#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       129   -1.4501553615e+02    2.1037607139e+04   -2.3372097581e+02    8.8705439659e+01    1.1025032198e+02   -3.6097070708e+02    1.6999409294e+01    2.0480000000e+03    1.5760285469e+01    4.4297832414e-01
       130   -1.4516108031e+02    2.1078863975e+04   -2.3288867168e+02    8.7727591373e+01    1.1020605916e+02   -3.6179977703e+02    1.8705046190e+01    2.0480000000e+03    1.5758235606e+01    4.4277918199e-01
       131   -1.4492361785e+02    2.1013810845e+04   -2.3271734088e+02    8.7793723025e+01    1.1046333618e+02   -3.6053801498e+02    1.7357337929e+01    2.0480000000e+03    1.5756930979e+01    4.4371170343e-01
       132   -1.4503423139e+02    2.1042612735e+04   -2.3483044827e+02    8.9796216883e+01    1.1023241481e+02   -3.6107075829e+02    1.6007895211e+01    2.0480000000e+03    1.5773414797e+01    4.4291513480e-01
       133   -1.4513864931e+02    2.1072275113e+04   -2.3358452158e+02    8.8445872271e+01    1.1024024056e+02   -3.6073189127e+02    1.6907129127e+01    2.0480000000e+03    1.5758980569e+01    4.4277822457e-01
       134   -1.4499179678e+02    2.1035861042e+04   -2.3399649937e+02    8.9004702590e+01    1.1031451649e+02   -3.6237440413e+02    1.8063388261e+01    2.0480000000e+03    1.5776324085e+01    4.4342926624e-01
       135   -1.4518232706e+02    2.1083715668e+04   -2.3429060284e+02    8.9108275776e+01    1.1032090194e+02   -3.6213992805e+02    1.7528423282e+01    2.0480000000e+03    1.5769355267e+01    4.4334501379e-01
       136   -1.4496222228e+02    2.1023225343e+04   -2.3367959704e+02    8.8717374761e+01    1.1043215986e+02   -3.6138958811e+02    1.7277831207e+01    2.0480000000e+03    1.5779566748e+01    4.4339671415e-01
       137   -1.4505728232e+02    2.1049381647e+04   -2.3466274357e+02    8.9605461253e+01    1.1021980637e+02   -3.6205722677e+02    1.7174676828e+01    2.0480000000e+03    1.5771158619e+01    4.4345894608e-01
       138   -1.4506031805e+02    2.1050746339e+04   -2.3536723103e+02    9.0306912973e+01    1.1057558116e+02   -3.6423536892e+02    1.8292556733e+01    2.0480000000e+03    1.5777469348e+01    4.4265567555e-01
       139   -1.4503309166e+02    2.1045993207e+04   -2.3414865184e+02    8.9115560184e+01    1.1033100123e+02   -3.6173879582e+02    1.7259142742e+01    2.0480000000e+03    1.5764688699e+01    4.4208218444e-01
       140   -1.4505756369e+02    2.1051645913e+04   -2.3452131176e+02    8.9463748068e+01    1.1039978090e+02   -3.6250650059e+02    1.7585407935e+01    2.0480000000e+03    1.5763084032e+01    4.4244600184e-01
       141   -1.4506212024e+02    2.1050441913e+04   -2.3389671120e+02    8.8834590952e+01    1.1009111700e+02   -3.6135191066e+02    1.7364082459e+01    2.0480000000e+03    1.5770484746e+01    4.4200080423e-01
       142   -1.4498679530e+02    2.1029413379e+04   -2.3395094830e+02    8.8964152999e+01    1.0996587096e+02   -3.6105322499e+02    1.7136405725e+01    2.0480000000e+03    1.5749141802e+01    4.4222675398e-01
       143   -1.4513933263e+02    2.1072735031e+04   -2.3384168937e+02    8.8702356738e+01    1.0989967756e+02   -3.6050008391e+02    1.6758716982e+01    2.0480000000e+03    1.5762290111e+01    4.4304630055e-01
       144   -1.4501922938e+02    2.1038384323e+04   -2.3392641302e+02    8.8907183639e+01    1.1012277681e+02   -3.6199151960e+02    1.7942329769e+01    2.0480000000e+03    1.5762133172e+01    4.4269588695e-01
       145   -1.4507876442e+02    2.1057070263e+04   -2.3315504011e+02    8.8076275691e+01    1.0993363204e+02   -3.6121140625e+02    1.8122734095e+01    2.0480000000e+03    1.5758523186e+01    4.4341203278e-01
       146   -1.4502971653e+02    2.1041225951e+04   -2.3446438884e+02    8.9434672307e+01    1.1055837373e+02   -3.6253989704e+02    1.7517134472e+01    2.0480000000e+03    1.5766124582e+01    4.4292375153e-01
       147   -1.4507427017e+02    2.1053864851e+04   -2.3332661101e+02    8.8252340843e+01    1.0997404771e+02   -3.6061954043e+02    1.7318881704e+01    2.0480000000e+03    1.5749130021e+01    4.4290843290e-01
       148   -1.4512738145e+02    2.1069609576e+04   -2.3487170070e+02    8.9744319244e+01    1.1024139953e+02   -3.6221989272e+02    1.7106792486e+01    2.0480000000e+03    1.5761338332e+01    4.4210611979e-01
       149   -1.4515236977e+02    2.1079088474e+04   -2.3363121587e+02    8.8478846108e+01    1.1010532749e+02   -3.6095989912e+02    1.7223355750e+01    2.0480000000e+03    1.5758601288e+01    4.4252163756e-01
       150   -1.4519321592e+02    2.1087663736e+04   -2.3335412815e+02    8.8160912229e+01    1.0980011136e+02   -3.6045129573e+02    1.7297056232e+01    2.0480000000e+03    1.5761799289e+01    4.4199984681e-01
       151   -1.4507222333e+02    2.1054576415e+04   -2.3328576460e+02    8.8213541272e+01    1.0989771612e+02   -3.6010188703e+02    1.6918406313e+01    2.0480000000e+03    1.5756667024e+01    4.4233589920e-01
       152   -1.4500457096e+02    2.1033304963e+04   -2.3230106613e+02    8.7296495171e+01    1.0991884955e+02   -3.5998154006e+02    1.7761624385e+01    2.0480000000e+03    1.5752934551e+01    4.4256855086e-01
       153   -1.4503383181e+02    2.1048646628e+04   -2.3352626741e+02    8.8492435598e+01    1.1016007016e+02   -3.6190630532e+02    1.8219967747e+01    2.0480000000e+03    1.5757483170e+01    4.4270354626e-01
       154   -1.4505882959e+02    2.1055816056e+04   -2.3384137287e+02    8.8782543274e+01    1.1045043213e+02   -3.6221021692e+02    1.7918411923e+01    2.0480000000e+03    1.5776089809e+01    4.4203239890e-01
       155   -1.4503741076e+02    2.1046441326e+04   -2.3359756709e+02    8.8560156327e+01    1.1065866624e+02   -3.6196536357e+02    1.7709130240e+01    2.0480000000e+03    1.5786615069e+01    4.4364276961e-01
       156   -1.4504056911e+02    2.1044633407e+04   -2.3345791925e+02    8.8417350146e+01    1.1035603690e+02   -3.6057057112e+02    1.6756614968e+01    2.0480000000e+03    1.5765438205e+01    4.4195197610e-01
       157   -1.4513621278e+02    2.1071172789e+04   -2.3502876816e+02    8.9892555378e+01    1.1008582400e+02   -3.6240613154e+02    1.7291539382e+01    2.0480000000e+03    1.5767476126e+01    4.4266524969e-01
       158   -1.4501386346e+02    2.1038071657e+04   -2.3365273288e+02    8.8638869419e+01    1.1008258739e+02   -3.6066669771e+02    1.6931377449e+01    2.0480000000e+03    1.5763906923e+01    4.4326842065e-01
       159   -1.4514354772e+02    2.1074033464e+04   -2.3323391474e+02    8.8090367019e+01    1.1004819739e+02   -3.6052845831e+02    1.7246346179e+01    2.0480000000e+03    1.5763532927e+01    4.4434455423e-01
       160   -1.4514857045e+02    2.1074495203e+04   -2.3371709360e+02    8.8568523149e+01    1.1046813105e+02   -3.6264982285e+02    1.8464598203e+01    2.0480000000e+03    1.5775788735e+01    4.4259535846e-01
       161   -1.4506083498e+02    2.1048157175e+04   -2.3257647721e+02    8.7515642223e+01    1.0991314133e+02   -3.6073644223e+02    1.8246823700e+01    2.0480000000e+03    1.5753128318e+01    4.4249961703e-01
       162   -1.4511830490e+02    2.1065600092e+04   -2.3317866678e+02    8.8060361876e+01    1.0985751491e+02   -3.6084722110e+02    1.7811039419e+01    2.0480000000e+03    1.5763299915e+01    4.4311044730e-01
       163   -1.4512372317e+02    2.1067811729e+04   -2.3304005683e+02    8.7916333658e+01    1.1016244432e+02   -3.6057510403e+02    1.7372602870e+01    2.0480000000e+03    1.5765308238e+01    4.4216356464e-01
       164   -1.4509991107e+02    2.1060092677e+04   -2.3374861000e+02    8.8648698928e+01    1.0995308921e+02   -3.6178584067e+02    1.8084141460e+01    2.0480000000e+03    1.5760014305e+01    4.4360543045e-01
       165   -1.4505439114e+02    2.1048999295e+04   -2.3451723151e+02    8.9462840366e+01    1.1016055469e+02   -3.6176726300e+02    1.7089476800e+01    2.0480000000e+03    1.5761643335e+01    4.4238281250e-01
       166   -1.4513882922e+02    2.1071424922e+04   -2.3307667202e+02    8.7937842805e+01    1.0999631730e+02   -3.6082567488e+02    1.7752685554e+01    2.0480000000e+03    1.5759836345e+01    4.4359585631e-01
       167   -1.4501133735e+02    2.1037179518e+04   -2.3251298388e+02    8.7501646535e+01    1.1005543657e+02   -3.5986773082e+02    1.7299310372e+01    2.0480000000e+03    1.5751054121e+01    4.4154316023e-01
       168   -1.4510392951e+02    2.1062630489e+04   -2.3368873531e+02    8.8584805803e+01    1.1040016320e+02   -3.6157221613e+02    1.7483317617e+01    2.0480000000e+03    1.5774761952e+01    4.4213484222e-01
       169   -1.4491265668e+02    2.1013002499e+04   -2.3329188613e+02    8.8379229453e+01    1.1011256527e+02   -3.6056236942e+02    1.7157918016e+01    2.0480000000e+03    1.5759527599e+01    4.4159581801e-01
       170   -1.4505949253e+02    2.1049837698e+04   -2.3439024204e+02    8.9330749509e+01    1.1045172125e+02   -3.6172787000e+02    1.6885906711e+01    2.0480000000e+03    1.5779589502e+01    4.4215590533e-01
       171   -1.4510908644e+02    2.1063154806e+04   -2.3299293624e+02    8.7883849803e+01    1.1003902640e+02   -3.6068935833e+02    1.7657395686e+01    2.0480000000e+03    1.5763836174e+01    4.4272748162e-01
       172   -1.4510248061e+02    2.1061619507e+04   -2.3475819925e+02    8.9655718637e+01    1.1045471388e+02   -3.6290200420e+02    1.7689091076e+01    2.0480000000e+03    1.5756055404e+01    4.4281364890e-01
       173   -1.4500202620e+02    2.1034365864e+04   -2.3507550951e+02    9.0073483304e+01    1.1053892856e+02   -3.6295625316e+02    1.7341815089e+01    2.0480000000e+03    1.5768472911e+01    4.4342256434e-01
       174   -1.4495241224e+02    2.1021183367e+04   -2.3205319608e+02    8.7100783840e+01    1.1000890128e+02   -3.5990358190e+02    1.7841484538e+01    2.0480000000e+03    1.5753893224e+01    4.4314204197e-01
       175   -1.4511164965e+02    2.1064867103e+04   -2.3354234710e+02    8.8430697449e+01    1.1018984710e+02   -3.6092193936e+02    1.7189745164e+01    2.0480000000e+03    1.5775090320e+01    4.4262791054e-01
       176   -1.4504298560e+02    2.1044826799e+04   -2.3353553207e+02    8.8492546470e+01    1.1005709913e+02   -3.6150611083e+02    1.7913479637e+01    2.0480000000e+03    1.5764774039e+01    4.4273131127e-01
       177   -1.4488182565e+02    2.1007575546e+04   -2.3364353458e+02    8.8761708933e+01    1.1013348415e+02   -3.6099632655e+02    1.7219307822e+01    2.0480000000e+03    1.5752489099e+01    4.4383903952e-01
       178   -1.4505336048e+02    2.1047243924e+04   -2.3461077697e+02    8.9557416499e+01    1.1020897100e+02   -3.6261363816e+02    1.7793890180e+01    2.0480000000e+03    1.5768636130e+01    4.4160539216e-01
       179   -1.4506082643e+02    2.1050675807e+04   -2.3287913409e+02    8.7818307660e+01    1.1021734627e+02   -3.6017093416e+02    1.7074453798e+01    2.0480000000e+03    1.5756140464e+01    4.4308076746e-01
       180   -1.4500182522e+02    2.1033225506e+04   -2.3405087177e+02    8.9049046552e+01    1.1031252162e+02   -3.6161477542e+02    1.7251382029e+01    2.0480000000e+03    1.5761808158e+01    4.4218558517e-01
       181   -1.4500091466e+02    2.1032630793e+04   -2.3286815357e+02    8.7867238905e+01    1.1009878832e+02   -3.6110880870e+02    1.8141866812e+01    2.0480000000e+03    1.5761594826e+01    4.4315544577e-01
       182   -1.4507781229e+02    2.1055305862e+04   -2.3362404031e+02    8.8546228025e+01    1.1055729495e+02   -3.6257684308e+02    1.8395507818e+01    2.0480000000e+03    1.5762622149e+01    4.4201803768e-01
       183   -1.4516120866e+02    2.1077523722e+04   -2.3470755327e+02    8.9546344610e+01    1.1013806104e+02   -3.6194819478e+02    1.7102580462e+01    2.0480000000e+03    1.5756204638e+01    4.4336990656e-01
       184   -1.4512560665e+02    2.1068491105e+04   -2.3333879247e+02    8.8213185821e+01    1.0987545281e+02   -3.6058964726e+02    1.7375401984e+01    2.0480000000e+03    1.5747860712e+01    4.4272365196e-01
       185   -1.4505093166e+02    2.1049373886e+04   -2.3457928984e+02    8.9528358182e+01    1.1008774763e+02   -3.6101915748e+02    1.6352120016e+01    2.0480000000e+03    1.5765170685e+01    4.4282801011e-01
       186   -1.4492131232e+02    2.1011839385e+04   -2.3368181193e+02    8.8760499608e+01    1.1025098126e+02   -3.6160852230e+02    1.7675729106e+01    2.0480000000e+03    1.5756507659e+01    4.4308651195e-01
       187   -1.4505818755e+02    2.1048950560e+04   -2.3427993775e+02    8.9221750205e+01    1.1034950396e+02   -3.6204437021e+02    1.7414928494e+01    2.0480000000e+03    1.5761431832e+01    4.4284524357e-01
       188   -1.4507458615e+02    2.1055220504e+04   -2.3490507984e+02    8.9830493693e+01    1.1044692016e+02   -3.6285866567e+02    1.7506665663e+01    2.0480000000e+03    1.5770544369e+01    4.4277152267e-01
       189   -1.4499086012e+02    2.1030852589e+04   -2.3436003092e+02    8.9369170805e+01    1.1025269471e+02   -3.6174594165e+02    1.7133216011e+01    2.0480000000e+03    1.5758561347e+01    4.4287971048e-01
       190   -1.4501375790e+02    2.1039112259e+04   -2.3394354829e+02    8.8929790391e+01    1.1039754463e+02   -3.6302221439e+02    1.8681121468e+01    2.0480000000e+03    1.5754904253e+01    4.4238472733e-01
       191   -1.4509176667e+02    2.1059581159e+04   -2.3289203298e+02    8.7800266317e+01    1.0973385093e+02   -3.6078211305e+02    1.8156229137e+01    2.0480000000e+03    1.5794919722e+01    4.4375957414e-01
       192   -1.4495410190e+02    2.1019797611e+04   -2.3352746772e+02    8.8573365816e+01    1.1041744299e+02   -3.6191913786e+02    1.7974227155e+01    2.0480000000e+03    1.5772579120e+01    4.4364659926e-01
       193   -1.4500910351e+02    2.1037445794e+04   -2.3385206516e+02    8.8842961648e+01    1.0999138314e+02   -3.6101259668e+02    1.7169148378e+01    2.0480000000e+03    1.5755026800e+01    4.4334884344e-01
       194   -1.4507351980e+02    2.1055307719e+04   -2.3242600106e+02    8.7352481266e+01    1.0963038905e+02   -3.5996441255e+02    1.7908022431e+01    2.0480000000e+03    1.5740196595e+01    4.4317459406e-01
       195   -1.4497806459e+02    2.1046853033e+04   -2.3406036048e+02    8.9082295885e+01    1.1058250037e+02   -3.6247721324e+02    1.7834352388e+01    2.0480000000e+03    1.5779506041e+01    4.4224398744e-01
       196   -1.4503709804e+02    2.1045162698e+04   -2.3303632059e+02    8.7999222554e+01    1.1017354405e+02   -3.6169288932e+02    1.8483024677e+01    2.0480000000e+03    1.5773296431e+01    4.4264418658e-01
       197   -1.4506556494e+02    2.1062502305e+04   -2.3340097033e+02    8.8335405391e+01    1.1004429914e+02   -3.6061964105e+02    1.7174371578e+01    2.0480000000e+03    1.5755146367e+01    4.4287013634e-01
       198   -1.4493383965e+02    2.1014894843e+04   -2.3339308551e+02    8.8459245854e+01    1.1024030796e+02   -3.6084430206e+02    1.7210908600e+01    2.0480000000e+03    1.5766590346e+01    4.4241440717e-01
       199   -1.4504287598e+02    2.1045741292e+04   -2.3313980405e+02    8.8096928074e+01    1.0995941994e+02   -3.6011251742e+02    1.7013293426e+01    2.0480000000e+03    1.5772872760e+01    4.4328756893e-01
