# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       830   -1.4507901200e+02    9.4019880445e+00    4.0770453950e+03    4.0770000000e+03    9.7656250000e-02   -1.4512143499e+02    9.8128723220e-01    9.9607554574e-01
       831   -1.4514576371e+02    7.5687170495e+00    4.0758134805e+03    4.0760000000e+03    6.2500000000e-02   -1.4512124337e+02    9.8149336288e-01    9.9607458292e-01
       832   -1.4514754924e+02    6.2150887469e+00    4.0795012164e+03    4.0790000000e+03    7.4218750000e-02   -1.4512192178e+02    9.8104950562e-01    9.9607746997e-01
       833   -1.4507930281e+02    8.8598760525e+00    4.0797741405e+03    4.0800000000e+03    6.2500000000e-02   -1.4512219083e+02    9.8238778269e-01    9.9583333333e-01
       834   -1.4512587853e+02    7.6116882933e+00    4.0778752372e+03    4.0780000000e+03    6.6406250000e-02   -1.4512172653e+02    9.8127630816e-01    9.9681216282e-01
       835   -1.4517574240e+02    6.6578832504e+00    4.0765153250e+03    4.0760000000e+03    4.6875000000e-02   -1.4512117922e+02    9.8195343334e-01    9.9607458292e-01
       836   -1.4520867338e+02    8.4439586957e+00    4.0773711862e+03    4.0760000000e+03    5.8593750000e-02   -1.4512117898e+02    9.8211134481e-01    9.9582924436e-01
       837   -1.4521234572e+02    7.1196294390e+00    4.0768848390e+03    4.0750000000e+03    6.2500000000e-02   -1.4512099367e+02    9.8050635548e-01    9.9460122699e-01
       838   -1.4517900545e+02    6.7206888515e+00    4.0735202079e+03    4.0720000000e+03    7.4218750000e-02   -1.4512035689e+02    9.8148259681e-01    9.9729862475e-01
       839   -1.4515523867e+02    6.5650115369e+00    4.0788919766e+03    4.0780000000e+03    6.2500000000e-02   -1.4512193316e+02    9.8242290946e-01    9.9509563512e-01
       840   -1.4517582994e+02    7.1944162567e+00    4.0698977519e+03    4.0690000000e+03    7.0312500000e-02   -1.4511978721e+02    9.8147530550e-01    9.9557630868e-01
       841   -1.4519116900e+02    5.6064973423e+00    4.0683593922e+03    4.0670000000e+03    6.6406250000e-02   -1.4511933027e+02    9.8055818176e-01    9.9508237030e-01
       842   -1.4513321421e+02    7.8129674553e+00    4.0569429529e+03    4.0560000000e+03    7.0312500000e-02   -1.4511668128e+02    9.8139063476e-01    9.9679487179e-01
       843   -1.4513980997e+02    8.6101876765e+00    4.0663204335e+03    4.0660000000e+03    8.2031250000e-02   -1.4511922136e+02    9.8171897850e-01    9.9754058042e-01
       844   -1.4508282268e+02    7.3789400887e+00    4.0718117415e+03    4.0720000000e+03    5.4687500000e-02   -1.4512070389e+02    9.8214652843e-01    9.9754420432e-01
       845   -1.4503620581e+02    8.5136889520e+00    4.0717136749e+03    4.0730000000e+03    4.2968750000e-02   -1.4512096529e+02    9.8184187717e-01    9.9508961453e-01
       846   -1.4510092713e+02    8.3225825773e+00    4.0690643368e+03    4.0700000000e+03    6.6406250000e-02   -1.4512017610e+02    9.8282424015e-01    9.9656019656e-01
       847   -1.4509719422e+02    9.4600688126e+00    4.0736300549e+03    4.0740000000e+03    7.0312500000e-02   -1.4512105048e+02    9.8075254148e-01    9.9680903289e-01
       848   -1.4520532507e+02    6.7072246774e+00    4.0775002263e+03    4.0770000000e+03    6.2500000000e-02   -1.4512175615e+02    9.8166962608e-01    9.9656610253e-01
       849   -1.4510094520e+02    7.9547284058e+00    4.0725648776e+03    4.0720000000e+03    5.4687500000e-02   -1.4512049419e+02    9.8182880264e-01    9.9680746562e-01
       850   -1.4512931946e+02    7.1745946653e+00    4.0728009484e+03    4.0730000000e+03    5.4687500000e-02   -1.4512083373e+02    9.8149738327e-01    9.9631721090e-01
       851   -1.4510993282e+02    7.1951561177e+00    4.0759625068e+03    4.0760000000e+03    6.2500000000e-02   -1.4512153967e+02    9.8163648707e-01    9.9509322866e-01
       852   -1.4507478083e+02    7.8847919304e+00    4.0674685585e+03    4.0680000000e+03    7.0312500000e-02   -1.4511957846e+02    9.8247180613e-01    9.9459193707e-01
       853   -1.4509827342e+02    7.6456348008e+00    4.0603360197e+03    4.0610000000e+03    7.8125000000e-02   -1.4511783665e+02    9.8326945990e-01    9.9556759419e-01
       854   -1.4510365038e+02    7.1930274205e+00    4.0657318829e+03    4.0660000000e+03    7.4218750000e-02   -1.4511900594e+02    9.8082738773e-01    9.9606492868e-01
       855   -1.4506938472e+02    7.2501002911e+00    4.0653070390e+03    4.0660000000e+03    6.2500000000e-02   -1.4511897270e+02    9.8050707273e-01    9.9434333497e-01
       856   -1.4501909334e+02    1.0500657815e+01    4.0565911649e+03    4.0580000000e+03    8.5937500000e-02   -1.4511697643e+02    9.8171975496e-01    9.9630359783e-01
       857   -1.4503717266e+02    1.2030685321e+01    4.0582406250e+03    4.0600000000e+03    6.6406250000e-02   -1.4511740197e+02    9.8120014271e-01    9.9704433498e-01
       858   -1.4507779840e+02    8.2763217827e+00    4.0626611603e+03    4.0640000000e+03    5.8593750000e-02   -1.4511826036e+02    9.8083207290e-01    9.9532480315e-01
       859   -1.4507690362e+02    8.1783695916e+00    4.0631666465e+03    4.0640000000e+03    6.2500000000e-02   -1.4511815562e+02    9.8135972784e-01    9.9606299213e-01
       860   -1.4512457411e+02    7.0006067270e+00    4.0615975294e+03    4.0620000000e+03    6.2500000000e-02   -1.4511760666e+02    9.8047629928e-01    9.9433776465e-01
       861   -1.4509113000e+02    7.2537195452e+00    4.0610125046e+03    4.0610000000e+03    8.9843750000e-02   -1.4511730282e+02    9.8062883321e-01    9.9655257326e-01
       862   -1.4511107730e+02    6.6595112127e+00    4.0617288498e+03    4.0620000000e+03    5.4687500000e-02   -1.4511754750e+02    9.8147704220e-01    9.9655342196e-01
       863   -1.4509151893e+02    7.3052612916e+00    4.0675544498e+03    4.0680000000e+03    7.0312500000e-02   -1.4511898277e+02    9.8104433092e-01    9.9557522124e-01
       864   -1.4511243045e+02    1.0455300878e+01    4.0575999642e+03    4.0580000000e+03    6.6406250000e-02   -1.4511650425e+02    9.8032565281e-01    9.9679645145e-01
       865   -1.4501946024e+02    8.0383303521e+00    4.0571572360e+03    4.0580000000e+03    4.2968750000e-02   -1.4511646412e+02    9.8154935028e-01    9.9482503696e-01
       866   -1.4505245372e+02    9.8742135406e+00    4.0503289147e+03    4.0520000000e+03    7.8125000000e-02   -1.4511496887e+02    9.8138560653e-01    9.9629812438e-01
       867   -1.4503291419e+02    8.4916198781e+00    4.0515233457e+03    4.0530000000e+03    5.8593750000e-02   -1.4511509158e+02    9.8056014254e-01    9.9580557612e-01
       868   -1.4505755605e+02    8.0226315156e+00    4.0506169143e+03    4.0520000000e+03    6.2500000000e-02   -1.4511475951e+02    9.8084599526e-01    9.9753208292e-01
       869   -1.4505110557e+02    1.0305971872e+01    4.0596703704e+03    4.0610000000e+03    7.0312500000e-02   -1.4511687032e+02    9.8070215663e-01    9.9606008372e-01
       870   -1.4506448412e+02    7.6793251991e+00    4.0579219066e+03    4.0590000000e+03    5.8593750000e-02   -1.4511629876e+02    9.8122369938e-01    9.9778270510e-01
       871   -1.4508362270e+02    1.0119639729e+01    4.0659342838e+03    4.0670000000e+03    6.2500000000e-02   -1.4511818150e+02    9.8157341795e-01    9.9606589624e-01
       872   -1.4516279419e+02    6.0682473580e+00    4.0620046978e+03    4.0620000000e+03    6.2500000000e-02   -1.4511688080e+02    9.8230510798e-01    9.9433776465e-01
       873   -1.4516192518e+02    7.4943870398e+00    4.0569839759e+03    4.0560000000e+03    8.5937500000e-02   -1.4511535440e+02    9.8207639469e-01    9.9728796844e-01
       874   -1.4518257820e+02    6.7102616472e+00    4.0641058483e+03    4.0630000000e+03    7.0312500000e-02   -1.4511712230e+02    9.8070844635e-01    9.9507752892e-01
       875   -1.4515131360e+02    6.9207675275e+00    4.0620890926e+03    4.0610000000e+03    6.2500000000e-02   -1.4511667238e+02    9.8112038527e-01    9.9704506279e-01
       876   -1.4518399414e+02    6.7050336363e+00    4.0669603450e+03    4.0660000000e+03    6.2500000000e-02   -1.4511796904e+02    9.8277110192e-01    9.9704869651e-01
       877   -1.4517601222e+02    6.5402555213e+00    4.0701147989e+03    4.0690000000e+03    5.0781250000e-02   -1.4511873657e+02    9.8130613097e-01    9.9606782993e-01
       878   -1.4514955529e+02    8.0508472226e+00    4.0698231016e+03    4.0690000000e+03    5.8593750000e-02   -1.4511880413e+02    9.8140490290e-01    9.9557630868e-01
       879   -1.4508757737e+02    8.4033543474e+00    4.0690435056e+03    4.0690000000e+03    7.0312500000e-02   -1.4511886236e+02    9.8073277475e-01    9.9705087245e-01
       880   -1.4510200167e+02    8.2222822100e+00    4.0724295965e+03    4.0730000000e+03    6.2500000000e-02   -1.4511987259e+02    9.8162816429e-01    9.9607169163e-01
       881   -1.4510518053e+02    7.7107012921e+00    4.0647261960e+03    4.0650000000e+03    6.2500000000e-02   -1.4511786296e+02    9.8087609561e-01    9.9729397294e-01
       882   -1.4511354785e+02    9.3975014226e+00    4.0656809439e+03    4.0660000000e+03    4.6875000000e-02   -1.4511808203e+02    9.8207446260e-01    9.9704869651e-01
       883   -1.4515658033e+02    6.9138807748e+00    4.0713170374e+03    4.0710000000e+03    6.2500000000e-02   -1.4511928779e+02    9.8252318444e-01    9.9705232130e-01
       884   -1.4515395872e+02    8.3312565414e+00    4.0735340345e+03    4.0730000000e+03    5.4687500000e-02   -1.4511976538e+02    9.8133210190e-01    9.9680824945e-01
       885   -1.4514985243e+02    9.1432322764e+00    4.0745567158e+03    4.0740000000e+03    5.4687500000e-02   -1.4512004650e+02    9.8120644840e-01    9.9582719686e-01
       886   -1.4515105467e+02    6.7698825311e+00    4.0695370565e+03    4.0690000000e+03    6.2500000000e-02   -1.4511885102e+02    9.7977164240e-01    9.9680511182e-01
       887   -1.4507292733e+02    1.0573358848e+01    4.0727836755e+03    4.0730000000e+03    5.4687500000e-02   -1.4511986139e+02    9.8155483096e-01    9.9680824945e-01
       888   -1.4506002762e+02    7.8833721770e+00    4.0709297660e+03    4.0720000000e+03    4.6875000000e-02   -1.4511964495e+02    9.7994015938e-01    9.9754420432e-01
       889   -1.4515492454e+02    6.8735122953e+00    4.0736234389e+03    4.0740000000e+03    4.6875000000e-02   -1.4512007616e+02    9.8157410271e-01    9.9631811487e-01
       890   -1.4512432693e+02    7.0865366434e+00    4.0803645206e+03    4.0800000000e+03    7.4218750000e-02   -1.4512147347e+02    9.8080558044e-01    9.9534313725e-01
       891   -1.4506341280e+02    7.1579512932e+00    4.0724693728e+03    4.0730000000e+03    7.0312500000e-02   -1.4511978984e+02    9.8074273138e-01    9.9484409526e-01
       892   -1.4506973703e+02    9.6005161028e+00    4.0620205724e+03    4.0630000000e+03    7.4218750000e-02   -1.4511733039e+02    9.8091724058e-01    9.9680039380e-01
       893   -1.4514106302e+02    6.9666763847e+00    4.0648409289e+03    4.0650000000e+03    5.4687500000e-02   -1.4511775229e+02    9.8092355802e-01    9.9458794588e-01
       894   -1.4506400907e+02    1.2206531100e+01    4.0586820588e+03    4.0590000000e+03    7.4218750000e-02   -1.4511621227e+02    9.8217705751e-01    9.9753633900e-01
       895   -1.4513008376e+02    8.4261743628e+00    4.0583596325e+03    4.0590000000e+03    3.9062500000e-02   -1.4511623010e+02    9.8246807084e-01    9.9679724070e-01
       896   -1.4515722705e+02    6.8892306958e+00    4.0624370689e+03    4.0620000000e+03    5.4687500000e-02   -1.4511689974e+02    9.8144091747e-01    9.9606105367e-01
       897   -1.4511593090e+02    8.3608245387e+00    4.0684304463e+03    4.0680000000e+03    8.2031250000e-02   -1.4511838123e+02    9.8115444591e-01    9.9680432645e-01
       898   -1.4512737026e+02    7.3059075311e+00    4.0699884608e+03    4.0700000000e+03    5.4687500000e-02   -1.4511890877e+02    9.8133340215e-01    9.9852579853e-01
       899   -1.4510263412e+02    8.5434428520e+00    4.0867107039e+03    4.0870000000e+03    7.8125000000e-02   -1.4512306646e+02    9.8164119555e-01    9.9681918277e-01
       900   -1.4509570829e+02    8.2193378365e+00    4.0924886884e+03    4.0930000000e+03    6.2500000000e-02   -1.4512453582e+02    9.8305338256e-01    9.9633520645e-01
       901   -1.4514108940e+02    6.2437063719e+00    4.0948018748e+03    4.0950000000e+03    6.2500000000e-02   -1.4512499893e+02    9.8235221748e-01    9.9584859585e-01
       902   -1.4519937343e+02    9.5746311716e+00    4.0937363832e+03    4.0930000000e+03    6.2500000000e-02   -1.4512447730e+02    9.8090481227e-01    9.9535792817e-01
       903   -1.4517055595e+02    9.1867152573e+00    4.0850745114e+03    4.0840000000e+03    7.4218750000e-02   -1.4512229379e+02    9.8112872116e-01    9.9608227228e-01
       904   -1.4521572944e+02    6.2834912487e+00    4.0844025947e+03    4.0830000000e+03    6.2500000000e-02   -1.4512213184e+02    9.8121439721e-01    9.9534655890e-01
       905   -1.4513664776e+02    7.0028626769e+00    4.0812150680e+03    4.0800000000e+03    7.0312500000e-02   -1.4512144737e+02    9.8105839951e-01    9.9730392157e-01
       906   -1.4514348153e+02    7.4108418394e+00    4.0883949093e+03    4.0880000000e+03    7.0312500000e-02   -1.4512350709e+02    9.8138718685e-01    9.9804305284e-01
       907   -1.4517591109e+02    6.9399604708e+00    4.0936235549e+03    4.0930000000e+03    5.0781250000e-02   -1.4512474190e+02    9.8228635353e-01    9.9511360860e-01
       908   -1.4511712158e+02    8.1956046772e+00    4.0884317334e+03    4.0880000000e+03    7.4218750000e-02   -1.4512353961e+02    9.8151999537e-01    9.9706457926e-01
       909   -1.4512760051e+02    8.9498715499e+00    4.0920311066e+03    4.0920000000e+03    5.4687500000e-02   -1.4512457369e+02    9.8095033428e-01    9.9633431085e-01
       910   -1.4512536874e+02    1.3118531745e+01    4.0898059032e+03    4.0900000000e+03    5.8593750000e-02   -1.4512407544e+02    9.8090891685e-01    9.9706601467e-01
       911   -1.4511275837e+02    1.0558186185e+01    4.0978313745e+03    4.0980000000e+03    7.8125000000e-02   -1.4512603181e+02    9.8115276235e-01    9.9707174231e-01
       912   -1.4509856028e+02    1.2069356275e+01    4.0965490317e+03    4.0970000000e+03    4.2968750000e-02   -1.4512578756e+02    9.8158528849e-01    9.9560654137e-01
       913   -1.4516976442e+02    8.9442561319e+00    4.0964027318e+03    4.0960000000e+03    6.6406250000e-02   -1.4512552929e+02    9.8115146856e-01    9.9560546875e-01
       914   -1.4516002251e+02    6.6369715612e+00    4.0888197924e+03    4.0880000000e+03    6.2500000000e-02   -1.4512354443e+02    9.8163602696e-01    9.9730919765e-01
       915   -1.4516246429e+02    7.8757739859e+00    4.0906540218e+03    4.0900000000e+03    4.6875000000e-02   -1.4512408245e+02    9.8233873543e-01    9.9608801956e-01
       916   -1.4519174745e+02    6.0876299483e+00    4.0882185397e+03    4.0870000000e+03    5.8593750000e-02   -1.4512338674e+02    9.8112088321e-01    9.9608514803e-01
       917   -1.4510280664e+02    8.6189916819e+00    4.0874354784e+03    4.0870000000e+03    6.2500000000e-02   -1.4512342740e+02    9.8156105431e-01    9.9828725226e-01
       918   -1.4504349898e+02    8.9780951364e+00    4.0957272176e+03    4.0970000000e+03    6.2500000000e-02   -1.4512594401e+02    9.8179085567e-01    9.9487429827e-01
       919   -1.4508946175e+02    7.3863173197e+00    4.0929745188e+03    4.0940000000e+03    7.0312500000e-02   -1.4512518632e+02    9.8160560448e-01    9.9462628236e-01
       920   -1.4509174885e+02    6.9240246625e+00    4.0885190587e+03    4.0890000000e+03    8.5937500000e-02   -1.4512387397e+02    9.8219264237e-01    9.9706529714e-01
       921   -1.4511404100e+02    7.9355576714e+00    4.0905309561e+03    4.0910000000e+03    5.4687500000e-02   -1.4512432331e+02    9.8086856663e-01    9.9706673185e-01
       922   -1.4509861212e+02    8.4950919231e+00    4.0966302384e+03    4.0970000000e+03    6.6406250000e-02   -1.4512575182e+02    9.8128604751e-01    9.9658286551e-01
       923   -1.4510242147e+02    8.1693222823e+00    4.1024491841e+03    4.1030000000e+03    7.0312500000e-02   -1.4512720267e+02    9.8133054124e-01    9.9683158664e-01
       924   -1.4519612556e+02    6.1437418662e+00    4.1103788992e+03    4.1100000000e+03    7.4218750000e-02   -1.4512887787e+02    9.8118594484e-01    9.9659367397e-01
       925   -1.4508759170e+02    1.0425302310e+01    4.1131950784e+03    4.1130000000e+03    6.2500000000e-02   -1.4512958235e+02    9.8054214091e-01    9.9610989545e-01
       926   -1.4509570360e+02    7.5090143631e+00    4.1151872184e+03    4.1160000000e+03    6.6406250000e-02   -1.4513038865e+02    9.8218480610e-01    9.9562682216e-01
       927   -1.4509283329e+02    8.6247803292e+00    4.1172718447e+03    4.1180000000e+03    7.8125000000e-02   -1.4513083308e+02    9.8143857748e-01    9.9708596406e-01
       928   -1.4509370687e+02    8.4848124753e+00    4.1212863397e+03    4.1220000000e+03    5.8593750000e-02   -1.4513177152e+02    9.8128320688e-01    9.9636098981e-01
       929   -1.4508696198e+02    1.1158441591e+01    4.1162906645e+03    4.1170000000e+03    5.4687500000e-02   -1.4513052229e+02    9.8103045572e-01    9.9562788438e-01
       930   -1.4512519818e+02    6.4595940945e+00    4.1205783688e+03    4.1210000000e+03    8.5937500000e-02   -1.4513145895e+02    9.8143791960e-01    9.9660276632e-01
       931   -1.4508997698e+02    7.2683662856e+00    4.1195108297e+03    4.1200000000e+03    5.4687500000e-02   -1.4513117455e+02    9.8035442687e-01    9.9660194175e-01
       932   -1.4507406069e+02    8.3641477666e+00    4.1228847800e+03    4.1240000000e+03    6.6406250000e-02   -1.4513214481e+02    9.8047505072e-01    9.9466537342e-01
       933   -1.4512337558e+02    9.2279295899e+00    4.1193509399e+03    4.1200000000e+03    7.8125000000e-02   -1.4513113610e+02    9.8098586705e-01    9.9660194175e-01
       934   -1.4502065923e+02    1.4969609088e+01    4.1235535736e+03    4.1250000000e+03    7.4218750000e-02   -1.4513229351e+02    9.8167422298e-01    9.9587878788e-01
       935   -1.4508653932e+02    7.4418146066e+00    4.1215340334e+03    4.1230000000e+03    6.6406250000e-02   -1.4513180653e+02    9.8107027045e-01    9.9539170507e-01
       936   -1.4513211591e+02    1.2069426579e+01    4.1224997014e+03    4.1230000000e+03    7.0312500000e-02   -1.4513169359e+02    9.8157104860e-01    9.9781712345e-01
       937   -1.4515939435e+02    9.5474131724e+00    4.1273297897e+03    4.1270000000e+03    5.0781250000e-02   -1.4513262167e+02    9.8232229117e-01    9.9781923916e-01
       938   -1.4518432133e+02    7.1797222000e+00    4.1296048460e+03    4.1290000000e+03    3.9062500000e-02   -1.4513311375e+02    9.8126403953e-01    9.9733591669e-01
       939   -1.4511457626e+02    8.9394054413e+00    4.1282256408e+03    4.1280000000e+03    4.2968750000e-02   -1.4513290845e+02    9.8096305931e-01    9.9491279070e-01
       940   -1.4501100430e+02    1.0956280818e+01    4.1209000759e+03    4.1220000000e+03    7.0312500000e-02   -1.4513151756e+02    9.8120036242e-01    9.9563318777e-01
       941   -1.4511224855e+02    7.4745438931e+00    4.1155830346e+03    4.1170000000e+03    6.6406250000e-02   -1.4513029242e+02    9.8029941096e-01    9.9611367501e-01
       942   -1.4511842192e+02    6.5834919936e+00    4.1196393867e+03    4.1200000000e+03    6.2500000000e-02   -1.4513089833e+02    9.8207626628e-01    9.9660194175e-01
       943   -1.4507324437e+02    8.2559048676e+00    4.1173140331e+03    4.1180000000e+03    5.4687500000e-02   -1.4513039905e+02    9.7976710639e-01    9.9757163672e-01
       944   -1.4514305612e+02    1.5883372666e+01    4.1252487105e+03    4.1260000000e+03    7.0312500000e-02   -1.4513233277e+02    9.8212521547e-01    9.9539505574e-01
       945   -1.4517004843e+02    7.0455761906e+00    4.1188790941e+03    4.1180000000e+03    7.0312500000e-02   -1.4513033657e+02    9.8147476571e-01    9.9587178242e-01
       946   -1.4510046602e+02    6.8356948718e+00    4.1161197461e+03    4.1160000000e+03    6.6406250000e-02   -1.4512987009e+02    9.8212527396e-01    9.9635568513e-01
       947   -1.4508500883e+02    9.0822289337e+00    4.1202736077e+03    4.1210000000e+03    7.8125000000e-02   -1.4513113221e+02    9.8037301846e-01    9.9587478767e-01
       948   -1.4508211698e+02    6.9855824660e+00    4.1169999854e+03    4.1180000000e+03    6.2500000000e-02   -1.4513037776e+02    9.8101144106e-01    9.9538610976e-01
       949   -1.4509812761e+02    7.1637385707e+00    4.1062293205e+03    4.1070000000e+03    6.6406250000e-02   -1.4512766037e+02    9.8034668198e-01    9.9537375213e-01
       950   -1.4510893448e+02    7.3462665782e+00    4.1005570886e+03    4.1010000000e+03    6.6406250000e-02   -1.4512615279e+02    9.8237972207e-01    9.9707388442e-01
       951   -1.4501596254e+02    1.4014334101e+01    4.0976245114e+03    4.0990000000e+03    4.2968750000e-02   -1.4512563650e+02    9.8097733807e-01    9.9512076116e-01
       952   -1.4513436665e+02    8.2407000620e+00    4.0964641282e+03    4.0970000000e+03    7.4218750000e-02   -1.4512513150e+02    9.8052970866e-01    9.9585062241e-01
       953   -1.4506342891e+02    9.5933801962e+00    4.0934566782e+03    4.0940000000e+03    6.2500000000e-02   -1.4512428348e+02    9.8213211242e-01    9.9804592086e-01
       954   -1.4508730856e+02    8.3429961465e+00    4.0998373097e+03    4.1010000000e+03    5.4687500000e-02   -1.4512600200e+02    9.8168616921e-01    9.9414776884e-01
       955   -1.4510013818e+02    7.1516963164e+00    4.0894701116e+03    4.0900000000e+03    8.9843750000e-02   -1.4512325120e+02    9.8147810683e-01    9.9486552567e-01
       956   -1.4510906824e+02    8.8039402811e+00    4.0846265550e+03    4.0850000000e+03    7.0312500000e-02   -1.4512198842e+02    9.8219082878e-01    9.9632802938e-01
       957   -1.4503789743e+02    1.1205778822e+01    4.0830433077e+03    4.0840000000e+03    5.0781250000e-02   -1.4512171768e+02    9.8109203766e-01    9.9583741430e-01
       958   -1.4513152800e+02    8.0156826419e+00    4.0846130060e+03    4.0850000000e+03    7.0312500000e-02   -1.4512194607e+02    9.8163666130e-01    9.9608323133e-01
       959   -1.4512541243e+02    7.4327731787e+00    4.0780758138e+03    4.0780000000e+03    5.8593750000e-02   -1.4512013961e+02    9.8044121569e-01    9.9632172634e-01
       960   -1.4514858431e+02    7.0272385453e+00    4.0893906821e+03    4.0890000000e+03    8.5937500000e-02   -1.4512284073e+02    9.8115314103e-01    9.9608706285e-01
       961   -1.4515454971e+02    7.8334974889e+00    4.0945880512e+03    4.0940000000e+03    7.0312500000e-02   -1.4512406368e+02    9.8115596944e-01    9.9633610161e-01
       962   -1.4517575596e+02    8.3373294776e+00    4.0927452768e+03    4.0920000000e+03    5.8593750000e-02   -1.4512360029e+02    9.8050427907e-01    9.9560117302e-01
       963   -1.4512613831e+02    6.9588880906e+00    4.0866722348e+03    4.0860000000e+03    6.6406250000e-02   -1.4512216439e+02    9.8184064101e-01    9.9632892805e-01
       964   -1.4515134711e+02    6.9842100883e+00    4.0863413879e+03    4.0860000000e+03    5.4687500000e-02   -1.4512221800e+02    9.8157698520e-01    9.9632892805e-01
       965   -1.4515244339e+02    6.8074177417e+00    4.0835799408e+03    4.0830000000e+03    5.0781250000e-02   -1.4512148506e+02    9.8168307789e-01    9.9730590252e-01
       966   -1.4514538249e+02    7.8357804572e+00    4.0884681786e+03    4.0880000000e+03    6.2500000000e-02   -1.4512273681e+02    9.8202360308e-01    9.9584148728e-01
       967   -1.4510147469e+02    9.6657022087e+00    4.0880734445e+03    4.0880000000e+03    5.8593750000e-02   -1.4512276581e+02    9.8231409007e-01    9.9706457926e-01
       968   -1.4510810666e+02    7.8105481986e+00    4.0965536948e+03    4.0970000000e+03    8.2031250000e-02   -1.4512498652e+02    9.8255773982e-01    9.9487429827e-01
       969   -1.4512362634e+02    7.3974628189e+00    4.0919151746e+03    4.0920000000e+03    7.8125000000e-02   -1.4512374111e+02    9.8207788128e-01    9.9560117302e-01
       970   -1.4506962045e+02    9.5801685448e+00    4.0933953440e+03    4.0940000000e+03    7.8125000000e-02   -1.4512421245e+02    9.8223737844e-01    9.9609184172e-01
       971   -1.4514465596e+02    9.0125865354e+00    4.0917882417e+03    4.0920000000e+03    5.4687500000e-02   -1.4512372269e+02    9.8174258652e-01    9.9413489736e-01
       972   -1.4515076889e+02    8.3197592104e+00    4.0856860072e+03    4.0850000000e+03    8.9843750000e-02   -1.4512195331e+02    9.8061741591e-01    9.9657282742e-01
       973   -1.4510685556e+02    7.0883881659e+00    4.0890379062e+03    4.0890000000e+03    6.6406250000e-02   -1.4512295281e+02    9.8087265029e-01    9.9559794571e-01
       974   -1.4509929513e+02    7.7061987234e+00    4.0805595688e+03    4.0810000000e+03    6.2500000000e-02   -1.4512102151e+02    9.8228501263e-01    9.9583435432e-01
       975   -1.4503608614e+02    1.1312229146e+01    4.0799736875e+03    4.0810000000e+03    5.4687500000e-02   -1.4512100302e+02    9.8205387640e-01    9.9656946827e-01
       976   -1.4506572193e+02    1.0452975617e+01    4.0812503231e+03    4.0830000000e+03    5.8593750000e-02   -1.4512146671e+02    9.8067401984e-01    9.9632623071e-01
       977   -1.4509114621e+02    9.0138784948e+00    4.0787126590e+03    4.0800000000e+03    5.4687500000e-02   -1.4512064010e+02    9.8206298214e-01    9.9607843137e-01
       978   -1.4497974395e+02    1.0960264934e+01    4.0772577848e+03    4.0790000000e+03    5.4687500000e-02   -1.4512033420e+02    9.8077311329e-01    9.9460652121e-01
       979   -1.4515454433e+02    8.3130210365e+00    4.0711277399e+03    4.0720000000e+03    8.2031250000e-02   -1.4511858220e+02    9.8190352952e-01    9.9656188605e-01
       980   -1.4509974092e+02    8.1331643248e+00    4.0742508755e+03    4.0740000000e+03    5.8593750000e-02   -1.4511892405e+02    9.8082921022e-01    9.9680903289e-01
       981   -1.4509645086e+02    7.0166269981e+00    4.0715663308e+03    4.0720000000e+03    5.0781250000e-02   -1.4511846415e+02    9.8032043917e-01    9.9582514735e-01
       982   -1.4514288556e+02    6.8770377859e+00    4.0651003392e+03    4.0650000000e+03    6.6406250000e-02   -1.4511671831e+02    9.8122703147e-01    9.9581795818e-01
       983   -1.4515533350e+02    7.3053958083e+00    4.0656989306e+03    4.0650000000e+03    5.4687500000e-02   -1.4511668967e+02    9.8109531832e-01    9.9704797048e-01
       984   -1.4519014369e+02    7.2114854541e+00    4.0680644486e+03    4.0670000000e+03    4.6875000000e-02   -1.4511720065e+02    9.8218632039e-01    9.9582001475e-01
       985   -1.4516904369e+02    7.1769099414e+00    4.0642368268e+03    4.0630000000e+03    6.2500000000e-02   -1.4511624846e+02    9.8184999951e-01    9.9680039380e-01
       986   -1.4515350562e+02    6.6996915673e+00    4.0637572629e+03    4.0630000000e+03    4.6875000000e-02   -1.4511631589e+02    9.8147751966e-01    9.9680039380e-01
       987   -1.4508723811e+02    7.7761595511e+00    4.0650935681e+03    4.0650000000e+03    5.8593750000e-02   -1.4511685370e+02    9.8179676741e-01    9.9655596556e-01
       988   -1.4513600865e+02    7.7437876608e+00    4.0627412055e+03    4.0630000000e+03    5.4687500000e-02   -1.4511639128e+02    9.8067362995e-01    9.9507752892e-01
       989   -1.4508571931e+02    8.6818403716e+00    4.0549109123e+03    4.0550000000e+03    7.8125000000e-02   -1.4511438231e+02    9.8159877710e-01    9.9605425401e-01
       990   -1.4513410231e+02    7.4843102968e+00    4.0578701871e+03    4.0580000000e+03    6.6406250000e-02   -1.4511513367e+02    9.8146767037e-01    9.9605717102e-01
       991   -1.4518091356e+02    6.6957309708e+00    4.0600007202e+03    4.0590000000e+03    5.8593750000e-02   -1.4511534058e+02    9.7946270827e-01    9.9556541020e-01
       992   -1.4510654555e+02    7.4339970003e+00    4.0536421576e+03    4.0530000000e+03    6.6406250000e-02   -1.4511387115e+02    9.8147043548e-01    9.9580557612e-01
       993   -1.4514473723e+02    6.2527062882e+00    4.0473353217e+03    4.0470000000e+03    6.6406250000e-02   -1.4511244714e+02    9.8022572737e-01    9.9579935755e-01
