# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.4513731631e+02    7.0818470155e+00    4.1206456416e+03    4.1220000000e+03    1.9140625000e-01   -1.4515649048e+02    9.0687201797e-01    9.8641436196e-01
       328   -1.4512073863e+02    8.3856661613e+00    4.1098393571e+03    4.1120000000e+03    1.6796875000e-01   -1.4515391384e+02    9.0441783616e-01    9.8784046693e-01
       329   -1.4513961346e+02    7.4582746188e+00    4.1064443735e+03    4.1090000000e+03    1.6406250000e-01   -1.4515308556e+02    9.0443001113e-01    9.8539790703e-01
       330   -1.4520386675e+02    7.5393500094e+00    4.1031460904e+03    4.1020000000e+03    2.1875000000e-01   -1.4515115608e+02    8.9991171391e-01    9.8464163823e-01
       331   -1.4519601005e+02    6.9470511605e+00    4.0870575384e+03    4.0830000000e+03    1.8750000000e-01   -1.4514643649e+02    9.0465011824e-01    9.8554984080e-01
       332   -1.4521652555e+02    6.9617011065e+00    4.0753519044e+03    4.0710000000e+03    1.6015625000e-01   -1.4514390415e+02    9.0260867486e-01    9.8943748465e-01
       333   -1.4520076275e+02    6.9716426695e+00    4.0867809079e+03    4.0820000000e+03    1.7187500000e-01   -1.4514694828e+02    9.0584858631e-01    9.8677119059e-01
       334   -1.4514228005e+02    7.4594769660e+00    4.0818271935e+03    4.0800000000e+03    1.7578125000e-01   -1.4514695189e+02    9.0226756395e-01    9.8872549020e-01
       335   -1.4520300473e+02    6.5115314639e+00    4.0835404312e+03    4.0820000000e+03    1.5625000000e-01   -1.4514781157e+02    9.0496541933e-01    9.8701616854e-01
       336   -1.4514693476e+02    7.0754402033e+00    4.0682449805e+03    4.0660000000e+03    1.7968750000e-01   -1.4514381838e+02    9.0713202409e-01    9.8721101820e-01
       337   -1.4514202900e+02    6.4794209392e+00    4.0674091158e+03    4.0680000000e+03    1.7578125000e-01   -1.4514468850e+02    9.0342990379e-01    9.8647984267e-01
       338   -1.4517202534e+02    6.5026703697e+00    4.0463547428e+03    4.0450000000e+03    1.7968750000e-01   -1.4513898514e+02    9.0462145450e-01    9.8689740420e-01
       339   -1.4516978805e+02    7.4484921216e+00    4.0481390611e+03    4.0460000000e+03    1.6406250000e-01   -1.4513916409e+02    9.0405172058e-01    9.8739495798e-01
       340   -1.4516666201e+02    8.5074266751e+00    4.0460002623e+03    4.0450000000e+03    1.7187500000e-01   -1.4513906389e+02    9.0438906303e-01    9.8491965389e-01
       341   -1.4520397545e+02    6.7527481665e+00    4.0387754240e+03    4.0350000000e+03    1.7187500000e-01   -1.4513671769e+02    9.0585022118e-01    9.8438661710e-01
       342   -1.4509898003e+02    8.4303792683e+00    4.0316925000e+03    4.0300000000e+03    2.0703125000e-01   -1.4513558297e+02    9.0320832900e-01    9.8982630273e-01
       343   -1.4516622776e+02    6.1598594791e+00    4.0454770421e+03    4.0460000000e+03    1.8750000000e-01   -1.4513991000e+02    9.0468742266e-01    9.8863074642e-01
       344   -1.4513745856e+02    7.9893403620e+00    4.0511323587e+03    4.0510000000e+03    1.5234375000e-01   -1.4514077550e+02    9.0824325722e-01    9.8543569489e-01
       345   -1.4519727837e+02    9.3172119617e+00    4.0566848258e+03    4.0550000000e+03    2.1875000000e-01   -1.4514186177e+02    9.0281669222e-01    9.8668310727e-01
       346   -1.4513146634e+02    7.6264991988e+00    4.0649853843e+03    4.0640000000e+03    1.9140625000e-01   -1.4514397973e+02    9.0541996028e-01    9.8769685039e-01
       347   -1.4509081575e+02    8.4196816224e+00    4.0653734518e+03    4.0680000000e+03    1.6796875000e-01   -1.4514527272e+02    9.0362769039e-01    9.8746312684e-01
       348   -1.4518779542e+02    8.0721242514e+00    4.0679609346e+03    4.0690000000e+03    1.5625000000e-01   -1.4514537887e+02    9.0181895488e-01    9.8869501106e-01
       349   -1.4504355318e+02    9.2285422757e+00    4.0775717199e+03    4.0810000000e+03    1.7578125000e-01   -1.4514791308e+02    9.0298015764e-01    9.8456260720e-01
       350   -1.4510323491e+02    6.5381654102e+00    4.0702936539e+03    4.0750000000e+03    1.9921875000e-01   -1.4514668319e+02    9.0648933673e-01    9.8895705521e-01
       351   -1.4507695051e+02    6.9479686455e+00    4.0685281578e+03    4.0730000000e+03    1.5234375000e-01   -1.4514547525e+02    9.0226310932e-01    9.8379572796e-01
       352   -1.4511109913e+02    8.6540900026e+00    4.0610950907e+03    4.0640000000e+03    2.0703125000e-01   -1.4514294819e+02    9.0368049576e-01    9.9163385827e-01
       353   -1.4513942097e+02    7.5809044926e+00    4.0809250228e+03    4.0830000000e+03    1.7578125000e-01   -1.4514712987e+02    9.0233216200e-01    9.8701934852e-01
       354   -1.4514710025e+02    7.9745967829e+00    4.0890520540e+03    4.0890000000e+03    1.7578125000e-01   -1.4514834370e+02    9.0490356576e-01    9.8777207141e-01
       355   -1.4514411288e+02    8.3973893945e+00    4.0984957864e+03    4.0990000000e+03    1.8750000000e-01   -1.4515071769e+02    9.0341804621e-01    9.8902171261e-01
       356   -1.4510667679e+02    8.9998044114e+00    4.0986537998e+03    4.1010000000e+03    1.5625000000e-01   -1.4515118700e+02    9.0204881415e-01    9.8536942209e-01
       357   -1.4514749038e+02    7.2210769842e+00    4.0953840568e+03    4.0960000000e+03    1.6796875000e-01   -1.4514992976e+02    9.0296331387e-01    9.8706054688e-01
       358   -1.4506751237e+02    6.9443822551e+00    4.0824391064e+03    4.0850000000e+03    1.7187500000e-01   -1.4514696685e+02    9.0199331082e-01    9.8359853121e-01
       359   -1.4511042778e+02    8.7193932004e+00    4.0639402481e+03    4.0680000000e+03    2.0312500000e-01   -1.4514278298e+02    9.0443645513e-01    9.8697148476e-01
       360   -1.4512197645e+02    7.7256939787e+00    4.0663743189e+03    4.0680000000e+03    1.4453125000e-01   -1.4514226966e+02    9.0430656784e-01    9.8770894789e-01
       361   -1.4512538870e+02    6.7398290685e+00    4.0647646102e+03    4.0670000000e+03    1.5625000000e-01   -1.4514178343e+02    9.0478513630e-01    9.8475534792e-01
       362   -1.4514842290e+02    7.6100965596e+00    4.0638627538e+03    4.0640000000e+03    1.7578125000e-01   -1.4514087939e+02    9.0419587181e-01    9.8794291339e-01
       363   -1.4512159473e+02    7.2075655886e+00    4.0670607062e+03    4.0670000000e+03    1.4062500000e-01   -1.4514147415e+02    9.0668055598e-01    9.9041062208e-01
       364   -1.4513820149e+02    7.6975097667e+00    4.0789088768e+03    4.0810000000e+03    1.7968750000e-01   -1.4514490963e+02    9.0292801744e-01    9.8627787307e-01
       365   -1.4518411773e+02    7.4686172198e+00    4.0741000452e+03    4.0720000000e+03    1.8750000000e-01   -1.4514253831e+02    9.0384362172e-01    9.8944007859e-01
       366   -1.4516840809e+02    6.9202609724e+00    4.0860843380e+03    4.0840000000e+03    1.9921875000e-01   -1.4514541941e+02    9.0448324696e-01    9.8653281097e-01
       367   -1.4515275129e+02    7.6692176076e+00    4.0726207144e+03    4.0710000000e+03    1.8750000000e-01   -1.4514244533e+02    9.0228565967e-01    9.9115696389e-01
       368   -1.4511886761e+02    7.3397097605e+00    4.0969778053e+03    4.0980000000e+03    1.8750000000e-01   -1.4514917381e+02    9.0353437238e-01    9.8755490483e-01
       369   -1.4514391715e+02    8.5350339173e+00    4.1001975904e+03    4.1020000000e+03    1.4843750000e-01   -1.4515017348e+02    9.0367182840e-01    9.8781082399e-01
       370   -1.4514863829e+02    7.1746213968e+00    4.1039285848e+03    4.1040000000e+03    1.7968750000e-01   -1.4515048539e+02    9.0358334276e-01    9.8879142300e-01
       371   -1.4512167527e+02    7.2743532955e+00    4.1142834389e+03    4.1160000000e+03    1.9531250000e-01   -1.4515337810e+02    9.0292372216e-01    9.8615160350e-01
       372   -1.4514617484e+02    8.9805667765e+00    4.1109900701e+03    4.1130000000e+03    1.8359375000e-01   -1.4515264973e+02    9.0463825657e-01    9.8808655483e-01
       373   -1.4513169157e+02    7.5604189642e+00    4.1316194943e+03    4.1320000000e+03    2.1093750000e-01   -1.4515710349e+02    9.0639282003e-01    9.8765730881e-01
       374   -1.4511507524e+02    7.3670528675e+00    4.1300817051e+03    4.1330000000e+03    1.6796875000e-01   -1.4515733296e+02    9.0269164547e-01    9.8499879023e-01
       375   -1.4513393009e+02    7.0529263686e+00    4.1269118740e+03    4.1280000000e+03    1.9140625000e-01   -1.4515602731e+02    9.0450714880e-01    9.8594961240e-01
       376   -1.4520786611e+02    7.3290303830e+00    4.1274058571e+03    4.1250000000e+03    1.8359375000e-01   -1.4515511184e+02    9.0563012150e-01    9.8690909091e-01
       377   -1.4518083307e+02    7.2990464862e+00    4.1195103332e+03    4.1160000000e+03    1.7578125000e-01   -1.4515284783e+02    9.0214469117e-01    9.8931000972e-01
       378   -1.4517173997e+02    6.4098550852e+00    4.1275037484e+03    4.1260000000e+03    1.7968750000e-01   -1.4515561088e+02    9.0244291348e-01    9.9030538051e-01
       379   -1.4510333732e+02    8.3798607241e+00    4.1355287670e+03    4.1380000000e+03    1.5625000000e-01   -1.4515869672e+02    9.0316271467e-01    9.8477525375e-01
       380   -1.4521321357e+02    8.1725375615e+00    4.1232101342e+03    4.1230000000e+03    1.9531250000e-01   -1.4515519433e+02    9.0350519069e-01    9.8253698763e-01
       381   -1.4509929128e+02    8.6350497513e+00    4.1080776876e+03    4.1070000000e+03    2.2656250000e-01   -1.4515105591e+02    9.0503448504e-01    9.8831263696e-01
       382   -1.4518930083e+02    6.7501917173e+00    4.1080147607e+03    4.1090000000e+03    1.6796875000e-01   -1.4515189903e+02    9.0366436295e-01    9.8515453882e-01
       383   -1.4520645594e+02    6.2774208839e+00    4.1002035801e+03    4.0960000000e+03    1.9531250000e-01   -1.4514846007e+02    9.0299503673e-01    9.8583984375e-01
       384   -1.4515912683e+02    6.6676103357e+00    4.0970282130e+03    4.0950000000e+03    1.8750000000e-01   -1.4514843786e+02    9.0483080836e-01    9.8461538462e-01
       385   -1.4520153296e+02    7.3347558940e+00    4.0938134866e+03    4.0910000000e+03    1.8750000000e-01   -1.4514777287e+02    9.0386682594e-01    9.8851136641e-01
       386   -1.4521283826e+02    7.1036407849e+00    4.1101089812e+03    4.1060000000e+03    1.9921875000e-01   -1.4515148722e+02    9.0469105835e-01    9.8879688261e-01
       387   -1.4517337018e+02    7.6124815572e+00    4.1157649975e+03    4.1130000000e+03    1.7187500000e-01   -1.4515347126e+02    9.0585197288e-01    9.8589837102e-01
       388   -1.4513567111e+02    7.0302040554e+00    4.1198856882e+03    4.1190000000e+03    1.9921875000e-01   -1.4515526680e+02    9.0185610908e-01    9.8349113863e-01
       389   -1.4511949729e+02    7.1039906370e+00    4.0910741874e+03    4.0920000000e+03    2.1484375000e-01   -1.4514881564e+02    9.0182219132e-01    9.8435972630e-01
       390   -1.4514807383e+02    7.0188378859e+00    4.0672809153e+03    4.0680000000e+03    2.0703125000e-01   -1.4514285895e+02    9.0440678408e-01    9.8672566372e-01
       391   -1.4511235160e+02    8.2180380628e+00    4.0615935753e+03    4.0630000000e+03    1.5625000000e-01   -1.4514147086e+02    9.0237673157e-01    9.8793994585e-01
       392   -1.4515454712e+02    6.6329082354e+00    4.0725501637e+03    4.0730000000e+03    1.8750000000e-01   -1.4514392133e+02    8.9919362171e-01    9.8747851706e-01
       393   -1.4513729676e+02    7.3591463645e+00    4.0659098866e+03    4.0660000000e+03    1.7578125000e-01   -1.4514200847e+02    9.0603064404e-01    9.8573536645e-01
       394   -1.4517825051e+02    6.8859219428e+00    4.0381262541e+03    4.0370000000e+03    1.6796875000e-01   -1.4513487734e+02    9.0368105068e-01    9.8588060441e-01
       395   -1.4511765654e+02    7.1629461392e+00    4.0369354284e+03    4.0360000000e+03    1.7187500000e-01   -1.4513456760e+02    9.0660127878e-01    9.8785926660e-01
       396   -1.4516193343e+02    7.5841268262e+00    4.0378291278e+03    4.0370000000e+03    1.6406250000e-01   -1.4513496292e+02    9.0503884661e-01    9.8612831310e-01
       397   -1.4512112532e+02    8.1031760717e+00    4.0414233742e+03    4.0410000000e+03    2.0703125000e-01   -1.4513579176e+02    9.0560077582e-01    9.8688443455e-01
       398   -1.4516097988e+02    7.5778196962e+00    4.0403241868e+03    4.0400000000e+03    1.8359375000e-01   -1.4513560802e+02    9.0430427816e-01    9.8762376238e-01
       399   -1.4516142306e+02    6.7150855362e+00    4.0460633817e+03    4.0440000000e+03    1.6406250000e-01   -1.4513645568e+02    9.0656086925e-01    9.8911968348e-01
       400   -1.4511851960e+02    8.3045188617e+00    4.0538240431e+03    4.0540000000e+03    1.7578125000e-01   -1.4513898416e+02    9.0381134455e-01    9.8791317218e-01
       401   -1.4514748366e+02    7.6454463468e+00    4.0523105005e+03    4.0530000000e+03    1.6015625000e-01   -1.4513879782e+02    9.0385503378e-01    9.8667653590e-01
       402   -1.4519091563e+02    7.5630438306e+00    4.0328432526e+03    4.0310000000e+03    1.7968750000e-01   -1.4513320232e+02    9.0248261463e-01    9.8536343339e-01
       403   -1.4517192219e+02    6.6667928551e+00    4.0314671855e+03    4.0270000000e+03    1.9140625000e-01   -1.4513220107e+02    9.0669706067e-01    9.9006704743e-01
       404   -1.4516709166e+02    6.2459664994e+00    4.0563652024e+03    4.0540000000e+03    2.0703125000e-01   -1.4513908798e+02    9.0504940931e-01    9.8618648249e-01
       405   -1.4515284178e+02    8.7086109068e+00    4.0491598372e+03    4.0480000000e+03    1.8359375000e-01   -1.4513771675e+02    9.0156951040e-01    9.8715415020e-01
       406   -1.4509066966e+02    7.2382682350e+00    4.0500580197e+03    4.0510000000e+03    1.7968750000e-01   -1.4513854296e+02    9.0535650605e-01    9.8938533695e-01
       407   -1.4517109684e+02    6.1497154977e+00    4.0593075737e+03    4.0600000000e+03    1.5625000000e-01   -1.4514077787e+02    9.0400454952e-01    9.9064039409e-01
       408   -1.4513058704e+02    7.4769349087e+00    4.0671989525e+03    4.0680000000e+03    1.5625000000e-01   -1.4514246303e+02    9.0544897916e-01    9.8525073746e-01
       409   -1.4516290048e+02    7.7295588181e+00    4.0639583403e+03    4.0630000000e+03    2.1093750000e-01   -1.4514133735e+02    9.0803999568e-01    9.8597095742e-01
       410   -1.4514768720e+02    8.1050897335e+00    4.0710045528e+03    4.0700000000e+03    2.2265625000e-01   -1.4514296902e+02    9.0629836015e-01    9.8574938575e-01
       411   -1.4512232369e+02    7.4555934371e+00    4.0650401718e+03    4.0650000000e+03    1.8359375000e-01   -1.4514180405e+02    9.0644437631e-01    9.8868388684e-01
       412   -1.4523040037e+02    6.5272083825e+00    4.0701175520e+03    4.0680000000e+03    1.6796875000e-01   -1.4514253370e+02    9.0463731455e-01    9.8623402163e-01
       413   -1.4517243262e+02    6.0334348765e+00    4.0636867797e+03    4.0590000000e+03    1.8359375000e-01   -1.4514019177e+02    9.0821148559e-01    9.8842079330e-01
       414   -1.4504213207e+02    8.3823549273e+00    4.0708775331e+03    4.0740000000e+03    1.7968750000e-01   -1.4514425959e+02    9.0394360316e-01    9.8699067256e-01
       415   -1.4509582479e+02    7.6236113752e+00    4.0861911919e+03    4.0920000000e+03    1.9921875000e-01   -1.4514877410e+02    9.0328117583e-01    9.8607038123e-01
       416   -1.4523362264e+02    7.2041381961e+00    4.0889273210e+03    4.0870000000e+03    1.8359375000e-01   -1.4514705322e+02    9.0334722873e-01    9.8972351358e-01
       417   -1.4517723096e+02    6.9282839256e+00    4.0975945331e+03    4.0940000000e+03    1.5625000000e-01   -1.4514851829e+02    9.0572788285e-01    9.8558866634e-01
       418   -1.4512662382e+02    7.0452443776e+00    4.0841094541e+03    4.0840000000e+03    1.8750000000e-01   -1.4514646085e+02    9.0334276976e-01    9.8800195886e-01
       419   -1.4516239407e+02    7.8888372085e+00    4.0785225647e+03    4.0790000000e+03    1.5234375000e-01   -1.4514536292e+02    9.0591152874e-01    9.8921304241e-01
       420   -1.4512551651e+02    6.8201359266e+00    4.0921091716e+03    4.0930000000e+03    1.8359375000e-01   -1.4514868517e+02    9.0658950037e-01    9.8680674322e-01
       421   -1.4517987096e+02    6.9571857590e+00    4.0915893632e+03    4.0910000000e+03    1.9140625000e-01   -1.4514825513e+02    9.0461610591e-01    9.8631141530e-01
       422   -1.4518865826e+02    6.4109925008e+00    4.0783474562e+03    4.0750000000e+03    1.8359375000e-01   -1.4514422851e+02    9.0680856240e-01    9.8674846626e-01
       423   -1.4519187650e+02    6.9068799863e+00    4.0788511252e+03    4.0760000000e+03    1.7968750000e-01   -1.4514461066e+02    9.0504990524e-01    9.8871442591e-01
       424   -1.4516976625e+02    1.0182131276e+01    4.0905166575e+03    4.0890000000e+03    1.8750000000e-01   -1.4514796978e+02    9.0437233448e-01    9.8899486427e-01
       425   -1.4518283460e+02    6.6498030150e+00    4.0907731798e+03    4.0900000000e+03    1.5625000000e-01   -1.4514840184e+02    9.0259466523e-01    9.8850855746e-01
       426   -1.4507308542e+02    9.0109758742e+00    4.1009114254e+03    4.1030000000e+03    1.9531250000e-01   -1.4515166333e+02    9.0168846543e-01    9.8610772605e-01
       427   -1.4507346010e+02    8.6154480990e+00    4.1123380619e+03    4.1180000000e+03    2.2656250000e-01   -1.4515545737e+02    9.0384043287e-01    9.8688683827e-01
       428   -1.4513384923e+02    6.0290068648e+00    4.1147559558e+03    4.1180000000e+03    1.7578125000e-01   -1.4515511958e+02    9.0297725783e-01    9.8907236523e-01
       429   -1.4509942291e+02    8.1654930271e+00    4.1264050859e+03    4.1300000000e+03    1.7187500000e-01   -1.4515769618e+02    9.0482817729e-01    9.8861985472e-01
       430   -1.4517523840e+02    6.7814033769e+00    4.1206150333e+03    4.1230000000e+03    1.5625000000e-01   -1.4515593209e+02    9.0807193749e-01    9.8544748969e-01
       431   -1.4515830806e+02    8.5924946212e+00    4.1132183615e+03    4.1120000000e+03    1.9921875000e-01   -1.4515304438e+02    9.0471436134e-01    9.8394941634e-01
       432   -1.4513727743e+02    6.1660735498e+00    4.1050448674e+03    4.1040000000e+03    2.2656250000e-01   -1.4515120942e+02    9.0724891590e-01    9.8732943470e-01
       433   -1.4509410100e+02    7.5237601043e+00    4.1023679716e+03    4.1050000000e+03    1.7968750000e-01   -1.4515149190e+02    9.0828459454e-01    9.8587088916e-01
       434   -1.4515415142e+02    6.9824789530e+00    4.0983485626e+03    4.1000000000e+03    1.9531250000e-01   -1.4515022177e+02    9.0555254947e-01    9.8682926829e-01
       435   -1.4521307219e+02    5.5738488341e+00    4.0988387487e+03    4.0960000000e+03    1.7578125000e-01   -1.4514901102e+02    9.0268519037e-01    9.8999023438e-01
       436   -1.4517703995e+02    9.2143230103e+00    4.1129294914e+03    4.1110000000e+03    1.7187500000e-01   -1.4515268822e+02    9.0635098159e-01    9.9075650693e-01
       437   -1.4512318679e+02    6.8933634254e+00    4.1306917526e+03    4.1310000000e+03    1.9921875000e-01   -1.4515781163e+02    9.0318704761e-01    9.8620188816e-01
       438   -1.4519248720e+02    6.2418134265e+00    4.1136637128e+03    4.1130000000e+03    1.7968750000e-01   -1.4515356135e+02    9.0598373024e-01    9.9027473863e-01
       439   -1.4519043464e+02    7.5325158895e+00    4.1188921545e+03    4.1170000000e+03    1.5625000000e-01   -1.4515442365e+02    9.0436244551e-01    9.8688365315e-01
       440   -1.4517633168e+02    6.3126042961e+00    4.1254937258e+03    4.1230000000e+03    1.9531250000e-01   -1.4515605986e+02    9.0219332573e-01    9.8544748969e-01
       441   -1.4511945312e+02    7.2966362969e+00    4.1114819145e+03    4.1120000000e+03    1.9531250000e-01   -1.4515355823e+02    9.0536730681e-01    9.9051556420e-01
       442   -1.4517382031e+02    6.8972555657e+00    4.1323617664e+03    4.1340000000e+03    1.6796875000e-01   -1.4515900438e+02    9.0361816519e-01    9.8790517658e-01
       443   -1.4521021306e+02    7.4648606310e+00    4.1528294889e+03    4.1510000000e+03    2.0703125000e-01   -1.4516298343e+02    9.0596042848e-01    9.8891833293e-01
       444   -1.4509773474e+02    8.4299465214e+00    4.1470239890e+03    4.1490000000e+03    1.6796875000e-01   -1.4516260058e+02    9.0378136473e-01    9.8891299108e-01
       445   -1.4517416929e+02    6.7888196148e+00    4.1519532203e+03    4.1540000000e+03    1.6015625000e-01   -1.4516405178e+02    9.0394203493e-01    9.8748194511e-01
       446   -1.4520684434e+02    6.6706111225e+00    4.1503160105e+03    4.1480000000e+03    1.6796875000e-01   -1.4516239392e+02    9.0608711521e-01    9.8698167792e-01
       447   -1.4512179242e+02    7.2936453385e+00    4.1426996708e+03    4.1430000000e+03    1.7187500000e-01   -1.4516128654e+02    9.0577596794e-01    9.8962104755e-01
       448   -1.4512682695e+02    6.6612241220e+00    4.1483346155e+03    4.1510000000e+03    1.6796875000e-01   -1.4516344535e+02    9.0376862638e-01    9.9060467357e-01
       449   -1.4510362323e+02    6.6379843027e+00    4.1482751251e+03    4.1520000000e+03    1.3671875000e-01   -1.4516357252e+02    9.0529072107e-01    9.8603082852e-01
       450   -1.4513918352e+02    7.3844269661e+00    4.1487608803e+03    4.1520000000e+03    1.7187500000e-01   -1.4516347985e+02    9.0594213058e-01    9.8819845857e-01
       451   -1.4514011376e+02    7.8176377909e+00    4.1612257370e+03    4.1630000000e+03    1.9140625000e-01   -1.4516594130e+02    9.0530300896e-01    9.8558731684e-01
       452   -1.4514926670e+02    7.4800146807e+00    4.1502906863e+03    4.1520000000e+03    1.8359375000e-01   -1.4516325368e+02    9.0479534168e-01    9.8843930636e-01
       453   -1.4518308262e+02    7.4738728329e+00    4.1600227772e+03    4.1600000000e+03    1.7187500000e-01   -1.4516514082e+02    9.0410732257e-01    9.8437500000e-01
       454   -1.4519906086e+02    7.5035367268e+00    4.1535136559e+03    4.1510000000e+03    2.1093750000e-01   -1.4516297356e+02    9.0365106187e-01    9.8795470971e-01
       455   -1.4520365934e+02    7.1659247044e+00    4.1618816071e+03    4.1590000000e+03    1.8750000000e-01   -1.4516503012e+02    9.0333417966e-01    9.8821832171e-01
       456   -1.4514283588e+02    6.3001619593e+00    4.1703330916e+03    4.1700000000e+03    1.7578125000e-01   -1.4516786405e+02    9.0632721358e-01    9.8800959233e-01
       457   -1.4513995558e+02    6.9988673473e+00    4.1912152432e+03    4.1940000000e+03    2.1484375000e-01   -1.4517381190e+02    9.0534980234e-01    9.8378636147e-01
       458   -1.4509813887e+02    7.2838052326e+00    4.1771129950e+03    4.1800000000e+03    2.1875000000e-01   -1.4517043979e+02    9.0525583345e-01    9.8636363636e-01
       459   -1.4516597193e+02    6.8298314982e+00    4.1682824835e+03    4.1710000000e+03    1.9140625000e-01   -1.4516824504e+02    9.0268204410e-01    9.8609446176e-01
       460   -1.4514619536e+02    7.5700990800e+00    4.1620556094e+03    4.1630000000e+03    1.8750000000e-01   -1.4516612534e+02    9.0522000443e-01    9.8774921931e-01
       461   -1.4520344341e+02    7.3852762860e+00    4.1571977488e+03    4.1570000000e+03    1.8359375000e-01   -1.4516474461e+02    9.0529047428e-01    9.8604763050e-01
       462   -1.4519282522e+02    5.9740942533e+00    4.1600260103e+03    4.1570000000e+03    1.6406250000e-01   -1.4516473024e+02    9.0554609436e-01    9.8436372384e-01
       463   -1.4521731453e+02    6.7212920998e+00    4.1382319390e+03    4.1350000000e+03    1.8750000000e-01   -1.4515962731e+02    9.0393415371e-01    9.8742442563e-01
       464   -1.4511404881e+02    8.5704309372e+00    4.1336164988e+03    4.1340000000e+03    1.6796875000e-01   -1.4515954709e+02    9.0895991601e-01    9.8500241896e-01
       465   -1.4509640725e+02    7.4057080431e+00    4.1120604764e+03    4.1160000000e+03    2.0312500000e-01   -1.4515543628e+02    9.0383236704e-01    9.8639455782e-01
       466   -1.4514814079e+02    6.8984099787e+00    4.1077865566e+03    4.1100000000e+03    1.6015625000e-01   -1.4515384021e+02    9.0466970147e-01    9.8807785888e-01
       467   -1.4516907576e+02    7.6248184621e+00    4.1120830064e+03    4.1120000000e+03    1.5625000000e-01   -1.4515412439e+02    9.0484302500e-01    9.8978599222e-01
       468   -1.4512732448e+02    7.3515127111e+00    4.1202093862e+03    4.1210000000e+03    1.9140625000e-01   -1.4515630293e+02    9.0451658540e-01    9.8495510798e-01
       469   -1.4521190231e+02    8.1288739439e+00    4.1045982965e+03    4.1030000000e+03    1.9921875000e-01   -1.4515199560e+02    9.0623506462e-01    9.8976358762e-01
       470   -1.4519123321e+02    6.0629295903e+00    4.1230585399e+03    4.1200000000e+03    1.9921875000e-01   -1.4515604530e+02    9.0453211380e-01    9.8956310680e-01
       471   -1.4517522000e+02    7.4172285889e+00    4.1293437111e+03    4.1280000000e+03    1.6796875000e-01   -1.4515821283e+02    9.0385949379e-01    9.8837209302e-01
       472   -1.4508762932e+02    7.1074714897e+00    4.1288982524e+03    4.1310000000e+03    1.6015625000e-01   -1.4515908932e+02    9.0362381094e-01    9.8571774389e-01
       473   -1.4515992349e+02    7.0632813470e+00    4.1118302053e+03    4.1140000000e+03    1.9140625000e-01   -1.4515505586e+02    9.0695407669e-01    9.8711716091e-01
       474   -1.4512776657e+02    6.9739192096e+00    4.1113345382e+03    4.1120000000e+03    1.7187500000e-01   -1.4515433952e+02    9.0276081670e-01    9.8759727626e-01
       475   -1.4517196026e+02    7.4169696856e+00    4.1241468652e+03    4.1250000000e+03    1.9921875000e-01   -1.4515753049e+02    9.0255346949e-01    9.8472727273e-01
       476   -1.4504603817e+02    8.5072504666e+00    4.1104236249e+03    4.1140000000e+03    1.8750000000e-01   -1.4515477799e+02    9.0669453890e-01    9.8663101604e-01
       477   -1.4521317937e+02    6.3327114578e+00    4.1035107276e+03    4.1050000000e+03    1.7968750000e-01   -1.4515266580e+02    9.0295612979e-01    9.8660170524e-01
       478   -1.4516912224e+02    6.4951929991e+00    4.1074829118e+03    4.1050000000e+03    1.8359375000e-01   -1.4515229014e+02    9.0251110829e-01    9.8684531060e-01
       479   -1.4510362668e+02    7.8364143492e+00    4.1062372792e+03    4.1080000000e+03    1.6406250000e-01   -1.4515324680e+02    9.0528108626e-01    9.8490749757e-01
       480   -1.4505594638e+02    8.5646879334e+00    4.0883988981e+03    4.0940000000e+03    2.0703125000e-01   -1.4514990014e+02    9.0192220723e-01    9.8851978505e-01
       481   -1.4514020173e+02    6.7757169338e+00    4.0922598412e+03    4.0970000000e+03    1.4843750000e-01   -1.4515046624e+02    9.0328259308e-01    9.8828411032e-01
       482   -1.4512715681e+02    8.1341642259e+00    4.0869445721e+03    4.0890000000e+03    1.6015625000e-01   -1.4514817737e+02    9.0488865700e-01    9.8557104427e-01
       483   -1.4516303085e+02    7.7929633814e+00    4.0861715330e+03    4.0860000000e+03    1.9140625000e-01   -1.4514740920e+02    9.0549360577e-01    9.8751835536e-01
       484   -1.4518831673e+02    7.4760333992e+00    4.0785101346e+03    4.0760000000e+03    1.8359375000e-01   -1.4514487890e+02    9.0542444059e-01    9.8478900883e-01
       485   -1.4517061077e+02    8.5221208005e+00    4.0674841157e+03    4.0650000000e+03    1.9531250000e-01   -1.4514222304e+02    9.0302959802e-01    9.8597785978e-01
       486   -1.4522901134e+02    1.3746851987e+01    4.0634179376e+03    4.0600000000e+03    1.7187500000e-01   -1.4514112688e+02    9.0537157511e-01    9.8596059113e-01
       487   -1.4524856719e+02    6.6287573188e+00    4.0711719206e+03    4.0620000000e+03    1.7578125000e-01   -1.4514169134e+02    9.0322855711e-01    9.8941408173e-01
       488   -1.4519662376e+02    7.2733276334e+00    4.0821875439e+03    4.0760000000e+03    1.8359375000e-01   -1.4514540624e+02    9.0512331355e-01    9.8773307164e-01
       489   -1.4514206888e+02    6.1825526152e+00    4.0847819368e+03    4.0830000000e+03    1.7578125000e-01   -1.4514746216e+02    8.9931193613e-01    9.8775410238e-01
       490   -1.4521478903e+02    6.4140086106e+00    4.0809594412e+03    4.0790000000e+03    1.7578125000e-01   -1.4514664057e+02    9.0684760434e-01    9.8872272616e-01
