# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       756   -1.4513537304e+02    7.7753391994e+00    4.0360332150e+03    4.0350000000e+03    1.0546875000e-01   -1.4511579201e+02    9.5520739510e-01    9.9479553903e-01
       757   -1.4513336952e+02    7.9744532219e+00    4.0494923361e+03    4.0490000000e+03    1.1718750000e-01   -1.4511928921e+02    9.5808519777e-01    9.9357866140e-01
       758   -1.4508119552e+02    7.9574287560e+00    4.0471799749e+03    4.0480000000e+03    9.3750000000e-02   -1.4511904840e+02    9.5530189850e-01    9.9382411067e-01
       759   -1.4507810215e+02    8.0009826838e+00    4.0446812284e+03    4.0460000000e+03    8.5937500000e-02   -1.4511855766e+02    9.5788168054e-01    9.9184379634e-01
       760   -1.4517537845e+02    7.7261908104e+00    4.0356254380e+03    4.0350000000e+03    1.1718750000e-01   -1.4511576768e+02    9.5682529439e-01    9.9355638166e-01
       761   -1.4508372234e+02    7.8240479991e+00    4.0425733029e+03    4.0420000000e+03    1.0937500000e-01   -1.4511742943e+02    9.5749463359e-01    9.9505195448e-01
       762   -1.4515747917e+02    7.3246844703e+00    4.0447741255e+03    4.0450000000e+03    8.9843750000e-02   -1.4511823198e+02    9.5701445864e-01    9.9110012361e-01
       763   -1.4524382871e+02    7.6210220981e+00    4.0394021340e+03    4.0360000000e+03    1.1328125000e-01   -1.4511594080e+02    9.5482860133e-01    9.9454905847e-01
       764   -1.4513444609e+02    8.6861867079e+00    4.0483833874e+03    4.0460000000e+03    1.0937500000e-01   -1.4511845167e+02    9.5907293281e-01    9.9530400395e-01
       765   -1.4511191706e+02    8.5779390081e+00    4.0527142531e+03    4.0530000000e+03    9.3750000000e-02   -1.4512033311e+02    9.5879858510e-01    9.9210461387e-01
       766   -1.4513345061e+02    8.0840247447e+00    4.0430013373e+03    4.0430000000e+03    1.1718750000e-01   -1.4511786756e+02    9.5551053533e-01    9.9431115508e-01
       767   -1.4511480633e+02    7.9404107763e+00    4.0449316975e+03    4.0450000000e+03    9.3750000000e-02   -1.4511833655e+02    9.5621394576e-01    9.9307787392e-01
       768   -1.4513106986e+02    6.4327491668e+00    4.0483053578e+03    4.0480000000e+03    1.1328125000e-01   -1.4511908141e+02    9.5339557302e-01    9.9184782609e-01
       769   -1.4509689672e+02    8.8514414397e+00    4.0337526643e+03    4.0340000000e+03    1.1328125000e-01   -1.4511559533e+02    9.5689542387e-01    9.9330689142e-01
       770   -1.4513894823e+02    6.9781709713e+00    4.0248966670e+03    4.0250000000e+03    1.0156250000e-01   -1.4511336210e+02    9.5637198296e-01    9.9428571429e-01
       771   -1.4515914868e+02    6.5363744188e+00    4.0330729572e+03    4.0320000000e+03    1.0546875000e-01   -1.4511505420e+02    9.5760726024e-01    9.9379960317e-01
       772   -1.4520474569e+02    6.5253846810e+00    4.0384102717e+03    4.0360000000e+03    1.0546875000e-01   -1.4511605668e+02    9.5651332578e-01    9.9454905847e-01
       773   -1.4514323510e+02    9.4383181728e+00    4.0439375457e+03    4.0420000000e+03    9.7656250000e-02   -1.4511758008e+02    9.5629707064e-01    9.9356754082e-01
       774   -1.4512072796e+02    8.2637684576e+00    4.0400883817e+03    4.0400000000e+03    9.7656250000e-02   -1.4511718381e+02    9.5765315191e-01    9.9480198020e-01
       775   -1.4516455765e+02    7.4867561709e+00    4.0498695639e+03    4.0490000000e+03    1.0937500000e-01   -1.4511942543e+02    9.5571683024e-01    9.9283773771e-01
       776   -1.4510932907e+02    8.7309067801e+00    4.0515624535e+03    4.0510000000e+03    1.0937500000e-01   -1.4511990563e+02    9.6064705359e-01    9.9432238953e-01
       777   -1.4514614633e+02    6.4035313069e+00    4.0705294781e+03    4.0700000000e+03    1.3281250000e-01   -1.4512462955e+02    9.5686714446e-01    9.9287469287e-01
       778   -1.4510053181e+02    1.1962119423e+01    4.0677157320e+03    4.0680000000e+03    1.1328125000e-01   -1.4512410925e+02    9.5858204302e-01    9.9434611603e-01
       779   -1.4518027529e+02    1.0088217848e+01    4.0837652905e+03    4.0830000000e+03    1.3281250000e-01   -1.4512780992e+02    9.5815589085e-01    9.9265246143e-01
       780   -1.4511635782e+02    8.0578906185e+00    4.0838333080e+03    4.0830000000e+03    9.7656250000e-02   -1.4512776958e+02    9.5715094034e-01    9.9363213324e-01
       781   -1.4507541677e+02    8.8150374099e+00    4.0866357051e+03    4.0880000000e+03    1.0937500000e-01   -1.4512905866e+02    9.5629841241e-01    9.9363992172e-01
       782   -1.4516607648e+02    6.3842252516e+00    4.0928191539e+03    4.0930000000e+03    1.0937500000e-01   -1.4513026165e+02    9.5653688038e-01    9.9193745419e-01
       783   -1.4513649466e+02    6.6469178392e+00    4.0959028026e+03    4.0950000000e+03    1.2109375000e-01   -1.4513067685e+02    9.5693926637e-01    9.8998778999e-01
       784   -1.4513757271e+02    9.9973609877e+00    4.0865723353e+03    4.0860000000e+03    1.3671875000e-01   -1.4512852294e+02    9.5682569676e-01    9.9314733235e-01
       785   -1.4516706776e+02    6.7951154845e+00    4.0856380117e+03    4.0850000000e+03    1.0546875000e-01   -1.4512828545e+02    9.5565835070e-01    9.9388004896e-01
       786   -1.4516607762e+02    7.2761423827e+00    4.0914317846e+03    4.0900000000e+03    1.0546875000e-01   -1.4512951736e+02    9.5580638586e-01    9.9193154034e-01
       787   -1.4519322872e+02    7.5749972204e+00    4.0842093103e+03    4.0820000000e+03    1.2500000000e-01   -1.4512760681e+02    9.5659063077e-01    9.9044585987e-01
       788   -1.4514512051e+02    7.3998169262e+00    4.0760029184e+03    4.0740000000e+03    1.4062500000e-01   -1.4512569100e+02    9.5594640915e-01    9.9410898380e-01
       789   -1.4514838806e+02    6.9861542097e+00    4.0827288901e+03    4.0820000000e+03    1.1718750000e-01   -1.4512773409e+02    9.5653710688e-01    9.9240568349e-01
       790   -1.4518350317e+02    6.8801204095e+00    4.0884938587e+03    4.0870000000e+03    1.1718750000e-01   -1.4512897649e+02    9.5695354127e-01    9.9388304380e-01
       791   -1.4515922472e+02    6.6745192840e+00    4.0865228227e+03    4.0850000000e+03    8.5937500000e-02   -1.4512850948e+02    9.5651545685e-01    9.9265605875e-01
       792   -1.4519158615e+02    7.0193326084e+00    4.0938938935e+03    4.0920000000e+03    1.2890625000e-01   -1.4513028979e+02    9.5834275879e-01    9.9315738025e-01
       793   -1.4514496458e+02    7.0090690616e+00    4.1012852301e+03    4.1000000000e+03    1.3281250000e-01   -1.4513227932e+02    9.5722061042e-01    9.9365853659e-01
       794   -1.4513116852e+02    7.4012226093e+00    4.0992003806e+03    4.0990000000e+03    8.9843750000e-02   -1.4513211378e+02    9.5720633184e-01    9.8975359844e-01
       795   -1.4505378094e+02    1.0466364293e+01    4.0870395848e+03    4.0880000000e+03    1.4843750000e-01   -1.4512944423e+02    9.5865948230e-01    9.9363992172e-01
       796   -1.4501784761e+02    9.3119229401e+00    4.0806964434e+03    4.0850000000e+03    8.2031250000e-02   -1.4512870981e+02    9.5635047779e-01    9.9192166463e-01
       797   -1.4508782228e+02    7.3232899696e+00    4.0761612540e+03    4.0790000000e+03    1.1328125000e-01   -1.4512713940e+02    9.5624264509e-01    9.9387104683e-01
       798   -1.4512465442e+02    7.0884189731e+00    4.0782231267e+03    4.0790000000e+03    8.9843750000e-02   -1.4512699263e+02    9.5688893862e-01    9.9289041432e-01
       799   -1.4510120966e+02    8.1780394149e+00    4.0793950219e+03    4.0800000000e+03    1.0546875000e-01   -1.4512718178e+02    9.5798961277e-01    9.9240196078e-01
       800   -1.4510783802e+02    7.4857286455e+00    4.0792880796e+03    4.0800000000e+03    1.0546875000e-01   -1.4512717347e+02    9.5484047775e-01    9.9044117647e-01
       801   -1.4517917293e+02    6.9564756760e+00    4.0739291610e+03    4.0730000000e+03    1.4453125000e-01   -1.4512541781e+02    9.5670803459e-01    9.9337097962e-01
       802   -1.4511889288e+02    8.3957433113e+00    4.0817356579e+03    4.0810000000e+03    1.1328125000e-01   -1.4512735016e+02    9.5700591002e-01    9.9289389855e-01
       803   -1.4516712163e+02    8.0887195356e+00    4.0857351446e+03    4.0850000000e+03    1.1328125000e-01   -1.4512839173e+02    9.5564868609e-01    9.9461444308e-01
       804   -1.4516934221e+02    7.0382634623e+00    4.0964573097e+03    4.0950000000e+03    1.0546875000e-01   -1.4513082107e+02    9.5671271305e-01    9.9145299145e-01
       805   -1.4512433785e+02    7.2183319247e+00    4.0877601546e+03    4.0870000000e+03    1.2109375000e-01   -1.4512891179e+02    9.5575859677e-01    9.9437240029e-01
       806   -1.4518218512e+02    6.4515174963e+00    4.0947913202e+03    4.0940000000e+03    1.0546875000e-01   -1.4513067202e+02    9.5770162482e-01    9.9193942355e-01
       807   -1.4510973860e+02    1.2172811704e+01    4.0854364092e+03    4.0850000000e+03    1.1328125000e-01   -1.4512846254e+02    9.5694561375e-01    9.9192166463e-01
       808   -1.4520309328e+02    7.4512884287e+00    4.0815400866e+03    4.0800000000e+03    1.0546875000e-01   -1.4512730297e+02    9.5665245997e-01    9.9264705882e-01
       809   -1.4521099880e+02    9.0599751054e+00    4.0812223189e+03    4.0780000000e+03    1.0937500000e-01   -1.4512678526e+02    9.5784607290e-01    9.9509563512e-01
       810   -1.4510838094e+02    9.2996477102e+00    4.0907391920e+03    4.0900000000e+03    1.0546875000e-01   -1.4512981516e+02    9.5737769214e-01    9.9242053790e-01
       811   -1.4512947165e+02    7.7254227182e+00    4.0827462719e+03    4.0830000000e+03    1.0546875000e-01   -1.4512820362e+02    9.5692037885e-01    9.9363213324e-01
       812   -1.4507666081e+02    7.9918429368e+00    4.0857090636e+03    4.0870000000e+03    1.0156250000e-01   -1.4512915359e+02    9.5451800127e-01    9.9119158307e-01
       813   -1.4514384120e+02    6.6862173297e+00    4.0768388387e+03    4.0770000000e+03    1.3281250000e-01   -1.4512670142e+02    9.5820395371e-01    9.9215109149e-01
       814   -1.4518096362e+02    6.9573195837e+00    4.0793276402e+03    4.0780000000e+03    1.1718750000e-01   -1.4512687735e+02    9.5586420811e-01    9.9337910741e-01
       815   -1.4520326993e+02    6.7356105006e+00    4.0773205109e+03    4.0750000000e+03    1.0156250000e-01   -1.4512615732e+02    9.5574634396e-01    9.9386503067e-01
       816   -1.4517014598e+02    7.0229853250e+00    4.0852210039e+03    4.0830000000e+03    1.0937500000e-01   -1.4512818138e+02    9.5518487617e-01    9.9412196914e-01
       817   -1.4512933045e+02    6.5871655638e+00    4.0886935565e+03    4.0880000000e+03    1.0937500000e-01   -1.4512949601e+02    9.5582756882e-01    9.9315068493e-01
       818   -1.4515294351e+02    7.9431825252e+00    4.0856664619e+03    4.0850000000e+03    8.9843750000e-02   -1.4512881068e+02    9.5458334377e-01    9.9363525092e-01
       819   -1.4514303949e+02    7.3060043973e+00    4.0817822191e+03    4.0810000000e+03    9.3750000000e-02   -1.4512782828e+02    9.5645856099e-01    9.9460916442e-01
       820   -1.4503586965e+02    1.1748859239e+01    4.0869729517e+03    4.0890000000e+03    1.0546875000e-01   -1.4512981364e+02    9.5653420538e-01    9.9241868427e-01
       821   -1.4506176551e+02    6.6646882768e+00    4.0830716154e+03    4.0860000000e+03    1.0546875000e-01   -1.4512909416e+02    9.5519425044e-01    9.9241311796e-01
       822   -1.4514400954e+02    6.4723934861e+00    4.0929105475e+03    4.0940000000e+03    1.2109375000e-01   -1.4513093012e+02    9.5515348581e-01    9.9291646312e-01
       823   -1.4515523305e+02    7.7802000591e+00    4.0957027335e+03    4.0950000000e+03    1.1328125000e-01   -1.4513108706e+02    9.5628961583e-01    9.9218559219e-01
       824   -1.4513464464e+02    8.7641658100e+00    4.0829776632e+03    4.0820000000e+03    1.2109375000e-01   -1.4512792328e+02    9.5672362828e-01    9.9142577168e-01
       825   -1.4512112713e+02    6.6417083935e+00    4.0735710624e+03    4.0730000000e+03    1.3671875000e-01   -1.4512574590e+02    9.5720102384e-01    9.9386201817e-01
       826   -1.4514660205e+02    7.3207464623e+00    4.0721529774e+03    4.0720000000e+03    8.9843750000e-02   -1.4512550443e+02    9.6127238598e-01    9.9312377210e-01
       827   -1.4518790910e+02    9.9388461713e+00    4.0833447148e+03    4.0820000000e+03    1.2109375000e-01   -1.4512794443e+02    9.5551576662e-01    9.9510044096e-01
       828   -1.4521296767e+02    7.9085493439e+00    4.0943595341e+03    4.0920000000e+03    1.1328125000e-01   -1.4513041018e+02    9.5569339236e-01    9.9364613881e-01
       829   -1.4513958471e+02    7.3500564360e+00    4.0946208350e+03    4.0930000000e+03    9.3750000000e-02   -1.4513072483e+02    9.5702368063e-01    9.9462496946e-01
       830   -1.4509503097e+02    1.2601063772e+01    4.0930854244e+03    4.0940000000e+03    8.5937500000e-02   -1.4513107038e+02    9.5543999522e-01    9.9462628236e-01
       831   -1.4509789253e+02    7.3860232174e+00    4.1027400225e+03    4.1040000000e+03    1.1328125000e-01   -1.4513351996e+02    9.5705995193e-01    9.9512670565e-01
       832   -1.4515696539e+02    8.4402450220e+00    4.1115490845e+03    4.1120000000e+03    9.7656250000e-02   -1.4513542210e+02    9.5752103140e-01    9.9343385214e-01
       833   -1.4520212857e+02    7.6122343648e+00    4.1104355477e+03    4.1090000000e+03    9.7656250000e-02   -1.4513465064e+02    9.5683354817e-01    9.9488926746e-01
       834   -1.4508233654e+02    1.0885957520e+01    4.1138190305e+03    4.1140000000e+03    9.3750000000e-02   -1.4513589824e+02    9.5802707305e-01    9.9246475450e-01
       835   -1.4517129395e+02    6.6987337117e+00    4.1063629684e+03    4.1060000000e+03    1.0937500000e-01   -1.4513403895e+02    9.5706890238e-01    9.9171943497e-01
       836   -1.4504082043e+02    8.5295307341e+00    4.0929405198e+03    4.0940000000e+03    1.1718750000e-01   -1.4513105137e+02    9.5682824790e-01    9.9364924279e-01
       837   -1.4503251662e+02    7.6033009171e+00    4.0954066407e+03    4.0990000000e+03    1.1718750000e-01   -1.4513232089e+02    9.5572822056e-01    9.9024152232e-01
       838   -1.4506721886e+02    8.1312945689e+00    4.0810420900e+03    4.0840000000e+03    1.3671875000e-01   -1.4512854310e+02    9.5867232491e-01    9.9167482860e-01
       839   -1.4515851006e+02    9.1163768333e+00    4.0850154492e+03    4.0860000000e+03    1.3281250000e-01   -1.4512891112e+02    9.5768129898e-01    9.9143416544e-01
       840   -1.4515339701e+02    6.8749193688e+00    4.0765074004e+03    4.0750000000e+03    1.1718750000e-01   -1.4512613668e+02    9.5968130438e-01    9.9582822086e-01
       841   -1.4513177888e+02    6.8199662953e+00    4.0951612996e+03    4.0950000000e+03    1.1718750000e-01   -1.4513106602e+02    9.5640874311e-01    9.9218559219e-01
       842   -1.4514657943e+02    6.4812048009e+00    4.0934472003e+03    4.0930000000e+03    1.0937500000e-01   -1.4513060453e+02    9.5818371082e-01    9.9291473247e-01
       843   -1.4510854153e+02    7.0765315226e+00    4.0958539890e+03    4.0960000000e+03    1.0546875000e-01   -1.4513133776e+02    9.5846982701e-01    9.9243164062e-01
       844   -1.4512821876e+02    6.8542240611e+00    4.0926775328e+03    4.0930000000e+03    9.3750000000e-02   -1.4513062368e+02    9.5774801066e-01    9.9120449548e-01
       845   -1.4511867836e+02    6.6461315835e+00    4.0830551175e+03    4.0830000000e+03    1.1718750000e-01   -1.4512814968e+02    9.5773579138e-01    9.9118295371e-01
       846   -1.4514443868e+02    7.3122123305e+00    4.0772538714e+03    4.0770000000e+03    1.1718750000e-01   -1.4512667530e+02    9.5659195321e-01    9.9190581310e-01
       847   -1.4513815012e+02    6.7426598735e+00    4.0726855747e+03    4.0720000000e+03    1.1718750000e-01   -1.4512543277e+02    9.5792552924e-01    9.9189587426e-01
       848   -1.4510859713e+02    9.1068633760e+00    4.0731090313e+03    4.0730000000e+03    1.2109375000e-01   -1.4512569427e+02    9.5609618624e-01    9.9140682544e-01
       849   -1.4509230662e+02    8.7132568550e+00    4.0573486697e+03    4.0580000000e+03    1.1718750000e-01   -1.4512201297e+02    9.5938451160e-01    9.9285362247e-01
       850   -1.4520410836e+02    7.9917834982e+00    4.0535471691e+03    4.0520000000e+03    1.0156250000e-01   -1.4512050575e+02    9.5428332561e-01    9.9407699901e-01
       851   -1.4516829508e+02    7.1542850273e+00    4.0613513071e+03    4.0590000000e+03    1.1718750000e-01   -1.4512218459e+02    9.5675176209e-01    9.9457994580e-01
       852   -1.4518399322e+02    7.4937724719e+00    4.0788389533e+03    4.0770000000e+03    1.4062500000e-01   -1.4512669747e+02    9.5575728545e-01    9.9288692666e-01
       853   -1.4516859563e+02    9.2414308747e+00    4.0778607047e+03    4.0760000000e+03    1.0156250000e-01   -1.4512649678e+02    9.5740451152e-01    9.9337585868e-01
       854   -1.4518103977e+02    6.3336094096e+00    4.0827170984e+03    4.0810000000e+03    1.1718750000e-01   -1.4512778617e+02    9.5720298978e-01    9.9240382259e-01
       855   -1.4515221938e+02    7.4637255383e+00    4.0746618651e+03    4.0730000000e+03    9.7656250000e-02   -1.4512586869e+02    9.5444005269e-01    9.9386201817e-01
       856   -1.4508185571e+02    8.5391443962e+00    4.0813844011e+03    4.0820000000e+03    1.3281250000e-01   -1.4512813554e+02    9.5611857856e-01    9.9289563939e-01
       857   -1.4515935606e+02    6.5101974528e+00    4.0777454350e+03    4.0780000000e+03    1.0937500000e-01   -1.4512717998e+02    9.5554257976e-01    9.9362432565e-01
       858   -1.4513533689e+02    7.3153547251e+00    4.0897939585e+03    4.0890000000e+03    1.3281250000e-01   -1.4512981405e+02    9.5733837323e-01    9.9290780142e-01
       859   -1.4513388844e+02    8.4476182729e+00    4.0920303736e+03    4.0920000000e+03    1.1718750000e-01   -1.4513058083e+02    9.5675095340e-01    9.9340175953e-01
       860   -1.4520770620e+02    7.1327731483e+00    4.1012369290e+03    4.1000000000e+03    1.2890625000e-01   -1.4513253848e+02    9.5537254477e-01    9.9268292683e-01
       861   -1.4511644364e+02    7.4777512116e+00    4.0998981422e+03    4.0990000000e+03    1.1328125000e-01   -1.4513229733e+02    9.5947180137e-01    9.9243717980e-01
       862   -1.4513945901e+02    8.6503064519e+00    4.0967981849e+03    4.0970000000e+03    1.0937500000e-01   -1.4513190026e+02    9.5680098403e-01    9.9292164999e-01
       863   -1.4508266897e+02    7.5230097109e+00    4.0984215594e+03    4.0990000000e+03    1.0546875000e-01   -1.4513237015e+02    9.5787404156e-01    9.9146133203e-01
       864   -1.4515342854e+02    6.9845540939e+00    4.1077608685e+03    4.1080000000e+03    1.4453125000e-01   -1.4513457272e+02    9.5533009695e-01    9.9172346641e-01
       865   -1.4513380384e+02    8.7339200955e+00    4.1041205612e+03    4.1040000000e+03    1.0937500000e-01   -1.4513354023e+02    9.5593856192e-01    9.9195906433e-01
       866   -1.4514216580e+02    1.1259745125e+01    4.0948837323e+03    4.0950000000e+03    1.1718750000e-01   -1.4513137081e+02    9.5848739263e-01    9.9365079365e-01
       867   -1.4516008504e+02    7.5819355411e+00    4.1014855472e+03    4.1010000000e+03    1.1328125000e-01   -1.4513283754e+02    9.5907563902e-01    9.9487929773e-01
       868   -1.4512831779e+02    1.0225385944e+01    4.1009178433e+03    4.1010000000e+03    7.0312500000e-02   -1.4513285005e+02    9.5569293476e-01    9.9512314070e-01
       869   -1.4517551940e+02    7.8865470091e+00    4.1024334284e+03    4.1020000000e+03    8.2031250000e-02   -1.4513312758e+02    9.5739449199e-01    9.9171136031e-01
       870   -1.4517927584e+02    6.8085738324e+00    4.1048087948e+03    4.1030000000e+03    1.1328125000e-01   -1.4513336737e+02    9.5768531992e-01    9.9415062150e-01
       871   -1.4512622868e+02    7.4327542055e+00    4.1074267978e+03    4.1070000000e+03    8.9843750000e-02   -1.4513439364e+02    9.5603520549e-01    9.9537375213e-01
       872   -1.4513076732e+02    8.9178976736e+00    4.1193187325e+03    4.1200000000e+03    1.0156250000e-01   -1.4513761012e+02    9.5749451991e-01    9.9296116505e-01
       873   -1.4514809435e+02    6.5178789107e+00    4.1148278641e+03    4.1150000000e+03    1.0937500000e-01   -1.4513638926e+02    9.5570366007e-01    9.9246658566e-01
       874   -1.4515346673e+02    6.8332393353e+00    4.1145880849e+03    4.1140000000e+03    1.0937500000e-01   -1.4513614505e+02    9.5773770859e-01    9.9392318911e-01
       875   -1.4512746446e+02    7.6137588126e+00    4.1188501623e+03    4.1190000000e+03    1.0156250000e-01   -1.4513737889e+02    9.5831101541e-01    9.9223112406e-01
       876   -1.4514180333e+02    7.5726210845e+00    4.1120133718e+03    4.1120000000e+03    1.1718750000e-01   -1.4513570348e+02    9.5920435717e-01    9.9319066148e-01
       877   -1.4516847460e+02    6.7777519861e+00    4.1166533021e+03    4.1160000000e+03    1.1718750000e-01   -1.4513667068e+02    9.5726840499e-01    9.9149659864e-01
       878   -1.4514704084e+02    6.9443254917e+00    4.1110733133e+03    4.1100000000e+03    1.2109375000e-01   -1.4513522362e+02    9.5831678350e-01    9.9318734793e-01
       879   -1.4511722571e+02    7.5330261724e+00    4.1169882605e+03    4.1170000000e+03    1.2109375000e-01   -1.4513696826e+02    9.5639707712e-01    9.9465630313e-01
       880   -1.4510215096e+02    7.4895254511e+00    4.1216741879e+03    4.1230000000e+03    1.0156250000e-01   -1.4513844234e+02    9.5848914703e-01    9.9175357749e-01
       881   -1.4511439979e+02    7.5021015958e+00    4.1180124123e+03    4.1190000000e+03    1.0937500000e-01   -1.4513745459e+02    9.5556751632e-01    9.9295945618e-01
       882   -1.4513028683e+02    7.3394431036e+00    4.1224001986e+03    4.1230000000e+03    1.1718750000e-01   -1.4513839056e+02    9.5621024289e-01    9.9272374485e-01
       883   -1.4510474694e+02    1.2363379623e+01    4.1288736898e+03    4.1300000000e+03    1.2109375000e-01   -1.4514006661e+02    9.5644536207e-01    9.8983050847e-01
       884   -1.4512218515e+02    7.3830986975e+00    4.1280016433e+03    4.1280000000e+03    1.6015625000e-01   -1.4513958047e+02    9.5784960344e-01    9.9321705426e-01
       885   -1.4509106861e+02    7.2988151999e+00    4.1296411346e+03    4.1310000000e+03    9.7656250000e-02   -1.4514027550e+02    9.5886777978e-01    9.9249576374e-01
       886   -1.4507204811e+02    7.7938644937e+00    4.1167490840e+03    4.1190000000e+03    1.1328125000e-01   -1.4513735528e+02    9.5751449449e-01    9.9368778830e-01
       887   -1.4511117357e+02    7.3261094222e+00    4.1229761967e+03    4.1250000000e+03    1.0937500000e-01   -1.4513876368e+02    9.5455703574e-01    9.9248484848e-01
       888   -1.4509253307e+02    7.3045300456e+00    4.1246252239e+03    4.1260000000e+03    1.0546875000e-01   -1.4513893694e+02    9.5589368934e-01    9.9369849733e-01
       889   -1.4511011082e+02    7.6052006760e+00    4.1294782265e+03    4.1310000000e+03    1.0546875000e-01   -1.4514012435e+02    9.5607084154e-01    9.9322198015e-01
       890   -1.4515564942e+02    6.8857494311e+00    4.1299123724e+03    4.1300000000e+03    9.7656250000e-02   -1.4513983707e+02    9.5689051080e-01    9.9225181598e-01
       891   -1.4514476010e+02    9.8451264894e+00    4.1251230315e+03    4.1250000000e+03    1.2109375000e-01   -1.4513860090e+02    9.5904009738e-01    9.9587878788e-01
       892   -1.4516806811e+02    7.4809557586e+00    4.1465324880e+03    4.1460000000e+03    1.2109375000e-01   -1.4514370670e+02    9.5646912604e-01    9.9155812832e-01
       893   -1.4514306381e+02    8.3876702336e+00    4.1357801848e+03    4.1350000000e+03    1.2109375000e-01   -1.4514106520e+02    9.5739746445e-01    9.9492140266e-01
       894   -1.4518107228e+02    7.9328042253e+00    4.1403121832e+03    4.1400000000e+03    8.9843750000e-02   -1.4514231564e+02    9.5571044037e-01    9.9323671498e-01
       895   -1.4514189932e+02    8.3709004069e+00    4.1396169012e+03    4.1390000000e+03    8.9843750000e-02   -1.4514208721e+02    9.5551943516e-01    9.9057743416e-01
       896   -1.4515687456e+02    7.7915622062e+00    4.1310390593e+03    4.1300000000e+03    1.3671875000e-01   -1.4513996715e+02    9.5788573161e-01    9.9152542373e-01
       897   -1.4512593181e+02    6.7250308698e+00    4.1232807089e+03    4.1230000000e+03    1.2109375000e-01   -1.4513828249e+02    9.5457518042e-01    9.9345137036e-01
       898   -1.4512164067e+02    8.9200745811e+00    4.1294684291e+03    4.1300000000e+03    1.0546875000e-01   -1.4514000767e+02    9.5712611850e-01    9.9225181598e-01
       899   -1.4509108567e+02    9.1262297301e+00    4.1327542294e+03    4.1340000000e+03    1.1328125000e-01   -1.4514096907e+02    9.5470062196e-01    9.9371069182e-01
       900   -1.4517050318e+02    7.0295962173e+00    4.1375341611e+03    4.1380000000e+03    9.7656250000e-02   -1.4514192466e+02    9.5610884349e-01    9.9250845819e-01
       901   -1.4517181692e+02    6.3562036163e+00    4.1333368982e+03    4.1320000000e+03    1.0937500000e-01   -1.4514042724e+02    9.5659873515e-01    9.9491771539e-01
       902   -1.4509667272e+02    8.2171621182e+00    4.1392775219e+03    4.1400000000e+03    1.1328125000e-01   -1.4514240575e+02    9.5672030945e-01    9.9299516908e-01
       903   -1.4508409072e+02    9.0354845405e+00    4.1328666100e+03    4.1350000000e+03    1.0546875000e-01   -1.4514124296e+02    9.5958072536e-01    9.9298669891e-01
       904   -1.4507504229e+02    8.4835973147e+00    4.1292817159e+03    4.1320000000e+03    1.0546875000e-01   -1.4514047725e+02    9.5588251859e-01    9.9419167473e-01
       905   -1.4509799007e+02    6.7945064299e+00    4.1389326094e+03    4.1410000000e+03    1.2500000000e-01   -1.4514259888e+02    9.5702279971e-01    9.9492876117e-01
       906   -1.4506787181e+02    7.5276695492e+00    4.1464393124e+03    4.1490000000e+03    1.0937500000e-01   -1.4514446463e+02    9.5485513867e-01    9.9060014461e-01
       907   -1.4514793372e+02    7.2815968476e+00    4.1418861900e+03    4.1430000000e+03    1.3671875000e-01   -1.4514297934e+02    9.5722760941e-01    9.9082790249e-01
       908   -1.4515284266e+02    6.7323910643e+00    4.1313704354e+03    4.1310000000e+03    1.3671875000e-01   -1.4514000655e+02    9.5529591128e-01    9.9249576374e-01
       909   -1.4506081234e+02    7.7728829074e+00    4.1267402366e+03    4.1280000000e+03    1.0546875000e-01   -1.4513929866e+02    9.5598015043e-01    9.9200581395e-01
       910   -1.4509206923e+02    8.7156720507e+00    4.1137600009e+03    4.1160000000e+03    1.0937500000e-01   -1.4513641155e+02    9.5629339737e-01    9.9538386783e-01
       911   -1.4517036885e+02    6.6152162667e+00    4.1264902429e+03    4.1270000000e+03    1.0546875000e-01   -1.4513900065e+02    9.5634905146e-01    9.9297310395e-01
       912   -1.4517278605e+02    6.3377264317e+00    4.1233176038e+03    4.1220000000e+03    9.7656250000e-02   -1.4513774397e+02    9.5688733108e-01    9.9344978166e-01
       913   -1.4519436462e+02    7.3663267653e+00    4.1347315908e+03    4.1330000000e+03    1.2890625000e-01   -1.4514045289e+02    9.5548373455e-01    9.9177353012e-01
       914   -1.4514259341e+02    7.2276643621e+00    4.1301148552e+03    4.1290000000e+03    1.2109375000e-01   -1.4513953109e+02    9.5742338523e-01    9.9321869702e-01
       915   -1.4504714833e+02    9.3451393429e+00    4.1348095999e+03    4.1370000000e+03    1.1328125000e-01   -1.4514153735e+02    9.5722324937e-01    9.9492385787e-01
       916   -1.4515893381e+02    1.3677647697e+01    4.1347648524e+03    4.1370000000e+03    8.2031250000e-02   -1.4514154972e+02    9.5642846657e-01    9.9395697365e-01
       917   -1.4513118182e+02    9.4522388474e+00    4.1334926050e+03    4.1330000000e+03    8.5937500000e-02   -1.4514048770e+02    9.5861791627e-01    9.9322526010e-01
       918   -1.4521663256e+02    5.7629163928e+00    4.1456985295e+03    4.1440000000e+03    1.3671875000e-01   -1.4514317640e+02    9.5625704392e-01    9.9493243243e-01
       919   -1.4513978425e+02    7.3022502782e+00    4.1431734503e+03    4.1420000000e+03    7.8125000000e-02   -1.4514269327e+02    9.5666476029e-01    9.9372283921e-01
