#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2326348741e+02    1.5201126979e+04   -1.9541563246e+02    7.2152145058e+01    9.1992302927e+01   -3.0375120609e+02    1.6343270701e+01    5.4400000000e+04    1.7879718084e+01    5.0094223920e-01
       131   -1.2325543025e+02    1.5199391396e+04   -1.9550925115e+02    7.2253820897e+01    9.2082357856e+01   -3.0390979580e+02    1.6318186796e+01    5.4400000000e+04    1.7869921215e+01    5.0160587086e-01
       132   -1.2325208925e+02    1.5198052605e+04   -1.9563081028e+02    7.2378721031e+01    9.1994397365e+01   -3.0385497364e+02    1.6229765991e+01    5.4400000000e+04    1.7876613115e+01    5.0123908548e-01
       133   -1.2326634002e+02    1.5201831790e+04   -1.9569706035e+02    7.2430720334e+01    9.2027241985e+01   -3.0386775693e+02    1.6143454593e+01    5.4400000000e+04    1.7871618166e+01    5.0123563879e-01
       134   -1.2325600033e+02    1.5199158855e+04   -1.9548994489e+02    7.2233944563e+01    9.2024525356e+01   -3.0359994796e+02    1.6085477714e+01    5.4400000000e+04    1.7863800252e+01    5.0119083180e-01
       135   -1.2325773004e+02    1.5199602526e+04   -1.9543023322e+02    7.2172503182e+01    9.2011037987e+01   -3.0362514471e+02    1.6183873506e+01    5.4400000000e+04    1.7865965349e+01    5.0101404527e-01
       136   -1.2324237802e+02    1.5196302668e+04   -1.9546904634e+02    7.2226668328e+01    9.1988313781e+01   -3.0368390766e+02    1.6226547534e+01    5.4400000000e+04    1.7863569508e+01    5.0149485869e-01
       137   -1.2324550972e+02    1.5196904941e+04   -1.9554361284e+02    7.2298103121e+01    9.1969859147e+01   -3.0366065376e+02    1.6147181778e+01    5.4400000000e+04    1.7870509785e+01    5.0134406595e-01
       138   -1.2324320765e+02    1.5196386772e+04   -1.9538804292e+02    7.2144835266e+01    9.2002458377e+01   -3.0352423414e+02    1.6133732851e+01    5.4400000000e+04    1.7868445215e+01    5.0149414062e-01
       139   -1.2326408705e+02    1.5200675112e+04   -1.9561661050e+02    7.2352523453e+01    9.2149226330e+01   -3.0397455590e+02    1.6208719071e+01    5.4400000000e+04    1.7875818159e+01    5.0075425092e-01
       140   -1.2325174026e+02    1.5199365334e+04   -1.9564600700e+02    7.2394266739e+01    9.2105936951e+01   -3.0400652217e+02    1.6254578223e+01    5.4400000000e+04    1.7866568192e+01    5.0126651540e-01
       141   -1.2326523859e+02    1.5203266424e+04   -1.9534656763e+02    7.2081329037e+01    9.1997414726e+01   -3.0353030082e+02    1.6186318459e+01    5.4400000000e+04    1.7872698238e+01    5.0155230354e-01
       142   -1.2325867142e+02    1.5200313279e+04   -1.9538613258e+02    7.2127461160e+01    9.1988209642e+01   -3.0376889408e+02    1.6394551861e+01    5.4400000000e+04    1.7864951622e+01    5.0156407973e-01
       143   -1.2326269040e+02    1.5200550594e+04   -1.9554456373e+02    7.2281873329e+01    9.2027332322e+01   -3.0391597876e+02    1.6344082712e+01    5.4400000000e+04    1.7871060640e+01    5.0147791245e-01
       144   -1.2325631963e+02    1.5199867292e+04   -1.9545560371e+02    7.2199284078e+01    9.2042639847e+01   -3.0386330348e+02    1.6365059919e+01    5.4400000000e+04    1.7885155839e+01    5.0113410501e-01
       145   -1.2327324299e+02    1.5202929458e+04   -1.9542994023e+02    7.2156697239e+01    9.1990522021e+01   -3.0375521165e+02    1.6334749404e+01    5.4400000000e+04    1.7863057785e+01    5.0121639476e-01
       146   -1.2326256361e+02    1.5200546938e+04   -1.9567862634e+02    7.2416062728e+01    9.2092273828e+01   -3.0398535496e+02    1.6214454796e+01    5.4400000000e+04    1.7879138462e+01    5.0152918199e-01
       147   -1.2325282360e+02    1.5198095337e+04   -1.9539495088e+02    7.2142127280e+01    9.1999387958e+01   -3.0349866305e+02    1.6104324220e+01    5.4400000000e+04    1.7873341591e+01    5.0129523782e-01
       148   -1.2324123356e+02    1.5195992125e+04   -1.9557034582e+02    7.2329112259e+01    9.2029957620e+01   -3.0376046938e+02    1.6160165937e+01    5.4400000000e+04    1.7872935953e+01    5.0145795037e-01
       149   -1.2324994239e+02    1.5197492405e+04   -1.9544705602e+02    7.2197113632e+01    9.1973926828e+01   -3.0366677875e+02    1.6245795904e+01    5.4400000000e+04    1.7876559728e+01    5.0151884191e-01
       150   -1.2325995166e+02    1.5199807695e+04   -1.9576296384e+02    7.2503012183e+01    9.2069490236e+01   -3.0404045677e+02    1.6208002694e+01    5.4400000000e+04    1.7886395184e+01    5.0132898667e-01
       151   -1.2326160448e+02    1.5201788164e+04   -1.9548217981e+02    7.2220575328e+01    9.2072892801e+01   -3.0378627376e+02    1.6231201150e+01    5.4400000000e+04    1.7880692344e+01    5.0122458065e-01
       152   -1.2326506147e+02    1.5201499701e+04   -1.9545002300e+02    7.2184961531e+01    9.2008946305e+01   -3.0353521082e+02    1.6076241509e+01    5.4400000000e+04    1.7880004069e+01    5.0101591222e-01
       153   -1.2326166943e+02    1.5200595345e+04   -1.9553820789e+02    7.2276538455e+01    9.2001010684e+01   -3.0363132855e+02    1.6092109979e+01    5.4400000000e+04    1.7878821068e+01    5.0126335593e-01
       154   -1.2324495479e+02    1.5197521118e+04   -1.9549564120e+02    7.2250686418e+01    9.2016813509e+01   -3.0369210298e+02    1.6179648269e+01    5.4400000000e+04    1.7886090630e+01    5.0129997702e-01
       155   -1.2323119780e+02    1.5193420082e+04   -1.9541059500e+02    7.2179397199e+01    9.2052456382e+01   -3.0372572871e+02    1.6262677322e+01    5.4400000000e+04    1.7880716436e+01    5.0116613051e-01
       156   -1.2325247114e+02    1.5197994336e+04   -1.9542751230e+02    7.2175041156e+01    9.1982061578e+01   -3.0360069728e+02    1.6191123401e+01    5.4400000000e+04    1.7877980147e+01    5.0139504825e-01
       157   -1.2325267344e+02    1.5198874109e+04   -1.9535023102e+02    7.2097557586e+01    9.1979959209e+01   -3.0367390991e+02    1.6343719679e+01    5.4400000000e+04    1.7876520592e+01    5.0134492762e-01
       158   -1.2324423621e+02    1.5196082598e+04   -1.9550877803e+02    7.2264541820e+01    9.2068850208e+01   -3.0392629694e+02    1.6348668697e+01    5.4400000000e+04    1.7874887139e+01    5.0140352137e-01
       159   -1.2326155284e+02    1.5200354568e+04   -1.9557665988e+02    7.2315107043e+01    9.2017936089e+01   -3.0370807619e+02    1.6113480219e+01    5.4400000000e+04    1.7881893218e+01    5.0137135225e-01
