#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -5.7999058621e+01    3.3646519216e+03   -8.4436702057e+01    2.6437643437e+01    3.9118164132e+01   -1.3281331343e+02    9.2584472423e+00    2.0480000000e+03    4.8822485842e-03    6.2366536458e-01
        13   -5.8037004727e+01    3.3691266844e+03   -8.4307127310e+01    2.6270122584e+01    3.9161907564e+01   -1.3291365909e+02    9.4446242116e+00    2.0480000000e+03    4.8794278409e-03    6.2365722656e-01
        14   -5.7963757712e+01    3.3606163670e+03   -8.3972224558e+01    2.6008466846e+01    3.9069235068e+01   -1.3282545028e+02    9.7839906520e+00    2.0480000000e+03    4.8775062896e-03    6.2443847656e-01
        15   -5.7971332828e+01    3.3615417503e+03   -8.4279532652e+01    2.6308199823e+01    3.9062317170e+01   -1.3301376305e+02    9.6719132322e+00    2.0480000000e+03    4.8994838726e-03    6.2378743490e-01
        16   -5.8002848996e+01    3.3653265153e+03   -8.4215205021e+01    2.6212356024e+01    3.9058705517e+01   -1.3321429675e+02    9.9403862076e+00    2.0480000000e+03    4.8763616942e-03    6.2561035156e-01
        17   -5.8019161792e+01    3.3670847195e+03   -8.4366709490e+01    2.6347547698e+01    3.9114372025e+01   -1.3323128870e+02    9.7502071885e+00    2.0480000000e+03    4.8695390578e-03    6.2533365885e-01
        18   -5.8003516514e+01    3.3652327019e+03   -8.4297088619e+01    2.6293572105e+01    3.9176041431e+01   -1.3365522552e+02    1.0182095469e+01    2.0480000000e+03    4.8726128880e-03    6.2470703125e-01
        19   -5.8002077216e+01    3.3650056611e+03   -8.4162961634e+01    2.6160884418e+01    3.9096803494e+01   -1.3294030559e+02    9.6805404644e+00    2.0480000000e+03    4.8911203630e-03    6.2457682292e-01
        20   -5.7987316120e+01    3.3635453639e+03   -8.4179779009e+01    2.6192462890e+01    3.9054221323e+01   -1.3271121072e+02    9.4772103887e+00    2.0480000000e+03    4.8722911160e-03    6.2412109375e-01
        21   -5.7973857736e+01    3.3619674860e+03   -8.4644546568e+01    2.6670688831e+01    3.9201393761e+01   -1.3334321545e+02    9.4972751263e+00    2.0480000000e+03    4.8761172220e-03    6.2356770833e-01
        22   -5.7979413302e+01    3.3623468302e+03   -8.4935785075e+01    2.6956371773e+01    3.9159628420e+01   -1.3355055962e+02    9.4551461284e+00    2.0480000000e+03    4.8637562431e-03    6.2383626302e-01
        23   -5.7966586889e+01    3.3615612130e+03   -8.4258671212e+01    2.6292084323e+01    3.9016791422e+01   -1.3269716035e+02    9.4216977153e+00    2.0480000000e+03    4.8685250804e-03    6.2317708333e-01
        24   -5.7965390960e+01    3.3608390924e+03   -8.4121435944e+01    2.6156044984e+01    3.9076337207e+01   -1.3245685130e+02    9.2590781457e+00    2.0480000000e+03    4.8651439138e-03    6.2255859375e-01
        25   -5.7964615305e+01    3.3605574078e+03   -8.4666755985e+01    2.6702140681e+01    3.8974155865e+01   -1.3275303180e+02    9.1121199500e+00    2.0480000000e+03    4.8737470061e-03    6.2250162760e-01
        26   -5.8007800436e+01    3.3657697994e+03   -8.4555869142e+01    2.6548068707e+01    3.9173926235e+01   -1.3297089286e+02    9.2410974811e+00    2.0480000000e+03    4.8734906595e-03    6.2214355469e-01
        27   -5.7990751038e+01    3.3638547096e+03   -8.4431863857e+01    2.6441112818e+01    3.9161444859e+01   -1.3331183820e+02    9.7185294840e+00    2.0480000000e+03    4.8756627366e-03    6.2375488281e-01
        28   -5.8020269065e+01    3.3670560487e+03   -8.4571243094e+01    2.6550974029e+01    3.9016696481e+01   -1.3252790642e+02    8.9399668418e+00    2.0480000000e+03    4.8669043463e-03    6.2041015625e-01
        29   -5.8014143005e+01    3.3663953749e+03   -8.4114946658e+01    2.6100803653e+01    3.8989762589e+01   -1.3199046814e+02    8.8857588947e+00    2.0480000000e+03    4.8671436962e-03    6.2574055990e-01
        30   -5.7994904714e+01    3.3641853965e+03   -8.4281522854e+01    2.6286618140e+01    3.9043835075e+01   -1.3277332571e+02    9.4479677769e+00    2.0480000000e+03    4.8719947226e-03    6.2574869792e-01
        31   -5.8002952728e+01    3.3650636578e+03   -8.3988928801e+01    2.5985976073e+01    3.9029245518e+01   -1.3256992018e+02    9.5517458618e+00    2.0480000000e+03    4.8645169009e-03    6.2342936198e-01
        32   -5.7963226994e+01    3.3604934002e+03   -8.4376982513e+01    2.6413755519e+01    3.9127386176e+01   -1.3284189779e+02    9.3375291059e+00    2.0480000000e+03    4.8518874682e-03    6.2159016927e-01
        33   -5.7939841543e+01    3.3580086521e+03   -8.4040288202e+01    2.6100446659e+01    3.9055126661e+01   -1.3293439633e+02    9.8389814712e+00    2.0480000000e+03    4.8792676535e-03    6.2428385417e-01
        34   -5.8002325007e+01    3.3650521614e+03   -8.4161314693e+01    2.6158989686e+01    3.8948039204e+01   -1.3275618734e+02    9.6468334440e+00    2.0480000000e+03    4.8699390609e-03    6.2354329427e-01
        35   -5.7999146714e+01    3.3647985775e+03   -8.4248058386e+01    2.6248911672e+01    3.9038612052e+01   -1.3295305974e+02    9.6663893018e+00    2.0480000000e+03    4.8956526443e-03    6.2613932292e-01
        36   -5.8025189882e+01    3.3677460588e+03   -8.4293198900e+01    2.6268009018e+01    3.9029418485e+01   -1.3244090756e+02    9.1182901756e+00    2.0480000000e+03    4.8937192187e-03    6.2639160156e-01
        37   -5.7991382211e+01    3.3637551407e+03   -8.4278000002e+01    2.6286617791e+01    3.8876838878e+01   -1.3240449453e+02    9.2496556553e+00    2.0480000000e+03    4.8678356688e-03    6.2494303385e-01
        38   -5.8009398982e+01    3.3658044511e+03   -8.4130307049e+01    2.6120908067e+01    3.8924652419e+01   -1.3267715430e+02    9.6221948297e+00    2.0480000000e+03    4.8747921828e-03    6.2578125000e-01
        39   -5.8034952262e+01    3.3688948897e+03   -8.4288113039e+01    2.6253160777e+01    3.8795591275e+01   -1.3200034321e+02    8.9166388929e+00    2.0480000000e+03    4.8504602164e-03    6.2110188802e-01
        40   -5.8004846252e+01    3.3652925869e+03   -8.4248589343e+01    2.6243743091e+01    3.8939760838e+01   -1.3264698470e+02    9.4586345148e+00    2.0480000000e+03    4.8637003638e-03    6.2234700521e-01
        41   -5.8027335276e+01    3.3679412484e+03   -8.4574255357e+01    2.6546920081e+01    3.9065635276e+01   -1.3297094918e+02    9.3310585490e+00    2.0480000000e+03    4.8556493130e-03    6.2260742187e-01
        42   -5.7968199455e+01    3.3611571948e+03   -8.4250517334e+01    2.6282317879e+01    3.9145166401e+01   -1.3261526971e+02    9.2195859747e+00    2.0480000000e+03    4.8671585973e-03    6.2383626302e-01
        43   -5.7985082627e+01    3.3631741910e+03   -8.4295680447e+01    2.6310597820e+01    3.8888386337e+01   -1.3248896183e+02    9.3048950435e+00    2.0480000000e+03    4.8673870042e-03    6.2508951823e-01
        44   -5.7997362693e+01    3.3643513974e+03   -8.4419293207e+01    2.6421930514e+01    3.8981986371e+01   -1.3253474953e+02    9.1334699523e+00    2.0480000000e+03    4.8681467306e-03    6.2523600260e-01
        45   -5.7997396607e+01    3.3646483075e+03   -8.4157913463e+01    2.6160516856e+01    3.8948288373e+01   -1.3272384903e+02    9.6176471947e+00    2.0480000000e+03    4.8701043706e-03    6.2523600260e-01
        46   -5.7985456035e+01    3.3631473533e+03   -8.4173083087e+01    2.6187627052e+01    3.9046091224e+01   -1.3267922221e+02    9.4600478959e+00    2.0480000000e+03    4.8553282395e-03    6.2060546875e-01
        47   -5.8000358959e+01    3.3649634490e+03   -8.4314566499e+01    2.6314207540e+01    3.9056174649e+01   -1.3222408217e+02    8.8533410178e+00    2.0480000000e+03    4.8642547335e-03    6.2366536458e-01
        48   -5.8009871209e+01    3.3658771252e+03   -8.4154452053e+01    2.6144580844e+01    3.9105733714e+01   -1.3277963171e+02    9.5194459425e+00    2.0480000000e+03    4.8649287783e-03    6.2246093750e-01
        49   -5.8009485239e+01    3.3658686029e+03   -8.4238342658e+01    2.6228857419e+01    3.8964826522e+01   -1.3222672826e+02    9.0235590755e+00    2.0480000000e+03    4.8749777488e-03    6.2511393229e-01
        50   -5.7997520083e+01    3.3645651022e+03   -8.4168588189e+01    2.6171068106e+01    3.8916310776e+01   -1.3232268116e+02    9.2377821949e+00    2.0480000000e+03    4.8612609971e-03    6.2239583333e-01
        51   -5.8046854152e+01    3.3702532514e+03   -8.4422338301e+01    2.6375484149e+01    3.8907310685e+01   -1.3214164554e+02    8.8119965513e+00    2.0480000000e+03    4.8736252356e-03    6.2536621094e-01
        52   -5.7972576048e+01    3.3616577106e+03   -8.4344017362e+01    2.6371441314e+01    3.9070670999e+01   -1.3295594291e+02    9.5412545481e+00    2.0480000000e+03    4.8482709099e-03    6.2247721354e-01
        53   -5.7978236294e+01    3.3627326057e+03   -8.3836402736e+01    2.5858166442e+01    3.9015925007e+01   -1.3249550586e+02    9.6431781167e+00    2.0480000000e+03    4.8669003882e-03    6.2433268229e-01
        54   -5.8006604358e+01    3.3655946395e+03   -8.4259641360e+01    2.6253037002e+01    3.8998665485e+01   -1.3223219154e+02    8.9738846977e+00    2.0480000000e+03    4.8638761509e-03    6.2360026042e-01
        55   -5.7967122379e+01    3.3611886432e+03   -8.3980759260e+01    2.6013636881e+01    3.8983799924e+01   -1.3209691911e+02    9.1323599232e+00    2.0480000000e+03    4.8910127953e-03    6.2374674479e-01
        56   -5.7971182301e+01    3.3616226006e+03   -8.4480856773e+01    2.6509674471e+01    3.9034961694e+01   -1.3267059882e+02    9.1547803582e+00    2.0480000000e+03    4.8661420587e-03    6.2222493490e-01
        57   -5.8007367621e+01    3.3657113166e+03   -8.4907765541e+01    2.6900397919e+01    3.9200083290e+01   -1.3334596846e+02    9.2381196323e+00    2.0480000000e+03    4.8801947851e-03    6.2455240885e-01
        58   -5.7998181760e+01    3.3646854630e+03   -8.4097627133e+01    2.6099445374e+01    3.8953534305e+01   -1.3218112139e+02    9.1299599483e+00    2.0480000000e+03    4.8685772344e-03    6.2366536458e-01
        59   -5.8001510081e+01    3.3649734375e+03   -8.4569447833e+01    2.6567937752e+01    3.9152320442e+01   -1.3269816875e+02    8.9764004795e+00    2.0480000000e+03    4.8692470882e-03    6.2500000000e-01
        60   -5.7979108708e+01    3.3624434640e+03   -8.4407377664e+01    2.6428268956e+01    3.9065079887e+01   -1.3304864538e+02    9.5761878278e+00    2.0480000000e+03    4.8482392449e-03    6.2390950521e-01
        61   -5.7973330563e+01    3.3617530827e+03   -8.4290876493e+01    2.6317545930e+01    3.9192289813e+01   -1.3296247869e+02    9.4793123816e+00    2.0480000000e+03    4.8630742822e-03    6.2152506510e-01
        62   -5.8022593930e+01    3.3673850220e+03   -8.4319291423e+01    2.6296697493e+01    3.9084932685e+01   -1.3283855777e+02    9.4343336614e+00    2.0480000000e+03    4.8708906397e-03    6.2439778646e-01
        63   -5.7995292606e+01    3.3641844469e+03   -8.4382469004e+01    2.6387176398e+01    3.8996356367e+01   -1.3257235463e+02    9.1935292585e+00    2.0480000000e+03    4.8782334197e-03    6.2470703125e-01
        64   -5.7980273665e+01    3.3626030891e+03   -8.4431868515e+01    2.6451594850e+01    3.9127514022e+01   -1.3276343391e+02    9.2040513717e+00    2.0480000000e+03    4.8666715156e-03    6.2364908854e-01
        65   -5.7982039078e+01    3.3628568638e+03   -8.4321912835e+01    2.6339873758e+01    3.8971058434e+01   -1.3229655497e+02    9.0035836989e+00    2.0480000000e+03    4.9311241601e-03    6.2207031250e-01
        66   -5.7954144395e+01    3.3594550196e+03   -8.4132202108e+01    2.6178057713e+01    3.9036829040e+01   -1.3239506259e+02    9.2260314452e+00    2.0480000000e+03    4.8854127526e-03    6.2477213542e-01
        67   -5.7959514771e+01    3.3600739738e+03   -8.4187006207e+01    2.6227491436e+01    3.9179485060e+01   -1.3279919592e+02    9.4327046509e+00    2.0480000000e+03    4.8795987386e-03    6.2282714844e-01
        68   -5.7988781704e+01    3.3636538139e+03   -8.4115065968e+01    2.6126284264e+01    3.9109095106e+01   -1.3307102509e+02    9.8468640111e+00    2.0480000000e+03    4.8985981848e-03    6.2354329427e-01
        69   -5.8003496759e+01    3.3650936124e+03   -8.4504430230e+01    2.6500933471e+01    3.9075200914e+01   -1.3239388903e+02    8.8142578849e+00    2.0480000000e+03    4.8887075391e-03    6.2331542969e-01
        70   -5.8012223113e+01    3.3662065124e+03   -8.3787229089e+01    2.5775005976e+01    3.9061625729e+01   -1.3265368637e+02    9.8048315566e+00    2.0480000000e+03    4.8723204527e-03    6.2433268229e-01
        71   -5.7961912110e+01    3.3604434608e+03   -8.3624739087e+01    2.5662826977e+01    3.8812276994e+01   -1.3179338828e+02    9.3563722006e+00    2.0480000000e+03    4.8847470898e-03    6.2539062500e-01
        72   -5.7980242985e+01    3.3625436798e+03   -8.4198398212e+01    2.6218155228e+01    3.8940418525e+01   -1.3280424649e+02    9.6654297539e+00    2.0480000000e+03    4.8875301145e-03    6.2366536458e-01
        73   -5.7966287423e+01    3.3608464917e+03   -8.3712279387e+01    2.5745991964e+01    3.8791980284e+01   -1.3218307945e+02    9.6788197783e+00    2.0480000000e+03    4.8553706147e-03    6.2241210938e-01
        74   -5.7963260715e+01    3.3605909467e+03   -8.3724886566e+01    2.5761625851e+01    3.8683839839e+01   -1.3172479449e+02    9.3160680848e+00    2.0480000000e+03    4.8655411229e-03    6.2414550781e-01
        75   -5.8008873767e+01    3.3666232036e+03   -8.4175010392e+01    2.6166136625e+01    3.8714376097e+01   -1.3202132328e+02    9.1319367928e+00    2.0480000000e+03    4.8777388874e-03    6.2530924479e-01
        76   -5.8000849321e+01    3.3649021145e+03   -8.4065773720e+01    2.6064924399e+01    3.8754735516e+01   -1.3215113438e+02    9.3306251455e+00    2.0480000000e+03    4.8561745789e-03    6.2423502604e-01
        77   -5.7982023442e+01    3.3627283551e+03   -8.4174231981e+01    2.6192208539e+01    3.8993934379e+01   -1.3262253152e+02    9.4543651610e+00    2.0480000000e+03    4.8679066822e-03    6.2332356771e-01
        78   -5.8005284051e+01    3.3655523932e+03   -8.3884724210e+01    2.5879440159e+01    3.8931075292e+01   -1.3213561608e+02    9.3198165776e+00    2.0480000000e+03    4.8596400302e-03    6.2338053385e-01
        79   -5.7956345810e+01    3.3599212265e+03   -8.4219425893e+01    2.6263080083e+01    3.9088334988e+01   -1.3305818600e+02    9.7504251151e+00    2.0480000000e+03    4.8867985606e-03    6.2544759115e-01
        80   -5.8020431731e+01    3.3670870363e+03   -8.4472997074e+01    2.6452565342e+01    3.8978605861e+01   -1.3251670024e+02    9.0650973050e+00    2.0480000000e+03    4.8633988481e-03    6.2423502604e-01
        81   -5.8035170230e+01    3.3689094288e+03   -8.4272953903e+01    2.6237783672e+01    3.8994973669e+01   -1.3254768514e+02    9.2797575640e+00    2.0480000000e+03    4.8761575017e-03    6.2521158854e-01
        82   -5.8029199464e+01    3.3681808375e+03   -8.4073735292e+01    2.6044535828e+01    3.8899958404e+01   -1.3254978952e+02    9.5760958197e+00    2.0480000000e+03    4.8406105489e-03    6.2288411458e-01
        83   -5.7978219886e+01    3.3625965731e+03   -8.4260317911e+01    2.6282098025e+01    3.8911192481e+01   -1.3262691884e+02    9.4554084437e+00    2.0480000000e+03    4.8554146197e-03    6.2392578125e-01
        84   -5.8018310799e+01    3.3670668823e+03   -8.3963013822e+01    2.5944703023e+01    3.9026281505e+01   -1.3283323773e+02    9.8439423998e+00    2.0480000000e+03    4.8517023679e-03    6.2412109375e-01
        85   -5.8009480808e+01    3.3658666725e+03   -8.4344680216e+01    2.6335199409e+01    3.9095072535e+01   -1.3293610974e+02    9.4963569884e+00    2.0480000000e+03    4.8721153289e-03    6.2480468750e-01
        86   -5.8006618815e+01    3.3655046193e+03   -8.3868095266e+01    2.5861476450e+01    3.8968315918e+01   -1.3220512403e+02    9.3687128421e+00    2.0480000000e+03    4.8740222119e-03    6.2251790365e-01
        87   -5.7982392631e+01    3.3627051345e+03   -8.4063226274e+01    2.6080833643e+01    3.8974697313e+01   -1.3235850513e+02    9.3205815400e+00    2.0480000000e+03    4.8798064236e-03    6.2578125000e-01
        88   -5.8008106801e+01    3.3656951912e+03   -8.4038344682e+01    2.6030237881e+01    3.9047956621e+01   -1.3253316179e+02    9.4468604858e+00    2.0480000000e+03    4.8464026768e-03    6.2439778646e-01
        89   -5.7997254836e+01    3.3646000065e+03   -8.4352533188e+01    2.6355278352e+01    3.8944208034e+01   -1.3261845097e+02    9.3217097510e+00    2.0480000000e+03    4.8519326374e-03    6.2096354167e-01
        90   -5.8028715970e+01    3.3680632648e+03   -8.4047807355e+01    2.6019091385e+01    3.8942614035e+01   -1.3222524475e+02    9.2348233587e+00    2.0480000000e+03    4.8544008750e-03    6.2425944010e-01
        91   -5.7998484816e+01    3.3647834076e+03   -8.3856542493e+01    2.5858057677e+01    3.8945218013e+01   -1.3211740886e+02    9.3156483524e+00    2.0480000000e+03    4.8574111424e-03    6.2638346354e-01
        92   -5.7977301392e+01    3.3622999302e+03   -8.4126441973e+01    2.6149140582e+01    3.8907480292e+01   -1.3235386435e+02    9.3199420834e+00    2.0480000000e+03    4.8684214707e-03    6.2394205729e-01
        93   -5.7961200763e+01    3.3603410640e+03   -8.3946130211e+01    2.5984929449e+01    3.8936974084e+01   -1.3257523873e+02    9.6921344391e+00    2.0480000000e+03    4.8555282410e-03    6.2109375000e-01
        94   -5.7983251296e+01    3.3630291140e+03   -8.3823124215e+01    2.5839872919e+01    3.9014038537e+01   -1.3260161861e+02    9.7644558594e+00    2.0480000000e+03    4.8524783924e-03    6.2429199219e-01
        95   -5.7973385224e+01    3.3617422852e+03   -8.4256685142e+01    2.6283299919e+01    3.9150589360e+01   -1.3270554301e+02    9.2982685128e+00    2.0480000000e+03    4.8769381829e-03    6.2587076823e-01
        96   -5.7965139633e+01    3.3607583625e+03   -8.4301707023e+01    2.6336567390e+01    3.8935404611e+01   -1.3223790673e+02    9.0007950944e+00    2.0480000000e+03    4.8720028717e-03    6.2660319010e-01
        97   -5.8017803964e+01    3.3669592125e+03   -8.3861047629e+01    2.5843243665e+01    3.8904524618e+01   -1.3272322064e+02    9.9576483957e+00    2.0480000000e+03    4.8576467671e-03    6.2473958333e-01
        98   -5.7972125776e+01    3.3615576998e+03   -8.3955701487e+01    2.5983575711e+01    3.9075600753e+01   -1.3274123692e+02    9.7099346822e+00    2.0480000000e+03    4.8823056277e-03    6.2539062500e-01
        99   -5.7980680528e+01    3.3624592903e+03   -8.4262065494e+01    2.6281384965e+01    3.8923561522e+01   -1.3222392150e+02    9.0382944870e+00    2.0480000000e+03    4.8803228419e-03    6.2443847656e-01
       100   -5.7985104206e+01    3.3629042990e+03   -8.4529429458e+01    2.6544325252e+01    3.9119695533e+01   -1.3281647737e+02    9.1673523802e+00    2.0480000000e+03    4.8782201484e-03    6.2144368490e-01
       101   -5.7990233743e+01    3.3636728206e+03   -8.4545308206e+01    2.6555074463e+01    3.9186991828e+01   -1.3321917696e+02    9.4868769221e+00    2.0480000000e+03    4.8705278896e-03    6.2284342448e-01
       102   -5.8005444209e+01    3.3653842523e+03   -8.4671911649e+01    2.6666467440e+01    3.9134280840e+01   -1.3332494337e+02    9.5187508845e+00    2.0480000000e+03    4.8806301784e-03    6.2744954427e-01
       103   -5.7969242856e+01    3.3613119986e+03   -8.4499811915e+01    2.6530569059e+01    3.9127267199e+01   -1.3284969031e+02    9.2226111931e+00    2.0480000000e+03    4.8640964087e-03    6.2431640625e-01
       104   -5.7991953579e+01    3.3639455963e+03   -8.4452137143e+01    2.6460183564e+01    3.9129929347e+01   -1.3315129844e+02    9.5692319523e+00    2.0480000000e+03    4.8683770001e-03    6.2421061198e-01
       105   -5.7975910406e+01    3.3620121967e+03   -8.4162437102e+01    2.6186526696e+01    3.9112759666e+01   -1.3312004470e+02    9.8448479341e+00    2.0480000000e+03    4.8593394458e-03    6.2276204427e-01
       106   -5.8028919485e+01    3.3682777869e+03   -8.4250684493e+01    2.6221765008e+01    3.9037367894e+01   -1.3265083129e+02    9.3627789039e+00    2.0480000000e+03    4.8932761420e-03    6.2447916667e-01
       107   -5.8012531058e+01    3.3662632058e+03   -8.4441306688e+01    2.6428775629e+01    3.9169438294e+01   -1.3333689234e+02    9.7261473605e+00    2.0480000000e+03    4.8612933606e-03    6.2059733073e-01
       108   -5.8024358806e+01    3.3675856610e+03   -8.4219092620e+01    2.6194733814e+01    3.9087350755e+01   -1.3266970240e+02    9.3632590239e+00    2.0480000000e+03    4.8682242632e-03    6.2280273438e-01
       109   -5.7997584877e+01    3.3644880772e+03   -8.4544852648e+01    2.6547267771e+01    3.9168904269e+01   -1.3298879881e+02    9.2750418885e+00    2.0480000000e+03    4.8727444373e-03    6.2495117188e-01
       110   -5.8022767046e+01    3.3674909050e+03   -8.3757381538e+01    2.5734614492e+01    3.8943982352e+01   -1.3186338555e+02    9.1620216638e+00    2.0480000000e+03    4.8666738439e-03    6.2215983073e-01
       111   -5.8025174221e+01    3.3682453368e+03   -8.4141129444e+01    2.6115955223e+01    3.8913409013e+01   -1.3217582626e+02    9.1212877995e+00    2.0480000000e+03    4.8783982638e-03    6.2609049479e-01
       112   -5.8025439509e+01    3.3676529464e+03   -8.4337093238e+01    2.6311653729e+01    3.8988942486e+01   -1.3234195703e+02    9.0159213093e+00    2.0480000000e+03    4.8621078022e-03    6.2399902344e-01
       113   -5.8010585057e+01    3.3660599263e+03   -8.4173366723e+01    2.6162781666e+01    3.9100415189e+01   -1.3275356610e+02    9.4797841854e+00    2.0480000000e+03    4.8637220170e-03    6.2347819010e-01
       114   -5.8002969106e+01    3.3652556414e+03   -8.4712488064e+01    2.6709518958e+01    3.9083831159e+01   -1.3310697711e+02    9.3106578909e+00    2.0480000000e+03    4.8501580022e-03    6.2083333333e-01
       115   -5.8021010844e+01    3.3670983262e+03   -8.4342702138e+01    2.6321691294e+01    3.9063350271e+01   -1.3209909775e+02    8.6930453422e+00    2.0480000000e+03    4.8761821818e-03    6.2242024740e-01
       116   -5.7972038423e+01    3.3615982302e+03   -8.4289652475e+01    2.6317614052e+01    3.9051791494e+01   -1.3244193933e+02    9.1004953576e+00    2.0480000000e+03    4.8682715278e-03    6.2483723958e-01
       117   -5.7937713403e+01    3.3576708149e+03   -8.4043545491e+01    2.6105832088e+01    3.8975279237e+01   -1.3200414713e+02    8.9853224054e+00    2.0480000000e+03    4.8657096922e-03    6.2211914062e-01
       118   -5.7993845252e+01    3.3640812038e+03   -8.4453900296e+01    2.6460055044e+01    3.9036466428e+01   -1.3284268046e+02    9.3523137352e+00    2.0480000000e+03    4.8793307506e-03    6.2334798177e-01
       119   -5.7993484727e+01    3.3641151909e+03   -8.4123510172e+01    2.6130025446e+01    3.9178301801e+01   -1.3269063233e+02    9.3888203584e+00    2.0480000000e+03    4.8832141329e-03    6.2285970052e-01
       120   -5.7947559621e+01    3.3587469217e+03   -8.4163204133e+01    2.6215644512e+01    3.9110027955e+01   -1.3246648906e+02    9.1932569680e+00    2.0480000000e+03    4.8681497574e-03    6.2450358073e-01
       121   -5.7975297184e+01    3.3618751513e+03   -8.4400460026e+01    2.6425162841e+01    3.9124578922e+01   -1.3307524620e+02    9.5502072509e+00    2.0480000000e+03    4.8787719570e-03    6.2416992187e-01
       122   -5.7999608242e+01    3.3647267463e+03   -8.4295250202e+01    2.6295641960e+01    3.9174018691e+01   -1.3298877623e+02    9.5195073396e+00    2.0480000000e+03    4.8652852420e-03    6.2298177083e-01
       123   -5.7990992943e+01    3.3637746662e+03   -8.4016420557e+01    2.6025427614e+01    3.9110928354e+01   -1.3306019829e+02    9.9328493832e+00    2.0480000000e+03    4.8682773486e-03    6.2286783854e-01
       124   -5.8015393462e+01    3.3665811667e+03   -8.4277473218e+01    2.6262079756e+01    3.9103510861e+01   -1.3288112988e+02    9.5001457962e+00    2.0480000000e+03    4.8715856392e-03    6.2459309896e-01
       125   -5.8028532164e+01    3.3680608850e+03   -8.4498327061e+01    2.6469794898e+01    3.9187578273e+01   -1.3276482679e+02    9.0789214516e+00    2.0480000000e+03    4.8726266250e-03    6.2269694010e-01
       126   -5.8019264528e+01    3.3671758000e+03   -8.4134732357e+01    2.6115467829e+01    3.9017958941e+01   -1.3268471801e+02    9.5320267165e+00    2.0480000000e+03    4.8645518254e-03    6.2149251302e-01
       127   -5.7984353385e+01    3.3629739322e+03   -8.3899087943e+01    2.5914734558e+01    3.8859164340e+01   -1.3198293026e+02    9.2246779805e+00    2.0480000000e+03    4.8548337072e-03    6.2407226562e-01
       128   -5.7989892419e+01    3.3636829958e+03   -8.3980353784e+01    2.5990461365e+01    3.8928817435e+01   -1.3242049514e+02    9.5113239255e+00    2.0480000000e+03    4.8560407013e-03    6.2186686198e-01
       129   -5.8025235631e+01    3.3677878771e+03   -8.4678659395e+01    2.6653423764e+01    3.8985056347e+01   -1.3268675339e+02    9.0230376523e+00    2.0480000000e+03    4.8478669487e-03    6.2176106771e-01
