#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -5.7806964278e+01    3.3436172368e+03   -8.3543724149e+01    2.5736759871e+01    3.8937871321e+01   -1.3164465411e+02    9.1630586437e+00    1.0240000000e+03    2.3800528143e-03    6.3211263021e-01
        12   -5.7798712608e+01    3.3427232890e+03   -8.3467056924e+01    2.5668344317e+01    3.8994684344e+01   -1.3160118671e+02    9.1394454390e+00    1.0240000000e+03    2.3830875289e-03    6.3081054687e-01
        13   -5.7803928557e+01    3.3432402024e+03   -8.3242759395e+01    2.5438830838e+01    3.9166260020e+01   -1.3206518556e+02    9.6561661410e+00    1.0240000000e+03    2.3961574771e-03    6.3224283854e-01
        14   -5.7785696974e+01    3.3411461062e+03   -8.3218270178e+01    2.5432573204e+01    3.8995533723e+01   -1.3147520367e+02    9.2613997689e+00    1.0240000000e+03    2.3915558122e-03    6.3177083333e-01
        15   -5.7730073898e+01    3.3348930614e+03   -8.2716156632e+01    2.4986082733e+01    3.9010628264e+01   -1.3082161891e+02    9.0948340124e+00    1.0240000000e+03    2.3941753898e-03    6.3094075521e-01
        16   -5.7703657455e+01    3.3317267888e+03   -8.3450649334e+01    2.5746991878e+01    3.9132699609e+01   -1.3125981308e+02    8.6764641325e+00    1.0240000000e+03    2.3889427539e-03    6.3097330729e-01
        17   -5.7727660173e+01    3.3347668862e+03   -8.3327417201e+01    2.5599757028e+01    3.8995428754e+01   -1.3136400510e+02    9.0411591482e+00    1.0240000000e+03    2.3883639369e-03    6.3198242187e-01
        18   -5.7739033127e+01    3.3358124195e+03   -8.3151006004e+01    2.5411972877e+01    3.9085307876e+01   -1.3096173666e+02    8.7254227832e+00    1.0240000000e+03    2.3872519378e-03    6.3014322917e-01
        19   -5.7778112289e+01    3.3403669478e+03   -8.3540779612e+01    2.5762667323e+01    3.9115424647e+01   -1.3172773951e+02    9.0715352493e+00    1.0240000000e+03    2.3830712307e-03    6.3110351562e-01
        20   -5.7771910489e+01    3.3397176933e+03   -8.3304270115e+01    2.5532359627e+01    3.9200832044e+01   -1.3219908841e+02    9.6939862475e+00    1.0240000000e+03    2.3824525997e-03    6.2967122396e-01
        21   -5.7735141782e+01    3.3354381467e+03   -8.3197994025e+01    2.5462852244e+01    3.9233312323e+01   -1.3189059438e+02    9.4592880315e+00    1.0240000000e+03    2.3913700134e-03    6.3361002604e-01
        22   -5.7733135711e+01    3.3352983763e+03   -8.2855549710e+01    2.5122414000e+01    3.9326204199e+01   -1.3152217765e+02    9.3404237387e+00    1.0240000000e+03    2.3834239691e-03    6.2913411458e-01
        23   -5.7759650406e+01    3.3381944600e+03   -8.3490826520e+01    2.5731176114e+01    3.9003262144e+01   -1.3082917064e+02    8.3350819768e+00    1.0240000000e+03    2.3878021166e-03    6.3092447917e-01
        24   -5.7689450716e+01    3.3302566892e+03   -8.3493952168e+01    2.5804501452e+01    3.9259174017e+01   -1.3161500363e+02    8.8618774412e+00    1.0240000000e+03    2.3840516806e-03    6.3128255208e-01
        25   -5.7780306674e+01    3.3404778599e+03   -8.3645680235e+01    2.5865373560e+01    3.9062830693e+01   -1.3177359503e+02    9.0650840993e+00    1.0240000000e+03    2.3938808590e-03    6.3432617187e-01
        26   -5.7720633892e+01    3.3337757272e+03   -8.3125742742e+01    2.5405108851e+01    3.9217340230e+01   -1.3089384250e+02    8.5507595329e+00    1.0240000000e+03    2.3838453926e-03    6.3004557292e-01
        27   -5.7770243873e+01    3.3395000109e+03   -8.3124375676e+01    2.5354131803e+01    3.9248049221e+01   -1.3184546269e+02    9.4730377911e+00    1.0240000000e+03    2.3840018548e-03    6.2885742188e-01
        28   -5.7779952396e+01    3.3405368257e+03   -8.3891913892e+01    2.6111961496e+01    3.9286779283e+01   -1.3265352526e+02    9.4748320858e+00    1.0240000000e+03    2.3863879032e-03    6.2988281250e-01
        29   -5.7703949681e+01    3.3319007549e+03   -8.3832189180e+01    2.6128239499e+01    3.9451002183e+01   -1.3276014663e+02    9.4769552632e+00    1.0240000000e+03    2.3902768735e-03    6.3191731771e-01
        30   -5.7736848931e+01    3.3357326701e+03   -8.3067323393e+01    2.5330474462e+01    3.9342349237e+01   -1.3250786927e+02    1.0098196637e+01    1.0240000000e+03    2.3866377305e-03    6.3261718750e-01
        31   -5.7649310811e+01    3.3256072659e+03   -8.2999987380e+01    2.5350676570e+01    3.9207142030e+01   -1.3132504882e+02    9.1179194118e+00    1.0240000000e+03    2.3859911598e-03    6.2945963542e-01
        32   -5.7729116057e+01    3.3349323510e+03   -8.3188998320e+01    2.5459882263e+01    3.9197741433e+01   -1.3104535121e+02    8.6586114595e+00    1.0240000000e+03    2.3825208191e-03    6.2957356771e-01
        33   -5.7680950755e+01    3.3291994819e+03   -8.2987564111e+01    2.5306613356e+01    3.9201034467e+01   -1.3128064256e+02    9.0920439862e+00    1.0240000000e+03    2.3827785626e-03    6.3059895833e-01
        34   -5.7639769069e+01    3.3246742646e+03   -8.3047798198e+01    2.5408029129e+01    3.9255227383e+01   -1.3098280415e+02    8.6797785690e+00    1.0240000000e+03    2.3882079404e-03    6.3287760417e-01
        35   -5.7673001065e+01    3.3283836818e+03   -8.3240113162e+01    2.5567112097e+01    3.9172258367e+01   -1.3165360617e+02    9.2412346405e+00    1.0240000000e+03    2.3889963049e-03    6.3305664062e-01
        36   -5.7663220400e+01    3.3273072586e+03   -8.2819933739e+01    2.5156713339e+01    3.9158271668e+01   -1.3106980745e+02    9.0916020420e+00    1.0240000000e+03    2.3895641789e-03    6.3079427083e-01
        37   -5.7758714758e+01    3.3381754145e+03   -8.2687355058e+01    2.4928640300e+01    3.8814872472e+01   -1.3075020765e+02    9.2479801223e+00    1.0240000000e+03    2.3927425500e-03    6.3450520833e-01
        38   -5.7760534041e+01    3.3383596237e+03   -8.2448736131e+01    2.4688202090e+01    3.8747518254e+01   -1.3057579541e+02    9.3795410258e+00    1.0240000000e+03    2.3861119989e-03    6.3152669271e-01
        39   -5.7664012387e+01    3.3273174794e+03   -8.2130452217e+01    2.4466439830e+01    3.8948631436e+01   -1.3133422983e+02    1.0255146181e+01    1.0240000000e+03    2.3856079206e-03    6.3191731771e-01
        40   -5.7768687325e+01    3.3394693375e+03   -8.2828330192e+01    2.5059642867e+01    3.8958631278e+01   -1.3116121307e+02    9.3742516041e+00    1.0240000000e+03    2.3829392157e-03    6.3167317708e-01
        41   -5.7710727448e+01    3.3327123650e+03   -8.2451493971e+01    2.4740766523e+01    3.9048774967e+01   -1.3083138681e+02    9.3311178674e+00    1.0240000000e+03    2.3764432408e-03    6.2880859375e-01
        42   -5.7764296991e+01    3.3388686875e+03   -8.3033651210e+01    2.5269354220e+01    3.9211615956e+01   -1.3152856044e+02    9.2832932738e+00    1.0240000000e+03    2.3849722929e-03    6.3289388021e-01
        43   -5.7727462154e+01    3.3345144741e+03   -8.3229213713e+01    2.5501751559e+01    3.9105091768e+01   -1.3135594882e+02    9.0216433348e+00    1.0240000000e+03    2.3856561165e-03    6.3518880208e-01
        44   -5.7737788325e+01    3.3357133479e+03   -8.3011959197e+01    2.5274170872e+01    3.9196966664e+01   -1.3112357323e+02    8.9146473715e+00    1.0240000000e+03    2.3778714240e-03    6.3208007812e-01
        45   -5.7714192867e+01    3.3331261146e+03   -8.2747962533e+01    2.5033769666e+01    3.9018696808e+01   -1.3091519316e+02    9.1485338214e+00    1.0240000000e+03    2.3774225265e-03    6.3094075521e-01
        46   -5.7633851333e+01    3.3239010358e+03   -8.2533857757e+01    2.4900006424e+01    3.9271967705e+01   -1.3189164147e+02    1.0085816004e+01    1.0240000000e+03    2.3846204858e-03    6.2910156250e-01
        47   -5.7679330208e+01    3.3291098837e+03   -8.2843429480e+01    2.5164099273e+01    3.8981346592e+01   -1.3057631706e+02    8.7515409830e+00    1.0240000000e+03    2.3772672284e-03    6.2932942708e-01
        48   -5.7655019856e+01    3.3262336685e+03   -8.2971011761e+01    2.5315991905e+01    3.9146484056e+01   -1.3082264496e+02    8.7051491455e+00    1.0240000000e+03    2.3782735225e-03    6.2962239583e-01
        49   -5.7670354823e+01    3.3280439741e+03   -8.3306938957e+01    2.5636584133e+01    3.9340085025e+01   -1.3179715825e+02    9.1501342682e+00    1.0240000000e+03    2.3847885896e-03    6.3367513021e-01
        50   -5.7788190206e+01    3.3414026529e+03   -8.3998343666e+01    2.6210153459e+01    3.9299828942e+01   -1.3208653082e+02    8.7883582087e+00    1.0240000000e+03    2.3857434280e-03    6.3206380208e-01
        51   -5.7707554804e+01    3.3321999618e+03   -8.3275141221e+01    2.5567586417e+01    3.9215594210e+01   -1.3163551531e+02    9.1447798767e+00    1.0240000000e+03    2.3888573050e-03    6.3470052083e-01
        52   -5.7678843618e+01    3.3290370521e+03   -8.2992097695e+01    2.5313254077e+01    3.9258726559e+01   -1.3139725464e+02    9.1464303858e+00    1.0240000000e+03    2.3760362528e-03    6.2898763021e-01
        53   -5.7657776987e+01    3.3266354250e+03   -8.2910811660e+01    2.5253034673e+01    3.9015176715e+01   -1.3034714556e+02    8.4211571860e+00    1.0240000000e+03    2.3865750991e-03    6.3383789062e-01
        54   -5.7714568939e+01    3.3332549154e+03   -8.3161815283e+01    2.5447246343e+01    3.9280524632e+01   -1.3163821430e+02    9.1958743846e+00    1.0240000000e+03    2.3899155203e-03    6.3211263021e-01
        55   -5.7761365564e+01    3.3384313776e+03   -8.3284120000e+01    2.5522754437e+01    3.9284905635e+01   -1.3193518851e+02    9.3661628733e+00    1.0240000000e+03    2.3813366424e-03    6.2991536458e-01
        56   -5.7737360105e+01    3.3355589162e+03   -8.3638635256e+01    2.5901275151e+01    3.9387221217e+01   -1.3189274528e+02    8.8668888077e+00    1.0240000000e+03    2.3834507447e-03    6.3123372396e-01
        57   -5.7766749900e+01    3.3391570806e+03   -8.3561068565e+01    2.5794318665e+01    3.9301099050e+01   -1.3173478966e+02    8.8726220464e+00    1.0240000000e+03    2.3785918020e-03    6.2939453125e-01
        58   -5.7789257828e+01    3.3417637478e+03   -8.3677076388e+01    2.5887818560e+01    3.9377875908e+01   -1.3202202761e+02    8.9670753164e+00    1.0240000000e+03    2.3854039609e-03    6.3160807292e-01
        59   -5.7755008728e+01    3.3375717396e+03   -8.3332274426e+01    2.5577265697e+01    3.9338426113e+01   -1.3212515110e+02    9.4544505620e+00    1.0240000000e+03    2.3950943723e-03    6.3551432292e-01
        60   -5.7732702474e+01    3.3352128056e+03   -8.3356043760e+01    2.5623341286e+01    3.9275095889e+01   -1.3103300071e+02    8.4018610602e+00    1.0240000000e+03    2.3842549417e-03    6.3201497396e-01
        61   -5.7654736070e+01    3.3263726239e+03   -8.3100707200e+01    2.5445971130e+01    3.9259061515e+01   -1.3097176473e+02    8.6119960114e+00    1.0240000000e+03    2.3931346368e-03    6.3357747396e-01
        62   -5.7720181827e+01    3.3337147933e+03   -8.3385056847e+01    2.5664875021e+01    3.9322598108e+01   -1.3182887704e+02    9.1212220829e+00    1.0240000000e+03    2.3795480374e-03    6.2975260417e-01
        63   -5.7750370835e+01    3.3372539300e+03   -8.3393585971e+01    2.5643215136e+01    3.9084908968e+01   -1.3208408247e+02    9.6055875316e+00    1.0240000000e+03    2.3808053229e-03    6.2980143229e-01
        64   -5.7724297166e+01    3.3343508266e+03   -8.3454552185e+01    2.5730255019e+01    3.9224815042e+01   -1.3205957233e+02    9.3802051043e+00    1.0240000000e+03    2.3804490920e-03    6.3198242188e-01
        65   -5.7698045865e+01    3.3316131440e+03   -8.3265599801e+01    2.5567553936e+01    3.9253349580e+01   -1.3141150451e+02    8.8925551344e+00    1.0240000000e+03    2.3674131371e-03    6.2558593750e-01
        66   -5.7741274166e+01    3.3361766002e+03   -8.3395940797e+01    2.5654666630e+01    3.9439077751e+01   -1.3234773467e+02    9.5127161217e+00    1.0240000000e+03    2.3857206106e-03    6.3128255208e-01
        67   -5.7718022969e+01    3.3334733143e+03   -8.4064465729e+01    2.6346442760e+01    3.9305341819e+01   -1.3256537389e+02    9.1955663406e+00    1.0240000000e+03    2.3757577874e-03    6.2872721354e-01
        68   -5.7686929850e+01    3.3298012443e+03   -8.2932017251e+01    2.5245087401e+01    3.9252338606e+01   -1.3151443475e+02    9.3300788935e+00    1.0240000000e+03    2.3825350218e-03    6.3133138021e-01
        69   -5.7785684256e+01    3.3411401627e+03   -8.3154652932e+01    2.5368968676e+01    3.9159715132e+01   -1.3212996561e+02    9.8155975473e+00    1.0240000000e+03    2.3847206030e-03    6.3421223958e-01
        70   -5.7818467505e+01    3.3451511912e+03   -8.3254182171e+01    2.5435714666e+01    3.9176015707e+01   -1.3179202742e+02    9.3618295379e+00    1.0240000000e+03    2.3749480024e-03    6.3037109375e-01
        71   -5.7732400364e+01    3.3350416889e+03   -8.2949158259e+01    2.5216757895e+01    3.8950798725e+01   -1.3093385245e+02    9.0338954641e+00    1.0240000000e+03    2.3845662363e-03    6.3235677083e-01
        72   -5.7698846619e+01    3.3313766770e+03   -8.2976192826e+01    2.5277346207e+01    3.8978414329e+01   -1.3194418204e+02    9.9895748819e+00    1.0240000000e+03    2.3857862689e-03    6.3575846354e-01
        73   -5.7724142167e+01    3.3341726251e+03   -8.3637944477e+01    2.5913802310e+01    3.9294083851e+01   -1.3236174524e+02    9.4297169101e+00    1.0240000000e+03    2.3785899393e-03    6.3149414063e-01
        74   -5.7689238855e+01    3.3302271083e+03   -8.3353410941e+01    2.5664172085e+01    3.9164762868e+01   -1.3158563554e+02    9.0674617284e+00    1.0240000000e+03    2.3754090071e-03    6.3128255208e-01
        75   -5.7717490455e+01    3.3336507565e+03   -8.3082760473e+01    2.5365270018e+01    3.9133427343e+01   -1.3180794201e+02    9.5917541894e+00    1.0240000000e+03    2.3815257009e-03    6.2996419271e-01
        76   -5.7742360036e+01    3.3363753236e+03   -8.3521847666e+01    2.5779487630e+01    3.9240668495e+01   -1.3180540266e+02    9.0428864977e+00    1.0240000000e+03    2.3822428193e-03    6.3168945313e-01
        77   -5.7778370375e+01    3.3405431554e+03   -8.3080738608e+01    2.5302368233e+01    3.8937650798e+01   -1.3111140210e+02    9.0930126935e+00    1.0240000000e+03    2.3774192668e-03    6.3092447917e-01
        78   -5.7675251674e+01    3.3285332861e+03   -8.3670122796e+01    2.5994871122e+01    3.9321227426e+01   -1.3204882046e+02    9.0574702371e+00    1.0240000000e+03    2.3781587370e-03    6.3069661458e-01
        79   -5.7757628423e+01    3.3381727777e+03   -8.3162789058e+01    2.5405160635e+01    3.8972147949e+01   -1.3075950370e+02    8.6245666982e+00    1.0240000000e+03    2.3824367672e-03    6.3260091146e-01
        80   -5.7751650493e+01    3.3372502361e+03   -8.3022213271e+01    2.5270562778e+01    3.9055798492e+01   -1.3120086310e+02    9.1228513396e+00    1.0240000000e+03    2.3769249674e-03    6.3085937500e-01
        81   -5.7761398311e+01    3.3383601635e+03   -8.2998089621e+01    2.5236691310e+01    3.8982179525e+01   -1.3082090347e+02    8.8406343191e+00    1.0240000000e+03    2.3801701609e-03    6.3032226562e-01
        82   -5.7731237202e+01    3.3351177213e+03   -8.3649918151e+01    2.5918680950e+01    3.9379749988e+01   -1.3175021821e+02    8.7205500716e+00    1.0240000000e+03    2.3735570721e-03    6.2874348958e-01
        83   -5.7754759959e+01    3.3378289277e+03   -8.3410347300e+01    2.5655587341e+01    3.8968497682e+01   -1.3179682700e+02    9.4179820172e+00    1.0240000000e+03    2.3835073225e-03    6.3491210937e-01
        84   -5.7790650498e+01    3.3417393830e+03   -8.3178452160e+01    2.5387801662e+01    3.8938408535e+01   -1.3079563702e+02    8.6787763223e+00    1.0240000000e+03    2.3801212665e-03    6.3437500000e-01
        85   -5.7707506747e+01    3.3323084154e+03   -8.2982887250e+01    2.5275380502e+01    3.9105326193e+01   -1.3157721912e+02    9.4890056740e+00    1.0240000000e+03    2.3729989771e-03    6.2911783854e-01
        86   -5.7723670982e+01    3.3340580343e+03   -8.2980101893e+01    2.5256430911e+01    3.9134025533e+01   -1.3179410143e+02    9.6799740014e+00    1.0240000000e+03    2.3784826044e-03    6.3152669271e-01
        87   -5.7690318609e+01    3.3301696135e+03   -8.2971358208e+01    2.5281039599e+01    3.8968775092e+01   -1.3076135676e+02    8.8212234632e+00    1.0240000000e+03    2.3802802898e-03    6.3387044271e-01
        88   -5.7690761040e+01    3.3303308830e+03   -8.3326015836e+01    2.5635254796e+01    3.8911223787e+01   -1.3062942896e+02    8.3921893410e+00    1.0240000000e+03    2.3747787345e-03    6.3181966146e-01
        89   -5.7782498564e+01    3.3408342777e+03   -8.2928790744e+01    2.5146292180e+01    3.8796193258e+01   -1.3028874867e+02    8.5637646683e+00    1.0240000000e+03    2.3794176523e-03    6.3385416667e-01
        90   -5.7792579279e+01    3.3419878327e+03   -8.3130173258e+01    2.5337593979e+01    3.8941369506e+01   -1.3157755116e+02    9.5060083966e+00    1.0240000000e+03    2.3740627803e-03    6.3045247396e-01
        91   -5.7791370177e+01    3.3419581173e+03   -8.3273337511e+01    2.5481967334e+01    3.8951357674e+01   -1.3162064308e+02    9.3959478916e+00    1.0240000000e+03    2.3745135404e-03    6.3046875000e-01
        92   -5.7774997803e+01    3.3401322517e+03   -8.2627776609e+01    2.4852778806e+01    3.8748114360e+01   -1.3053677711e+02    9.1608861433e+00    1.0240000000e+03    2.3814653978e-03    6.3570963542e-01
        93   -5.7770856667e+01    3.3393921668e+03   -8.2697984351e+01    2.4927127685e+01    3.8853607854e+01   -1.3103534908e+02    9.4837568791e+00    1.0240000000e+03    2.3740583565e-03    6.3165690104e-01
        94   -5.7758052914e+01    3.3380532408e+03   -8.3428769582e+01    2.5670716667e+01    3.9087524077e+01   -1.3167688899e+02    9.1605953332e+00    1.0240000000e+03    2.3650606163e-03    6.2649739583e-01
        95   -5.7784063237e+01    3.3411847870e+03   -8.2974118428e+01    2.5190055191e+01    3.9071032575e+01   -1.3118119836e+02    9.1360473597e+00    1.0240000000e+03    2.3706248030e-03    6.3035481771e-01
        96   -5.7711149146e+01    3.3326734655e+03   -8.3158420063e+01    2.5447270917e+01    3.8919385907e+01   -1.3108207457e+02    9.0042685964e+00    1.0240000000e+03    2.3729898967e-03    6.3281250000e-01
        97   -5.7716895136e+01    3.3334488641e+03   -8.2829254172e+01    2.5112359035e+01    3.8875190049e+01   -1.3121758811e+02    9.5131438856e+00    1.0240000000e+03    2.3748581298e-03    6.3164062500e-01
        98   -5.7688142154e+01    3.3298583352e+03   -8.3048002236e+01    2.5359860082e+01    3.9067613495e+01   -1.3170132324e+02    9.5857075099e+00    1.0240000000e+03    2.3693130352e-03    6.2786458333e-01
        99   -5.7720822994e+01    3.3337769636e+03   -8.2570526848e+01    2.4849703854e+01    3.8922028301e+01   -1.3097160049e+02    9.4790453361e+00    1.0240000000e+03    2.3804036900e-03    6.3251953125e-01
       100   -5.7756465363e+01    3.3377645265e+03   -8.3410498666e+01    2.5654033302e+01    3.9042685495e+01   -1.3148518936e+02    9.0320052024e+00    1.0240000000e+03    2.3880968802e-03    6.3372395833e-01
       101   -5.7724165758e+01    3.3341765671e+03   -8.3451523075e+01    2.5727357317e+01    3.9215568049e+01   -1.3173567086e+02    9.0685797382e+00    1.0240000000e+03    2.3762478959e-03    6.3041992187e-01
       102   -5.7661499501e+01    3.3271067844e+03   -8.3325690360e+01    2.5664190859e+01    3.9321681895e+01   -1.3210422178e+02    9.4568495236e+00    1.0240000000e+03    2.3784744553e-03    6.3185221354e-01
       103   -5.7694782969e+01    3.3308389018e+03   -8.3168587617e+01    2.5473804648e+01    3.9135073945e+01   -1.3145482725e+02    9.1511656913e+00    1.0240000000e+03    2.3756898008e-03    6.3201497396e-01
       104   -5.7692331266e+01    3.3306139422e+03   -8.3388777342e+01    2.5696446076e+01    3.9142872990e+01   -1.3138433168e+02    8.8526813488e+00    1.0240000000e+03    2.3743789643e-03    6.2996419271e-01
       105   -5.7695487654e+01    3.3308386622e+03   -8.2362332790e+01    2.4666845136e+01    3.8868037039e+01   -1.3003985612e+02    8.8094862950e+00    1.0240000000e+03    2.3834186140e-03    6.3164062500e-01
       106   -5.7750745223e+01    3.3372840353e+03   -8.3105041130e+01    2.5354295907e+01    3.8847459206e+01   -1.3080011657e+02    8.8476162360e+00    1.0240000000e+03    2.3815967143e-03    6.2985026042e-01
       107   -5.7721595187e+01    3.3339248443e+03   -8.3436837119e+01    2.5715241932e+01    3.9117333065e+01   -1.3169090658e+02    9.1367363924e+00    1.0240000000e+03    2.3827692494e-03    6.3201497396e-01
       108   -5.7688361409e+01    3.3300617181e+03   -8.3425359694e+01    2.5736998285e+01    3.9159264330e+01   -1.3136209474e+02    8.7774707121e+00    1.0240000000e+03    2.3775920272e-03    6.2986653646e-01
       109   -5.7654128839e+01    3.3262005577e+03   -8.2788434959e+01    2.5134306120e+01    3.9040690313e+01   -1.3091131698e+02    9.0821917126e+00    1.0240000000e+03    2.3814947344e-03    6.3001302083e-01
       110   -5.7740424888e+01    3.3359098022e+03   -8.2985184756e+01    2.5244759867e+01    3.8900064995e+01   -1.3104649160e+02    9.1612418509e+00    1.0240000000e+03    2.4410528131e-03    6.2832031250e-01
       111   -5.7733411713e+01    3.3351746656e+03   -8.3218508320e+01    2.5485096607e+01    3.8916265333e+01   -1.3112558461e+02    8.9908109529e+00    1.0240000000e+03    2.4093431421e-03    6.3636067708e-01
       112   -5.7762443329e+01    3.3386074572e+03   -8.3398097573e+01    2.5635654244e+01    3.9058100943e+01   -1.3128569327e+02    8.8294947508e+00    1.0240000000e+03    2.3875052575e-03    6.3260091146e-01
       113   -5.7710823749e+01    3.3327041430e+03   -8.3503945956e+01    2.5793122207e+01    3.9328333999e+01   -1.3213594282e+02    9.3036628660e+00    1.0240000000e+03    2.3889180738e-03    6.3115234375e-01
       114   -5.7731672080e+01    3.3350117125e+03   -8.3516180910e+01    2.5784508830e+01    3.9175841733e+01   -1.3208802271e+02    9.3960000712e+00    1.0240000000e+03    2.3896815255e-03    6.3201497396e-01
       115   -5.7822654876e+01    3.3454358797e+03   -8.3519038581e+01    2.5696383705e+01    3.9020463363e+01   -1.3216816644e+02    9.6286644960e+00    1.0240000000e+03    2.3789526895e-03    6.3048502604e-01
       116   -5.7789114697e+01    3.3417574125e+03   -8.3110736739e+01    2.5321622042e+01    3.8942106218e+01   -1.3167528970e+02    9.6224467432e+00    1.0240000000e+03    2.3768912069e-03    6.2911783854e-01
       117   -5.7680262535e+01    3.3292230531e+03   -8.3023972475e+01    2.5343709941e+01    3.9088975574e+01   -1.3120457620e+02    9.0916281507e+00    1.0240000000e+03    2.3742550984e-03    6.2758789062e-01
       118   -5.7699950373e+01    3.3313603471e+03   -8.3401327982e+01    2.5701377610e+01    3.9144672690e+01   -1.3174769444e+02    9.2016937662e+00    1.0240000000e+03    2.3824649397e-03    6.3188476562e-01
       119   -5.7739998237e+01    3.3359041568e+03   -8.2459705435e+01    2.4719707197e+01    3.9004428229e+01   -1.3113094549e+02    9.6668118287e+00    1.0240000000e+03    2.3802535143e-03    6.3006184896e-01
       120   -5.7696768944e+01    3.3311427371e+03   -8.2717465623e+01    2.5020696679e+01    3.8898524411e+01   -1.3062555505e+02    9.0095650176e+00    1.0240000000e+03    2.3840202484e-03    6.3334960938e-01
       121   -5.7682819558e+01    3.3294879188e+03   -8.2727974012e+01    2.5045154454e+01    3.9027513077e+01   -1.3075340098e+02    8.9979138899e+00    1.0240000000e+03    2.3834032472e-03    6.3142903646e-01
       122   -5.7640715256e+01    3.3247848848e+03   -8.3236345072e+01    2.5595629815e+01    3.9296059831e+01   -1.3089519908e+02    8.3627941811e+00    1.0240000000e+03    2.3899066728e-03    6.3522135417e-01
       123   -5.7662453754e+01    3.3272695987e+03   -8.2557156040e+01    2.4894702286e+01    3.8977501486e+01   -1.3113860137e+02    9.6039438404e+00    1.0240000000e+03    2.3755058646e-03    6.3212890625e-01
       124   -5.7738379296e+01    3.3358652282e+03   -8.3069151456e+01    2.5330772160e+01    3.8893518149e+01   -1.3085126503e+02    8.8885954297e+00    1.0240000000e+03    2.3757074960e-03    6.3268229167e-01
       125   -5.7750460933e+01    3.3370298048e+03   -8.3219561655e+01    2.5469100722e+01    3.8777362003e+01   -1.3099118267e+02    8.9942590141e+00    1.0240000000e+03    2.3710185196e-03    6.2898763021e-01
       126   -5.7687771235e+01    3.3301114406e+03   -8.2926792404e+01    2.5239021170e+01    3.8928655078e+01   -1.3047813462e+02    8.6226871387e+00    1.0240000000e+03    2.3738481104e-03    6.3085937500e-01
       127   -5.7737957487e+01    3.3356940524e+03   -8.2945869460e+01    2.5207911973e+01    3.9130764599e+01   -1.3147531862e+02    9.3986845579e+00    1.0240000000e+03    2.3782933131e-03    6.3178710938e-01
       128   -5.7785720338e+01    3.3412017170e+03   -8.2778146733e+01    2.4992426395e+01    3.8931142728e+01   -1.3138070670e+02    9.6714172421e+00    1.0240000000e+03    2.3770071566e-03    6.3028971354e-01
       129   -5.7773431101e+01    3.3397691185e+03   -8.3112350733e+01    2.5338919632e+01    3.9243003328e+01   -1.3187492078e+02    9.5195667174e+00    1.0240000000e+03    2.3845843971e-03    6.3242187500e-01
