#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        30   -5.7991154402e+01    3.3639114797e+03   -8.4317076365e+01    2.6325921963e+01    3.9243673742e+01   -1.3327296272e+02    9.7122126161e+00    2.0480000000e+03    4.7769732773e-03    6.2360026042e-01
        31   -5.7972577420e+01    3.3616189513e+03   -8.4404840745e+01    2.6432263325e+01    3.9139101816e+01   -1.3314685799e+02    9.6029154244e+00    2.0480000000e+03    4.7738549765e-03    6.2444661458e-01
        32   -5.7998185952e+01    3.3645030643e+03   -8.4607586593e+01    2.6609400641e+01    3.9127280763e+01   -1.3301747889e+02    9.2826115349e+00    2.0480000000e+03    4.7684516758e-03    6.2304687500e-01
        33   -5.7998875687e+01    3.3647037573e+03   -8.4220671626e+01    2.6221795939e+01    3.8951035688e+01   -1.3288348098e+02    9.7117736673e+00    2.0480000000e+03    4.7598639503e-03    6.2318522135e-01
        34   -5.7954848771e+01    3.3596738112e+03   -8.4082702634e+01    2.6127853863e+01    3.8975747281e+01   -1.3252323239e+02    9.4647824807e+00    2.0480000000e+03    4.7625533771e-03    6.2239583333e-01
        35   -5.8005338119e+01    3.3654351820e+03   -8.4280035948e+01    2.6274697829e+01    3.9118359255e+01   -1.3302905893e+02    9.6306637319e+00    2.0480000000e+03    4.7717574053e-03    6.2338053385e-01
        36   -5.8007738989e+01    3.3660536522e+03   -8.4742757423e+01    2.6735018434e+01    3.9238682722e+01   -1.3340013835e+02    9.4186982088e+00    2.0480000000e+03    4.7655578237e-03    6.2194010417e-01
        37   -5.7991979845e+01    3.3637577550e+03   -8.4315132194e+01    2.6323152349e+01    3.8993059120e+01   -1.3228575691e+02    8.9775655939e+00    2.0480000000e+03    4.7607310116e-03    6.2360026042e-01
        38   -5.7978900942e+01    3.3623129705e+03   -8.4023097271e+01    2.6044196329e+01    3.9028426280e+01   -1.3261373366e+02    9.5622101045e+00    2.0480000000e+03    4.7693548258e-03    6.2613118490e-01
        39   -5.8001977126e+01    3.3651911994e+03   -8.4521739435e+01    2.6519762309e+01    3.9190678998e+01   -1.3290397791e+02    9.1915594736e+00    2.0480000000e+03    4.7676248942e-03    6.2220865885e-01
        40   -5.8017621650e+01    3.3668435802e+03   -8.3837743461e+01    2.5820121811e+01    3.9045926747e+01   -1.3236430242e+02    9.4806322112e+00    2.0480000000e+03    4.7616111115e-03    6.2401529948e-01
        41   -5.7989589976e+01    3.3636462818e+03   -8.4140856577e+01    2.6151266600e+01    3.9054413614e+01   -1.3251943518e+02    9.3241649886e+00    2.0480000000e+03    4.7691934742e-03    6.2468261719e-01
        42   -5.7963935927e+01    3.3606474067e+03   -8.4269269159e+01    2.6305333233e+01    3.8993272612e+01   -1.3274197148e+02    9.4794297080e+00    2.0480000000e+03    4.7574078199e-03    6.2491048177e-01
        43   -5.8000895398e+01    3.3647983466e+03   -8.4187982143e+01    2.6187086745e+01    3.8905754029e+01   -1.3281952581e+02    9.7257896343e+00    2.0480000000e+03    4.7549013980e-03    6.2304687500e-01
        44   -5.8003261401e+01    3.3656818125e+03   -8.3873667263e+01    2.5870405862e+01    3.8935627811e+01   -1.3267261757e+02    9.8633224992e+00    2.0480000000e+03    4.7508396674e-03    6.2275390625e-01
        45   -5.8005663693e+01    3.3655591849e+03   -8.3481657758e+01    2.5475994065e+01    3.9017613099e+01   -1.3198550179e+02    9.4862309374e+00    2.0480000000e+03    4.7588502057e-03    6.2169596354e-01
        46   -5.8026636792e+01    3.3678599449e+03   -8.4425919190e+01    2.6399282398e+01    3.9093383654e+01   -1.3255365409e+02    9.0343512483e+00    2.0480000000e+03    4.7606667504e-03    6.2181803385e-01
        47   -5.7996296584e+01    3.3644123200e+03   -8.4356426172e+01    2.6360129588e+01    3.9067215748e+01   -1.3285096811e+02    9.4273261866e+00    2.0480000000e+03    4.7757807188e-03    6.2541503906e-01
        48   -5.8052388101e+01    3.3709364462e+03   -8.4051775604e+01    2.5999387503e+01    3.9026810947e+01   -1.3247847236e+02    9.3998858112e+00    2.0480000000e+03    4.7581817489e-03    6.2075195312e-01
        49   -5.7996023528e+01    3.3642587462e+03   -8.4253014625e+01    2.6256991098e+01    3.8947549138e+01   -1.3240471162e+02    9.2041478610e+00    2.0480000000e+03    4.7677145340e-03    6.2521972656e-01
        50   -5.8003258095e+01    3.3651236433e+03   -8.4265737613e+01    2.6262479518e+01    3.9015425869e+01   -1.3224028071e+02    8.9591172265e+00    2.0480000000e+03    4.7756806016e-03    6.2442220052e-01
        51   -5.7950995923e+01    3.3591490216e+03   -8.4055358468e+01    2.6104362545e+01    3.8876505742e+01   -1.3231041289e+02    9.3785486853e+00    2.0480000000e+03    4.7603719868e-03    6.2450358073e-01
        52   -5.7982742832e+01    3.3628625095e+03   -8.4125758650e+01    2.6143015819e+01    3.8902543897e+01   -1.3265048380e+02    9.6221812525e+00    2.0480000000e+03    4.7629571054e-03    6.2379557292e-01
        53   -5.8001298086e+01    3.3649266752e+03   -8.3835993057e+01    2.5834694971e+01    3.9091852590e+01   -1.3274689086e+02    9.8190452128e+00    2.0480000000e+03    4.7571628820e-03    6.2048339844e-01
        54   -5.8003350083e+01    3.3651822505e+03   -8.4674093638e+01    2.6670743555e+01    3.9157598011e+01   -1.3292794692e+02    9.0962552748e+00    2.0480000000e+03    4.7819963656e-03    6.2620442708e-01
        55   -5.8002106902e+01    3.3650636755e+03   -8.4540083410e+01    2.6537976508e+01    3.9255843971e+01   -1.3307893312e+02    9.2830057369e+00    2.0480000000e+03    4.7765048221e-03    6.2120768229e-01
        56   -5.7988662151e+01    3.3634137275e+03   -8.4124870595e+01    2.6136208445e+01    3.9039490853e+01   -1.3250997849e+02    9.3456170396e+00    2.0480000000e+03    4.7710733488e-03    6.2402343750e-01
        57   -5.7996950901e+01    3.3645129851e+03   -8.3825335468e+01    2.5828384567e+01    3.8975886248e+01   -1.3225946461e+02    9.4582428968e+00    2.0480000000e+03    4.7623424325e-03    6.2302246094e-01
        58   -5.7998247746e+01    3.3645265433e+03   -8.4246964681e+01    2.6248716935e+01    3.9021125183e+01   -1.3204318897e+02    8.7750991061e+00    2.0480000000e+03    4.7610718757e-03    6.2373860677e-01
        59   -5.8008670066e+01    3.3659558873e+03   -8.4474034151e+01    2.6465364085e+01    3.9129527166e+01   -1.3305969894e+02    9.4561376191e+00    2.0480000000e+03    4.7600315884e-03    6.2365722656e-01
        60   -5.7987496849e+01    3.3633046370e+03   -8.4400421963e+01    2.6412925113e+01    3.9019228396e+01   -1.3269728559e+02    9.2776352277e+00    2.0480000000e+03    4.7709820792e-03    6.2574869792e-01
        61   -5.8011010475e+01    3.3661809455e+03   -8.4102098472e+01    2.6091087997e+01    3.9015259344e+01   -1.3231336596e+02    9.1960081484e+00    2.0480000000e+03    4.7626628075e-03    6.2397460938e-01
        62   -5.8000892868e+01    3.3649169123e+03   -8.4167269007e+01    2.6166376139e+01    3.8982312996e+01   -1.3246675142e+02    9.3171694152e+00    2.0480000000e+03    4.7640157863e-03    6.2216796875e-01
        63   -5.8003326749e+01    3.3652756414e+03   -8.4174038496e+01    2.6170711747e+01    3.9177974468e+01   -1.3251211583e+02    9.1601028630e+00    2.0480000000e+03    4.7617950477e-03    6.2150065104e-01
        64   -5.8005516766e+01    3.3655133427e+03   -8.4066366176e+01    2.6060849410e+01    3.9072270025e+01   -1.3292727066e+02    9.7886344596e+00    2.0480000000e+03    4.7538268846e-03    6.2199707031e-01
        65   -5.7990851932e+01    3.3639227497e+03   -8.3884875095e+01    2.5894023163e+01    3.8878032478e+01   -1.3243851562e+02    9.6756080432e+00    2.0480000000e+03    4.7610613983e-03    6.2219238281e-01
        66   -5.8029532409e+01    3.3682152617e+03   -8.3980198186e+01    2.5950665777e+01    3.8947331536e+01   -1.3235117842e+02    9.4236486991e+00    2.0480000000e+03    4.7648164909e-03    6.2357584635e-01
        67   -5.7995740995e+01    3.3643825376e+03   -8.4510798575e+01    2.6515057579e+01    3.8994580347e+01   -1.3277328438e+02    9.2679054623e+00    2.0480000000e+03    4.7788047232e-03    6.2338053385e-01
        68   -5.7984893807e+01    3.3630094212e+03   -8.3949213682e+01    2.5964319876e+01    3.8753538786e+01   -1.3203630920e+02    9.3335567295e+00    2.0480000000e+03    4.7612700146e-03    6.2334798177e-01
        69   -5.7995795179e+01    3.3642361032e+03   -8.4139469523e+01    2.6143674344e+01    3.8917546083e+01   -1.3184288902e+02    8.7858734111e+00    2.0480000000e+03    4.7750358935e-03    6.2488606771e-01
        70   -5.8000065494e+01    3.3647875745e+03   -8.4320770068e+01    2.6320704574e+01    3.9003908358e+01   -1.3228491224e+02    8.9602338112e+00    2.0480000000e+03    4.7720375005e-03    6.2185872396e-01
        71   -5.8022962519e+01    3.3676249389e+03   -8.4040482390e+01    2.6017519871e+01    3.9132121563e+01   -1.3311481622e+02    9.9422122663e+00    2.0480000000e+03    4.7681389842e-03    6.2315266927e-01
        72   -5.7950215760e+01    3.3589840603e+03   -8.4201215343e+01    2.6250999582e+01    3.9052685660e+01   -1.3260529039e+02    9.3513893886e+00    2.0480000000e+03    4.7618534882e-03    6.2362467448e-01
        73   -5.8003495896e+01    3.3651240790e+03   -8.4164329039e+01    2.6160833144e+01    3.8947676063e+01   -1.3245057092e+02    9.3385658145e+00    2.0480000000e+03    4.7618984245e-03    6.2279459635e-01
        74   -5.7999815460e+01    3.3647583081e+03   -8.4478751680e+01    2.6478936220e+01    3.9092073521e+01   -1.3308386321e+02    9.5130380114e+00    2.0480000000e+03    4.7810114920e-03    6.2338053385e-01
        75   -5.8013922128e+01    3.3664924349e+03   -8.4589654161e+01    2.6575732033e+01    3.9247610734e+01   -1.3332948306e+02    9.4922181661e+00    2.0480000000e+03    4.7664961312e-03    6.2333984375e-01
        76   -5.7983327704e+01    3.3629943676e+03   -8.4301522371e+01    2.6318194667e+01    3.9304002703e+01   -1.3306623540e+02    9.4607103305e+00    2.0480000000e+03    4.7717541456e-03    6.2352701823e-01
        77   -5.7978433079e+01    3.3623629140e+03   -8.4066771972e+01    2.6088338893e+01    3.9155251633e+01   -1.3276049395e+02    9.5384703459e+00    2.0480000000e+03    4.7548196744e-03    6.2107747396e-01
        78   -5.7993407644e+01    3.3640800231e+03   -8.4519212176e+01    2.6525804532e+01    3.9118177104e+01   -1.3289961722e+02    9.2622279449e+00    2.0480000000e+03    4.7677254770e-03    6.2399902344e-01
        79   -5.8001725360e+01    3.3650739755e+03   -8.4637279282e+01    2.6635553922e+01    3.9134577343e+01   -1.3313728331e+02    9.3654266841e+00    2.0480000000e+03    4.7672840301e-03    6.2249348958e-01
        80   -5.7993453005e+01    3.3640798598e+03   -8.4288412576e+01    2.6294959571e+01    3.9039193494e+01   -1.3267761157e+02    9.3500054954e+00    2.0480000000e+03    4.7598942183e-03    6.2190755208e-01
        81   -5.7966609531e+01    3.3610771924e+03   -8.4475268673e+01    2.6508659142e+01    3.9284808167e+01   -1.3351277645e+02    9.7526996131e+00    2.0480000000e+03    4.7748540528e-03    6.2476399740e-01
        82   -5.8030051700e+01    3.3684009971e+03   -8.4590071604e+01    2.6560019904e+01    3.9061036242e+01   -1.3279345189e+02    9.1423440433e+00    2.0480000000e+03    4.7603335697e-03    6.2421061198e-01
        83   -5.8029284360e+01    3.3683018452e+03   -8.4507913478e+01    2.6478629117e+01    3.9229637377e+01   -1.3293391423e+02    9.1963633743e+00    2.0480000000e+03    4.7584397253e-03    6.2178548177e-01
        84   -5.8033273868e+01    3.3686194055e+03   -8.4403700051e+01    2.6370426183e+01    3.9201374322e+01   -1.3280050234e+02    9.1954279672e+00    2.0480000000e+03    4.7594341449e-03    6.2291666667e-01
        85   -5.8013352438e+01    3.3664123926e+03   -8.4416111003e+01    2.6402758565e+01    3.9109249735e+01   -1.3307659040e+02    9.5512296657e+00    2.0480000000e+03    4.7587049194e-03    6.2273763021e-01
        86   -5.7995317959e+01    3.3642493421e+03   -8.4191458125e+01    2.6196140166e+01    3.8955384727e+01   -1.3253551705e+02    9.3886741957e+00    2.0480000000e+03    4.7693853267e-03    6.2507324219e-01
        87   -5.8017594742e+01    3.3668154225e+03   -8.4188440760e+01    2.6170846018e+01    3.8760780062e+01   -1.3224528999e+02    9.2960691700e+00    2.0480000000e+03    4.7538606450e-03    6.2237141927e-01
        88   -5.7980871485e+01    3.3627431706e+03   -8.4058691648e+01    2.6077820163e+01    3.9004600131e+01   -1.3289147927e+02    9.8281874910e+00    2.0480000000e+03    4.7653650399e-03    6.2547200521e-01
        89   -5.8005985025e+01    3.3655521460e+03   -8.4034814487e+01    2.6028829462e+01    3.8943157188e+01   -1.3240102718e+02    9.4230555042e+00    2.0480000000e+03    4.7543530818e-03    6.2129720052e-01
        90   -5.7985079977e+01    3.3630780556e+03   -8.3889694407e+01    2.5904614429e+01    3.9025153760e+01   -1.3236540294e+02    9.4505547707e+00    2.0480000000e+03    4.7623973805e-03    6.2399902344e-01
        91   -5.7998069575e+01    3.3646240762e+03   -8.3414106706e+01    2.5416037131e+01    3.8978761464e+01   -1.3188742351e+02    9.4945553352e+00    2.0480000000e+03    4.7583226115e-03    6.2390950521e-01
        92   -5.7958208570e+01    3.3599512170e+03   -8.4189320827e+01    2.6231112257e+01    3.8998836792e+01   -1.3238356269e+02    9.1954050749e+00    2.0480000000e+03    4.7913307790e-03    6.2474772135e-01
        93   -5.8021613331e+01    3.3673120162e+03   -8.4455132403e+01    2.6433519073e+01    3.8933225469e+01   -1.3267324578e+02    9.2848879098e+00    2.0480000000e+03    4.7875058372e-03    6.2607421875e-01
        94   -5.8008915042e+01    3.3658620473e+03   -8.4249510419e+01    2.6240595376e+01    3.8890765008e+01   -1.3272317119e+02    9.5828957585e+00    2.0480000000e+03    4.7711625230e-03    6.2497558594e-01
        95   -5.8015870702e+01    3.3667025013e+03   -8.3999541627e+01    2.5983670925e+01    3.8797800857e+01   -1.3225034977e+02    9.4530072838e+00    2.0480000000e+03    4.7604653519e-03    6.2472330729e-01
        96   -5.7992308112e+01    3.3639077771e+03   -8.3986375082e+01    2.5994066970e+01    3.8919534823e+01   -1.3210672948e+02    9.2008195792e+00    2.0480000000e+03    4.7559912782e-03    6.2303873698e-01
        97   -5.7951884316e+01    3.3593709109e+03   -8.4464016047e+01    2.6512131732e+01    3.9136911443e+01   -1.3333110892e+02    9.7301814272e+00    2.0480000000e+03    4.7634178773e-03    6.2432454427e-01
        98   -5.8006025070e+01    3.3655608874e+03   -8.4222014960e+01    2.6215989890e+01    3.9007355480e+01   -1.3193343823e+02    8.7040677851e+00    2.0480000000e+03    4.7617701348e-03    6.2423502604e-01
        99   -5.8007491764e+01    3.3656350232e+03   -8.4184139399e+01    2.6176647635e+01    3.8982521729e+01   -1.3218713600e+02    9.0204748728e+00    2.0480000000e+03    4.7578546219e-03    6.2337239583e-01
       100   -5.8002355529e+01    3.3649831640e+03   -8.4011398335e+01    2.6009042806e+01    3.8961903115e+01   -1.3222036225e+02    9.2470608032e+00    2.0480000000e+03    4.7541821841e-03    6.2179361979e-01
       101   -5.8003170372e+01    3.3652163842e+03   -8.4393679913e+01    2.6390509541e+01    3.9078529601e+01   -1.3357299817e+02    1.0100788652e+01    2.0480000000e+03    4.7625680454e-03    6.2235514323e-01
       102   -5.7986439434e+01    3.3633067043e+03   -8.4180608182e+01    2.6194168748e+01    3.9014681008e+01   -1.3260221538e+02    9.4069261897e+00    2.0480000000e+03    4.7632937785e-03    6.2323404948e-01
       103   -5.7971225728e+01    3.3616355430e+03   -8.4247695701e+01    2.6276469974e+01    3.9022387977e+01   -1.3248118153e+02    9.2110978489e+00    2.0480000000e+03    4.7737271525e-03    6.2604980469e-01
       104   -5.7986470866e+01    3.3631620118e+03   -8.4371190410e+01    2.6384719544e+01    3.9073102186e+01   -1.3276573990e+02    9.3214473052e+00    2.0480000000e+03    4.7571226023e-03    6.2180989583e-01
       105   -5.7993197173e+01    3.3640570662e+03   -8.4484075695e+01    2.6490878522e+01    3.9057125058e+01   -1.3254243945e+02    9.0012386936e+00    2.0480000000e+03    4.7727047931e-03    6.2329101562e-01
       106   -5.7951463802e+01    3.3598536796e+03   -8.4234001142e+01    2.6282537340e+01    3.9098197033e+01   -1.3257871121e+02    9.2465130347e+00    2.0480000000e+03    4.7616132069e-03    6.2298177083e-01
       107   -5.8021880547e+01    3.3677017025e+03   -8.4063579496e+01    2.6041698949e+01    3.9008980376e+01   -1.3262222049e+02    9.5496606174e+00    2.0480000000e+03    4.7700386494e-03    6.2452799479e-01
       108   -5.7984224840e+01    3.3641830674e+03   -8.4120545740e+01    2.6136320900e+01    3.8995169332e+01   -1.3264938077e+02    9.5336656967e+00    2.0480000000e+03    4.7798498999e-03    6.2579752604e-01
       109   -5.7986083487e+01    3.3631113602e+03   -8.4293017558e+01    2.6306934071e+01    3.9175725875e+01   -1.3275864232e+02    9.2898988923e+00    2.0480000000e+03    4.7701762524e-03    6.2280273438e-01
       110   -5.8015988985e+01    3.3667545995e+03   -8.4603075808e+01    2.6587086823e+01    3.9388583018e+01   -1.3338610746e+02    9.3944486320e+00    2.0480000000e+03    4.7837744933e-03    6.2659505208e-01
       111   -5.7994610857e+01    3.3642224788e+03   -8.4137061679e+01    2.6142450822e+01    3.9006059053e+01   -1.3227790647e+02    9.1347857410e+00    2.0480000000e+03    4.7737096902e-03    6.2392578125e-01
       112   -5.7971594884e+01    3.3616696462e+03   -8.4258340257e+01    2.6286745373e+01    3.9130055805e+01   -1.3268421509e+02    9.2958190304e+00    2.0480000000e+03    4.7732538078e-03    6.2478027344e-01
       113   -5.7980607431e+01    3.3625810440e+03   -8.4353950580e+01    2.6373343148e+01    3.9114972825e+01   -1.3265118452e+02    9.1822611164e+00    2.0480000000e+03    4.7716319095e-03    6.2166341146e-01
       114   -5.8025938778e+01    3.3678268117e+03   -8.4283994154e+01    2.6258055377e+01    3.9282910230e+01   -1.3289510710e+02    9.3282027199e+00    2.0480000000e+03    4.7691203654e-03    6.2321777344e-01
       115   -5.7977520728e+01    3.3621900344e+03   -8.4067513013e+01    2.6089992285e+01    3.8892382434e+01   -1.3194917997e+02    8.9892845227e+00    2.0480000000e+03    4.7780659515e-03    6.2519531250e-01
       116   -5.7984760667e+01    3.3631797734e+03   -8.4204030531e+01    2.6219269863e+01    3.9099964401e+01   -1.3284429293e+02    9.5402979982e+00    2.0480000000e+03    4.7815884463e-03    6.2218424479e-01
       117   -5.7973604719e+01    3.3617696169e+03   -8.4195212708e+01    2.6221607990e+01    3.9062390657e+01   -1.3278639493e+02    9.5287915636e+00    2.0480000000e+03    4.7779798042e-03    6.2320963542e-01
       118   -5.7983846544e+01    3.3629080281e+03   -8.4233903566e+01    2.6250057022e+01    3.8956002974e+01   -1.3266179559e+02    9.4718890536e+00    2.0480000000e+03    4.7707580961e-03    6.2347819010e-01
       119   -5.8006412666e+01    3.3655712205e+03   -8.3947820381e+01    2.5941407715e+01    3.8984735183e+01   -1.3221638864e+02    9.2838330718e+00    2.0480000000e+03    4.7732398380e-03    6.2483723958e-01
       120   -5.7961726003e+01    3.3603629520e+03   -8.4400623307e+01    2.6438897304e+01    3.8921312550e+01   -1.3263744362e+02    9.3155077658e+00    2.0480000000e+03    4.7744472977e-03    6.2552083333e-01
       121   -5.7998691846e+01    3.3646627816e+03   -8.4401796905e+01    2.6403105059e+01    3.9105432210e+01   -1.3334851843e+02    9.8412893135e+00    2.0480000000e+03    4.7716728877e-03    6.2569986979e-01
       122   -5.7985894906e+01    3.3633653026e+03   -8.3966829693e+01    2.5980934786e+01    3.9103728432e+01   -1.3318235834e+02    1.0111800214e+01    2.0480000000e+03    4.7648434993e-03    6.2285156250e-01
       123   -5.7998692351e+01    3.3647678796e+03   -8.4029180008e+01    2.6030487658e+01    3.9223452579e+01   -1.3265926663e+02    9.4066340427e+00    2.0480000000e+03    4.7612367198e-03    6.2337239583e-01
       124   -5.8011053623e+01    3.3661102848e+03   -8.4211086789e+01    2.6200033166e+01    3.8916104348e+01   -1.3244421699e+02    9.3170258534e+00    2.0480000000e+03    4.7701918520e-03    6.2605794271e-01
       125   -5.7959664348e+01    3.3602416738e+03   -8.4286740272e+01    2.6327075924e+01    3.9084297595e+01   -1.3275559329e+02    9.3845554223e+00    2.0480000000e+03    4.7622255515e-03    6.2383626302e-01
       126   -5.8005829276e+01    3.3654835850e+03   -8.4351690635e+01    2.6345861359e+01    3.9059071334e+01   -1.3271376313e+02    9.3030011604e+00    2.0480000000e+03    4.7617708333e-03    6.2368977865e-01
       127   -5.8016123487e+01    3.3667242685e+03   -8.4147912616e+01    2.6131789128e+01    3.8860422033e+01   -1.3185159524e+02    8.8432605951e+00    2.0480000000e+03    4.7570373863e-03    6.2339680990e-01
       128   -5.7977768946e+01    3.3622923908e+03   -8.4607396955e+01    2.6629628009e+01    3.9126377546e+01   -1.3315345837e+02    9.4196838654e+00    2.0480000000e+03    4.7614541836e-03    6.2290039063e-01
       129   -5.7991305123e+01    3.3637319795e+03   -8.4506401775e+01    2.6515096652e+01    3.9109362770e+01   -1.3314771623e+02    9.5319516880e+00    2.0480000000e+03    4.7489639837e-03    6.2014973958e-01
