#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7951667391e+01    3.3592806455e+03   -8.4323692980e+01    2.6372025589e+01    3.8981379156e+01   -1.3293079735e+02    9.6257252116e+00    2.0480000000e+03    4.7662470024e-03    6.2462565104e-01
       131   -5.8021650723e+01    3.3673219107e+03   -8.4366915473e+01    2.6345264750e+01    3.9210526995e+01   -1.3321842473e+02    9.6409822618e+00    2.0480000000e+03    4.7669222113e-03    6.2421061198e-01
       132   -5.8010410774e+01    3.3659650365e+03   -8.3991632456e+01    2.5981221683e+01    3.9190428912e+01   -1.3326688946e+02    1.0084828094e+01    2.0480000000e+03    4.7562120017e-03    6.2220865885e-01
       133   -5.8007176570e+01    3.3656677302e+03   -8.4410355804e+01    2.6403179234e+01    3.9179061684e+01   -1.3303547912e+02    9.4460616294e+00    2.0480000000e+03    4.7672763467e-03    6.2422688802e-01
       134   -5.8028446601e+01    3.3680728103e+03   -8.3880586018e+01    2.5852139417e+01    3.9006703317e+01   -1.3209776869e+02    9.2104793520e+00    2.0480000000e+03    4.7720044386e-03    6.2584635417e-01
       135   -5.8006223756e+01    3.3654309123e+03   -8.4159552678e+01    2.6153328922e+01    3.9063014350e+01   -1.3258199670e+02    9.3594296739e+00    2.0480000000e+03    4.7742039897e-03    6.2295735677e-01
       136   -5.7980840830e+01    3.3625891006e+03   -8.4502838144e+01    2.6521997314e+01    3.8986404309e+01   -1.3289856655e+02    9.4093240983e+00    2.0480000000e+03    4.7748428769e-03    6.2575683594e-01
       137   -5.8015677510e+01    3.3665443181e+03   -8.4480362646e+01    2.6464685136e+01    3.9091298708e+01   -1.3279019177e+02    9.2185304178e+00    2.0480000000e+03    4.7638006508e-03    6.2226562500e-01
       138   -5.7979010085e+01    3.3624347639e+03   -8.4553898054e+01    2.6574887969e+01    3.9177976365e+01   -1.3286596126e+02    9.1340868371e+00    2.0480000000e+03    4.7716035042e-03    6.2459309896e-01
       139   -5.7961963504e+01    3.3603889200e+03   -8.4391813754e+01    2.6429850250e+01    3.9056130240e+01   -1.3271002822e+02    9.2620842214e+00    2.0480000000e+03    4.7627072781e-03    6.2320149740e-01
       140   -5.7991565005e+01    3.3640262564e+03   -8.4384388804e+01    2.6392823799e+01    3.9083863021e+01   -1.3266813887e+02    9.1998870421e+00    2.0480000000e+03    4.7744885087e-03    6.2445475260e-01
       141   -5.7993575818e+01    3.3640205218e+03   -8.4381971671e+01    2.6388395853e+01    3.9121131279e+01   -1.3279628353e+02    9.2931805808e+00    2.0480000000e+03    4.7681091819e-03    6.2370605469e-01
       142   -5.7995449860e+01    3.3645002733e+03   -8.4198122554e+01    2.6202672694e+01    3.9059349123e+01   -1.3285339169e+02    9.5959200087e+00    2.0480000000e+03    4.7621298581e-03    6.2306315104e-01
       143   -5.8021058852e+01    3.3673221294e+03   -8.4092263840e+01    2.6071204989e+01    3.9057048477e+01   -1.3276604992e+02    9.6167376064e+00    2.0480000000e+03    4.7690570354e-03    6.2421875000e-01
       144   -5.7961282164e+01    3.3604531123e+03   -8.4064493077e+01    2.6103210913e+01    3.8915388574e+01   -1.3251910528e+02    9.5392236240e+00    2.0480000000e+03    4.7674148809e-03    6.2297363281e-01
       145   -5.7989180304e+01    3.3635175833e+03   -8.4435478507e+01    2.6446298203e+01    3.9151526570e+01   -1.3261830297e+02    9.0312978978e+00    2.0480000000e+03    4.7610721085e-03    6.2384440104e-01
       146   -5.8009458259e+01    3.3658537561e+03   -8.4440964911e+01    2.6431506652e+01    3.9171347178e+01   -1.3294352736e+02    9.3312152686e+00    2.0480000000e+03    4.7557605430e-03    6.2194824219e-01
       147   -5.8001585493e+01    3.3651005601e+03   -8.4449037684e+01    2.6447452192e+01    3.9086299112e+01   -1.3284695248e+02    9.3116156882e+00    2.0480000000e+03    4.7515525948e-03    6.2065429687e-01
       148   -5.8015483827e+01    3.3666447461e+03   -8.4115909216e+01    2.6100425389e+01    3.8977114255e+01   -1.3280217866e+02    9.7091551901e+00    2.0480000000e+03    4.7546986025e-03    6.2197265625e-01
       149   -5.8015273803e+01    3.3666884377e+03   -8.4311282078e+01    2.6296008275e+01    3.9121177194e+01   -1.3329169887e+02    9.8592395963e+00    2.0480000000e+03    4.7692556400e-03    6.2546386719e-01
       150   -5.7963394676e+01    3.3607142373e+03   -8.3990163995e+01    2.6026769319e+01    3.9080245026e+01   -1.3284910213e+02    9.7786931083e+00    2.0480000000e+03    4.7539814841e-03    6.2194010417e-01
       151   -5.7993536947e+01    3.3641110479e+03   -8.4334869532e+01    2.6341332585e+01    3.8970092655e+01   -1.3270530766e+02    9.4003454767e+00    2.0480000000e+03    4.7597098164e-03    6.2422688802e-01
       152   -5.7992020882e+01    3.3638804399e+03   -8.3859945126e+01    2.5867924243e+01    3.8882908374e+01   -1.3213390297e+02    9.3910494668e+00    2.0480000000e+03    4.7683569137e-03    6.2458496094e-01
       153   -5.7980301416e+01    3.3624803651e+03   -8.3972739729e+01    2.5992438313e+01    3.8842700555e+01   -1.3186717972e+02    9.0517394366e+00    2.0480000000e+03    4.7672584187e-03    6.2471516927e-01
       154   -5.8011814587e+01    3.3661741560e+03   -8.4334966245e+01    2.6323151658e+01    3.9222411350e+01   -1.3298571524e+02    9.4283376477e+00    2.0480000000e+03    4.7700456344e-03    6.2564290365e-01
       155   -5.7991656756e+01    3.3639296120e+03   -8.4159592724e+01    2.6167935969e+01    3.9095208830e+01   -1.3258753266e+02    9.3327311045e+00    2.0480000000e+03    4.7704095487e-03    6.2438151042e-01
       156   -5.7980453402e+01    3.3625807794e+03   -8.4163026682e+01    2.6182573279e+01    3.9184000526e+01   -1.3334388645e+02    9.9968592425e+00    2.0480000000e+03    4.7779383603e-03    6.2651367188e-01
       157   -5.7992872347e+01    3.3640909972e+03   -8.4351081246e+01    2.6358208899e+01    3.9181347318e+01   -1.3274514628e+02    9.2127177200e+00    2.0480000000e+03    4.7574122436e-03    6.2237141927e-01
       158   -5.7968265033e+01    3.3611433152e+03   -8.4436418156e+01    2.6468153123e+01    3.9271566055e+01   -1.3316595497e+02    9.4579707542e+00    2.0480000000e+03    4.7718246933e-03    6.2565104167e-01
       159   -5.8004811120e+01    3.3654104565e+03   -8.4189214194e+01    2.6184403074e+01    3.9220461930e+01   -1.3278874493e+02    9.3790688102e+00    2.0480000000e+03    4.7649121843e-03    6.2429199219e-01
       160   -5.7986174270e+01    3.3632636427e+03   -8.4418254092e+01    2.6432079822e+01    3.9095223275e+01   -1.3318904366e+02    9.6755662903e+00    2.0480000000e+03    4.7740777954e-03    6.2383626302e-01
       161   -5.7952502495e+01    3.3593350546e+03   -8.4750266201e+01    2.6797763705e+01    3.9361947898e+01   -1.3378241845e+02    9.6702043531e+00    2.0480000000e+03    4.7692779917e-03    6.2373046875e-01
       162   -5.7964727803e+01    3.3613651925e+03   -8.3693438783e+01    2.5728710980e+01    3.8992864561e+01   -1.3234095649e+02    9.6546531510e+00    2.0480000000e+03    4.7717147972e-03    6.2616373698e-01
       163   -5.7987772646e+01    3.3634563807e+03   -8.4325834423e+01    2.6338061777e+01    3.9000002988e+01   -1.3284764999e+02    9.5218125798e+00    2.0480000000e+03    4.7638125252e-03    6.2422688802e-01
       164   -5.8024629929e+01    3.3676309991e+03   -8.4270472758e+01    2.6245842829e+01    3.8998545895e+01   -1.3261760883e+02    9.3485901812e+00    2.0480000000e+03    4.7679131385e-03    6.2486165365e-01
       165   -5.7985295084e+01    3.3630792271e+03   -8.4245126383e+01    2.6259831299e+01    3.9145733926e+01   -1.3290879043e+02    9.5179301172e+00    2.0480000000e+03    4.7824562062e-03    6.2330729167e-01
       166   -5.7990558709e+01    3.3636777677e+03   -8.4282361370e+01    2.6291802661e+01    3.9087812999e+01   -1.3249144846e+02    9.1212740919e+00    2.0480000000e+03    4.7644756269e-03    6.2287597656e-01
       167   -5.8007254378e+01    3.3657282475e+03   -8.4064507955e+01    2.6057253577e+01    3.8943638438e+01   -1.3211994894e+02    9.1118025448e+00    2.0480000000e+03    4.7643950675e-03    6.2375488281e-01
       168   -5.7953150562e+01    3.3594834822e+03   -8.3925780371e+01    2.5972629809e+01    3.8987584753e+01   -1.3256092640e+02    9.6475612725e+00    2.0480000000e+03    4.7541421372e-03    6.2285970052e-01
       169   -5.7991607675e+01    3.3637978924e+03   -8.4296962846e+01    2.6305355170e+01    3.9085317484e+01   -1.3262302232e+02    9.2407419871e+00    2.0480000000e+03    4.7616797965e-03    6.2268066406e-01
       170   -5.8039526507e+01    3.3694373241e+03   -8.4314255827e+01    2.6274729320e+01    3.9176551159e+01   -1.3246672568e+02    8.9759186977e+00    2.0480000000e+03    4.7629696783e-03    6.2225748698e-01
       171   -5.7986453707e+01    3.3634016958e+03   -8.4456622881e+01    2.6470169175e+01    3.9084201697e+01   -1.3294541080e+02    9.4045862199e+00    2.0480000000e+03    4.7678207047e-03    6.2261555990e-01
       172   -5.7967616562e+01    3.3611208556e+03   -8.4484539323e+01    2.6516922761e+01    3.9108010099e+01   -1.3260349086e+02    9.0109414420e+00    2.0480000000e+03    4.7737353016e-03    6.2474772135e-01
       173   -5.7956238786e+01    3.3597581668e+03   -8.4295701573e+01    2.6339462787e+01    3.9092910400e+01   -1.3267421616e+02    9.2856041850e+00    2.0480000000e+03    4.7503432725e-03    6.1975911458e-01
       174   -5.7977989971e+01    3.3622643197e+03   -8.4373809992e+01    2.6395820021e+01    3.9072551971e+01   -1.3298674735e+02    9.5403853843e+00    2.0480000000e+03    4.7737970017e-03    6.2496744792e-01
       175   -5.8004574634e+01    3.3652899015e+03   -8.4162658507e+01    2.6158083874e+01    3.8863041386e+01   -1.3234640765e+02    9.3207077567e+00    2.0480000000e+03    4.7646295279e-03    6.2356770833e-01
       176   -5.7958797744e+01    3.3613444913e+03   -8.4487686056e+01    2.6528888312e+01    3.8966819704e+01   -1.3244028114e+02    8.9857753793e+00    2.0480000000e+03    4.7528853174e-03    6.2167154948e-01
       177   -5.8016752614e+01    3.3667800747e+03   -8.3864726521e+01    2.5847973907e+01    3.8827863733e+01   -1.3196286399e+02    9.2702737399e+00    2.0480000000e+03    4.7491216101e-03    6.2217610677e-01
       178   -5.7983795608e+01    3.3629960909e+03   -8.4024763193e+01    2.6040967586e+01    3.8975584421e+01   -1.3185641059e+02    8.8560629782e+00    2.0480000000e+03    4.7457367182e-03    6.2213541667e-01
       179   -5.7992932981e+01    3.3639717987e+03   -8.3877421514e+01    2.5884488532e+01    3.8808526368e+01   -1.3157565680e+02    8.8897089174e+00    2.0480000000e+03    4.7567770816e-03    6.2305501302e-01
       180   -5.8010086749e+01    3.3658318029e+03   -8.4257489572e+01    2.6247402824e+01    3.9030409793e+01   -1.3246648833e+02    9.1785889696e+00    2.0480000000e+03    4.7621573322e-03    6.2424316406e-01
       181   -5.7973695532e+01    3.3617736976e+03   -8.3992228849e+01    2.6018533317e+01    3.8968348928e+01   -1.3218347109e+02    9.2228933133e+00    2.0480000000e+03    4.7602886334e-03    6.2343750000e-01
       182   -5.8005342495e+01    3.3654741469e+03   -8.4043161629e+01    2.6037819135e+01    3.9001102922e+01   -1.3281772908e+02    9.7734645284e+00    2.0480000000e+03    4.7731138766e-03    6.2482910156e-01
       183   -5.8015213354e+01    3.3665276614e+03   -8.4404852262e+01    2.6389638908e+01    3.9007489685e+01   -1.3280049657e+02    9.3881546184e+00    2.0480000000e+03    4.7612576745e-03    6.2241210938e-01
       184   -5.7999485731e+01    3.3647637738e+03   -8.4625622101e+01    2.6626136369e+01    3.9139854549e+01   -1.3302729196e+02    9.2618153071e+00    2.0480000000e+03    4.7752771061e-03    6.2426757812e-01
       185   -5.8028446190e+01    3.3681148689e+03   -8.4491478612e+01    2.6463032422e+01    3.9189698010e+01   -1.3334042614e+02    9.6592495180e+00    2.0480000000e+03    4.7620411497e-03    6.2168782552e-01
       186   -5.7994006939e+01    3.3640154098e+03   -8.4060573575e+01    2.6066566635e+01    3.8947975456e+01   -1.3198630147e+02    8.9777524409e+00    2.0480000000e+03    4.7443134245e-03    6.2041829427e-01
       187   -5.7999554821e+01    3.3647507432e+03   -8.4016971755e+01    2.6017416934e+01    3.8974785520e+01   -1.3213755110e+02    9.1457938294e+00    2.0480000000e+03    4.7634616494e-03    6.2437337240e-01
       188   -5.8009865586e+01    3.3659730745e+03   -8.4082830690e+01    2.6072965105e+01    3.9079077120e+01   -1.3280761512e+02    9.6457073098e+00    2.0480000000e+03    4.7624951694e-03    6.2440592448e-01
       189   -5.8006706429e+01    3.3655202043e+03   -8.3971513161e+01    2.5964806731e+01    3.8984265040e+01   -1.3234618924e+02    9.3904110363e+00    2.0480000000e+03    4.7584553249e-03    6.2374674479e-01
       190   -5.8000262863e+01    3.3647539477e+03   -8.3995345737e+01    2.5995082875e+01    3.9094508661e+01   -1.3282371967e+02    9.7338652688e+00    2.0480000000e+03    4.7536205966e-03    6.2192382812e-01
       191   -5.8007640897e+01    3.3656599931e+03   -8.4100329742e+01    2.6092688845e+01    3.8903080454e+01   -1.3216188151e+02    9.1584713120e+00    2.0480000000e+03    4.7468824778e-03    6.2146809896e-01
       192   -5.8001164961e+01    3.3649650815e+03   -8.4311246177e+01    2.6310081216e+01    3.9046248007e+01   -1.3277797901e+02    9.4204848252e+00    2.0480000000e+03    4.7677587718e-03    6.2521972656e-01
       193   -5.7957378911e+01    3.3599862874e+03   -8.4055052194e+01    2.6097673283e+01    3.8994413577e+01   -1.3239103467e+02    9.3415688996e+00    2.0480000000e+03    4.7724528704e-03    6.2374674479e-01
       194   -5.8007023981e+01    3.3656579968e+03   -8.4343348530e+01    2.6336324549e+01    3.8975962777e+01   -1.3257681145e+02    9.2575001428e+00    2.0480000000e+03    4.7543414403e-03    6.2071940104e-01
       195   -5.8007209672e+01    3.3657318872e+03   -8.4140768524e+01    2.6133558852e+01    3.9027368441e+01   -1.3325095205e+02    1.0082815083e+01    2.0480000000e+03    4.7679247800e-03    6.2333984375e-01
       196   -5.7971189940e+01    3.3615287155e+03   -8.4205500181e+01    2.6234310241e+01    3.9067476588e+01   -1.3247020045e+02    9.1972236794e+00    2.0480000000e+03    4.7690472566e-03    6.2309570312e-01
       197   -5.8009211856e+01    3.3658474273e+03   -8.4438553499e+01    2.6429341642e+01    3.9015937661e+01   -1.3257142098e+02    9.1169298217e+00    2.0480000000e+03    4.7581742983e-03    6.2213541667e-01
       198   -5.8005481709e+01    3.3654367164e+03   -8.4238416284e+01    2.6232934576e+01    3.9100681912e+01   -1.3278879232e+02    9.4496941262e+00    2.0480000000e+03    4.7509558499e-03    6.2199707031e-01
       199   -5.8006582848e+01    3.3656180225e+03   -8.4422734736e+01    2.6416151888e+01    3.9093923481e+01   -1.3283234145e+02    9.3156832366e+00    2.0480000000e+03    4.7523854300e-03    6.2255045573e-01
       200   -5.8001887837e+01    3.3649209279e+03   -8.4306886470e+01    2.6304998633e+01    3.8996265243e+01   -1.3245142869e+02    9.1482769749e+00    2.0480000000e+03    4.7580136452e-03    6.2270507812e-01
       201   -5.8001022123e+01    3.3649555646e+03   -8.3974878710e+01    2.5973856587e+01    3.8893784968e+01   -1.3222500718e+02    9.3563434980e+00    2.0480000000e+03    4.7497455962e-03    6.2319335938e-01
       202   -5.8009781855e+01    3.3659875615e+03   -8.3678162221e+01    2.5668380366e+01    3.8887959926e+01   -1.3175031555e+02    9.1841933981e+00    2.0480000000e+03    4.7611428890e-03    6.2617187500e-01
       203   -5.8002642183e+01    3.3652673689e+03   -8.4169086555e+01    2.6166444372e+01    3.8862524743e+01   -1.3254440697e+02    9.5127956692e+00    2.0480000000e+03    4.7591708135e-03    6.2410481771e-01
       204   -5.7976911163e+01    3.3621625179e+03   -8.4130729864e+01    2.6153818701e+01    3.9064735687e+01   -1.3287253010e+02    9.6770645457e+00    2.0480000000e+03    4.7643310390e-03    6.2344563802e-01
       205   -5.7994000393e+01    3.3641627972e+03   -8.4181617539e+01    2.6187617146e+01    3.9270568655e+01   -1.3290861755e+02    9.4564313550e+00    2.0480000000e+03    4.7680404969e-03    6.2255859375e-01
       206   -5.8005466022e+01    3.3654510844e+03   -8.4203273635e+01    2.6197807613e+01    3.9062043451e+01   -1.3277825513e+02    9.5129380467e+00    2.0480000000e+03    4.7664416488e-03    6.2260742187e-01
       207   -5.8035024902e+01    3.3688916799e+03   -8.4412855957e+01    2.6377831055e+01    3.9022248830e+01   -1.3274297763e+02    9.3078728412e+00    2.0480000000e+03    4.7954989132e-03    6.2416178385e-01
       208   -5.7959789179e+01    3.3611887879e+03   -8.4246745029e+01    2.6286955849e+01    3.8984559421e+01   -1.3285264486e+02    9.6213404057e+00    2.0480000000e+03    4.7852331772e-03    6.2286783854e-01
       209   -5.7986816843e+01    3.3633520297e+03   -8.4426643017e+01    2.6439826174e+01    3.9059026329e+01   -1.3290504109e+02    9.4193717453e+00    2.0480000000e+03    4.7771721147e-03    6.2360026042e-01
       210   -5.7990433872e+01    3.3636371764e+03   -8.4407140629e+01    2.6416706757e+01    3.9025581433e+01   -1.3277633941e+02    9.3436173466e+00    2.0480000000e+03    4.7731657978e-03    6.2373046875e-01
       211   -5.7964119698e+01    3.3609261694e+03   -8.4535940489e+01    2.6571820791e+01    3.9182228569e+01   -1.3319363959e+02    9.4754705336e+00    2.0480000000e+03    4.7655352391e-03    6.2324218750e-01
       212   -5.7982480246e+01    3.3627813572e+03   -8.4590079499e+01    2.6607599253e+01    3.9201353859e+01   -1.3347588101e+02    9.6844476474e+00    2.0480000000e+03    4.7737089917e-03    6.2502441406e-01
       213   -5.8005981242e+01    3.3654719174e+03   -8.4478913202e+01    2.6472931960e+01    3.9195922862e+01   -1.3311142951e+02    9.4365934509e+00    2.0480000000e+03    4.7711047810e-03    6.2248535156e-01
       214   -5.7995655442e+01    3.3643995237e+03   -8.4646368029e+01    2.6650712587e+01    3.9318726796e+01   -1.3335903689e+02    9.3939420647e+00    2.0480000000e+03    4.7616122756e-03    6.2231445312e-01
       215   -5.7946160945e+01    3.3586660148e+03   -8.4475066599e+01    2.6528905654e+01    3.9197845324e+01   -1.3331709904e+02    9.6441871224e+00    2.0480000000e+03    4.7616933007e-03    6.2315266927e-01
       216   -5.8007049368e+01    3.3657163180e+03   -8.4036591997e+01    2.6029542629e+01    3.9163638340e+01   -1.3286477627e+02    9.6645459344e+00    2.0480000000e+03    4.7810731921e-03    6.2573242188e-01
       217   -5.7957495878e+01    3.3601769288e+03   -8.4551139379e+01    2.6593643501e+01    3.9115836703e+01   -1.3324160839e+02    9.5746323099e+00    2.0480000000e+03    4.7701534349e-03    6.2493489583e-01
       218   -5.7992439351e+01    3.3638298601e+03   -8.4164027068e+01    2.6171587717e+01    3.8909713186e+01   -1.3235026823e+02    9.2765279800e+00    2.0480000000e+03    4.7611461487e-03    6.2185058594e-01
       219   -5.7995116056e+01    3.3642251233e+03   -8.3902112986e+01    2.5906996930e+01    3.9046544518e+01   -1.3236064136e+02    9.4119838563e+00    2.0480000000e+03    4.7720682342e-03    6.2307942708e-01
       220   -5.7987506996e+01    3.3635316505e+03   -8.4351489435e+01    2.6363982439e+01    3.8961127200e+01   -1.3244836385e+02    9.1357472119e+00    2.0480000000e+03    4.7776042484e-03    6.2383626302e-01
       221   -5.7988910566e+01    3.3634505746e+03   -8.4464184115e+01    2.6475273549e+01    3.9037827315e+01   -1.3332738258e+02    9.8253711496e+00    2.0480000000e+03    4.7676167451e-03    6.2316894531e-01
       222   -5.7980486186e+01    3.3626040102e+03   -8.4061775633e+01    2.6081289447e+01    3.9064428567e+01   -1.3277291197e+02    9.6467077696e+00    2.0480000000e+03    4.7708200291e-03    6.2312825521e-01
       223   -5.7974690644e+01    3.3618191088e+03   -8.4146950006e+01    2.6172259362e+01    3.9067604325e+01   -1.3250157176e+02    9.2870174303e+00    2.0480000000e+03    4.7794298735e-03    6.2501627604e-01
       224   -5.7987514452e+01    3.3633802860e+03   -8.3981227678e+01    2.5993713225e+01    3.9038310896e+01   -1.3269134835e+02    9.6718097738e+00    2.0480000000e+03    4.7680865973e-03    6.2374674479e-01
       225   -5.7982725370e+01    3.3627151591e+03   -8.4775816115e+01    2.6793090745e+01    3.9218727849e+01   -1.3332655471e+02    9.3320107486e+00    2.0480000000e+03    4.7721504234e-03    6.2240397135e-01
       226   -5.7992949142e+01    3.3638517084e+03   -8.3905903127e+01    2.5912953985e+01    3.8907536516e+01   -1.3187306417e+02    9.0596245237e+00    2.0480000000e+03    4.7646507155e-03    6.2381184896e-01
       227   -5.7993641898e+01    3.3642440173e+03   -8.4292772461e+01    2.6299130563e+01    3.9056541457e+01   -1.3306229337e+02    9.7129794571e+00    2.0480000000e+03    4.7589766327e-03    6.2364908854e-01
       228   -5.7996968091e+01    3.3644389715e+03   -8.4278960566e+01    2.6281992475e+01    3.9119096019e+01   -1.3273610871e+02    9.3380521254e+00    2.0480000000e+03    4.7579901293e-03    6.2500000000e-01
       229   -5.8009268028e+01    3.3658969852e+03   -8.4207702079e+01    2.6198434051e+01    3.9100088360e+01   -1.3238119573e+02    9.0734052920e+00    2.0480000000e+03    4.7538666986e-03    6.2076009115e-01
       230   -5.8006295403e+01    3.3655402008e+03   -8.4286192175e+01    2.6279896772e+01    3.8855124507e+01   -1.3203884231e+02    8.8975256240e+00    2.0480000000e+03    4.7594029456e-03    6.2299804687e-01
       231   -5.8011586677e+01    3.3661993286e+03   -8.4166257891e+01    2.6154671214e+01    3.8897354706e+01   -1.3202013551e+02    8.9565229139e+00    2.0480000000e+03    4.7716773115e-03    6.2605794271e-01
       232   -5.8031467523e+01    3.3685178943e+03   -8.4121200580e+01    2.6089733057e+01    3.9015074033e+01   -1.3267155071e+02    9.5352761005e+00    2.0480000000e+03    4.7672647052e-03    6.2388509115e-01
       233   -5.8003849013e+01    3.3653223257e+03   -8.4358805615e+01    2.6354956602e+01    3.9115777360e+01   -1.3319634325e+02    9.7217602780e+00    2.0480000000e+03    4.7658407129e-03    6.2259928385e-01
       234   -5.8042660177e+01    3.3697445627e+03   -8.4156162117e+01    2.6113501940e+01    3.9111579496e+01   -1.3279585596e+02    9.5281143497e+00    2.0480000000e+03    4.7720076982e-03    6.2505696615e-01
       235   -5.7981740595e+01    3.3627950503e+03   -8.4066631663e+01    2.6084891068e+01    3.8988802086e+01   -1.3269206742e+02    9.6366336754e+00    2.0480000000e+03    4.7595722135e-03    6.2231445312e-01
       236   -5.7970820426e+01    3.3617651138e+03   -8.3963735374e+01    2.5992914948e+01    3.8963101990e+01   -1.3223502459e+02    9.3081872223e+00    2.0480000000e+03    4.7648972832e-03    6.2285156250e-01
       237   -5.7947303612e+01    3.3588035061e+03   -8.3944783707e+01    2.5997480095e+01    3.8959849890e+01   -1.3247124774e+02    9.5666141427e+00    2.0480000000e+03    4.7602851409e-03    6.2320149740e-01
       238   -5.7966127828e+01    3.3608338789e+03   -8.4470174254e+01    2.6504046426e+01    3.9075117197e+01   -1.3295163855e+02    9.4063470986e+00    2.0480000000e+03    4.7563074622e-03    6.2257486979e-01
       239   -5.7968766079e+01    3.3615819929e+03   -8.4002821945e+01    2.6034055866e+01    3.9025474579e+01   -1.3315111396e+02    1.0122817435e+01    2.0480000000e+03    4.7593221534e-03    6.2342122396e-01
       240   -5.8014055300e+01    3.3663827503e+03   -8.4269623399e+01    2.6255568100e+01    3.9012709024e+01   -1.3265826367e+02    9.3759312489e+00    2.0480000000e+03    4.7556969803e-03    6.2304687500e-01
       241   -5.8011575880e+01    3.3661157796e+03   -8.3942742651e+01    2.5931166771e+01    3.8946391247e+01   -1.3204829290e+02    9.1591590050e+00    2.0480000000e+03    4.7664535232e-03    6.2405598958e-01
       242   -5.7989579091e+01    3.3637005318e+03   -8.4447844901e+01    2.6458265811e+01    3.8951508537e+01   -1.3237734244e+02    8.9779889999e+00    2.0480000000e+03    4.7670381609e-03    6.2160644531e-01
       243   -5.7977041276e+01    3.3622820707e+03   -8.4214096487e+01    2.6237055211e+01    3.9127109976e+01   -1.3280110350e+02    9.4598970365e+00    2.0480000000e+03    4.7763185576e-03    6.2393391927e-01
       244   -5.8003137953e+01    3.3651996290e+03   -8.4157945689e+01    2.6154807736e+01    3.9174775282e+01   -1.3217650825e+02    8.8437872747e+00    2.0480000000e+03    4.7825174406e-03    6.2457682292e-01
       245   -5.8016519239e+01    3.3666803596e+03   -8.4442968421e+01    2.6426449182e+01    3.9224375780e+01   -1.3315220369e+02    9.4848594930e+00    2.0480000000e+03    4.7854175791e-03    6.2515462240e-01
       246   -5.7990147629e+01    3.3639412177e+03   -8.4079020881e+01    2.6088873252e+01    3.9093018354e+01   -1.3284717678e+02    9.6751375402e+00    2.0480000000e+03    4.7800869215e-03    6.2623697917e-01
       247   -5.8009972248e+01    3.3660155452e+03   -8.4325437208e+01    2.6315464960e+01    3.9193796259e+01   -1.3298356257e+02    9.4643291040e+00    2.0480000000e+03    4.7770172823e-03    6.2360839844e-01
       248   -5.8067500401e+01    3.3727840125e+03   -8.4273936723e+01    2.6206436322e+01    3.9001587023e+01   -1.3236560877e+02    9.0900850259e+00    2.0480000000e+03    4.7636278905e-03    6.2255859375e-01
       249   -5.8002681111e+01    3.3650188740e+03   -8.4442241390e+01    2.6439560280e+01    3.9155812426e+01   -1.3281019209e+02    9.2121382689e+00    2.0480000000e+03    4.7719837166e-03    6.2401529948e-01
       250   -5.7972990905e+01    3.3617036396e+03   -8.4253714723e+01    2.6280723818e+01    3.8967281880e+01   -1.3240630847e+02    9.1853118677e+00    2.0480000000e+03    4.7464945819e-03    6.2185872396e-01
       251   -5.7999362956e+01    3.3647723669e+03   -8.4357743932e+01    2.6358380976e+01    3.8869145299e+01   -1.3259525525e+02    9.3683660221e+00    2.0480000000e+03    4.7573819757e-03    6.2534993490e-01
       252   -5.8011353402e+01    3.3662074906e+03   -8.4166943359e+01    2.6155589957e+01    3.8868300377e+01   -1.3259323397e+02    9.5579902384e+00    2.0480000000e+03    4.7576604411e-03    6.2301432292e-01
       253   -5.8009251812e+01    3.3659339084e+03   -8.4032099344e+01    2.6022847532e+01    3.9071943119e+01   -1.3247038637e+02    9.3663439046e+00    2.0480000000e+03    4.8182245810e-03    6.2265625000e-01
       254   -5.8009208697e+01    3.3658823099e+03   -8.4181703283e+01    2.6172494586e+01    3.8977298069e+01   -1.3265761786e+02    9.4986165050e+00    2.0480000000e+03    4.7534459736e-03    6.2200520833e-01
       255   -5.8005264321e+01    3.3654953442e+03   -8.4349492986e+01    2.6344228665e+01    3.9101438587e+01   -1.3281988932e+02    9.3689577466e+00    2.0480000000e+03    4.7575349454e-03    6.2255045573e-01
       256   -5.8002836040e+01    3.3650845521e+03   -8.4387422653e+01    2.6384586613e+01    3.9126473249e+01   -1.3275891424e+02    9.2450183351e+00    2.0480000000e+03    4.7484876122e-03    6.1950683594e-01
       257   -5.7977778074e+01    3.3624305049e+03   -8.4513725991e+01    2.6535947918e+01    3.9189262733e+01   -1.3293365772e+02    9.2306689947e+00    2.0480000000e+03    4.7616956290e-03    6.2267252604e-01
       258   -5.7961894666e+01    3.3607293317e+03   -8.4254837078e+01    2.6292942412e+01    3.8983449459e+01   -1.3228169700e+02    9.0434104650e+00    2.0480000000e+03    4.7697729897e-03    6.2530110677e-01
       259   -5.8003549625e+01    3.3651515676e+03   -8.3815163765e+01    2.5811614140e+01    3.8776297315e+01   -1.3182125819e+02    9.2297971110e+00    2.0480000000e+03    4.7621412668e-03    6.2428385417e-01
       260   -5.7997881725e+01    3.3646521178e+03   -8.4191837003e+01    2.6193955278e+01    3.8964370571e+01   -1.3222833918e+02    9.0721316063e+00    2.0480000000e+03    4.7566324938e-03    6.2295735677e-01
