#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       129   -5.8010163400e+01    3.3658531369e+03   -8.4087428908e+01    2.6077265508e+01    3.8865618692e+01   -1.3252104014e+02    9.5679925369e+00    1.0240000000e+03    2.8068127576e-03    6.2473958333e-01
       130   -5.7950004738e+01    3.3591567051e+03   -8.4337830523e+01    2.6387825785e+01    3.8922479845e+01   -1.3264121209e+02    9.3809017215e+00    1.0240000000e+03    2.7991188690e-03    6.2364908854e-01
       131   -5.7973698262e+01    3.3617613179e+03   -8.4257322356e+01    2.6283624094e+01    3.8998533464e+01   -1.3304273894e+02    9.7868831217e+00    1.0240000000e+03    2.7505408507e-03    6.2327473958e-01
       132   -5.7976841129e+01    3.3620309535e+03   -8.4370268505e+01    2.6393427376e+01    3.8874435762e+01   -1.3232975946e+02    9.0850551901e+00    1.0240000000e+03    2.8006972279e-03    6.2376302083e-01
       133   -5.7974868618e+01    3.3621075895e+03   -8.4009705176e+01    2.6034836558e+01    3.8865608551e+01   -1.3180544265e+02    8.9301289182e+00    1.0240000000e+03    2.7816349175e-03    6.2387695313e-01
       134   -5.8005595388e+01    3.3654387887e+03   -8.4291793611e+01    2.6286198222e+01    3.9075104284e+01   -1.3273868120e+02    9.3717833090e+00    1.0240000000e+03    2.7808398008e-03    6.2327473958e-01
       135   -5.7983306145e+01    3.3629109916e+03   -8.3790959458e+01    2.5807653313e+01    3.8961941680e+01   -1.3277885517e+02    1.0025954037e+01    1.0240000000e+03    2.7661561035e-03    6.2402343750e-01
       136   -5.7939109785e+01    3.3577523478e+03   -8.3698203347e+01    2.5759093562e+01    3.8866499922e+01   -1.3217074062e+02    9.6060373513e+00    1.0240000000e+03    2.8172766324e-03    6.2182617188e-01
       137   -5.7958752580e+01    3.3600630170e+03   -8.3913375890e+01    2.5954623311e+01    3.8919635502e+01   -1.3238446054e+02    9.5514491501e+00    1.0240000000e+03    2.7853010688e-03    6.2325846354e-01
       138   -5.8000466005e+01    3.3647720366e+03   -8.3998479595e+01    2.5998013590e+01    3.8975739069e+01   -1.3240836386e+02    9.4341452010e+00    1.0240000000e+03    2.7703016531e-03    6.2690429688e-01
       139   -5.7972927652e+01    3.3616559086e+03   -8.4125019349e+01    2.6152091697e+01    3.8831315924e+01   -1.3244390375e+02    9.4875684819e+00    1.0240000000e+03    2.7976792771e-03    6.2290039062e-01
       140   -5.7993756869e+01    3.3640847382e+03   -8.4219803914e+01    2.6226047046e+01    3.8950008489e+01   -1.3231333464e+02    9.1435222388e+00    1.0240000000e+03    2.7686362155e-03    6.2221679688e-01
       141   -5.7969585715e+01    3.3614772235e+03   -8.4256295210e+01    2.6286709495e+01    3.8906268424e+01   -1.3279615869e+02    9.6335950605e+00    1.0240000000e+03    2.7750993613e-03    6.2446289063e-01
       142   -5.8020153552e+01    3.3672097177e+03   -8.4156260702e+01    2.6136107150e+01    3.8927781408e+01   -1.3214672088e+02    9.0626787693e+00    1.0240000000e+03    2.7677901089e-03    6.2436523438e-01
       143   -5.7946919406e+01    3.3586172829e+03   -8.3954997657e+01    2.6008078251e+01    3.8696811067e+01   -1.3195331463e+02    9.3015059076e+00    1.0240000000e+03    2.7973088436e-03    6.2496744792e-01
       144   -5.8002686554e+01    3.3650194977e+03   -8.3950070220e+01    2.5947383666e+01    3.8834290036e+01   -1.3224837190e+02    9.4640116474e+00    1.0240000000e+03    2.7654459700e-03    6.2579752604e-01
       145   -5.8010084709e+01    3.3661026818e+03   -8.4060342782e+01    2.6050258073e+01    3.8871431124e+01   -1.3270187989e+02    9.7701059864e+00    1.0240000000e+03    2.7637488674e-03    6.2464192708e-01
       146   -5.7956524054e+01    3.3598611118e+03   -8.3961050094e+01    2.6004526040e+01    3.8883612153e+01   -1.3162180205e+02    8.7771397993e+00    1.0240000000e+03    2.8021477628e-03    6.2242838542e-01
       147   -5.7991139406e+01    3.3638206718e+03   -8.4101832306e+01    2.6110692899e+01    3.8934284753e+01   -1.3216285799e+02    9.1267409336e+00    1.0240000000e+03    2.7934748214e-03    6.2172851563e-01
       148   -5.8054429583e+01    3.3710627678e+03   -8.4202995841e+01    2.6148566258e+01    3.8794113205e+01   -1.3249288316e+02    9.4957741185e+00    1.0240000000e+03    2.7847306337e-03    6.2068684896e-01
       149   -5.7980013953e+01    3.3630951551e+03   -8.3598891727e+01    2.5618877775e+01    3.8710740867e+01   -1.3225426410e+02    9.9446315026e+00    1.0240000000e+03    2.7788775042e-03    6.2389322917e-01
       150   -5.7945190840e+01    3.3583785958e+03   -8.3799288293e+01    2.5854097454e+01    3.8948312656e+01   -1.3242266464e+02    9.6750636943e+00    1.0240000000e+03    2.7852216735e-03    6.2687174479e-01
       151   -5.7943052763e+01    3.3585295493e+03   -8.4180231961e+01    2.6237179198e+01    3.8844337957e+01   -1.3283055499e+02    9.8059850696e+00    1.0240000000e+03    2.7932845987e-03    6.2524414062e-01
       152   -5.8006199426e+01    3.3655661873e+03   -8.4302944566e+01    2.6296745140e+01    3.8950505209e+01   -1.3249976276e+02    9.2463129814e+00    1.0240000000e+03    2.7861564886e-03    6.2540690104e-01
       153   -5.7996638794e+01    3.3644572977e+03   -8.4288596306e+01    2.6291957511e+01    3.8870188526e+01   -1.3239401396e+02    9.2352291331e+00    1.0240000000e+03    2.7566901408e-03    6.2348632813e-01
       154   -5.7966932423e+01    3.3613345592e+03   -8.4499057439e+01    2.6532125016e+01    3.8936822186e+01   -1.3236894695e+02    8.9330673262e+00    1.0240000000e+03    2.7672718279e-03    6.2338867188e-01
       155   -5.8022396140e+01    3.3673592400e+03   -8.4223551325e+01    2.6201155185e+01    3.9055151258e+01   -1.3272012659e+02    9.4414240081e+00    1.0240000000e+03    2.7885946911e-03    6.2597656250e-01
       156   -5.8012890584e+01    3.3662306414e+03   -8.4069805491e+01    2.6056914906e+01    3.9095022028e+01   -1.3280890290e+02    9.6440753792e+00    1.0240000000e+03    2.7668096591e-03    6.2119140625e-01
       157   -5.8022584942e+01    3.3673443538e+03   -8.4624301932e+01    2.6601716990e+01    3.8978623698e+01   -1.3250257981e+02    8.8996541776e+00    1.0240000000e+03    2.7907474432e-03    6.2480468750e-01
       158   -5.8050294108e+01    3.3705201076e+03   -8.4852533978e+01    2.6802239870e+01    3.8940524640e+01   -1.3268051162e+02    8.8874530039e+00    1.0240000000e+03    2.7753298637e-03    6.2775065104e-01
       159   -5.7952933914e+01    3.3592834176e+03   -8.3958185535e+01    2.6005251620e+01    3.9045600539e+01   -1.3299986834e+02    9.9960822702e+00    1.0240000000e+03    2.7691947762e-03    6.2537434896e-01
       160   -5.7970902816e+01    3.3614064604e+03   -8.4553860049e+01    2.6582957234e+01    3.9110404831e+01   -1.3289861374e+02    9.2343488581e+00    1.0240000000e+03    2.7881374117e-03    6.2472330729e-01
       161   -5.8007869242e+01    3.3657771197e+03   -8.4464634136e+01    2.6456764894e+01    3.9003795135e+01   -1.3156751252e+02    8.0990832472e+00    1.0240000000e+03    2.7883120347e-03    6.2184244792e-01
       162   -5.7994910860e+01    3.3641835473e+03   -8.3854374060e+01    2.5859463199e+01    3.8767026512e+01   -1.3156093968e+02    8.9395391097e+00    1.0240000000e+03    2.7967204805e-03    6.2524414062e-01
       163   -5.7977124225e+01    3.3621517964e+03   -8.3863750767e+01    2.5886626542e+01    3.8900687135e+01   -1.3212396060e+02    9.3595226934e+00    1.0240000000e+03    2.7661982458e-03    6.2350260417e-01
       164   -5.8040316624e+01    3.3733327146e+03   -8.4040871625e+01    2.6000555001e+01    3.8784667106e+01   -1.3189143328e+02    9.0658945498e+00    1.0240000000e+03    2.7752830647e-03    6.2135416667e-01
       165   -5.7985598417e+01    3.3633786767e+03   -8.3806020960e+01    2.5820422544e+01    3.9025832893e+01   -1.3279607444e+02    9.9642205849e+00    1.0240000000e+03    2.7456223033e-03    6.2377929688e-01
       166   -5.8035281026e+01    3.3687928593e+03   -8.4267721685e+01    2.6232440659e+01    3.8933282661e+01   -1.3255718400e+02    9.3561796503e+00    1.0240000000e+03    2.7831557672e-03    6.2731119792e-01
       167   -5.7984442392e+01    3.3629246859e+03   -8.4572022103e+01    2.6587579711e+01    3.9126429445e+01   -1.3338035208e+02    9.6819005279e+00    1.0240000000e+03    2.7724022511e-03    6.2277018229e-01
       168   -5.7964088031e+01    3.3608550742e+03   -8.5281380020e+01    2.7317291989e+01    3.9217491131e+01   -1.3330513098e+02    8.8062598284e+00    1.0240000000e+03    2.7708250564e-03    6.2296549479e-01
       169   -5.8023540360e+01    3.3675126549e+03   -8.4563152381e+01    2.6539612021e+01    3.9336602156e+01   -1.3344990266e+02    9.5501481267e+00    1.0240000000e+03    2.7835525107e-03    6.2387695313e-01
       170   -5.8001977317e+01    3.3649770201e+03   -8.4295046979e+01    2.6293069662e+01    3.9232433028e+01   -1.3295929270e+02    9.4318126903e+00    1.0240000000e+03    2.7852510102e-03    6.2312825521e-01
       171   -5.7992052037e+01    3.3637245264e+03   -8.4455825617e+01    2.6463773580e+01    3.9269046086e+01   -1.3320811768e+02    9.4832459816e+00    1.0240000000e+03    2.7836035006e-03    6.1953125000e-01
       172   -5.8019376938e+01    3.3670249486e+03   -8.4594089654e+01    2.6574712716e+01    3.9201940913e+01   -1.3231152793e+02    8.5154973632e+00    1.0240000000e+03    2.7934175450e-03    6.2254231771e-01
       173   -5.7984616839e+01    3.3629798319e+03   -8.4139819860e+01    2.6155203021e+01    3.9011088147e+01   -1.3196257307e+02    8.8116650637e+00    1.0240000000e+03    2.7722604573e-03    6.2329101562e-01
       174   -5.8000063458e+01    3.3646512499e+03   -8.3801038670e+01    2.5800975212e+01    3.8860007312e+01   -1.3192526158e+02    9.2642155977e+00    1.0240000000e+03    2.7508691419e-03    6.2180989583e-01
       175   -5.8012748816e+01    3.3662481876e+03   -8.4000374494e+01    2.5987625677e+01    3.8993425810e+01   -1.3304528991e+02    1.0051489610e+01    1.0240000000e+03    2.7788379230e-03    6.2369791667e-01
       176   -5.8005887412e+01    3.3653247976e+03   -8.3858746606e+01    2.5852859194e+01    3.8874723775e+01   -1.3167576008e+02    8.9422897005e+00    1.0240000000e+03    2.8000597376e-03    6.2862955729e-01
       177   -5.8006798961e+01    3.3657451494e+03   -8.4084193783e+01    2.6077394823e+01    3.8781635328e+01   -1.3210996126e+02    9.2441321504e+00    1.0240000000e+03    2.7822745033e-03    6.2260742187e-01
       178   -5.8004357691e+01    3.3652629929e+03   -8.4153615539e+01    2.6149257848e+01    3.8851052937e+01   -1.3256108380e+02    9.5564153223e+00    1.0240000000e+03    2.7618098538e-03    6.2114257812e-01
       179   -5.8052960869e+01    3.3710020721e+03   -8.4173484423e+01    2.6120523554e+01    3.9047331048e+01   -1.3274623885e+02    9.5254233832e+00    1.0240000000e+03    2.8043310158e-03    6.2260742187e-01
       180   -5.8002436810e+01    3.3649905535e+03   -8.4327667799e+01    2.6325230989e+01    3.8744227407e+01   -1.3188490750e+02    8.8130122982e+00    1.0240000000e+03    2.7710332070e-03    6.2117513021e-01
       181   -5.7997188342e+01    3.3644708358e+03   -8.3419447991e+01    2.5422259648e+01    3.8709709070e+01   -1.3211029848e+02    9.9811414182e+00    1.0240000000e+03    2.7611942496e-03    6.2522786458e-01
       182   -5.7972952496e+01    3.3617132864e+03   -8.4105851577e+01    2.6132899082e+01    3.8845589827e+01   -1.3198126581e+02    9.0298244048e+00    1.0240000000e+03    2.7873746585e-03    6.2329101562e-01
       183   -5.7970275408e+01    3.3613651827e+03   -8.4128877907e+01    2.6158602500e+01    3.8725640131e+01   -1.3154445264e+02    8.6899345991e+00    1.0240000000e+03    2.7789853048e-03    6.2127278646e-01
       184   -5.7932615466e+01    3.3569966573e+03   -8.3747385907e+01    2.5814770441e+01    3.8829825117e+01   -1.3183624791e+02    9.2590368880e+00    1.0240000000e+03    2.7942406014e-03    6.2224934896e-01
       185   -5.8002868127e+01    3.3651003733e+03   -8.3954137581e+01    2.5951269454e+01    3.8760283360e+01   -1.3208196337e+02    9.3675424294e+00    1.0240000000e+03    2.7762090322e-03    6.2397460938e-01
       186   -5.7949017153e+01    3.3588492543e+03   -8.3937784591e+01    2.5988767439e+01    3.8743205769e+01   -1.3168817362e+02    9.0071832565e+00    1.0240000000e+03    2.7741016820e-03    6.2719726562e-01
       187   -5.8037852473e+01    3.3693089506e+03   -8.4011427810e+01    2.5973575337e+01    3.8737809470e+01   -1.3190131025e+02    9.1520729694e+00    1.0240000000e+03    2.7811229229e-03    6.2304687500e-01
       188   -5.7960840351e+01    3.3601911724e+03   -8.3723217850e+01    2.5762377499e+01    3.8747607625e+01   -1.3236869906e+02    9.8978735805e+00    1.0240000000e+03    2.7537369169e-03    6.2747395833e-01
       189   -5.8016076052e+01    3.3665476000e+03   -8.4495207370e+01    2.6479131317e+01    3.8971026036e+01   -1.3252137008e+02    9.0551366724e+00    1.0240000000e+03    2.7662785724e-03    6.2524414062e-01
       190   -5.8028831428e+01    3.3681569665e+03   -8.4252679172e+01    2.6223847744e+01    3.8879493486e+01   -1.3233544462e+02    9.2032719622e+00    1.0240000000e+03    2.7656895109e-03    6.2333984375e-01
       191   -5.7984251268e+01    3.3631517073e+03   -8.4148551549e+01    2.6164300281e+01    3.9064640800e+01   -1.3258763948e+02    9.3744471348e+00    1.0240000000e+03    2.7776157949e-03    6.2700195312e-01
       192   -5.7997078658e+01    3.3643374223e+03   -8.3814248811e+01    2.5817170153e+01    3.8686050244e+01   -1.3170970060e+02    9.2094015401e+00    1.0240000000e+03    2.7765184641e-03    6.2316080729e-01
       193   -5.7993702097e+01    3.3640425401e+03   -8.3973147200e+01    2.5979445102e+01    3.8969758209e+01   -1.3288560355e+02    9.9426981383e+00    1.0240000000e+03    2.7667509858e-03    6.2433268229e-01
       194   -5.7989319307e+01    3.3636047070e+03   -8.4197741130e+01    2.6208421823e+01    3.8931255006e+01   -1.3232472126e+02    9.1957251203e+00    1.0240000000e+03    2.7827392332e-03    6.2415364583e-01
       195   -5.7958223440e+01    3.3600621949e+03   -8.3854457756e+01    2.5896234315e+01    3.9117780018e+01   -1.3266498612e+02    9.6927483433e+00    1.0240000000e+03    2.7877283283e-03    6.2594401042e-01
       196   -5.8006121562e+01    3.3654188462e+03   -8.3794761118e+01    2.5788639555e+01    3.9072194931e+01   -1.3270198200e+02    9.8350259553e+00    1.0240000000e+03    2.7706217952e-03    6.2485351563e-01
       197   -5.8015283782e+01    3.3667038697e+03   -8.4837001432e+01    2.6821717650e+01    3.9254860477e+01   -1.3374280033e+02    9.6509384180e+00    1.0240000000e+03    2.7704960667e-03    6.2236328125e-01
       198   -5.7955999871e+01    3.3596968338e+03   -8.4502707879e+01    2.6546708008e+01    3.9229072536e+01   -1.3345266494e+02    9.7208845265e+00    1.0240000000e+03    2.7823776472e-03    6.2428385417e-01
       199   -5.8020284690e+01    3.3672344453e+03   -8.3824690667e+01    2.5804405977e+01    3.9116725147e+01   -1.3275748929e+02    9.8160734718e+00    1.0240000000e+03    2.7786309365e-03    6.1884765625e-01
       200   -5.7985359189e+01    3.3629483915e+03   -8.4750916121e+01    2.6765556931e+01    3.9241355138e+01   -1.3284070861e+02    8.8484373543e+00    1.0240000000e+03    2.7764039114e-03    6.2416992188e-01
       201   -5.7979830553e+01    3.3624048600e+03   -8.3968741598e+01    2.5988911046e+01    3.9048818003e+01   -1.3259713974e+02    9.5795801406e+00    1.0240000000e+03    2.7677945327e-03    6.2517903646e-01
       202   -5.7919852839e+01    3.3554159101e+03   -8.4219264962e+01    2.6299412124e+01    3.9027892759e+01   -1.3314503222e+02    9.8978745033e+00    1.0240000000e+03    2.7792660985e-03    6.2220052083e-01
       203   -5.7954102573e+01    3.3594310793e+03   -8.4352804210e+01    2.6398701637e+01    3.8963281032e+01   -1.3219621641e+02    8.8801311706e+00    1.0240000000e+03    2.7714318130e-03    6.2325846354e-01
       204   -5.8007457262e+01    3.3658039016e+03   -8.4855245737e+01    2.6847788475e+01    3.9290522164e+01   -1.3318043697e+02    9.0346690722e+00    1.0240000000e+03    2.7495278046e-03    6.2309570312e-01
       205   -5.7978041604e+01    3.3622165297e+03   -8.4315297424e+01    2.6337255820e+01    3.9189705379e+01   -1.3287191136e+02    9.3669085564e+00    1.0240000000e+03    2.7924389578e-03    6.2638346354e-01
       206   -5.7952038967e+01    3.3595839693e+03   -8.4300307162e+01    2.6348268195e+01    3.9212987994e+01   -1.3309732267e+02    9.5840275138e+00    1.0240000000e+03    2.7700939681e-03    6.2246093750e-01
       207   -5.7957307301e+01    3.3596930289e+03   -8.4285104001e+01    2.6327796700e+01    3.9258772316e+01   -1.3262565777e+02    9.0817814486e+00    1.0240000000e+03    2.7678827755e-03    6.2281901042e-01
       208   -5.7933698092e+01    3.3572460099e+03   -8.4212628717e+01    2.6278930625e+01    3.9185626541e+01   -1.3282970183e+02    9.4314465693e+00    1.0240000000e+03    2.7685838286e-03    6.2488606771e-01
       209   -5.7991200643e+01    3.3637355435e+03   -8.4113566633e+01    2.6122365991e+01    3.9212418258e+01   -1.3277956062e+02    9.4535757282e+00    1.0240000000e+03    2.7831038460e-03    6.2719726562e-01
       210   -5.7978402123e+01    3.3624743490e+03   -8.4470678958e+01    2.6492276835e+01    3.9061492416e+01   -1.3297604422e+02    9.4438728427e+00    1.0240000000e+03    2.7872833889e-03    6.2439778646e-01
       211   -5.7979981144e+01    3.3626094582e+03   -8.4097413785e+01    2.6117432641e+01    3.9133409147e+01   -1.3246654973e+02    9.2357267977e+00    1.0240000000e+03    2.8086579405e-03    6.2457682292e-01
       212   -5.7972070484e+01    3.3615388365e+03   -8.4629227260e+01    2.6657156776e+01    3.9234717358e+01   -1.3274384189e+02    8.8798972760e+00    1.0240000000e+03    2.7860929258e-03    6.2473958333e-01
       213   -5.7973261547e+01    3.3615861792e+03   -8.4415368063e+01    2.6442106516e+01    3.9170878340e+01   -1.3263669152e+02    9.0504451191e+00    1.0240000000e+03    2.7910277713e-03    6.2350260417e-01
       214   -5.8014807591e+01    3.3663768889e+03   -8.4685755882e+01    2.6670948291e+01    3.8929075616e+01   -1.3241160238e+02    8.7967708845e+00    1.0240000000e+03    2.7695877943e-03    6.2416992187e-01
       215   -5.8027067735e+01    3.3678509221e+03   -8.4286743193e+01    2.6259675458e+01    3.9145702334e+01   -1.3324592251e+02    9.8134769793e+00    1.0240000000e+03    2.7640545741e-03    6.2410481771e-01
       216   -5.8007759140e+01    3.3657152225e+03   -8.4358285324e+01    2.6350526183e+01    3.9434114398e+01   -1.3377659165e+02    9.9841919328e+00    1.0240000000e+03    2.7677463368e-03    6.2558593750e-01
       217   -5.7965463178e+01    3.3609283839e+03   -8.3526691228e+01    2.5561228050e+01    3.9275374733e+01   -1.3343443549e+02    1.0632369533e+01    1.0240000000e+03    2.7901483700e-03    6.2285156250e-01
       218   -5.7976545554e+01    3.3620957974e+03   -8.3849843935e+01    2.5873298381e+01    3.9028585754e+01   -1.3192888182e+02    9.0504521295e+00    1.0240000000e+03    2.7736199554e-03    6.2348632813e-01
       219   -5.7997863429e+01    3.3644687379e+03   -8.4382018252e+01    2.6384154824e+01    3.8802454488e+01   -1.3275749953e+02    9.5730267935e+00    1.0240000000e+03    2.7467715554e-03    6.2303059896e-01
       220   -5.7985745388e+01    3.3632220421e+03   -8.4055414849e+01    2.6069669461e+01    3.9145988677e+01   -1.3342308444e+02    1.0221680914e+01    1.0240000000e+03    2.7903649025e-03    6.2620442708e-01
       221   -5.7955891243e+01    3.3596103794e+03   -8.3909777764e+01    2.5953886522e+01    3.8714791493e+01   -1.3200356288e+02    9.3789936180e+00    1.0240000000e+03    2.7800230309e-03    6.2415364583e-01
       222   -5.7927231907e+01    3.3564295127e+03   -8.3416853497e+01    2.5489621590e+01    3.8774539242e+01   -1.3199460150e+02    9.8032087601e+00    1.0240000000e+03    2.7908831835e-03    6.2444661458e-01
       223   -5.7911481532e+01    3.3545564130e+03   -8.4033963766e+01    2.6122482234e+01    3.8655745963e+01   -1.3197068806e+02    9.2809783284e+00    1.0240000000e+03    2.7489864733e-03    6.2760416667e-01
       224   -5.7965316267e+01    3.3607781475e+03   -8.3803139347e+01    2.5837823080e+01    3.8622970392e+01   -1.3139374407e+02    8.9676343271e+00    1.0240000000e+03    2.7572794352e-03    6.2312825521e-01
       225   -5.8001222695e+01    3.3650394099e+03   -8.3649142963e+01    2.5647920269e+01    3.8641593900e+01   -1.3162752800e+02    9.3367911386e+00    1.0240000000e+03    2.7884750161e-03    6.2739257813e-01
       226   -5.7967389025e+01    3.3609158536e+03   -8.3822521638e+01    2.5855132613e+01    3.8564767225e+01   -1.3143090888e+02    9.0436200119e+00    1.0240000000e+03    2.7948545758e-03    6.2508138021e-01
       227   -5.7952721646e+01    3.3592854970e+03   -8.4036842933e+01    2.6084121287e+01    3.8795090628e+01   -1.3150777118e+02    8.6758376190e+00    1.0240000000e+03    2.8037910815e-03    6.2483723958e-01
       228   -5.7936840947e+01    3.3574158537e+03   -8.4195399074e+01    2.6258558128e+01    3.8819383729e+01   -1.3190246999e+02    8.8876871875e+00    1.0240000000e+03    2.7908424381e-03    6.2335611979e-01
       229   -5.7995848333e+01    3.3640862518e+03   -8.3974479106e+01    2.5978630773e+01    3.8766116160e+01   -1.3110937130e+02    8.3687760323e+00    1.0240000000e+03    2.7757007629e-03    6.2169596354e-01
       230   -5.7994236002e+01    3.3640926790e+03   -8.3987034698e+01    2.5992798696e+01    3.8955955342e+01   -1.3244657664e+02    9.5035865975e+00    1.0240000000e+03    2.7818849776e-03    6.2403971354e-01
       231   -5.7950098511e+01    3.3591457414e+03   -8.4227289347e+01    2.6277190836e+01    3.8874962878e+01   -1.3242145678e+02    9.3192045558e+00    1.0240000000e+03    2.7898575645e-03    6.2324218750e-01
       232   -5.8004346739e+01    3.3651676637e+03   -8.4039831594e+01    2.6035484854e+01    3.8769243085e+01   -1.3216859330e+02    9.3595186247e+00    1.0240000000e+03    2.8076602612e-03    6.2418619792e-01
       233   -5.8048481991e+01    3.3703423095e+03   -8.3500613419e+01    2.5452131429e+01    3.8775811370e+01   -1.3150903215e+02    9.2326073575e+00    1.0240000000e+03    2.8138572816e-03    6.2584635417e-01
       234   -5.8052215940e+01    3.3707656551e+03   -8.4183480388e+01    2.6131264448e+01    3.8757255823e+01   -1.3158452190e+02    8.6437856871e+00    1.0240000000e+03    2.8015263379e-03    6.2355143229e-01
       235   -5.8029486195e+01    3.3685060035e+03   -8.3546891689e+01    2.5517405494e+01    3.9049256936e+01   -1.3307182987e+02    1.0475681249e+01    1.0240000000e+03    2.7646047529e-03    6.2141927083e-01
       236   -5.8025321461e+01    3.3676688718e+03   -8.4309898138e+01    2.6284576677e+01    3.8929048766e+01   -1.3232230634e+02    9.0833594398e+00    1.0240000000e+03    2.7823138516e-03    6.2524414062e-01
       237   -5.7945891385e+01    3.3587816089e+03   -8.4002025237e+01    2.6056133852e+01    3.8836210003e+01   -1.3202779040e+02    9.1895551632e+00    1.0240000000e+03    2.7731992304e-03    6.2444661458e-01
       238   -5.8001297321e+01    3.3649157000e+03   -8.3847881668e+01    2.5846584348e+01    3.8883735117e+01   -1.3216822228e+02    9.4366054941e+00    1.0240000000e+03    2.7799590025e-03    6.2607421875e-01
       239   -5.8023717052e+01    3.3674350131e+03   -8.3941930417e+01    2.5918213365e+01    3.8836759912e+01   -1.3149005045e+02    8.7113601234e+00    1.0240000000e+03    2.7909243945e-03    6.2465820312e-01
       240   -5.8003180649e+01    3.3651918522e+03   -8.4223530050e+01    2.6220349401e+01    3.8868273413e+01   -1.3232622992e+02    9.2344264614e+00    1.0240000000e+03    2.7833017521e-03    6.2542317708e-01
       241   -5.7989803617e+01    3.3635256505e+03   -8.3941617518e+01    2.5951813901e+01    3.8947368047e+01   -1.3205439587e+02    9.1654103096e+00    1.0240000000e+03    2.7732152957e-03    6.2255859375e-01
       242   -5.7979439456e+01    3.3623802057e+03   -8.4254643792e+01    2.6275204336e+01    3.8929707643e+01   -1.3287678929e+02    9.6924378580e+00    1.0240000000e+03    2.7744993567e-03    6.2643229167e-01
       243   -5.7934133255e+01    3.3570696798e+03   -8.3955344230e+01    2.6021210975e+01    3.8881100112e+01   -1.3248159738e+02    9.6451530351e+00    1.0240000000e+03    2.7874361258e-03    6.2483723958e-01
       244   -5.7961237340e+01    3.3603745589e+03   -8.4636780614e+01    2.6675543275e+01    3.9028880858e+01   -1.3308764726e+02    9.4219857903e+00    1.0240000000e+03    2.7537008282e-03    6.2496744792e-01
       245   -5.8001843539e+01    3.3651280562e+03   -8.4611923245e+01    2.6610079706e+01    3.9069776115e+01   -1.3283036864e+02    9.1486692850e+00    1.0240000000e+03    2.7884412557e-03    6.2377929688e-01
       246   -5.7987507010e+01    3.3633196341e+03   -8.4234157983e+01    2.6246650973e+01    3.8993903957e+01   -1.3244094574e+02    9.2128838030e+00    1.0240000000e+03    2.7927681804e-03    6.2431640625e-01
       247   -5.7977412424e+01    3.3624455548e+03   -8.4355276008e+01    2.6377863584e+01    3.9001983356e+01   -1.3293104433e+02    9.5737849674e+00    1.0240000000e+03    2.7817275841e-03    6.2594401042e-01
       248   -5.7973481069e+01    3.3617091975e+03   -8.4216604923e+01    2.6243123854e+01    3.9073100638e+01   -1.3241551038e+02    9.1258048163e+00    1.0240000000e+03    2.8043601196e-03    6.2740885417e-01
       249   -5.7978961342e+01    3.3622967414e+03   -8.3678004294e+01    2.5699042953e+01    3.9270044629e+01   -1.3258527692e+02    9.6372279991e+00    1.0240000000e+03    2.7885688469e-03    6.2561848958e-01
       250   -5.7981723772e+01    3.3626394109e+03   -8.4055167618e+01    2.6073443846e+01    3.9059263612e+01   -1.3288781389e+02    9.7733826621e+00    1.0240000000e+03    2.7792176697e-03    6.2379557292e-01
       251   -5.7911178192e+01    3.3545329263e+03   -8.4069064791e+01    2.6157886598e+01    3.9059731249e+01   -1.3324590015e+02    1.0117104112e+01    1.0240000000e+03    2.7488211636e-03    6.2275390625e-01
       252   -5.8038219874e+01    3.3693433131e+03   -8.4269179699e+01    2.6230959825e+01    3.9117037671e+01   -1.3282541439e+02    9.4391970229e+00    1.0240000000e+03    2.7789145242e-03    6.2491861979e-01
       253   -5.8001790473e+01    3.3650789984e+03   -8.3825055273e+01    2.5823264800e+01    3.8870803431e+01   -1.3239838053e+02    9.7025218276e+00    1.0240000000e+03    2.7661146596e-03    6.2242838542e-01
       254   -5.7986869116e+01    3.3636017027e+03   -8.4069714197e+01    2.6082845081e+01    3.8809771264e+01   -1.3203794553e+02    9.1584600644e+00    1.0240000000e+03    2.7848549653e-03    6.2425130208e-01
       255   -5.8017153075e+01    3.3667509735e+03   -8.4373464002e+01    2.6356310927e+01    3.9013940342e+01   -1.3291982303e+02    9.5324186891e+00    1.0240000000e+03    2.7607558295e-03    6.2312825521e-01
       256   -5.7987219247e+01    3.3632946225e+03   -8.4493615442e+01    2.6506396195e+01    3.8990408558e+01   -1.3273267393e+02    9.2486499276e+00    1.0240000000e+03    2.7746253181e-03    6.2127278646e-01
       257   -5.7986325569e+01    3.3632140242e+03   -8.3870734371e+01    2.5884408802e+01    3.8822447938e+01   -1.3219542679e+02    9.5022444851e+00    1.0240000000e+03    2.7809645981e-03    6.2501627604e-01
       258   -5.7962365088e+01    3.3604570142e+03   -8.4278136904e+01    2.6315771816e+01    3.8968802386e+01   -1.3258659864e+02    9.3396593526e+00    1.0240000000e+03    2.7551187668e-03    6.1993815104e-01
       259   -5.7971569333e+01    3.3616493852e+03   -8.4312080129e+01    2.6340510797e+01    3.8982204133e+01   -1.3227929662e+02    8.9850123619e+00    1.0240000000e+03    2.7663151268e-03    6.2325846354e-01
