#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -5.7988590454e+01    3.3636166781e+03   -8.4354435323e+01    2.6365844869e+01    3.9068285848e+01   -1.3301218093e+02    9.5894597553e+00    2.0480000000e+03    4.8237063456e-03    6.2244466146e-01
        14   -5.8014626437e+01    3.3664490322e+03   -8.4696915958e+01    2.6682289521e+01    3.9142607925e+01   -1.3270324518e+02    8.8637212999e+00    2.0480000000e+03    4.8309422564e-03    6.2132975260e-01
        15   -5.7982129070e+01    3.3635852404e+03   -8.4041720342e+01    2.6059591272e+01    3.8964962437e+01   -1.3258113080e+02    9.5744480213e+00    2.0480000000e+03    4.8380799126e-03    6.2434082031e-01
        16   -5.7988891849e+01    3.3635645793e+03   -8.4215915316e+01    2.6227023468e+01    3.9089895394e+01   -1.3270390319e+02    9.3980924834e+00    2.0480000000e+03    4.8435144126e-03    6.2507324219e-01
        17   -5.7956684149e+01    3.3597479521e+03   -8.4761101525e+01    2.6804417376e+01    3.9047682208e+01   -1.3247840663e+02    8.6696228926e+00    2.0480000000e+03    4.8331818543e-03    6.2495117187e-01
        18   -5.7974693105e+01    3.3618488185e+03   -8.4076062324e+01    2.6101369219e+01    3.8989931254e+01   -1.3251737727e+02    9.4513836957e+00    2.0480000000e+03    4.8356957268e-03    6.2510579427e-01
        19   -5.7980610953e+01    3.3625418424e+03   -8.4174034053e+01    2.6193423100e+01    3.9090985907e+01   -1.3237565090e+02    9.1106309391e+00    2.0480000000e+03    4.8181042075e-03    6.2347005208e-01
        20   -5.7971743904e+01    3.3615893826e+03   -8.4672023878e+01    2.6700279975e+01    3.9290160496e+01   -1.3324192676e+02    9.2797423810e+00    2.0480000000e+03    4.8327993136e-03    6.2496744792e-01
        21   -5.8028571862e+01    3.3679590969e+03   -8.4260493153e+01    2.6231921291e+01    3.9157329311e+01   -1.3281508950e+02    9.3972670385e+00    2.0480000000e+03    4.8068768810e-03    6.2252604167e-01
        22   -5.7986410046e+01    3.3631900796e+03   -8.4650550921e+01    2.6664140875e+01    3.9226318141e+01   -1.3303789624e+02    9.1610271725e+00    2.0480000000e+03    4.8287601676e-03    6.2547200521e-01
        23   -5.7995311755e+01    3.3641381317e+03   -8.4245957354e+01    2.6250645598e+01    3.8806244512e+01   -1.3208230120e+02    9.0300993331e+00    2.0480000000e+03    4.8124298919e-03    6.2495930990e-01
        24   -5.7995188671e+01    3.3642367802e+03   -8.4270386675e+01    2.6275198004e+01    3.8933772117e+01   -1.3225284410e+02    9.0486853096e+00    2.0480000000e+03    4.8140524887e-03    6.2381998698e-01
        25   -5.8014817158e+01    3.3664665465e+03   -8.4355639694e+01    2.6340822536e+01    3.9180303657e+01   -1.3262595934e+02    9.0900159938e+00    2.0480000000e+03    4.8243810888e-03    6.2381184896e-01
        26   -5.8032421535e+01    3.3686217582e+03   -8.4129620897e+01    2.6097199362e+01    3.9064191327e+01   -1.3279803149e+02    9.6042192631e+00    2.0480000000e+03    4.8199219164e-03    6.2375488281e-01
        27   -5.7986924589e+01    3.3631319129e+03   -8.3989495107e+01    2.6002570517e+01    3.9074137743e+01   -1.3242343410e+02    9.3598012509e+00    2.0480000000e+03    4.8366750125e-03    6.2470703125e-01
        28   -5.7995754154e+01    3.3643428523e+03   -8.3852505172e+01    2.5856751018e+01    3.8974825304e+01   -1.3246419596e+02    9.6368654825e+00    2.0480000000e+03    4.8199561425e-03    6.2234700521e-01
        29   -5.7974829736e+01    3.3618840646e+03   -8.4167418618e+01    2.6192588881e+01    3.9145011789e+01   -1.3333585860e+02    1.0023428192e+01    2.0480000000e+03    4.8245592043e-03    6.2557779948e-01
        30   -5.8017854379e+01    3.3671276227e+03   -8.4532952432e+01    2.6515098053e+01    3.9108407555e+01   -1.3322667987e+02    9.5853198849e+00    2.0480000000e+03    4.8311671708e-03    6.2320149740e-01
        31   -5.7980556597e+01    3.3625101444e+03   -8.4320896050e+01    2.6340339453e+01    3.9131731556e+01   -1.3282946217e+02    9.3768345653e+00    2.0480000000e+03    4.8258341849e-03    6.2417805990e-01
        32   -5.7941797620e+01    3.3582404524e+03   -8.4389245186e+01    2.6447447566e+01    3.9170179028e+01   -1.3304750359e+02    9.4880793762e+00    2.0480000000e+03    4.8212127294e-03    6.2336425781e-01
        33   -5.8018868268e+01    3.3671803440e+03   -8.3879928626e+01    2.5861060359e+01    3.8971051266e+01   -1.3220835690e+02    9.3573770055e+00    2.0480000000e+03    4.8123288434e-03    6.2366536458e-01
        34   -5.7997532687e+01    3.3647484580e+03   -8.4087442711e+01    2.6089910024e+01    3.8882396063e+01   -1.3198058859e+02    9.0107498131e+00    2.0480000000e+03    4.8181926832e-03    6.2559407552e-01
        35   -5.7983890794e+01    3.3629956182e+03   -8.4398144531e+01    2.6414253736e+01    3.9166230337e+01   -1.3308797815e+02    9.5236032782e+00    2.0480000000e+03    4.8101341818e-03    6.2259114583e-01
        36   -5.7994256599e+01    3.3640349986e+03   -8.4385954073e+01    2.6391697473e+01    3.9137662248e+01   -1.3270069008e+02    9.1770737590e+00    2.0480000000e+03    4.8189156223e-03    6.2285970052e-01
        37   -5.7995685421e+01    3.3646404941e+03   -8.4257558686e+01    2.6261873265e+01    3.9053899526e+01   -1.3264103307e+02    9.3295748564e+00    2.0480000000e+03    4.8192087561e-03    6.2333984375e-01
        38   -5.7995685237e+01    3.3643284923e+03   -8.4128095677e+01    2.6132410440e+01    3.9046955093e+01   -1.3301352648e+02    9.8384757118e+00    2.0480000000e+03    4.8086361494e-03    6.2208658854e-01
        39   -5.8037367998e+01    3.3692747778e+03   -8.3791876408e+01    2.5754508410e+01    3.8733429231e+01   -1.3148351248e+02    8.9582068378e+00    2.0480000000e+03    4.8310868442e-03    6.2377115885e-01
        40   -5.7960818861e+01    3.3603947590e+03   -8.4283573449e+01    2.6322754588e+01    3.8843851662e+01   -1.3239450291e+02    9.2670778011e+00    2.0480000000e+03    4.8186627682e-03    6.2411295573e-01
        41   -5.7988549842e+01    3.3634846444e+03   -8.4207190705e+01    2.6218640863e+01    3.9152885994e+01   -1.3296525100e+02    9.6051743026e+00    2.0480000000e+03    4.8399425577e-03    6.2587890625e-01
        42   -5.7987211331e+01    3.3633182391e+03   -8.4000002816e+01    2.6012791485e+01    3.8956772220e+01   -1.3241747990e+02    9.4607048684e+00    2.0480000000e+03    4.8291222192e-03    6.2459309896e-01
        43   -5.8024380578e+01    3.3675673778e+03   -8.4314606163e+01    2.6290225586e+01    3.9051744760e+01   -1.3286948976e+02    9.5031388373e+00    2.0480000000e+03    4.8149190843e-03    6.2315266927e-01
        44   -5.7952600850e+01    3.3594756888e+03   -8.4466691348e+01    2.6514090498e+01    3.9105086224e+01   -1.3299017418e+02    9.4183966116e+00    2.0480000000e+03    4.8321487848e-03    6.2259114583e-01
        45   -5.7994086047e+01    3.3640757638e+03   -8.4351872179e+01    2.6357786132e+01    3.9253867958e+01   -1.3290094074e+02    9.2952006023e+00    2.0480000000e+03    4.8176012933e-03    6.2160644531e-01
        46   -5.7998837950e+01    3.3646647187e+03   -8.4194434645e+01    2.6195596695e+01    3.9170447429e+01   -1.3265466958e+02    9.2897875085e+00    2.0480000000e+03    4.8271955457e-03    6.2478027344e-01
        47   -5.8017864029e+01    3.3668840214e+03   -8.3992274365e+01    2.5974410336e+01    3.8908717688e+01   -1.3217191409e+02    9.2709220426e+00    2.0480000000e+03    4.8347848933e-03    6.2560221354e-01
        48   -5.8019353072e+01    3.3670345900e+03   -8.4473312225e+01    2.6453959152e+01    3.9160084786e+01   -1.3257012573e+02    8.9367287168e+00    2.0480000000e+03    4.8360824585e-03    6.2436523438e-01
        49   -5.7983843080e+01    3.3630155834e+03   -8.4611092850e+01    2.6627249769e+01    3.9206064758e+01   -1.3313191453e+02    9.3147569191e+00    2.0480000000e+03    4.8158224672e-03    6.2227376302e-01
        50   -5.7997963213e+01    3.3646922041e+03   -8.4436906675e+01    2.6438943462e+01    3.9204149417e+01   -1.3263895778e+02    8.9979016832e+00    2.0480000000e+03    4.8182271421e-03    6.2442220052e-01
        51   -5.7995448155e+01    3.3642536797e+03   -8.4472786617e+01    2.6477338462e+01    3.8907903447e+01   -1.3300434884e+02    9.6236587724e+00    2.0480000000e+03    4.8198427539e-03    6.2409667969e-01
        52   -5.7994127728e+01    3.3640513113e+03   -8.4015904061e+01    2.6021776333e+01    3.8868960405e+01   -1.3211159811e+02    9.2267336413e+00    2.0480000000e+03    4.8101816792e-03    6.2316894531e-01
        53   -5.8017112834e+01    3.3667993993e+03   -8.4175619852e+01    2.6158507018e+01    3.8871956902e+01   -1.3197977579e+02    8.9321990349e+00    2.0480000000e+03    4.8159665894e-03    6.2293294271e-01
        54   -5.7992557730e+01    3.3640343198e+03   -8.4478617300e+01    2.6486059571e+01    3.9234408161e+01   -1.3336109312e+02    9.6480676557e+00    2.0480000000e+03    4.8257654998e-03    6.2401529948e-01
        55   -5.7999948056e+01    3.3647879346e+03   -8.4209798592e+01    2.6209850536e+01    3.9001704627e+01   -1.3251650138e+02    9.3049981589e+00    2.0480000000e+03    4.8273522407e-03    6.2321777344e-01
        56   -5.7982721286e+01    3.3628070299e+03   -8.3899055229e+01    2.5916333943e+01    3.8963520614e+01   -1.3230375089e+02    9.4411750500e+00    2.0480000000e+03    4.8269073013e-03    6.2498372396e-01
        57   -5.7998031135e+01    3.3644652233e+03   -8.4470934362e+01    2.6472903228e+01    3.9116521820e+01   -1.3261256790e+02    9.0251117155e+00    2.0480000000e+03    4.8117062543e-03    6.2143554688e-01
        58   -5.8020555684e+01    3.3671399827e+03   -8.4203867322e+01    2.6183311638e+01    3.8881719918e+01   -1.3226840529e+02    9.1828180544e+00    2.0480000000e+03    4.8262684140e-03    6.2437337240e-01
        59   -5.7980384986e+01    3.3625729892e+03   -8.4165970395e+01    2.6185585409e+01    3.9057901111e+01   -1.3259450453e+02    9.3706330250e+00    2.0480000000e+03    4.8076543026e-03    6.2419433594e-01
        60   -5.8007077005e+01    3.3657391575e+03   -8.4105538130e+01    2.6098461126e+01    3.9131481419e+01   -1.3294925555e+02    9.7122360040e+00    2.0480000000e+03    4.7986863647e-03    6.2262369792e-01
        61   -5.7998551446e+01    3.3646278254e+03   -8.4282037921e+01    2.6283486475e+01    3.9044909745e+01   -1.3242501039e+02    9.0980627253e+00    2.0480000000e+03    4.8020733520e-03    6.2194010417e-01
        62   -5.7996178643e+01    3.3642550837e+03   -8.4272079805e+01    2.6275901162e+01    3.8961356446e+01   -1.3230951801e+02    9.0760817558e+00    2.0480000000e+03    4.8115181271e-03    6.2358398437e-01
        63   -5.7948543175e+01    3.3589033423e+03   -8.4265020187e+01    2.6316477011e+01    3.9161228405e+01   -1.3297044533e+02    9.5441967408e+00    2.0480000000e+03    4.8152229283e-03    6.2372233073e-01
        64   -5.7938594569e+01    3.3578145574e+03   -8.4408412578e+01    2.6469818009e+01    3.9184661821e+01   -1.3287523051e+02    9.2821561058e+00    2.0480000000e+03    4.8232988920e-03    6.2358398437e-01
        65   -5.8006449192e+01    3.3657880466e+03   -8.4164930129e+01    2.6158480937e+01    3.9018265426e+01   -1.3237899192e+02    9.1957963623e+00    2.0480000000e+03    4.8252639826e-03    6.2338053385e-01
        66   -5.7996981660e+01    3.3652417502e+03   -8.4241796320e+01    2.6244814661e+01    3.9150310497e+01   -1.3289291739e+02    9.5008105760e+00    2.0480000000e+03    4.8136808909e-03    6.2304687500e-01
        67   -5.7998855672e+01    3.3646205707e+03   -8.4330891969e+01    2.6332036297e+01    3.8992676916e+01   -1.3274658415e+02    9.4230152701e+00    2.0480000000e+03    4.8207503278e-03    6.2106933594e-01
        68   -5.8025093741e+01    3.3677043268e+03   -8.4424636505e+01    2.6399542764e+01    3.9155527950e+01   -1.3310656363e+02    9.5263991744e+00    2.0480000000e+03    4.8368347343e-03    6.2450358073e-01
        69   -5.7987397010e+01    3.3632792094e+03   -8.4434666360e+01    2.6447269350e+01    3.9095288583e+01   -1.3235296922e+02    8.8230142766e+00    2.0480000000e+03    4.8308125697e-03    6.2479654948e-01
        70   -5.8007955760e+01    3.3660320280e+03   -8.4216353738e+01    2.6208397978e+01    3.9122644189e+01   -1.3264818528e+02    9.3091873561e+00    2.0480000000e+03    4.8341606744e-03    6.2249348958e-01
        71   -5.7973877658e+01    3.3617925231e+03   -8.4292386537e+01    2.6318508879e+01    3.9168125911e+01   -1.3252889921e+02    9.0683867621e+00    2.0480000000e+03    4.8145954497e-03    6.2066243490e-01
        72   -5.7968436179e+01    3.3612361196e+03   -8.3896601238e+01    2.5928165058e+01    3.9015728847e+01   -1.3221394790e+02    9.3016178147e+00    2.0480000000e+03    4.8459905665e-03    6.2858072917e-01
        73   -5.8009638912e+01    3.3658799057e+03   -8.4385951401e+01    2.6376312489e+01    3.9096253852e+01   -1.3270128438e+02    9.2190791251e+00    2.0480000000e+03    4.8256197479e-03    6.2470703125e-01
        74   -5.7984105786e+01    3.3630240394e+03   -8.4488353522e+01    2.6504247736e+01    3.9244665815e+01   -1.3313159310e+02    9.3985737649e+00    2.0480000000e+03    4.8221379984e-03    6.2422688802e-01
        75   -5.7996991651e+01    3.3643517745e+03   -8.4133305749e+01    2.6136314098e+01    3.8889137518e+01   -1.3233730982e+02    9.3148665566e+00    2.0480000000e+03    4.8188066576e-03    6.2287597656e-01
        76   -5.7986315128e+01    3.3632641711e+03   -8.4138148732e+01    2.6151833604e+01    3.9116663768e+01   -1.3276332559e+02    9.5085130869e+00    2.0480000000e+03    4.8253575806e-03    6.2416178385e-01
        77   -5.8027995907e+01    3.3680262199e+03   -8.4161785799e+01    2.6133789892e+01    3.8988029746e+01   -1.3183585156e+02    8.6860360180e+00    2.0480000000e+03    4.8267415259e-03    6.2362467448e-01
        78   -5.7979221255e+01    3.3624952821e+03   -8.4186692808e+01    2.6207471553e+01    3.8954648290e+01   -1.3272280115e+02    9.5814600532e+00    2.0480000000e+03    4.8120012507e-03    6.2285970052e-01
        79   -5.7989978865e+01    3.3636700303e+03   -8.4132344868e+01    2.6142366004e+01    3.8994793483e+01   -1.3264599145e+02    9.5188531004e+00    2.0480000000e+03    4.8279154580e-03    6.2504069010e-01
        80   -5.8008040454e+01    3.3657154682e+03   -8.4362821469e+01    2.6354781016e+01    3.9111365922e+01   -1.3282757343e+02    9.3533860421e+00    2.0480000000e+03    4.8169046640e-03    6.2209472656e-01
        81   -5.7992927579e+01    3.3640362597e+03   -8.4205271224e+01    2.6212343645e+01    3.9046496815e+01   -1.3302540360e+02    9.7736355620e+00    2.0480000000e+03    4.8285259400e-03    6.2515462240e-01
        82   -5.7964319305e+01    3.3606238965e+03   -8.4263849358e+01    2.6299530053e+01    3.8842400328e+01   -1.3218112154e+02    9.0748718557e+00    2.0480000000e+03    4.8198881559e-03    6.2443033854e-01
        83   -5.8006969417e+01    3.3658533890e+03   -8.4014229767e+01    2.6007260350e+01    3.9009405805e+01   -1.3242144990e+02    9.3978143272e+00    2.0480000000e+03    4.8251966946e-03    6.2224121094e-01
        84   -5.8021680090e+01    3.3672250456e+03   -8.4399015717e+01    2.6377335627e+01    3.9035799810e+01   -1.3264361717e+02    9.2088016425e+00    2.0480000000e+03    4.8225384671e-03    6.2430826823e-01
        85   -5.8000408418e+01    3.3647907367e+03   -8.3782801301e+01    2.5782392882e+01    3.8945817588e+01   -1.3233082179e+02    9.6022029005e+00    2.0480000000e+03    4.8266814556e-03    6.2552083333e-01
        86   -5.7986948909e+01    3.3632972521e+03   -8.3930802485e+01    2.5943853575e+01    3.9007281471e+01   -1.3239336642e+02    9.4552824654e+00    2.0480000000e+03    4.8263221979e-03    6.2368164062e-01
        87   -5.8007509783e+01    3.3659856849e+03   -8.4222405661e+01    2.6214895878e+01    3.9014375579e+01   -1.3254405788e+02    9.3072766356e+00    2.0480000000e+03    4.8221005127e-03    6.2224934896e-01
        88   -5.8029448637e+01    3.3682574372e+03   -8.4371612350e+01    2.6342163713e+01    3.8830546895e+01   -1.3251413224e+02    9.3119729960e+00    2.0480000000e+03    4.8135998659e-03    6.2375488281e-01
        89   -5.7982847035e+01    3.3629559718e+03   -8.4380567890e+01    2.6397720855e+01    3.9114380174e+01   -1.3288233999e+02    9.3873919303e+00    2.0480000000e+03    4.8263079952e-03    6.2295735677e-01
        90   -5.7992557928e+01    3.3639737635e+03   -8.4642832834e+01    2.6650274906e+01    3.9056720613e+01   -1.3270374167e+02    9.0041882281e+00    2.0480000000e+03    4.8238041345e-03    6.2374674479e-01
        91   -5.7995624105e+01    3.3642298730e+03   -8.3974214221e+01    2.5978590115e+01    3.9054874413e+01   -1.3256528050e+02    9.5361918611e+00    2.0480000000e+03    4.8259941395e-03    6.2213541667e-01
        92   -5.7973357841e+01    3.3616712522e+03   -8.4105409950e+01    2.6132052109e+01    3.9053558966e+01   -1.3248526535e+02    9.3262964343e+00    2.0480000000e+03    4.8089080956e-03    6.2106119792e-01
        93   -5.8010541984e+01    3.3660219206e+03   -8.4464599380e+01    2.6454057396e+01    3.9050213947e+01   -1.3301954583e+02    9.5047325011e+00    2.0480000000e+03    4.8206890933e-03    6.2465006510e-01
        94   -5.8020615211e+01    3.3672974062e+03   -8.3939774035e+01    2.5919158823e+01    3.9037168968e+01   -1.3226509038e+02    9.2881473821e+00    2.0480000000e+03    4.8453821801e-03    6.2322591146e-01
        95   -5.8013302238e+01    3.3662181110e+03   -8.4519410372e+01    2.6506108134e+01    3.9120813177e+01   -1.3293516400e+02    9.2949404504e+00    2.0480000000e+03    4.8386508133e-03    6.2384440104e-01
        96   -5.7990554115e+01    3.3637329090e+03   -8.4061443227e+01    2.6070889112e+01    3.9009992506e+01   -1.3221882949e+02    9.1473937563e+00    2.0480000000e+03    4.8119428102e-03    6.2220865885e-01
        97   -5.7998779025e+01    3.3646816972e+03   -8.4155484691e+01    2.6156705665e+01    3.9033077520e+01   -1.3261404451e+02    9.4254822971e+00    2.0480000000e+03    4.8199421726e-03    6.2355143229e-01
        98   -5.7976420272e+01    3.3622453707e+03   -8.4055482983e+01    2.6079062711e+01    3.9029970191e+01   -1.3262610979e+02    9.5406566133e+00    2.0480000000e+03    4.8075928353e-03    6.2282714844e-01
        99   -5.7967808951e+01    3.3610347142e+03   -8.4191009578e+01    2.6223200627e+01    3.9048103476e+01   -1.3251194912e+02    9.2728360634e+00    2.0480000000e+03    4.8333422747e-03    6.2323404948e-01
       100   -5.8030565896e+01    3.3683586112e+03   -8.4801641978e+01    2.6771076082e+01    3.9310154493e+01   -1.3380365384e+02    9.6918573724e+00    2.0480000000e+03    4.8370535951e-03    6.2472330729e-01
       101   -5.8025674188e+01    3.3677023933e+03   -8.4670263264e+01    2.6644589077e+01    3.9262240061e+01   -1.3302603384e+02    9.0935305187e+00    2.0480000000e+03    4.8233321868e-03    6.2460123698e-01
       102   -5.8014334038e+01    3.3664779497e+03   -8.4374939995e+01    2.6360605957e+01    3.8992535472e+01   -1.3258915707e+02    9.2216816029e+00    2.0480000000e+03    4.8221212346e-03    6.2280273438e-01
       103   -5.7998872863e+01    3.3645346706e+03   -8.4207430143e+01    2.6208557280e+01    3.9050299009e+01   -1.3263804011e+02    9.3803109537e+00    2.0480000000e+03    4.8225552309e-03    6.2368164062e-01
       104   -5.8013154643e+01    3.3664788482e+03   -8.4219333588e+01    2.6206178945e+01    3.9103678685e+01   -1.3300576063e+02    9.6827483562e+00    2.0480000000e+03    4.8445051070e-03    6.2627766927e-01
       105   -5.8001823183e+01    3.3650463714e+03   -8.4072987335e+01    2.6071164152e+01    3.8942270390e+01   -1.3268420811e+02    9.6689503845e+00    2.0480000000e+03    4.8102422152e-03    6.2125651042e-01
       106   -5.7978316055e+01    3.3623338762e+03   -8.4111784398e+01    2.6133468343e+01    3.8790567360e+01   -1.3195739424e+02    9.0550424850e+00    2.0480000000e+03    4.8163158353e-03    6.2145996094e-01
       107   -5.7996312462e+01    3.3642150410e+03   -8.4670459241e+01    2.6674146778e+01    3.9138368429e+01   -1.3267797790e+02    8.8691502305e+00    2.0480000000e+03    4.8415337224e-03    6.2583007812e-01
       108   -5.8022722518e+01    3.3674807331e+03   -8.4002522326e+01    2.5979799808e+01    3.9023612980e+01   -1.3241665975e+02    9.3905244428e+00    2.0480000000e+03    4.8110494390e-03    6.2196451823e-01
       109   -5.7993771852e+01    3.3641161614e+03   -8.4133979519e+01    2.6140207668e+01    3.8894122499e+01   -1.3233979531e+02    9.3116932963e+00    2.0480000000e+03    4.8174688127e-03    6.2425130208e-01
       110   -5.8018355039e+01    3.3668623629e+03   -8.4260694540e+01    2.6242339502e+01    3.8999173986e+01   -1.3270201193e+02    9.4421433996e+00    2.0480000000e+03    4.8272993881e-03    6.2411295573e-01
       111   -5.8005045715e+01    3.3653014122e+03   -8.4345199241e+01    2.6340153526e+01    3.8942184969e+01   -1.3251468727e+02    9.2273030574e+00    2.0480000000e+03    4.8237973824e-03    6.2585449219e-01
       112   -5.8029347211e+01    3.3682642781e+03   -8.4531444269e+01    2.6502097058e+01    3.9043500104e+01   -1.3283522138e+02    9.2602770035e+00    2.0480000000e+03    4.8247922678e-03    6.2519531250e-01
       113   -5.7975574689e+01    3.3619275468e+03   -8.4215383094e+01    2.6239808405e+01    3.8963786657e+01   -1.3262756243e+02    9.4483926807e+00    2.0480000000e+03    4.8307927791e-03    6.2580566406e-01
       114   -5.8013149230e+01    3.3664022477e+03   -8.4273864443e+01    2.6260715213e+01    3.9015943613e+01   -1.3256440503e+02    9.2745969705e+00    2.0480000000e+03    4.8118010163e-03    6.2409667969e-01
       115   -5.7980292604e+01    3.3629694384e+03   -8.4216672475e+01    2.6236379871e+01    3.8939767656e+01   -1.3268276064e+02    9.5263205091e+00    2.0480000000e+03    4.8246320803e-03    6.2327473958e-01
       116   -5.7988001908e+01    3.3634047189e+03   -8.3836133030e+01    2.5848131122e+01    3.8834370310e+01   -1.3203057793e+02    9.3600745946e+00    2.0480000000e+03    4.8231123947e-03    6.2657877604e-01
       117   -5.7979663807e+01    3.3624108900e+03   -8.4148897279e+01    2.6169233472e+01    3.8986388583e+01   -1.3213676547e+02    9.0014796046e+00    2.0480000000e+03    4.8225785140e-03    6.2357584635e-01
       118   -5.7956811304e+01    3.3598055210e+03   -8.3971676632e+01    2.6014865328e+01    3.8918395012e+01   -1.3196443987e+02    9.0743682245e+00    2.0480000000e+03    4.8228888772e-03    6.2245279948e-01
       119   -5.7992072935e+01    3.3638327259e+03   -8.4521879042e+01    2.6529806107e+01    3.8912060737e+01   -1.3238838388e+02    8.9544441048e+00    2.0480000000e+03    4.8266090453e-03    6.2285156250e-01
       120   -5.7969629637e+01    3.3612928454e+03   -8.4369000962e+01    2.6399371325e+01    3.8988546158e+01   -1.3254829982e+02    9.1907527034e+00    2.0480000000e+03    4.8327352852e-03    6.2229817708e-01
       121   -5.7980404935e+01    3.3625341674e+03   -8.4179504963e+01    2.6199100028e+01    3.9038735184e+01   -1.3280870085e+02    9.5904607072e+00    2.0480000000e+03    4.8298144247e-03    6.2411295573e-01
       122   -5.8031019739e+01    3.3695632127e+03   -8.4046694732e+01    2.6015674993e+01    3.9159235436e+01   -1.3305837444e+02    9.8524442694e+00    2.0480000000e+03    4.8250004184e-03    6.2378743490e-01
       123   -5.8036263024e+01    3.3690354816e+03   -8.4240050676e+01    2.6203787652e+01    3.9053722865e+01   -1.3259185210e+02    9.2980785577e+00    2.0480000000e+03    4.8136615660e-03    6.2289225260e-01
       124   -5.7969513942e+01    3.3613156036e+03   -8.4130702020e+01    2.6161188078e+01    3.9017210060e+01   -1.3291366576e+02    9.7657536808e+00    2.0480000000e+03    4.8191507813e-03    6.2190755208e-01
       125   -5.8000641600e+01    3.3648513992e+03   -8.4440308177e+01    2.6439666577e+01    3.9182781792e+01   -1.3278046815e+02    9.1573781777e+00    2.0480000000e+03    4.8223077320e-03    6.2171223958e-01
       126   -5.7977878116e+01    3.3622400841e+03   -8.4285341008e+01    2.6307462892e+01    3.9206003721e+01   -1.3289360575e+02    9.4022610168e+00    2.0480000000e+03    4.8344293609e-03    6.2433268229e-01
       127   -5.8005377349e+01    3.3654540090e+03   -8.4723529749e+01    2.6718152400e+01    3.9048145723e+01   -1.3277467672e+02    9.0030012443e+00    2.0480000000e+03    4.8345210962e-03    6.2405598958e-01
       128   -5.8008428573e+01    3.3662074955e+03   -8.4185496212e+01    2.6177067639e+01    3.9087602864e+01   -1.3276682123e+02    9.4937221551e+00    2.0480000000e+03    4.8212090041e-03    6.2275390625e-01
       129   -5.8020944715e+01    3.3673710787e+03   -8.4506363053e+01    2.6485418338e+01    3.9065591389e+01   -1.3274391865e+02    9.1719642103e+00    2.0480000000e+03    4.8228898086e-03    6.2418619792e-01
