#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7991944749e+01    3.3640301820e+03   -8.4268700549e+01    2.6276755800e+01    3.8881031473e+01   -1.3278122303e+02    9.6314910047e+00    2.0480000000e+03    4.7643613070e-03    6.2490234375e-01
       131   -5.8020557899e+01    3.3675103415e+03   -8.3969907369e+01    2.5949349471e+01    3.8905367286e+01   -1.3235838202e+02    9.4831073610e+00    2.0480000000e+03    4.7579579987e-03    6.2430826823e-01
       132   -5.8025218065e+01    3.3676956556e+03   -8.4494117892e+01    2.6468899827e+01    3.8820548159e+01   -1.3256000002e+02    9.2453339718e+00    2.0480000000e+03    4.7614153009e-03    6.2338053385e-01
       133   -5.8027417204e+01    3.3681299666e+03   -8.3942678492e+01    2.5915261289e+01    3.8815744934e+01   -1.3182658994e+02    9.0681665173e+00    2.0480000000e+03    4.7654118389e-03    6.2294108073e-01
       134   -5.8001917350e+01    3.3649641849e+03   -8.3954834886e+01    2.5952917536e+01    3.8940941642e+01   -1.3198591199e+02    9.0901354653e+00    2.0480000000e+03    4.7614532523e-03    6.2331542969e-01
       135   -5.7962482616e+01    3.3604834298e+03   -8.4147611596e+01    2.6185128980e+01    3.8903971113e+01   -1.3203561719e+02    8.9840344855e+00    2.0480000000e+03    4.7599207610e-03    6.2408040365e-01
       136   -5.7976523809e+01    3.3623286143e+03   -8.4123658716e+01    2.6147134908e+01    3.9071082333e+01   -1.3270244481e+02    9.5077037565e+00    2.0480000000e+03    4.7574844211e-03    6.2358398437e-01
       137   -5.8023226001e+01    3.3673891344e+03   -8.4361618548e+01    2.6338392547e+01    3.9115238886e+01   -1.3281696700e+02    9.3401095641e+00    2.0480000000e+03    4.7625927255e-03    6.2264811198e-01
       138   -5.8016559246e+01    3.3667485443e+03   -8.4534214849e+01    2.6517655602e+01    3.9130812287e+01   -1.3310818407e+02    9.4431569365e+00    2.0480000000e+03    4.7664239537e-03    6.2240397135e-01
       139   -5.7998669513e+01    3.3646908029e+03   -8.4354963750e+01    2.6356294236e+01    3.9210611424e+01   -1.3330922244e+02    9.7436472682e+00    2.0480000000e+03    4.7692176886e-03    6.2265625000e-01
       140   -5.7988695234e+01    3.3635885342e+03   -8.4337169789e+01    2.6348474555e+01    3.9161334532e+01   -1.3285600102e+02    9.3574967039e+00    2.0480000000e+03    4.7532983590e-03    6.1942545573e-01
       141   -5.8014451365e+01    3.3665727179e+03   -8.4202468052e+01    2.6188016688e+01    3.9079435689e+01   -1.3323592979e+02    9.9540260524e+00    2.0480000000e+03    4.7645848244e-03    6.2335611979e-01
       142   -5.7995536216e+01    3.3642902301e+03   -8.4274921068e+01    2.6279384853e+01    3.8889751285e+01   -1.3257884306e+02    9.4141707019e+00    2.0480000000e+03    4.7727993224e-03    6.2387695313e-01
       143   -5.8025669586e+01    3.3677973929e+03   -8.4121985577e+01    2.6096315992e+01    3.9125689577e+01   -1.3285163053e+02    9.6039553771e+00    2.0480000000e+03    4.7792466357e-03    6.2554524740e-01
       144   -5.7997901201e+01    3.3646979145e+03   -8.4415817718e+01    2.6417916517e+01    3.9003625773e+01   -1.3316495907e+02    9.7455155835e+00    2.0480000000e+03    4.7661128920e-03    6.2325032552e-01
       145   -5.7983932131e+01    3.3629381038e+03   -8.4184552985e+01    2.6200620854e+01    3.9160762304e+01   -1.3286521009e+02    9.5198948012e+00    2.0480000000e+03    4.7630474437e-03    6.2187500000e-01
       146   -5.8024056003e+01    3.3676072401e+03   -8.4399250555e+01    2.6375194552e+01    3.8992863914e+01   -1.3239226533e+02    9.0001508646e+00    2.0480000000e+03    4.7634432558e-03    6.2220865885e-01
       147   -5.8000012869e+01    3.3647323806e+03   -8.4194057090e+01    2.6194044221e+01    3.9109934385e+01   -1.3270545787e+02    9.4014663910e+00    2.0480000000e+03    4.7660986893e-03    6.2373046875e-01
       148   -5.7984126494e+01    3.3630899143e+03   -8.4096633401e+01    2.6112506907e+01    3.9002279433e+01   -1.3264487256e+02    9.5459597297e+00    2.0480000000e+03    4.7600290272e-03    6.2337239583e-01
       149   -5.8058307784e+01    3.3715389591e+03   -8.4607404371e+01    2.6549096587e+01    3.9031150482e+01   -1.3261953549e+02    8.9809806342e+00    2.0480000000e+03    4.7589342576e-03    6.2211100260e-01
       150   -5.7974706693e+01    3.3617843115e+03   -8.4198375680e+01    2.6223668987e+01    3.9115104809e+01   -1.3252094856e+02    9.2074680728e+00    2.0480000000e+03    4.7514834441e-03    6.1993001302e-01
       151   -5.8053272011e+01    3.3714461437e+03   -8.4685777615e+01    2.6632505604e+01    3.8876103113e+01   -1.3251729963e+02    8.9554188988e+00    2.0480000000e+03    4.7663806472e-03    6.2326660156e-01
       152   -5.7966930911e+01    3.3610323134e+03   -8.4650655295e+01    2.6683724384e+01    3.9074512202e+01   -1.3273762021e+02    9.0124527105e+00    2.0480000000e+03    4.7733648680e-03    6.2465006510e-01
       153   -5.7959146850e+01    3.3602417322e+03   -8.4094946303e+01    2.6135799453e+01    3.9049824758e+01   -1.3269966658e+02    9.5548955159e+00    2.0480000000e+03    4.7709972132e-03    6.2391764323e-01
       154   -5.7980253587e+01    3.3629118789e+03   -8.4670712927e+01    2.6690459341e+01    3.9126032571e+01   -1.3343509973e+02    9.6383542285e+00    2.0480000000e+03    4.7775802668e-03    6.2355143229e-01
       155   -5.7964355641e+01    3.3606540046e+03   -8.4327875060e+01    2.6363519419e+01    3.9039271576e+01   -1.3278761214e+02    9.4204654997e+00    2.0480000000e+03    4.7771178652e-03    6.2568359375e-01
       156   -5.7985610921e+01    3.3630388396e+03   -8.4426973166e+01    2.6441362245e+01    3.9097902791e+01   -1.3254870775e+02    9.0238317969e+00    2.0480000000e+03    4.7714097891e-03    6.2372233073e-01
       157   -5.8046633548e+01    3.3702003645e+03   -8.4148490639e+01    2.6101857091e+01    3.8962304530e+01   -1.3219248789e+02    9.0816927183e+00    2.0480000000e+03    4.7840441111e-03    6.2561035156e-01
       158   -5.7970596516e+01    3.3614075250e+03   -8.4288225099e+01    2.6317628583e+01    3.9069611614e+01   -1.3262557030e+02    9.2677335824e+00    2.0480000000e+03    4.7653119545e-03    6.2360839844e-01
       159   -5.7966708133e+01    3.3612140312e+03   -8.4214936901e+01    2.6248228768e+01    3.8923097193e+01   -1.3275446644e+02    9.6164323427e+00    2.0480000000e+03    4.7700905707e-03    6.2604980469e-01
       160   -5.7998330087e+01    3.3646197791e+03   -8.4707293946e+01    2.6708963858e+01    3.9116713416e+01   -1.3315074669e+02    9.3267393268e+00    2.0480000000e+03    4.7557463404e-03    6.2094726563e-01
       161   -5.8002926588e+01    3.3653234977e+03   -8.4108326458e+01    2.6105399870e+01    3.8857177688e+01   -1.3228628324e+02    9.3207790940e+00    2.0480000000e+03    4.7713052481e-03    6.2510579427e-01
       162   -5.7982532074e+01    3.3627860656e+03   -8.3853097433e+01    2.5870565359e+01    3.8752801446e+01   -1.3150559068e+02    8.8996918026e+00    2.0480000000e+03    4.7480294015e-03    6.2115885417e-01
       163   -5.8022817525e+01    3.3674497085e+03   -8.4080100762e+01    2.6057283237e+01    3.8793526325e+01   -1.3173278399e+02    8.8591569030e+00    2.0480000000e+03    4.7561083920e-03    6.2341308594e-01
       164   -5.8016951644e+01    3.3667872952e+03   -8.4381354639e+01    2.6364402994e+01    3.9057007160e+01   -1.3242588510e+02    8.9875233044e+00    2.0480000000e+03    4.7608632594e-03    6.2172037760e-01
       165   -5.8006561145e+01    3.3656625254e+03   -8.4099521964e+01    2.6092960819e+01    3.9092965528e+01   -1.3289166611e+02    9.6991786166e+00    2.0480000000e+03    4.7675648239e-03    6.2536621094e-01
       166   -5.8010402923e+01    3.3662279554e+03   -8.4334202597e+01    2.6323799675e+01    3.9121644521e+01   -1.3287873449e+02    9.4228873694e+00    2.0480000000e+03    4.7555800993e-03    6.2269694010e-01
       167   -5.7986356243e+01    3.3632145890e+03   -8.4098427446e+01    2.6112071203e+01    3.8946525410e+01   -1.3220675492e+02    9.1618020652e+00    2.0480000000e+03    4.7636847012e-03    6.2469889323e-01
       168   -5.8008903243e+01    3.3657959852e+03   -8.4273614864e+01    2.6264711621e+01    3.8841259868e+01   -1.3224517602e+02    9.1303012888e+00    2.0480000000e+03    4.7517039347e-03    6.2328287760e-01
       169   -5.7993836854e+01    3.3641326849e+03   -8.4166066976e+01    2.6172230122e+01    3.8982573490e+01   -1.3275379536e+02    9.6051548934e+00    2.0480000000e+03    4.7588716261e-03    6.2482910156e-01
       170   -5.8007205492e+01    3.3657134620e+03   -8.4256049410e+01    2.6248843918e+01    3.8934060333e+01   -1.3262843726e+02    9.4383275202e+00    2.0480000000e+03    4.7578306403e-03    6.2434895833e-01
       171   -5.7989135441e+01    3.3635465968e+03   -8.3957559931e+01    2.5968424490e+01    3.8847904884e+01   -1.3274739076e+02    9.9419259416e+00    2.0480000000e+03    4.7515486367e-03    6.2200520833e-01
       172   -5.7983642130e+01    3.3628505861e+03   -8.4542325951e+01    2.6558683821e+01    3.9053245692e+01   -1.3269210094e+02    9.0965292961e+00    2.0480000000e+03    4.7589729074e-03    6.2357584635e-01
       173   -5.8021497056e+01    3.3672582297e+03   -8.4279242228e+01    2.6257745172e+01    3.9003556022e+01   -1.3262316227e+02    9.3403640245e+00    2.0480000000e+03    4.7587826848e-03    6.2458496094e-01
       174   -5.8000735080e+01    3.3649472383e+03   -8.4318885077e+01    2.6318149997e+01    3.8984966684e+01   -1.3251140987e+02    9.2075581078e+00    2.0480000000e+03    4.7544487752e-03    6.2360026042e-01
       175   -5.8013508934e+01    3.3663870245e+03   -8.3722170267e+01    2.5708661333e+01    3.8635813076e+01   -1.3170929974e+02    9.3513163927e+00    2.0480000000e+03    4.7456601169e-03    6.2319335938e-01
       176   -5.8018140819e+01    3.3670081118e+03   -8.4418801573e+01    2.6400660753e+01    3.9019339585e+01   -1.3262828743e+02    9.1901462673e+00    2.0480000000e+03    4.7487104312e-03    6.2281087240e-01
       177   -5.8032410166e+01    3.3686046799e+03   -8.4057003163e+01    2.6024592998e+01    3.8916951844e+01   -1.3194772388e+02    8.9737688732e+00    2.0480000000e+03    4.7568995506e-03    6.2342936198e-01
       178   -5.8042191557e+01    3.3696904598e+03   -8.4161124070e+01    2.6118932513e+01    3.8982232733e+01   -1.3277491150e+02    9.6315546929e+00    2.0480000000e+03    4.7545349225e-03    6.2347005208e-01
       179   -5.7971038542e+01    3.3614375388e+03   -8.4112644158e+01    2.6141605616e+01    3.8957634293e+01   -1.3214460905e+02    9.0743305966e+00    2.0480000000e+03    4.7812238336e-03    6.2346191406e-01
       180   -5.8009705721e+01    3.3659168564e+03   -8.4349751647e+01    2.6340045926e+01    3.9008894378e+01   -1.3329247896e+02    9.9338329390e+00    2.0480000000e+03    4.7750442754e-03    6.2421875000e-01
       181   -5.7996253421e+01    3.3643514611e+03   -8.3926419834e+01    2.5930166413e+01    3.8845835776e+01   -1.3212607868e+02    9.3538230691e+00    2.0480000000e+03    4.7618062235e-03    6.2413736979e-01
       182   -5.7970380903e+01    3.3613827616e+03   -8.4367593267e+01    2.6397212364e+01    3.8941543091e+01   -1.3260441326e+02    9.2952769075e+00    2.0480000000e+03    4.7624476720e-03    6.2541503906e-01
       183   -5.7987154068e+01    3.3632851051e+03   -8.4156299764e+01    2.6169145696e+01    3.8947824879e+01   -1.3264079321e+02    9.5366685635e+00    2.0480000000e+03    4.7507062554e-03    6.2305501302e-01
       184   -5.7963997561e+01    3.3619491422e+03   -8.3852770808e+01    2.5888773247e+01    3.9100679134e+01   -1.3321555779e+02    1.0262107844e+01    2.0480000000e+03    4.7521700617e-03    6.2169596354e-01
       185   -5.8003940161e+01    3.3652211098e+03   -8.4275790446e+01    2.6271850285e+01    3.9114839192e+01   -1.3301027738e+02    9.6196477459e+00    2.0480000000e+03    4.7796638682e-03    6.2709147135e-01
       186   -5.7971482509e+01    3.3613541792e+03   -8.4312872321e+01    2.6341389812e+01    3.8877779638e+01   -1.3185670041e+02    8.6660484525e+00    2.0480000000e+03    4.7642691061e-03    6.2292480469e-01
       187   -5.8031261198e+01    3.3686541436e+03   -8.4537473119e+01    2.6506211921e+01    3.9039829675e+01   -1.3302816942e+02    9.4508666272e+00    2.0480000000e+03    4.7630099580e-03    6.2352701823e-01
       188   -5.7986747469e+01    3.3632655292e+03   -8.4331471460e+01    2.6344723991e+01    3.9073034812e+01   -1.3270800298e+02    9.3034967058e+00    2.0480000000e+03    4.7687024344e-03    6.2616373698e-01
       189   -5.8025666778e+01    3.3677800191e+03   -8.4346978604e+01    2.6321311826e+01    3.9146208792e+01   -1.3296994039e+02    9.4767529974e+00    2.0480000000e+03    4.7535041813e-03    6.2154947917e-01
       190   -5.7987171324e+01    3.3633681330e+03   -8.4211728129e+01    2.6224556805e+01    3.9169263936e+01   -1.3300932582e+02    9.6283337532e+00    2.0480000000e+03    4.7742687166e-03    6.2523600260e-01
       191   -5.8078050658e+01    3.3754428006e+03   -8.4710292314e+01    2.6632241656e+01    3.9115756153e+01   -1.3260930368e+02    8.7832552106e+00    2.0480000000e+03    4.7732298262e-03    6.2491048177e-01
       192   -5.7987764795e+01    3.3634805447e+03   -8.4265033643e+01    2.6277268849e+01    3.9001183070e+01   -1.3256017431e+02    9.2939575951e+00    2.0480000000e+03    4.7682782169e-03    6.2595214844e-01
       193   -5.7983954268e+01    3.3629366628e+03   -8.4089628286e+01    2.6105674018e+01    3.8787692252e+01   -1.3188121464e+02    9.0038941035e+00    2.0480000000e+03    4.7661454882e-03    6.2596028646e-01
       194   -5.8001654150e+01    3.3649910912e+03   -8.4071884238e+01    2.6070230089e+01    3.8857347311e+01   -1.3229560651e+02    9.3663749647e+00    2.0480000000e+03    4.7665196471e-03    6.2534179688e-01
       195   -5.7982574171e+01    3.3628306369e+03   -8.4204899511e+01    2.6222325341e+01    3.8914610671e+01   -1.3265191763e+02    9.5324074518e+00    2.0480000000e+03    4.7607247252e-03    6.2391764323e-01
       196   -5.7979743076e+01    3.3626386100e+03   -8.4047813776e+01    2.6068070700e+01    3.8737032872e+01   -1.3228691674e+02    9.5020700888e+00    2.0480000000e+03    4.7491181176e-03    6.2090657552e-01
       197   -5.7986264791e+01    3.3631898636e+03   -8.4427919330e+01    2.6441654538e+01    3.8934980478e+01   -1.3255252117e+02    9.1896213650e+00    2.0480000000e+03    4.7691687942e-03    6.2325846354e-01
       198   -5.8021611590e+01    3.3674187579e+03   -8.4638761761e+01    2.6617150171e+01    3.9128399567e+01   -1.3261882486e+02    8.8516635292e+00    2.0480000000e+03    4.7701974399e-03    6.2218424479e-01
       199   -5.7980925249e+01    3.3625613475e+03   -8.4565156914e+01    2.6584231665e+01    3.9066572455e+01   -1.3283842176e+02    9.2066923944e+00    2.0480000000e+03    4.7851873096e-03    6.2745768229e-01
       200   -5.7993591111e+01    3.3642347747e+03   -8.3744109166e+01    2.5750518055e+01    3.8727425272e+01   -1.3151045209e+02    9.0389176529e+00    2.0480000000e+03    4.7732614912e-03    6.2545572917e-01
       201   -5.7977927518e+01    3.3622800465e+03   -8.3972602877e+01    2.5994675359e+01    3.8909454098e+01   -1.3213710438e+02    9.2550474076e+00    2.0480000000e+03    4.7688945197e-03    6.2653808594e-01
       202   -5.7982218412e+01    3.3627390660e+03   -8.4180838953e+01    2.6198620542e+01    3.8867548657e+01   -1.3269050373e+02    9.6421161144e+00    2.0480000000e+03    4.7533493489e-03    6.2330729167e-01
       203   -5.7990272532e+01    3.3635751614e+03   -8.4085261002e+01    2.6094988470e+01    3.8882045220e+01   -1.3261687040e+02    9.6495641754e+00    2.0480000000e+03    4.7693185043e-03    6.2452799479e-01
       204   -5.7919127971e+01    3.3654027707e+03   -8.5104921394e+01    2.7185793423e+01    3.8928639345e+01   -1.3218334558e+02    8.1497848429e+00    2.0480000000e+03    4.7551433090e-03    6.2167968750e-01
       205   -5.8002126965e+01    3.3651178498e+03   -8.4176674401e+01    2.6174547436e+01    3.9095294897e+01   -1.3308949232e+02    9.8175230270e+00    2.0480000000e+03    4.7721664887e-03    6.2541503906e-01
       206   -5.7979711059e+01    3.3625192573e+03   -8.4126424580e+01    2.6146713521e+01    3.9232098158e+01   -1.3305740140e+02    9.6988786638e+00    2.0480000000e+03    4.7645217273e-03    6.2182617188e-01
       207   -5.7974557407e+01    3.3618782171e+03   -8.3966423633e+01    2.5991866226e+01    3.9111144352e+01   -1.3281730584e+02    9.7397378507e+00    2.0480000000e+03    4.7631068155e-03    6.2202962240e-01
       208   -5.7976170096e+01    3.3619852423e+03   -8.3915440937e+01    2.5939270841e+01    3.8899761985e+01   -1.3216458559e+02    9.3493826643e+00    2.0480000000e+03    4.7698384151e-03    6.2499186198e-01
       209   -5.7974927681e+01    3.3619504673e+03   -8.4070344201e+01    2.6095416520e+01    3.8776888525e+01   -1.3233249629e+02    9.4852635593e+00    2.0480000000e+03    4.7605985310e-03    6.2520345052e-01
       210   -5.7996158490e+01    3.3643795698e+03   -8.4012308766e+01    2.6016150275e+01    3.8994870433e+01   -1.3268934489e+02    9.6821656922e+00    2.0480000000e+03    4.7752489336e-03    6.2799479167e-01
       211   -5.8013514808e+01    3.3663503585e+03   -8.4643188223e+01    2.6629673414e+01    3.9061446975e+01   -1.3312532422e+02    9.4206890246e+00    2.0480000000e+03    4.7592949122e-03    6.2261555990e-01
       212   -5.8030463657e+01    3.3684291365e+03   -8.4358676713e+01    2.6328213056e+01    3.9065586890e+01   -1.3305194787e+02    9.6276842707e+00    2.0480000000e+03    4.7666975297e-03    6.2322591146e-01
       213   -5.8018147721e+01    3.3669773101e+03   -8.4611892418e+01    2.6593744697e+01    3.8969290052e+01   -1.3244182721e+02    8.8606447417e+00    2.0480000000e+03    4.7552047763e-03    6.2207845052e-01
       214   -5.8004565554e+01    3.3654051974e+03   -8.4665179847e+01    2.6660614294e+01    3.9066049328e+01   -1.3274822146e+02    9.0169922877e+00    2.0480000000e+03    4.7559330706e-03    6.2278645833e-01
       215   -5.7994746783e+01    3.3641644246e+03   -8.4378999541e+01    2.6384252758e+01    3.9117545118e+01   -1.3302400014e+02    9.5274554830e+00    2.0480000000e+03    4.7522061504e-03    6.2162272135e-01
       216   -5.7977948280e+01    3.3623664092e+03   -8.4543673872e+01    2.6565725592e+01    3.9153014529e+01   -1.3276207321e+02    9.0653848100e+00    2.0480000000e+03    4.7624777071e-03    6.2450358073e-01
       217   -5.7948111016e+01    3.3587984151e+03   -8.4356602505e+01    2.6408491489e+01    3.9055916584e+01   -1.3278211323e+02    9.3695941424e+00    2.0480000000e+03    4.7712551896e-03    6.2450358073e-01
       218   -5.7980871354e+01    3.3629438263e+03   -8.4122604743e+01    2.6141733389e+01    3.8991780154e+01   -1.3279852673e+02    9.6841418309e+00    2.0480000000e+03    4.7686423641e-03    6.2385253906e-01
       219   -5.7960418633e+01    3.3602634098e+03   -8.4262654931e+01    2.6302236297e+01    3.9094114134e+01   -1.3304820886e+02    9.6914397977e+00    2.0480000000e+03    4.7682761215e-03    6.2454427083e-01
       220   -5.8006001483e+01    3.3655374947e+03   -8.3832815309e+01    2.5826813826e+01    3.9054224173e+01   -1.3222566863e+02    9.3386291427e+00    2.0480000000e+03    4.7671396751e-03    6.2172851563e-01
       221   -5.8016112078e+01    3.3665836825e+03   -8.4027637032e+01    2.6011524954e+01    3.8964369539e+01   -1.3232968913e+02    9.3376825635e+00    2.0480000000e+03    4.7728461213e-03    6.2364908854e-01
       222   -5.8003024897e+01    3.3651060492e+03   -8.4187409425e+01    2.6184384528e+01    3.8847341602e+01   -1.3166653913e+02    8.6317881057e+00    2.0480000000e+03    4.7553644981e-03    6.2375488281e-01
       223   -5.8027900862e+01    3.3680695636e+03   -8.4309526289e+01    2.6281625427e+01    3.9035611030e+01   -1.3256810255e+02    9.2229652266e+00    2.0480000000e+03    4.7737979330e-03    6.2605794271e-01
       224   -5.8011270148e+01    3.3660714297e+03   -8.4516392641e+01    2.6505122493e+01    3.9031764131e+01   -1.3276135435e+02    9.2131975779e+00    2.0480000000e+03    4.7773958649e-03    6.2582194010e-01
       225   -5.8003294363e+01    3.3651543572e+03   -8.4273247199e+01    2.6269952837e+01    3.9064685540e+01   -1.3283632250e+02    9.4983897636e+00    2.0480000000e+03    4.7748761717e-03    6.2480468750e-01
       226   -5.7996325786e+01    3.3643480985e+03   -8.4209052058e+01    2.6212726273e+01    3.8844472978e+01   -1.3205433954e+02    9.0008145039e+00    2.0480000000e+03    4.7543768305e-03    6.2284342448e-01
       227   -5.7971632658e+01    3.3615819700e+03   -8.3996713550e+01    2.6025080891e+01    3.8975639801e+01   -1.3225917297e+02    9.2868196141e+00    2.0480000000e+03    4.7764943447e-03    6.2625325521e-01
       228   -5.8029132492e+01    3.3681625627e+03   -8.4218164567e+01    2.6189032076e+01    3.8951951842e+01   -1.3226617332e+02    9.0960569072e+00    2.0480000000e+03    4.7568401787e-03    6.2307942708e-01
       229   -5.8001392176e+01    3.3651259948e+03   -8.4614608198e+01    2.6613216022e+01    3.8926366273e+01   -1.3236965325e+02    8.8286787744e+00    2.0480000000e+03    4.7576113138e-03    6.2245279948e-01
       230   -5.7998195266e+01    3.3651075677e+03   -8.4271282947e+01    2.6273087681e+01    3.9061095689e+01   -1.3273678930e+02    9.4044106619e+00    2.0480000000e+03    4.7690090723e-03    6.2439778646e-01
       231   -5.8025545674e+01    3.3677311210e+03   -8.4418520827e+01    2.6392975153e+01    3.9023616438e+01   -1.3230448491e+02    8.8623476428e+00    2.0480000000e+03    4.7449232079e-03    6.2067057292e-01
       232   -5.8001778591e+01    3.3650635715e+03   -8.3987324831e+01    2.5985546240e+01    3.8849963826e+01   -1.3265285656e+02    9.8155678986e+00    2.0480000000e+03    4.7623082064e-03    6.2440592448e-01
       233   -5.7992583984e+01    3.3640431448e+03   -8.4052639806e+01    2.6060055822e+01    3.8956365062e+01   -1.3261471232e+02    9.6057074463e+00    2.0480000000e+03    4.7514629550e-03    6.2290039062e-01
       234   -5.7977676264e+01    3.3622264153e+03   -8.3876815865e+01    2.5899139601e+01    3.8949704074e+01   -1.3247347698e+02    9.6469570430e+00    2.0480000000e+03    4.7594057396e-03    6.2285970052e-01
       235   -5.7979822140e+01    3.3624658979e+03   -8.4246488904e+01    2.6266666764e+01    3.9129809361e+01   -1.3274993228e+02    9.3736340165e+00    2.0480000000e+03    4.7673278023e-03    6.2325032552e-01
       236   -5.8007731450e+01    3.3658235205e+03   -8.4696846662e+01    2.6689115212e+01    3.8988615922e+01   -1.3296225322e+02    9.2767906374e+00    2.0480000000e+03    4.7830401454e-03    6.2516276042e-01
       237   -5.7998554726e+01    3.3646300189e+03   -8.4135114321e+01    2.6136559595e+01    3.9034129135e+01   -1.3252532527e+02    9.3560818190e+00    2.0480000000e+03    4.7650381457e-03    6.2037760417e-01
       238   -5.8016574590e+01    3.3666479402e+03   -8.4182884427e+01    2.6166309837e+01    3.9041053415e+01   -1.3232849846e+02    9.1045606180e+00    2.0480000000e+03    4.7792736441e-03    6.2316080729e-01
       239   -5.7990492154e+01    3.3636906513e+03   -8.4215309117e+01    2.6224816963e+01    3.9069522895e+01   -1.3241051766e+02    9.1256856427e+00    2.0480000000e+03    4.7785432544e-03    6.2454427083e-01
       240   -5.8006323321e+01    3.3656697705e+03   -8.4202483969e+01    2.6196160648e+01    3.9105180120e+01   -1.3284940983e+02    9.5417457404e+00    2.0480000000e+03    4.7576308716e-03    6.2139485677e-01
       241   -5.7965755224e+01    3.3609032688e+03   -8.4198592342e+01    2.6232837118e+01    3.8982809383e+01   -1.3255245385e+02    9.3710521261e+00    2.0480000000e+03    4.7664460726e-03    6.2453613281e-01
       242   -5.8026799995e+01    3.3679691911e+03   -8.4133452335e+01    2.6106652340e+01    3.9121032858e+01   -1.3290153660e+02    9.6470514055e+00    2.0480000000e+03    4.7787160147e-03    6.2217610677e-01
       243   -5.7945184810e+01    3.3593245857e+03   -8.4311712132e+01    2.6366527322e+01    3.9169595764e+01   -1.3289189068e+02    9.4105827833e+00    2.0480000000e+03    4.7797523439e-03    6.2319335937e-01
       244   -5.8016098428e+01    3.3672974031e+03   -8.4167978683e+01    2.6151880255e+01    3.8993776521e+01   -1.3269891557e+02    9.5371603639e+00    2.0480000000e+03    4.7808091622e-03    6.2548014323e-01
       245   -5.8016558094e+01    3.3667525974e+03   -8.4352425868e+01    2.6335867774e+01    3.9109613375e+01   -1.3269464527e+02    9.2326060233e+00    2.0480000000e+03    4.7716679983e-03    6.2172851562e-01
       246   -5.7981616177e+01    3.3627147460e+03   -8.4089499065e+01    2.6107882888e+01    3.9153941250e+01   -1.3251791758e+02    9.2744772658e+00    2.0480000000e+03    4.7832415439e-03    6.2491861979e-01
       247   -5.7995679667e+01    3.3641703402e+03   -8.4423988628e+01    2.6428308961e+01    3.9021548681e+01   -1.3263224542e+02    9.1867081115e+00    2.0480000000e+03    4.7756815329e-03    6.2269694010e-01
       248   -5.8020877741e+01    3.3672078816e+03   -8.4251265851e+01    2.6230388110e+01    3.9040568728e+01   -1.3240768013e+02    9.1158455563e+00    2.0480000000e+03    4.7673499212e-03    6.2294921875e-01
       249   -5.8008810202e+01    3.3657564100e+03   -8.4770459628e+01    2.6761649426e+01    3.8983588964e+01   -1.3276200042e+02    9.0079518259e+00    2.0480000000e+03    4.7608248424e-03    6.2198079427e-01
       250   -5.8016982080e+01    3.3668697532e+03   -8.4391090831e+01    2.6374108751e+01    3.9102551395e+01   -1.3289126106e+02    9.3976188341e+00    2.0480000000e+03    4.7678477131e-03    6.2451171875e-01
       251   -5.7986870588e+01    3.3633632347e+03   -8.4448706868e+01    2.6461836280e+01    3.9134480594e+01   -1.3286110749e+02    9.2779200315e+00    2.0480000000e+03    4.7691767104e-03    6.2352701823e-01
       252   -5.7986753634e+01    3.3632766011e+03   -8.4300484821e+01    2.6313731187e+01    3.9066376164e+01   -1.3272323265e+02    9.3563716653e+00    2.0480000000e+03    4.7586390283e-03    6.2316894531e-01
       253   -5.7976824362e+01    3.3621880487e+03   -8.4028212278e+01    2.6051387915e+01    3.8868238069e+01   -1.3265974429e+02    9.7632939413e+00    2.0480000000e+03    4.7565512359e-03    6.2387695312e-01
       254   -5.8004289771e+01    3.3654347536e+03   -8.4411578100e+01    2.6407288329e+01    3.8929326766e+01   -1.3193866862e+02    8.5977637530e+00    2.0480000000e+03    4.7617943492e-03    6.2465820313e-01
       255   -5.8014816949e+01    3.3664474255e+03   -8.4011996124e+01    2.5997179175e+01    3.9115716399e+01   -1.3265238043e+02    9.5246679098e+00    2.0480000000e+03    4.7646374442e-03    6.2383626302e-01
       256   -5.8010546526e+01    3.3660396669e+03   -8.4309638228e+01    2.6299091701e+01    3.8994767542e+01   -1.3288702895e+02    9.5826231791e+00    2.0480000000e+03    4.7563342378e-03    6.2177734375e-01
       257   -5.7966347679e+01    3.3609201442e+03   -8.4349748406e+01    2.6383400726e+01    3.9241436520e+01   -1.3364683750e+02    1.0055652574e+01    2.0480000000e+03    4.7662693541e-03    6.2388509115e-01
       258   -5.8005914096e+01    3.3656809574e+03   -8.4730154868e+01    2.6724240772e+01    3.9173803868e+01   -1.3330374238e+02    9.3997836416e+00    2.0480000000e+03    4.7625892330e-03    6.2363281250e-01
       259   -5.7980921330e+01    3.3626470881e+03   -8.4307097607e+01    2.6326176277e+01    3.9037554444e+01   -1.3279982764e+02    9.4551755936e+00    2.0480000000e+03    4.7562720720e-03    6.2049967448e-01
       260   -5.7970163692e+01    3.3615040656e+03   -8.4693659410e+01    2.6723495718e+01    3.9162500564e+01   -1.3332702136e+02    9.4708613816e+00    2.0480000000e+03    4.7678062692e-03    6.2362467448e-01
