#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8048830036e+01    3.3704891713e+03   -8.4733258942e+01    2.6684428906e+01    3.9096460539e+01   -1.3298051008e+02    9.1507905961e+00    2.0480000000e+03    4.7760240268e-03    6.2311197917e-01
       131   -5.8012085637e+01    3.3662295477e+03   -8.4075878034e+01    2.6063792397e+01    3.9097956555e+01   -1.3257773788e+02    9.4039032875e+00    2.0480000000e+03    4.7683324665e-03    6.2196451823e-01
       132   -5.8007010950e+01    3.3655985860e+03   -8.3775752038e+01    2.5768741088e+01    3.8831398914e+01   -1.3188741610e+02    9.2802651436e+00    2.0480000000e+03    4.7793854028e-03    6.2609049479e-01
       133   -5.7936327107e+01    3.3574953497e+03   -8.3919595101e+01    2.5983267994e+01    3.8892420364e+01   -1.3233442050e+02    9.5224050336e+00    2.0480000000e+03    4.7631133348e-03    6.2328287760e-01
       134   -5.7987651578e+01    3.3634440901e+03   -8.4538692477e+01    2.6551040899e+01    3.9015464798e+01   -1.3260091455e+02    9.0467572787e+00    2.0480000000e+03    4.7669154592e-03    6.2307128906e-01
       135   -5.7977648354e+01    3.3623306143e+03   -8.3782090269e+01    2.5804441915e+01    3.9046937452e+01   -1.3251195738e+02    9.6829296631e+00    2.0480000000e+03    4.7652560752e-03    6.2208658854e-01
       136   -5.7972086086e+01    3.3616319066e+03   -8.4304047616e+01    2.6331961530e+01    3.9150200877e+01   -1.3312667894e+02    9.6724304483e+00    2.0480000000e+03    4.7760722227e-03    6.2631022135e-01
       137   -5.8005677053e+01    3.3654949645e+03   -8.4218065728e+01    2.6212388675e+01    3.9134258217e+01   -1.3272947135e+02    9.3771474028e+00    2.0480000000e+03    4.7405040823e-03    6.2018229167e-01
       138   -5.8003341160e+01    3.3653810085e+03   -8.4210652695e+01    2.6207311534e+01    3.9083893351e+01   -1.3241813479e+02    9.1235887460e+00    2.0480000000e+03    4.7526301350e-03    6.2255045573e-01
       139   -5.7996712805e+01    3.3646100328e+03   -8.4415850748e+01    2.6419137943e+01    3.9309811389e+01   -1.3329682870e+02    9.5711665642e+00    2.0480000000e+03    4.7637552489e-03    6.2466634115e-01
       140   -5.8004615917e+01    3.3654427164e+03   -8.4699417652e+01    2.6694801735e+01    3.9178068080e+01   -1.3316558693e+02    9.2881011971e+00    2.0480000000e+03    4.7643862199e-03    6.2384440104e-01
       141   -5.7964883733e+01    3.3607539849e+03   -8.4427009920e+01    2.6462126187e+01    3.9107832243e+01   -1.3281210308e+02    9.2772609125e+00    2.0480000000e+03    4.7665992752e-03    6.2337239583e-01
       142   -5.8013192772e+01    3.3663223212e+03   -8.4574208133e+01    2.6561015361e+01    3.9199883360e+01   -1.3335851820e+02    9.5844267107e+00    2.0480000000e+03    4.7705790494e-03    6.2323404948e-01
       143   -5.7964594353e+01    3.3607352842e+03   -8.4381418571e+01    2.6416824219e+01    3.9118989301e+01   -1.3329002766e+02    9.7896197914e+00    2.0480000000e+03    4.7754747793e-03    6.2298177083e-01
       144   -5.7978462768e+01    3.3622702567e+03   -8.4183449437e+01    2.6204986669e+01    3.9182339636e+01   -1.3275472085e+02    9.3889317748e+00    2.0480000000e+03    4.7772584949e-03    6.2396647135e-01
       145   -5.7989457551e+01    3.3636381813e+03   -8.4256626013e+01    2.6267168462e+01    3.9058581884e+01   -1.3269257311e+02    9.3773652112e+00    2.0480000000e+03    4.7756074928e-03    6.2351074219e-01
       146   -5.7985316797e+01    3.3631031542e+03   -8.3998840534e+01    2.6013523737e+01    3.9226492283e+01   -1.3299663806e+02    9.7713052414e+00    2.0480000000e+03    4.7755755950e-03    6.2416178385e-01
       147   -5.7953666920e+01    3.3594997369e+03   -8.4397546110e+01    2.6443879190e+01    3.9246569066e+01   -1.3311188103e+02    9.4677658537e+00    2.0480000000e+03    4.7797318548e-03    6.2426757812e-01
       148   -5.8013665051e+01    3.3664088290e+03   -8.4644081218e+01    2.6630416167e+01    3.9254113070e+01   -1.3330946875e+02    9.4112744608e+00    2.0480000000e+03    4.7850892879e-03    6.2582194010e-01
       149   -5.7983406397e+01    3.3629588711e+03   -8.4031802320e+01    2.6048395924e+01    3.9030158126e+01   -1.3262475567e+02    9.5627952279e+00    2.0480000000e+03    4.7700069845e-03    6.2381184896e-01
       150   -5.7987647058e+01    3.3633250469e+03   -8.4190526920e+01    2.6202879862e+01    3.8992350042e+01   -1.3248420926e+02    9.3013323008e+00    2.0480000000e+03    4.7714284156e-03    6.2482096354e-01
       151   -5.7995897946e+01    3.3643641497e+03   -8.4049994372e+01    2.6054096426e+01    3.8969565442e+01   -1.3229879266e+02    9.2792328461e+00    2.0480000000e+03    4.7703431919e-03    6.2458496094e-01
       152   -5.8018513967e+01    3.3670194336e+03   -8.4206752425e+01    2.6188238458e+01    3.8937762046e+01   -1.3258645634e+02    9.4419418664e+00    2.0480000000e+03    4.7622709535e-03    6.2416992188e-01
       153   -5.7993003711e+01    3.3639548390e+03   -8.3913984885e+01    2.5920981174e+01    3.9021380720e+01   -1.3237368524e+02    9.4383196316e+00    2.0480000000e+03    4.7689462081e-03    6.2416178385e-01
       154   -5.7968174602e+01    3.3611940831e+03   -8.4225649632e+01    2.6257475029e+01    3.9075304618e+01   -1.3265627116e+02    9.3553169095e+00    2.0480000000e+03    4.7535442282e-03    6.2113444010e-01
       155   -5.8022994874e+01    3.3674682385e+03   -8.4238081283e+01    2.6215086409e+01    3.9145912635e+01   -1.3274485040e+02    9.3608564839e+00    2.0480000000e+03    4.7714230604e-03    6.2477213542e-01
       156   -5.7997875924e+01    3.3645565470e+03   -8.4763924554e+01    2.6766048630e+01    3.9191312982e+01   -1.3343533466e+02    9.4800971248e+00    2.0480000000e+03    4.7694973182e-03    6.2410481771e-01
       157   -5.7969518415e+01    3.3612711872e+03   -8.4388599517e+01    2.6419081102e+01    3.9209146252e+01   -1.3303294553e+02    9.4351997621e+00    2.0480000000e+03    4.7797411680e-03    6.2631022135e-01
       158   -5.7978786578e+01    3.3624513124e+03   -8.4417965196e+01    2.6439178618e+01    3.9221424160e+01   -1.3304535434e+02    9.4059649852e+00    2.0480000000e+03    4.7767597716e-03    6.2084147135e-01
       159   -5.8031048017e+01    3.3684440153e+03   -8.4439345122e+01    2.6408297105e+01    3.9288270446e+01   -1.3328046127e+02    9.5528457019e+00    2.0480000000e+03    4.7799018212e-03    6.2352701823e-01
       160   -5.8014967754e+01    3.3665138819e+03   -8.4789693422e+01    2.6774725668e+01    3.9189528091e+01   -1.3319469415e+02    9.2154726357e+00    2.0480000000e+03    4.7715008259e-03    6.2246093750e-01
       161   -5.7994247536e+01    3.3640685296e+03   -8.4285618324e+01    2.6291370788e+01    3.8973683325e+01   -1.3196117303e+02    8.7018713813e+00    2.0480000000e+03    4.7608877067e-03    6.2198079427e-01
       162   -5.8002698389e+01    3.3650520092e+03   -8.4244951893e+01    2.6242253504e+01    3.9034142336e+01   -1.3253003107e+02    9.2509368424e+00    2.0480000000e+03    4.7698493581e-03    6.2349446615e-01
       163   -5.7993216692e+01    3.3640963414e+03   -8.4274181175e+01    2.6280964483e+01    3.8913812441e+01   -1.3227800953e+02    9.0900159169e+00    2.0480000000e+03    4.7611459158e-03    6.2290039063e-01
       164   -5.8012063777e+01    3.3662250923e+03   -8.4144834582e+01    2.6132770805e+01    3.9261891082e+01   -1.3323290207e+02    9.8261764117e+00    2.0480000000e+03    4.7712305095e-03    6.2338867187e-01
       165   -5.7984288036e+01    3.3630368703e+03   -8.4262839755e+01    2.6278551719e+01    3.9023193497e+01   -1.3257071403e+02    9.2846807785e+00    2.0480000000e+03    4.7641552519e-03    6.2306315104e-01
       166   -5.7998465351e+01    3.3646106408e+03   -8.4316809216e+01    2.6318343865e+01    3.9159178219e+01   -1.3274339246e+02    9.2674050283e+00    2.0480000000e+03    4.7745306510e-03    6.2456054687e-01
       167   -5.7994849074e+01    3.3642336865e+03   -8.3852778425e+01    2.5857929351e+01    3.9022039703e+01   -1.3218081930e+02    9.3060011734e+00    2.0480000000e+03    4.7694654204e-03    6.2373860677e-01
       168   -5.8000263678e+01    3.3651677910e+03   -8.4379584034e+01    2.6379320356e+01    3.9063714503e+01   -1.3266452826e+02    9.2212297276e+00    2.0480000000e+03    4.7684609890e-03    6.2285156250e-01
       169   -5.8034327758e+01    3.3689124080e+03   -8.4140184601e+01    2.6105856843e+01    3.9015873087e+01   -1.3237580586e+02    9.2197481757e+00    2.0480000000e+03    4.7783039045e-03    6.2303059896e-01
       170   -5.7992390282e+01    3.3638215403e+03   -8.4713727921e+01    2.6721337638e+01    3.8975630281e+01   -1.3272545920e+02    9.0361009965e+00    2.0480000000e+03    4.7757124994e-03    6.2419433594e-01
       171   -5.7959637086e+01    3.3602718847e+03   -8.4111329713e+01    2.6151692627e+01    3.9177856036e+01   -1.3309327372e+02    9.8040879729e+00    2.0480000000e+03    4.7712773085e-03    6.2438151042e-01
       172   -5.7979027064e+01    3.3623372209e+03   -8.4291635918e+01    2.6312608854e+01    3.9064480285e+01   -1.3256064342e+02    9.2045272157e+00    2.0480000000e+03    4.7900490463e-03    6.2524414062e-01
       173   -5.8018246096e+01    3.3670456280e+03   -8.3971136410e+01    2.5952890314e+01    3.8910197403e+01   -1.3222130467e+02    9.3399708602e+00    2.0480000000e+03    4.7729844227e-03    6.2294921875e-01
       174   -5.8035488015e+01    3.3689180529e+03   -8.3969365772e+01    2.5933877758e+01    3.9040736329e+01   -1.3265248077e+02    9.6423786698e+00    2.0480000000e+03    4.7628129832e-03    6.2359212240e-01
       175   -5.7991233547e+01    3.3638190934e+03   -8.3910980591e+01    2.5919747044e+01    3.8973313381e+01   -1.3203581384e+02    9.1515198704e+00    2.0480000000e+03    4.7772126272e-03    6.2275390625e-01
       176   -5.8001302758e+01    3.3650516659e+03   -8.4071069322e+01    2.6069766564e+01    3.9106049697e+01   -1.3254449491e+02    9.3673758900e+00    2.0480000000e+03    4.7763669863e-03    6.2405598958e-01
       177   -5.8040536839e+01    3.3695740579e+03   -8.4522833635e+01    2.6482296796e+01    3.9021258195e+01   -1.3281534393e+02    9.2712520968e+00    2.0480000000e+03    4.7654046211e-03    6.2533365885e-01
       178   -5.8010396638e+01    3.3664331578e+03   -8.4562951147e+01    2.6552554509e+01    3.9115692044e+01   -1.3273080591e+02    9.0521627215e+00    2.0480000000e+03    4.7733434476e-03    6.2454427083e-01
       179   -5.7959888403e+01    3.3602423156e+03   -8.3724284989e+01    2.5764396586e+01    3.8903587796e+01   -1.3206850609e+02    9.4406333009e+00    2.0480000000e+03    4.7700281721e-03    6.2534993490e-01
       180   -5.8012904507e+01    3.3663054271e+03   -8.4411175033e+01    2.6398270526e+01    3.9118491876e+01   -1.3290471907e+02    9.3750521623e+00    2.0480000000e+03    4.7794533893e-03    6.2666015625e-01
       181   -5.7964306775e+01    3.3607926152e+03   -8.4142214342e+01    2.6177907567e+01    3.9091107354e+01   -1.3309617013e+02    9.8628484343e+00    2.0480000000e+03    4.7647973988e-03    6.2281087240e-01
       182   -5.8001806649e+01    3.3650099260e+03   -8.4304373196e+01    2.6302566547e+01    3.9044810134e+01   -1.3230278163e+02    8.9535983027e+00    2.0480000000e+03    4.7584581189e-03    6.2125651042e-01
       183   -5.7991131708e+01    3.3637602397e+03   -8.4143844955e+01    2.6152713247e+01    3.9139839125e+01   -1.3245513433e+02    9.1714502493e+00    2.0480000000e+03    4.7687236220e-03    6.2310384115e-01
       184   -5.8002303746e+01    3.3651267879e+03   -8.4255001744e+01    2.6252697998e+01    3.9080676415e+01   -1.3259955049e+02    9.2638723288e+00    2.0480000000e+03    4.7809281386e-03    6.2536621094e-01
       185   -5.8011331223e+01    3.3661243930e+03   -8.3895257809e+01    2.5883926586e+01    3.8916899040e+01   -1.3234912960e+02    9.5369727540e+00    2.0480000000e+03    4.7684577294e-03    6.2374674479e-01
       186   -5.7999389007e+01    3.3649056100e+03   -8.4355035674e+01    2.6355646667e+01    3.8847700087e+01   -1.3233111582e+02    9.1283800605e+00    2.0480000000e+03    4.7556259669e-03    6.2180175781e-01
       187   -5.8005178141e+01    3.3654154303e+03   -8.4157612747e+01    2.6152434606e+01    3.8841103416e+01   -1.3218261351e+02    9.1838973514e+00    2.0480000000e+03    4.7640951816e-03    6.2447102865e-01
       188   -5.8023598689e+01    3.3677051721e+03   -8.3581561707e+01    2.5557963019e+01    3.8754836401e+01   -1.3191139923e+02    9.5750011248e+00    2.0480000000e+03    4.7605482396e-03    6.2403157552e-01
       189   -5.7992500406e+01    3.3640456296e+03   -8.4260879344e+01    2.6268378938e+01    3.9000989331e+01   -1.3247222434e+02    9.2103556618e+00    2.0480000000e+03    4.7552424949e-03    6.2136230469e-01
       190   -5.7993966820e+01    3.3642228351e+03   -8.4414079059e+01    2.6420112239e+01    3.8989944300e+01   -1.3251311400e+02    9.1090906375e+00    2.0480000000e+03    4.7670139465e-03    6.2403971354e-01
       191   -5.8024017773e+01    3.3676881597e+03   -8.4010428847e+01    2.5986411075e+01    3.8927298106e+01   -1.3204246036e+02    9.1047334107e+00    2.0480000000e+03    4.8596209381e-03    6.2584635417e-01
       192   -5.8007472541e+01    3.3657025439e+03   -8.4342175830e+01    2.6334703289e+01    3.9008307919e+01   -1.3243307797e+02    9.0825942172e+00    2.0480000000e+03    4.8296460882e-03    6.2330729167e-01
       193   -5.8003338072e+01    3.3651443419e+03   -8.4374729031e+01    2.6371390960e+01    3.9057900967e+01   -1.3226811535e+02    8.8354853527e+00    2.0480000000e+03    4.7916036565e-03    6.2543131510e-01
       194   -5.7991197142e+01    3.3637599803e+03   -8.3906966238e+01    2.5915769096e+01    3.8825224785e+01   -1.3225413581e+02    9.5219447916e+00    2.0480000000e+03    4.7674381640e-03    6.2277832031e-01
       195   -5.7975775495e+01    3.3619504294e+03   -8.4309477914e+01    2.6333702420e+01    3.9063320699e+01   -1.3248981249e+02    9.1170138807e+00    2.0480000000e+03    4.7610132024e-03    6.2238769531e-01
       196   -5.7977478069e+01    3.3624477205e+03   -8.4811847228e+01    2.6834369159e+01    3.9262813569e+01   -1.3356323739e+02    9.4885765919e+00    2.0480000000e+03    4.7703834716e-03    6.2406412760e-01
       197   -5.8005251381e+01    3.3654608805e+03   -8.4507378049e+01    2.6502126667e+01    3.9027423475e+01   -1.3243496607e+02    8.9001645436e+00    2.0480000000e+03    4.7687552869e-03    6.2341308594e-01
       198   -5.8017279953e+01    3.3667574654e+03   -8.4310470729e+01    2.6293190776e+01    3.9030233170e+01   -1.3253821900e+02    9.1975151019e+00    2.0480000000e+03    4.7778296284e-03    6.2458496094e-01
       199   -5.7968169106e+01    3.3612101934e+03   -8.4530448015e+01    2.6562278908e+01    3.9163709501e+01   -1.3285770594e+02    9.1635484248e+00    2.0480000000e+03    4.7720836010e-03    6.2349446615e-01
       200   -5.8025369098e+01    3.3679555609e+03   -8.4863040383e+01    2.6837671285e+01    3.9294623626e+01   -1.3384185104e+02    9.6841870300e+00    2.0480000000e+03    4.7567577567e-03    6.1934407552e-01
       201   -5.7976409845e+01    3.3620326698e+03   -8.4790204540e+01    2.6813794695e+01    3.9294661019e+01   -1.3347743083e+02    9.3925652671e+00    2.0480000000e+03    4.7711492516e-03    6.2371419271e-01
       202   -5.7977361754e+01    3.3622690451e+03   -8.4097608704e+01    2.6120246951e+01    3.9140372958e+01   -1.3297654247e+02    9.7385608053e+00    2.0480000000e+03    4.7591768671e-03    6.2218424479e-01
       203   -5.8022805919e+01    3.3675734775e+03   -8.4546840211e+01    2.6524034292e+01    3.9367536740e+01   -1.3345362765e+02    9.5392506977e+00    2.0480000000e+03    4.7745769843e-03    6.2515462240e-01
       204   -5.7989405394e+01    3.3636580132e+03   -8.4030293873e+01    2.6040888479e+01    3.9370336773e+01   -1.3327939204e+02    9.8787613893e+00    2.0480000000e+03    4.7695960384e-03    6.2338053385e-01
       205   -5.7984367435e+01    3.3629242483e+03   -8.4518603469e+01    2.6534236033e+01    3.9197551105e+01   -1.3307533533e+02    9.3591807518e+00    2.0480000000e+03    4.7819735482e-03    6.2393391927e-01
       206   -5.7981049384e+01    3.3626060661e+03   -8.3958475957e+01    2.5977426574e+01    3.9197678236e+01   -1.3269079509e+02    9.5346408940e+00    2.0480000000e+03    4.7730228398e-03    6.2302246094e-01
       207   -5.8003548857e+01    3.3652309074e+03   -8.4173904402e+01    2.6170355544e+01    3.9235203568e+01   -1.3298985500e+02    9.5807470333e+00    2.0480000000e+03    4.7782028560e-03    6.2325032552e-01
       208   -5.8013096502e+01    3.3664531063e+03   -8.4392785985e+01    2.6379689483e+01    3.9308366297e+01   -1.3334122628e+02    9.6400739976e+00    2.0480000000e+03    4.7746356577e-03    6.2336425781e-01
       209   -5.8011913755e+01    3.3661863501e+03   -8.4412626235e+01    2.6400712480e+01    3.9153194362e+01   -1.3301408108e+02    9.4482604779e+00    2.0480000000e+03    4.7702305019e-03    6.2279459635e-01
       210   -5.7989299952e+01    3.3637028275e+03   -8.4073720195e+01    2.6084420242e+01    3.9028593097e+01   -1.3210506394e+02    9.0027506462e+00    2.0480000000e+03    4.7801372129e-03    6.2594401042e-01
       211   -5.7966272042e+01    3.3622026293e+03   -8.4093971669e+01    2.6127699626e+01    3.8909761813e+01   -1.3221880546e+02    9.2150719787e+00    2.0480000000e+03    4.7707699705e-03    6.2371419271e-01
       212   -5.8002988341e+01    3.3651639691e+03   -8.4183825835e+01    2.6180837494e+01    3.9126934987e+01   -1.3271454865e+02    9.4037878321e+00    2.0480000000e+03    4.7747902572e-03    6.2539062500e-01
       213   -5.7988214232e+01    3.3635183936e+03   -8.4206666210e+01    2.6218451978e+01    3.9027846594e+01   -1.3310043443e+02    9.8659216213e+00    2.0480000000e+03    4.7663794830e-03    6.2431640625e-01
       214   -5.8012784657e+01    3.3662440681e+03   -8.3516132873e+01    2.5503348216e+01    3.8721757486e+01   -1.3191970410e+02    9.6818137393e+00    2.0480000000e+03    4.7508168500e-03    6.2427571615e-01
       215   -5.7983295694e+01    3.3628172777e+03   -8.4228071454e+01    2.6244775760e+01    3.8958932961e+01   -1.3221094219e+02    9.0239377741e+00    2.0480000000e+03    4.7686784528e-03    6.2447102865e-01
       216   -5.7945153061e+01    3.3584891112e+03   -8.4122234579e+01    2.6177081518e+01    3.8978375365e+01   -1.3230280523e+02    9.2021952871e+00    2.0480000000e+03    4.7605242580e-03    6.2264811198e-01
       217   -5.7982471804e+01    3.3627986269e+03   -8.4395776919e+01    2.6413305116e+01    3.9159798742e+01   -1.3362389884e+02    1.0068323179e+01    2.0480000000e+03    4.7679643612e-03    6.2423502604e-01
       218   -5.7970085126e+01    3.3613831830e+03   -8.4613471843e+01    2.6643386717e+01    3.9089825287e+01   -1.3316604447e+02    9.4627473378e+00    2.0480000000e+03    4.7600343823e-03    6.2291666667e-01
       219   -5.7963494058e+01    3.3605522529e+03   -8.4099221080e+01    2.6135727022e+01    3.8957374841e+01   -1.3259894899e+02    9.5423530691e+00    2.0480000000e+03    4.7577549703e-03    6.2259114583e-01
       220   -5.7995305499e+01    3.3642428672e+03   -8.4012466247e+01    2.6017160748e+01    3.9179598795e+01   -1.3264463991e+02    9.4525748647e+00    2.0480000000e+03    4.7710661311e-03    6.2545572917e-01
       221   -5.8018940923e+01    3.3669711841e+03   -8.3843004601e+01    2.5824063677e+01    3.8907098429e+01   -1.3195990804e+02    9.2098050086e+00    2.0480000000e+03    4.7488224227e-03    6.2263997396e-01
       222   -5.7981327131e+01    3.3627719000e+03   -8.4351768500e+01    2.6370441369e+01    3.8954465253e+01   -1.3231784839e+02    9.0116146350e+00    2.0480000000e+03    4.7531966120e-03    6.2210286458e-01
       223   -5.7978203512e+01    3.3621738709e+03   -8.4243964101e+01    2.6265760588e+01    3.9017972988e+01   -1.3261599115e+02    9.3540540583e+00    2.0480000000e+03    4.7637268435e-03    6.2396647135e-01
       224   -5.8013526347e+01    3.3663828161e+03   -8.3855837522e+01    2.5842311175e+01    3.8962753335e+01   -1.3238186196e+02    9.5632710978e+00    2.0480000000e+03    4.7731762752e-03    6.2456868490e-01
       225   -5.8026709470e+01    3.3678805861e+03   -8.4455687503e+01    2.6428978032e+01    3.9079786542e+01   -1.3260020332e+02    9.0647292788e+00    2.0480000000e+03    4.7723436728e-03    6.2470703125e-01
       226   -5.7990111602e+01    3.3636927035e+03   -8.4444781691e+01    2.6454670089e+01    3.9243500121e+01   -1.3322834480e+02    9.5400629889e+00    2.0480000000e+03    4.7663422301e-03    6.2259928385e-01
       227   -5.7994295993e+01    3.3643020746e+03   -8.4490853884e+01    2.6496557891e+01    3.9091945115e+01   -1.3336240607e+02    9.7796070712e+00    2.0480000000e+03    4.7682707664e-03    6.2440592448e-01
       228   -5.7987218065e+01    3.3633806101e+03   -8.4032863880e+01    2.6045645815e+01    3.9029231015e+01   -1.3259472038e+02    9.5326254802e+00    2.0480000000e+03    4.7575493809e-03    6.2404785156e-01
       229   -5.8009376743e+01    3.3662268461e+03   -8.4109377384e+01    2.6100000641e+01    3.8943697672e+01   -1.3259946606e+02    9.5463910054e+00    2.0480000000e+03    4.7522604000e-03    6.2366536458e-01
       230   -5.7967915082e+01    3.3614518717e+03   -8.4086539032e+01    2.6118623950e+01    3.9128147658e+01   -1.3280981187e+02    9.5951251776e+00    2.0480000000e+03    4.7582315747e-03    6.2251790365e-01
       231   -5.7944369080e+01    3.3583966477e+03   -8.4208046614e+01    2.6263677534e+01    3.9086042934e+01   -1.3272176186e+02    9.4276723133e+00    2.0480000000e+03    4.7647925094e-03    6.2332356771e-01
       232   -5.8018492525e+01    3.3671162540e+03   -8.4274429662e+01    2.6255937137e+01    3.8927948679e+01   -1.3236978617e+02    9.1674078330e+00    2.0480000000e+03    4.7520843800e-03    6.2159830729e-01
       233   -5.8019594771e+01    3.3671367645e+03   -8.4610357499e+01    2.6590762728e+01    3.9106948959e+01   -1.3343638675e+02    9.7190802950e+00    2.0480000000e+03    4.7729699872e-03    6.2118326823e-01
       234   -5.7971793262e+01    3.3614959602e+03   -8.4250309895e+01    2.6278516633e+01    3.9148971587e+01   -1.3269133838e+02    9.2920568955e+00    2.0480000000e+03    4.7612504568e-03    6.2107747396e-01
       235   -5.8007909725e+01    3.3658712796e+03   -8.4629458613e+01    2.6621548888e+01    3.9249814917e+01   -1.3331541467e+02    9.4361411396e+00    2.0480000000e+03    4.7687911429e-03    6.2248535156e-01
       236   -5.8023288683e+01    3.3674826161e+03   -8.4579503160e+01    2.6556214477e+01    3.9192744087e+01   -1.3306898160e+02    9.2967343582e+00    2.0480000000e+03    4.7807032242e-03    6.2482096354e-01
       237   -5.7975403740e+01    3.3620196397e+03   -8.4275624573e+01    2.6300220833e+01    3.9289824637e+01   -1.3338243440e+02    9.8169851890e+00    2.0480000000e+03    4.7708812635e-03    6.2278645833e-01
       238   -5.8017691996e+01    3.3671326032e+03   -8.4382206292e+01    2.6364514296e+01    3.9190579538e+01   -1.3334498273e+02    9.7721968953e+00    2.0480000000e+03    4.7749779187e-03    6.2393391927e-01
       239   -5.7984569226e+01    3.3630919727e+03   -8.4302516359e+01    2.6317947134e+01    3.9079063289e+01   -1.3273158372e+02    9.3500040709e+00    2.0480000000e+03    4.7666255850e-03    6.2172037760e-01
       240   -5.7934212614e+01    3.3572876366e+03   -8.4365481229e+01    2.6431268614e+01    3.9113312605e+01   -1.3326601857e+02    9.7872247339e+00    2.0480000000e+03    4.7731949016e-03    6.2307942708e-01
       241   -5.8014297178e+01    3.3663979534e+03   -8.4370779798e+01    2.6356482620e+01    3.9194452459e+01   -1.3303047446e+02    9.4652422011e+00    2.0480000000e+03    4.7707739286e-03    6.2312825521e-01
       242   -5.8020609007e+01    3.3672554602e+03   -8.4473479641e+01    2.6452870635e+01    3.9247806761e+01   -1.3309279996e+02    9.3715135614e+00    2.0480000000e+03    4.7713136300e-03    6.2287597656e-01
       243   -5.8005489963e+01    3.3655462111e+03   -8.4559783021e+01    2.6554293059e+01    3.9208192911e+01   -1.3333117179e+02    9.5631958581e+00    2.0480000000e+03    4.7663627192e-03    6.2360839844e-01
       244   -5.8003014883e+01    3.3652207439e+03   -8.4353759527e+01    2.6350744644e+01    3.9399407964e+01   -1.3303130193e+02    9.2781344432e+00    2.0480000000e+03    4.7659380361e-03    6.2272135417e-01
       245   -5.7971809949e+01    3.3616449083e+03   -8.4426406934e+01    2.6454596985e+01    3.9330775981e+01   -1.3353879153e+02    9.7816086128e+00    2.0480000000e+03    4.7748615034e-03    6.2478027344e-01
       246   -5.7997638027e+01    3.3646550199e+03   -8.4166907221e+01    2.6169269195e+01    3.9160067672e+01   -1.3251364480e+02    9.1866699084e+00    2.0480000000e+03    4.7731583472e-03    6.2411295573e-01
       247   -5.7988917312e+01    3.3634698968e+03   -8.4470284777e+01    2.6481367466e+01    3.8986627394e+01   -1.3296478840e+02    9.5078762325e+00    2.0480000000e+03    4.7660937998e-03    6.2513834635e-01
       248   -5.8009087061e+01    3.3657838905e+03   -8.4189769057e+01    2.6180681996e+01    3.9005715682e+01   -1.3239160395e+02    9.1961192070e+00    2.0480000000e+03    4.7724861652e-03    6.2468261719e-01
       249   -5.8036693196e+01    3.3690087683e+03   -8.4569123533e+01    2.6532430338e+01    3.9003327774e+01   -1.3252810686e+02    8.9556555546e+00    2.0480000000e+03    4.7605175059e-03    6.2320963542e-01
       250   -5.7988461199e+01    3.3633943549e+03   -8.4248303413e+01    2.6259842214e+01    3.8983017108e+01   -1.3221927294e+02    8.9879524228e+00    2.0480000000e+03    4.7587251756e-03    6.2296549479e-01
       251   -5.7994420966e+01    3.3640193849e+03   -8.4569162767e+01    2.6574741801e+01    3.9161329652e+01   -1.3325008594e+02    9.5195935255e+00    2.0480000000e+03    4.7674796078e-03    6.2205403646e-01
       252   -5.8008472334e+01    3.3657792490e+03   -8.4662391257e+01    2.6653918924e+01    3.9237761046e+01   -1.3312314355e+02    9.2229912499e+00    2.0480000000e+03    4.7726123594e-03    6.2310384115e-01
       253   -5.7984544914e+01    3.3629958313e+03   -8.4443184446e+01    2.6458639532e+01    3.9177342473e+01   -1.3302964775e+02    9.4091208288e+00    2.0480000000e+03    4.7656639945e-03    6.2111002604e-01
       254   -5.7994657859e+01    3.3643027327e+03   -8.3931898377e+01    2.5937240518e+01    3.9036765979e+01   -1.3233059011e+02    9.3619257524e+00    2.0480000000e+03    4.7560490202e-03    6.2428385417e-01
       255   -5.8028887015e+01    3.3682726561e+03   -8.4114340892e+01    2.6085453877e+01    3.9113962230e+01   -1.3256145950e+02    9.3331563812e+00    2.0480000000e+03    4.7570667230e-03    6.2344563802e-01
       256   -5.7976100525e+01    3.3621991175e+03   -8.3953002395e+01    2.5976901870e+01    3.9111489582e+01   -1.3288166823e+02    9.8171762474e+00    2.0480000000e+03    4.7554944176e-03    6.2390136719e-01
       257   -5.8006547798e+01    3.3654832765e+03   -8.4245387550e+01    2.6238839752e+01    3.9003215166e+01   -1.3252348763e+02    9.2748849106e+00    2.0480000000e+03    4.7566569410e-03    6.2239583333e-01
       258   -5.8033331698e+01    3.3688846914e+03   -8.4239787721e+01    2.6206456023e+01    3.9029250381e+01   -1.3280604101e+02    9.5370029058e+00    2.0480000000e+03    4.7552464530e-03    6.2423502604e-01
       259   -5.8009803982e+01    3.3660188251e+03   -8.4113364509e+01    2.6103560527e+01    3.8976465763e+01   -1.3248346260e+02    9.3936323313e+00    2.0480000000e+03    4.7428924590e-03    6.1993815104e-01
       260   -5.7988363429e+01    3.3647752412e+03   -8.4319071730e+01    2.6330708301e+01    3.9080071318e+01   -1.3199955502e+02    8.6004119762e+00    2.0480000000e+03    4.7518094070e-03    6.2302246094e-01
