#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -5.7934844198e+01    3.3575380408e+03   -8.3978456820e+01    2.6043612622e+01    3.8908528680e+01   -1.3307425511e+02    1.0187269609e+01    1.0240000000e+03    2.5141783990e-03    6.2516276042e-01
        25   -5.7966113419e+01    3.3608389910e+03   -8.3640046369e+01    2.5673932951e+01    3.8762868816e+01   -1.3188473851e+02    9.4818233260e+00    1.0240000000e+03    2.5148268323e-03    6.2604166667e-01
        26   -5.7994129395e+01    3.3641490443e+03   -8.4332309352e+01    2.6338179957e+01    3.8854350013e+01   -1.3188672960e+02    8.7000702366e+00    1.0240000000e+03    2.5104712695e-03    6.2026367187e-01
        27   -5.8012108790e+01    3.3660649069e+03   -8.4182199572e+01    2.6170090782e+01    3.8825626247e+01   -1.3201810949e+02    9.0102836755e+00    1.0240000000e+03    2.4994288106e-03    6.2351888021e-01
        28   -5.8010601632e+01    3.3661751921e+03   -8.2762682484e+01    2.4752080852e+01    3.8542290085e+01   -1.3127389944e+02    9.9689268757e+00    1.0240000000e+03    2.4878734257e-03    6.2399088542e-01
        29   -5.8017208535e+01    3.3668766609e+03   -8.3870753500e+01    2.5853544965e+01    3.8893926679e+01   -1.3278543660e+02    1.0020756421e+01    1.0240000000e+03    2.5017587468e-03    6.2486979167e-01
        30   -5.7995702616e+01    3.3642208084e+03   -8.4448782015e+01    2.6453079399e+01    3.8798052522e+01   -1.3224609021e+02    8.9992556786e+00    1.0240000000e+03    2.5046181399e-03    6.2657877604e-01
        31   -5.8059470549e+01    3.3719348670e+03   -8.3930927681e+01    2.5871457133e+01    3.8907390082e+01   -1.3282513169e+02    9.9868139259e+00    1.0240000000e+03    2.5014074054e-03    6.2412109375e-01
        32   -5.7971969818e+01    3.3615080120e+03   -8.4372983317e+01    2.6401013499e+01    3.9079971852e+01   -1.3294439448e+02    9.4914393071e+00    1.0240000000e+03    2.5020523462e-03    6.2220052083e-01
        33   -5.7984263751e+01    3.3630469728e+03   -8.4086854580e+01    2.6102590829e+01    3.9029197677e+01   -1.3323953694e+02    1.0123484683e+01    1.0240000000e+03    2.5002409238e-03    6.2342122396e-01
        34   -5.8002866557e+01    3.3650327342e+03   -8.4377766303e+01    2.6374899745e+01    3.8816003344e+01   -1.3254492970e+02    9.3511600496e+00    1.0240000000e+03    2.4936213158e-03    6.1816406250e-01
        35   -5.7974770546e+01    3.3619150899e+03   -8.4282403587e+01    2.6307633040e+01    3.8944446158e+01   -1.3322773283e+02    1.0000883082e+01    1.0240000000e+03    2.5097851176e-03    6.2285156250e-01
        36   -5.8019510522e+01    3.3671016466e+03   -8.4289147706e+01    2.6269637184e+01    3.8836688276e+01   -1.3265820514e+02    9.5323691615e+00    1.0240000000e+03    2.5210918393e-03    6.2377929688e-01
        37   -5.7972654875e+01    3.3615972359e+03   -8.3885714172e+01    2.5913059297e+01    3.8932939558e+01   -1.3187282629e+02    9.0541725641e+00    1.0240000000e+03    2.5158871431e-03    6.2526041667e-01
        38   -5.7994247677e+01    3.3644581610e+03   -8.4496712072e+01    2.6502464395e+01    3.9085243490e+01   -1.3325058167e+02    9.6686261091e+00    1.0240000000e+03    2.5128663983e-03    6.2231445312e-01
        39   -5.7894449199e+01    3.3604445720e+03   -8.3793644763e+01    2.5899195564e+01    3.9055300892e+01   -1.3234566785e+02    9.4967221992e+00    1.0240000000e+03    2.5100400671e-03    6.2316080729e-01
        40   -5.8015871664e+01    3.3665677180e+03   -8.4578989216e+01    2.6563117552e+01    3.9090029313e+01   -1.3278428002e+02    9.1152614901e+00    1.0240000000e+03    2.4963596370e-03    6.2016601562e-01
        41   -5.8003069885e+01    3.3650489053e+03   -8.3875230607e+01    2.5872160722e+01    3.8841963304e+01   -1.3228986814e+02    9.5726742289e+00    1.0240000000e+03    2.5141427759e-03    6.2516276042e-01
        42   -5.7977414797e+01    3.3623738218e+03   -8.4527564283e+01    2.6550149486e+01    3.8873852937e+01   -1.3234657196e+02    8.9451547410e+00    1.0240000000e+03    2.4988874793e-03    6.2218424479e-01
        43   -5.7956634440e+01    3.3598532185e+03   -8.4382604865e+01    2.6425970425e+01    3.9111131995e+01   -1.3310924520e+02    9.6155083440e+00    1.0240000000e+03    2.5073809084e-03    6.2058919271e-01
        44   -5.7970315205e+01    3.3613664774e+03   -8.3918788088e+01    2.5948472883e+01    3.8916887764e+01   -1.3214472665e+02    9.3090507977e+00    1.0240000000e+03    2.5162308011e-03    6.2281901042e-01
        45   -5.7962335350e+01    3.3605418950e+03   -8.4162779869e+01    2.6200444519e+01    3.8937494186e+01   -1.3258355453e+02    9.4832804702e+00    1.0240000000e+03    2.4990085512e-03    6.2369791667e-01
        46   -5.8034798913e+01    3.3687646557e+03   -8.4538502770e+01    2.6503703857e+01    3.9035543165e+01   -1.3284326070e+02    9.2692147644e+00    1.0240000000e+03    2.4995775893e-03    6.2623697917e-01
        47   -5.7952807375e+01    3.3596293394e+03   -8.3668126965e+01    2.5715319590e+01    3.8799212425e+01   -1.3217842156e+02    9.7110821681e+00    1.0240000000e+03    2.5106936228e-03    6.2309570313e-01
        48   -5.7999007068e+01    3.3646850290e+03   -8.3874021183e+01    2.5875014114e+01    3.8785832745e+01   -1.3209065315e+02    9.4307992201e+00    1.0240000000e+03    2.5052269921e-03    6.2556966146e-01
        49   -5.7963066228e+01    3.3606445874e+03   -8.3632059430e+01    2.5668993202e+01    3.8926519506e+01   -1.3193125254e+02    9.3726736047e+00    1.0240000000e+03    2.5204035919e-03    6.2680664063e-01
        50   -5.7968726681e+01    3.3610016419e+03   -8.4522623244e+01    2.6553896564e+01    3.8974646089e+01   -1.3246870130e+02    8.9714319672e+00    1.0240000000e+03    2.4974844418e-03    6.2345377604e-01
        51   -5.7988786462e+01    3.3634720407e+03   -8.4153369081e+01    2.6164582619e+01    3.8680092347e+01   -1.3156069590e+02    8.7272344747e+00    1.0240000000e+03    2.5078000035e-03    6.2423502604e-01
        52   -5.8001701100e+01    3.3650952860e+03   -8.4559316631e+01    2.6557615531e+01    3.8856030650e+01   -1.3253524441e+02    9.1198971309e+00    1.0240000000e+03    2.5158838835e-03    6.2473958333e-01
        53   -5.8000429202e+01    3.3646839491e+03   -8.4370963113e+01    2.6370533911e+01    3.9087898502e+01   -1.3248067454e+02    9.0218129243e+00    1.0240000000e+03    2.5023184717e-03    6.2373046875e-01
        54   -5.8004265505e+01    3.3652903029e+03   -8.4300146462e+01    2.6295880957e+01    3.8915904814e+01   -1.3217236489e+02    8.9563136145e+00    1.0240000000e+03    2.5081941858e-03    6.2254231771e-01
        55   -5.8030601971e+01    3.3682972922e+03   -8.4036391730e+01    2.6005789758e+01    3.9093485450e+01   -1.3221926182e+02    9.0893846377e+00    1.0240000000e+03    2.5031650439e-03    6.2106119792e-01
        56   -5.8011224333e+01    3.3661310406e+03   -8.4398558067e+01    2.6387333734e+01    3.9088648444e+01   -1.3287998152e+02    9.3927750123e+00    1.0240000000e+03    2.5059124455e-03    6.2254231771e-01
        57   -5.7956749289e+01    3.3598481239e+03   -8.4910862338e+01    2.6954113049e+01    3.9055040150e+01   -1.3316051455e+02    9.1946120600e+00    1.0240000000e+03    2.5080498308e-03    6.2413736979e-01
        58   -5.7995954667e+01    3.3644838967e+03   -8.4000987713e+01    2.6005033046e+01    3.9095915029e+01   -1.3265933190e+02    9.5624291557e+00    1.0240000000e+03    2.5025221985e-03    6.2436523438e-01
        59   -5.7972351037e+01    3.3616631209e+03   -8.4543017191e+01    2.6570666155e+01    3.9098603971e+01   -1.3297162152e+02    9.3300003581e+00    1.0240000000e+03    2.4988087825e-03    6.2031250000e-01
        60   -5.8020740819e+01    3.3672516688e+03   -8.3872277430e+01    2.5851536612e+01    3.9023409578e+01   -1.3245848808e+02    9.5628010712e+00    1.0240000000e+03    2.5099476334e-03    6.2371419271e-01
        61   -5.7971540009e+01    3.3614217621e+03   -8.4193196048e+01    2.6221656039e+01    3.8977706269e+01   -1.3280576427e+02    9.6348619574e+00    1.0240000000e+03    2.5159353390e-03    6.2335611979e-01
        62   -5.7954265035e+01    3.3595819263e+03   -8.3960766333e+01    2.6006501297e+01    3.8906408693e+01   -1.3302936317e+02    1.0162188141e+01    1.0240000000e+03    2.5062919594e-03    6.2322591146e-01
        63   -5.7989062442e+01    3.3635781096e+03   -8.3784410833e+01    2.5795348391e+01    3.8824897568e+01   -1.3166910218e+02    9.0597937840e+00    1.0240000000e+03    2.5039983448e-03    6.2718098958e-01
        64   -5.7975692506e+01    3.3621260514e+03   -8.4236775997e+01    2.6261083491e+01    3.8987934575e+01   -1.3270367535e+02    9.4789647775e+00    1.0240000000e+03    2.5070304982e-03    6.2569986979e-01
        65   -5.7990792291e+01    3.3637315186e+03   -8.4332978646e+01    2.6342186355e+01    3.9176265273e+01   -1.3294746032e+02    9.4382164034e+00    1.0240000000e+03    2.5107804686e-03    6.2571614583e-01
        66   -5.7977874236e+01    3.3622368607e+03   -8.4540963205e+01    2.6563088969e+01    3.9072095310e+01   -1.3209044051e+02    8.4773819901e+00    1.0240000000e+03    2.5106943212e-03    6.2679036458e-01
        67   -5.7983234159e+01    3.3627096940e+03   -8.4546618396e+01    2.6563384237e+01    3.8941067649e+01   -1.3232570389e+02    8.8380178418e+00    1.0240000000e+03    2.5147974957e-03    6.2566731771e-01
        68   -5.8000717145e+01    3.3648671146e+03   -8.4260264643e+01    2.6259547498e+01    3.9082078740e+01   -1.3322512227e+02    9.8827788894e+00    1.0240000000e+03    2.4996972643e-03    6.2556966146e-01
        69   -5.7996523414e+01    3.3643657175e+03   -8.4532361176e+01    2.6535837761e+01    3.9176491187e+01   -1.3318829550e+02    9.4794431331e+00    1.0240000000e+03    2.4871940259e-03    6.2252604167e-01
        70   -5.7966326477e+01    3.3612466747e+03   -8.4226297925e+01    2.6259971448e+01    3.8965808596e+01   -1.3299957535e+02    9.8074688253e+00    1.0240000000e+03    2.5202988181e-03    6.2516276042e-01
        71   -5.8016443996e+01    3.3667487427e+03   -8.4557271296e+01    2.6540827299e+01    3.8988988657e+01   -1.3286954052e+02    9.3232805708e+00    1.0240000000e+03    2.5079830084e-03    6.2285156250e-01
        72   -5.7980143332e+01    3.3625543745e+03   -8.3929226232e+01    2.5949082900e+01    3.8940026712e+01   -1.3226915042e+02    9.3998974795e+00    1.0240000000e+03    2.5094770826e-03    6.2369791667e-01
        73   -5.7969582018e+01    3.3613474749e+03   -8.4096480782e+01    2.6126898765e+01    3.8946948658e+01   -1.3294138296e+02    9.8979535174e+00    1.0240000000e+03    2.5116920006e-03    6.2324218750e-01
        74   -5.7975417400e+01    3.3620470296e+03   -8.4257183767e+01    2.6281766367e+01    3.9130714408e+01   -1.3287345185e+02    9.4855536784e+00    1.0240000000e+03    2.5058093015e-03    6.2493489583e-01
        75   -5.8017476307e+01    3.3667522384e+03   -8.4104306481e+01    2.6086830174e+01    3.8875484556e+01   -1.3204978564e+02    9.0699945991e+00    1.0240000000e+03    2.5103902444e-03    6.2255859375e-01
        76   -5.8010334476e+01    3.3659269132e+03   -8.5048844609e+01    2.7038510133e+01    3.9113026642e+01   -1.3342654527e+02    9.2646740144e+00    1.0240000000e+03    2.5067389943e-03    6.2285156250e-01
        77   -5.7974245228e+01    3.3618439559e+03   -8.4028904565e+01    2.6054659336e+01    3.9011547731e+01   -1.3323186132e+02    1.0191409026e+01    1.0240000000e+03    2.5132521987e-03    6.2560221354e-01
        78   -5.7988191322e+01    3.3635217796e+03   -8.4210190546e+01    2.6221999224e+01    3.8780238720e+01   -1.3246381153e+02    9.4733822671e+00    1.0240000000e+03    2.5090081617e-03    6.2457682292e-01
        79   -5.8047201416e+01    3.3704043479e+03   -8.3779136802e+01    2.5731935386e+01    3.8793565558e+01   -1.3199239518e+02    9.4196928206e+00    1.0240000000e+03    2.5132589508e-03    6.2374674479e-01
        80   -5.7926656909e+01    3.3563427330e+03   -8.4234148567e+01    2.6307491659e+01    3.8933104589e+01   -1.3272781004e+02    9.5605568815e+00    1.0240000000e+03    2.5159379002e-03    6.2732747396e-01
        81   -5.7991542578e+01    3.3638941939e+03   -8.4318857261e+01    2.6327314683e+01    3.9032766274e+01   -1.3277857979e+02    9.4269562537e+00    1.0240000000e+03    2.5028204545e-03    6.2397460937e-01
        82   -5.7980666531e+01    3.3625619327e+03   -8.4019002209e+01    2.6038335679e+01    3.9054134165e+01   -1.3296189350e+02    9.8887571295e+00    1.0240000000e+03    2.5091227144e-03    6.2275390625e-01
        83   -5.7986858899e+01    3.3632120049e+03   -8.4849807959e+01    2.6862949060e+01    3.9107108908e+01   -1.3305144736e+02    9.0945304897e+00    1.0240000000e+03    2.5036176667e-03    6.2111002604e-01
        84   -5.8054935584e+01    3.3710234192e+03   -8.4309057884e+01    2.6254122300e+01    3.8659652324e+01   -1.3153218159e+02    8.5634713837e+00    1.0240000000e+03    2.5030197576e-03    6.2431640625e-01
        85   -5.7974306322e+01    3.3617859734e+03   -8.3772662198e+01    2.5798355877e+01    3.8874404837e+01   -1.3210867762e+02    9.4616105825e+00    1.0240000000e+03    2.5120684877e-03    6.2166341146e-01
        86   -5.7989138048e+01    3.3636695235e+03   -8.3984414939e+01    2.5995276891e+01    3.8940479106e+01   -1.3258024491e+02    9.6553508678e+00    1.0240000000e+03    2.5121234357e-03    6.2469075521e-01
        87   -5.8009489365e+01    3.3660438164e+03   -8.3755987529e+01    2.5746498164e+01    3.9067929587e+01   -1.3310974275e+02    1.0285825630e+01    1.0240000000e+03    2.4998125155e-03    6.2332356771e-01
        88   -5.8019156750e+01    3.3670001089e+03   -8.4162359157e+01    2.6143202407e+01    3.9039997551e+01   -1.3325971451e+02    1.0057357807e+01    1.0240000000e+03    2.4929542560e-03    6.1982421875e-01
        89   -5.7991817091e+01    3.3639366264e+03   -8.4412590125e+01    2.6420773034e+01    3.9136305592e+01   -1.3293664141e+02    9.3877456952e+00    1.0240000000e+03    2.5064127985e-03    6.2456054687e-01
        90   -5.8029461574e+01    3.3682065198e+03   -8.4287601985e+01    2.6258140412e+01    3.9221927796e+01   -1.3299963933e+02    9.4901095475e+00    1.0240000000e+03    2.5125110988e-03    6.2462565104e-01
        91   -5.7994037356e+01    3.3641400611e+03   -8.4719563803e+01    2.6725526446e+01    3.9061024542e+01   -1.3257509191e+02    8.7945035665e+00    1.0240000000e+03    2.5074989535e-03    6.2530924479e-01
        92   -5.8016606261e+01    3.3667267094e+03   -8.4276963477e+01    2.6260357216e+01    3.9092932968e+01   -1.3238671541e+02    9.0168189693e+00    1.0240000000e+03    2.5229689199e-03    6.2299804688e-01
        93   -5.8027148093e+01    3.3679956114e+03   -8.4414136953e+01    2.6386988860e+01    3.9037771576e+01   -1.3270623585e+02    9.2543273257e+00    1.0240000000e+03    2.5246629957e-03    6.2355143229e-01
        94   -5.8001180630e+01    3.3651129381e+03   -8.4064939168e+01    2.6063758538e+01    3.9112819869e+01   -1.3251685407e+02    9.3390950364e+00    1.0240000000e+03    2.5106831454e-03    6.2286783854e-01
        95   -5.7987602452e+01    3.3631657149e+03   -8.4182504925e+01    2.6194902473e+01    3.8901652459e+01   -1.3201049077e+02    8.9263333897e+00    1.0240000000e+03    2.5253945496e-03    6.2379557292e-01
        96   -5.8001030634e+01    3.3647474920e+03   -8.4497799251e+01    2.6496768617e+01    3.8962502088e+01   -1.3230645241e+02    8.8461510759e+00    1.0240000000e+03    2.5146945845e-03    6.2299804688e-01
        97   -5.8026426168e+01    3.3678250036e+03   -8.4286492504e+01    2.6260066336e+01    3.9092522796e+01   -1.3326224368e+02    9.8832283776e+00    1.0240000000e+03    2.5102023501e-03    6.2353515625e-01
        98   -5.7996504312e+01    3.3643167049e+03   -8.4471825658e+01    2.6475321346e+01    3.9082372413e+01   -1.3285706011e+02    9.3028620373e+00    1.0240000000e+03    2.5167251006e-03    6.2413736979e-01
        99   -5.8000727524e+01    3.3647259204e+03   -8.4818039475e+01    2.6817311950e+01    3.9337765478e+01   -1.3351368998e+02    9.3578850229e+00    1.0240000000e+03    2.5141448714e-03    6.2151692708e-01
       100   -5.7985914915e+01    3.3632139384e+03   -8.4818430629e+01    2.6832515714e+01    3.9116719892e+01   -1.3303956776e+02    9.1044172402e+00    1.0240000000e+03    2.5172252208e-03    6.2475585938e-01
       101   -5.7972697776e+01    3.3616627061e+03   -8.4423124063e+01    2.6450426288e+01    3.9053182357e+01   -1.3266277385e+02    9.1864674335e+00    1.0240000000e+03    2.4995501153e-03    6.2278645833e-01
       102   -5.8009133435e+01    3.3658932240e+03   -8.4059246479e+01    2.6050113044e+01    3.8969987365e+01   -1.3259669123e+02    9.5674573846e+00    1.0240000000e+03    2.5133828167e-03    6.2343750000e-01
       103   -5.7963455410e+01    3.3605259498e+03   -8.4337732046e+01    2.6374276636e+01    3.9038946411e+01   -1.3241656705e+02    9.0398885923e+00    1.0240000000e+03    2.5202506222e-03    6.2459309896e-01
       104   -5.7999656976e+01    3.3645729853e+03   -8.4082144823e+01    2.6082487847e+01    3.9095584203e+01   -1.3266042764e+02    9.4826986092e+00    1.0240000000e+03    2.5067722891e-03    6.2180989583e-01
       105   -5.7946390253e+01    3.3587553628e+03   -8.4178184156e+01    2.6231793903e+01    3.9166881610e+01   -1.3300013238e+02    9.6550666111e+00    1.0240000000e+03    2.5100850035e-03    6.2141927083e-01
       106   -5.8022891138e+01    3.3675278729e+03   -8.4108059929e+01    2.6085168791e+01    3.9106069596e+01   -1.3303972615e+02    9.8255966202e+00    1.0240000000e+03    2.5201803073e-03    6.2298177083e-01
       107   -5.8010027130e+01    3.3659591573e+03   -8.4169618124e+01    2.6159590993e+01    3.9128706930e+01   -1.3307747091e+02    9.7791458571e+00    1.0240000000e+03    2.5081059430e-03    6.2102864583e-01
       108   -5.7927895974e+01    3.3564291564e+03   -8.4228031697e+01    2.6300135723e+01    3.8989452331e+01   -1.3250327560e+02    9.2857915717e+00    1.0240000000e+03    2.5130123831e-03    6.2493489583e-01
       109   -5.8021655935e+01    3.3674923071e+03   -8.3820678705e+01    2.5799022770e+01    3.8798641730e+01   -1.3213708908e+02    9.5177686486e+00    1.0240000000e+03    2.5020979811e-03    6.2439778646e-01
       110   -5.7939630540e+01    3.3585711089e+03   -8.3798916200e+01    2.5859285660e+01    3.9039581481e+01   -1.3238052543e+02    9.5420277454e+00    1.0240000000e+03    2.5184329133e-03    6.2472330729e-01
       111   -5.7986039001e+01    3.3631796507e+03   -8.4021617791e+01    2.6035578790e+01    3.8937194037e+01   -1.3252167137e+02    9.5628595387e+00    1.0240000000e+03    2.5041461922e-03    6.2408854167e-01
       112   -5.8016775674e+01    3.3667990039e+03   -8.4164049340e+01    2.6147273667e+01    3.8976775554e+01   -1.3257788247e+02    9.4370575759e+00    1.0240000000e+03    2.5011962280e-03    6.2037760417e-01
       113   -5.7935590432e+01    3.3573339750e+03   -8.4473293729e+01    2.6537703297e+01    3.9132151828e+01   -1.3290276851e+02    9.2973229506e+00    1.0240000000e+03    2.4875972886e-03    6.2158203125e-01
       114   -5.8029942281e+01    3.3682585132e+03   -8.4110354106e+01    2.6080411825e+01    3.8959055688e+01   -1.3230791164e+02    9.2385018429e+00    1.0240000000e+03    2.5077934843e-03    6.2495117188e-01
       115   -5.8009602806e+01    3.3657919346e+03   -8.4266870772e+01    2.6257267966e+01    3.8965586665e+01   -1.3204486179e+02    8.8124043544e+00    1.0240000000e+03    2.4910375942e-03    6.2255859375e-01
       116   -5.8021450969e+01    3.3672596771e+03   -8.3974105321e+01    2.5952654352e+01    3.8815153238e+01   -1.3211591337e+02    9.3266548149e+00    1.0240000000e+03    2.4944124743e-03    6.2486979167e-01
       117   -5.8024393306e+01    3.3675353253e+03   -8.3827598774e+01    2.5803205469e+01    3.8896142508e+01   -1.3216568184e+02    9.4419405624e+00    1.0240000000e+03    2.5301643182e-03    6.2530924479e-01
       118   -5.7992048602e+01    3.3639767511e+03   -8.4278748029e+01    2.6286699427e+01    3.9083215685e+01   -1.3204425097e+02    8.6822872582e+00    1.0240000000e+03    2.5001547765e-03    6.2112630208e-01
       119   -5.7945115323e+01    3.3587668336e+03   -8.4636178599e+01    2.6691063276e+01    3.9092486525e+01   -1.3341176573e+02    9.6831006079e+00    1.0240000000e+03    2.5095287710e-03    6.2128906250e-01
       120   -5.8000260156e+01    3.3647966717e+03   -8.3959289850e+01    2.5959029694e+01    3.9033004665e+01   -1.3247281669e+02    9.4805221792e+00    1.0240000000e+03    2.4834538344e-03    6.1801757812e-01
       121   -5.8002952166e+01    3.3650877600e+03   -8.4609021250e+01    2.6606069085e+01    3.9012918310e+01   -1.3275575133e+02    9.1338117699e+00    1.0240000000e+03    2.5136861950e-03    6.2597656250e-01
       122   -5.8019754999e+01    3.3670435944e+03   -8.3871515358e+01    2.5851760359e+01    3.9094544667e+01   -1.3264239767e+02    9.6763376470e+00    1.0240000000e+03    2.5198175572e-03    6.2493489583e-01
       123   -5.8022305238e+01    3.3673582559e+03   -8.3689906557e+01    2.5667601319e+01    3.9106697135e+01   -1.3271639320e+02    9.9197895050e+00    1.0240000000e+03    2.5010502432e-03    6.2343750000e-01
       124   -5.7975881477e+01    3.3619615360e+03   -8.3818466131e+01    2.5842584653e+01    3.9058038354e+01   -1.3241429892e+02    9.5377944389e+00    1.0240000000e+03    2.5075247977e-03    6.2400716146e-01
       125   -5.7970642048e+01    3.3612884762e+03   -8.4588479984e+01    2.6617837936e+01    3.9124754252e+01   -1.3273535392e+02    9.0221196809e+00    1.0240000000e+03    2.5046644732e-03    6.2574869792e-01
       126   -5.7998011228e+01    3.3644767170e+03   -8.3867066246e+01    2.5869055018e+01    3.8777360288e+01   -1.3197293254e+02    9.3285060019e+00    1.0240000000e+03    2.5132314768e-03    6.2381184896e-01
       127   -5.7982794614e+01    3.3628622194e+03   -8.4421639677e+01    2.6438845063e+01    3.8931736930e+01   -1.3277487316e+02    9.4214965507e+00    1.0240000000e+03    2.5203772821e-03    6.2363281250e-01
       128   -5.8013440210e+01    3.3662843404e+03   -8.4726100203e+01    2.6712659993e+01    3.9148791712e+01   -1.3299413356e+02    9.1192416467e+00    1.0240000000e+03    2.5065743830e-03    6.2156575521e-01
       129   -5.7989462427e+01    3.3635589531e+03   -8.4602005769e+01    2.6612543342e+01    3.9209600508e+01   -1.3320356122e+02    9.3919549469e+00    1.0240000000e+03    2.5014379062e-03    6.2317708333e-01
