#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7966419226e+01    3.3608497279e+03   -8.4171703464e+01    2.6205284238e+01    3.8855212833e+01   -1.3229968246e+02    9.2727661617e+00    2.0480000000e+03    4.7844506335e-03    6.2715657552e-01
       131   -5.8009268459e+01    3.3658461630e+03   -8.4338025712e+01    2.6328757252e+01    3.9161061054e+01   -1.3288060243e+02    9.3815156673e+00    2.0480000000e+03    4.7669801861e-03    6.2322591146e-01
       132   -5.8015750561e+01    3.3667603141e+03   -8.4603617022e+01    2.6587866461e+01    3.9166697701e+01   -1.3318829232e+02    9.4179776010e+00    2.0480000000e+03    4.7683692537e-03    6.2431640625e-01
       133   -5.7977485184e+01    3.3621303785e+03   -8.4122433513e+01    2.6144948329e+01    3.8939406850e+01   -1.3253809743e+02    9.4762570669e+00    2.0480000000e+03    4.7661378048e-03    6.2453613281e-01
       134   -5.8003899426e+01    3.3652569261e+03   -8.3916857710e+01    2.5912958283e+01    3.9012760398e+01   -1.3226117151e+02    9.3315534024e+00    2.0480000000e+03    4.7639650293e-03    6.2278645833e-01
       135   -5.7989029757e+01    3.3635906994e+03   -8.4472855841e+01    2.6483826084e+01    3.8997222906e+01   -1.3289642538e+02    9.4263466365e+00    2.0480000000e+03    4.7555305064e-03    6.2136230469e-01
       136   -5.8002441384e+01    3.3651945611e+03   -8.4026586274e+01    2.6024144890e+01    3.9072353758e+01   -1.3289345229e+02    9.7945122533e+00    2.0480000000e+03    4.7702530865e-03    6.2508138021e-01
       137   -5.8006138691e+01    3.3655663036e+03   -8.4649276012e+01    2.6643137320e+01    3.9317028903e+01   -1.3334542009e+02    9.3791151750e+00    2.0480000000e+03    4.7566087451e-03    6.2285156250e-01
       138   -5.8003689694e+01    3.3651845757e+03   -8.4492744663e+01    2.6489054969e+01    3.9230475164e+01   -1.3312651183e+02    9.4032920030e+00    2.0480000000e+03    4.7626923770e-03    6.2242024740e-01
       139   -5.8014934065e+01    3.3666375727e+03   -8.4687519651e+01    2.6672585586e+01    3.9315883062e+01   -1.3392325019e+02    9.9198474776e+00    2.0480000000e+03    4.7674442176e-03    6.2494303385e-01
       140   -5.8000992608e+01    3.3649938645e+03   -8.4138361302e+01    2.6137368694e+01    3.9157070518e+01   -1.3292017711e+02    9.6247452949e+00    2.0480000000e+03    4.7544080298e-03    6.2223307292e-01
       141   -5.7993147335e+01    3.3640149186e+03   -8.4441279009e+01    2.6448131674e+01    3.9091872421e+01   -1.3287878164e+02    9.3456302146e+00    2.0480000000e+03    4.7534976620e-03    6.2242838542e-01
       142   -5.7971818416e+01    3.3614664462e+03   -8.4461134106e+01    2.6489315691e+01    3.8947935768e+01   -1.3274832926e+02    9.3392593862e+00    2.0480000000e+03    4.7675641254e-03    6.2674153646e-01
       143   -5.7989516653e+01    3.3636411746e+03   -8.3863110535e+01    2.5873593883e+01    3.8765517746e+01   -1.3212422493e+02    9.4955966519e+00    2.0480000000e+03    4.7650374472e-03    6.2527669271e-01
       144   -5.8011619096e+01    3.3660866983e+03   -8.3655284265e+01    2.5643665168e+01    3.8684819365e+01   -1.3147204752e+02    9.1319438873e+00    2.0480000000e+03    4.7468652483e-03    6.2238769531e-01
       145   -5.8000243234e+01    3.3648170113e+03   -8.3821264286e+01    2.5821021052e+01    3.8811611939e+01   -1.3200108153e+02    9.3682053071e+00    2.0480000000e+03    4.7602546401e-03    6.2340494792e-01
       146   -5.7989473469e+01    3.3636071803e+03   -8.3989968972e+01    2.6000495503e+01    3.9099896002e+01   -1.3250108533e+02    9.4112203552e+00    2.0480000000e+03    4.7816545703e-03    6.2749023437e-01
       147   -5.8023776873e+01    3.3675796382e+03   -8.4531102180e+01    2.6507325307e+01    3.9129834159e+01   -1.3362882984e+02    9.9678934965e+00    2.0480000000e+03    4.7680293210e-03    6.2351074219e-01
       148   -5.7985272763e+01    3.3630799226e+03   -8.4606900757e+01    2.6621627993e+01    3.9217980071e+01   -1.3299037428e+02    9.1654934573e+00    2.0480000000e+03    4.7670914792e-03    6.2229003906e-01
       149   -5.7983895853e+01    3.3628423093e+03   -8.4656302791e+01    2.6672406938e+01    3.9081999459e+01   -1.3285309767e+02    9.1147954224e+00    2.0480000000e+03    4.7647326719e-03    6.2251790365e-01
       150   -5.8025930134e+01    3.3678628575e+03   -8.4330020792e+01    2.6304090658e+01    3.9137295092e+01   -1.3298474647e+02    9.5174305868e+00    2.0480000000e+03    4.7553349286e-03    6.2215169271e-01
       151   -5.7979656290e+01    3.3624101795e+03   -8.4342104331e+01    2.6362448041e+01    3.9072058397e+01   -1.3266614837e+02    9.2519856440e+00    2.0480000000e+03    4.7549975570e-03    6.2191569010e-01
       152   -5.8025617316e+01    3.3678800660e+03   -8.4412534277e+01    2.6386916962e+01    3.9097186433e+01   -1.3285223619e+02    9.3425154763e+00    2.0480000000e+03    4.7693240922e-03    6.2456868490e-01
       153   -5.7975200684e+01    3.3621086858e+03   -8.3990609888e+01    2.6015409205e+01    3.8896794205e+01   -1.3200044317e+02    9.1130390724e+00    2.0480000000e+03    4.7558373772e-03    6.2212727865e-01
       154   -5.7994229139e+01    3.3641699430e+03   -8.4100254756e+01    2.6106025617e+01    3.8953238413e+01   -1.3255320588e+02    9.4997127134e+00    2.0480000000e+03    4.7525838017e-03    6.2196451823e-01
       155   -5.8013986152e+01    3.3664824807e+03   -8.3697661952e+01    2.5683675800e+01    3.8982405342e+01   -1.3225140054e+02    9.5713332427e+00    2.0480000000e+03    4.7605971340e-03    6.2360839844e-01
       156   -5.7991210703e+01    3.3638041531e+03   -8.4866376611e+01    2.6875165909e+01    3.8945293116e+01   -1.3277419442e+02    8.9625246947e+00    2.0480000000e+03    4.7619361430e-03    6.2351888021e-01
       157   -5.7980396756e+01    3.3624765786e+03   -8.3774489874e+01    2.5794093117e+01    3.8752815138e+01   -1.3174151870e+02    9.2142136917e+00    2.0480000000e+03    4.7629780602e-03    6.2395833333e-01
       158   -5.8003406719e+01    3.3651234027e+03   -8.4009408361e+01    2.6006001642e+01    3.8876197185e+01   -1.3233229631e+02    9.4466907688e+00    2.0480000000e+03    4.7553442419e-03    6.2308756510e-01
       159   -5.7992247868e+01    3.3640151974e+03   -8.4319074795e+01    2.6326826927e+01    3.8936215220e+01   -1.3297976420e+02    9.7244741873e+00    2.0480000000e+03    4.7642483842e-03    6.2347005208e-01
       160   -5.8026782485e+01    3.3679283738e+03   -8.4603327630e+01    2.6576545145e+01    3.9134155803e+01   -1.3336400474e+02    9.6265213066e+00    2.0480000000e+03    4.7688705381e-03    6.2364095052e-01
       161   -5.7998237629e+01    3.3646856687e+03   -8.4212427132e+01    2.6214189503e+01    3.9022631875e+01   -1.3286504144e+02    9.6299824306e+00    2.0480000000e+03    4.7660018317e-03    6.2382812500e-01
       162   -5.7998844561e+01    3.3646126156e+03   -8.4027509636e+01    2.6028665074e+01    3.8741404438e+01   -1.3177273531e+02    9.0038212392e+00    2.0480000000e+03    4.7590355389e-03    6.2293294271e-01
       163   -5.7979765714e+01    3.3625662142e+03   -8.4339265166e+01    2.6359499453e+01    3.9054871982e+01   -1.3281396656e+02    9.4198294077e+00    2.0480000000e+03    4.7641452402e-03    6.2406412760e-01
       164   -5.8031611024e+01    3.3684321881e+03   -8.4282531118e+01    2.6250920094e+01    3.9139517685e+01   -1.3282764948e+02    9.4056006769e+00    2.0480000000e+03    4.7588690650e-03    6.2218424479e-01
       165   -5.7977722998e+01    3.3622073660e+03   -8.3861530038e+01    2.5883807040e+01    3.8896521815e+01   -1.3180599910e+02    9.0479472496e+00    2.0480000000e+03    4.7670798376e-03    6.2482910156e-01
       166   -5.7958946591e+01    3.3600656572e+03   -8.4038590206e+01    2.6079643615e+01    3.8918856155e+01   -1.3187627150e+02    8.9188251369e+00    2.0480000000e+03    4.7545835841e-03    6.2300618490e-01
       167   -5.7990497190e+01    3.3637307611e+03   -8.4310337160e+01    2.6319839970e+01    3.9220031515e+01   -1.3286766039e+02    9.3372917178e+00    2.0480000000e+03    4.7692277003e-03    6.2518717448e-01
       168   -5.8016229566e+01    3.3667087929e+03   -8.4183657024e+01    2.6167427458e+01    3.9021069807e+01   -1.3255399610e+02    9.3492692715e+00    2.0480000000e+03    4.7574762721e-03    6.2183430990e-01
       169   -5.7984037566e+01    3.3629697568e+03   -8.4242402354e+01    2.6258364788e+01    3.9050235339e+01   -1.3216746766e+02    8.8748299715e+00    2.0480000000e+03    4.7664947342e-03    6.2430013021e-01
       170   -5.7979093988e+01    3.3623846373e+03   -8.4697322820e+01    2.6718228832e+01    3.9252046042e+01   -1.3336882475e+02    9.4194558845e+00    2.0480000000e+03    4.7609016765e-03    6.2137044271e-01
       171   -5.8001794175e+01    3.3649640651e+03   -8.4547471714e+01    2.6545677538e+01    3.9128666365e+01   -1.3299067508e+02    9.3145370033e+00    2.0480000000e+03    4.7748689540e-03    6.2489420573e-01
       172   -5.7976905395e+01    3.3621170010e+03   -8.4540045160e+01    2.6563139765e+01    3.9007411538e+01   -1.3334408119e+02    9.7966244960e+00    2.0480000000e+03    4.7603454441e-03    6.2399088542e-01
       173   -5.8003732757e+01    3.3651915531e+03   -8.4863992807e+01    2.6860260051e+01    3.9197452687e+01   -1.3303438395e+02    8.9729384594e+00    2.0480000000e+03    4.7603801358e-03    6.2107747396e-01
       174   -5.7952006517e+01    3.3592786846e+03   -8.4690665695e+01    2.6738659178e+01    3.9273397230e+01   -1.3347113767e+02    9.5070747432e+00    2.0480000000e+03    4.7537053470e-03    6.1887207031e-01
       175   -5.7960076026e+01    3.3601161831e+03   -8.4154137623e+01    2.6194061597e+01    3.9058955365e+01   -1.3288922004e+02    9.6761270500e+00    2.0480000000e+03    4.7883673105e-03    6.2570800781e-01
       176   -5.7961166440e+01    3.3602967138e+03   -8.3888253024e+01    2.5927086585e+01    3.8886308213e+01   -1.3222547245e+02    9.4509112080e+00    2.0480000000e+03    4.7630299814e-03    6.2301432292e-01
       177   -5.8011489200e+01    3.3660948567e+03   -8.3759234730e+01    2.5747745530e+01    3.8930687707e+01   -1.3194610495e+02    9.2561825079e+00    2.0480000000e+03    4.7659126576e-03    6.2383626302e-01
       178   -5.7999900450e+01    3.3648651788e+03   -8.4200339000e+01    2.6200438550e+01    3.9032210188e+01   -1.3297388661e+02    9.7413374196e+00    2.0480000000e+03    4.7558355145e-03    6.2239583333e-01
       179   -5.7983285909e+01    3.3629457424e+03   -8.4325789683e+01    2.6342503774e+01    3.9151435575e+01   -1.3309209287e+02    9.6148676145e+00    2.0480000000e+03    4.7706973273e-03    6.2458496094e-01
       180   -5.8001643641e+01    3.3649478734e+03   -8.4780390004e+01    2.6778746363e+01    3.9298915997e+01   -1.3403674720e+02    9.9574411989e+00    2.0480000000e+03    4.7603887506e-03    6.2316894531e-01
       181   -5.7994198042e+01    3.3641792077e+03   -8.4199512092e+01    2.6205314050e+01    3.9080534927e+01   -1.3305952202e+02    9.7794750003e+00    2.0480000000e+03    4.7701650765e-03    6.2576497396e-01
       182   -5.7990084905e+01    3.3637660055e+03   -8.4170914960e+01    2.6180830055e+01    3.8988157017e+01   -1.3225725129e+02    9.0981793117e+00    2.0480000000e+03    4.7617699020e-03    6.2321777344e-01
       183   -5.7994497341e+01    3.3646403258e+03   -8.4269398370e+01    2.6274901029e+01    3.9024074759e+01   -1.3272572867e+02    9.4322555436e+00    2.0480000000e+03    4.7794622369e-03    6.2583007813e-01
       184   -5.8004236819e+01    3.3653806115e+03   -8.4197611386e+01    2.6193374567e+01    3.8972036372e+01   -1.3256880244e+02    9.3991546820e+00    2.0480000000e+03    4.7755639534e-03    6.2407226562e-01
       185   -5.8011558817e+01    3.3661167641e+03   -8.4348812203e+01    2.6337253386e+01    3.8878632306e+01   -1.3227070271e+02    9.0432582002e+00    2.0480000000e+03    4.7565440182e-03    6.2158203125e-01
       186   -5.7999301056e+01    3.3648416714e+03   -8.4236431210e+01    2.6237130153e+01    3.9026562453e+01   -1.3292268033e+02    9.6596866689e+00    2.0480000000e+03    4.7631058842e-03    6.2124837240e-01
       187   -5.8000023414e+01    3.3647728474e+03   -8.4194217705e+01    2.6194194291e+01    3.9141089376e+01   -1.3310388084e+02    9.7685737574e+00    2.0480000000e+03    4.7593088821e-03    6.2208658854e-01
       188   -5.8007614162e+01    3.3656986120e+03   -8.4276260109e+01    2.6268645948e+01    3.9138721420e+01   -1.3311935139e+02    9.7043698569e+00    2.0480000000e+03    4.7746095806e-03    6.2368164062e-01
       189   -5.7988577508e+01    3.3635570932e+03   -8.4204553032e+01    2.6215975525e+01    3.9102963054e+01   -1.3277427019e+02    9.4667541051e+00    2.0480000000e+03    4.7613221686e-03    6.2208658854e-01
       190   -5.8026000885e+01    3.3678679260e+03   -8.4054466337e+01    2.6028465452e+01    3.8882459396e+01   -1.3251930250e+02    9.5823767664e+00    2.0480000000e+03    4.7707692720e-03    6.2599283854e-01
       191   -5.8039601285e+01    3.3693625492e+03   -8.4365987932e+01    2.6326386647e+01    3.8989132839e+01   -1.3267769162e+02    9.3225708473e+00    2.0480000000e+03    4.7831877600e-03    6.2634277344e-01
       192   -5.7974786793e+01    3.3618768775e+03   -8.4234716674e+01    2.6259929881e+01    3.8917863334e+01   -1.3253327180e+02    9.3806917877e+00    2.0480000000e+03    4.7730784863e-03    6.2476399740e-01
       193   -5.8014273995e+01    3.3663964285e+03   -8.4121130067e+01    2.6106856072e+01    3.9002290133e+01   -1.3221803756e+02    9.0946173620e+00    2.0480000000e+03    4.7736833803e-03    6.2504882812e-01
       194   -5.7989382889e+01    3.3635625576e+03   -8.4351306496e+01    2.6361923607e+01    3.9083477780e+01   -1.3279273966e+02    9.3579553788e+00    2.0480000000e+03    4.7599303070e-03    6.2237955729e-01
       195   -5.7966738913e+01    3.3610333032e+03   -8.4421210609e+01    2.6454471695e+01    3.9137370830e+01   -1.3328020871e+02    9.7216272690e+00    2.0480000000e+03    4.7688339837e-03    6.2460123698e-01
       196   -5.8007239060e+01    3.3656056681e+03   -8.4095538799e+01    2.6088299738e+01    3.9160249091e+01   -1.3281201924e+02    9.5562313492e+00    2.0480000000e+03    4.7646833118e-03    6.2234700521e-01
       197   -5.7991698372e+01    3.3638177962e+03   -8.4772721545e+01    2.6781023172e+01    3.9083588043e+01   -1.3333281526e+02    9.4765056738e+00    2.0480000000e+03    4.7657168470e-03    6.2257486979e-01
       198   -5.8031966721e+01    3.3686579011e+03   -8.4709748256e+01    2.6677781535e+01    3.9185709861e+01   -1.3338484658e+02    9.4893884576e+00    2.0480000000e+03    4.7713473905e-03    6.2229817708e-01
       199   -5.8003059607e+01    3.3651051945e+03   -8.4488878844e+01    2.6485819238e+01    3.9089398378e+01   -1.3257482996e+02    8.9965527354e+00    2.0480000000e+03    4.7646665480e-03    6.2222493490e-01
       200   -5.7983453536e+01    3.3629925773e+03   -8.4203817091e+01    2.6220363555e+01    3.8984329599e+01   -1.3255640922e+02    9.3682625290e+00    2.0480000000e+03    4.7681168653e-03    6.2423502604e-01
       201   -5.7990946363e+01    3.3648193463e+03   -8.4694724493e+01    2.6703778130e+01    3.9051389374e+01   -1.3335914427e+02    9.6130303988e+00    2.0480000000e+03    4.7579964157e-03    6.2246907552e-01
       202   -5.7993118922e+01    3.3642074511e+03   -8.4040909049e+01    2.6047790126e+01    3.8865960965e+01   -1.3240985419e+02    9.5029841722e+00    2.0480000000e+03    4.7399951145e-03    6.1944986979e-01
       203   -5.8023452867e+01    3.3677907119e+03   -8.4255552867e+01    2.6232100000e+01    3.8929616733e+01   -1.3232225151e+02    9.1370819152e+00    2.0480000000e+03    4.7570790630e-03    6.2233886719e-01
       204   -5.7981159866e+01    3.3628109282e+03   -8.4006804347e+01    2.6025644481e+01    3.8995922695e+01   -1.3250071806e+02    9.4979910167e+00    2.0480000000e+03    4.7528471332e-03    6.2161458333e-01
       205   -5.7975723858e+01    3.3621271720e+03   -8.3927131035e+01    2.5951407177e+01    3.8888098615e+01   -1.3228772456e+02    9.4724949064e+00    2.0480000000e+03    4.7632541973e-03    6.2687174479e-01
       206   -5.7976597749e+01    3.3622915215e+03   -8.3888020664e+01    2.5911422915e+01    3.9049621547e+01   -1.3288630936e+02    9.9486671533e+00    2.0480000000e+03    4.7576331999e-03    6.2428385417e-01
       207   -5.8007149251e+01    3.3656551922e+03   -8.4544893564e+01    2.6537744313e+01    3.9136305589e+01   -1.3297610224e+02    9.2949030861e+00    2.0480000000e+03    4.7617133241e-03    6.2301432292e-01
       208   -5.7986827361e+01    3.3634070957e+03   -8.4269584615e+01    2.6282757255e+01    3.8944662905e+01   -1.3239881920e+02    9.1845716761e+00    2.0480000000e+03    4.8107835464e-03    6.2363281250e-01
       209   -5.8007791898e+01    3.3655735819e+03   -8.4424368948e+01    2.6416577050e+01    3.9217525415e+01   -1.3316406809e+02    9.5221737312e+00    2.0480000000e+03    4.7730072401e-03    6.2365722656e-01
       210   -5.7991445823e+01    3.3637836788e+03   -8.4575965054e+01    2.6584519231e+01    3.9132618871e+01   -1.3280256293e+02    9.0939790068e+00    2.0480000000e+03    4.7727152705e-03    6.2359212240e-01
       211   -5.7949956670e+01    3.3590986942e+03   -8.4703470750e+01    2.6753514080e+01    3.9271991820e+01   -1.3353000310e+02    9.5545405303e+00    2.0480000000e+03    4.7795842402e-03    6.2349446615e-01
       212   -5.7994806793e+01    3.3643442550e+03   -8.4370996694e+01    2.6376189902e+01    3.9140302423e+01   -1.3322092590e+02    9.7096267849e+00    2.0480000000e+03    4.7717960551e-03    6.2360839844e-01
       213   -5.7990147687e+01    3.3636578857e+03   -8.4530807060e+01    2.6540659373e+01    3.9074973064e+01   -1.3274041466e+02    9.1346345385e+00    2.0480000000e+03    4.7780226450e-03    6.2574055990e-01
       214   -5.7974700212e+01    3.3618650689e+03   -8.4545055664e+01    2.6570355452e+01    3.9133654828e+01   -1.3312570267e+02    9.4469921745e+00    2.0480000000e+03    4.7725783661e-03    6.2420247396e-01
       215   -5.8017790387e+01    3.3668622619e+03   -8.4423410944e+01    2.6405620558e+01    3.9094359930e+01   -1.3279983889e+02    9.2820680160e+00    2.0480000000e+03    4.7770983074e-03    6.2281901042e-01
       216   -5.7991292164e+01    3.3638389898e+03   -8.4238989695e+01    2.6247697530e+01    3.9078907818e+01   -1.3310004102e+02    9.7821435102e+00    2.0480000000e+03    4.7823514324e-03    6.2503255208e-01
       217   -5.8015366466e+01    3.3665525486e+03   -8.4480000384e+01    2.6464633918e+01    3.9346179273e+01   -1.3314496179e+02    9.3187821296e+00    2.0480000000e+03    4.7754393891e-03    6.2433268229e-01
       218   -5.8023315072e+01    3.3674754519e+03   -8.4144392807e+01    2.6121077734e+01    3.9071022505e+01   -1.3281539037e+02    9.5999750597e+00    2.0480000000e+03    4.7749795485e-03    6.2552083333e-01
       219   -5.7985681340e+01    3.3632915496e+03   -8.4600102495e+01    2.6614421155e+01    3.8981940167e+01   -1.3241397662e+02    8.8319339623e+00    2.0480000000e+03    4.7547514550e-03    6.2260742187e-01
       220   -5.8003144746e+01    3.3650097813e+03   -8.4111517482e+01    2.6108372736e+01    3.8929637925e+01   -1.3225379249e+02    9.2126370859e+00    2.0480000000e+03    4.7634297516e-03    6.2516276042e-01
       221   -5.7997912282e+01    3.3646829258e+03   -8.4029855923e+01    2.6031943641e+01    3.9156204556e+01   -1.3303175839e+02    9.8456979146e+00    2.0480000000e+03    4.7542036045e-03    6.2342936198e-01
       222   -5.7990038911e+01    3.3636744678e+03   -8.4382986878e+01    2.6392947967e+01    3.8970847714e+01   -1.3263783478e+02    9.2840001862e+00    2.0480000000e+03    4.7516515478e-03    6.2072753906e-01
       223   -5.8004273899e+01    3.3653109246e+03   -8.4496959978e+01    2.6492686080e+01    3.9003476854e+01   -1.3298285966e+02    9.4824228252e+00    2.0480000000e+03    4.7690621577e-03    6.2416992187e-01
       224   -5.7977588856e+01    3.3621230509e+03   -8.3936115508e+01    2.5958526652e+01    3.8958423696e+01   -1.3215143100e+02    9.2568917936e+00    2.0480000000e+03    4.7722156160e-03    6.2462565104e-01
       225   -5.8009224400e+01    3.3658136895e+03   -8.4128879396e+01    2.6119654997e+01    3.8872944280e+01   -1.3211588580e+02    9.1140621283e+00    2.0480000000e+03    4.7652695794e-03    6.2263997396e-01
       226   -5.7979604423e+01    3.3623908691e+03   -8.4719605499e+01    2.6740001076e+01    3.8982099957e+01   -1.3286060107e+02    9.1588956182e+00    2.0480000000e+03    4.7746440396e-03    6.2263183594e-01
       227   -5.7988482282e+01    3.3635649765e+03   -8.4128844421e+01    2.6140362139e+01    3.9059687351e+01   -1.3309689670e+02    9.9083649304e+00    2.0480000000e+03    4.7810825054e-03    6.2477213542e-01
       228   -5.8013991175e+01    3.3665769520e+03   -8.4230242108e+01    2.6216250933e+01    3.9084811241e+01   -1.3231587254e+02    9.0008191866e+00    2.0480000000e+03    4.7592164483e-03    6.2228190104e-01
       229   -5.7988792650e+01    3.3634677493e+03   -8.4493541815e+01    2.6504749165e+01    3.9099506307e+01   -1.3293400852e+02    9.3409603943e+00    2.0480000000e+03    4.7706433106e-03    6.2569173177e-01
       230   -5.8043636708e+01    3.3698893885e+03   -8.4559492917e+01    2.6515856209e+01    3.9204833344e+01   -1.3319959351e+02    9.4352672513e+00    2.0480000000e+03    4.7692847438e-03    6.2548828125e-01
       231   -5.8016360476e+01    3.3666811570e+03   -8.4733078016e+01    2.6716717540e+01    3.9123292673e+01   -1.3276580864e+02    8.9094379507e+00    2.0480000000e+03    4.7579745296e-03    6.2209472656e-01
       232   -5.8002027705e+01    3.3649728045e+03   -8.4077914447e+01    2.6075886742e+01    3.8892483803e+01   -1.3188287461e+02    8.9124763559e+00    2.0480000000e+03    4.7566175926e-03    6.2285156250e-01
       233   -5.7981646857e+01    3.3630048686e+03   -8.3868878953e+01    2.5887232096e+01    3.8844828455e+01   -1.3256037742e+02    9.8466700150e+00    2.0480000000e+03    4.7614439391e-03    6.2578938802e-01
       234   -5.7972489333e+01    3.3615848800e+03   -8.4465638302e+01    2.6493148970e+01    3.9021607496e+01   -1.3290123433e+02    9.4139885364e+00    2.0480000000e+03    4.7612434719e-03    6.2403157552e-01
       235   -5.7980302351e+01    3.3626066492e+03   -8.4001210718e+01    2.6020908367e+01    3.9144966160e+01   -1.3288431112e+02    9.7381342444e+00    2.0480000000e+03    4.7634998336e-03    6.2198893229e-01
       236   -5.8004360228e+01    3.3653562827e+03   -8.4311875737e+01    2.6307515510e+01    3.9292869990e+01   -1.3313837857e+02    9.5336328438e+00    2.0480000000e+03    4.7831151169e-03    6.2565917969e-01
       237   -5.7992060459e+01    3.3639315631e+03   -8.4663080286e+01    2.6671019827e+01    3.9127988126e+01   -1.3341886604e+02    9.6277976269e+00    2.0480000000e+03    4.7849658877e-03    6.2515462240e-01
       238   -5.7986215233e+01    3.3634771735e+03   -8.4371722333e+01    2.6385507100e+01    3.8942659500e+01   -1.3249512686e+02    9.1807450236e+00    2.0480000000e+03    4.7685317695e-03    6.2428385417e-01
       239   -5.8015955950e+01    3.3665995546e+03   -8.4350140169e+01    2.6334184219e+01    3.9039235571e+01   -1.3237113969e+02    8.9817639458e+00    2.0480000000e+03    4.8469421454e-03    6.2422688802e-01
       240   -5.8010491032e+01    3.3659078118e+03   -8.4242947322e+01    2.6232456290e+01    3.8964254317e+01   -1.3239775439e+02    9.1905527526e+00    2.0480000000e+03    5.1152806263e-03    6.2438964844e-01
       241   -5.8011261139e+01    3.3660557697e+03   -8.4364693552e+01    2.6353432413e+01    3.8994669724e+01   -1.3273641514e+02    9.3770518681e+00    2.0480000000e+03    4.8210669775e-03    6.2017415365e-01
       242   -5.7968596594e+01    3.3612252324e+03   -8.4026488506e+01    2.6057891912e+01    3.9088299016e+01   -1.3238953350e+02    9.2747459778e+00    2.0480000000e+03    4.7933883034e-03    6.2298177083e-01
       243   -5.8007704023e+01    3.3656932054e+03   -8.4293488276e+01    2.6285784253e+01    3.9008426478e+01   -1.3242179507e+02    9.1198803135e+00    2.0480000000e+03    4.7762393951e-03    6.2425944010e-01
       244   -5.8015410789e+01    3.3665935077e+03   -8.4643305045e+01    2.6627894256e+01    3.9086281724e+01   -1.3293729614e+02    9.2077093757e+00    2.0480000000e+03    4.7834042925e-03    6.2539062500e-01
       245   -5.7989339739e+01    3.3635310879e+03   -8.4263334770e+01    2.6273995031e+01    3.9041230969e+01   -1.3258837971e+02    9.2838139695e+00    2.0480000000e+03    4.7807949595e-03    6.2467447917e-01
       246   -5.8005090725e+01    3.3655023316e+03   -8.4638483757e+01    2.6633393033e+01    3.9011288359e+01   -1.3288180090e+02    9.2320287809e+00    2.0480000000e+03    4.7701164149e-03    6.2415364583e-01
       247   -5.7958536454e+01    3.3601774336e+03   -8.4207546360e+01    2.6249009906e+01    3.8978732546e+01   -1.3221351517e+02    9.0272362607e+00    2.0480000000e+03    4.7639633995e-03    6.2160644531e-01
       248   -5.7981529631e+01    3.3626247314e+03   -8.3918786918e+01    2.5937257287e+01    3.9023152133e+01   -1.3243776424e+02    9.4958251898e+00    2.0480000000e+03    4.7950735316e-03    6.2556966146e-01
       249   -5.7991493675e+01    3.3637917661e+03   -8.4280744117e+01    2.6289250442e+01    3.8893016834e+01   -1.3210602071e+02    8.9322597543e+00    2.0480000000e+03    4.7827600501e-03    6.2268066406e-01
       250   -5.8019027505e+01    3.3669182722e+03   -8.4230268184e+01    2.6211240679e+01    3.8985887540e+01   -1.3277844893e+02    9.5622932053e+00    2.0480000000e+03    4.7631340567e-03    6.2154947917e-01
       251   -5.8003605740e+01    3.3652653667e+03   -8.4598531447e+01    2.6594925707e+01    3.8978726973e+01   -1.3245345388e+02    8.8761954548e+00    2.0480000000e+03    4.7614141367e-03    6.2316080729e-01
       252   -5.7998073188e+01    3.3644594469e+03   -8.4213583250e+01    2.6215510061e+01    3.8931918451e+01   -1.3212479908e+02    8.9792973803e+00    2.0480000000e+03    4.7658649273e-03    6.2448730469e-01
       253   -5.8008479062e+01    3.3657555803e+03   -8.4243623947e+01    2.6235144885e+01    3.9220667324e+01   -1.3297549641e+02    9.5112051382e+00    2.0480000000e+03    4.7607596498e-03    6.2382812500e-01
       254   -5.7966951281e+01    3.3608631059e+03   -8.4430144239e+01    2.6463192958e+01    3.9135545793e+01   -1.3278823364e+02    9.2225436062e+00    2.0480000000e+03    4.7588995658e-03    6.2314453125e-01
       255   -5.7964944904e+01    3.3607583747e+03   -8.4328690666e+01    2.6363745762e+01    3.9095515492e+01   -1.3260422431e+02    9.1800181484e+00    2.0480000000e+03    4.7616001684e-03    6.2416178385e-01
       256   -5.8008240584e+01    3.3658346709e+03   -8.4363663905e+01    2.6355423321e+01    3.9302950344e+01   -1.3351749632e+02    9.8508820754e+00    2.0480000000e+03    4.7591282055e-03    6.2425944010e-01
       257   -5.7982038072e+01    3.3627906658e+03   -8.4375876675e+01    2.6393838603e+01    3.9173991730e+01   -1.3298087166e+02    9.4310032535e+00    2.0480000000e+03    4.7801053151e-03    6.2938639323e-01
       258   -5.7936569783e+01    3.3574505978e+03   -8.4245165765e+01    2.6308595982e+01    3.9231930740e+01   -1.3284976929e+02    9.3726727890e+00    2.0480000000e+03    4.7681974247e-03    6.2615559896e-01
       259   -5.8018913751e+01    3.3673125360e+03   -8.3964621167e+01    2.5945707416e+01    3.9028638227e+01   -1.3225227287e+02    9.2590134778e+00    2.0480000000e+03    4.7599163372e-03    6.2384440104e-01
       260   -5.8003366691e+01    3.3651658732e+03   -8.3818411207e+01    2.5815044516e+01    3.8958013146e+01   -1.3206680087e+02    9.2903765177e+00    2.0480000000e+03    4.7706337646e-03    6.2542317708e-01
