#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -5.7780270538e+01    3.3406261006e+03   -8.3697477634e+01    2.5917207096e+01    3.9300053254e+01   -1.3169114775e+02    8.6936168582e+00    1.0240000000e+03    2.3873518221e-03    6.2675781250e-01
        11   -5.7775479229e+01    3.3400315148e+03   -8.3658655668e+01    2.5883176439e+01    3.9093375721e+01   -1.3205519695e+02    9.3031655589e+00    1.0240000000e+03    2.3951032199e-03    6.3077799479e-01
        12   -5.7660242608e+01    3.3267924454e+03   -8.3417163697e+01    2.5756921089e+01    3.9165905879e+01   -1.3133657105e+02    8.7535014750e+00    1.0240000000e+03    2.3961011320e-03    6.3468424479e-01
        13   -5.7679314280e+01    3.3287574084e+03   -8.2763660261e+01    2.5084345981e+01    3.9049611371e+01   -1.3072856041e+02    8.9152887752e+00    1.0240000000e+03    2.4004231673e-03    6.3491210938e-01
        14   -5.7682774106e+01    3.3295428342e+03   -8.3249582922e+01    2.5566808816e+01    3.9197528859e+01   -1.3143970253e+02    8.9925907482e+00    1.0240000000e+03    2.3865997791e-03    6.3040364583e-01
        15   -5.7759574847e+01    3.3382679782e+03   -8.3333166422e+01    2.5573591575e+01    3.9049475682e+01   -1.3169444916e+02    9.3118070553e+00    1.0240000000e+03    2.3884172551e-03    6.3030598958e-01
        16   -5.7762612491e+01    3.3386964709e+03   -8.3167310080e+01    2.5404697589e+01    3.9173333811e+01   -1.3155509265e+02    9.2144487611e+00    1.0240000000e+03    2.3911073804e-03    6.3240559896e-01
        17   -5.7758338510e+01    3.3381550598e+03   -8.3464121325e+01    2.5705782815e+01    3.9161650610e+01   -1.3175527062e+02    9.1294986816e+00    1.0240000000e+03    2.3853525054e-03    6.2952473958e-01
        18   -5.7755310748e+01    3.3378901321e+03   -8.2969503329e+01    2.5214192581e+01    3.9229560355e+01   -1.3208172615e+02    9.8826624631e+00    1.0240000000e+03    2.3820817005e-03    6.2695312500e-01
        19   -5.7694980416e+01    3.3308708560e+03   -8.3244460924e+01    2.5549480508e+01    3.9196642786e+01   -1.3204917690e+02    9.6080731924e+00    1.0240000000e+03    2.3885567207e-03    6.3001302083e-01
        20   -5.7737333102e+01    3.3356712283e+03   -8.3519414940e+01    2.5782081837e+01    3.9172652952e+01   -1.3166055196e+02    8.9684840691e+00    1.0240000000e+03    2.3899700027e-03    6.3142903646e-01
        21   -5.7699370424e+01    3.3312274174e+03   -8.2719201750e+01    2.5019831327e+01    3.8950477738e+01   -1.3067862955e+02    9.0089500592e+00    1.0240000000e+03    2.3924477864e-03    6.3382161458e-01
        22   -5.7746237354e+01    3.3366487054e+03   -8.2470553723e+01    2.4724316368e+01    3.8943462458e+01   -1.3094449492e+02    9.5304787405e+00    1.0240000000e+03    2.3764921352e-03    6.2967122396e-01
        23   -5.7739994929e+01    3.3360769672e+03   -8.3290671140e+01    2.5550676211e+01    3.8884704731e+01   -1.3145320900e+02    9.2778331319e+00    1.0240000000e+03    2.3905944545e-03    6.3409830729e-01
        24   -5.7764743245e+01    3.3389059035e+03   -8.3590999170e+01    2.5826255924e+01    3.9091757826e+01   -1.3145155747e+02    8.7688004721e+00    1.0240000000e+03    2.3943849374e-03    6.3593750000e-01
        25   -5.7765996766e+01    3.3390386940e+03   -8.2946505310e+01    2.5180508543e+01    3.9039814564e+01   -1.3197588721e+02    9.9895673357e+00    1.0240000000e+03    2.3821371142e-03    6.3188476562e-01
        26   -5.7796721099e+01    3.3425231734e+03   -8.3343946992e+01    2.5547225893e+01    3.9173370589e+01   -1.3232226181e+02    9.8049442265e+00    1.0240000000e+03    2.3899676744e-03    6.3243815104e-01
        27   -5.7671249103e+01    3.3281988837e+03   -8.3118696270e+01    2.5447447166e+01    3.9283663646e+01   -1.3157969747e+02    9.1773375543e+00    1.0240000000e+03    2.3846672848e-03    6.2958984375e-01
        28   -5.7829465157e+01    3.3464988016e+03   -8.3045635794e+01    2.5216170638e+01    3.8982088751e+01   -1.3138319625e+02    9.3554717068e+00    1.0240000000e+03    2.3889997974e-03    6.3229166667e-01
        29   -5.7773599450e+01    3.3398993907e+03   -8.2918855693e+01    2.5145256244e+01    3.8906739418e+01   -1.3073514702e+02    8.9095519056e+00    1.0240000000e+03    2.3863592651e-03    6.3071289062e-01
        30   -5.7676776527e+01    3.3286762415e+03   -8.1988021492e+01    2.4311244965e+01    3.8782540775e+01   -1.3027417742e+02    9.5036151499e+00    1.0240000000e+03    2.3887113202e-03    6.3372395833e-01
        31   -5.7752227078e+01    3.3373825030e+03   -8.3077997864e+01    2.5325770786e+01    3.9195776573e+01   -1.3150937806e+02    9.2356036268e+00    1.0240000000e+03    2.3912626784e-03    6.3302408854e-01
        32   -5.7818090278e+01    3.3450049379e+03   -8.3265689946e+01    2.5447599667e+01    3.9091918580e+01   -1.3146854212e+02    9.1109335936e+00    1.0240000000e+03    2.3824886885e-03    6.3033854167e-01
        33   -5.7801956554e+01    3.3430548299e+03   -8.3272114658e+01    2.5470158104e+01    3.9213912457e+01   -1.3174534763e+02    9.2593205138e+00    1.0240000000e+03    2.3820672650e-03    6.2980143229e-01
        34   -5.7776996630e+01    3.3402091626e+03   -8.3335636703e+01    2.5558640073e+01    3.9132787428e+01   -1.3140726870e+02    8.9388445671e+00    1.0240000000e+03    2.3892617319e-03    6.3427734375e-01
        35   -5.7780479209e+01    3.3405714302e+03   -8.3493622493e+01    2.5713143284e+01    3.9256723719e+01   -1.3183995027e+02    9.0896040581e+00    1.0240000000e+03    2.3892368190e-03    6.3338216146e-01
        36   -5.7761627972e+01    3.3386059966e+03   -8.3345124354e+01    2.5583496382e+01    3.9202600920e+01   -1.3168464246e+02    9.1369171903e+00    1.0240000000e+03    2.3774141446e-03    6.2677408854e-01
        37   -5.7785857828e+01    3.3412331266e+03   -8.3158159530e+01    2.5372301701e+01    3.9050668859e+01   -1.3078043406e+02    8.5716056722e+00    1.0240000000e+03    2.3855385371e-03    6.3133138021e-01
        38   -5.7830024423e+01    3.3463021960e+03   -8.2840752456e+01    2.5010728034e+01    3.9192641585e+01   -1.3150096137e+02    9.4675673240e+00    1.0240000000e+03    2.3892908357e-03    6.3248697917e-01
        39   -5.7732476018e+01    3.3350537474e+03   -8.3477749215e+01    2.5745273197e+01    3.9182441084e+01   -1.3082576122e+02    8.1655709197e+00    1.0240000000e+03    2.3744062055e-03    6.2753906250e-01
        40   -5.7760866258e+01    3.3382940938e+03   -8.2736836269e+01    2.4975970011e+01    3.9032019011e+01   -1.3079966681e+02    9.0308115302e+00    1.0240000000e+03    2.3867913987e-03    6.3356119792e-01
        41   -5.7726065560e+01    3.3344148544e+03   -8.3106446659e+01    2.5380381099e+01    3.9221167328e+01   -1.3134999482e+02    9.0223808281e+00    1.0240000000e+03    2.3881185334e-03    6.3543294271e-01
        42   -5.7673450122e+01    3.3283832467e+03   -8.3063622461e+01    2.5390172339e+01    3.9323063622e+01   -1.3153749979e+02    9.1508137054e+00    1.0240000000e+03    2.3777105380e-03    6.2895507812e-01
        43   -5.7717682961e+01    3.3333475682e+03   -8.3772915996e+01    2.6055233034e+01    3.9338210298e+01   -1.3220752436e+02    9.0963980713e+00    1.0240000000e+03    2.3724376224e-03    6.2522786458e-01
        44   -5.7642262983e+01    3.3247504094e+03   -8.2800805827e+01    2.5158542844e+01    3.9331209462e+01   -1.3169254747e+02    9.5605321856e+00    1.0240000000e+03    2.3873462342e-03    6.3177083333e-01
        45   -5.7779175302e+01    3.3402489580e+03   -8.2908757417e+01    2.5129582114e+01    3.9028426824e+01   -1.3067340132e+02    8.7362170812e+00    1.0240000000e+03    2.3832693696e-03    6.3071289062e-01
        46   -5.7693684099e+01    3.3305423470e+03   -8.2934347543e+01    2.5240663445e+01    3.9186665581e+01   -1.3162301372e+02    9.5020005980e+00    1.0240000000e+03    2.3804800585e-03    6.3097330729e-01
        47   -5.7725552181e+01    3.3341921081e+03   -8.3090506196e+01    2.5364954015e+01    3.9215879706e+01   -1.3140402488e+02    9.0976389773e+00    1.0240000000e+03    2.3796744645e-03    6.3159179688e-01
        48   -5.7651135995e+01    3.3259227199e+03   -8.3171672352e+01    2.5520536357e+01    3.9398483788e+01   -1.3223227636e+02    9.6621202176e+00    1.0240000000e+03    2.3835778702e-03    6.2980143229e-01
        49   -5.7738354374e+01    3.3358584063e+03   -8.3771076271e+01    2.6032721897e+01    3.9408481548e+01   -1.3211640003e+02    8.9368422133e+00    1.0240000000e+03    2.3830879945e-03    6.2975260417e-01
        50   -5.7761789176e+01    3.3383796146e+03   -8.3722690506e+01    2.5960901329e+01    3.9413094410e+01   -1.3236172604e+02    9.2259411294e+00    1.0240000000e+03    2.3866372649e-03    6.3123372396e-01
        51   -5.7681488119e+01    3.3293441088e+03   -8.3137961679e+01    2.5456473559e+01    3.9110928127e+01   -1.3138732135e+02    9.1384315409e+00    1.0240000000e+03    2.3790623527e-03    6.2924804688e-01
        52   -5.7758607671e+01    3.3381975583e+03   -8.3504447060e+01    2.5745839389e+01    3.9097120310e+01   -1.3144702578e+02    8.8454584131e+00    1.0240000000e+03    2.3811154533e-03    6.3258463542e-01
        53   -5.7667036627e+01    3.3276980702e+03   -8.2704128290e+01    2.5037091663e+01    3.9147160766e+01   -1.3056558055e+02    8.7142914963e+00    1.0240000000e+03    2.3727391381e-03    6.2970377604e-01
        54   -5.7797158242e+01    3.3425877136e+03   -8.3182581783e+01    2.5385423541e+01    3.8953568078e+01   -1.3137963312e+02    9.2434832560e+00    1.0240000000e+03    2.3785696831e-03    6.2789713542e-01
        55   -5.7743255375e+01    3.3362525700e+03   -8.3451869704e+01    2.5708614329e+01    3.9175655332e+01   -1.3154553528e+02    8.9180102431e+00    1.0240000000e+03    2.3891255260e-03    6.3310546875e-01
        56   -5.7778394104e+01    3.3404047378e+03   -8.3614133870e+01    2.5835739766e+01    3.9027028031e+01   -1.3167637197e+02    9.0352100721e+00    1.0240000000e+03    2.3720988538e-03    6.2604166667e-01
        57   -5.7721102009e+01    3.3337560653e+03   -8.3346378434e+01    2.5625276425e+01    3.9038748983e+01   -1.3162022026e+02    9.2350928407e+00    1.0240000000e+03    2.3736124858e-03    6.3025716146e-01
        58   -5.7748819743e+01    3.3369096758e+03   -8.3292349192e+01    2.5543529448e+01    3.9038780171e+01   -1.3143020060e+02    9.0990712359e+00    1.0240000000e+03    2.3789044935e-03    6.3033854167e-01
        59   -5.7717713149e+01    3.3332902273e+03   -8.3111514771e+01    2.5393801622e+01    3.9147504088e+01   -1.3186927988e+02    9.6102610194e+00    1.0240000000e+03    2.3857112974e-03    6.3196614583e-01
        60   -5.7758491662e+01    3.3381252468e+03   -8.3093662966e+01    2.5335171303e+01    3.8923515619e+01   -1.3054009897e+02    8.5229203806e+00    1.0240000000e+03    2.3756832816e-03    6.2744140625e-01
        61   -5.7735538783e+01    3.3355826775e+03   -8.2692019563e+01    2.4956480780e+01    3.9146097508e+01   -1.3125758070e+02    9.4194636308e+00    1.0240000000e+03    2.3823829833e-03    6.2877604167e-01
        62   -5.7654801468e+01    3.3262683874e+03   -8.2759541313e+01    2.5104739845e+01    3.9165780292e+01   -1.3114129967e+02    9.2159780646e+00    1.0240000000e+03    2.3803892545e-03    6.2970377604e-01
        63   -5.7741720899e+01    3.3360755023e+03   -8.3345556700e+01    2.5603835802e+01    3.8931201042e+01   -1.3125856968e+02    8.9818119369e+00    1.0240000000e+03    2.3823485244e-03    6.3304036458e-01
        64   -5.7712165725e+01    3.3328977099e+03   -8.2824689438e+01    2.5112523713e+01    3.9218414293e+01   -1.3158674497e+02    9.5436412441e+00    1.0240000000e+03    2.3864856921e-03    6.3281250000e-01
        65   -5.7761134780e+01    3.3383993612e+03   -8.2959205111e+01    2.5198070331e+01    3.9073022410e+01   -1.3140648030e+02    9.3742527753e+00    1.0240000000e+03    2.3805554956e-03    6.3058268229e-01
        66   -5.7774433434e+01    3.3397314074e+03   -8.2984466091e+01    2.5210032657e+01    3.9189244983e+01   -1.3126963422e+02    9.0959231470e+00    1.0240000000e+03    2.3815166205e-03    6.3186848958e-01
        67   -5.7711774803e+01    3.3328971749e+03   -8.3301799210e+01    2.5590024407e+01    3.9166149695e+01   -1.3146728403e+02    8.9993351299e+00    1.0240000000e+03    2.3744606879e-03    6.2794596354e-01
        68   -5.7682081282e+01    3.3292196309e+03   -8.2738681194e+01    2.5056599911e+01    3.8900838406e+01   -1.3025855204e+02    8.6190324390e+00    1.0240000000e+03    2.3782507051e-03    6.3041992187e-01
        69   -5.7797639278e+01    3.3423636424e+03   -8.2851517655e+01    2.5053878377e+01    3.8953406852e+01   -1.3132497217e+02    9.5200476615e+00    1.0240000000e+03    2.3823280353e-03    6.3310546875e-01
        70   -5.7739429317e+01    3.3357395127e+03   -8.3010065159e+01    2.5270635842e+01    3.9022203744e+01   -1.3094719892e+02    8.9149300198e+00    1.0240000000e+03    2.3878160864e-03    6.3543294271e-01
        71   -5.7676176721e+01    3.3289656181e+03   -8.2756685445e+01    2.5080508724e+01    3.9064581887e+01   -1.3147333840e+02    9.6520710638e+00    1.0240000000e+03    2.3741179612e-03    6.2791341146e-01
        72   -5.7673668119e+01    3.3284905141e+03   -8.2958994590e+01    2.5285326471e+01    3.9212915622e+01   -1.3184554652e+02    9.6736363083e+00    1.0240000000e+03    2.3879918735e-03    6.3448893229e-01
        73   -5.7739372806e+01    3.3359399086e+03   -8.3153841162e+01    2.5414468356e+01    3.9182257865e+01   -1.3172323174e+02    9.3871327181e+00    1.0240000000e+03    2.3728234228e-03    6.2742513021e-01
        74   -5.7694835198e+01    3.3307628406e+03   -8.3387657561e+01    2.5692822363e+01    3.9370314681e+01   -1.3181037447e+02    9.0524022271e+00    1.0240000000e+03    2.3784106597e-03    6.2975260417e-01
        75   -5.7762112662e+01    3.3384606140e+03   -8.3500306117e+01    2.5738193455e+01    3.9181837943e+01   -1.3182609986e+02    9.1439558019e+00    1.0240000000e+03    2.3823685478e-03    6.3149414062e-01
        76   -5.7748623372e+01    3.3370734292e+03   -8.3319540682e+01    2.5570917309e+01    3.9183005312e+01   -1.3132863850e+02    8.8260925099e+00    1.0240000000e+03    2.3829003330e-03    6.3095703125e-01
        77   -5.7709780725e+01    3.3325012296e+03   -8.3474968577e+01    2.5765187852e+01    3.9156282194e+01   -1.3151243498e+02    8.8811842070e+00    1.0240000000e+03    2.3839790374e-03    6.3116861979e-01
        78   -5.7759655150e+01    3.3381913411e+03   -8.2744412896e+01    2.4984757746e+01    3.9011440378e+01   -1.3073083068e+02    8.9749774058e+00    1.0240000000e+03    2.3786022794e-03    6.3022460937e-01
        79   -5.7769007775e+01    3.3393918407e+03   -8.2765712569e+01    2.4996704794e+01    3.9030104895e+01   -1.3085044873e+02    9.0546312638e+00    1.0240000000e+03    2.3852966260e-03    6.3255208333e-01
        80   -5.7757770303e+01    3.3380306609e+03   -8.3101530610e+01    2.5343760308e+01    3.9202212729e+01   -1.3079564681e+02    8.4919034698e+00    1.0240000000e+03    2.3856889457e-03    6.3209635417e-01
        81   -5.7710057357e+01    3.3326127446e+03   -8.2642447969e+01    2.4932390612e+01    3.9373497190e+01   -1.3203726112e+02    1.0021315963e+01    1.0240000000e+03    2.3800125346e-03    6.2993164062e-01
        82   -5.7730588645e+01    3.3349654105e+03   -8.3243811520e+01    2.5513222876e+01    3.9352349946e+01   -1.3197041207e+02    9.3742505987e+00    1.0240000000e+03    2.3874943145e-03    6.3310546875e-01
        83   -5.7756909816e+01    3.3379250727e+03   -8.3674370161e+01    2.5917460345e+01    3.9385349736e+01   -1.3197424897e+02    8.9145290712e+00    1.0240000000e+03    2.3747999221e-03    6.2980143229e-01
        84   -5.7682298071e+01    3.3293545515e+03   -8.2943802937e+01    2.5261504866e+01    3.9272593061e+01   -1.3139964056e+02    9.1832445595e+00    1.0240000000e+03    2.3857885972e-03    6.3315429688e-01
        85   -5.7683255940e+01    3.3295281176e+03   -8.2795151918e+01    2.5111895978e+01    3.9296478252e+01   -1.3176540596e+02    9.6737757884e+00    1.0240000000e+03    2.3836565670e-03    6.3098958333e-01
        86   -5.7737583381e+01    3.3359702200e+03   -8.2619473063e+01    2.4881889683e+01    3.8920481708e+01   -1.3058388419e+02    9.0439294230e+00    1.0240000000e+03    2.3755144794e-03    6.3012695312e-01
        87   -5.7735143375e+01    3.3354917908e+03   -8.3443615355e+01    2.5708471980e+01    3.9077939681e+01   -1.3128979415e+02    8.7682391173e+00    1.0240000000e+03    2.3860428482e-03    6.3160807292e-01
        88   -5.7701264635e+01    3.3315231193e+03   -8.2893854452e+01    2.5192589817e+01    3.8988991421e+01   -1.3040200397e+02    8.5191580982e+00    1.0240000000e+03    2.3865131661e-03    6.3134765625e-01
        89   -5.7742731259e+01    3.3362990501e+03   -8.3081664351e+01    2.5338933091e+01    3.9056348822e+01   -1.3111880400e+02    8.9807908306e+00    1.0240000000e+03    2.3798004258e-03    6.2960611979e-01
        90   -5.7779448114e+01    3.3404124689e+03   -8.2906777935e+01    2.5127329822e+01    3.9015041821e+01   -1.3102539853e+02    9.1035787776e+00    1.0240000000e+03    2.3814765736e-03    6.3115234375e-01
        91   -5.7793948742e+01    3.3422299700e+03   -8.3323889554e+01    2.5529940812e+01    3.9137942930e+01   -1.3154155399e+02    9.0797215081e+00    1.0240000000e+03    2.3799943738e-03    6.2929687500e-01
        92   -5.7752972350e+01    3.3372909021e+03   -8.3151923105e+01    2.5398950755e+01    3.9190823496e+01   -1.3102743770e+02    8.6846910945e+00    1.0240000000e+03    2.3791496642e-03    6.3125000000e-01
        93   -5.7730438718e+01    3.3349884203e+03   -8.3143603411e+01    2.5413164692e+01    3.9099352955e+01   -1.3131169675e+02    9.0687403850e+00    1.0240000000e+03    2.3827136029e-03    6.3126627604e-01
        94   -5.7772072871e+01    3.3395699211e+03   -8.3073586536e+01    2.5301513665e+01    3.9092427231e+01   -1.3144822966e+02    9.2822158945e+00    1.0240000000e+03    2.3866989650e-03    6.3284505208e-01
        95   -5.7682418380e+01    3.3293967189e+03   -8.2864325505e+01    2.5181907124e+01    3.9031430821e+01   -1.3085253985e+02    8.9567835218e+00    1.0240000000e+03    2.3802833166e-03    6.3097330729e-01
        96   -5.7748536260e+01    3.3368665707e+03   -8.3197324185e+01    2.5448787925e+01    3.9023395970e+01   -1.3101998545e+02    8.7992652949e+00    1.0240000000e+03    2.3851844016e-03    6.3315429687e-01
        97   -5.7799296004e+01    3.3427051434e+03   -8.3191203309e+01    2.5391907304e+01    3.8872741948e+01   -1.3072458061e+02    8.6606353502e+00    1.0240000000e+03    2.3849960417e-03    6.3247070312e-01
        98   -5.7675366593e+01    3.3285117388e+03   -8.2556367700e+01    2.4881001107e+01    3.8980159750e+01   -1.3081601073e+02    9.2794832833e+00    1.0240000000e+03    2.3829580750e-03    6.3164062500e-01
        99   -5.7714258552e+01    3.3329552810e+03   -8.3186540643e+01    2.5472282091e+01    3.9071646415e+01   -1.3200699871e+02    9.7488116547e+00    1.0240000000e+03    2.3904053960e-03    6.3138020833e-01
       100   -5.7766593640e+01    3.3389327323e+03   -8.3723977598e+01    2.5957383958e+01    3.9210298413e+01   -1.3211232713e+02    9.1780511227e+00    1.0240000000e+03    2.3812744766e-03    6.2973632813e-01
       101   -5.7819841455e+01    3.3453315558e+03   -8.3060644550e+01    2.5240803096e+01    3.9063689856e+01   -1.3170956419e+02    9.5852297791e+00    1.0240000000e+03    2.3789771367e-03    6.2910156250e-01
       102   -5.7725998108e+01    3.3342908391e+03   -8.3418794178e+01    2.5692796070e+01    3.9116425923e+01   -1.3149198514e+02    8.9567650428e+00    1.0240000000e+03    2.3896226194e-03    6.3160807292e-01
       103   -5.7814262866e+01    3.3447061770e+03   -8.3518242205e+01    2.5703979340e+01    3.8913303414e+01   -1.3123413478e+02    8.8025891607e+00    1.0240000000e+03    2.3844663519e-03    6.3084309896e-01
       104   -5.7790457879e+01    3.3419464221e+03   -8.3627647665e+01    2.5837189786e+01    3.9154652840e+01   -1.3165529243e+02    8.8729919252e+00    1.0240000000e+03    2.3802043870e-03    6.2989908854e-01
       105   -5.7807633976e+01    3.3437104155e+03   -8.3002109282e+01    2.5194475305e+01    3.9063833226e+01   -1.3117415014e+02    9.1082076319e+00    1.0240000000e+03    2.3895897903e-03    6.2887369792e-01
       106   -5.7759619856e+01    3.3383372594e+03   -8.3682336816e+01    2.5922716960e+01    3.9241691187e+01   -1.3192740467e+02    9.0033766653e+00    1.0240000000e+03    2.3998243269e-03    6.3523763021e-01
       107   -5.7741196032e+01    3.3364184491e+03   -8.3360766934e+01    2.5619570902e+01    3.9123935974e+01   -1.3181298777e+02    9.3282848671e+00    1.0240000000e+03    2.3795857560e-03    6.2709960937e-01
       108   -5.7770147855e+01    3.3392672373e+03   -8.3489091553e+01    2.5718943698e+01    3.9094789157e+01   -1.3152229884e+02    8.9384181266e+00    1.0240000000e+03    2.3859804496e-03    6.3035481771e-01
       109   -5.7748503293e+01    3.3369437001e+03   -8.3759269837e+01    2.6010766545e+01    3.9190819341e+01   -1.3209321669e+02    9.1431275151e+00    1.0240000000e+03    2.3789703846e-03    6.3040364583e-01
       110   -5.7730401451e+01    3.3350125565e+03   -8.3397735171e+01    2.5667333720e+01    3.9090468541e+01   -1.3147122589e+02    8.9830221783e+00    1.0240000000e+03    2.3756043520e-03    6.2809244792e-01
       111   -5.7698203458e+01    3.3310601210e+03   -8.2470207193e+01    2.4772003735e+01    3.9012328947e+01   -1.3093927576e+02    9.4567396174e+00    1.0240000000e+03    2.3811797146e-03    6.3255208333e-01
       112   -5.7773034563e+01    3.3397815761e+03   -8.3242152301e+01    2.5469117737e+01    3.8942601021e+01   -1.3136631117e+02    9.1815578513e+00    1.0240000000e+03    2.3846710101e-03    6.3349609375e-01
       113   -5.7665040713e+01    3.3274743041e+03   -8.2289561543e+01    2.4624520830e+01    3.8981202628e+01   -1.3035098290e+02    9.0802187282e+00    1.0240000000e+03    2.3837576155e-03    6.3289388021e-01
       114   -5.7646290535e+01    3.3254010445e+03   -8.2687479783e+01    2.5041189248e+01    3.8961774512e+01   -1.3091168861e+02    9.2624343119e+00    1.0240000000e+03    2.3729086388e-03    6.3050130208e-01
       115   -5.7680517344e+01    3.3294302949e+03   -8.2584612237e+01    2.4904094894e+01    3.8957551908e+01   -1.3075387681e+02    9.2117126612e+00    1.0240000000e+03    2.3816444445e-03    6.3142903646e-01
       116   -5.7687165535e+01    3.3301003791e+03   -8.2879254804e+01    2.5192089269e+01    3.9022615595e+01   -1.3050259969e+02    8.6007292886e+00    1.0240000000e+03    2.3827692494e-03    6.3085937500e-01
       117   -5.7742441974e+01    3.3363492502e+03   -8.3216605098e+01    2.5474163123e+01    3.9193293101e+01   -1.3143492694e+02    9.0250287432e+00    1.0240000000e+03    2.3814165033e-03    6.2947591146e-01
       118   -5.7733941062e+01    3.3353989370e+03   -8.3007060664e+01    2.5273119603e+01    3.8937542647e+01   -1.3073562443e+02    8.7910211204e+00    1.0240000000e+03    2.3807955440e-03    6.3102213542e-01
       119   -5.7738069885e+01    3.3357033810e+03   -8.2937758681e+01    2.5199688796e+01    3.9005016139e+01   -1.3082898752e+02    8.8862126987e+00    1.0240000000e+03    2.3858009372e-03    6.3212890625e-01
       120   -5.7743471743e+01    3.3364130563e+03   -8.3095025883e+01    2.5351554140e+01    3.9129542577e+01   -1.3107893661e+02    8.8543681488e+00    1.0240000000e+03    2.3839417845e-03    6.3331705729e-01
       121   -5.7759431655e+01    3.3382812178e+03   -8.3103149878e+01    2.5343718224e+01    3.8973091446e+01   -1.3146341539e+02    9.3871740669e+00    1.0240000000e+03    2.3839252535e-03    6.3177083333e-01
       122   -5.7694871512e+01    3.3308615392e+03   -8.3508251000e+01    2.5813379488e+01    3.9073985494e+01   -1.3110001816e+02    8.5177816618e+00    1.0240000000e+03    2.3898025975e-03    6.3079427083e-01
       123   -5.7720527436e+01    3.3337986464e+03   -8.3207963339e+01    2.5487435903e+01    3.9189613748e+01   -1.3134256574e+02    8.9449886576e+00    1.0240000000e+03    2.3797738831e-03    6.2903645833e-01
       124   -5.7664564502e+01    3.3274080479e+03   -8.3945742745e+01    2.6281178242e+01    3.9257782036e+01   -1.3156538476e+02    8.3618599767e+00    1.0240000000e+03    2.3903378751e-03    6.3321940104e-01
       125   -5.7735273995e+01    3.3355285017e+03   -8.2741739477e+01    2.5006465482e+01    3.9197036948e+01   -1.3151621500e+02    9.5774385705e+00    1.0240000000e+03    2.3762811907e-03    6.2814127604e-01
       126   -5.7795536049e+01    3.3422772762e+03   -8.3668116722e+01    2.5872580674e+01    3.9110299173e+01   -1.3122783829e+02    8.4494223938e+00    1.0240000000e+03    2.3798774928e-03    6.2775065104e-01
       127   -5.7725581170e+01    3.3344356571e+03   -8.3585466587e+01    2.5859885417e+01    3.9348141129e+01   -1.3222979405e+02    9.2961863311e+00    1.0240000000e+03    2.3828048725e-03    6.2849934896e-01
       128   -5.7872617668e+01    3.3511060462e+03   -8.3683100339e+01    2.5810482671e+01    3.9024442473e+01   -1.3160311526e+02    8.8955724437e+00    1.0240000000e+03    2.3769426625e-03    6.2719726562e-01
       129   -5.7767213524e+01    3.3391570154e+03   -8.3229973856e+01    2.5462760332e+01    3.9138278181e+01   -1.3137980749e+02    9.0115554525e+00    1.0240000000e+03    2.3864577524e-03    6.3043619792e-01
