#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        42   -5.7996222913e+01    3.3642650546e+03   -8.4016548034e+01    2.6020325122e+01    3.9068805850e+01   -1.3249086787e+02    9.4055139841e+00    2.0480000000e+03    4.7775981948e-03    6.2494303385e-01
        43   -5.8006426120e+01    3.3655963763e+03   -8.4451420505e+01    2.6444994384e+01    3.8915599994e+01   -1.3256906967e+02    9.2020491704e+00    2.0480000000e+03    4.7665659804e-03    6.2345377604e-01
        44   -5.7988891986e+01    3.3634189581e+03   -8.4374467197e+01    2.6385575211e+01    3.8971932591e+01   -1.3227139323e+02    8.9249934433e+00    2.0480000000e+03    4.7694102395e-03    6.2292480469e-01
        45   -5.7996252712e+01    3.3645483555e+03   -8.4322987320e+01    2.6326734608e+01    3.9062218404e+01   -1.3256414716e+02    9.1789414375e+00    2.0480000000e+03    4.7814701684e-03    6.2434895833e-01
        46   -5.7972651644e+01    3.3617677639e+03   -8.4577563334e+01    2.6604911690e+01    3.9007437208e+01   -1.3300130848e+02    9.4163079387e+00    2.0480000000e+03    4.7728770878e-03    6.2239583333e-01
        47   -5.8011554066e+01    3.3660730376e+03   -8.4195844580e+01    2.6184290514e+01    3.8984953714e+01   -1.3251868844e+02    9.3378901492e+00    2.0480000000e+03    4.7935631592e-03    6.2442220052e-01
        48   -5.8006384658e+01    3.3664751441e+03   -8.4525634057e+01    2.6519249398e+01    3.9227949893e+01   -1.3286091015e+02    9.1073262032e+00    2.0480000000e+03    4.7823628411e-03    6.2403971354e-01
        49   -5.7997516271e+01    3.3645293898e+03   -8.3994963416e+01    2.5997447144e+01    3.8980105200e+01   -1.3242467567e+02    9.4496070573e+00    2.0480000000e+03    4.7714048997e-03    6.2545572917e-01
        50   -5.8014824893e+01    3.3664752010e+03   -8.4186560962e+01    2.6171736070e+01    3.8772929844e+01   -1.3224061022e+02    9.2811194098e+00    2.0480000000e+03    4.7681946307e-03    6.2548828125e-01
        51   -5.8010707349e+01    3.3660367505e+03   -8.4367031704e+01    2.6356324355e+01    3.9107855042e+01   -1.3241351778e+02    8.9386310374e+00    2.0480000000e+03    4.7603126150e-03    6.2329915365e-01
        52   -5.8004746660e+01    3.3653987906e+03   -8.4156018962e+01    2.6151272301e+01    3.9085713377e+01   -1.3279180235e+02    9.5500700081e+00    2.0480000000e+03    4.7626520973e-03    6.2240397135e-01
        53   -5.7993848018e+01    3.3640014733e+03   -8.4283202919e+01    2.6289354901e+01    3.9043706075e+01   -1.3231332341e+02    8.9864144183e+00    2.0480000000e+03    4.7692211810e-03    6.2468261719e-01
        54   -5.7961803569e+01    3.3605760763e+03   -8.4337394372e+01    2.6375590803e+01    3.9218230304e+01   -1.3307104241e+02    9.5154177349e+00    2.0480000000e+03    4.7696628608e-03    6.2362467448e-01
        55   -5.8036765133e+01    3.3690305852e+03   -8.4341306237e+01    2.6304541104e+01    3.9138976134e+01   -1.3277830647e+02    9.2980241005e+00    2.0480000000e+03    4.7736768611e-03    6.2507324219e-01
        56   -5.7966027946e+01    3.3609486175e+03   -8.3974169986e+01    2.6008142039e+01    3.9088173631e+01   -1.3227461289e+02    9.2122692717e+00    2.0480000000e+03    4.7716768458e-03    6.2326660156e-01
        57   -5.8017050809e+01    3.3668048098e+03   -8.4236497383e+01    2.6219446574e+01    3.9076833819e+01   -1.3292979316e+02    9.6164619545e+00    2.0480000000e+03    4.7716237605e-03    6.2373860677e-01
        58   -5.8034440545e+01    3.3687962014e+03   -8.4349336123e+01    2.6314895577e+01    3.9008397590e+01   -1.3312506499e+02    9.7673312777e+00    2.0480000000e+03    4.7777805012e-03    6.2432454427e-01
        59   -5.8000828414e+01    3.3649006140e+03   -8.4368611898e+01    2.6367783483e+01    3.9059506799e+01   -1.3282238283e+02    9.3942641357e+00    2.0480000000e+03    4.7603491694e-03    6.2206217448e-01
        60   -5.7990199136e+01    3.3636247746e+03   -8.4152214188e+01    2.6162015052e+01    3.8985748488e+01   -1.3228232350e+02    9.1443608186e+00    2.0480000000e+03    4.7637887765e-03    6.2228190104e-01
        61   -5.8032225805e+01    3.3685009859e+03   -8.4079776733e+01    2.6047550928e+01    3.8929245172e+01   -1.3222567914e+02    9.2166572364e+00    2.0480000000e+03    4.7631205525e-03    6.2281087240e-01
        62   -5.7978940211e+01    3.3624023308e+03   -8.4676092105e+01    2.6697151894e+01    3.9271458677e+01   -1.3341965487e+02    9.4721040859e+00    2.0480000000e+03    4.7739476431e-03    6.2311197917e-01
        63   -5.8003075109e+01    3.3652113131e+03   -8.4193138317e+01    2.6190063208e+01    3.9011039886e+01   -1.3225245749e+02    9.0482792914e+00    2.0480000000e+03    4.7546285205e-03    6.2160644531e-01
        64   -5.7955699954e+01    3.3596995864e+03   -8.3926561491e+01    2.5970861536e+01    3.8991065146e+01   -1.3218696338e+02    9.2693367423e+00    2.0480000000e+03    4.7619899269e-03    6.2322591146e-01
        65   -5.7989904925e+01    3.3635562154e+03   -8.3547216457e+01    2.5557311532e+01    3.8950869431e+01   -1.3207837095e+02    9.5802850657e+00    2.0480000000e+03    4.7539605293e-03    6.2248535156e-01
        66   -5.7998930675e+01    3.3648175681e+03   -8.4351770878e+01    2.6352840203e+01    3.8980324828e+01   -1.3267471278e+02    9.3426170721e+00    2.0480000000e+03    4.7643554863e-03    6.2543131510e-01
        67   -5.8017943840e+01    3.3669098260e+03   -8.4366099638e+01    2.6348155798e+01    3.8980792715e+01   -1.3269012302e+02    9.3432306632e+00    2.0480000000e+03    4.7671063803e-03    6.2540690104e-01
        68   -5.7989295176e+01    3.3636369186e+03   -8.4454404398e+01    2.6465109223e+01    3.9123280840e+01   -1.3276853114e+02    9.1908459004e+00    2.0480000000e+03    4.7594455536e-03    6.2308756510e-01
        69   -5.8012582100e+01    3.3662415599e+03   -8.4326483447e+01    2.6313901346e+01    3.9018429496e+01   -1.3298930553e+02    9.6443925880e+00    2.0480000000e+03    4.7574867494e-03    6.2377929688e-01
        70   -5.7988532187e+01    3.3634290351e+03   -8.4194409600e+01    2.6205877414e+01    3.9111584844e+01   -1.3249132956e+02    9.1853351182e+00    2.0480000000e+03    4.7533665784e-03    6.2336425781e-01
        71   -5.8009022984e+01    3.3657544192e+03   -8.4126605203e+01    2.6117582219e+01    3.9002365759e+01   -1.3217285785e+02    9.0438868915e+00    2.0480000000e+03    4.7812112607e-03    6.2360839844e-01
        72   -5.7995719791e+01    3.3643404307e+03   -8.4168934689e+01    2.6173214897e+01    3.8842614109e+01   -1.3202233654e+02    9.0107877458e+00    2.0480000000e+03    4.7698896378e-03    6.2445475260e-01
        73   -5.8011959317e+01    3.3662948319e+03   -8.4096827527e+01    2.6084868209e+01    3.9060542068e+01   -1.3291538524e+02    9.7580156426e+00    2.0480000000e+03    4.7651710920e-03    6.2246093750e-01
        74   -5.7978033202e+01    3.3622231293e+03   -8.4025803061e+01    2.6047769859e+01    3.8971294458e+01   -1.3262239833e+02    9.6253008146e+00    2.0480000000e+03    4.7640975099e-03    6.2441406250e-01
        75   -5.8012317656e+01    3.3663038601e+03   -8.4365675701e+01    2.6353358045e+01    3.9027258188e+01   -1.3291885743e+02    9.5259235391e+00    2.0480000000e+03    4.7609435860e-03    6.2315266927e-01
        76   -5.8011015197e+01    3.3661629065e+03   -8.4410608193e+01    2.6399592996e+01    3.8993746235e+01   -1.3241136919e+02    9.0070147605e+00    2.0480000000e+03    4.7546534333e-03    6.2238769531e-01
        77   -5.8008868924e+01    3.3657378843e+03   -8.4690946021e+01    2.6682077097e+01    3.9183959048e+01   -1.3316781860e+02    9.2929135265e+00    2.0480000000e+03    4.7617745586e-03    6.2242024740e-01
        78   -5.7966586657e+01    3.3607723470e+03   -8.4183596645e+01    2.6217009988e+01    3.8936856106e+01   -1.3210467144e+02    8.9842186856e+00    2.0480000000e+03    4.7659950797e-03    6.2627766927e-01
        79   -5.8017270381e+01    3.3668315266e+03   -8.4671489428e+01    2.6654219047e+01    3.9098819776e+01   -1.3287961094e+02    9.1093017353e+00    2.0480000000e+03    4.7633247450e-03    6.2421061198e-01
        80   -5.7985954426e+01    3.3632288008e+03   -8.4189346609e+01    2.6203392183e+01    3.9233684240e+01   -1.3335623459e+02    9.9332037421e+00    2.0480000000e+03    4.7759562731e-03    6.2375488281e-01
        81   -5.8023821291e+01    3.3675435154e+03   -8.4577549420e+01    2.6553728129e+01    3.9166519719e+01   -1.3329944837e+02    9.5553792263e+00    2.0480000000e+03    4.7543616965e-03    6.2132975260e-01
        82   -5.7997462875e+01    3.3645740088e+03   -8.4002636910e+01    2.6005174035e+01    3.9063208073e+01   -1.3240579574e+02    9.3399507615e+00    2.0480000000e+03    4.7600371763e-03    6.2138671875e-01
        83   -5.8004804302e+01    3.3653722338e+03   -8.4542567730e+01    2.6537763428e+01    3.9286312958e+01   -1.3346244227e+02    9.6335615777e+00    2.0480000000e+03    4.7895794269e-03    6.2378743490e-01
        84   -5.8006634099e+01    3.3655564567e+03   -8.4293957177e+01    2.6287323077e+01    3.9124187493e+01   -1.3276353785e+02    9.3453931780e+00    2.0480000000e+03    4.7877407633e-03    6.2483723958e-01
        85   -5.8018033432e+01    3.3669767836e+03   -8.4589740495e+01    2.6571707063e+01    3.9086082990e+01   -1.3302002943e+02    9.3442059441e+00    2.0480000000e+03    4.7867591493e-03    6.2413736979e-01
        86   -5.7998318227e+01    3.3647797506e+03   -8.3985549739e+01    2.5987231512e+01    3.9062546959e+01   -1.3265645523e+02    9.6083585292e+00    2.0480000000e+03    4.7721043229e-03    6.2283528646e-01
        87   -5.7958476105e+01    3.3599989341e+03   -8.4445511409e+01    2.6487035303e+01    3.9028065484e+01   -1.3305497846e+02    9.5814015680e+00    2.0480000000e+03    4.7579738311e-03    6.2037760417e-01
        88   -5.7971564015e+01    3.3614690878e+03   -8.4172823022e+01    2.6201259007e+01    3.9074910598e+01   -1.3261200392e+02    9.3642702975e+00    2.0480000000e+03    4.7764235642e-03    6.2434082031e-01
        89   -5.7982962830e+01    3.3628959987e+03   -8.4468959001e+01    2.6485996171e+01    3.9109546327e+01   -1.3283745767e+02    9.2589523432e+00    2.0480000000e+03    4.7774203122e-03    6.2390136719e-01
        90   -5.8007538708e+01    3.3656360349e+03   -8.4308559465e+01    2.6301020757e+01    3.8989768656e+01   -1.3250315532e+02    9.2048272023e+00    2.0480000000e+03    4.7616686206e-03    6.2364095052e-01
        91   -5.8005046461e+01    3.3655691880e+03   -8.4224899703e+01    2.6219853242e+01    3.8958049567e+01   -1.3262095159e+02    9.4380023230e+00    2.0480000000e+03    4.7632453497e-03    6.2351074219e-01
        92   -5.8006839199e+01    3.3655496253e+03   -8.4102994279e+01    2.6096155080e+01    3.9046742565e+01   -1.3239305013e+02    9.2433132857e+00    2.0480000000e+03    4.7623843420e-03    6.2282714844e-01
        93   -5.7973932790e+01    3.3618081642e+03   -8.4227714024e+01    2.6253781234e+01    3.9089932633e+01   -1.3290926880e+02    9.5916221402e+00    2.0480000000e+03    4.7692689113e-03    6.2405598958e-01
        94   -5.7994693730e+01    3.3644087277e+03   -8.4412990207e+01    2.6418296477e+01    3.9078683806e+01   -1.3272461205e+02    9.2329380374e+00    2.0480000000e+03    4.7642532736e-03    6.2332356771e-01
        95   -5.7960769587e+01    3.3602992129e+03   -8.4684832977e+01    2.6724063389e+01    3.9093988007e+01   -1.3318680055e+02    9.4079795662e+00    2.0480000000e+03    4.7661946155e-03    6.2324218750e-01
        96   -5.8014933497e+01    3.3665079400e+03   -8.3922994043e+01    2.5908060545e+01    3.9019696729e+01   -1.3265352066e+02    9.7108298885e+00    2.0480000000e+03    4.7775807325e-03    6.2556152344e-01
        97   -5.8001407589e+01    3.3648908162e+03   -8.4722837978e+01    2.6721430390e+01    3.9235292450e+01   -1.3288910383e+02    8.9309734025e+00    2.0480000000e+03    4.7799013555e-03    6.2483723958e-01
        98   -5.8020916030e+01    3.3672067367e+03   -8.4373460267e+01    2.6352544237e+01    3.9066888146e+01   -1.3255952729e+02    9.1191788769e+00    2.0480000000e+03    4.7618427780e-03    6.2178548177e-01
        99   -5.8006179954e+01    3.3655904546e+03   -8.4312827332e+01    2.6306647378e+01    3.9185005943e+01   -1.3297885779e+02    9.4810245187e+00    2.0480000000e+03    4.7813213896e-03    6.2424316406e-01
       100   -5.8010524465e+01    3.3661194799e+03   -8.4469663507e+01    2.6459139042e+01    3.9052419248e+01   -1.3278659218e+02    9.2645094239e+00    2.0480000000e+03    4.7708798666e-03    6.2333984375e-01
       101   -5.7986855001e+01    3.3631806772e+03   -8.4336918613e+01    2.6350063612e+01    3.9031600739e+01   -1.3257160959e+02    9.2030902401e+00    2.0480000000e+03    4.7650604974e-03    6.2303059896e-01
       102   -5.8011804520e+01    3.3661226443e+03   -8.4417641629e+01    2.6405837109e+01    3.8991840662e+01   -1.3227198301e+02    8.8625007206e+00    2.0480000000e+03    4.7546259593e-03    6.2202962240e-01
       103   -5.8012777502e+01    3.3663223019e+03   -8.4255196281e+01    2.6242418779e+01    3.8970622680e+01   -1.3259974020e+02    9.3739212345e+00    2.0480000000e+03    4.7603840940e-03    6.2438151042e-01
       104   -5.8024206517e+01    3.3676967244e+03   -8.4299894199e+01    2.6275687681e+01    3.9047008862e+01   -1.3331753092e+02    9.9706278559e+00    2.0480000000e+03    4.7585002612e-03    6.2423502604e-01
       105   -5.8009039943e+01    3.3659663654e+03   -8.4347249988e+01    2.6338210046e+01    3.9046993805e+01   -1.3300981227e+02    9.6155684751e+00    2.0480000000e+03    4.7596902587e-03    6.2326660156e-01
       106   -5.7983802536e+01    3.3629393061e+03   -8.4406695371e+01    2.6422892835e+01    3.9080708055e+01   -1.3253212942e+02    9.0447259905e+00    2.0480000000e+03    4.7627065796e-03    6.2382812500e-01
       107   -5.8012301932e+01    3.3664209691e+03   -8.4292348318e+01    2.6280046386e+01    3.9017974626e+01   -1.3321019357e+02    9.8998706283e+00    2.0480000000e+03    4.7585454304e-03    6.2448730469e-01
       108   -5.8006070549e+01    3.3654218157e+03   -8.4149190232e+01    2.6143119683e+01    3.8968460759e+01   -1.3227792928e+02    9.1602782862e+00    2.0480000000e+03    4.7539682128e-03    6.2312011719e-01
       109   -5.8015751061e+01    3.3665891032e+03   -8.4156759656e+01    2.6141008594e+01    3.8900905983e+01   -1.3222107448e+02    9.1634088463e+00    2.0480000000e+03    4.7484736424e-03    6.2225748698e-01
       110   -5.8006100377e+01    3.3653383586e+03   -8.4235754112e+01    2.6229653735e+01    3.9136019358e+01   -1.3218694591e+02    8.8151724443e+00    2.0480000000e+03    4.7689378262e-03    6.2537434896e-01
       111   -5.8010353684e+01    3.3659816250e+03   -8.4681137227e+01    2.6670783543e+01    3.9282302561e+01   -1.3318730996e+02    9.2238701761e+00    2.0480000000e+03    4.7709995415e-03    6.2342122396e-01
       112   -5.7980338551e+01    3.3625092281e+03   -8.3838471098e+01    2.5858132547e+01    3.9144144975e+01   -1.3279950914e+02    9.8168930664e+00    2.0480000000e+03    4.7593682539e-03    6.2113444010e-01
       113   -5.7996694272e+01    3.3644096166e+03   -8.3841992582e+01    2.5845298310e+01    3.8926421725e+01   -1.3249114849e+02    9.7227341835e+00    2.0480000000e+03    4.7737276182e-03    6.2515462240e-01
       114   -5.7990686930e+01    3.3637421908e+03   -8.4416577696e+01    2.6425890766e+01    3.8942813586e+01   -1.3258027796e+02    9.2208866743e+00    2.0480000000e+03    4.7640055418e-03    6.2334798177e-01
       115   -5.7959310158e+01    3.3601376536e+03   -8.3971876920e+01    2.6012566762e+01    3.8903004751e+01   -1.3248814382e+02    9.6132621483e+00    2.0480000000e+03    4.7717841808e-03    6.2648925781e-01
       116   -5.7963270041e+01    3.3604941075e+03   -8.4511859885e+01    2.6548589845e+01    3.9057337269e+01   -1.3259120600e+02    9.0220088452e+00    2.0480000000e+03    4.7630597837e-03    6.2447102865e-01
       117   -5.7993117001e+01    3.3650250186e+03   -8.3966666409e+01    2.5973549408e+01    3.9022025520e+01   -1.3259547985e+02    9.6067879183e+00    2.0480000000e+03    4.7600078396e-03    6.2304687500e-01
       118   -5.7967371237e+01    3.3613157661e+03   -8.4499781098e+01    2.6532409861e+01    3.9003277980e+01   -1.3264535914e+02    9.1423000574e+00    2.0480000000e+03    4.7593265772e-03    6.2364095052e-01
       119   -5.8019812812e+01    3.3669921678e+03   -8.4183624881e+01    2.6163812069e+01    3.9008235313e+01   -1.3222655697e+02    9.0346967781e+00    2.0480000000e+03    4.7668060288e-03    6.2523600260e-01
       120   -5.8017368406e+01    3.3669786604e+03   -8.4378161149e+01    2.6360792742e+01    3.9038626302e+01   -1.3326053259e+02    9.8437451383e+00    2.0480000000e+03    4.7709178180e-03    6.2439778646e-01
       121   -5.8022405030e+01    3.3673423654e+03   -8.4334984898e+01    2.6312579868e+01    3.8931725797e+01   -1.3222479418e+02    8.9580834841e+00    2.0480000000e+03    4.7657391988e-03    6.2419433594e-01
       122   -5.8032936200e+01    3.3687686241e+03   -8.4011191073e+01    2.5978254873e+01    3.8933965909e+01   -1.3258361360e+02    9.6384566201e+00    2.0480000000e+03    4.7820000909e-03    6.2364095052e-01
       123   -5.7971847924e+01    3.3619232815e+03   -8.4048483443e+01    2.6076635518e+01    3.8813362735e+01   -1.3208313820e+02    9.2212920218e+00    2.0480000000e+03    4.7738275025e-03    6.2505696615e-01
       124   -5.7986835418e+01    3.3632801591e+03   -8.4319397432e+01    2.6332562013e+01    3.8962499271e+01   -1.3262755123e+02    9.3456545269e+00    2.0480000000e+03    4.7650509514e-03    6.2309570312e-01
       125   -5.8020233054e+01    3.3670646002e+03   -8.4387327546e+01    2.6367094492e+01    3.8925806782e+01   -1.3267784452e+02    9.3647101965e+00    2.0480000000e+03    4.7783786431e-03    6.2349446615e-01
       126   -5.7995462225e+01    3.3644394177e+03   -8.4081373929e+01    2.6085911704e+01    3.8999504166e+01   -1.3196677742e+02    8.8858993242e+00    2.0480000000e+03    4.7792706173e-03    6.2609863281e-01
       127   -5.7985378027e+01    3.3631079186e+03   -8.4261201302e+01    2.6275823275e+01    3.8875411889e+01   -1.3230629049e+02    9.1696772966e+00    2.0480000000e+03    4.7567079309e-03    6.2270507813e-01
       128   -5.7970159667e+01    3.3614914036e+03   -8.3959956529e+01    2.5989796862e+01    3.9037408918e+01   -1.3272889141e+02    9.7315259667e+00    2.0480000000e+03    4.7676342074e-03    6.2477213542e-01
       129   -5.7996950062e+01    3.3645052416e+03   -8.4229663382e+01    2.6232713320e+01    3.9125047194e+01   -1.3295105534e+02    9.5963447688e+00    2.0480000000e+03    4.7733313404e-03    6.2485351562e-01
