#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        66   -5.8004655064e+01    3.3653863749e+03   -8.4140841857e+01    2.6136186793e+01    3.8999677313e+01   -1.3203618939e+02    8.8956702194e+00    1.0240000000e+03    2.6350831613e-03    6.2374674479e-01
        67   -5.7991758302e+01    3.3636495108e+03   -8.4153863301e+01    2.6162104999e+01    3.8982841689e+01   -1.3193012907e+02    8.7934240847e+00    1.0240000000e+03    2.6148590259e-03    6.2394205729e-01
        68   -5.7967919507e+01    3.3611422358e+03   -8.4385929884e+01    2.6418010377e+01    3.9158150273e+01   -1.3378643508e+02    1.0242354918e+01    1.0240000000e+03    2.6157912798e-03    6.2509765625e-01
        69   -5.7946114972e+01    3.3585064113e+03   -8.4041802003e+01    2.6095687031e+01    3.9063082296e+01   -1.3248091885e+02    9.3760345497e+00    1.0240000000e+03    2.5963995140e-03    6.1775716146e-01
        70   -5.7984638649e+01    3.3629232206e+03   -8.4403079155e+01    2.6418440506e+01    3.8974785990e+01   -1.3216335686e+02    8.7854917153e+00    1.0240000000e+03    2.5885975920e-03    6.2415364583e-01
        71   -5.7949472533e+01    3.3588989347e+03   -8.3851006929e+01    2.5901534396e+01    3.8848736096e+01   -1.3194675408e+02    9.2470110510e+00    1.0240000000e+03    2.5970190763e-03    6.2216796875e-01
        72   -5.7987001044e+01    3.3633259844e+03   -8.4155010085e+01    2.6168009041e+01    3.8868630461e+01   -1.3183913514e+02    8.8154945918e+00    1.0240000000e+03    2.6152224746e-03    6.2612304687e-01
        73   -5.7974135518e+01    3.3617337827e+03   -8.4020703244e+01    2.6046567725e+01    3.8986607582e+01   -1.3235839402e+02    9.3510831959e+00    1.0240000000e+03    2.6071742177e-03    6.2688802083e-01
        74   -5.7972623313e+01    3.3615618795e+03   -8.4026755152e+01    2.6054131839e+01    3.8947605053e+01   -1.3231646687e+02    9.3421066628e+00    1.0240000000e+03    2.5997473858e-03    6.2360026042e-01
        75   -5.7999075204e+01    3.3645899571e+03   -8.4753779217e+01    2.6754704013e+01    3.9127129315e+01   -1.3337942791e+02    9.4985193743e+00    1.0240000000e+03    2.6233578101e-03    6.2605794271e-01
        76   -5.7970417103e+01    3.3612474882e+03   -8.4269548844e+01    2.6299131741e+01    3.9114492429e+01   -1.3298212775e+02    9.5980864765e+00    1.0240000000e+03    2.6014342438e-03    6.2425130208e-01
        77   -5.8002893949e+01    3.3652172275e+03   -8.4129059619e+01    2.6126165669e+01    3.9111811321e+01   -1.3336234508e+02    1.0121474143e+01    1.0240000000e+03    2.6038009673e-03    6.2373046875e-01
        78   -5.7980802646e+01    3.3626828801e+03   -8.3960426384e+01    2.5979623738e+01    3.8925476476e+01   -1.3201913175e+02    9.1332288852e+00    1.0240000000e+03    2.5956092868e-03    6.2254231771e-01
        79   -5.8011573244e+01    3.3660986686e+03   -8.4423290126e+01    2.6411716881e+01    3.8992743606e+01   -1.3273255667e+02    9.3165229342e+00    1.0240000000e+03    2.6123800781e-03    6.2063802083e-01
        80   -5.7987669684e+01    3.3634570392e+03   -8.4391506064e+01    2.6403836380e+01    3.8926513464e+01   -1.3312517024e+02    9.8071507085e+00    1.0240000000e+03    2.6064391714e-03    6.2744140625e-01
        81   -5.8009425842e+01    3.3659274186e+03   -8.4369734538e+01    2.6360308696e+01    3.8759241145e+01   -1.3280235681e+02    9.6733811269e+00    1.0240000000e+03    2.5881291367e-03    6.2438151042e-01
        82   -5.8063978223e+01    3.3721088272e+03   -8.3960013083e+01    2.5896034860e+01    3.8838580634e+01   -1.3219900105e+02    9.4004073342e+00    1.0240000000e+03    2.5950912386e-03    6.2005208333e-01
        83   -5.7953317303e+01    3.3594682470e+03   -8.3896035009e+01    2.5942717706e+01    3.8748166287e+01   -1.3175994744e+02    9.1157461410e+00    1.0240000000e+03    2.6052284520e-03    6.2093098958e-01
        84   -5.8021144265e+01    3.3672401094e+03   -8.4216095079e+01    2.6194950814e+01    3.8911877062e+01   -1.3325222923e+02    1.0124257091e+01    1.0240000000e+03    2.6123574935e-03    6.2319335937e-01
        85   -5.7978015132e+01    3.3622133133e+03   -8.4596821761e+01    2.6618806629e+01    3.9272066369e+01   -1.3321237827e+02    9.3434901437e+00    1.0240000000e+03    2.5987070985e-03    6.2521158854e-01
        86   -5.8011578072e+01    3.3660084679e+03   -8.4825561158e+01    2.6813983086e+01    3.9074297259e+01   -1.3294225468e+02    9.0423962650e+00    1.0240000000e+03    2.6015241165e-03    6.2236328125e-01
        87   -5.7999431204e+01    3.3646693224e+03   -8.5061078021e+01    2.7061646818e+01    3.9184203344e+01   -1.3333789157e+02    9.0926102030e+00    1.0240000000e+03    2.6154683437e-03    6.2636718750e-01
        88   -5.7963618104e+01    3.3605826200e+03   -8.5132304525e+01    2.7168686421e+01    3.9303796647e+01   -1.3381692109e+02    9.3808199169e+00    1.0240000000e+03    2.6055912022e-03    6.2656250000e-01
        89   -5.7950614528e+01    3.3593102325e+03   -8.4773315139e+01    2.6822700611e+01    3.9089552849e+01   -1.3330367554e+02    9.4408075534e+00    1.0240000000e+03    2.5961694773e-03    6.2392578125e-01
        90   -5.8033227860e+01    3.3689820772e+03   -8.4059987929e+01    2.6026760069e+01    3.9000329448e+01   -1.3287008641e+02    9.8097690301e+00    1.0240000000e+03    2.5962709915e-03    6.2457682292e-01
        91   -5.7956337054e+01    3.3595843393e+03   -8.4308843707e+01    2.6352506653e+01    3.8950279544e+01   -1.3254654428e+02    9.2874210253e+00    1.0240000000e+03    2.6026363485e-03    6.2610677083e-01
        92   -5.7962733044e+01    3.3606164647e+03   -8.4238232020e+01    2.6275498976e+01    3.9020366951e+01   -1.3265373665e+02    9.3951376826e+00    1.0240000000e+03    2.5915685110e-03    6.2727864583e-01
        93   -5.8055617827e+01    3.3713801995e+03   -8.4403442533e+01    2.6347824706e+01    3.9181637664e+01   -1.3372343415e+02    1.0138353954e+01    1.0240000000e+03    2.5815933477e-03    6.2091471354e-01
        94   -5.7985369817e+01    3.3631428550e+03   -8.4878590687e+01    2.6893220870e+01    3.9024336039e+01   -1.3326228419e+02    9.3593574590e+00    1.0240000000e+03    2.6042645331e-03    6.2438151042e-01
        95   -5.7940564729e+01    3.3591489500e+03   -8.4492076942e+01    2.6551512213e+01    3.9013818220e+01   -1.3293768315e+02    9.4317879841e+00    1.0240000000e+03    2.6065192651e-03    6.2211914063e-01
        96   -5.8007595761e+01    3.3655726847e+03   -8.4199109635e+01    2.6191513873e+01    3.8957736735e+01   -1.3191337601e+02    8.7565296375e+00    1.0240000000e+03    2.5979918428e-03    6.2405598958e-01
        97   -5.8004125193e+01    3.3652163524e+03   -8.4025714992e+01    2.6021589799e+01    3.9062110957e+01   -1.3229375191e+02    9.2059259579e+00    1.0240000000e+03    2.6143430732e-03    6.2229817708e-01
        98   -5.8024924108e+01    3.3679750449e+03   -8.4020232513e+01    2.5995308405e+01    3.8975132864e+01   -1.3230383785e+02    9.3084724694e+00    1.0240000000e+03    2.6159891859e-03    6.2299804688e-01
        99   -5.8016948932e+01    3.3668203018e+03   -8.4344514598e+01    2.6327565666e+01    3.9006115165e+01   -1.3269957647e+02    9.3489467048e+00    1.0240000000e+03    2.6066696737e-03    6.2498372396e-01
       100   -5.8018384810e+01    3.3668933442e+03   -8.3521792709e+01    2.5503407899e+01    3.8795374857e+01   -1.3165527436e+02    9.3381067906e+00    1.0240000000e+03    2.6066333521e-03    6.2812500000e-01
       101   -5.7963116844e+01    3.3606169289e+03   -8.3335629288e+01    2.5372512444e+01    3.8895783649e+01   -1.3185693073e+02    9.6255177980e+00    1.0240000000e+03    2.6063912082e-03    6.2296549479e-01
       102   -5.8039536489e+01    3.3693345506e+03   -8.4487899210e+01    2.6448362721e+01    3.8912196335e+01   -1.3211613815e+02    8.7160426086e+00    1.0240000000e+03    2.6220155414e-03    6.2547200521e-01
       103   -5.7950356236e+01    3.3590427692e+03   -8.4235747911e+01    2.6285391675e+01    3.9003573470e+01   -1.3277417514e+02    9.5348537628e+00    1.0240000000e+03    2.6020738296e-03    6.2345377604e-01
       104   -5.7940117464e+01    3.3580184137e+03   -8.3899583935e+01    2.5959466471e+01    3.8984746261e+01   -1.3269893366e+02    9.8146034605e+00    1.0240000000e+03    2.6088610757e-03    6.2405598958e-01
       105   -5.7990972505e+01    3.3637464437e+03   -8.4280442990e+01    2.6289470485e+01    3.9100301998e+01   -1.3307574312e+02    9.6949981352e+00    1.0240000000e+03    2.5918988977e-03    6.2581380208e-01
       106   -5.7993475441e+01    3.3639778056e+03   -8.4294571308e+01    2.6301095867e+01    3.9210796311e+01   -1.3288785925e+02    9.3824916284e+00    1.0240000000e+03    2.6044689585e-03    6.2405598958e-01
       107   -5.8039666762e+01    3.3693166072e+03   -8.4122130897e+01    2.6082464135e+01    3.9055123228e+01   -1.3258561478e+02    9.4083606583e+00    1.0240000000e+03    2.6094648056e-03    6.2504882812e-01
       108   -5.8022909619e+01    3.3675813216e+03   -8.4149082940e+01    2.6126173321e+01    3.8968667541e+01   -1.3279302999e+02    9.6752795072e+00    1.0240000000e+03    2.6119812392e-03    6.2395833333e-01
       109   -5.7966519455e+01    3.3612615816e+03   -8.4658786377e+01    2.6692266922e+01    3.8951251483e+01   -1.3289975699e+02    9.2897191311e+00    1.0240000000e+03    2.6129148901e-03    6.2540690104e-01
       110   -5.7960713282e+01    3.3601418271e+03   -8.4150044662e+01    2.6189331380e+01    3.8794106822e+01   -1.3197488487e+02    9.0307333877e+00    1.0240000000e+03    2.5890425313e-03    6.2163085937e-01
       111   -5.8041446867e+01    3.3697185769e+03   -8.4037716001e+01    2.5996269134e+01    3.8854196268e+01   -1.3220152094e+02    9.3096086743e+00    1.0240000000e+03    2.6045830455e-03    6.2625325521e-01
       112   -5.7963856155e+01    3.3605195095e+03   -8.4452448906e+01    2.6488592750e+01    3.9104041250e+01   -1.3257341409e+02    9.0169239375e+00    1.0240000000e+03    2.5958649348e-03    6.2177734375e-01
       113   -5.7986047735e+01    3.3632842784e+03   -8.4228763841e+01    2.6242716106e+01    3.9080196250e+01   -1.3260032265e+02    9.2913625581e+00    1.0240000000e+03    2.6153819636e-03    6.2490234375e-01
       114   -5.7994566566e+01    3.3641978016e+03   -8.3922390684e+01    2.5927824118e+01    3.9048408439e+01   -1.3275250774e+02    9.7817086216e+00    1.0240000000e+03    2.6109961327e-03    6.2537434896e-01
       115   -5.8027780984e+01    3.3682361838e+03   -8.4000660174e+01    2.5972879190e+01    3.8964756125e+01   -1.3243192719e+02    9.4665108923e+00    1.0240000000e+03    2.6124911383e-03    6.2215169271e-01
       116   -5.7950908645e+01    3.3591931310e+03   -8.3925715699e+01    2.5974807054e+01    3.8799201552e+01   -1.3217920343e+02    9.4542861801e+00    1.0240000000e+03    2.6161950082e-03    6.2384440104e-01
       117   -5.7989444850e+01    3.3636049463e+03   -8.4443505998e+01    2.6454061148e+01    3.8888095242e+01   -1.3205233330e+02    8.7207320564e+00    1.0240000000e+03    2.5968432892e-03    6.2237955729e-01
       118   -5.7963533461e+01    3.3605263801e+03   -8.4105094911e+01    2.6141561450e+01    3.8867577654e+01   -1.3190857920e+02    8.9359066304e+00    1.0240000000e+03    2.6046428829e-03    6.2612304687e-01
       119   -5.7963549332e+01    3.3604669555e+03   -8.3897285765e+01    2.5933736434e+01    3.8949425718e+01   -1.3224650633e+02    9.3997948455e+00    1.0240000000e+03    2.5994109455e-03    6.2456054687e-01
       120   -5.7980058438e+01    3.3625744061e+03   -8.4215102236e+01    2.6235043798e+01    3.8798256273e+01   -1.3244186417e+02    9.4285056623e+00    1.0240000000e+03    2.6107269805e-03    6.2519531250e-01
       121   -5.8022937107e+01    3.3674274672e+03   -8.4664071486e+01    2.6641134379e+01    3.9022641555e+01   -1.3330599568e+02    9.6192826359e+00    1.0240000000e+03    2.6077863295e-03    6.2333984375e-01
       122   -5.8004544860e+01    3.3653143543e+03   -8.4115651765e+01    2.6111106905e+01    3.9205576417e+01   -1.3306138852e+02    9.7401603361e+00    1.0240000000e+03    2.6099733077e-03    6.2379557292e-01
       123   -5.7961506737e+01    3.3602131229e+03   -8.4814756170e+01    2.6853249433e+01    3.9268873499e+01   -1.3352345776e+02    9.4398280860e+00    1.0240000000e+03    2.5940360501e-03    6.2005208333e-01
       124   -5.7975983066e+01    3.3618431671e+03   -8.4554683084e+01    2.6578700018e+01    3.8984903483e+01   -1.3187113952e+02    8.3315529522e+00    1.0240000000e+03    2.6008302812e-03    6.2200520833e-01
       125   -5.8030372779e+01    3.3682628786e+03   -8.4565786487e+01    2.6535413708e+01    3.8913302417e+01   -1.3245902130e+02    8.9799323963e+00    1.0240000000e+03    2.6032712776e-03    6.2148437500e-01
       126   -5.7998674923e+01    3.3646833702e+03   -8.3975842748e+01    2.5977167825e+01    3.8909447626e+01   -1.3287983691e+02    9.9945465385e+00    1.0240000000e+03    2.6153039653e-03    6.2161458333e-01
       127   -5.7982089769e+01    3.3628829030e+03   -8.4620422803e+01    2.6638333034e+01    3.8949353645e+01   -1.3242588256e+02    8.8561061126e+00    1.0240000000e+03    2.6139861438e-03    6.2438151042e-01
       128   -5.7947504480e+01    3.3587647998e+03   -8.4778960251e+01    2.6831455771e+01    3.8747609463e+01   -1.3280758055e+02    9.2810108348e+00    1.0240000000e+03    2.6014985051e-03    6.2472330729e-01
       129   -5.7989727310e+01    3.3636860746e+03   -8.4032170230e+01    2.6042442920e+01    3.8946826166e+01   -1.3175154317e+02    8.7725467707e+00    1.0240000000e+03    2.6324456558e-03    6.2343750000e-01
