#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -5.7987625007e+01    3.3634956335e+03   -8.4528486888e+01    2.6540861881e+01    3.9111303749e+01   -1.3332089369e+02    9.6811030578e+00    2.0480000000e+03    4.7913300805e-03    6.2526855469e-01
        15   -5.7982528228e+01    3.3632687540e+03   -8.4423229869e+01    2.6440701641e+01    3.9130384362e+01   -1.3316624715e+02    9.6126329211e+00    2.0480000000e+03    4.7756235581e-03    6.2182617188e-01
        16   -5.7983260270e+01    3.3628283717e+03   -8.4634978962e+01    2.6651718692e+01    3.9190145709e+01   -1.3331181615e+02    9.4866914784e+00    2.0480000000e+03    4.7828005627e-03    6.2426757812e-01
        17   -5.7983187026e+01    3.3629197009e+03   -8.4597393501e+01    2.6614206476e+01    3.9069965540e+01   -1.3289176164e+02    9.2244026004e+00    2.0480000000e+03    4.7778598964e-03    6.2273763021e-01
        18   -5.8026638857e+01    3.3679803816e+03   -8.4356689100e+01    2.6330050244e+01    3.9179463451e+01   -1.3308839542e+02    9.5522428719e+00    2.0480000000e+03    4.7792233527e-03    6.2357584635e-01
        19   -5.8011695735e+01    3.3662620055e+03   -8.4353311572e+01    2.6341615837e+01    3.8947251837e+01   -1.3251333323e+02    9.2127698238e+00    2.0480000000e+03    4.7681690194e-03    6.2341308594e-01
        20   -5.8003857765e+01    3.3653968753e+03   -8.4245827174e+01    2.6241969409e+01    3.9042299258e+01   -1.3268012991e+02    9.3920034767e+00    2.0480000000e+03    4.7622031998e-03    6.2279459635e-01
        21   -5.8006999679e+01    3.3658850759e+03   -8.3932543835e+01    2.5925544156e+01    3.8945034888e+01   -1.3206434983e+02    9.1867711095e+00    2.0480000000e+03    4.7768082004e-03    6.2643229167e-01
        22   -5.7994802136e+01    3.3642572496e+03   -8.4148895915e+01    2.6154093780e+01    3.8971597208e+01   -1.3221584216e+02    9.0953490380e+00    2.0480000000e+03    4.7648900654e-03    6.2329915365e-01
        23   -5.7982514349e+01    3.3628067724e+03   -8.4469654786e+01    2.6487140437e+01    3.9178745962e+01   -1.3331839184e+02    9.6699910909e+00    2.0480000000e+03    4.7707690392e-03    6.2357584635e-01
        24   -5.8001503137e+01    3.3650110215e+03   -8.4663913366e+01    2.6662410229e+01    3.9095329196e+01   -1.3310513914e+02    9.3458965816e+00    2.0480000000e+03    4.7638975084e-03    6.2203776042e-01
        25   -5.8002493375e+01    3.3650329310e+03   -8.4472999937e+01    2.6470506562e+01    3.9147767885e+01   -1.3298943753e+02    9.3686697130e+00    2.0480000000e+03    4.7763241455e-03    6.2368164062e-01
        26   -5.8008545824e+01    3.3659809545e+03   -8.4239042950e+01    2.6230497127e+01    3.9055037699e+01   -1.3278078898e+02    9.4867083333e+00    2.0480000000e+03    4.7827013768e-03    6.2402343750e-01
        27   -5.7974014580e+01    3.3619178103e+03   -8.4312095918e+01    2.6338081338e+01    3.9136861253e+01   -1.3277336678e+02    9.3244096105e+00    2.0480000000e+03    4.7706498299e-03    6.1935221354e-01
        28   -5.8007811114e+01    3.3657491546e+03   -8.4665365417e+01    2.6657554303e+01    3.8988243943e+01   -1.3325531907e+02    9.6017097070e+00    2.0480000000e+03    4.7689129133e-03    6.2238769531e-01
        29   -5.8014580032e+01    3.3666515821e+03   -8.4600063717e+01    2.6585483685e+01    3.8924209828e+01   -1.3273651793e+02    9.2122443806e+00    2.0480000000e+03    4.7707580961e-03    6.2400716146e-01
        30   -5.8002455490e+01    3.3652649896e+03   -8.4345279538e+01    2.6342824048e+01    3.8798011972e+01   -1.3266760514e+02    9.5243136333e+00    2.0480000000e+03    4.7582639381e-03    6.2320963542e-01
        31   -5.7986350676e+01    3.3632044310e+03   -8.4059255984e+01    2.6072905308e+01    3.8784499728e+01   -1.3225537412e+02    9.4116184056e+00    2.0480000000e+03    4.7627324238e-03    6.2389322917e-01
        32   -5.7967245024e+01    3.3611166186e+03   -8.4280502542e+01    2.6313257518e+01    3.9079034265e+01   -1.3249369472e+02    9.1341579123e+00    2.0480000000e+03    4.7594378702e-03    6.2288411458e-01
        33   -5.8000748961e+01    3.3648136247e+03   -8.4692713794e+01    2.6691964834e+01    3.9125132717e+01   -1.3292221554e+02    9.1043690319e+00    2.0480000000e+03    4.7563307453e-03    6.2207845052e-01
        34   -5.8032136417e+01    3.3685719183e+03   -8.4953297821e+01    2.6921161404e+01    3.9228203482e+01   -1.3360494524e+02    9.4234439380e+00    2.0480000000e+03    4.7659624834e-03    6.2331542969e-01
        35   -5.7957976447e+01    3.3598936150e+03   -8.4234798740e+01    2.6276822293e+01    3.9173854252e+01   -1.3278419197e+02    9.3755389801e+00    2.0480000000e+03    4.7699841671e-03    6.2451171875e-01
        36   -5.7987565427e+01    3.3634660946e+03   -8.4299568037e+01    2.6312002611e+01    3.9003554162e+01   -1.3244646171e+02    9.1433395098e+00    2.0480000000e+03    4.7499046195e-03    6.2070312500e-01
        37   -5.8014397505e+01    3.3666162305e+03   -8.4730887354e+01    2.6716489849e+01    3.8962964952e+01   -1.3263366718e+02    8.9398148751e+00    2.0480000000e+03    4.7639722470e-03    6.2466634115e-01
        38   -5.7980212485e+01    3.3628336141e+03   -8.4138940457e+01    2.6158727972e+01    3.9065416981e+01   -1.3299601466e+02    9.7916572179e+00    2.0480000000e+03    4.7641135752e-03    6.2329915365e-01
        39   -5.8033585447e+01    3.3686728886e+03   -8.4714578764e+01    2.6680993316e+01    3.9019840501e+01   -1.3257190301e+02    8.8374837431e+00    2.0480000000e+03    4.7702584416e-03    6.2370605469e-01
        40   -5.7985408984e+01    3.3630699420e+03   -8.3731868758e+01    2.5746459774e+01    3.8815130146e+01   -1.3173005090e+02    9.1830519949e+00    2.0480000000e+03    4.7785649076e-03    6.2535807292e-01
        41   -5.8002025567e+01    3.3650179062e+03   -8.4567247377e+01    2.6565221809e+01    3.9101364235e+01   -1.3333697666e+02    9.6683650504e+00    2.0480000000e+03    4.7655857634e-03    6.2250976563e-01
        42   -5.7991166340e+01    3.3637449940e+03   -8.4352736762e+01    2.6361570422e+01    3.9083248876e+01   -1.3286687930e+02    9.4308936662e+00    2.0480000000e+03    4.7843537759e-03    6.2732747396e-01
        43   -5.8026488964e+01    3.3678775218e+03   -8.3937294740e+01    2.5910805777e+01    3.8981101532e+01   -1.3278958936e+02    9.8711930834e+00    2.0480000000e+03    4.7731653322e-03    6.2371419271e-01
        44   -5.7971175308e+01    3.3613953605e+03   -8.4001596473e+01    2.6030421165e+01    3.9062752695e+01   -1.3267295778e+02    9.6086086124e+00    2.0480000000e+03    4.7684079036e-03    6.2312011719e-01
        45   -5.8006083110e+01    3.3657267751e+03   -8.4540564717e+01    2.6534481608e+01    3.9152230205e+01   -1.3325157568e+02    9.5587807557e+00    2.0480000000e+03    4.7668491025e-03    6.2190755208e-01
        46   -5.8003535250e+01    3.3652817978e+03   -8.4322600861e+01    2.6319065611e+01    3.9320255646e+01   -1.3318395415e+02    9.5410976467e+00    2.0480000000e+03    4.7560366802e-03    6.2158203125e-01
        47   -5.8045074438e+01    3.3701366717e+03   -8.4566891850e+01    2.6521817412e+01    3.9093820855e+01   -1.3267862673e+02    9.0179140216e+00    2.0480000000e+03    4.7599470709e-03    6.2225748698e-01
        48   -5.7970168102e+01    3.3612818525e+03   -8.3688306364e+01    2.5718138262e+01    3.8995402901e+01   -1.3203055636e+02    9.3468470943e+00    2.0480000000e+03    4.7546727583e-03    6.2233072917e-01
        49   -5.8025373771e+01    3.3678411886e+03   -8.4042624230e+01    2.6017250459e+01    3.9033787382e+01   -1.3271207925e+02    9.6356676391e+00    2.0480000000e+03    4.7728067730e-03    6.2473958333e-01
        50   -5.7962508091e+01    3.3604914705e+03   -8.4509957664e+01    2.6547449573e+01    3.9240629307e+01   -1.3311267733e+02    9.3620903629e+00    2.0480000000e+03    4.7720805742e-03    6.2212727865e-01
        51   -5.8047877918e+01    3.3703292073e+03   -8.4145829677e+01    2.6097951759e+01    3.9139211012e+01   -1.3262271408e+02    9.3376733928e+00    2.0480000000e+03    4.7693473753e-03    6.2278645833e-01
        52   -5.7962873799e+01    3.3606677137e+03   -8.4190712670e+01    2.6227838871e+01    3.9428347263e+01   -1.3307571624e+02    9.4566563120e+00    2.0480000000e+03    4.7747262288e-03    6.2490234375e-01
        53   -5.7984526214e+01    3.3630236352e+03   -8.4049529996e+01    2.6065003782e+01    3.9075048804e+01   -1.3269163445e+02    9.5670556528e+00    2.0480000000e+03    4.7698770650e-03    6.2414550781e-01
        54   -5.7962456865e+01    3.3604892028e+03   -8.4013981146e+01    2.6051524281e+01    3.9070126224e+01   -1.3271414640e+02    9.6300390332e+00    2.0480000000e+03    4.7695755493e-03    6.2432454427e-01
        55   -5.7959321308e+01    3.3602092703e+03   -8.4142248116e+01    2.6182926808e+01    3.9082150146e+01   -1.3244682604e+02    9.2224277765e+00    2.0480000000e+03    4.7779888846e-03    6.2469075521e-01
        56   -5.8009879212e+01    3.3659041596e+03   -8.4161687084e+01    2.6151807872e+01    3.9264262063e+01   -1.3269508160e+02    9.2691324536e+00    2.0480000000e+03    4.7730859369e-03    6.2202148438e-01
        57   -5.7998837471e+01    3.3657253212e+03   -8.3915568473e+01    2.5916731002e+01    3.9203588281e+01   -1.3313330462e+02    1.0014147864e+01    2.0480000000e+03    4.7697380651e-03    6.2267252604e-01
        58   -5.7988446377e+01    3.3634858945e+03   -8.4599898848e+01    2.6611452471e+01    3.9097034613e+01   -1.3297903853e+02    9.2821050671e+00    2.0480000000e+03    4.7570960596e-03    6.2124837240e-01
        59   -5.7956471908e+01    3.3598313837e+03   -8.4186673784e+01    2.6230201876e+01    3.9275889697e+01   -1.3358104783e+02    1.0118484347e+01    2.0480000000e+03    4.7586429864e-03    6.2347005208e-01
        60   -5.8002182404e+01    3.3650464308e+03   -8.4252495279e+01    2.6250312875e+01    3.9121754157e+01   -1.3258825336e+02    9.2140039196e+00    2.0480000000e+03    4.7659571283e-03    6.2508138021e-01
        61   -5.7996141549e+01    3.3643039050e+03   -8.4818912887e+01    2.6822771338e+01    3.9172495611e+01   -1.3329325853e+02    9.3018500331e+00    2.0480000000e+03    4.7770431265e-03    6.2365722656e-01
        62   -5.8004329750e+01    3.3652427703e+03   -8.4396327414e+01    2.6391997664e+01    3.9051042488e+01   -1.3298986457e+02    9.5424946635e+00    2.0480000000e+03    4.7784624621e-03    6.2373860677e-01
        63   -5.7998714064e+01    3.3647147937e+03   -8.4334360652e+01    2.6335646588e+01    3.9094447513e+01   -1.3275829607e+02    9.3294879001e+00    2.0480000000e+03    4.7773304395e-03    6.2714029948e-01
        64   -5.8009896994e+01    3.3660910981e+03   -8.4687650005e+01    2.6677753012e+01    3.9070644112e+01   -1.3277139214e+02    9.0130980265e+00    2.0480000000e+03    4.7721350566e-03    6.2415364583e-01
        65   -5.8050518969e+01    3.3706014744e+03   -8.4610334769e+01    2.6559815800e+01    3.8976143954e+01   -1.3306381668e+02    9.4773379569e+00    2.0480000000e+03    4.7615144867e-03    6.2293294271e-01
        66   -5.8024674855e+01    3.3677046926e+03   -8.3996690942e+01    2.5972016087e+01    3.8857290803e+01   -1.3236928425e+02    9.5153025027e+00    2.0480000000e+03    4.7591256443e-03    6.2424316406e-01
        67   -5.8008039956e+01    3.3659204687e+03   -8.3845262990e+01    2.5837223034e+01    3.8894430912e+01   -1.3229376549e+02    9.5540715905e+00    2.0480000000e+03    4.7553500626e-03    6.2162272135e-01
        68   -5.8001818269e+01    3.3651392688e+03   -8.4126720095e+01    2.6124901827e+01    3.8953309388e+01   -1.3247354470e+02    9.3935152183e+00    2.0480000000e+03    4.7707220074e-03    6.2420247396e-01
        69   -5.8009320116e+01    3.3658794614e+03   -8.4284917070e+01    2.6275596954e+01    3.8957368022e+01   -1.3267170278e+02    9.4294176920e+00    2.0480000000e+03    4.7635871451e-03    6.2299804688e-01
        70   -5.8014014239e+01    3.3663870278e+03   -8.4402884788e+01    2.6388870548e+01    3.9039286567e+01   -1.3238727443e+02    8.9451030729e+00    2.0480000000e+03    4.7747464851e-03    6.2501627604e-01
        71   -5.8011560763e+01    3.3663065961e+03   -8.4585832658e+01    2.6574271894e+01    3.9024933808e+01   -1.3306442966e+02    9.4536631983e+00    2.0480000000e+03    4.7521637753e-03    6.2062988281e-01
        72   -5.8009516481e+01    3.3658084442e+03   -8.4573545280e+01    2.6564028799e+01    3.8963182503e+01   -1.3279258907e+02    9.2558612825e+00    2.0480000000e+03    4.7620609403e-03    6.2381998698e-01
        73   -5.7999236417e+01    3.3647802099e+03   -8.4275360427e+01    2.6276124010e+01    3.9001491779e+01   -1.3287442660e+02    9.5975743895e+00    2.0480000000e+03    4.8336226027e-03    6.2482910156e-01
        74   -5.8009388847e+01    3.3657313890e+03   -8.4152252791e+01    2.6142863944e+01    3.9018634524e+01   -1.3220583683e+02    9.0349495141e+00    2.0480000000e+03    4.7681017313e-03    6.2277018229e-01
        75   -5.8007576059e+01    3.3662160760e+03   -8.4191648741e+01    2.6184072682e+01    3.9033387024e+01   -1.3249047366e+02    9.2654378977e+00    2.0480000000e+03    4.7566222493e-03    6.2206217448e-01
        76   -5.8002186499e+01    3.3652641904e+03   -8.4368802221e+01    2.6366615722e+01    3.8968950645e+01   -1.3275254458e+02    9.4147917126e+00    2.0480000000e+03    4.7665147576e-03    6.2386881510e-01
        77   -5.8025917428e+01    3.3676887209e+03   -8.4408524238e+01    2.6382606810e+01    3.8894752625e+01   -1.3229407102e+02    8.9907941613e+00    2.0480000000e+03    4.7589652240e-03    6.2180175781e-01
        78   -5.7996239874e+01    3.3643029989e+03   -8.4324876818e+01    2.6328636944e+01    3.8845801453e+01   -1.3233420157e+02    9.1635233018e+00    2.0480000000e+03    4.7535868362e-03    6.2268880208e-01
        79   -5.8024556938e+01    3.3677076918e+03   -8.4068917645e+01    2.6044360706e+01    3.8744729664e+01   -1.3217562563e+02    9.3619783214e+00    2.0480000000e+03    4.7641540878e-03    6.2471516927e-01
        80   -5.7996003157e+01    3.3645298198e+03   -8.4141388499e+01    2.6145385341e+01    3.8830817532e+01   -1.3265360683e+02    9.6814008000e+00    2.0480000000e+03    4.7599845566e-03    6.2381998698e-01
        81   -5.7980283364e+01    3.3624342183e+03   -8.4260158515e+01    2.6279875150e+01    3.8958598053e+01   -1.3220790841e+02    8.9891518380e+00    2.0480000000e+03    4.7714605462e-03    6.2353515625e-01
        82   -5.8008998660e+01    3.3658142693e+03   -8.3708015961e+01    2.5699017300e+01    3.8791029663e+01   -1.3203550154e+02    9.5364559159e+00    2.0480000000e+03    4.7559596132e-03    6.2272949219e-01
        83   -5.7990431052e+01    3.3637648728e+03   -8.4179616490e+01    2.6189185439e+01    3.8839451323e+01   -1.3188716002e+02    8.8680922099e+00    2.0480000000e+03    4.7570636962e-03    6.2233886719e-01
        84   -5.8023706007e+01    3.3676277428e+03   -8.4343800640e+01    2.6320094634e+01    3.9056120429e+01   -1.3257188046e+02    9.1719593934e+00    2.0480000000e+03    4.7587621957e-03    6.2131347656e-01
        85   -5.7991738704e+01    3.3639027605e+03   -8.4364001755e+01    2.6372263052e+01    3.9188215487e+01   -1.3269978270e+02    9.1475654529e+00    2.0480000000e+03    4.7730086371e-03    6.2487792969e-01
        86   -5.7987784577e+01    3.3633775355e+03   -8.4204644942e+01    2.6216860365e+01    3.9043432823e+01   -1.3246237502e+02    9.2142972589e+00    2.0480000000e+03    4.7631026246e-03    6.2262369792e-01
        87   -5.7978458316e+01    3.3624246557e+03   -8.4258090361e+01    2.6279632044e+01    3.9017695549e+01   -1.3251336214e+02    9.2375762311e+00    2.0480000000e+03    4.7707296908e-03    6.2535807292e-01
        88   -5.7961238363e+01    3.3602292049e+03   -8.3848973282e+01    2.5887734919e+01    3.8904293713e+01   -1.3235925811e+02    9.6059911126e+00    2.0480000000e+03    4.7639622353e-03    6.2197265625e-01
        89   -5.7999020400e+01    3.3648052288e+03   -8.3972557603e+01    2.5973537203e+01    3.8893746194e+01   -1.3201443073e+02    9.1481269315e+00    2.0480000000e+03    4.8998228740e-03    6.2486979167e-01
        90   -5.7962247050e+01    3.3605546907e+03   -8.4018724212e+01    2.6056477162e+01    3.8901353405e+01   -1.3253590687e+02    9.6158292550e+00    2.0480000000e+03    4.8172352836e-03    6.2391764323e-01
        91   -5.8017097555e+01    3.3667805884e+03   -8.4210747217e+01    2.6193649662e+01    3.8884990720e+01   -1.3244264250e+02    9.3469045646e+00    2.0480000000e+03    4.7891309951e-03    6.2691243490e-01
        92   -5.8038482899e+01    3.3692199615e+03   -8.4393443686e+01    2.6354960788e+01    3.8925349091e+01   -1.3249689295e+02    9.1781001765e+00    2.0480000000e+03    4.7662882134e-03    6.2326660156e-01
        93   -5.8010916578e+01    3.3661166359e+03   -8.4434137979e+01    2.6423221401e+01    3.9075191660e+01   -1.3281141443e+02    9.3020847916e+00    2.0480000000e+03    4.7674747184e-03    6.2250162760e-01
        94   -5.7997957970e+01    3.3645681398e+03   -8.4167552498e+01    2.6169594528e+01    3.8986834390e+01   -1.3271446569e+02    9.5600788011e+00    2.0480000000e+03    4.7785963397e-03    6.2493489583e-01
        95   -5.7970006901e+01    3.3613911746e+03   -8.3965441580e+01    2.5995434678e+01    3.8985220990e+01   -1.3240612420e+02    9.4554616282e+00    2.0480000000e+03    4.7625941224e-03    6.2058105469e-01
        96   -5.7999307579e+01    3.3647151957e+03   -8.4364365667e+01    2.6365058088e+01    3.8982836804e+01   -1.3276312403e+02    9.4159215599e+00    2.0480000000e+03    4.7789213713e-03    6.2368164062e-01
        97   -5.8001463378e+01    3.3650023747e+03   -8.4547631763e+01    2.6546168385e+01    3.9072822009e+01   -1.3310975910e+02    9.4893053232e+00    2.0480000000e+03    4.7777944710e-03    6.2510579427e-01
        98   -5.7974725613e+01    3.3618605242e+03   -8.4834022370e+01    2.6859296757e+01    3.9211095856e+01   -1.3392276691e+02    9.8776486851e+00    2.0480000000e+03    4.7776729334e-03    6.2372233073e-01
        99   -5.7987795728e+01    3.3639993525e+03   -8.4520832357e+01    2.6533036630e+01    3.9140806272e+01   -1.3280149299e+02    9.1398543650e+00    2.0480000000e+03    4.7629070468e-03    6.2331542969e-01
       100   -5.8010230307e+01    3.3658354007e+03   -8.4051149822e+01    2.6040919515e+01    3.9228024981e+01   -1.3275995093e+02    9.4807761301e+00    2.0480000000e+03    4.7660481650e-03    6.2408854167e-01
       101   -5.8005443711e+01    3.3655487067e+03   -8.4073419966e+01    2.6067976255e+01    3.8947221532e+01   -1.3230682832e+02    9.2861868211e+00    2.0480000000e+03    4.7717171255e-03    6.2428385417e-01
       102   -5.8038488665e+01    3.3692894139e+03   -8.4311086114e+01    2.6272597449e+01    3.9028848377e+01   -1.3241700667e+02    9.0770721837e+00    2.0480000000e+03    4.7740451992e-03    6.2504069010e-01
       103   -5.8017564295e+01    3.3668558338e+03   -8.4021789520e+01    2.6004225225e+01    3.9127428407e+01   -1.3312024847e+02    9.9710305458e+00    2.0480000000e+03    4.7641026322e-03    6.2313639323e-01
       104   -5.8008688100e+01    3.3657919436e+03   -8.4150280870e+01    2.6141592770e+01    3.9167037644e+01   -1.3262953847e+02    9.3122199524e+00    2.0480000000e+03    4.7652737703e-03    6.2438151042e-01
       105   -5.8005382756e+01    3.3654994692e+03   -8.4184767191e+01    2.6179384435e+01    3.9007710191e+01   -1.3278225608e+02    9.5897787004e+00    2.0480000000e+03    4.7640143894e-03    6.2351888021e-01
       106   -5.7979456311e+01    3.3624929025e+03   -8.4595923590e+01    2.6616467279e+01    3.9171154072e+01   -1.3293443102e+02    9.1673533562e+00    2.0480000000e+03    4.7740286682e-03    6.2364908854e-01
       107   -5.7961968488e+01    3.3604101101e+03   -8.4260336886e+01    2.6298368398e+01    3.9341209963e+01   -1.3326778500e+02    9.6662381534e+00    2.0480000000e+03    4.7780422028e-03    6.2373860677e-01
       108   -5.7994993577e+01    3.3641555409e+03   -8.4229776414e+01    2.6234782837e+01    3.9218766439e+01   -1.3335023191e+02    9.9016890556e+00    2.0480000000e+03    4.7750498634e-03    6.2246093750e-01
       109   -5.8012046094e+01    3.3661402382e+03   -8.4176698319e+01    2.6164652226e+01    3.9113690356e+01   -1.3256519373e+02    9.2748050594e+00    2.0480000000e+03    4.7802415211e-03    6.2339680990e-01
       110   -5.7979269852e+01    3.3624268703e+03   -8.4116133680e+01    2.6136863828e+01    3.9171161559e+01   -1.3275678745e+02    9.4694922117e+00    2.0480000000e+03    4.7712428495e-03    6.2220865885e-01
       111   -5.7996050758e+01    3.3642740053e+03   -8.4414124776e+01    2.6418074019e+01    3.9051069375e+01   -1.3269307843e+02    9.2278842790e+00    2.0480000000e+03    4.7793171834e-03    6.2341308594e-01
       112   -5.7993490946e+01    3.3640609338e+03   -8.3584775039e+01    2.5591284093e+01    3.8826102997e+01   -1.3141744466e+02    9.0065666244e+00    2.0480000000e+03    4.7617708333e-03    6.2313639323e-01
       113   -5.8002244440e+01    3.3650477342e+03   -8.4186774826e+01    2.6184530386e+01    3.8898866348e+01   -1.3253965378e+02    9.4540126009e+00    2.0480000000e+03    4.7693464439e-03    6.2549641927e-01
       114   -5.7985896215e+01    3.3631491630e+03   -8.3908961466e+01    2.5923065251e+01    3.8846713806e+01   -1.3217485130e+02    9.4191760256e+00    2.0480000000e+03    4.7462540679e-03    6.2012532552e-01
       115   -5.7983406252e+01    3.3629877788e+03   -8.3749526964e+01    2.5766120712e+01    3.8985228339e+01   -1.3275368913e+02    1.0018933829e+01    2.0480000000e+03    4.7773539554e-03    6.2481282552e-01
       116   -5.7993314773e+01    3.3639422583e+03   -8.4111327539e+01    2.6118012766e+01    3.8919621575e+01   -1.3264139485e+02    9.6104457406e+00    2.0480000000e+03    4.7608262394e-03    6.2264811198e-01
       117   -5.7974775637e+01    3.3618312314e+03   -8.4739617887e+01    2.6764842250e+01    3.9132533899e+01   -1.3325511590e+02    9.3829641153e+00    2.0480000000e+03    4.7657438554e-03    6.2302246094e-01
       118   -5.7983397681e+01    3.3629144675e+03   -8.4515969050e+01    2.6532571369e+01    3.9238844116e+01   -1.3289600755e+02    9.1411943823e+00    2.0480000000e+03    4.7719639260e-03    6.2309570312e-01
       119   -5.8012441529e+01    3.3661522490e+03   -8.3928599240e+01    2.5916157711e+01    3.9089174219e+01   -1.3246708716e+02    9.4493137056e+00    2.0480000000e+03    4.7730172519e-03    6.2380371094e-01
       120   -5.7980747316e+01    3.3625405122e+03   -8.4240387159e+01    2.6259639843e+01    3.9033782768e+01   -1.3307164892e+02    9.7974789915e+00    2.0480000000e+03    4.7628146131e-03    6.2189941406e-01
       121   -5.8007971845e+01    3.3658210120e+03   -8.3858055401e+01    2.5850083556e+01    3.9125666936e+01   -1.3277790978e+02    9.7941874468e+00    2.0480000000e+03    4.7996158246e-03    6.2675781250e-01
       122   -5.8003130629e+01    3.3651929669e+03   -8.4106790200e+01    2.6103659571e+01    3.8931088866e+01   -1.3261993970e+02    9.5820606353e+00    2.0480000000e+03    4.7881789505e-03    6.2237141927e-01
       123   -5.7997945179e+01    3.3645652550e+03   -8.4363615057e+01    2.6365669878e+01    3.9004061514e+01   -1.3279898320e+02    9.4313066234e+00    2.0480000000e+03    4.7893661540e-03    6.2536621094e-01
       124   -5.8015612885e+01    3.3665548244e+03   -8.4077578578e+01    2.6061965693e+01    3.8944261399e+01   -1.3301460338e+02    9.9927634044e+00    2.0480000000e+03    4.7807758674e-03    6.2509765625e-01
       125   -5.7997306590e+01    3.3645424132e+03   -8.4022346479e+01    2.6025039889e+01    3.9053278089e+01   -1.3256424818e+02    9.4886236074e+00    2.0480000000e+03    4.7735604458e-03    6.2433268229e-01
       126   -5.8005087081e+01    3.3655490667e+03   -8.4136356170e+01    2.6131269089e+01    3.8987418105e+01   -1.3266677183e+02    9.5429975542e+00    2.0480000000e+03    4.7678477131e-03    6.2316080729e-01
       127   -5.8007217487e+01    3.3657149505e+03   -8.3903808152e+01    2.5896590664e+01    3.8854333822e+01   -1.3225448767e+02    9.4963456925e+00    2.0480000000e+03    4.7617540695e-03    6.2229003906e-01
       128   -5.7966011777e+01    3.3609696603e+03   -8.4303281745e+01    2.6337269967e+01    3.8874978767e+01   -1.3250126656e+02    9.3230060517e+00    2.0480000000e+03    4.7641608398e-03    6.2469889323e-01
       129   -5.8001657635e+01    3.3651474674e+03   -8.4064453854e+01    2.6062796220e+01    3.9005759420e+01   -1.3289306817e+02    9.8228548989e+00    2.0480000000e+03    4.7638411634e-03    6.2368977865e-01
