#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        53   -5.8014116693e+01    3.3665279299e+03   -8.4306657023e+01    2.6292540330e+01    3.9323114201e+01   -1.3291233298e+02    9.2825617535e+00    1.0240000000e+03    2.6946705766e-03    6.2384440104e-01
        54   -5.8000600991e+01    3.3647898665e+03   -8.4044986707e+01    2.6044385715e+01    3.9422737145e+01   -1.3260176846e+02    9.1340446096e+00    1.0240000000e+03    2.7015183587e-03    6.2628580729e-01
        55   -5.7998049817e+01    3.3646850558e+03   -8.4473010483e+01    2.6474960666e+01    3.9375011388e+01   -1.3311477946e+02    9.2667575916e+00    1.0240000000e+03    2.6862809900e-03    6.2496744792e-01
        56   -5.8015093771e+01    3.3664443941e+03   -8.4088762360e+01    2.6073668589e+01    3.8959991007e+01   -1.3233643220e+02    9.2876788357e+00    1.0240000000e+03    2.7088534553e-03    6.2423502604e-01
        57   -5.7990376317e+01    3.3636413298e+03   -8.3956173824e+01    2.5965797507e+01    3.9103465020e+01   -1.3237270441e+02    9.3130655620e+00    1.0240000000e+03    2.6705313940e-03    6.2286783854e-01
        58   -5.8046067959e+01    3.3700686180e+03   -8.4735326509e+01    2.6689258550e+01    3.9137694092e+01   -1.3253363235e+02    8.6606117475e+00    1.0240000000e+03    2.6738953311e-03    6.2472330729e-01
        59   -5.8019224963e+01    3.3671005419e+03   -8.3973646993e+01    2.5954422030e+01    3.9323264595e+01   -1.3341473575e+02    1.0117824159e+01    1.0240000000e+03    2.6874560863e-03    6.2516276042e-01
        60   -5.8010510984e+01    3.3660101580e+03   -8.4432001625e+01    2.6421490640e+01    3.9208248004e+01   -1.3370815721e+02    1.0067907583e+01    1.0240000000e+03    2.6717921719e-03    6.2511393229e-01
        61   -5.7967826838e+01    3.3611403195e+03   -8.4535064298e+01    2.6567237460e+01    3.8968050075e+01   -1.3285529830e+02    9.3521839233e+00    1.0240000000e+03    2.6932423934e-03    6.2198893229e-01
        62   -5.7991411029e+01    3.3638484654e+03   -8.4040665157e+01    2.6049254128e+01    3.9036428400e+01   -1.3278450849e+02    9.7074149351e+00    1.0240000000e+03    2.6792634744e-03    6.2130533854e-01
        63   -5.7967910472e+01    3.3611313301e+03   -8.4022477937e+01    2.6054567465e+01    3.8995008468e+01   -1.3237906273e+02    9.3615763277e+00    1.0240000000e+03    2.6840656064e-03    6.2293294271e-01
        64   -5.7946956424e+01    3.3588134813e+03   -8.4329882213e+01    2.6382925788e+01    3.8918589679e+01   -1.3195479348e+02    8.7063215887e+00    1.0240000000e+03    2.6564281434e-03    6.2473958333e-01
        65   -5.7971214009e+01    3.3613913699e+03   -8.4266566891e+01    2.6295352882e+01    3.9092884369e+01   -1.3293588390e+02    9.5764326422e+00    1.0240000000e+03    2.6930433232e-03    6.2167968750e-01
        66   -5.8013774828e+01    3.3662781168e+03   -8.3853696542e+01    2.5839921715e+01    3.8915769327e+01   -1.3204806442e+02    9.2785985480e+00    1.0240000000e+03    2.6831505820e-03    6.2407226563e-01
        67   -5.7982994329e+01    3.3627097174e+03   -8.3916706226e+01    2.5933711897e+01    3.8814977219e+01   -1.3215565387e+02    9.4239704240e+00    1.0240000000e+03    2.6878782082e-03    6.2394205729e-01
        68   -5.7986020672e+01    3.3634210775e+03   -8.4387616918e+01    2.6401596246e+01    3.9099193092e+01   -1.3282603403e+02    9.3392240209e+00    1.0240000000e+03    2.6738008019e-03    6.2301432292e-01
        69   -5.7996805658e+01    3.3646129747e+03   -8.4180357236e+01    2.6183551578e+01    3.8970810460e+01   -1.3208348635e+02    8.9323186573e+00    1.0240000000e+03    2.6850886643e-03    6.2439778646e-01
        70   -5.8005595833e+01    3.3656896000e+03   -8.4083780790e+01    2.6078184957e+01    3.9072452165e+01   -1.3245130815e+02    9.2950751968e+00    1.0240000000e+03    2.6745309588e-03    6.2465820312e-01
        71   -5.7991297241e+01    3.3638267436e+03   -8.4446343782e+01    2.6455046541e+01    3.8970019755e+01   -1.3252757855e+02    9.1112150128e+00    1.0240000000e+03    2.6753940620e-03    6.1962890625e-01
        72   -5.7950764549e+01    3.3593319412e+03   -8.3605992207e+01    2.5655227658e+01    3.8890852401e+01   -1.3212067008e+02    9.6238254693e+00    1.0240000000e+03    2.6655823458e-03    6.2420247396e-01
        73   -5.8028925335e+01    3.3680305844e+03   -8.4315426216e+01    2.6286500881e+01    3.8888070284e+01   -1.3246828510e+02    9.2647886053e+00    1.0240000000e+03    2.6872106828e-03    6.2649739583e-01
        74   -5.7954542128e+01    3.3596737170e+03   -8.4490582926e+01    2.6536040798e+01    3.8946334944e+01   -1.3268312059e+02    9.2462027223e+00    1.0240000000e+03    2.6752832346e-03    6.2379557292e-01
        75   -5.8019091459e+01    3.3668784787e+03   -8.4750741270e+01    2.6731649811e+01    3.9224390546e+01   -1.3316911677e+02    9.1939849497e+00    1.0240000000e+03    2.6796241291e-03    6.2599283854e-01
        76   -5.8035305237e+01    3.3689279369e+03   -8.4415776478e+01    2.6380471241e+01    3.9178228945e+01   -1.3365912939e+02    1.0065123965e+01    1.0240000000e+03    2.6758268941e-03    6.2067057292e-01
        77   -5.7978491160e+01    3.3622993233e+03   -8.4661517184e+01    2.6683026023e+01    3.9081803892e+01   -1.3288186221e+02    9.1385411300e+00    1.0240000000e+03    2.6572726201e-03    6.2265625000e-01
        78   -5.8010028261e+01    3.3658791198e+03   -8.4146858526e+01    2.6136830266e+01    3.9183329930e+01   -1.3254914321e+02    9.2189547565e+00    1.0240000000e+03    2.6902223472e-03    6.2758789062e-01
        79   -5.7967817198e+01    3.3610123516e+03   -8.4238491811e+01    2.6270674613e+01    3.9119031081e+01   -1.3323129602e+02    9.8737731269e+00    1.0240000000e+03    2.6873464230e-03    6.2257486979e-01
        80   -5.8011507195e+01    3.3662870190e+03   -8.4382495170e+01    2.6370987975e+01    3.9148875585e+01   -1.3270660877e+02    9.1752380134e+00    1.0240000000e+03    2.6909653097e-03    6.2659505208e-01
        81   -5.7980651671e+01    3.3625984875e+03   -8.4226087002e+01    2.6245435331e+01    3.9127663046e+01   -1.3268921224e+02    9.3354621889e+00    1.0240000000e+03    2.6970829349e-03    6.2529296875e-01
        82   -5.7955823393e+01    3.3598523219e+03   -8.4356438014e+01    2.6400614621e+01    3.9161960179e+01   -1.3335160937e+02    9.8332111790e+00    1.0240000000e+03    2.6661604643e-03    6.2320963542e-01
        83   -5.7968480164e+01    3.3616420526e+03   -8.4288479741e+01    2.6319999577e+01    3.9312177913e+01   -1.3301275482e+02    9.4120971607e+00    1.0240000000e+03    2.6615152601e-03    6.2112630208e-01
        84   -5.7985360342e+01    3.3629718892e+03   -8.4435277382e+01    2.6449917041e+01    3.9172840973e+01   -1.3271660234e+02    9.1084839857e+00    1.0240000000e+03    2.6729272213e-03    6.2111002604e-01
        85   -5.7973207673e+01    3.3616114025e+03   -8.4418267112e+01    2.6445059439e+01    3.9156801161e+01   -1.3237341012e+02    8.7983418455e+00    1.0240000000e+03    2.6674002875e-03    6.1972656250e-01
        86   -5.7990482279e+01    3.3637047442e+03   -8.4579607331e+01    2.6589125052e+01    3.9073573910e+01   -1.3320941599e+02    9.5562347504e+00    1.0240000000e+03    2.6958072558e-03    6.2656250000e-01
        87   -5.7998609343e+01    3.3649307092e+03   -8.4196764124e+01    2.6198154781e+01    3.9115946975e+01   -1.3292570430e+02    9.6129932021e+00    1.0240000000e+03    2.6857480407e-03    6.2480468750e-01
        88   -5.7988282024e+01    3.3635152479e+03   -8.4561985618e+01    2.6573703593e+01    3.9174309732e+01   -1.3302246032e+02    9.2861649742e+00    1.0240000000e+03    2.6892372407e-03    6.1865234375e-01
        89   -5.8014163095e+01    3.3665157009e+03   -8.4635579207e+01    2.6621416112e+01    3.9136648550e+01   -1.3236858371e+02    8.5963559559e+00    1.0240000000e+03    2.6734941639e-03    6.2260742187e-01
        90   -5.7980046243e+01    3.3624489995e+03   -8.4182489819e+01    2.6202443576e+01    3.9077399610e+01   -1.3279135698e+02    9.5314675550e+00    1.0240000000e+03    2.6895035990e-03    6.2319335937e-01
        91   -5.8001437199e+01    3.3649697183e+03   -8.3710221106e+01    2.5708783908e+01    3.9028814956e+01   -1.3231645468e+02    9.5774186224e+00    1.0240000000e+03    2.6808888651e-03    6.2115885417e-01
        92   -5.8021935057e+01    3.3673950942e+03   -8.3844984501e+01    2.5823049444e+01    3.9082322941e+01   -1.3273145561e+02    9.8041481688e+00    1.0240000000e+03    2.7147675864e-03    6.2467447917e-01
        93   -5.7972235134e+01    3.3614757693e+03   -8.4120097007e+01    2.6147861873e+01    3.8790402351e+01   -1.3229489874e+02    9.3843993851e+00    1.0240000000e+03    2.6815265883e-03    6.2140299479e-01
        94   -5.7993022878e+01    3.3639175118e+03   -8.4339233578e+01    2.6346210700e+01    3.9037182396e+01   -1.3271225665e+02    9.3358406775e+00    1.0240000000e+03    2.6515028439e-03    6.1861979167e-01
        95   -5.8011702675e+01    3.3661343340e+03   -8.4367974282e+01    2.6356271606e+01    3.9065885728e+01   -1.3274894096e+02    9.3150809474e+00    1.0240000000e+03    2.6790297125e-03    6.2561848958e-01
        96   -5.7981682883e+01    3.3625688268e+03   -8.3979162767e+01    2.5997479885e+01    3.9072517564e+01   -1.3253108019e+02    9.4793998558e+00    1.0240000000e+03    2.6746243238e-03    6.2347005208e-01
        97   -5.7979818565e+01    3.3624206672e+03   -8.4097391853e+01    2.6117573288e+01    3.9007385684e+01   -1.3229815847e+02    9.1933809374e+00    1.0240000000e+03    2.6897361968e-03    6.2273763021e-01
        98   -5.8037689719e+01    3.3692332053e+03   -8.4459333781e+01    2.6421644062e+01    3.8991042411e+01   -1.3252681026e+02    9.0764340640e+00    1.0240000000e+03    2.6810653508e-03    6.2477213542e-01
        99   -5.7989039745e+01    3.3634392065e+03   -8.4354927672e+01    2.6365887927e+01    3.9146716979e+01   -1.3248059665e+02    8.9789519941e+00    1.0240000000e+03    2.6909576263e-03    6.2649739583e-01
       100   -5.8006463226e+01    3.3655875470e+03   -8.4462431814e+01    2.6455968587e+01    3.9144915684e+01   -1.3281238114e+02    9.2050336416e+00    1.0240000000e+03    2.6839044876e-03    6.2444661458e-01
       101   -5.8011573250e+01    3.3659983592e+03   -8.4370062055e+01    2.6358488805e+01    3.8911645088e+01   -1.3201406899e+02    8.7323618497e+00    1.0240000000e+03    2.6788439136e-03    6.2371419271e-01
       102   -5.8007652186e+01    3.3657815398e+03   -8.3991493240e+01    2.5983841054e+01    3.8848495688e+01   -1.3123435587e+02    8.3943669417e+00    1.0240000000e+03    2.6781547349e-03    6.2382812500e-01
       103   -5.7973105545e+01    3.3615529246e+03   -8.4508864522e+01    2.6535758977e+01    3.9000551445e+01   -1.3204491920e+02    8.5355032327e+00    1.0240000000e+03    2.6805277448e-03    6.2654622396e-01
       104   -5.8018022967e+01    3.3667704404e+03   -8.4559581139e+01    2.6541558172e+01    3.8899866811e+01   -1.3215915795e+02    8.6997100011e+00    1.0240000000e+03    2.6812413707e-03    6.2192382812e-01
       105   -5.7943405593e+01    3.3583668183e+03   -8.4250338148e+01    2.6306932555e+01    3.9117124457e+01   -1.3294719682e+02    9.5797342117e+00    1.0240000000e+03    2.6723642368e-03    6.2542317708e-01
       106   -5.7953024299e+01    3.3593856884e+03   -8.4861481559e+01    2.6908457260e+01    3.8999527484e+01   -1.3299132901e+02    9.1303199653e+00    1.0240000000e+03    2.6558395475e-03    6.2509765625e-01
       107   -5.7940201230e+01    3.3578160784e+03   -8.3561650223e+01    2.5621448992e+01    3.8964953491e+01   -1.3171172585e+02    9.1851221388e+00    1.0240000000e+03    2.6812693104e-03    6.2324218750e-01
       108   -5.8014856852e+01    3.3665717545e+03   -8.4439083374e+01    2.6424226522e+01    3.9151638225e+01   -1.3274290507e+02    9.1521834739e+00    1.0240000000e+03    2.6736224536e-03    6.2530924479e-01
       109   -5.7993138192e+01    3.3639410619e+03   -8.3699314111e+01    2.5706175919e+01    3.8990588381e+01   -1.3231653442e+02    9.6266319281e+00    1.0240000000e+03    2.6889527217e-03    6.2626953125e-01
       110   -5.7992418892e+01    3.3638706759e+03   -8.3867463861e+01    2.5875044969e+01    3.9066733394e+01   -1.3252165829e+02    9.5874610402e+00    1.0240000000e+03    2.6766494848e-03    6.2239583333e-01
       111   -5.8008300026e+01    3.3657670931e+03   -8.4748358481e+01    2.6740058455e+01    3.9085725137e+01   -1.3281738663e+02    8.9833030131e+00    1.0240000000e+03    2.6705898345e-03    6.2526041667e-01
       112   -5.8040142335e+01    3.3694076356e+03   -8.4538215585e+01    2.6498073250e+01    3.9195231389e+01   -1.3317765740e+02    9.4442104248e+00    1.0240000000e+03    2.6781556662e-03    6.2355143229e-01
       113   -5.7976679936e+01    3.3619710196e+03   -8.4445677750e+01    2.6468997814e+01    3.8944801097e+01   -1.3266321833e+02    9.2727394840e+00    1.0240000000e+03    2.6732746046e-03    6.2612304688e-01
       114   -5.8000943665e+01    3.3651558881e+03   -8.4153545813e+01    2.6152602147e+01    3.9115782185e+01   -1.3266648366e+02    9.3971556644e+00    1.0240000000e+03    2.6381786447e-03    6.2397460938e-01
       115   -5.7943916391e+01    3.3587917969e+03   -8.3913676747e+01    2.5969760356e+01    3.9112993661e+01   -1.3254216044e+02    9.5154900364e+00    1.0240000000e+03    2.6892879978e-03    6.2143554687e-01
       116   -5.7964014990e+01    3.3606949575e+03   -8.4393611996e+01    2.6429597006e+01    3.9098456378e+01   -1.3329719307e+02    9.8051246941e+00    1.0240000000e+03    2.6707588695e-03    6.2755533854e-01
       117   -5.7999999058e+01    3.3647616047e+03   -8.4769097428e+01    2.6769098370e+01    3.8973433893e+01   -1.3264962145e+02    8.9070901267e+00    1.0240000000e+03    2.6615837123e-03    6.2286783854e-01
       118   -5.8020088730e+01    3.3672027876e+03   -8.4695601081e+01    2.6675512351e+01    3.9170297223e+01   -1.3350875015e+02    9.6428518414e+00    1.0240000000e+03    2.6658505667e-03    6.2495117188e-01
       119   -5.8000469410e+01    3.3649458892e+03   -8.4562603839e+01    2.6562134429e+01    3.9103486269e+01   -1.3293026895e+02    9.2641788438e+00    1.0240000000e+03    2.6635758113e-03    6.2324218750e-01
       120   -5.8056001995e+01    3.3712102416e+03   -8.3769481219e+01    2.5713479224e+01    3.9099458262e+01   -1.3261850041e+02    9.7495609260e+00    1.0240000000e+03    2.6785312220e-03    6.2063802083e-01
       121   -5.8000963607e+01    3.3648559726e+03   -8.4121848936e+01    2.6120885330e+01    3.8945743942e+01   -1.3255978917e+02    9.4921962869e+00    1.0240000000e+03    2.6947914157e-03    6.2402343750e-01
       122   -5.7999364529e+01    3.3646883465e+03   -8.4254919061e+01    2.6255554532e+01    3.9123195805e+01   -1.3294258518e+02    9.5644703111e+00    1.0240000000e+03    2.6740396861e-03    6.2483723958e-01
       123   -5.8002776659e+01    3.3652156954e+03   -8.4120792177e+01    2.6118015517e+01    3.9119206101e+01   -1.3276710907e+02    9.5271107955e+00    1.0240000000e+03    2.6517852675e-03    6.2480468750e-01
       124   -5.8007414601e+01    3.3656075874e+03   -8.4196319137e+01    2.6188904536e+01    3.9019441101e+01   -1.3217788131e+02    8.9621210764e+00    1.0240000000e+03    2.6724014897e-03    6.1959635417e-01
       125   -5.7966512478e+01    3.3608262221e+03   -8.4087136276e+01    2.6120623797e+01    3.8884235941e+01   -1.3261593367e+02    9.6445614492e+00    1.0240000000e+03    2.6939327363e-03    6.2374674479e-01
       126   -5.8011604178e+01    3.3661283293e+03   -8.4578719302e+01    2.6567115125e+01    3.9068958420e+01   -1.3308828042e+02    9.4406026936e+00    1.0240000000e+03    2.6806425303e-03    6.2490234375e-01
       127   -5.8020766215e+01    3.3674958288e+03   -8.4696544956e+01    2.6675778741e+01    3.9069275467e+01   -1.3295467143e+02    9.1888510054e+00    1.0240000000e+03    2.6714818086e-03    6.2436523437e-01
       128   -5.7957841312e+01    3.3598848593e+03   -8.4341263274e+01    2.6383421962e+01    3.9021645441e+01   -1.3266413164e+02    9.3012229214e+00    1.0240000000e+03    2.6617303956e-03    6.2231445312e-01
       129   -5.8012539887e+01    3.3665300579e+03   -8.4436306495e+01    2.6423766608e+01    3.8931174301e+01   -1.3253615003e+02    9.1686692303e+00    1.0240000000e+03    2.6951998007e-03    6.2529296875e-01
