#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -5.7958462220e+01    3.3598871960e+03   -8.3506821341e+01    2.5548359121e+01    3.8878242593e+01   -1.3207280226e+02    9.6877383257e+00    1.0240000000e+03    3.8219925482e-03    6.2641601563e-01
        11   -5.7920627751e+01    3.3555279597e+03   -8.3905016058e+01    2.5984388307e+01    3.8932053789e+01   -1.3272763676e+02    9.8905669170e+00    1.0240000000e+03    3.7722715642e-03    6.2967122396e-01
        12   -5.7958594808e+01    3.3599592157e+03   -8.4137483293e+01    2.6178888486e+01    3.9046015520e+01   -1.3241611345e+02    9.2326146381e+00    1.0240000000e+03    3.7590553984e-03    6.2579752604e-01
        13   -5.8011613953e+01    3.3660140672e+03   -8.3553121474e+01    2.5541507521e+01    3.8832015506e+01   -1.3137271529e+02    8.9875783143e+00    1.0240000000e+03    3.8017157931e-03    6.2893880208e-01
        14   -5.7944692058e+01    3.3582830651e+03   -8.3829550027e+01    2.5884857969e+01    3.8953813922e+01   -1.3209847327e+02    9.3151093209e+00    1.0240000000e+03    3.7806516048e-03    6.2823893229e-01
        15   -5.7968075653e+01    3.3610615923e+03   -8.3645503628e+01    2.5677427975e+01    3.8851115867e+01   -1.3189598468e+02    9.3993651835e+00    1.0240000000e+03    3.7903066259e-03    6.2771809896e-01
        16   -5.8005970844e+01    3.3653315166e+03   -8.3586208507e+01    2.5580237663e+01    3.8780136740e+01   -1.3100027132e+02    8.6339260718e+00    1.0240000000e+03    3.7754403893e-03    6.2703450521e-01
        17   -5.7953916711e+01    3.3592418124e+03   -8.3977220159e+01    2.6023303447e+01    3.8959322103e+01   -1.3231187929e+02    9.3753370244e+00    1.0240000000e+03    3.7881636526e-03    6.2591145833e-01
        18   -5.7946916606e+01    3.3587245892e+03   -8.4475568177e+01    2.6528651571e+01    3.8991706687e+01   -1.3287419717e+02    9.4069223067e+00    1.0240000000e+03    3.7816804834e-03    6.2649739583e-01
        19   -5.7960847616e+01    3.3602132347e+03   -8.3896139541e+01    2.5935291926e+01    3.8975631081e+01   -1.3318592815e+02    1.0314157525e+01    1.0240000000e+03    3.7658703513e-03    6.2776692708e-01
        20   -5.7916338021e+01    3.3550753645e+03   -8.3813098112e+01    2.5896760091e+01    3.9086840495e+01   -1.3213367268e+02    9.2337340710e+00    1.0240000000e+03    3.8227594923e-03    6.2649739583e-01
        21   -5.7958279549e+01    3.3598111775e+03   -8.4346386712e+01    2.6388107163e+01    3.9130751490e+01   -1.3268998552e+02    9.2128473226e+00    1.0240000000e+03    3.8175603841e-03    6.2900390625e-01
        22   -5.7939047638e+01    3.3576671306e+03   -8.4111597052e+01    2.6172549414e+01    3.9064470894e+01   -1.3194457202e+02    8.7685040753e+00    1.0240000000e+03    3.8092788309e-03    6.2998046875e-01
        23   -5.7898579829e+01    3.3529377233e+03   -8.3671036466e+01    2.5772456637e+01    3.8942414474e+01   -1.3154103518e+02    8.9275842441e+00    1.0240000000e+03    3.7957660388e-03    6.2950846354e-01
        24   -5.7907505568e+01    3.3540664636e+03   -8.3208407830e+01    2.5300902262e+01    3.8644968854e+01   -1.3105526353e+02    9.2018868415e+00    1.0240000000e+03    3.7929597311e-03    6.2804361979e-01
        25   -5.7937260880e+01    3.3573957785e+03   -8.2996456430e+01    2.5059195550e+01    3.8767628467e+01   -1.3189543133e+02    1.0131346433e+01    1.0240000000e+03    3.7966719829e-03    6.2985026042e-01
        26   -5.7893149711e+01    3.3523778472e+03   -8.3328956922e+01    2.5435807211e+01    3.8798104713e+01   -1.3158998951e+02    9.4629278746e+00    1.0240000000e+03    3.7707898300e-03    6.2342122396e-01
        27   -5.7964657848e+01    3.3606303584e+03   -8.3920194919e+01    2.5955537072e+01    3.8892457003e+01   -1.3160125844e+02    8.7886065177e+00    1.0240000000e+03    3.7870567758e-03    6.2706705729e-01
        28   -5.7944325569e+01    3.3581919594e+03   -8.4057261744e+01    2.6112936175e+01    3.8808219527e+01   -1.3170634612e+02    8.8408648477e+00    1.0240000000e+03    3.7811626680e-03    6.2630208333e-01
        29   -5.7948489863e+01    3.3590120720e+03   -8.3318224223e+01    2.5369734359e+01    3.8968172338e+01   -1.3178086289e+02    9.4944663325e+00    1.0240000000e+03    3.7603711244e-03    6.2744140625e-01
        30   -5.7949054768e+01    3.3588821043e+03   -8.3677537160e+01    2.5728482392e+01    3.8907344819e+01   -1.3232026297e+02    9.7353809924e+00    1.0240000000e+03    3.7436825223e-03    6.2561848958e-01
        31   -5.7952045717e+01    3.3591487896e+03   -8.3638138656e+01    2.5686092938e+01    3.8729250432e+01   -1.3212241198e+02    9.7550228968e+00    1.0240000000e+03    3.7760687992e-03    6.2877604167e-01
        32   -5.7904712544e+01    3.3542007556e+03   -8.3917018812e+01    2.6012306268e+01    3.8982477435e+01   -1.3262545316e+02    9.7259569119e+00    1.0240000000e+03    3.8200689014e-03    6.2548828125e-01
        33   -5.7944060976e+01    3.3582409959e+03   -8.3672361777e+01    2.5728300800e+01    3.9007636281e+01   -1.3170653668e+02    9.0265386275e+00    1.0240000000e+03    3.7835061084e-03    6.2672526042e-01
        34   -5.7959222273e+01    3.3599499988e+03   -8.4319886402e+01    2.6360664129e+01    3.9067911009e+01   -1.3268959812e+02    9.3018007127e+00    1.0240000000e+03    3.8059281651e-03    6.2877604167e-01
        35   -5.7977961438e+01    3.3621063026e+03   -8.4156452753e+01    2.6178491315e+01    3.9098419054e+01   -1.3276655835e+02    9.5116865475e+00    1.0240000000e+03    3.7687639706e-03    6.2794596354e-01
        36   -5.7995278395e+01    3.3641803325e+03   -8.4355005668e+01    2.6359727273e+01    3.9158772518e+01   -1.3272275646e+02    9.2089782724e+00    1.0240000000e+03    3.7732427008e-03    6.2329101562e-01
        37   -5.7927432668e+01    3.3563539638e+03   -8.3978722062e+01    2.6051289394e+01    3.9277909176e+01   -1.3289075678e+02    9.6341255422e+00    1.0240000000e+03    3.7871948443e-03    6.2547200521e-01
        38   -5.7940130182e+01    3.3577524411e+03   -8.3855844592e+01    2.5915714410e+01    3.8996513525e+01   -1.3175133299e+02    8.8989748737e+00    1.0240000000e+03    3.7946219090e-03    6.2490234375e-01
        39   -5.7931043518e+01    3.3566737304e+03   -8.4149557412e+01    2.6218513894e+01    3.9070023640e+01   -1.3225621583e+02    9.0366347772e+00    1.0240000000e+03    3.7854849361e-03    6.3004557292e-01
        40   -5.7918185844e+01    3.3553461020e+03   -8.3779232157e+01    2.5861046313e+01    3.8935342916e+01   -1.3291937080e+02    1.0204795727e+01    1.0240000000e+03    3.7656927016e-03    6.3061523438e-01
        41   -5.7951242335e+01    3.3589826697e+03   -8.3834470563e+01    2.5883228228e+01    3.8803880351e+01   -1.3213066104e+02    9.4923101271e+00    1.0240000000e+03    3.7643772084e-03    6.2820638021e-01
        42   -5.7954784392e+01    3.3593594467e+03   -8.3826478965e+01    2.5871694573e+01    3.8723664017e+01   -1.3137875337e+02    8.8286103919e+00    1.0240000000e+03    3.7456892896e-03    6.2661132812e-01
        43   -5.7941175100e+01    3.3579549165e+03   -8.3780988060e+01    2.5839812960e+01    3.8854300470e+01   -1.3162446598e+02    8.9891774487e+00    1.0240000000e+03    3.8285690825e-03    6.2888997396e-01
        44   -5.7934747357e+01    3.3571939483e+03   -8.3691367295e+01    2.5756619937e+01    3.8811796660e+01   -1.3110445593e+02    8.6012919735e+00    1.0240000000e+03    3.7366887555e-03    6.2719726562e-01
        45   -5.8010748381e+01    3.3659528846e+03   -8.3929259964e+01    2.5918511583e+01    3.8840835433e+01   -1.3192570977e+02    9.1556143723e+00    1.0240000000e+03    3.7616393529e-03    6.2625325521e-01
        46   -5.7922707502e+01    3.3556737076e+03   -8.3932529307e+01    2.6009821805e+01    3.8927359284e+01   -1.3194000642e+02    9.0801178339e+00    1.0240000000e+03    3.7842576858e-03    6.2696940104e-01
        47   -5.7911572996e+01    3.3544289807e+03   -8.4234017305e+01    2.6322444309e+01    3.9012488497e+01   -1.3225656190e+02    9.0100560964e+00    1.0240000000e+03    3.8054431789e-03    6.2882486979e-01
        48   -5.7975058273e+01    3.3619427689e+03   -8.4325684271e+01    2.6350625997e+01    3.8965852926e+01   -1.3227551384e+02    8.9839766417e+00    1.0240000000e+03    3.7939373869e-03    6.2843424479e-01
        49   -5.7954326540e+01    3.3593803317e+03   -8.4485758217e+01    2.6531431678e+01    3.9075706561e+01   -1.3294332726e+02    9.3818624822e+00    1.0240000000e+03    3.8009646814e-03    6.2626953125e-01
        50   -5.7981529326e+01    3.3625476027e+03   -8.3978875278e+01    2.5997345952e+01    3.9007035952e+01   -1.3233640317e+02    9.3504919362e+00    1.0240000000e+03    3.8005958777e-03    6.2568359375e-01
        51   -5.7987437471e+01    3.3631313452e+03   -8.3870720313e+01    2.5883282842e+01    3.8800405942e+01   -1.3163006391e+02    8.9589376562e+00    1.0240000000e+03    3.7801151630e-03    6.2716471354e-01
        52   -5.7932250506e+01    3.3569082739e+03   -8.3983613814e+01    2.6051363309e+01    3.8872137023e+01   -1.3217897112e+02    9.3232202864e+00    1.0240000000e+03    3.7867901847e-03    6.2521158854e-01
        53   -5.7970069261e+01    3.3612375578e+03   -8.4222592821e+01    2.6252523560e+01    3.8890475828e+01   -1.3265613437e+02    9.5430657170e+00    1.0240000000e+03    3.7407826167e-03    6.2421875000e-01
        54   -5.7935013447e+01    3.3571567426e+03   -8.3738182193e+01    2.5803168746e+01    3.8960729008e+01   -1.3227334194e+02    9.5744307412e+00    1.0240000000e+03    3.7717614323e-03    6.2430013021e-01
        55   -5.7976626652e+01    3.3620489761e+03   -8.4170640125e+01    2.6194013474e+01    3.9064057152e+01   -1.3304813538e+02    9.8134381055e+00    1.0240000000e+03    3.7847959902e-03    6.2594401042e-01
        56   -5.7958628679e+01    3.3599094155e+03   -8.3740315566e+01    2.5781686887e+01    3.8944165173e+01   -1.3178979029e+02    9.1053095512e+00    1.0240000000e+03    3.7954095751e-03    6.2932942708e-01
        57   -5.7952186094e+01    3.3591433635e+03   -8.3824429709e+01    2.5872243616e+01    3.9149405875e+01   -1.3183535955e+02    8.8615239672e+00    1.0240000000e+03    3.7504690699e-03    6.2709960937e-01
        58   -5.7941333940e+01    3.3579450697e+03   -8.3994932234e+01    2.6053598294e+01    3.8939957672e+01   -1.3212939184e+02    9.1945019368e+00    1.0240000000e+03    3.7736273371e-03    6.2745768229e-01
        59   -5.7975152165e+01    3.3617044625e+03   -8.3612264477e+01    2.5637112312e+01    3.8719070372e+01   -1.3152866244e+02    9.1973275934e+00    1.0240000000e+03    3.7744732108e-03    6.2778320312e-01
        60   -5.7929271454e+01    3.3565488132e+03   -8.3896207364e+01    2.5966935911e+01    3.8771407914e+01   -1.3199123697e+02    9.3236216878e+00    1.0240000000e+03    3.7514711730e-03    6.3108723958e-01
        61   -5.7960556224e+01    3.3602101115e+03   -8.4130775728e+01    2.6170219504e+01    3.8734138526e+01   -1.3206996375e+02    9.2050494974e+00    1.0240000000e+03    3.7786979228e-03    6.2677408854e-01
        62   -5.7922482762e+01    3.3559530004e+03   -8.4116676282e+01    2.6194193521e+01    3.8823136543e+01   -1.3232715636e+02    9.3873435305e+00    1.0240000000e+03    3.8001995999e-03    6.2368164063e-01
        63   -5.7942581444e+01    3.3580500708e+03   -8.3796881563e+01    2.5854300120e+01    3.8815101034e+01   -1.3212435281e+02    9.5123702111e+00    1.0240000000e+03    3.7360535935e-03    6.2351888021e-01
        64   -5.7970174121e+01    3.3613844734e+03   -8.3492585216e+01    2.5522411095e+01    3.8745449424e+01   -1.3158139480e+02    9.3433601616e+00    1.0240000000e+03    3.7982675713e-03    6.2651367188e-01
        65   -5.7931766248e+01    3.3567140441e+03   -8.3777279557e+01    2.5845513309e+01    3.8854410826e+01   -1.3200211351e+02    9.3704231288e+00    1.0240000000e+03    3.7948782556e-03    6.2604166667e-01
        66   -5.7954978139e+01    3.3594970019e+03   -8.4198005285e+01    2.6243027146e+01    3.8924340662e+01   -1.3186909085e+02    8.7467448982e+00    1.0240000000e+03    3.7282663397e-03    6.2294921875e-01
        67   -5.7932387729e+01    3.3569710934e+03   -8.3718391327e+01    2.5786003598e+01    3.9150910361e+01   -1.3244670676e+02    9.5774050684e+00    1.0240000000e+03    3.7682412658e-03    6.2680664063e-01
        68   -5.7983180699e+01    3.3628076659e+03   -8.3500918029e+01    2.5517737331e+01    3.8737086892e+01   -1.3117051045e+02    8.9325055284e+00    1.0240000000e+03    3.7738354877e-03    6.2454427083e-01
        69   -5.7980757871e+01    3.3625132816e+03   -8.3717166597e+01    2.5736408726e+01    3.8756127524e+01   -1.3161902398e+02    9.1457298595e+00    1.0240000000e+03    3.7557561882e-03    6.2571614583e-01
        70   -5.7971714242e+01    3.3614384798e+03   -8.4067454982e+01    2.6095740740e+01    3.8823698250e+01   -1.3156426241e+02    8.6731091761e+00    1.0240000000e+03    3.7851585075e-03    6.2431640625e-01
        71   -5.7999034937e+01    3.3646917439e+03   -8.4615255204e+01    2.6616220267e+01    3.8914038462e+01   -1.3256144204e+02    9.0321483728e+00    1.0240000000e+03    3.7211759482e-03    6.2447916667e-01
        72   -5.7971523086e+01    3.3619349130e+03   -8.4165014554e+01    2.6193491467e+01    3.8817822566e+01   -1.3164266111e+02    8.6598239922e+00    1.0240000000e+03    3.7738098763e-03    6.2317708333e-01
        73   -5.7962848425e+01    3.3604754228e+03   -8.4188896635e+01    2.6226048210e+01    3.9041100506e+01   -1.3272346399e+02    9.4934668543e+00    1.0240000000e+03    3.8023178931e-03    6.2753906250e-01
        74   -5.7991499869e+01    3.3636591669e+03   -8.3876493213e+01    2.5884993344e+01    3.8771763299e+01   -1.3185868449e+02    9.2104279830e+00    1.0240000000e+03    3.7428340875e-03    6.2636718750e-01
        75   -5.7988377848e+01    3.3634057991e+03   -8.3811693861e+01    2.5823316013e+01    3.8681305572e+01   -1.3168928518e+02    9.1962857459e+00    1.0240000000e+03    3.7493505515e-03    6.2579752604e-01
        76   -5.7939672881e+01    3.3576819809e+03   -8.3834472727e+01    2.5894799846e+01    3.8754308779e+01   -1.3173781708e+02    9.1490355735e+00    1.0240000000e+03    3.7459214218e-03    6.2594401042e-01
        77   -5.7968401781e+01    3.3610898323e+03   -8.3495413242e+01    2.5527011461e+01    3.8759428680e+01   -1.3193950722e+02    9.6846652985e+00    1.0240000000e+03    3.7760192063e-03    6.2511393229e-01
        78   -5.7921476853e+01    3.3556832821e+03   -8.3799327192e+01    2.5877850339e+01    3.8882490100e+01   -1.3233646969e+02    9.6546524024e+00    1.0240000000e+03    3.7939329632e-03    6.2573242188e-01
        79   -5.7955206439e+01    3.3594940783e+03   -8.3897030151e+01    2.5941823712e+01    3.8737995081e+01   -1.3164448747e+02    9.0094622430e+00    1.0240000000e+03    3.7798772100e-03    6.2835286458e-01
        80   -5.7964357324e+01    3.3604684427e+03   -8.3671072966e+01    2.5706715642e+01    3.8729489775e+01   -1.3103276105e+02    8.6321983079e+00    1.0240000000e+03    3.7901159376e-03    6.2871093750e-01
        81   -5.7936711283e+01    3.3573979298e+03   -8.3357174203e+01    2.5420462920e+01    3.8885869733e+01   -1.3166160204e+02    9.4185581022e+00    1.0240000000e+03    3.8062585518e-03    6.2773437500e-01
        82   -5.7965704335e+01    3.3606854567e+03   -8.3091711198e+01    2.5126006864e+01    3.8735320842e+01   -1.3183637704e+02    1.0009344996e+01    1.0240000000e+03    3.7977481261e-03    6.2636718750e-01
        83   -5.7947905906e+01    3.3586118970e+03   -8.3719091045e+01    2.5771185138e+01    3.8858361906e+01   -1.3253253980e+02    9.9550868531e+00    1.0240000000e+03    3.7835938856e-03    6.2661132813e-01
        84   -5.7970718332e+01    3.3612508866e+03   -8.4104804906e+01    2.6134086574e+01    3.8936276174e+01   -1.3199262328e+02    8.9515422009e+00    1.0240000000e+03    3.7760699634e-03    6.2656250000e-01
        85   -5.7943527292e+01    3.3580066065e+03   -8.3589276901e+01    2.5645749609e+01    3.8661930216e+01   -1.3137471511e+02    9.1235079934e+00    1.0240000000e+03    3.7968577817e-03    6.2781575521e-01
        86   -5.7966734393e+01    3.3608590424e+03   -8.3968273770e+01    2.6001539377e+01    3.8729660610e+01   -1.3176578290e+02    9.0678485203e+00    1.0240000000e+03    3.7774662487e-03    6.2722981771e-01
        87   -5.7917814855e+01    3.3551312919e+03   -8.3527566794e+01    2.5609751939e+01    3.8896657718e+01   -1.3197458785e+02    9.5503633366e+00    1.0240000000e+03    3.7987283431e-03    6.2618815104e-01
        88   -5.7907695095e+01    3.3540374809e+03   -8.3969568685e+01    2.6061873590e+01    3.8922924621e+01   -1.3233364485e+02    9.4411515426e+00    1.0240000000e+03    3.8024650421e-03    6.2797851562e-01
        89   -5.7915734143e+01    3.3549719277e+03   -8.3871707708e+01    2.5955973566e+01    3.8953706106e+01   -1.3261217608e+02    9.7867622654e+00    1.0240000000e+03    3.8003860973e-03    6.2836914063e-01
        90   -5.7970148399e+01    3.3614674715e+03   -8.3583175063e+01    2.5613026664e+01    3.8899552002e+01   -1.3186539260e+02    9.3826655322e+00    1.0240000000e+03    3.7688780576e-03    6.2875976563e-01
        91   -5.7975887128e+01    3.3618764686e+03   -8.3567409306e+01    2.5591522178e+01    3.8861128618e+01   -1.3210607387e+02    9.6775359473e+00    1.0240000000e+03    3.7615783513e-03    6.2807617187e-01
        92   -5.7969456846e+01    3.3610475947e+03   -8.3709950520e+01    2.5740493674e+01    3.8933269053e+01   -1.3198050049e+02    9.3372809176e+00    1.0240000000e+03    3.7863259204e-03    6.3092447917e-01
        93   -5.7922278037e+01    3.3557178482e+03   -8.3761706992e+01    2.5839428955e+01    3.8919830179e+01   -1.3210738932e+02    9.4258521533e+00    1.0240000000e+03    3.8148795720e-03    6.2729492188e-01
        94   -5.7988140445e+01    3.3631989528e+03   -8.4030543004e+01    2.6042402559e+01    3.8857041817e+01   -1.3157016739e+02    8.6825825650e+00    1.0240000000e+03    3.7479132880e-03    6.2644856771e-01
        95   -5.7995322304e+01    3.3641124953e+03   -8.3635256283e+01    2.5639933978e+01    3.9006645789e+01   -1.3196278495e+02    9.3208828773e+00    1.0240000000e+03    3.7837699056e-03    6.2581380208e-01
        96   -5.7974740106e+01    3.3617203813e+03   -8.3987343728e+01    2.6012603621e+01    3.9026472645e+01   -1.3225701879e+02    9.2432024160e+00    1.0240000000e+03    3.7793847732e-03    6.2309570312e-01
        97   -5.7985459564e+01    3.3630906979e+03   -8.4872292276e+01    2.6886832712e+01    3.9211906327e+01   -1.3287264940e+02    8.7884507965e+00    1.0240000000e+03    3.8050992880e-03    6.2897135417e-01
        98   -5.7944159688e+01    3.3582597151e+03   -8.4068718646e+01    2.6124558958e+01    3.9003762302e+01   -1.3234536673e+02    9.2728857785e+00    1.0240000000e+03    3.7810385693e-03    6.2789713542e-01
        99   -5.7965928336e+01    3.3607308642e+03   -8.4021157552e+01    2.6055229216e+01    3.9084492838e+01   -1.3287196423e+02    9.7663138421e+00    1.0240000000e+03    3.7759249099e-03    6.2560221354e-01
       100   -5.7927957770e+01    3.3563858496e+03   -8.4638487193e+01    2.6710529422e+01    3.9122154176e+01   -1.3264651818e+02    8.8858768095e+00    1.0240000000e+03    3.8011125289e-03    6.2418619792e-01
       101   -5.7956132432e+01    3.3596663874e+03   -8.3962298183e+01    2.6006165752e+01    3.9113514056e+01   -1.3281668849e+02    9.7408762509e+00    1.0240000000e+03    3.8148055319e-03    6.2587890625e-01
       102   -5.7934252793e+01    3.3570341713e+03   -8.4678952950e+01    2.6744700157e+01    3.8958612040e+01   -1.3262817124e+02    8.9906062463e+00    1.0240000000e+03    3.8100394886e-03    6.2569986979e-01
       103   -5.7962708686e+01    3.3604062167e+03   -8.4239260883e+01    2.6276552198e+01    3.9021671742e+01   -1.3217401198e+02    8.9130793570e+00    1.0240000000e+03    3.7359180860e-03    6.2749023438e-01
       104   -5.8015317783e+01    3.3665776549e+03   -8.3912726033e+01    2.5897408250e+01    3.8615832075e+01   -1.3130738688e+02    8.7788287695e+00    1.0240000000e+03    3.8366052322e-03    6.3063151042e-01
       105   -5.7953707837e+01    3.3593111022e+03   -8.3617369057e+01    2.5663661220e+01    3.8925627973e+01   -1.3265552210e+02    1.0112525072e+01    1.0240000000e+03    3.8018189371e-03    6.2652994792e-01
       106   -5.7909748223e+01    3.3542606586e+03   -8.3706274288e+01    2.5796526064e+01    3.8900480437e+01   -1.3206999376e+02    9.4632390375e+00    1.0240000000e+03    3.8128951564e-03    6.2384440104e-01
       107   -5.7990559608e+01    3.3637031099e+03   -8.4146805712e+01    2.6156246104e+01    3.8960223615e+01   -1.3261566329e+02    9.5086339594e+00    1.0240000000e+03    3.7670705933e-03    6.2566731771e-01
       108   -5.7980289811e+01    3.3625238633e+03   -8.3703659391e+01    2.5723369580e+01    3.8820551586e+01   -1.3231844677e+02    9.7942357897e+00    1.0240000000e+03    3.7806804758e-03    6.2836914062e-01
       109   -5.7947459650e+01    3.3586648216e+03   -8.4131704132e+01    2.6184244482e+01    3.8965743760e+01   -1.3237933139e+02    9.2818834962e+00    1.0240000000e+03    3.7979092449e-03    6.2742513021e-01
       110   -5.8008695646e+01    3.3658586062e+03   -8.4212915701e+01    2.6204220055e+01    3.9069497475e+01   -1.3287718172e+02    9.5947685469e+00    1.0240000000e+03    3.8266854826e-03    6.2662760417e-01
       111   -5.7962865452e+01    3.3604401797e+03   -8.4087262998e+01    2.6124397546e+01    3.8759618176e+01   -1.3231524067e+02    9.4683594922e+00    1.0240000000e+03    3.7755032536e-03    6.2669270833e-01
       112   -5.7962857664e+01    3.3603436986e+03   -8.3696931141e+01    2.5734073477e+01    3.8869067944e+01   -1.3116013256e+02    8.5941334710e+00    1.0240000000e+03    3.8224393502e-03    6.2905273437e-01
       113   -5.7931084706e+01    3.3566948865e+03   -8.4149500596e+01    2.6218415890e+01    3.9052684343e+01   -1.3187004721e+02    8.6678622702e+00    1.0240000000e+03    3.7528020330e-03    6.3033854167e-01
       114   -5.7962889078e+01    3.3603603809e+03   -8.4117052338e+01    2.6154163260e+01    3.9097334104e+01   -1.3257034519e+02    9.3559587436e+00    1.0240000000e+03    3.7441302557e-03    6.2618815104e-01
       115   -5.7948556142e+01    3.3587613771e+03   -8.3800333071e+01    2.5851776930e+01    3.9053256535e+01   -1.3257307786e+02    9.7194882518e+00    1.0240000000e+03    3.8137582596e-03    6.2762044271e-01
       116   -5.7970089491e+01    3.3612516526e+03   -8.4346250984e+01    2.6376161493e+01    3.9152991135e+01   -1.3319698722e+02    9.6977450986e+00    1.0240000000e+03    3.8435237948e-03    6.3007812500e-01
       117   -5.7937714960e+01    3.3574897740e+03   -8.4405736086e+01    2.6468021126e+01    3.9144758692e+01   -1.3308148318e+02    9.5309883981e+00    1.0240000000e+03    3.7641825620e-03    6.2687174479e-01
       118   -5.7963136759e+01    3.3605600728e+03   -8.4300059867e+01    2.6336923109e+01    3.9154104540e+01   -1.3251933833e+02    9.0651739196e+00    1.0240000000e+03    3.8175694644e-03    6.2654622396e-01
       119   -5.7922192729e+01    3.3556846842e+03   -8.3274284090e+01    2.5352091361e+01    3.8680230111e+01   -1.3121985210e+02    9.2653378961e+00    1.0240000000e+03    3.7730177864e-03    6.2511393229e-01
       120   -5.7984084176e+01    3.3628225569e+03   -8.4104730607e+01    2.6120646430e+01    3.8861398243e+01   -1.3213304793e+02    9.1669190801e+00    1.0240000000e+03    3.7681616377e-03    6.3014322917e-01
       121   -5.7925215597e+01    3.3560658782e+03   -8.4068698058e+01    2.6143482461e+01    3.8848608446e+01   -1.3220030719e+02    9.2830006881e+00    1.0240000000e+03    3.7785284221e-03    6.2630208333e-01
       122   -5.8003980587e+01    3.3652005188e+03   -8.4614716679e+01    2.6610736092e+01    3.8930678806e+01   -1.3303049879e+02    9.4851033065e+00    1.0240000000e+03    3.8058629725e-03    6.2851562500e-01
       123   -5.7953523307e+01    3.3592423498e+03   -8.4248533485e+01    2.6295010177e+01    3.8970210071e+01   -1.3182008962e+02    8.6013460688e+00    1.0240000000e+03    3.7576323375e-03    6.2430013021e-01
       124   -5.7929791134e+01    3.3565731783e+03   -8.3741185090e+01    2.5811393955e+01    3.8956561452e+01   -1.3248258728e+02    9.7848407411e+00    1.0240000000e+03    3.7808839697e-03    6.2695312500e-01
       125   -5.7945374073e+01    3.3584485431e+03   -8.3406608153e+01    2.5461234079e+01    3.9072063785e+01   -1.3261842223e+02    1.0139750289e+01    1.0240000000e+03    3.7849340588e-03    6.2597656250e-01
       126   -5.7975001441e+01    3.3617288502e+03   -8.3547120816e+01    2.5572119374e+01    3.8924888923e+01   -1.3185859911e+02    9.3865893679e+00    1.0240000000e+03    3.8128881715e-03    6.2591145833e-01
       127   -5.7943479962e+01    3.3582140226e+03   -8.4016546079e+01    2.6073066117e+01    3.8955955577e+01   -1.3247827311e+02    9.5057714586e+00    1.0240000000e+03    3.7961858325e-03    6.2654622396e-01
       128   -5.7942596575e+01    3.3582588194e+03   -8.3639147969e+01    2.5696551394e+01    3.8887247830e+01   -1.3240062965e+02    9.8742338536e+00    1.0240000000e+03    3.7758396938e-03    6.2500000000e-01
       129   -5.7949296282e+01    3.3589206987e+03   -8.4196892918e+01    2.6247596637e+01    3.9064730830e+01   -1.3307384821e+02    9.8122244646e+00    1.0240000000e+03    3.7777824327e-03    6.2542317708e-01
