#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -5.8000428647e+01    3.3650785989e+03   -8.4280749451e+01    2.6280320804e+01    3.9006142436e+01   -1.3305618048e+02    9.7692885959e+00    1.0240000000e+03    2.5575347245e-03    6.2023111979e-01
        29   -5.7948687264e+01    3.3587722588e+03   -8.4486346589e+01    2.6537659325e+01    3.8996505217e+01   -1.3223973314e+02    8.7568813322e+00    1.0240000000e+03    2.5547035038e-03    6.2469075521e-01
        30   -5.7959593935e+01    3.3601272278e+03   -8.3678738480e+01    2.5719144545e+01    3.8909846428e+01   -1.3209988778e+02    9.5113028770e+00    1.0240000000e+03    2.5498368777e-03    6.2303059896e-01
        31   -5.7991564828e+01    3.3637519072e+03   -8.4382622469e+01    2.6391057641e+01    3.8976918690e+01   -1.3236581279e+02    9.0062716296e+00    1.0240000000e+03    2.5587629061e-03    6.2600911458e-01
        32   -5.8013776580e+01    3.3664379477e+03   -8.4545125118e+01    2.6531348537e+01    3.9088119836e+01   -1.3267138901e+02    9.0381440572e+00    1.0240000000e+03    2.5570753496e-03    6.2597656250e-01
        33   -5.8015388428e+01    3.3664816987e+03   -8.4747941692e+01    2.6732553264e+01    3.8925599190e+01   -1.3252963527e+02    8.8560943926e+00    1.0240000000e+03    2.5707895402e-03    6.2410481771e-01
        34   -5.7995437994e+01    3.3642234948e+03   -8.4414612717e+01    2.6419174723e+01    3.9146858959e+01   -1.3289333246e+02    9.3318607885e+00    1.0240000000e+03    2.5608609430e-03    6.2418619792e-01
        35   -5.8020109772e+01    3.3670688765e+03   -8.4498818815e+01    2.6478709042e+01    3.9175497033e+01   -1.3251109546e+02    8.8367796135e+00    1.0240000000e+03    2.5435646530e-03    6.2151692708e-01
        36   -5.8003049725e+01    3.3650831579e+03   -8.4115105756e+01    2.6112056030e+01    3.9062614396e+01   -1.3234098616e+02    9.1632660034e+00    1.0240000000e+03    2.5560606737e-03    6.1974283854e-01
        37   -5.7951546357e+01    3.3592673396e+03   -8.4164829840e+01    2.6213283483e+01    3.9042559736e+01   -1.3329386864e+02    1.0086479068e+01    1.0240000000e+03    2.5514836889e-03    6.2027994792e-01
        38   -5.7975289749e+01    3.3620560111e+03   -8.4636329534e+01    2.6661039785e+01    3.9045759981e+01   -1.3214563942e+02    8.4635499041e+00    1.0240000000e+03    2.5467395317e-03    6.2338867188e-01
        39   -5.7985023335e+01    3.3631694644e+03   -8.4212481803e+01    2.6227458468e+01    3.8949718884e+01   -1.3326627439e+02    1.0104073705e+01    1.0240000000e+03    2.5435553398e-03    6.2612304688e-01
        40   -5.7959338979e+01    3.3600940569e+03   -8.4768948576e+01    2.6809609596e+01    3.9061336788e+01   -1.3329430751e+02    9.4640221434e+00    1.0240000000e+03    2.5630311575e-03    6.2558593750e-01
        41   -5.7972624840e+01    3.3615922398e+03   -8.4249347511e+01    2.6276722671e+01    3.8954466030e+01   -1.3254837811e+02    9.3445645715e+00    1.0240000000e+03    2.5725101586e-03    6.2293294271e-01
        42   -5.7981131114e+01    3.3626346064e+03   -8.4289024848e+01    2.6307893734e+01    3.9018896983e+01   -1.3271978618e+02    9.4118643467e+00    1.0240000000e+03    2.5653203484e-03    6.2470703125e-01
        43   -5.7959273431e+01    3.3599896188e+03   -8.4285207008e+01    2.6325933578e+01    3.9128922681e+01   -1.3258621058e+02    9.1720808917e+00    1.0240000000e+03    2.5623247493e-03    6.2366536458e-01
        44   -5.7990599387e+01    3.3636260082e+03   -8.4600460277e+01    2.6609860890e+01    3.8971035207e+01   -1.3209671587e+02    8.5252203884e+00    1.0240000000e+03    2.5469118264e-03    6.2120768229e-01
        45   -5.7923758691e+01    3.3559674388e+03   -8.4523066407e+01    2.6599307715e+01    3.9040384117e+01   -1.3312269782e+02    9.5592472921e+00    1.0240000000e+03    2.5469753891e-03    6.2389322917e-01
        46   -5.8023171984e+01    3.3674754702e+03   -8.4636457167e+01    2.6613285184e+01    3.9071509674e+01   -1.3319179168e+02    9.4838248413e+00    1.0240000000e+03    2.5608101860e-03    6.2224934896e-01
        47   -5.7989042823e+01    3.3634815214e+03   -8.3962280078e+01    2.5973237256e+01    3.8909341863e+01   -1.3242493852e+02    9.5533165780e+00    1.0240000000e+03    2.5652898476e-03    6.2566731771e-01
        48   -5.8040246749e+01    3.3694946879e+03   -8.4608894687e+01    2.6568647939e+01    3.9125177695e+01   -1.3304982829e+02    9.3157559047e+00    1.0240000000e+03    2.5621196255e-03    6.2024739583e-01
        49   -5.7942376610e+01    3.3581356412e+03   -8.4622946174e+01    2.6680569565e+01    3.9038921415e+01   -1.3281918960e+02    9.1573220126e+00    1.0240000000e+03    2.5602206588e-03    6.2646484375e-01
        50   -5.7986966826e+01    3.3633245233e+03   -8.4277913911e+01    2.6290947085e+01    3.9267400901e+01   -1.3312970875e+02    9.5843939422e+00    1.0240000000e+03    2.5506312959e-03    6.2197265625e-01
        51   -5.7942890317e+01    3.3583475680e+03   -8.4970902838e+01    2.7028012522e+01    3.8954223479e+01   -1.3275686425e+02    8.8317379302e+00    1.0240000000e+03    2.5678484235e-03    6.2407226562e-01
        52   -5.7931994542e+01    3.3568427029e+03   -8.4602553530e+01    2.6670558988e+01    3.8944553418e+01   -1.3315252420e+02    9.6054172517e+00    1.0240000000e+03    2.5627503637e-03    6.2565104167e-01
        53   -5.7998402413e+01    3.3644915954e+03   -8.3846744784e+01    2.5848342370e+01    3.9032343705e+01   -1.3206741928e+02    9.1883307883e+00    1.0240000000e+03    2.5750421919e-03    6.2449544271e-01
        54   -5.7967271798e+01    3.3611064293e+03   -8.3891792170e+01    2.5924520371e+01    3.9043846490e+01   -1.3260285484e+02    9.6672161854e+00    1.0240000000e+03    2.5570478756e-03    6.2337239583e-01
        55   -5.7978174439e+01    3.3622231704e+03   -8.3998285582e+01    2.6020111143e+01    3.8969387835e+01   -1.3235710072e+02    9.3894273006e+00    1.0240000000e+03    2.5414694101e-03    6.2184244792e-01
        56   -5.7985435197e+01    3.3631771328e+03   -8.4121602745e+01    2.6136167549e+01    3.8922560927e+01   -1.3197116921e+02    8.9270055361e+00    1.0240000000e+03    2.5646551512e-03    6.2628580729e-01
        57   -5.8005683845e+01    3.3655009016e+03   -8.4077081297e+01    2.6071397452e+01    3.8894957143e+01   -1.3217024645e+02    9.1982080086e+00    1.0240000000e+03    2.5587712880e-03    6.2508138021e-01
        58   -5.7970761883e+01    3.3613834571e+03   -8.4135785344e+01    2.6165023461e+01    3.8875687615e+01   -1.3247745272e+02    9.4659797596e+00    1.0240000000e+03    2.5628930889e-03    6.2122395833e-01
        59   -5.8028291561e+01    3.3680919108e+03   -8.4484676660e+01    2.6456385099e+01    3.8997001428e+01   -1.3228118183e+02    8.7995037462e+00    1.0240000000e+03    2.5733176153e-03    6.2648111979e-01
        60   -5.7963508879e+01    3.3605087058e+03   -8.4155147419e+01    2.6191638541e+01    3.9053467964e+01   -1.3273907231e+02    9.5304569245e+00    1.0240000000e+03    2.5404505432e-03    6.2412109375e-01
        61   -5.7998093869e+01    3.3645626469e+03   -8.4217802634e+01    2.6219708764e+01    3.8928944327e+01   -1.3219786168e+02    9.0511147176e+00    1.0240000000e+03    2.5610111188e-03    6.2167968750e-01
        62   -5.8019699312e+01    3.3671168717e+03   -8.4358182095e+01    2.6338482783e+01    3.8950346500e+01   -1.3251272055e+02    9.2041919527e+00    1.0240000000e+03    2.5668302551e-03    6.2194010417e-01
        63   -5.8025994381e+01    3.3677641618e+03   -8.4123746390e+01    2.6097752009e+01    3.8991735145e+01   -1.3306166956e+02    9.9461880205e+00    1.0240000000e+03    2.5494820438e-03    6.2434895833e-01
        64   -5.8020367055e+01    3.3671894375e+03   -8.4338012870e+01    2.6317645815e+01    3.9028915800e+01   -1.3300491421e+02    9.6379855440e+00    1.0240000000e+03    2.5691732299e-03    6.2758789062e-01
        65   -5.8001020643e+01    3.3649306110e+03   -8.4256453576e+01    2.6255432933e+01    3.9173542492e+01   -1.3302492673e+02    9.5949306656e+00    1.0240000000e+03    2.5570851285e-03    6.2262369792e-01
        66   -5.8006889304e+01    3.3656364068e+03   -8.4424001009e+01    2.6417111705e+01    3.8889212242e+01   -1.3243952235e+02    9.1263091041e+00    1.0240000000e+03    2.5378572755e-03    6.2504882812e-01
        67   -5.8034247128e+01    3.3687738357e+03   -8.4663516670e+01    2.6629269542e+01    3.9082182494e+01   -1.3298838586e+02    9.2426866983e+00    1.0240000000e+03    2.5503863581e-03    6.2106119792e-01
        68   -5.8003820106e+01    3.3650959310e+03   -8.4619280552e+01    2.6615460447e+01    3.9030345447e+01   -1.3283325690e+02    9.1836308969e+00    1.0240000000e+03    2.5484447833e-03    6.2464192708e-01
        69   -5.8017839905e+01    3.3668739851e+03   -8.4100785020e+01    2.6082945115e+01    3.9114142529e+01   -1.3245618893e+02    9.2412613797e+00    1.0240000000e+03    2.5568525307e-03    6.2483723958e-01
        70   -5.7988312362e+01    3.3633737329e+03   -8.4189920932e+01    2.6201608571e+01    3.8863286429e+01   -1.3177795704e+02    8.7247496745e+00    1.0240000000e+03    2.5561323855e-03    6.2721354167e-01
        71   -5.7929062836e+01    3.3566301972e+03   -8.4088637754e+01    2.6159574918e+01    3.9120941270e+01   -1.3310795242e+02    9.8983733937e+00    1.0240000000e+03    2.5434929412e-03    6.2304687500e-01
        72   -5.8015161096e+01    3.3666353925e+03   -8.4574504228e+01    2.6559343132e+01    3.9237656036e+01   -1.3347651420e+02    9.6643539337e+00    1.0240000000e+03    2.5699962862e-03    6.2682291667e-01
        73   -5.7977487931e+01    3.3624516125e+03   -8.4365716450e+01    2.6388228520e+01    3.9205640396e+01   -1.3310918305e+02    9.5378262042e+00    1.0240000000e+03    2.5681096595e-03    6.2654622396e-01
        74   -5.7955847169e+01    3.3596888724e+03   -8.4357960156e+01    2.6402112988e+01    3.9084738676e+01   -1.3317581382e+02    9.7331149859e+00    1.0240000000e+03    2.5471327826e-03    6.2695312500e-01
        75   -5.7990597585e+01    3.3637519898e+03   -8.4888479347e+01    2.6897881761e+01    3.9156342103e+01   -1.3336659865e+02    9.3217772019e+00    1.0240000000e+03    2.5367797352e-03    6.1935221354e-01
        76   -5.7979016121e+01    3.3624099040e+03   -8.4080043341e+01    2.6101027220e+01    3.8844545328e+01   -1.3195274371e+02    9.0281550403e+00    1.0240000000e+03    2.5626323186e-03    6.2670898438e-01
        77   -5.7990726182e+01    3.3637506865e+03   -8.3793363170e+01    2.5802636989e+01    3.8924967856e+01   -1.3175826873e+02    9.0399377024e+00    1.0240000000e+03    2.5617296342e-03    6.2350260417e-01
        78   -5.8002335941e+01    3.3649998802e+03   -8.3910351131e+01    2.5908015190e+01    3.8939489733e+01   -1.3228480488e+02    9.4349640170e+00    1.0240000000e+03    2.5535123423e-03    6.2672526042e-01
        79   -5.7965409783e+01    3.3607868077e+03   -8.3997224320e+01    2.6031814537e+01    3.8734572027e+01   -1.3189249649e+02    9.1607001471e+00    1.0240000000e+03    2.5405401830e-03    6.2184244792e-01
        80   -5.8011211829e+01    3.3661040684e+03   -8.3485048348e+01    2.5473836519e+01    3.8784434864e+01   -1.3207199028e+02    9.8025070681e+00    1.0240000000e+03    2.5581715163e-03    6.2353515625e-01
        81   -5.7985297703e+01    3.3630308975e+03   -8.3542246514e+01    2.5556948810e+01    3.8799861181e+01   -1.3204096678e+02    9.6988590847e+00    1.0240000000e+03    2.5723897852e-03    6.2504882812e-01
        82   -5.8004440172e+01    3.3652727458e+03   -8.4083698910e+01    2.6079258738e+01    3.8957720395e+01   -1.3268069170e+02    9.6392723966e+00    1.0240000000e+03    2.5549142156e-03    6.2459309896e-01
        83   -5.7990675706e+01    3.3635989766e+03   -8.4021058634e+01    2.6030382928e+01    3.8676218060e+01   -1.3189668529e+02    9.1994085931e+00    1.0240000000e+03    2.5657564402e-03    6.2718098958e-01
        84   -5.7984716487e+01    3.3629944542e+03   -8.4113508018e+01    2.6128791531e+01    3.8899163030e+01   -1.3278917386e+02    9.7765028148e+00    1.0240000000e+03    2.5625640992e-03    6.2307942708e-01
        85   -5.7949898310e+01    3.3589549579e+03   -8.4268143557e+01    2.6318245247e+01    3.9095085982e+01   -1.3275863385e+02    9.3954043158e+00    1.0240000000e+03    2.5756806135e-03    6.2311197917e-01
        86   -5.8049710887e+01    3.3705550603e+03   -8.4304918670e+01    2.6255207783e+01    3.9189658901e+01   -1.3333092232e+02    9.8363447465e+00    1.0240000000e+03    2.5577768683e-03    6.2224934896e-01
        87   -5.8020080201e+01    3.3672335297e+03   -8.4220145526e+01    2.6200065325e+01    3.9102244994e+01   -1.3224678472e+02    8.9243941956e+00    1.0240000000e+03    2.5675164070e-03    6.2596028646e-01
        88   -5.7980243993e+01    3.3625242477e+03   -8.4394175257e+01    2.6413931264e+01    3.9057755450e+01   -1.3272658162e+02    9.2746509155e+00    1.0240000000e+03    2.5588327553e-03    6.2630208333e-01
        89   -5.7974734720e+01    3.3619143969e+03   -8.4132595765e+01    2.6157861045e+01    3.8975735230e+01   -1.3218295203e+02    9.0746210348e+00    1.0240000000e+03    2.5560229551e-03    6.2542317708e-01
        90   -5.7995654242e+01    3.3645525703e+03   -8.4256058506e+01    2.6260404264e+01    3.9076092152e+01   -1.3251179284e+02    9.1796421859e+00    1.0240000000e+03    2.5706246961e-03    6.2413736979e-01
        91   -5.7963054483e+01    3.3605215930e+03   -8.3714701735e+01    2.5751647252e+01    3.9052888354e+01   -1.3226792624e+02    9.5003361480e+00    1.0240000000e+03    2.5481204502e-03    6.2128906250e-01
        92   -5.7949901223e+01    3.3590264399e+03   -8.4403235580e+01    2.6453334356e+01    3.9237049003e+01   -1.3354071278e+02    9.9004281973e+00    1.0240000000e+03    2.5548900012e-03    6.2540690104e-01
        93   -5.8039180260e+01    3.3694835677e+03   -8.5282780491e+01    2.7243600231e+01    3.9392326818e+01   -1.3347294620e+02    8.7978388871e+00    1.0240000000e+03    2.5602132082e-03    6.2249348958e-01
        94   -5.7958430450e+01    3.3601283374e+03   -8.4309411549e+01    2.6350981099e+01    3.9142666914e+01   -1.3310070105e+02    9.6486225914e+00    1.0240000000e+03    2.5756701361e-03    6.2267252604e-01
        95   -5.8008819660e+01    3.3657032339e+03   -8.4552289995e+01    2.6543470335e+01    3.9224530710e+01   -1.3297288682e+02    9.1960661145e+00    1.0240000000e+03    2.5733041111e-03    6.2654622396e-01
        96   -5.7978265639e+01    3.3621949751e+03   -8.4014972908e+01    2.6036707269e+01    3.9216248373e+01   -1.3248811012e+02    9.2568888404e+00    1.0240000000e+03    2.5492776185e-03    6.2355143229e-01
        97   -5.8016645245e+01    3.3667553700e+03   -8.4146281789e+01    2.6129636543e+01    3.9020993271e+01   -1.3224056265e+02    9.0732875948e+00    1.0240000000e+03    2.5660200045e-03    6.2255859375e-01
        98   -5.8009909562e+01    3.3659143958e+03   -8.4082096259e+01    2.6072186697e+01    3.9285571187e+01   -1.3327446873e+02    9.9068012840e+00    1.0240000000e+03    2.5807337370e-03    6.2540690104e-01
        99   -5.8022187746e+01    3.3672705502e+03   -8.4080272566e+01    2.6058084820e+01    3.9115154311e+01   -1.3237114893e+02    9.1757220571e+00    1.0240000000e+03    2.5753318332e-03    6.2555338542e-01
       100   -5.7986809676e+01    3.3631246398e+03   -8.4336775313e+01    2.6349965637e+01    3.8991647050e+01   -1.3216330458e+02    8.8348822190e+00    1.0240000000e+03    2.5660027750e-03    6.2342122396e-01
       101   -5.7980022953e+01    3.3626807480e+03   -8.4361100545e+01    2.6381077592e+01    3.8975146659e+01   -1.3246222366e+02    9.1259764573e+00    1.0240000000e+03    2.5452985428e-03    6.2301432292e-01
       102   -5.7982201919e+01    3.3627116397e+03   -8.3783480047e+01    2.5801278128e+01    3.8730838971e+01   -1.3166639125e+02    9.1520722359e+00    1.0240000000e+03    2.5644940324e-03    6.2054036458e-01
       103   -5.8005213492e+01    3.3653979365e+03   -8.3924378278e+01    2.5919164786e+01    3.9002842587e+01   -1.3251404530e+02    9.5868244382e+00    1.0240000000e+03    2.5741341524e-03    6.2628580729e-01
       104   -5.7978147973e+01    3.3622170244e+03   -8.4177642421e+01    2.6199494448e+01    3.9085605282e+01   -1.3320588825e+02    9.9426405507e+00    1.0240000000e+03    2.5493416470e-03    6.2421875000e-01
       105   -5.8023437682e+01    3.3674660101e+03   -8.4503891852e+01    2.6480454170e+01    3.9011275650e+01   -1.3242898317e+02    8.9138156638e+00    1.0240000000e+03    2.5587058626e-03    6.2014973958e-01
       106   -5.8021917437e+01    3.3673201057e+03   -8.4146453005e+01    2.6124535567e+01    3.9038366301e+01   -1.3194623363e+02    8.7614143264e+00    1.0240000000e+03    2.5536869653e-03    6.2454427083e-01
       107   -5.7990518950e+01    3.3640584962e+03   -8.4137418481e+01    2.6146899531e+01    3.9206113041e+01   -1.3268497691e+02    9.3414453895e+00    1.0240000000e+03    2.5688193273e-03    6.2351888021e-01
       108   -5.8001811730e+01    3.3656231025e+03   -8.4098926664e+01    2.6097114934e+01    3.9033684377e+01   -1.3258268963e+02    9.4500785941e+00    1.0240000000e+03    2.5729222689e-03    6.2495117188e-01
       109   -5.7987375983e+01    3.3633935230e+03   -8.4132837695e+01    2.6145461712e+01    3.9097800907e+01   -1.3276692556e+02    9.5362869609e+00    1.0240000000e+03    2.5492047425e-03    6.2096354167e-01
       110   -5.8013608108e+01    3.3669688629e+03   -8.4014816764e+01    2.6001208657e+01    3.9045959760e+01   -1.3222474517e+02    9.1639686494e+00    1.0240000000e+03    2.5419676676e-03    6.2180989583e-01
       111   -5.7984160921e+01    3.3628601794e+03   -8.4252161681e+01    2.6268000760e+01    3.9017824079e+01   -1.3223133514e+02    8.9613493757e+00    1.0240000000e+03    2.5726924650e-03    6.2330729167e-01
       112   -5.7972881128e+01    3.3616912004e+03   -8.4243247244e+01    2.6270366116e+01    3.9005777664e+01   -1.3257273595e+02    9.3237110429e+00    1.0240000000e+03    2.5683881249e-03    6.2296549479e-01
       113   -5.8028985446e+01    3.3681818324e+03   -8.4508313982e+01    2.6479328536e+01    3.9166606313e+01   -1.3363487136e+02    9.9599510652e+00    1.0240000000e+03    2.5434626732e-03    6.2146809896e-01
       114   -5.8042531870e+01    3.3696923832e+03   -8.4127760527e+01    2.6085228657e+01    3.9077875100e+01   -1.3262398237e+02    9.4183467393e+00    1.0240000000e+03    2.5582334492e-03    6.2441406250e-01
       115   -5.7987517269e+01    3.3634458497e+03   -8.4577323890e+01    2.6589806621e+01    3.9041835297e+01   -1.3285980437e+02    9.2406451882e+00    1.0240000000e+03    2.5454391725e-03    6.2332356771e-01
       116   -5.7967024875e+01    3.3609172951e+03   -8.3977518319e+01    2.6010493444e+01    3.9040887912e+01   -1.3275020729e+02    9.7318010580e+00    1.0240000000e+03    2.5388698559e-03    6.2425130208e-01
       117   -5.8015397156e+01    3.3667249566e+03   -8.4902416653e+01    2.6887019497e+01    3.9138388214e+01   -1.3303813116e+02    8.9973262954e+00    1.0240000000e+03    2.5527230464e-03    6.2337239583e-01
       118   -5.7991804263e+01    3.3638335601e+03   -8.4238710501e+01    2.6246906237e+01    3.8899224826e+01   -1.3228024332e+02    9.1423079897e+00    1.0240000000e+03    2.5612069294e-03    6.2246093750e-01
       119   -5.8000568127e+01    3.3650125935e+03   -8.4414587525e+01    2.6414019398e+01    3.8900970303e+01   -1.3245260512e+02    9.1370472946e+00    1.0240000000e+03    2.5344865862e-03    6.2263997396e-01
       120   -5.8020864967e+01    3.3670367181e+03   -8.4609170778e+01    2.6588305811e+01    3.8948355622e+01   -1.3223635482e+02    8.6788284202e+00    1.0240000000e+03    2.5702076964e-03    6.2197265625e-01
       121   -5.7999445377e+01    3.3648729647e+03   -8.4478035385e+01    2.6478590008e+01    3.8959493829e+01   -1.3236062927e+02    8.9231000530e+00    1.0240000000e+03    2.5437457953e-03    6.2176106771e-01
       122   -5.7982210158e+01    3.3628064076e+03   -8.4368064104e+01    2.6385853946e+01    3.9089044156e+01   -1.3261040125e+02    9.1532929856e+00    1.0240000000e+03    2.5541132782e-03    6.2565104167e-01
       123   -5.8026921512e+01    3.3679332291e+03   -8.3772863173e+01    2.5745941661e+01    3.9079685945e+01   -1.3312282802e+02    1.0270278905e+01    1.0240000000e+03    2.5597021449e-03    6.2386067708e-01
       124   -5.7960251092e+01    3.3603308597e+03   -8.4565080620e+01    2.6604829528e+01    3.9158744391e+01   -1.3306321651e+02    9.3393914965e+00    1.0240000000e+03    2.5780037977e-03    6.2511393229e-01
       125   -5.7995794123e+01    3.3644397162e+03   -8.5069992384e+01    2.7074198262e+01    3.9148568173e+01   -1.3320864316e+02    8.9900826070e+00    1.0240000000e+03    2.5717776734e-03    6.2194010417e-01
       126   -5.7992933801e+01    3.3640636436e+03   -8.4308619323e+01    2.6315685522e+01    3.9057348851e+01   -1.3262717936e+02    9.2612111883e+00    1.0240000000e+03    2.5725706946e-03    6.2548828125e-01
       127   -5.7955699041e+01    3.3598413568e+03   -8.3973562464e+01    2.6017863422e+01    3.9018940379e+01   -1.3224657688e+02    9.2540740408e+00    1.0240000000e+03    2.5450966787e-03    6.2749023437e-01
       128   -5.8019724365e+01    3.3670956101e+03   -8.4042318309e+01    2.6022593944e+01    3.8878744065e+01   -1.3186244342e+02    8.9413810455e+00    1.0240000000e+03    2.5575112086e-03    6.2500000000e-01
       129   -5.7946102745e+01    3.3585488839e+03   -8.3903747827e+01    2.5957645083e+01    3.8967110876e+01   -1.3206504657e+02    9.1941878695e+00    1.0240000000e+03    2.5777793489e-03    6.2553710937e-01
