                     0              0.143939                  -0.5
                 0.095              0.101473              -0.39605
                  0.19             0.0683067               -0.3042
                 0.285             0.0432916              -0.22445
                  0.38             0.0252781               -0.1568
                 0.475             0.0131165              -0.10125
                  0.57            0.00565739               -0.0578
                 0.665            0.00175131              -0.02645
                  0.76           0.000248727               -0.0072
                 0.855           1.43939e-07                -5e-05
                  0.95                     0                     0
                 1.045                     0                     0
                  1.14                     0                     0
                 1.235                     0                     0
                  1.33                     0                     0
                 1.425                     0                     0
                  1.52                     0                     0
                 1.615                     0                     0
                  1.71                     0                     0
                 1.805                     0                     0
                   1.9                     0                     0
                 1.995                     0                     0
                  2.09                     0                     0
                 2.185                     0                     0
                  2.28                     0                     0
                 2.375                     0                     0
                  2.47                     0                     0
                 2.565                     0                     0
                  2.66                     0                     0
                 2.755                     0                     0
                  2.85                     0                     0
                 2.945                     0                     0
                  3.04                     0                     0
                 3.135                     0                     0
                  3.23                     0                     0
                 3.325                     0                     0
                  3.42                     0                     0
                 3.515                     0                     0
                  3.61                     0                     0
                 3.705                     0                     0
                   3.8                     0                     0
                 3.895                     0                     0
                  3.99                     0                     0
                 4.085                     0                     0
                  4.18                     0                     0
                 4.275                     0                     0
                  4.37                     0                     0
                 4.465                     0                     0
                  4.56                     0                     0
                 4.655                     0                     0
                  4.75                     0                     0
                 4.845                     0                     0
                  4.94                     0                     0
                 5.035                     0                     0
                  5.13                     0                     0
                 5.225                     0                     0
                  5.32                     0                     0
                 5.415                     0                     0
                  5.51                     0                     0
                 5.605                     0                     0
                   5.7                     0                     0
                 5.795                     0                     0
                  5.89                     0                     0
                 5.985                     0                     0
                  6.08                     0                     0
                 6.175                     0                     0
                  6.27                     0                     0
                 6.365                     0                     0
                  6.46                     0                     0
                 6.555                     0                     0
                  6.65                     0                     0
                 6.745                     0                     0
                  6.84                     0                     0
                 6.935                     0                     0
                  7.03                     0                     0
                 7.125                     0                     0
                  7.22                     0                     0
                 7.315                     0                     0
                  7.41                     0                     0
                 7.505                     0                     0
                   7.6                     0                     0
                 7.695                     0                     0
                  7.79                     0                     0
                 7.885                     0                     0
                  7.98                     0                     0
                 8.075                     0                     0
                  8.17                     0                     0
                 8.265                     0                     0
                  8.36                     0                     0
                 8.455                     0                     0
                  8.55                     0                     0
                 8.645                     0                     0
                  8.74                     0                     0
                 8.835                     0                     0
                  8.93                     0                     0
                 9.025                     0                     0
                  9.12                     0                     0
                 9.215                     0                     0
                  9.31                     0                     0
                 9.405                     0                     0
