                     0             -0.436395                     0
                   0.1             -0.436127            0.00506301
                   0.2             -0.435444            0.00830197
                   0.3             -0.434527             0.0097169
                   0.4             -0.433561            0.00930779
                   0.5             -0.432727            0.00707463
                   0.6             -0.432207            0.00301744
                   0.7             -0.432184           -0.00286379
                   0.8              -0.43284            -0.0105691
                   0.9             -0.434359            -0.0200984
                     1             -0.436845            -0.0289362
                   1.1             -0.440004            -0.0335358
                   1.2              -0.44341            -0.0338718
                   1.3             -0.446636            -0.0299444
                   1.4             -0.449256            -0.0217536
                   1.5             -0.450845           -0.00929921
                   1.6             -0.450974             0.0074186
                   1.7             -0.449219             0.0283999
                   1.8             -0.445152             0.0536446
                   1.9             -0.438417             0.0805977
                     2             -0.429144              0.104306
                   2.1             -0.417668              0.124645
                   2.2             -0.404328              0.141613
                   2.3             -0.389458               0.15521
                   2.4             -0.373398              0.165437
                   2.5             -0.356483              0.172294
                   2.6             -0.339051               0.17578
                   2.7              -0.32144              0.175895
                   2.8              -0.30396               0.17366
                   2.9             -0.286693              0.171766
                     3             -0.269591              0.170356
                   3.1             -0.252605              0.169431
                   3.2             -0.235688              0.168991
                   3.3             -0.218791              0.169035
                   3.4             -0.201865              0.169563
                   3.5             -0.184862              0.170577
                   3.6             -0.167734              0.172074
                   3.7             -0.150437              0.173779
                   3.8             -0.133007              0.174688
                   3.9             -0.115529              0.174709
                     4            -0.0980942              0.173844
                   4.1              -0.08079              0.172093
                   4.2            -0.0637053              0.169454
                   4.3            -0.0469288              0.165929
                   4.4            -0.0305491              0.161516
                   4.5             -0.014655              0.156217
                   4.6           0.000668682              0.150245
                   4.7               0.01541              0.144673
                   4.8             0.0296215              0.139648
                   4.9             0.0433579              0.135172
                     5             0.0566741              0.131244
                   5.1             0.0696249              0.127863
                   5.2              0.082265              0.125031
                   5.3             0.0946494              0.122747
                   5.4              0.106833              0.121011
                   5.5              0.118868              0.119682
                   5.6              0.130746              0.117739
                   5.7              0.142388              0.114979
                   5.8              0.153714              0.111402
                   5.9              0.164641              0.107007
                     6              0.175088              0.101796
                   6.1              0.184973             0.0957668
                   6.2              0.194215             0.0889209
                   6.3               0.20273             0.0812577
                   6.4               0.21044              0.072878
                   6.5              0.217323             0.0648943
                   6.6              0.223442             0.0576145
                   6.7              0.228869             0.0510387
                   6.8              0.233674             0.0451669
                   6.9              0.237926              0.039999
                     7              0.241697             0.0355351
                   7.1              0.245057             0.0317752
                   7.2              0.248075             0.0287193
                   7.3              0.250822             0.0262096
                   7.4              0.253227             0.0212832
                   7.5              0.254961             0.0128181
                   7.6              0.255672           0.000814378
                   7.7              0.255006             -0.014728
                   7.8              0.252609            -0.0338091
                   7.9              0.248126            -0.0564288
                     8              0.241205            -0.0825872
                   8.1              0.231491             -0.112284
                   8.2              0.218631              -0.14534
                   8.3              0.202569             -0.174687
                   8.4              0.183939             -0.196681
                   8.5              0.163478              -0.21132
                   8.6               0.14192             -0.218605
                   8.7              0.120002             -0.218536
                   8.8              0.098458             -0.211112
                   8.9             0.0780244             -0.196335
                     9             0.0594362             -0.174203
                   9.1             0.0434287             -0.144762
                   9.2             0.0305014              -0.11438
                   9.3             0.0204335            -0.0875723
                   9.4             0.0128678            -0.0643389
                   9.5            0.00744663            -0.0446798
                   9.6            0.00381267             -0.028595
                   9.7            0.00160847            -0.0160847
                   9.8           0.000476584           -0.00714876
                   9.9            5.9573e-05           -0.00178719
