# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1270   -8.6597844356e+01    3.9001382475e+00    4.1346506546e+03    4.1350000000e+03    3.9062500000e-02   -8.6634668848e+01    9.9080453675e-01    9.9782345828e-01
      1271   -8.6630854508e+01    3.7105074569e+00    4.1405617925e+03    4.1410000000e+03    5.4687500000e-02   -8.6636128992e+01    9.8943756259e-01    9.9806809949e-01
      1272   -8.6594344163e+01    4.9536355762e+00    4.1434846302e+03    4.1440000000e+03    4.2968750000e-02   -8.6636831514e+01    9.9037586339e-01    9.9710424710e-01
      1273   -8.6637107551e+01    4.5824392345e+00    4.1435523068e+03    4.1440000000e+03    3.9062500000e-02   -8.6636836006e+01    9.8991213240e-01    9.9806949807e-01
      1274   -8.6652708197e+01    3.1381497280e+00    4.1482157070e+03    4.1480000000e+03    4.2968750000e-02   -8.6637776392e+01    9.8979571666e-01    9.9662487946e-01
      1275   -8.6616246959e+01    3.8956351816e+00    4.1480138376e+03    4.1480000000e+03    5.4687500000e-02   -8.6637785836e+01    9.8875565845e-01    9.9903567985e-01
      1276   -8.6613087778e+01    3.3975160199e+00    4.1514570247e+03    4.1520000000e+03    2.7343750000e-02   -8.6638771443e+01    9.8998460548e-01    9.9662813102e-01
      1277   -8.6600702258e+01    3.4022645171e+00    4.1504819497e+03    4.1510000000e+03    5.4687500000e-02   -8.6638523506e+01    9.8951868514e-01    9.9783184775e-01
      1278   -8.6613588376e+01    3.1608946100e+00    4.1473363735e+03    4.1480000000e+03    3.5156250000e-02   -8.6637790987e+01    9.9017386513e-01    9.9807135969e-01
      1279   -8.6639647906e+01    3.8417085456e+00    4.1487065740e+03    4.1490000000e+03    3.5156250000e-02   -8.6638012752e+01    9.9007160394e-01    9.9734875874e-01
      1280   -8.6644763675e+01    3.9601833264e+00    4.1500905069e+03    4.1500000000e+03    4.2968750000e-02   -8.6638244637e+01    9.8962160436e-01    9.9783132530e-01
      1281   -8.6651219202e+01    3.2947820779e+00    4.1511970087e+03    4.1510000000e+03    3.9062500000e-02   -8.6638496980e+01    9.8982577292e-01    9.9686822452e-01
      1282   -8.6673647185e+01    2.8658035949e+00    4.1484947789e+03    4.1480000000e+03    5.0781250000e-02   -8.6637789415e+01    9.8760363057e-01    9.9807135969e-01
      1283   -8.6679949919e+01    3.1927822492e+00    4.1487295251e+03    4.1480000000e+03    3.1250000000e-02   -8.6637809874e+01    9.8820675740e-01    9.9758919961e-01
      1284   -8.6685947118e+01    2.7266976978e+00    4.1509474040e+03    4.1500000000e+03    3.9062500000e-02   -8.6638329950e+01    9.8970998942e-01    9.9879518072e-01
      1285   -8.6640227796e+01    2.8316289443e+00    4.1604250493e+03    4.1600000000e+03    4.6875000000e-02   -8.6640779606e+01    9.8953455478e-01    9.9783653846e-01
      1286   -8.6636277172e+01    2.9748356015e+00    4.1639019809e+03    4.1640000000e+03    4.2968750000e-02   -8.6641788231e+01    9.8963184713e-01    9.9615754083e-01
      1287   -8.6621503442e+01    2.9031295251e+00    4.1627705670e+03    4.1630000000e+03    5.8593750000e-02   -8.6641559720e+01    9.8967006061e-01    9.9807830891e-01
      1288   -8.6633067773e+01    3.3358674333e+00    4.1686283758e+03    4.1690000000e+03    5.4687500000e-02   -8.6643008513e+01    9.9022032105e-01    9.9784120892e-01
      1289   -8.6637550382e+01    3.5619871489e+00    4.1698376344e+03    4.1700000000e+03    3.9062500000e-02   -8.6643245347e+01    9.8864748248e-01    9.9664268585e-01
      1290   -8.6617028481e+01    4.2592139635e+00    4.1706339872e+03    4.1710000000e+03    5.8593750000e-02   -8.6643491164e+01    9.8895006787e-01    9.9616398945e-01
      1291   -8.6673704983e+01    2.6134392228e+00    4.1600989885e+03    4.1600000000e+03    5.8593750000e-02   -8.6640859950e+01    9.8820139816e-01    9.9831730769e-01
      1292   -8.6662351744e+01    2.8425306283e+00    4.1655274484e+03    4.1650000000e+03    4.2968750000e-02   -8.6642054656e+01    9.9006943815e-01    9.9495798319e-01
      1293   -8.6674705717e+01    2.7341293401e+00    4.1566711591e+03    4.1560000000e+03    8.2031250000e-02   -8.6639929143e+01    9.8956964169e-01    9.9879692012e-01
      1294   -8.6656272991e+01    2.7189984899e+00    4.1624780626e+03    4.1620000000e+03    4.2968750000e-02   -8.6641400587e+01    9.8905649787e-01    9.9783757809e-01
      1295   -8.6633707434e+01    3.5133727599e+00    4.1640418535e+03    4.1640000000e+03    4.2968750000e-02   -8.6641919367e+01    9.9070092882e-01    9.9735830932e-01
      1296   -8.6594208066e+01    3.5120196947e+00    4.1714368200e+03    4.1720000000e+03    6.2500000000e-02   -8.6643862719e+01    9.8950482679e-01    9.9784276127e-01
      1297   -8.6652005371e+01    2.6842651729e+00    4.1725614635e+03    4.1730000000e+03    3.5156250000e-02   -8.6644108777e+01    9.8952592321e-01    9.9640546370e-01
      1298   -8.6665018111e+01    2.8796958553e+00    4.1723223085e+03    4.1720000000e+03    5.4687500000e-02   -8.6643844830e+01    9.9000476615e-01    9.9808245446e-01
      1299   -8.6610880509e+01    3.9879619807e+00    4.1788318140e+03    4.1790000000e+03    5.4687500000e-02   -8.6645541870e+01    9.8966116090e-01    9.9880354152e-01
      1300   -8.6626018010e+01    3.5448088239e+00    4.1833204851e+03    4.1840000000e+03    3.9062500000e-02   -8.6646768262e+01    9.8962364518e-01    9.9832695985e-01
      1301   -8.6629046385e+01    3.3416624692e+00    4.1845373518e+03    4.1850000000e+03    3.1250000000e-02   -8.6646995906e+01    9.8988594970e-01    9.9665471924e-01
      1302   -8.6612128400e+01    3.9703696743e+00    4.1784565011e+03    4.1790000000e+03    5.4687500000e-02   -8.6645561587e+01    9.8975683691e-01    9.9736779134e-01
      1303   -8.6649827298e+01    2.9472610743e+00    4.1758175782e+03    4.1760000000e+03    4.2968750000e-02   -8.6644846196e+01    9.8897370145e-01    9.9712643678e-01
      1304   -8.6623100599e+01    3.4580456108e+00    4.1718499556e+03    4.1720000000e+03    4.6875000000e-02   -8.6643877547e+01    9.8983930853e-01    9.9640460211e-01
      1305   -8.6692217437e+01    3.1996754310e+00    4.1703580135e+03    4.1700000000e+03    4.6875000000e-02   -8.6643416837e+01    9.8982110936e-01    9.9664268585e-01
      1306   -8.6631676365e+01    5.1901439586e+00    4.1714208018e+03    4.1710000000e+03    4.6875000000e-02   -8.6643654756e+01    9.8895775706e-01    9.9664349077e-01
      1307   -8.6626557030e+01    3.5757342853e+00    4.1676749029e+03    4.1680000000e+03    4.6875000000e-02   -8.6642986677e+01    9.8957602846e-01    9.9784069098e-01
      1308   -8.6641437353e+01    3.4835878064e+00    4.1687982969e+03    4.1690000000e+03    3.5156250000e-02   -8.6643231283e+01    9.8867241293e-01    9.9832094027e-01
      1309   -8.6643563414e+01    3.1895111482e+00    4.1710217616e+03    4.1710000000e+03    3.5156250000e-02   -8.6643711662e+01    9.9016897804e-01    9.9736274275e-01
      1310   -8.6575847010e+01    3.4430830973e+00    4.1622909589e+03    4.1630000000e+03    3.9062500000e-02   -8.6641804023e+01    9.9011401270e-01    9.9735767475e-01
      1311   -8.6609438848e+01    3.0873595270e+00    4.1570092406e+03    4.1580000000e+03    3.5156250000e-02   -8.6640616068e+01    9.8978322990e-01    9.9615199615e-01
      1312   -8.6593818303e+01    4.1092635044e+00    4.1512584974e+03    4.1520000000e+03    5.8593750000e-02   -8.6639133817e+01    9.8978614599e-01    9.9879576108e-01
      1313   -8.6619470870e+01    3.7224126737e+00    4.1573269389e+03    4.1580000000e+03    3.9062500000e-02   -8.6640565493e+01    9.9073119921e-01    9.9711399711e-01
      1314   -8.6654369022e+01    3.0093799092e+00    4.1588921921e+03    4.1590000000e+03    4.6875000000e-02   -8.6640781636e+01    9.9024953228e-01    9.9567203655e-01
      1315   -8.6632661312e+01    4.0019663962e+00    4.1491177778e+03    4.1490000000e+03    5.8593750000e-02   -8.6638369683e+01    9.9059855264e-01    9.9734875874e-01
      1316   -8.6646384238e+01    2.9561350993e+00    4.1490322580e+03    4.1490000000e+03    3.9062500000e-02   -8.6638391777e+01    9.9018319887e-01    9.9831284647e-01
      1317   -8.6667439175e+01    2.7330607206e+00    4.1483270926e+03    4.1480000000e+03    2.7343750000e-02   -8.6638156179e+01    9.8893993468e-01    9.9831243973e-01
      1318   -8.6726026043e+01    2.3816712721e+00    4.1542019741e+03    4.1530000000e+03    4.6875000000e-02   -8.6639376788e+01    9.8937779377e-01    9.9759210209e-01
      1319   -8.6676535130e+01    2.8331156219e+00    4.1522753402e+03    4.1510000000e+03    3.9062500000e-02   -8.6638927088e+01    9.8956779719e-01    9.9831365936e-01
      1320   -8.6657607363e+01    2.9717739781e+00    4.1575211663e+03    4.1570000000e+03    4.6875000000e-02   -8.6640448149e+01    9.9004913854e-01    9.9687274477e-01
      1321   -8.6617699027e+01    3.4315003768e+00    4.1519729793e+03    4.1520000000e+03    5.0781250000e-02   -8.6639283437e+01    9.8967014687e-01    9.9759152216e-01
      1322   -8.6621063245e+01    3.5908104415e+00    4.1485527514e+03    4.1490000000e+03    3.9062500000e-02   -8.6638584949e+01    9.8866021865e-01    9.9686671487e-01
      1323   -8.6613511381e+01    3.2484109093e+00    4.1445937354e+03    4.1450000000e+03    5.0781250000e-02   -8.6637614281e+01    9.8947068034e-01    9.9879372738e-01
      1324   -8.6581499370e+01    3.8596211818e+00    4.1461226584e+03    4.1470000000e+03    1.9531250000e-02   -8.6638093128e+01    9.8934140640e-01    9.9903544731e-01
      1325   -8.6543875505e+01    4.4021333621e+00    4.1473853610e+03    4.1490000000e+03    2.3437500000e-02   -8.6638566005e+01    9.8963306780e-01    9.9638467101e-01
      1326   -8.6569375100e+01    3.6967654495e+00    4.1463495424e+03    4.1480000000e+03    4.2968750000e-02   -8.6638291359e+01    9.9051956103e-01    9.9758919961e-01
      1327   -8.6598047167e+01    3.4139491545e+00    4.1498107653e+03    4.1510000000e+03    4.6875000000e-02   -8.6638952227e+01    9.8954116451e-01    9.9662731872e-01
      1328   -8.6578634623e+01    5.9067367520e+00    4.1440115709e+03    4.1450000000e+03    5.0781250000e-02   -8.6637463077e+01    9.9129146979e-01    9.9734620024e-01
      1329   -8.6623913915e+01    3.4224184776e+00    4.1414348277e+03    4.1420000000e+03    3.5156250000e-02   -8.6636718184e+01    9.9021026163e-01    9.9686141960e-01
      1330   -8.6633737982e+01    4.0542039810e+00    4.1388588875e+03    4.1390000000e+03    5.0781250000e-02   -8.6635958091e+01    9.8938354805e-01    9.9830877023e-01
      1331   -8.6653801857e+01    3.7417788473e+00    4.1451626317e+03    4.1450000000e+03    5.0781250000e-02   -8.6637405455e+01    9.8908816401e-01    9.9734620024e-01
      1332   -8.6669121832e+01    3.4309380926e+00    4.1454587307e+03    4.1450000000e+03    3.9062500000e-02   -8.6637411677e+01    9.8988967108e-01    9.9758745476e-01
      1333   -8.6601120343e+01    5.0496925588e+00    4.1470139543e+03    4.1470000000e+03    4.6875000000e-02   -8.6637915446e+01    9.8949417068e-01    9.9686520376e-01
      1334   -8.6594431146e+01    4.4930422207e+00    4.1381799758e+03    4.1390000000e+03    5.0781250000e-02   -8.6636017394e+01    9.9126557390e-01    9.9782556173e-01
      1335   -8.6613824854e+01    3.7849357356e+00    4.1443294032e+03    4.1450000000e+03    5.8593750000e-02   -8.6637447514e+01    9.8922575081e-01    9.9613992762e-01
      1336   -8.6646463539e+01    2.6285627130e+00    4.1408618387e+03    4.1410000000e+03    6.2500000000e-02   -8.6636458558e+01    9.8970406969e-01    9.9710214924e-01
      1337   -8.6642997330e+01    3.2129078091e+00    4.1351902342e+03    4.1350000000e+03    4.2968750000e-02   -8.6634999759e+01    9.8972627586e-01    9.9903264813e-01
      1338   -8.6590704048e+01    3.6880947417e+00    4.1405009285e+03    4.1410000000e+03    3.9062500000e-02   -8.6636465503e+01    9.8880470178e-01    9.9758512437e-01
      1339   -8.6595462675e+01    4.6101440177e+00    4.1341014027e+03    4.1350000000e+03    3.9062500000e-02   -8.6635028664e+01    9.8959232921e-01    9.9685610641e-01
      1340   -8.6587371128e+01    4.6599583310e+00    4.1311479754e+03    4.1320000000e+03    4.6875000000e-02   -8.6634276685e+01    9.8978355489e-01    9.9661181026e-01
      1341   -8.6592514533e+01    3.5190025660e+00    4.1262718147e+03    4.1270000000e+03    5.0781250000e-02   -8.6633043297e+01    9.9060822869e-01    9.9660770535e-01
      1342   -8.6588214395e+01    3.5993796415e+00    4.1331391445e+03    4.1340000000e+03    7.4218750000e-02   -8.6634709380e+01    9.8965340163e-01    9.9806482825e-01
      1343   -8.6583698076e+01    3.3381478782e+00    4.1349362551e+03    4.1360000000e+03    3.9062500000e-02   -8.6635168330e+01    9.8987978947e-01    9.9613152805e-01
      1344   -8.6638860716e+01    3.1362832307e+00    4.1305474027e+03    4.1310000000e+03    5.4687500000e-02   -8.6633930788e+01    9.9001604115e-01    9.9806342290e-01
      1345   -8.6614370084e+01    3.2990108119e+00    4.1308396896e+03    4.1310000000e+03    3.1250000000e-02   -8.6633899534e+01    9.8919987538e-01    9.9709513435e-01
      1346   -8.6602157732e+01    3.4650808059e+00    4.1284688049e+03    4.1290000000e+03    4.6875000000e-02   -8.6633425355e+01    9.9034556115e-01    9.9830467426e-01
      1347   -8.6620740534e+01    3.0620226276e+00    4.1285026781e+03    4.1290000000e+03    2.7343750000e-02   -8.6633417104e+01    9.8931720528e-01    9.9782029547e-01
      1348   -8.6635819550e+01    3.4471197949e+00    4.1268583915e+03    4.1270000000e+03    3.1250000000e-02   -8.6632915243e+01    9.8886044633e-01    9.9685001212e-01
      1349   -8.6644308391e+01    2.6391947963e+00    4.1192065703e+03    4.1190000000e+03    4.6875000000e-02   -8.6630971446e+01    9.8841595096e-01    9.9805778101e-01
      1350   -8.6599479082e+01    3.8468298435e+00    4.1187952652e+03    4.1190000000e+03    3.1250000000e-02   -8.6630979243e+01    9.9038116245e-01    9.9732944890e-01
      1351   -8.6615287525e+01    3.6875963455e+00    4.1175477057e+03    4.1180000000e+03    4.2968750000e-02   -8.6630750551e+01    9.8927478110e-01    9.9708596406e-01
      1352   -8.6644444594e+01    2.7120551253e+00    4.1189884859e+03    4.1190000000e+03    5.0781250000e-02   -8.6630974047e+01    9.8989830853e-01    9.9805778101e-01
      1353   -8.6644429200e+01    3.0185670867e+00    4.1222214686e+03    4.1220000000e+03    3.9062500000e-02   -8.6631694604e+01    9.8933797150e-01    9.9854439592e-01
      1354   -8.6645837618e+01    6.0433877442e+00    4.1221773790e+03    4.1220000000e+03    2.3437500000e-02   -8.6631708798e+01    9.9014842488e-01    9.9805919457e-01
      1355   -8.6628922460e+01    2.8077614778e+00    4.1140464733e+03    4.1140000000e+03    3.1250000000e-02   -8.6629780269e+01    9.9046909023e-01    9.9756927564e-01
      1356   -8.6632853555e+01    4.6793388238e+00    4.1149972130e+03    4.1150000000e+03    3.9062500000e-02   -8.6630038499e+01    9.9021449420e-01    9.9805589307e-01
      1357   -8.6669846553e+01    3.4854342112e+00    4.1153689476e+03    4.1150000000e+03    3.1250000000e-02   -8.6630041107e+01    9.8831701274e-01    9.9781287971e-01
      1358   -8.6664736692e+01    2.9609405243e+00    4.1197216633e+03    4.1190000000e+03    4.6875000000e-02   -8.6631018207e+01    9.8962976004e-01    9.9757222627e-01
      1359   -8.6650044877e+01    4.6606404517e+00    4.1245709147e+03    4.1240000000e+03    5.8593750000e-02   -8.6632264292e+01    9.9093636107e-01    9.9781765276e-01
      1360   -8.6674638042e+01    3.5058544383e+00    4.1306755175e+03    4.1300000000e+03    5.4687500000e-02   -8.6633747233e+01    9.8897220564e-01    9.9733656174e-01
      1361   -8.6678098650e+01    3.7446157995e+00    4.1308054754e+03    4.1300000000e+03    4.2968750000e-02   -8.6633765415e+01    9.8969198071e-01    9.9588377724e-01
      1362   -8.6661230580e+01    2.7673535542e+00    4.1237684583e+03    4.1230000000e+03    6.2500000000e-02   -8.6632105407e+01    9.9042860078e-01    9.9781712345e-01
      1363   -8.6627218357e+01    3.4344585893e+00    4.1162221021e+03    4.1160000000e+03    3.5156250000e-02   -8.6630445021e+01    9.9016424184e-01    9.9757045675e-01
      1364   -8.6652275878e+01    3.0789878713e+00    4.1212123807e+03    4.1210000000e+03    5.8593750000e-02   -8.6631685390e+01    9.8934495416e-01    9.9781606406e-01
      1365   -8.6625202034e+01    4.5115514172e+00    4.1190728946e+03    4.1190000000e+03    3.5156250000e-02   -8.6631201147e+01    9.8999385458e-01    9.9611556203e-01
      1366   -8.6703875979e+01    2.4324645386e+00    4.1157132596e+03    4.1150000000e+03    6.2500000000e-02   -8.6630249237e+01    9.8996330072e-01    9.9805589307e-01
      1367   -8.6679855766e+01    3.0243653250e+00    4.1142348787e+03    4.1130000000e+03    3.1250000000e-02   -8.6629762783e+01    9.8865347627e-01    9.9829807926e-01
      1368   -8.6660243499e+01    3.1175123989e+00    4.1157612079e+03    4.1150000000e+03    3.1250000000e-02   -8.6630306553e+01    9.9098732369e-01    9.9781287971e-01
      1369   -8.6585934902e+01    4.3177048148e+00    4.1138576799e+03    4.1140000000e+03    3.1250000000e-02   -8.6630103376e+01    9.8852897813e-01    9.9635391347e-01
      1370   -8.6637566441e+01    2.7090505992e+00    4.1077272423e+03    4.1080000000e+03    5.0781250000e-02   -8.6628669263e+01    9.8957029883e-01    9.9659201558e-01
      1371   -8.6604490846e+01    3.2147291479e+00    4.1058652423e+03    4.1060000000e+03    5.0781250000e-02   -8.6628153039e+01    9.8945806479e-01    9.9805163176e-01
      1372   -8.6588546518e+01    3.9180267985e+00    4.1123378018e+03    4.1130000000e+03    4.6875000000e-02   -8.6629865112e+01    9.8949895755e-01    9.9756868466e-01
      1373   -8.6570403629e+01    4.5444318510e+00    4.1178629936e+03    4.1190000000e+03    5.8593750000e-02   -8.6631307260e+01    9.8901912226e-01    9.9781500364e-01
      1374   -8.6617664375e+01    2.9493724242e+00    4.1163587650e+03    4.1170000000e+03    3.1250000000e-02   -8.6630794343e+01    9.9061718497e-01    9.9659946563e-01
      1375   -8.6603136362e+01    2.7544389793e+00    4.1105876472e+03    4.1110000000e+03    5.4687500000e-02   -8.6629295412e+01    9.9000663677e-01    9.9683775237e-01
      1376   -8.6635820132e+01    2.9624783065e+00    4.1058391456e+03    4.1060000000e+03    5.0781250000e-02   -8.6628072585e+01    9.8890542848e-01    9.9805163176e-01
      1377   -8.6679803600e+01    2.4188174560e+00    4.1085642969e+03    4.1080000000e+03    3.5156250000e-02   -8.6628543100e+01    9.8939595754e-01    9.9707887050e-01
      1378   -8.6600952276e+01    3.2823875279e+00    4.1042482002e+03    4.1040000000e+03    3.9062500000e-02   -8.6627576374e+01    9.9081270793e-01    9.9780701754e-01
      1379   -8.6595391513e+01    3.9185382611e+00    4.1013520490e+03    4.1020000000e+03    3.5156250000e-02   -8.6627128501e+01    9.9007900920e-01    9.9804973184e-01
      1380   -8.6628195442e+01    2.7890757459e+00    4.1036322785e+03    4.1040000000e+03    3.9062500000e-02   -8.6627597911e+01    9.8889246775e-01    9.9878167641e-01
      1381   -8.6632288977e+01    2.9374783498e+00    4.1089827728e+03    4.1090000000e+03    3.9062500000e-02   -8.6628793425e+01    9.8896771926e-01    9.9878315892e-01
      1382   -8.6607825005e+01    3.1696239357e+00    4.1147651220e+03    4.1150000000e+03    4.2968750000e-02   -8.6630254443e+01    9.8942602824e-01    9.9659781288e-01
      1383   -8.6617504402e+01    3.9139390963e+00    4.1105892857e+03    4.1110000000e+03    5.0781250000e-02   -8.6629286769e+01    9.9002249853e-01    9.9781075164e-01
      1384   -8.6634566978e+01    3.0454785578e+00    4.1117535207e+03    4.1120000000e+03    3.5156250000e-02   -8.6629517030e+01    9.9059703626e-01    9.9732490272e-01
      1385   -8.6660965072e+01    2.8874943738e+00    4.1123294077e+03    4.1120000000e+03    4.2968750000e-02   -8.6629511129e+01    9.9040053779e-01    9.9854085603e-01
      1386   -8.6664300249e+01    2.9501049119e+00    4.1146638830e+03    4.1140000000e+03    2.7343750000e-02   -8.6630003900e+01    9.9043626936e-01    9.9684005834e-01
      1387   -8.6670533226e+01    3.1262228184e+00    4.1148168521e+03    4.1140000000e+03    5.0781250000e-02   -8.6630029568e+01    9.8926632419e-01    9.9854156539e-01
      1388   -8.6649990773e+01    4.2377165502e+00    4.1195048146e+03    4.1190000000e+03    4.2968750000e-02   -8.6631272245e+01    9.9056186749e-01    9.9732944890e-01
      1389   -8.6642822456e+01    4.4206753071e+00    4.1262566364e+03    4.1260000000e+03    6.2500000000e-02   -8.6633002775e+01    9.8931910567e-01    9.9830344159e-01
      1390   -8.6654172466e+01    2.9959231296e+00    4.1232403566e+03    4.1230000000e+03    2.7343750000e-02   -8.6632293012e+01    9.8929201185e-01    9.9733203978e-01
      1391   -8.6656696987e+01    3.9353193470e+00    4.1254566178e+03    4.1250000000e+03    4.6875000000e-02   -8.6632790360e+01    9.9000737573e-01    9.9757575758e-01
      1392   -8.6713197888e+01    2.7703806367e+00    4.1341897530e+03    4.1330000000e+03    6.6406250000e-02   -8.6634748453e+01    9.8915211828e-01    9.9661263005e-01
      1393   -8.6653822869e+01    3.5626079908e+00    4.1250133587e+03    4.1240000000e+03    5.4687500000e-02   -8.6632590856e+01    9.9033062509e-01    9.9733268671e-01
      1394   -8.6665037321e+01    3.0775668965e+00    4.1225543089e+03    4.1220000000e+03    4.2968750000e-02   -8.6632168937e+01    9.8947003567e-01    9.9854439592e-01
      1395   -8.6639043716e+01    3.1464209204e+00    4.1313642820e+03    4.1310000000e+03    5.4687500000e-02   -8.6634370166e+01    9.9032175859e-01    9.9782135076e-01
      1396   -8.6649182910e+01    3.2250517607e+00    4.1311821458e+03    4.1310000000e+03    3.5156250000e-02   -8.6634398432e+01    9.9010629408e-01    9.9806342290e-01
      1397   -8.6631944741e+01    4.8152726702e+00    4.1350857322e+03    4.1350000000e+03    4.6875000000e-02   -8.6635375735e+01    9.9087455618e-01    9.9661426844e-01
      1398   -8.6641976754e+01    2.8983446075e+00    4.1391628736e+03    4.1390000000e+03    6.6406250000e-02   -8.6636359395e+01    9.9040266484e-01    9.9855037449e-01
      1399   -8.6618056147e+01    3.6915101601e+00    4.1388425544e+03    4.1390000000e+03    2.3437500000e-02   -8.6636363735e+01    9.8990963551e-01    9.9782556173e-01
      1400   -8.6632540768e+01    2.9996128864e+00    4.1418874651e+03    4.1420000000e+03    4.6875000000e-02   -8.6637099836e+01    9.8958338012e-01    9.9710284887e-01
      1401   -8.6596017081e+01    4.0290669481e+00    4.1395432608e+03    4.1400000000e+03    4.6875000000e-02   -8.6636611199e+01    9.8908321420e-01    9.9806763285e-01
      1402   -8.6650356204e+01    2.8365122963e+00    4.1436725268e+03    4.1440000000e+03    4.6875000000e-02   -8.6637581668e+01    9.9011802318e-01    9.9758687259e-01
      1403   -8.6625999173e+01    3.7409385606e+00    4.1400364860e+03    4.1400000000e+03    3.9062500000e-02   -8.6636594477e+01    9.9081725038e-01    9.9758454106e-01
      1404   -8.6605639679e+01    9.3622238218e+00    4.1374625174e+03    4.1380000000e+03    3.5156250000e-02   -8.6636128805e+01    9.8937261530e-01    9.9830836153e-01
      1405   -8.6589040497e+01    3.1668056262e+00    4.1410586488e+03    4.1420000000e+03    3.9062500000e-02   -8.6637095040e+01    9.8887832663e-01    9.9855142443e-01
      1406   -8.6612670202e+01    3.0239569099e+00    4.1442202719e+03    4.1450000000e+03    3.5156250000e-02   -8.6637804533e+01    9.8872198715e-01    9.9855247286e-01
      1407   -8.6617261571e+01    2.9947933206e+00    4.1474895327e+03    4.1480000000e+03    3.1250000000e-02   -8.6638501641e+01    9.9001232529e-01    9.9734811958e-01
      1408   -8.6581137213e+01    4.8957185054e+00    4.1502164412e+03    4.1510000000e+03    4.6875000000e-02   -8.6639215167e+01    9.9059516866e-01    9.9783184775e-01
      1409   -8.6611605176e+01    3.7909775614e+00    4.1511082540e+03    4.1520000000e+03    3.9062500000e-02   -8.6639449885e+01    9.9016895408e-01    9.9783236994e-01
      1410   -8.6617303936e+01    3.6750217994e+00    4.1494341525e+03    4.1500000000e+03    3.5156250000e-02   -8.6638936121e+01    9.9055943601e-01    9.9734939759e-01
      1411   -8.6660228094e+01    3.2622464095e+00    4.1490302381e+03    4.1490000000e+03    4.2968750000e-02   -8.6638684969e+01    9.8954692911e-01    9.9662569294e-01
      1412   -8.6672285213e+01    3.0906600881e+00    4.1415870765e+03    4.1410000000e+03    5.0781250000e-02   -8.6636748852e+01    9.8995053453e-01    9.9710214924e-01
      1413   -8.6642307185e+01    3.4868455905e+00    4.1444283168e+03    4.1440000000e+03    5.8593750000e-02   -8.6637497575e+01    9.9136996235e-01    9.9855212355e-01
      1414   -8.6626959056e+01    3.3951191196e+00    4.1478370764e+03    4.1480000000e+03    3.5156250000e-02   -8.6638495436e+01    9.9003099455e-01    9.9734811958e-01
      1415   -8.6646697318e+01    3.5660806849e+00    4.1449614650e+03    4.1450000000e+03    3.5156250000e-02   -8.6637783626e+01    9.8864218574e-01    9.9831121834e-01
      1416   -8.6631387272e+01    3.1382465502e+00    4.1480481873e+03    4.1480000000e+03    3.9062500000e-02   -8.6638507887e+01    9.8862170411e-01    9.9734811958e-01
      1417   -8.6613002888e+01    2.7643918022e+00    4.1426536439e+03    4.1430000000e+03    4.2968750000e-02   -8.6637316547e+01    9.8959453671e-01    9.9782766112e-01
      1418   -8.6628841579e+01    4.8672803187e+00    4.1466650709e+03    4.1470000000e+03    5.0781250000e-02   -8.6638285457e+01    9.9068690415e-01    9.9807089462e-01
      1419   -8.6668310438e+01    2.8121978223e+00    4.1501385432e+03    4.1500000000e+03    3.5156250000e-02   -8.6638999448e+01    9.8973513490e-01    9.9783132530e-01
      1420   -8.6652353674e+01    2.6392162319e+00    4.1534102700e+03    4.1530000000e+03    4.6875000000e-02   -8.6639724164e+01    9.8990590647e-01    9.9759210209e-01
      1421   -8.6647555998e+01    2.7758299548e+00    4.1521931829e+03    4.1520000000e+03    3.9062500000e-02   -8.6639513399e+01    9.9001779995e-01    9.9807321773e-01
      1422   -8.6628170754e+01    3.1948382506e+00    4.1589105585e+03    4.1590000000e+03    5.8593750000e-02   -8.6641216625e+01    9.8949200115e-01    9.9831690310e-01
      1423   -8.6598663253e+01    4.9638619904e+00    4.1603217516e+03    4.1610000000e+03    3.1250000000e-02   -8.6641712683e+01    9.9025550183e-01    9.9663542418e-01
      1424   -8.6601022187e+01    3.5371587988e+00    4.1591049675e+03    4.1600000000e+03    4.6875000000e-02   -8.6641473885e+01    9.9060375367e-01    9.9711538462e-01
      1425   -8.6625648450e+01    3.0994111831e+00    4.1604992917e+03    4.1610000000e+03    5.0781250000e-02   -8.6641694943e+01    9.8908270749e-01    9.9759673155e-01
      1426   -8.6607083927e+01    3.4111243395e+00    4.1604874703e+03    4.1610000000e+03    3.9062500000e-02   -8.6641677338e+01    9.9023080583e-01    9.9783705840e-01
      1427   -8.6610598132e+01    3.1157807266e+00    4.1623408005e+03    4.1630000000e+03    4.2968750000e-02   -8.6642157675e+01    9.8991194931e-01    9.9879894307e-01
      1428   -8.6634136618e+01    2.8643655619e+00    4.1695448696e+03    4.1700000000e+03    4.2968750000e-02   -8.6643824451e+01    9.8996284233e-01    9.9760191847e-01
      1429   -8.6642529741e+01    2.9692610753e+00    4.1718368777e+03    4.1720000000e+03    4.2968750000e-02   -8.6644293155e+01    9.8974467849e-01    9.9832214765e-01
      1430   -8.6576743230e+01    4.4026237567e+00    4.1742652940e+03    4.1750000000e+03    3.5156250000e-02   -8.6645017770e+01    9.8986209446e-01    9.9736526946e-01
      1431   -8.6588872585e+01    4.1433901803e+00    4.1678878079e+03    4.1690000000e+03    4.2968750000e-02   -8.6643591304e+01    9.9124396614e-01    9.9736147757e-01
