# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -8.6621434127e+01    3.1253521159e+00    4.0923342296e+03    4.0910000000e+03    1.0937500000e-01   -8.6630503420e+01    9.4015435917e-01    9.9217795160e-01
       328   -8.6700476286e+01    2.4171240229e+00    4.0953840445e+03    4.0930000000e+03    1.2109375000e-01   -8.6631359768e+01    9.4377071911e-01    9.9364769118e-01
       329   -8.6689607438e+01    2.3099008883e+00    4.1036729916e+03    4.0990000000e+03    1.1328125000e-01   -8.6632741989e+01    9.4220543478e-01    9.9170529397e-01
       330   -8.6643576759e+01    2.7405345545e+00    4.1006770095e+03    4.0980000000e+03    1.2890625000e-01   -8.6633024663e+01    9.4071237898e-01    9.9243533431e-01
       331   -8.6580988691e+01    3.8032340872e+00    4.1010248073e+03    4.1030000000e+03    1.1328125000e-01   -8.6634679682e+01    9.4122742251e-01    9.9341944918e-01
       332   -8.6594781441e+01    3.0928600915e+00    4.1077482823e+03    4.1120000000e+03    1.3281250000e-01   -8.6636951135e+01    9.4240972724e-01    9.8978599222e-01
       333   -8.6608538957e+01    3.3455846311e+00    4.0984210848e+03    4.1010000000e+03    1.2890625000e-01   -8.6633880996e+01    9.3865263829e-01    9.9219702512e-01
       334   -8.6641335343e+01    2.8626205854e+00    4.0955375162e+03    4.0960000000e+03    1.0937500000e-01   -8.6632378354e+01    9.4189283602e-01    9.9194335938e-01
       335   -8.6629905708e+01    3.1364221124e+00    4.1030836213e+03    4.1030000000e+03    1.4062500000e-01   -8.6633909291e+01    9.4118822422e-01    9.9366317329e-01
       336   -8.6647714819e+01    3.3656166002e+00    4.1216742330e+03    4.1220000000e+03    1.3281250000e-01   -8.6638596519e+01    9.4312037918e-01    9.8786996604e-01
       337   -8.6633958886e+01    3.3964874013e+00    4.1124866096e+03    4.1120000000e+03    1.6796875000e-01   -8.6636150315e+01    9.4096149323e-01    9.9051556420e-01
       338   -8.6656208777e+01    4.4229750959e+00    4.0931552808e+03    4.0930000000e+03    1.4062500000e-01   -8.6631631036e+01    9.4374819711e-01    9.9462496946e-01
       339   -8.6671308580e+01    3.1323690647e+00    4.1101733484e+03    4.1080000000e+03    1.2109375000e-01   -8.6635300607e+01    9.4086176040e-01    9.9172346641e-01
       340   -8.6635212008e+01    2.8270412623e+00    4.1173614147e+03    4.1160000000e+03    1.3671875000e-01   -8.6637416372e+01    9.4246430842e-01    9.9125364431e-01
       341   -8.6601793315e+01    3.3466692027e+00    4.1085179449e+03    4.1100000000e+03    1.2109375000e-01   -8.6636232499e+01    9.4012280693e-01    9.9318734793e-01
       342   -8.6639212148e+01    2.8355521131e+00    4.1155517186e+03    4.1170000000e+03    1.2890625000e-01   -8.6637951056e+01    9.4101274083e-01    9.8979839689e-01
       343   -8.6630730841e+01    3.0784594915e+00    4.1268324537e+03    4.1270000000e+03    1.7187500000e-01   -8.6640159973e+01    9.4109377600e-01    9.9030772959e-01
       344   -8.6654542818e+01    3.3617954214e+00    4.1182127335e+03    4.1180000000e+03    1.3281250000e-01   -8.6638022609e+01    9.4166715268e-01    9.9028654687e-01
       345   -8.6622768544e+01    3.5944572814e+00    4.1232616683e+03    4.1230000000e+03    1.5234375000e-01   -8.6639222709e+01    9.4260116042e-01    9.9369391220e-01
       346   -8.6631967123e+01    3.7454322473e+00    4.1300772144e+03    4.1320000000e+03    1.1328125000e-01   -8.6641553140e+01    9.4211388711e-01    9.9225556631e-01
       347   -8.6619268109e+01    3.2554472003e+00    4.1264251049e+03    4.1280000000e+03    1.0937500000e-01   -8.6640516359e+01    9.4145785342e-01    9.9055232558e-01
       348   -8.6630191743e+01    3.3529980236e+00    4.1186822639e+03    4.1200000000e+03    1.3281250000e-01   -8.6638571311e+01    9.4002398182e-01    9.9344660194e-01
       349   -8.6592053349e+01    3.4589074582e+00    4.1309557707e+03    4.1340000000e+03    1.4062500000e-01   -8.6641873267e+01    9.4336529259e-01    9.8984034833e-01
       350   -8.6647212601e+01    2.8251984538e+00    4.1252182888e+03    4.1270000000e+03    1.4453125000e-01   -8.6640162244e+01    9.4215297028e-01    9.9176157015e-01
       351   -8.6643321396e+01    3.3480036549e+00    4.1269444264e+03    4.1270000000e+03    1.1718750000e-01   -8.6639893575e+01    9.4049165741e-01    9.9176157015e-01
       352   -8.6660930881e+01    3.4656771306e+00    4.1355727772e+03    4.1350000000e+03    1.5234375000e-01   -8.6641927908e+01    9.4044232056e-01    9.9129383313e-01
       353   -8.6652446298e+01    3.0068040016e+00    4.1328466861e+03    4.1310000000e+03    1.2109375000e-01   -8.6641031133e+01    9.4145103823e-01    9.9055918664e-01
       354   -8.6609120594e+01    2.9657418856e+00    4.1262570747e+03    4.1270000000e+03    1.2890625000e-01   -8.6640246846e+01    9.4017487761e-01    9.9151926339e-01
       355   -8.6625273572e+01    3.3749060184e+00    4.1309006695e+03    4.1330000000e+03    1.1718750000e-01   -8.6641826981e+01    9.3961606630e-01    9.9128962013e-01
       356   -8.6650248599e+01    2.7975250214e+00    4.1307262222e+03    4.1310000000e+03    1.3281250000e-01   -8.6641190943e+01    9.4076191019e-01    9.9031711450e-01
       357   -8.6641197809e+01    3.1923635069e+00    4.1205358207e+03    4.1200000000e+03    1.2890625000e-01   -8.6638477408e+01    9.4090179317e-01    9.9004854369e-01
       358   -8.6640175461e+01    2.8962506634e+00    4.1056272971e+03    4.1050000000e+03    1.4062500000e-01   -8.6634941465e+01    9.3998932240e-01    9.9025578563e-01
       359   -8.6613002562e+01    3.8351856569e+00    4.0971008195e+03    4.0980000000e+03    1.2890625000e-01   -8.6633287924e+01    9.4007883581e-01    9.9145924841e-01
       360   -8.6633317720e+01    3.1819618446e+00    4.1027964602e+03    4.1040000000e+03    1.4453125000e-01   -8.6634797081e+01    9.4367300742e-01    9.8927875244e-01
       361   -8.6597225410e+01    3.5878003867e+00    4.0840773468e+03    4.0850000000e+03    1.4843750000e-01   -8.6630033451e+01    9.3875161993e-01    9.8971848225e-01
       362   -8.6575862667e+01    3.6258490893e+00    4.0740362707e+03    4.0770000000e+03    1.4453125000e-01   -8.6628076820e+01    9.4268003535e-01    9.9116997792e-01
       363   -8.6610126955e+01    3.0633150003e+00    4.0761732878e+03    4.0790000000e+03    1.3281250000e-01   -8.6628349459e+01    9.4078329409e-01    9.9313557244e-01
       364   -8.6645026365e+01    2.9050290062e+00    4.0883792122e+03    4.0890000000e+03    1.2109375000e-01   -8.6630452639e+01    9.4066763608e-01    9.8997309856e-01
       365   -8.6696243495e+01    2.5074536572e+00    4.0867796449e+03    4.0830000000e+03    1.3671875000e-01   -8.6628850658e+01    9.4335723211e-01    9.9069311781e-01
       366   -8.6581791338e+01    4.4733262133e+00    4.0829559544e+03    4.0820000000e+03    1.2500000000e-01   -8.6628684004e+01    9.4130015296e-01    9.9265066144e-01
       367   -8.6655512448e+01    4.4983901033e+00    4.0993680574e+03    4.1010000000e+03    1.5234375000e-01   -8.6633711832e+01    9.4190147563e-01    9.9219702512e-01
       368   -8.6622835584e+01    3.2578305831e+00    4.0993582861e+03    4.0990000000e+03    1.0546875000e-01   -8.6632922238e+01    9.4120949523e-01    9.9316906563e-01
       369   -8.6626692628e+01    3.0906145329e+00    4.1023394983e+03    4.1030000000e+03    1.0546875000e-01   -8.6634035612e+01    9.4014102128e-01    9.9220082866e-01
       370   -8.6598995794e+01    3.4871532332e+00    4.1010780912e+03    4.1030000000e+03    1.2109375000e-01   -8.6633979774e+01    9.4225916110e-01    9.9073848404e-01
       371   -8.6627881587e+01    3.0560871091e+00    4.1018207845e+03    4.1030000000e+03    1.0937500000e-01   -8.6633947145e+01    9.4332550427e-01    9.9146965635e-01
       372   -8.6624286436e+01    4.4871432055e+00    4.0968241774e+03    4.0980000000e+03    1.0937500000e-01   -8.6632534503e+01    9.4020873593e-01    9.8853099073e-01
       373   -8.6613689238e+01    3.4542476046e+00    4.0851909807e+03    4.0850000000e+03    1.5625000000e-01   -8.6629333108e+01    9.4099186241e-01    9.9143206854e-01
       374   -8.6622036151e+01    2.8218143454e+00    4.0850782490e+03    4.0860000000e+03    1.2109375000e-01   -8.6629533417e+01    9.3974245491e-01    9.9241311796e-01
       375   -8.6606713590e+01    3.1518618280e+00    4.0898381694e+03    4.0910000000e+03    1.1328125000e-01   -8.6630651853e+01    9.4126209273e-01    9.8582253728e-01
       376   -8.6644114098e+01    3.1077368458e+00    4.0670631050e+03    4.0670000000e+03    1.7187500000e-01   -8.6624712149e+01    9.4242795592e-01    9.9434472584e-01
       377   -8.6622292428e+01    3.0768732280e+00    4.0757207308e+03    4.0760000000e+03    1.0156250000e-01   -8.6626780808e+01    9.4008648247e-01    9.9337585868e-01
       378   -8.6625924223e+01    2.7387778293e+00    4.0876957406e+03    4.0880000000e+03    1.2109375000e-01   -8.6629790424e+01    9.4046840845e-01    9.9143835616e-01
       379   -8.6652505653e+01    2.9196097170e+00    4.0900641235e+03    4.0890000000e+03    1.2109375000e-01   -8.6629982203e+01    9.3996098621e-01    9.9192956713e-01
       380   -8.6587950682e+01    4.4117102945e+00    4.0938872414e+03    4.0950000000e+03    1.1718750000e-01   -8.6631416432e+01    9.4388917257e-01    9.9145299145e-01
       381   -8.6605080014e+01    3.3650018917e+00    4.0971205441e+03    4.1000000000e+03    1.3281250000e-01   -8.6632751854e+01    9.4205804537e-01    9.8975609756e-01
       382   -8.6583783965e+01    2.9631066379e+00    4.0941503005e+03    4.0970000000e+03    1.4062500000e-01   -8.6631779082e+01    9.4098623726e-01    9.9218940688e-01
       383   -8.6641796372e+01    3.3319726908e+00    4.0874825615e+03    4.0890000000e+03    1.1328125000e-01   -8.6629679962e+01    9.3993974629e-01    9.9364147713e-01
       384   -8.6608266604e+01    3.5092652157e+00    4.0910118897e+03    4.0920000000e+03    1.0156250000e-01   -8.6630154638e+01    9.4415440555e-01    9.9217986315e-01
       385   -8.6609708228e+01    3.7239822521e+00    4.0997283697e+03    4.1020000000e+03    1.3671875000e-01   -8.6632653097e+01    9.4222330707e-01    9.8854217455e-01
       386   -8.6619022280e+01    3.5818885128e+00    4.0853026615e+03    4.0860000000e+03    1.4453125000e-01   -8.6628621693e+01    9.4395009262e-01    9.9241311796e-01
       387   -8.6641458204e+01    3.3033527287e+00    4.0811767092e+03    4.0810000000e+03    9.7656250000e-02   -8.6627283040e+01    9.4180145210e-01    9.9093359471e-01
       388   -8.6613158912e+01    3.9811227296e+00    4.0860280071e+03    4.0860000000e+03    1.3671875000e-01   -8.6628444025e+01    9.4082476904e-01    9.9290259422e-01
       389   -8.6616828954e+01    3.3967811248e+00    4.0860505570e+03    4.0870000000e+03    1.1328125000e-01   -8.6628744658e+01    9.4080760148e-01    9.9241497431e-01
       390   -8.6656430101e+01    2.5121635723e+00    4.0982899398e+03    4.0980000000e+03    1.4062500000e-01   -8.6631338895e+01    9.4043205181e-01    9.9194729136e-01
       391   -8.6660688045e+01    3.1025565794e+00    4.0970195361e+03    4.0950000000e+03    1.1328125000e-01   -8.6630533150e+01    9.4281159307e-01    9.9242979243e-01
       392   -8.6694555150e+01    2.5781651889e+00    4.0960170866e+03    4.0920000000e+03    9.7656250000e-02   -8.6629933889e+01    9.4101519466e-01    9.9291300098e-01
       393   -8.6663093336e+01    2.6346972563e+00    4.1093701004e+03    4.1060000000e+03    1.4843750000e-01   -8.6633503645e+01    9.4201400985e-01    9.8928397467e-01
       394   -8.6631905780e+01    3.5475545767e+00    4.0916726608e+03    4.0900000000e+03    1.5625000000e-01   -8.6629926565e+01    9.3870165348e-01    9.9046454768e-01
       395   -8.6657342831e+01    2.9925779752e+00    4.0834993136e+03    4.0820000000e+03    1.3671875000e-01   -8.6628131227e+01    9.4247200425e-01    9.9191572758e-01
       396   -8.6665030612e+01    3.7345457945e+00    4.0851700161e+03    4.0830000000e+03    1.2109375000e-01   -8.6628377965e+01    9.4138339274e-01    9.9240754347e-01
       397   -8.6584683369e+01    3.2168118305e+00    4.0832623850e+03    4.0840000000e+03    1.0156250000e-01   -8.6628753746e+01    9.4275002432e-01    9.9265426053e-01
       398   -8.6655213913e+01    2.6359264988e+00    4.0824111915e+03    4.0830000000e+03    1.1718750000e-01   -8.6628677256e+01    9.4131998608e-01    9.8579475876e-01
       399   -8.6635988719e+01    3.5297497797e+00    4.0634685356e+03    4.0610000000e+03    1.9140625000e-01   -8.6623037444e+01    9.4229687878e-01    9.9212016745e-01
       400   -8.6669046116e+01    2.7726572525e+00    4.0724225170e+03    4.0700000000e+03    1.3281250000e-01   -8.6625369169e+01    9.4094177169e-01    9.9238329238e-01
       401   -8.6607062636e+01    3.8393643574e+00    4.0766199961e+03    4.0760000000e+03    1.3281250000e-01   -8.6626863437e+01    9.3997144537e-01    9.9288518155e-01
       402   -8.6627549627e+01    3.0627783061e+00    4.0871326128e+03    4.0880000000e+03    1.4062500000e-01   -8.6629987768e+01    9.4196010328e-01    9.9168297456e-01
       403   -8.6610746289e+01    4.0082454201e+00    4.0806825158e+03    4.0820000000e+03    1.2109375000e-01   -8.6628396417e+01    9.4200412770e-01    9.9142577168e-01
       404   -8.6698775003e+01    2.7888008460e+00    4.0913149671e+03    4.0890000000e+03    1.6015625000e-01   -8.6630088860e+01    9.4011909517e-01    9.9388603571e-01
       405   -8.6649011286e+01    3.5076742013e+00    4.0987041398e+03    4.0960000000e+03    1.0937500000e-01   -8.6631696609e+01    9.4092317726e-01    9.9072265625e-01
       406   -8.6644270083e+01    2.7653242648e+00    4.0894384406e+03    4.0880000000e+03    1.2109375000e-01   -8.6630067197e+01    9.4182330602e-01    9.9217221135e-01
       407   -8.6648285797e+01    2.7760202939e+00    4.0904160523e+03    4.0890000000e+03    1.1328125000e-01   -8.6630393858e+01    9.4304842198e-01    9.9168500856e-01
       408   -8.6662075813e+01    2.7092222999e+00    4.0840500117e+03    4.0820000000e+03    1.1328125000e-01   -8.6628738971e+01    9.4041283011e-01    9.9044585987e-01
       409   -8.6616459674e+01    3.7013164440e+00    4.0815733921e+03    4.0810000000e+03    1.3671875000e-01   -8.6628571106e+01    9.4230655807e-01    9.9215878461e-01
       410   -8.6611023823e+01    3.5911663936e+00    4.0937785778e+03    4.0950000000e+03    1.2890625000e-01   -8.6632137843e+01    9.4145480475e-01    9.9365079365e-01
       411   -8.6623768118e+01    3.3932518618e+00    4.0941139547e+03    4.0960000000e+03    9.3750000000e-02   -8.6632306552e+01    9.4051160534e-01    9.9121093750e-01
       412   -8.6622200650e+01    2.8748875294e+00    4.0963877709e+03    4.0970000000e+03    1.4453125000e-01   -8.6632450272e+01    9.3972870819e-01    9.9145716378e-01
       413   -8.6634842023e+01    3.9145275307e+00    4.1063900740e+03    4.1070000000e+03    1.4843750000e-01   -8.6634848494e+01    9.4286315339e-01    9.9050401753e-01
       414   -8.6643347522e+01    3.0154067031e+00    4.0982733115e+03    4.0970000000e+03    1.3281250000e-01   -8.6632364088e+01    9.4159706272e-01    9.9316573102e-01
       415   -8.6612017074e+01    3.4720351906e+00    4.1004416355e+03    4.1010000000e+03    9.7656250000e-02   -8.6633352596e+01    9.4087362260e-01    9.8853938064e-01
       416   -8.6613875042e+01    4.2658582830e+00    4.0872598331e+03    4.0880000000e+03    1.5625000000e-01   -8.6630229523e+01    9.3882018010e-01    9.9290606654e-01
       417   -8.6604925912e+01    3.0757489416e+00    4.0915054053e+03    4.0930000000e+03    1.2109375000e-01   -8.6631358930e+01    9.3909245906e-01    9.9071585634e-01
       418   -8.6617183510e+01    3.3139196393e+00    4.0783580342e+03    4.0800000000e+03    1.4062500000e-01   -8.6628094159e+01    9.4057124363e-01    9.9411764706e-01
       419   -8.6660095829e+01    3.2406374334e+00    4.0943937727e+03    4.0940000000e+03    1.2890625000e-01   -8.6631395995e+01    9.4265936304e-01    9.9242794333e-01
       420   -8.6633088052e+01    3.5352160361e+00    4.0912938631e+03    4.0900000000e+03    1.0937500000e-01   -8.6630351656e+01    9.4019052287e-01    9.9168704156e-01
       421   -8.6622258372e+01    3.7086812578e+00    4.0895371482e+03    4.0900000000e+03    1.2890625000e-01   -8.6630479611e+01    9.4254259542e-01    9.8924205379e-01
       422   -8.6653454093e+01    2.9725485571e+00    4.0788720762e+03    4.0770000000e+03    1.6406250000e-01   -8.6627301212e+01    9.4174394557e-01    9.9141525632e-01
       423   -8.6611659944e+01    4.4315812712e+00    4.0744368848e+03    4.0740000000e+03    1.2500000000e-01   -8.6626521642e+01    9.4192024521e-01    9.8895434462e-01
       424   -8.6625362222e+01    3.0649168577e+00    4.0679883018e+03    4.0680000000e+03    1.4062500000e-01   -8.6625143994e+01    9.4171050556e-01    9.9188790560e-01
       425   -8.6633299874e+01    3.5365376947e+00    4.0672154531e+03    4.0670000000e+03    1.0546875000e-01   -8.6624807728e+01    9.3977363316e-01    9.9090238505e-01
       426   -8.6607533111e+01    3.8242802604e+00    4.0582499864e+03    4.0580000000e+03    1.1718750000e-01   -8.6622563356e+01    9.3957991707e-01    9.9063578117e-01
       427   -8.6600700152e+01    5.1634381251e+00    4.0569210885e+03    4.0590000000e+03    1.2500000000e-01   -8.6622815990e+01    9.4091272040e-01    9.9186991870e-01
       428   -8.6656348252e+01    3.3213168280e+00    4.0578604759e+03    4.0570000000e+03    1.1328125000e-01   -8.6622216307e+01    9.4088411433e-01    9.9161942322e-01
       429   -8.6611748855e+01    3.3609957373e+00    4.0495252801e+03    4.0490000000e+03    1.1718750000e-01   -8.6620106725e+01    9.4101610491e-01    9.9086194122e-01
       430   -8.6622130424e+01    3.4754730480e+00    4.0419128117e+03    4.0420000000e+03    1.3281250000e-01   -8.6618483801e+01    9.4262189226e-01    9.9084611578e-01
       431   -8.6659959202e+01    3.4009811595e+00    4.0318827637e+03    4.0300000000e+03    1.1718750000e-01   -8.6615423951e+01    9.4142813491e-01    9.9007444169e-01
       432   -8.6620062723e+01    3.1631003328e+00    4.0228015522e+03    4.0210000000e+03    1.2890625000e-01   -8.6613147091e+01    9.4065341733e-01    9.9079830888e-01
       433   -8.6643327427e+01    3.7634995925e+00    4.0264988724e+03    4.0250000000e+03    1.4453125000e-01   -8.6614262969e+01    9.4034505214e-01    9.9254658385e-01
       434   -8.6610757225e+01    2.7411290324e+00    4.0222411132e+03    4.0210000000e+03    9.3750000000e-02   -8.6613218745e+01    9.3918586332e-01    9.9179308630e-01
       435   -8.6564160560e+01    5.2987222896e+00    4.0250523328e+03    4.0280000000e+03    1.3281250000e-01   -8.6615007575e+01    9.3991536980e-01    9.8982125124e-01
       436   -8.6633397378e+01    4.2687053717e+00    4.0105685953e+03    4.0110000000e+03    1.3281250000e-01   -8.6610689241e+01    9.3988630522e-01    9.9227125405e-01
       437   -8.6633695836e+01    3.2717268579e+00    4.0090489953e+03    4.0070000000e+03    1.1328125000e-01   -8.6609406680e+01    9.4281867967e-01    9.9251310207e-01
       438   -8.6643088790e+01    3.8115828959e+00    4.0159817065e+03    4.0140000000e+03    1.2109375000e-01   -8.6611160597e+01    9.4296446575e-01    9.9377179870e-01
       439   -8.6657351197e+01    3.8894956104e+00    4.0204535294e+03    4.0180000000e+03    1.0937500000e-01   -8.6612166289e+01    9.4190961030e-01    9.9228471877e-01
       440   -8.6661492067e+01    2.8254003764e+00    4.0265923574e+03    4.0230000000e+03    1.2500000000e-01   -8.6613458649e+01    9.4202430823e-01    9.9229430773e-01
       441   -8.6645030111e+01    3.4060114777e+00    4.0299218340e+03    4.0270000000e+03    1.1328125000e-01   -8.6614559946e+01    9.4067742096e-01    9.9155699032e-01
       442   -8.6640875050e+01    3.2336681408e+00    4.0310135274e+03    4.0290000000e+03    1.2109375000e-01   -8.6615180202e+01    9.4175898539e-01    9.9255398362e-01
       443   -8.6638474242e+01    2.7384401628e+00    4.0414612726e+03    4.0390000000e+03    1.2500000000e-01   -8.6617714100e+01    9.4000654917e-01    9.9182966081e-01
       444   -8.6630162595e+01    3.5811680410e+00    4.0500724657e+03    4.0490000000e+03    1.4062500000e-01   -8.6620224389e+01    9.3958944061e-01    9.9110891578e-01
       445   -8.6600419221e+01    3.8329047207e+00    4.0507618589e+03    4.0510000000e+03    1.3281250000e-01   -8.6620745599e+01    9.3972081835e-01    9.9210071587e-01
       446   -8.6654672551e+01    3.0573967407e+00    4.0517705705e+03    4.0510000000e+03    1.0546875000e-01   -8.6620738973e+01    9.4105038336e-01    9.9259442113e-01
       447   -8.6625046253e+01    3.0996564588e+00    4.0542811832e+03    4.0530000000e+03    1.0546875000e-01   -8.6621105565e+01    9.3698119798e-01    9.9210461387e-01
       448   -8.6581053932e+01    4.1237382681e+00    4.0577479967e+03    4.0590000000e+03    1.2500000000e-01   -8.6622677651e+01    9.4410440093e-01    9.9063808820e-01
       449   -8.6660509961e+01    2.9800584047e+00    4.0589341732e+03    4.0590000000e+03    1.2890625000e-01   -8.6622650721e+01    9.4116001044e-01    9.8891352550e-01
       450   -8.6655385836e+01    2.9096850372e+00    4.0484935286e+03    4.0450000000e+03    1.4062500000e-01   -8.6618992949e+01    9.4119690219e-01    9.9184177998e-01
       451   -8.6608121186e+01    3.6273877257e+00    4.0557836808e+03    4.0550000000e+03    1.5234375000e-01   -8.6621577575e+01    9.4250805732e-01    9.8840937115e-01
       452   -8.6639183196e+01    3.1171433005e+00    4.0314674144e+03    4.0310000000e+03    1.2890625000e-01   -8.6615735610e+01    9.4179836211e-01    9.9082113619e-01
       453   -8.6671624781e+01    2.9904634234e+00    4.0381067645e+03    4.0350000000e+03    1.2500000000e-01   -8.6616634104e+01    9.4354981736e-01    9.9231722429e-01
       454   -8.6639453886e+01    3.8517742295e+00    4.0507359843e+03    4.0480000000e+03    1.3281250000e-01   -8.6619880437e+01    9.4083356657e-01    9.9258893281e-01
       455   -8.6668490972e+01    3.7947587906e+00    4.0552781714e+03    4.0530000000e+03    1.2109375000e-01   -8.6621271545e+01    9.4319823035e-01    9.9062422897e-01
       456   -8.6657225337e+01    3.4848253399e+00    4.0604703669e+03    4.0570000000e+03    1.4843750000e-01   -8.6622287781e+01    9.4053504854e-01    9.9334483609e-01
       457   -8.6660335677e+01    3.9553758267e+00    4.0672180076e+03    4.0650000000e+03    1.1718750000e-01   -8.6624400293e+01    9.4148362838e-01    9.9434194342e-01
       458   -8.6650239183e+01    3.0547049987e+00    4.0797432830e+03    4.0780000000e+03    1.2109375000e-01   -8.6627691005e+01    9.4082178083e-01    9.9068170672e-01
       459   -8.6634090698e+01    4.1483361121e+00    4.0850831400e+03    4.0840000000e+03    1.4843750000e-01   -8.6629270269e+01    9.4063567370e-01    9.9094025465e-01
       460   -8.6632019868e+01    3.2634369731e+00    4.0770360969e+03    4.0770000000e+03    1.2890625000e-01   -8.6627624158e+01    9.4320306708e-01    9.8700024528e-01
       461   -8.6640653088e+01    2.5967792505e+00    4.0611234435e+03    4.0600000000e+03    1.6015625000e-01   -8.6623452670e+01    9.4291204439e-01    9.8891625616e-01
       462   -8.6631449619e+01    3.7395048724e+00    4.0558299269e+03    4.0550000000e+03    1.4453125000e-01   -8.6622219388e+01    9.4490678830e-01    9.9358816276e-01
       463   -8.6603189212e+01    3.7069652850e+00    4.0726755789e+03    4.0740000000e+03    1.4843750000e-01   -8.6626925857e+01    9.4387529903e-01    9.9239077074e-01
       464   -8.6605554242e+01    2.8436915668e+00    4.0733110692e+03    4.0750000000e+03    1.1718750000e-01   -8.6627168022e+01    9.4014642571e-01    9.9067484663e-01
       465   -8.6614326089e+01    3.9006602648e+00    4.0693774759e+03    4.0710000000e+03    1.1718750000e-01   -8.6626076062e+01    9.4277421735e-01    9.9213952346e-01
       466   -8.6575187232e+01    3.8851509300e+00    4.0693957248e+03    4.0720000000e+03    1.2109375000e-01   -8.6626221506e+01    9.3819605472e-01    9.8845776031e-01
       467   -8.6644851256e+01    3.2759928248e+00    4.0587738558e+03    4.0600000000e+03    1.6406250000e-01   -8.6623203638e+01    9.4274795322e-01    9.9187192118e-01
       468   -8.6604816418e+01    4.4684718039e+00    4.0507627887e+03    4.0510000000e+03    1.1718750000e-01   -8.6620772323e+01    9.4194392451e-01    9.9136015799e-01
       469   -8.6673543877e+01    2.9814120998e+00    4.0481148282e+03    4.0460000000e+03    1.1718750000e-01   -8.6619585743e+01    9.4090299340e-01    9.9085516560e-01
       470   -8.6637117986e+01    3.4793544863e+00    4.0535465148e+03    4.0510000000e+03    1.4062500000e-01   -8.6620720578e+01    9.4046616239e-01    9.9111330536e-01
       471   -8.6647443004e+01    2.9289427064e+00    4.0541732792e+03    4.0530000000e+03    1.4453125000e-01   -8.6621368317e+01    9.4216638913e-01    9.9333826795e-01
       472   -8.6681257707e+01    2.9937596605e+00    4.0804588091e+03    4.0780000000e+03    1.6406250000e-01   -8.6627536745e+01    9.4166979511e-01    9.9362432565e-01
       473   -8.6646530859e+01    3.4632229777e+00    4.0930782051e+03    4.0910000000e+03    1.3671875000e-01   -8.6630776296e+01    9.3978009047e-01    9.9071131753e-01
       474   -8.6671880024e+01    3.3347856955e+00    4.0918163203e+03    4.0900000000e+03    1.2890625000e-01   -8.6630711608e+01    9.4111537014e-01    9.8973105134e-01
       475   -8.6617454239e+01    3.4421672071e+00    4.0832459163e+03    4.0820000000e+03    1.3671875000e-01   -8.6628805896e+01    9.4197675658e-01    9.9314061734e-01
       476   -8.6628819280e+01    3.3252213782e+00    4.0844579503e+03    4.0850000000e+03    1.1718750000e-01   -8.6629684220e+01    9.4080099525e-01    9.9118727050e-01
       477   -8.6693813557e+01    2.8216445483e+00    4.0777978718e+03    4.0750000000e+03    1.2500000000e-01   -8.6627179379e+01    9.3895801129e-01    9.9092024540e-01
       478   -8.6648427968e+01    3.1181822142e+00    4.0832364983e+03    4.0800000000e+03    1.4843750000e-01   -8.6628393030e+01    9.4109040898e-01    9.9338235294e-01
       479   -8.6596197739e+01    3.0438960504e+00    4.0772823330e+03    4.0780000000e+03    9.7656250000e-02   -8.6628123168e+01    9.4162883315e-01    9.9239823443e-01
       480   -8.6623805230e+01    3.0722648141e+00    4.0678480457e+03    4.0690000000e+03    9.3750000000e-02   -8.6625970552e+01    9.4269223723e-01    9.9139837798e-01
       481   -8.6616030811e+01    2.8600262391e+00    4.0684616701e+03    4.0690000000e+03    1.1718750000e-01   -8.6625841063e+01    9.4256603037e-01    9.9213565987e-01
       482   -8.6621358416e+01    3.0977232178e+00    4.0655615490e+03    4.0660000000e+03    1.1328125000e-01   -8.6625072838e+01    9.4501143882e-01    9.9163797344e-01
       483   -8.6639207332e+01    3.2661801743e+00    4.0710458056e+03    4.0710000000e+03    1.1328125000e-01   -8.6626243865e+01    9.4078882599e-01    9.8992876443e-01
       484   -8.6565736871e+01    4.1688689571e+00    4.0574082795e+03    4.0590000000e+03    1.4843750000e-01   -8.6623253074e+01    9.4113616870e-01    9.9260901700e-01
       485   -8.6587246017e+01    3.4075975920e+00    4.0595435041e+03    4.0630000000e+03    1.2109375000e-01   -8.6624262194e+01    9.4070929784e-01    9.9113955206e-01
       486   -8.6622451188e+01    5.5611218911e+00    4.0575779263e+03    4.0600000000e+03    1.2500000000e-01   -8.6623290632e+01    9.4016662500e-01    9.9236453202e-01
       487   -8.6640890101e+01    2.7234357746e+00    4.0545577346e+03    4.0550000000e+03    1.0156250000e-01   -8.6621901996e+01    9.4081061702e-01    9.8840937115e-01
       488   -8.6647891736e+01    2.9254615564e+00    4.0382640710e+03    4.0360000000e+03    1.6796875000e-01   -8.6617172387e+01    9.4023020802e-01    9.9108027750e-01
       489   -8.6652066683e+01    3.8907539862e+00    4.0309573132e+03    4.0290000000e+03    1.2109375000e-01   -8.6615467497e+01    9.4186005042e-01    9.9081657980e-01
       490   -8.6627413628e+01    2.6997173213e+00    4.0271390352e+03    4.0250000000e+03    1.2109375000e-01   -8.6614529138e+01    9.4249387189e-01    9.9155279503e-01
