#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        31   -8.6585332252e+01    7.5021727141e+03   -1.3344262096e+02    4.6857288711e+01    6.3717637641e+01   -2.0953934111e+02    1.2379082511e+01    2.0480000000e+03    6.5475845621e+00    4.9710053943e-01
        32   -8.6611178501e+01    7.5049901545e+03   -1.3322799661e+02    4.6616818109e+01    6.3558110665e+01   -2.0900076851e+02    1.2214661235e+01    2.0480000000e+03    6.5519808833e+00    4.9597400484e-01
        33   -8.6481817776e+01    7.4867002939e+03   -1.3378140244e+02    4.7299584659e+01    6.3998879503e+01   -2.1060712559e+02    1.2826843649e+01    2.0480000000e+03    6.5524399291e+00    4.9624604725e-01
        34   -8.6542212556e+01    7.4930732953e+03   -1.3315142501e+02    4.6609212452e+01    6.3785298821e+01   -2.0881175260e+02    1.1875028769e+01    2.0480000000e+03    6.5422491877e+00    4.9624372210e-01
        35   -8.6526348802e+01    7.4918076257e+03   -1.3325365367e+02    4.6727304864e+01    6.3636510901e+01   -2.0884783171e+02    1.1957667143e+01    2.0480000000e+03    6.5541301019e+00    4.9728190104e-01
        36   -8.6599057587e+01    7.5027435721e+03   -1.3299733390e+02    4.6398276312e+01    6.3603745386e+01   -2.0824865320e+02    1.1647573916e+01    2.0480000000e+03    6.5519587976e+00    4.9753534226e-01
        37   -8.6608882719e+01    7.5046864651e+03   -1.3367519239e+02    4.7066309667e+01    6.3615359639e+01   -2.0931673114e+02    1.2026179117e+01    2.0480000000e+03    6.5575534375e+00    4.9707496280e-01
        38   -8.6645000776e+01    7.5107874625e+03   -1.3346098592e+02    4.6815985142e+01    6.3807773069e+01   -2.0930308732e+02    1.2034328330e+01    2.0480000000e+03    6.5530934673e+00    4.9712146577e-01
        39   -8.6523815671e+01    7.4906385146e+03   -1.3376674356e+02    4.7242927884e+01    6.3885868853e+01   -2.1058622517e+02    1.2933612763e+01    2.0480000000e+03    6.5463877601e+00    4.9714122954e-01
        40   -8.6564235414e+01    7.4968628468e+03   -1.3271260799e+02    4.6148372572e+01    6.3640205235e+01   -2.0946931996e+02    1.3116506741e+01    2.0480000000e+03    6.5517220566e+00    4.9668898810e-01
        41   -8.6627181490e+01    7.5071410411e+03   -1.3335383916e+02    4.6726657667e+01    6.3723255084e+01   -2.0945836037e+02    1.2381266124e+01    2.0480000000e+03    6.5566078156e+00    4.9644601004e-01
        42   -8.6604989140e+01    7.5037035063e+03   -1.3342633917e+02    4.6821350033e+01    6.3674673310e+01   -2.0928468095e+02    1.2183668465e+01    2.0480000000e+03    6.5483445605e+00    4.9676455543e-01
        43   -8.6561117104e+01    7.4963952605e+03   -1.3347408258e+02    4.6912965474e+01    6.3751927180e+01   -2.0935161371e+02    1.2125603947e+01    2.0480000000e+03    6.5509463368e+00    4.9643554688e-01
        44   -8.6467807563e+01    7.4809709309e+03   -1.3292066729e+02    4.6452859723e+01    6.3727107949e+01   -2.0863908371e+02    1.1991308477e+01    2.0480000000e+03    6.5478708938e+00    4.9648670015e-01
        45   -8.6572612326e+01    7.4996060628e+03   -1.3291172026e+02    4.6339107930e+01    6.3710494838e+01   -2.0866776726e+02    1.2045552166e+01    2.0480000000e+03    6.5431390466e+00    4.9737374442e-01
        46   -8.6539844437e+01    7.4923881685e+03   -1.3339960604e+02    4.6859761607e+01    6.3840580192e+01   -2.0925084953e+02    1.2010663290e+01    2.0480000000e+03    6.5467016747e+00    4.9622744606e-01
        47   -8.6525176415e+01    7.4906715340e+03   -1.3311617295e+02    4.6590996533e+01    6.3685867884e+01   -2.0937056962e+02    1.2568528782e+01    2.0480000000e+03    6.5482251229e+00    4.9645298549e-01
        48   -8.6486186252e+01    7.4847907633e+03   -1.3313123023e+02    4.6645043979e+01    6.3683216448e+01   -2.0910353284e+02    1.2289086158e+01    2.0480000000e+03    6.5447692843e+00    4.9783993676e-01
        49   -8.6580457686e+01    7.4992649140e+03   -1.3367418309e+02    4.7093725404e+01    6.3628505238e+01   -2.0926527108e+02    1.1962582749e+01    2.0480000000e+03    6.5489077156e+00    4.9606817336e-01
        50   -8.6563710771e+01    7.4974726981e+03   -1.3348600380e+02    4.6922293025e+01    6.3813282366e+01   -2.0948928831e+02    1.2190002152e+01    2.0480000000e+03    6.5517238441e+00    4.9727376302e-01
        51   -8.6553218527e+01    7.4957924940e+03   -1.3288909349e+02    4.6335874963e+01    6.3488745937e+01   -2.0849954909e+02    1.2121709667e+01    2.0480000000e+03    6.5453623091e+00    4.9732375372e-01
        52   -8.6583515834e+01    7.5017357410e+03   -1.3376552484e+02    4.7182009009e+01    6.3596610559e+01   -2.0932757300e+02    1.1965437594e+01    2.0480000000e+03    6.5512718566e+00    4.9718075707e-01
        53   -8.6522618569e+01    7.4903251350e+03   -1.3273921988e+02    4.6216601312e+01    6.3575847793e+01   -2.0849355044e+02    1.2178482767e+01    2.0480000000e+03    6.5557281330e+00    4.9762137277e-01
        54   -8.6604454688e+01    7.5038540867e+03   -1.3342603523e+02    4.6821580537e+01    6.3891267803e+01   -2.0948343616e+02    1.2166133136e+01    2.0480000000e+03    6.5684501766e+00    4.9662853423e-01
        55   -8.6528355727e+01    7.4912588599e+03   -1.3316565931e+02    4.6637303586e+01    6.3654436786e+01   -2.0939015196e+02    1.2570055856e+01    2.0480000000e+03    6.5461611634e+00    4.9670410156e-01
        56   -8.6392825793e+01    7.4719539783e+03   -1.3255877658e+02    4.6165950782e+01    6.3751733328e+01   -2.0848197417e+02    1.2171464272e+01    2.0480000000e+03    6.5473311607e+00    4.9747837612e-01
        57   -8.6572266961e+01    7.4987715579e+03   -1.3262651624e+02    4.6054249282e+01    6.3552829585e+01   -2.0879802216e+02    1.2618676332e+01    2.0480000000e+03    6.5414573784e+00    4.9623907180e-01
        58   -8.6547692117e+01    7.4936714394e+03   -1.3245786876e+02    4.5910176648e+01    6.3694391471e+01   -2.0840088717e+02    1.2248626937e+01    2.0480000000e+03    6.5546468778e+00    4.9636114211e-01
        59   -8.6599524106e+01    7.5027884613e+03   -1.3327482121e+02    4.6675297102e+01    6.3930340274e+01   -2.1013490849e+02    1.2929747005e+01    2.0480000000e+03    6.5547143680e+00    4.9745861235e-01
        60   -8.6592273069e+01    7.5014866778e+03   -1.3336418903e+02    4.6771915962e+01    6.3589929700e+01   -2.0892610199e+02    1.1971983260e+01    2.0480000000e+03    6.5457756673e+00    4.9644135975e-01
        61   -8.6562178396e+01    7.4964709958e+03   -1.3349772373e+02    4.6935545337e+01    6.3631119565e+01   -2.0950676517e+02    1.2377921874e+01    2.0480000000e+03    6.5528563313e+00    4.9721447173e-01
        62   -8.6554991703e+01    7.4951774304e+03   -1.3342559363e+02    4.6870601926e+01    6.3322283227e+01   -2.0859848866e+02    1.1850611805e+01    2.0480000000e+03    6.5420851943e+00    4.9750860305e-01
        63   -8.6598709860e+01    7.5023904919e+03   -1.3394116570e+02    4.7342455836e+01    6.3688272128e+01   -2.0968588747e+02    1.2056449644e+01    2.0480000000e+03    6.5528470865e+00    4.9732259115e-01
        64   -8.6560868050e+01    7.4971668692e+03   -1.3335669673e+02    4.6795828682e+01    6.4153265012e+01   -2.1017772708e+02    1.2667765340e+01    2.0480000000e+03    6.5658524194e+00    4.9652157738e-01
        65   -8.6592004740e+01    7.5011861193e+03   -1.3282399201e+02    4.6231987271e+01    6.3454966487e+01   -2.0869118179e+02    1.2412223287e+01    2.0480000000e+03    6.5473661589e+00    4.9739932106e-01
        66   -8.6616319602e+01    7.5054047367e+03   -1.3305823068e+02    4.6441911077e+01    6.3745328364e+01   -2.0867067248e+02    1.1867113438e+01    2.0480000000e+03    6.5484848749e+00    4.9777250744e-01
        67   -8.6506971423e+01    7.4870135553e+03   -1.3455744740e+02    4.8050475980e+01    6.3964380255e+01   -2.1036685386e+02    1.1845026202e+01    2.0480000000e+03    6.5478555304e+00    4.9850609189e-01
        68   -8.6525661970e+01    7.4910692678e+03   -1.3402549463e+02    4.7499832664e+01    6.3621126451e+01   -2.0927065263e+02    1.1624031542e+01    2.0480000000e+03    6.5429455623e+00    4.9683082217e-01
        69   -8.6547961110e+01    7.4939784378e+03   -1.3341947484e+02    4.6871513735e+01    6.3960348049e+01   -2.0916996860e+02    1.1790145704e+01    2.0480000000e+03    6.5559930432e+00    4.9714936756e-01
        70   -8.6576503481e+01    7.4997771485e+03   -1.3353063229e+02    4.6954128812e+01    6.3715910387e+01   -2.0920556740e+02    1.1959024723e+01    2.0480000000e+03    6.5544833649e+00    4.9664597284e-01
        71   -8.6605913714e+01    7.5041297353e+03   -1.3310452559e+02    4.6498611880e+01    6.3610145239e+01   -2.0940743054e+02    1.2692759704e+01    2.0480000000e+03    6.5531327743e+00    4.9641113281e-01
        72   -8.6536826429e+01    7.4925126948e+03   -1.3345512317e+02    4.6918296742e+01    6.3686681344e+01   -2.0925364263e+02    1.2111838118e+01    2.0480000000e+03    6.5505374523e+00    4.9667503720e-01
        73   -8.6578804708e+01    7.4994543439e+03   -1.3355639440e+02    4.6977589692e+01    6.3852759997e+01   -2.0945554128e+02    1.2046386885e+01    2.0480000000e+03    6.5599355202e+00    4.9766787574e-01
        74   -8.6617818543e+01    7.5059214311e+03   -1.3330034423e+02    4.6682525691e+01    6.3676255192e+01   -2.0957063433e+02    1.2594034904e+01    2.0480000000e+03    6.5516057031e+00    4.9668085007e-01
        75   -8.6606374969e+01    7.5037001919e+03   -1.3335205293e+02    4.6745677960e+01    6.3698761119e+01   -2.0927775178e+02    1.2226937733e+01    2.0480000000e+03    6.5480385319e+00    4.9675176711e-01
        76   -8.6587080707e+01    7.5012806137e+03   -1.3344636889e+02    4.6859288188e+01    6.3840555178e+01   -2.0965085000e+02    1.2363925930e+01    2.0480000000e+03    6.5557063908e+00    4.9747140067e-01
        77   -8.6583770287e+01    7.5011786132e+03   -1.3278267091e+02    4.6198900623e+01    6.3483883511e+01   -2.0832105273e+02    1.2054498312e+01    2.0480000000e+03    6.5477751936e+00    4.9709007626e-01
        78   -8.6534227351e+01    7.4950293858e+03   -1.3360827046e+02    4.7074043104e+01    6.3763053222e+01   -2.0977959254e+02    1.2408268861e+01    2.0480000000e+03    6.5489785498e+00    4.9764229911e-01
        79   -8.6625132126e+01    7.5071706545e+03   -1.3310513675e+02    4.6480004627e+01    6.3598428311e+01   -2.0864148810e+02    1.1937923040e+01    2.0480000000e+03    6.5557444796e+00    4.9662504650e-01
        80   -8.6676205077e+01    7.5166043769e+03   -1.3372531030e+02    4.7049105224e+01    6.3463952240e+01   -2.0914221672e+02    1.1952954184e+01    2.0480000000e+03    6.5542298643e+00    4.9746907552e-01
        81   -8.6524822574e+01    7.4898992377e+03   -1.3399172229e+02    4.7466899711e+01    6.3704375038e+01   -2.0975597632e+02    1.2059879000e+01    2.0480000000e+03    6.5494688000e+00    4.9684012277e-01
        82   -8.6585365983e+01    7.5005842729e+03   -1.3360016981e+02    4.7014803829e+01    6.3856056246e+01   -2.0983794182e+02    1.2381715763e+01    2.0480000000e+03    6.5440708250e+00    4.9704124814e-01
        83   -8.6547789510e+01    7.4940303315e+03   -1.3414979207e+02    4.7602002557e+01    6.3869856076e+01   -2.1005356966e+02    1.2033921512e+01    2.0480000000e+03    6.5448409346e+00    4.9654017857e-01
        84   -8.6484062177e+01    7.4845624056e+03   -1.3297286941e+02    4.6488807230e+01    6.3744226730e+01   -2.0878023778e+02    1.2063141645e+01    2.0480000000e+03    6.5517467235e+00    4.9663318452e-01
        85   -8.6551682733e+01    7.4958944135e+03   -1.3332155563e+02    4.6769872897e+01    6.3921766954e+01   -2.0969465426e+02    1.2451331677e+01    2.0480000000e+03    6.5586816333e+00    4.9763764881e-01
        86   -8.6482397123e+01    7.4833233083e+03   -1.3354939499e+02    4.7066997869e+01    6.3894254062e+01   -2.0931222956e+02    1.1868580503e+01    2.0480000000e+03    6.5563653961e+00    4.9760393415e-01
        87   -8.6612327003e+01    7.5045092836e+03   -1.3332322555e+02    4.6710898545e+01    6.3743604721e+01   -2.0923810111e+02    1.2171270845e+01    2.0480000000e+03    6.5504386702e+00    4.9586356027e-01
        88   -8.6490419069e+01    7.4849263854e+03   -1.3296979903e+02    4.6479379965e+01    6.3755123624e+01   -2.0936182431e+02    1.2636901648e+01    2.0480000000e+03    6.5549822398e+00    4.9634254092e-01
        89   -8.6573919365e+01    7.4993709257e+03   -1.3324178576e+02    4.6667866398e+01    6.3973115172e+01   -2.0978740248e+02    1.2572501544e+01    2.0480000000e+03    6.5564610634e+00    4.9769810268e-01
        90   -8.6546560155e+01    7.4941011402e+03   -1.3400805666e+02    4.7461496507e+01    6.3969151612e+01   -2.1077764234e+02    1.2800434063e+01    2.0480000000e+03    6.5586595708e+00    4.9639253162e-01
        91   -8.6637574637e+01    7.5093479070e+03   -1.3349501011e+02    4.6857435473e+01    6.3648331889e+01   -2.0968751032e+02    1.2544168319e+01    2.0480000000e+03    6.5426188466e+00    4.9704938616e-01
        92   -8.6577167098e+01    7.4992888289e+03   -1.3340170877e+02    4.6824541668e+01    6.3627060576e+01   -2.0906291212e+02    1.2034142778e+01    2.0480000000e+03    6.5500779049e+00    4.9645066034e-01
        93   -8.6522513747e+01    7.4909725146e+03   -1.3377930163e+02    4.7256787883e+01    6.4087680198e+01   -2.1028475909e+02    1.2417777262e+01    2.0480000000e+03    6.5482688145e+00    4.9633789062e-01
        94   -8.6513443424e+01    7.4891915825e+03   -1.3374094722e+02    4.7227503795e+01    6.3906364749e+01   -2.1020938088e+02    1.2562068914e+01    2.0480000000e+03    6.5494528060e+00    4.9631347656e-01
        95   -8.6606075383e+01    7.5038174313e+03   -1.3354645201e+02    4.6940376629e+01    6.3769017535e+01   -2.0979997727e+02    1.2484507724e+01    2.0480000000e+03    6.5492772170e+00    4.9640997024e-01
        96   -8.6543178384e+01    7.4931763505e+03   -1.3310668628e+02    4.6563507897e+01    6.3880356029e+01   -2.0954566731e+02    1.2558624999e+01    2.0480000000e+03    6.5517299297e+00    4.9596702939e-01
        97   -8.6610467932e+01    7.5047497217e+03   -1.3370435708e+02    4.7093889151e+01    6.3799337283e+01   -2.0953814401e+02    1.2034449643e+01    2.0480000000e+03    6.5515475725e+00    4.9603678385e-01
        98   -8.6619983486e+01    7.5058406371e+03   -1.3409244758e+02    4.7472464099e+01    6.3953943287e+01   -2.0983058269e+02    1.1784191815e+01    2.0480000000e+03    6.5501107315e+00    4.9583798363e-01
        99   -8.6647030701e+01    7.5105609711e+03   -1.3325101509e+02    4.6603984388e+01    6.3638434239e+01   -2.0961371368e+02    1.2724264356e+01    2.0480000000e+03    6.5491104043e+00    4.9591122582e-01
       100   -8.6537544896e+01    7.4920022755e+03   -1.3277381015e+02    4.6236265255e+01    6.3714249652e+01   -2.0894441455e+02    1.2456354746e+01    2.0480000000e+03    6.5479133831e+00    4.9664829799e-01
       101   -8.6600058333e+01    7.5021225522e+03   -1.3442935746e+02    4.7829299131e+01    6.3631137634e+01   -2.0966333567e+02    1.1602840573e+01    2.0480000000e+03    6.5565359022e+00    4.9683430990e-01
       102   -8.6621494115e+01    7.5064245507e+03   -1.3310723200e+02    4.6485737885e+01    6.3550217291e+01   -2.0909889620e+02    1.2441446914e+01    2.0480000000e+03    6.5500078939e+00    4.9618559338e-01
       103   -8.6541586116e+01    7.4931122062e+03   -1.3302651319e+02    4.6484927073e+01    6.3846340502e+01   -2.0930923918e+02    1.2436385492e+01    2.0480000000e+03    6.5493213159e+00    4.9765857515e-01
       104   -8.6582154813e+01    7.5001504003e+03   -1.3314558436e+02    4.6563429548e+01    6.3646389894e+01   -2.0876479484e+02    1.1972820589e+01    2.0480000000e+03    6.5581841584e+00    4.9783063616e-01
       105   -8.6610013233e+01    7.5038503154e+03   -1.3297572558e+02    4.6365712347e+01    6.3549898325e+01   -2.0914164814e+02    1.2616024232e+01    2.0480000000e+03    6.5410643952e+00    4.9694359189e-01
       106   -8.6595771127e+01    7.5014651196e+03   -1.3359867423e+02    4.7002903105e+01    6.3659557968e+01   -2.0962693428e+02    1.2368702078e+01    2.0480000000e+03    6.5448353087e+00    4.9668433780e-01
       107   -8.6490695879e+01    7.4858946972e+03   -1.3325882819e+02    4.6768132311e+01    6.3686656542e+01   -2.0937858539e+02    1.2433100652e+01    2.0480000000e+03    6.5454437907e+00    4.9721912202e-01
       108   -8.6543293761e+01    7.4945261468e+03   -1.3336671574e+02    4.6823421984e+01    6.3842833587e+01   -2.1027697454e+02    1.3067425210e+01    2.0480000000e+03    6.5457315588e+00    4.9755510603e-01
       109   -8.6477046712e+01    7.4845673837e+03   -1.3287849886e+02    4.6401452150e+01    6.3749205395e+01   -2.0862812453e+02    1.2000420272e+01    2.0480000000e+03    6.5524101120e+00    4.9690871466e-01
       110   -8.6547507441e+01    7.4940526769e+03   -1.3364179238e+02    4.7094284935e+01    6.3707167741e+01   -2.0921183914e+02    1.1862879025e+01    2.0480000000e+03    6.5480998891e+00    4.9722726004e-01
       111   -8.6516632478e+01    7.4902310892e+03   -1.3281593255e+02    4.6299300074e+01    6.3703115864e+01   -2.0876718924e+02    1.2248140819e+01    2.0480000000e+03    6.5478877885e+00    4.9754231771e-01
       112   -8.6560367806e+01    7.4970018351e+03   -1.3322628823e+02    4.6665920425e+01    6.3720046861e+01   -2.0943684922e+02    1.2490514126e+01    2.0480000000e+03    6.5506283082e+00    4.9644019717e-01
       113   -8.6520129662e+01    7.4900999335e+03   -1.3305881792e+02    4.6538688260e+01    6.3840485646e+01   -2.0958713446e+02    1.2687830894e+01    2.0480000000e+03    6.5441023560e+00    4.9637974330e-01
       114   -8.6556519870e+01    7.4961067793e+03   -1.3332871959e+02    4.6772199721e+01    6.3724341780e+01   -2.0900361991e+02    1.1950558536e+01    2.0480000000e+03    6.5472368681e+00    4.9719587054e-01
       115   -8.6583095565e+01    7.4997063431e+03   -1.3346094810e+02    4.6877852535e+01    6.3598300313e+01   -2.0912665527e+02    1.2067406861e+01    2.0480000000e+03    6.5468861090e+00    4.9688546317e-01
       116   -8.6556811326e+01    7.4977831588e+03   -1.3359292637e+02    4.7036115041e+01    6.3716619135e+01   -2.0981257630e+02    1.2503030795e+01    2.0480000000e+03    6.5461690975e+00    4.9651808966e-01
       117   -8.6598191276e+01    7.5020896593e+03   -1.3332744163e+02    4.6729250350e+01    6.3708106441e+01   -2.0933279410e+02    1.2297246038e+01    2.0480000000e+03    6.5435651989e+00    4.9704357329e-01
       118   -8.6596157928e+01    7.5019668326e+03   -1.3322325047e+02    4.6627092538e+01    6.3757848231e+01   -2.0975594998e+02    1.2774851280e+01    2.0480000000e+03    6.5505490142e+00    4.9581008185e-01
       119   -8.6565082019e+01    7.4972932759e+03   -1.3348793073e+02    4.6922848707e+01    6.3707658009e+01   -2.0889121138e+02    1.1695622648e+01    2.0480000000e+03    6.5484714863e+00    4.9676339286e-01
       120   -8.6576271435e+01    7.4997596037e+03   -1.3357913200e+02    4.7002860568e+01    6.3733957797e+01   -2.0977111694e+02    1.2458027137e+01    2.0480000000e+03    6.5451962611e+00    4.9621117001e-01
       121   -8.6559567576e+01    7.4958846486e+03   -1.3432922626e+02    4.7769658685e+01    6.3876516445e+01   -2.0986643892e+02    1.1660696209e+01    2.0480000000e+03    6.5526759606e+00    4.9738769531e-01
       122   -8.6581893482e+01    7.4995679461e+03   -1.3259469342e+02    4.6012799936e+01    6.3771359975e+01   -2.0912801511e+02    1.2761961716e+01    2.0480000000e+03    6.5499652625e+00    4.9716331845e-01
       123   -8.6570563957e+01    7.4980495514e+03   -1.3309394452e+02    4.6523380566e+01    6.3878468986e+01   -2.1001759903e+02    1.3045185520e+01    2.0480000000e+03    6.5506866664e+00    4.9619024368e-01
       124   -8.6612061002e+01    7.5045538297e+03   -1.3315933128e+02    4.6547270275e+01    6.3502159446e+01   -2.0913618944e+02    1.2474698713e+01    2.0480000000e+03    6.5429253522e+00    4.9722377232e-01
       125   -8.6519256031e+01    7.4982883962e+03   -1.3273629038e+02    4.6217034352e+01    6.3946568669e+01   -2.0962187399e+02    1.2939014937e+01    2.0480000000e+03    6.5533546662e+00    4.9636462984e-01
       126   -8.6573020737e+01    7.4982755593e+03   -1.3339468142e+02    4.6821660683e+01    6.3581910409e+01   -2.0932801403e+02    1.2351422199e+01    2.0480000000e+03    6.5512855075e+00    4.9645879836e-01
       127   -8.6536889482e+01    7.4939772344e+03   -1.3378275240e+02    4.7245862920e+01    6.3806445544e+01   -2.0999539141e+02    1.2406193459e+01    2.0480000000e+03    6.5610383705e+00    4.9663783482e-01
       128   -8.6570845519e+01    7.4981753584e+03   -1.3366686044e+02    4.7096014926e+01    6.3866558148e+01   -2.0975368551e+02    1.2220266914e+01    2.0480000000e+03    6.5570872732e+00    4.9733770461e-01
       129   -8.6564134378e+01    7.4967107808e+03   -1.3315890344e+02    4.6594769059e+01    6.3751755571e+01   -2.0927575721e+02    1.2365098203e+01    2.0480000000e+03    6.5483130421e+00    4.9789341518e-01
