#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       126   -8.6607107329e+01    7.5043485237e+03   -1.3351753959e+02    4.6910432258e+01    6.3745580439e+01   -2.0957973948e+02    1.2316619452e+01    8.1386000000e+04    1.5870408662e+02    9.9367621226e-01
       127   -8.6607514965e+01    7.5044292803e+03   -1.3373745509e+02    4.7129940126e+01    6.3716470199e+01   -2.0959555188e+02    1.2141626589e+01    8.1470000000e+04    1.5755847076e+02    9.9380173425e-01
       128   -8.6622725503e+01    7.5070556235e+03   -1.3387789229e+02    4.7255166788e+01    6.3718641139e+01   -2.0995368208e+02    1.2357148652e+01    8.1429000000e+04    1.5744391960e+02    9.9382947133e-01
       129   -8.6622348146e+01    7.5069484641e+03   -1.3375570472e+02    4.7133356576e+01    6.3657900522e+01   -2.0977830464e+02    1.2364699393e+01    8.1187000000e+04    1.5510181438e+02    9.9391899278e-01
       130   -8.6635107453e+01    7.5093347718e+03   -1.3399061540e+02    4.7355507952e+01    6.3653292247e+01   -2.0974845224e+02    1.2104544587e+01    8.1461000000e+04    1.5625665530e+02    9.9379968577e-01
       131   -8.6627646279e+01    7.5079605152e+03   -1.3371746637e+02    4.7089820094e+01    6.3607347430e+01   -2.0944090064e+02    1.2116086841e+01    8.1953000000e+04    1.6931496293e+02    9.9371678627e-01
       132   -8.6601593218e+01    7.5044600599e+03   -1.3329378948e+02    4.6692196262e+01    6.3556649412e+01   -2.0873823174e+02    1.1887792852e+01    8.2231000000e+04    2.1018520508e+02    9.9390906791e-01
       133   -8.6619234395e+01    7.5068487559e+03   -1.3342079825e+02    4.6801563857e+01    6.3442844169e+01   -2.0891234967e+02    1.2048707249e+01    8.2287000000e+04    1.9931903745e+02    9.9384939519e-01
       134   -8.6625419988e+01    7.5073366808e+03   -1.3351244779e+02    4.6887027801e+01    6.3501041061e+01   -2.0903492726e+02    1.2021438414e+01    8.2283000000e+04    2.0525692722e+02    9.9386455624e-01
       135   -8.6610823151e+01    7.5065269256e+03   -1.3356778777e+02    4.6956964622e+01    6.3543763833e+01   -2.0922857670e+02    1.2117025096e+01    8.2514000000e+04    2.1091655858e+02    9.9394063528e-01
       136   -8.6630400834e+01    7.5084391314e+03   -1.3401271424e+02    4.7382313409e+01    6.3641413390e+01   -2.0984093023e+02    1.2186802596e+01    8.2527000000e+04    2.0923000045e+02    9.9366424160e-01
       137   -8.6638364089e+01    7.5097141102e+03   -1.3403161531e+02    4.7393251217e+01    6.3691835948e+01   -2.1011761807e+02    1.2394166815e+01    8.2472000000e+04    2.0854034870e+02    9.9387002852e-01
       138   -8.6630055792e+01    7.5081853849e+03   -1.3337184118e+02    4.6741785388e+01    6.3611554923e+01   -2.0928675395e+02    1.2303357843e+01    8.2331000000e+04    2.0815098621e+02    9.9377134320e-01
       139   -8.6622778963e+01    7.5071424374e+03   -1.3337771212e+02    4.6754933154e+01    6.3648182736e+01   -2.0925973621e+02    1.2233841353e+01    8.2123000000e+04    1.9043698263e+02    9.9384670711e-01
       140   -8.6616879773e+01    7.5061969116e+03   -1.3350924681e+02    4.6892367041e+01    6.3683228739e+01   -2.0927707449e+02    1.2084598940e+01    8.2131000000e+04    1.9309493359e+02    9.9388799346e-01
       141   -8.6632627395e+01    7.5089353277e+03   -1.3342489105e+02    4.6792263657e+01    6.3664230395e+01   -2.0922958384e+02    1.2140462395e+01    8.1823000000e+04    1.6718690406e+02    9.9384691393e-01
       142   -8.6665975892e+01    7.5143964356e+03   -1.3372861109e+02    4.7062635199e+01    6.3624845931e+01   -2.0962482132e+02    1.2271364301e+01    8.1809000000e+04    1.6902955713e+02    9.9393836840e-01
       143   -8.6623203927e+01    7.5075414409e+03   -1.3361061537e+02    4.6987411442e+01    6.3650940699e+01   -2.0938426251e+02    1.2122706443e+01    8.2368000000e+04    2.0463001089e+02    9.9386304199e-01
       144   -8.6613122016e+01    7.5052625779e+03   -1.3355063531e+02    4.6937513297e+01    6.3700829818e+01   -2.0932763118e+02    1.2076166053e+01    8.2510000000e+04    2.0805441051e+02    9.9390373249e-01
       145   -8.6614735590e+01    7.5061978437e+03   -1.3366379597e+02    4.7049060377e+01    6.3800532838e+01   -2.0967909234e+02    1.2214763537e+01    8.2831000000e+04    2.0901484158e+02    9.9395029493e-01
       146   -8.6636426988e+01    7.5094711639e+03   -1.3391452668e+02    4.7278099687e+01    6.3760725941e+01   -2.1015055209e+02    1.2475299474e+01    8.2599000000e+04    2.0418979685e+02    9.9371046488e-01
       147   -8.6633029858e+01    7.5087234178e+03   -1.3385021362e+02    4.7217183762e+01    6.3802910946e+01   -2.0994921642e+02    1.2296091858e+01    8.2726000000e+04    2.0718174968e+02    9.9379864874e-01
       148   -8.6627446881e+01    7.5078481022e+03   -1.3401075204e+02    4.7383305159e+01    6.3858558267e+01   -2.1022696905e+02    1.2357658740e+01    8.3460000000e+04    2.0868206335e+02    9.9377082385e-01
       149   -8.6638865698e+01    7.5108550127e+03   -1.3393027637e+02    4.7291410673e+01    6.3883237828e+01   -2.1009278708e+02    1.2279272881e+01    8.3707000000e+04    2.0781605544e+02    9.9377186208e-01
       150   -8.6630686127e+01    7.5085025253e+03   -1.3373863757e+02    4.7107951448e+01    6.3810008450e+01   -2.0985510837e+02    1.2306462343e+01    8.3311000000e+04    2.0985722831e+02    9.9395180903e-01
       151   -8.6601696843e+01    7.5035214935e+03   -1.3330020811e+02    4.6698511272e+01    6.3657882065e+01   -2.0916084766e+02    1.2202757476e+01    8.2521000000e+04    2.1046749199e+02    9.9391130687e-01
       152   -8.6623265395e+01    7.5071712481e+03   -1.3325265797e+02    4.6629392574e+01    6.3547614725e+01   -2.0901301351e+02    1.2212740818e+01    8.2118000000e+04    2.0116799266e+02    9.9392180131e-01
       153   -8.6629177710e+01    7.5079940425e+03   -1.3369892051e+02    4.7069742804e+01    6.3618208669e+01   -2.0945970940e+02    1.2142580217e+01    8.2345000000e+04    2.0395829354e+02    9.9389109701e-01
       154   -8.6630000634e+01    7.5084866455e+03   -1.3395991554e+02    4.7329914906e+01    6.3805715467e+01   -2.1008045513e+02    1.2314824127e+01    8.2884000000e+04    2.0938348713e+02    9.9387294945e-01
       155   -8.6623032554e+01    7.5073677380e+03   -1.3385906503e+02    4.7236032480e+01    6.3736847896e+01   -2.0995901000e+02    1.2363097066e+01    8.2775000000e+04    2.0989633919e+02    9.9374296116e-01
       156   -8.6609160241e+01    7.5052336851e+03   -1.3356557514e+02    4.6956414901e+01    6.3672464265e+01   -2.0946373642e+02    1.2225697017e+01    8.3119000000e+04    2.1178664038e+02    9.9388646968e-01
       157   -8.6638155208e+01    7.5096254326e+03   -1.3361130801e+02    4.6973152806e+01    6.3677493272e+01   -2.0950689389e+02    1.2218092608e+01    8.3221000000e+04    2.1248111480e+02    9.9391953214e-01
       158   -8.6615822830e+01    7.5060412829e+03   -1.3342905651e+02    4.6813233681e+01    6.3743181436e+01   -2.0932727712e+02    1.2155039170e+01    8.3148000000e+04    2.0995055808e+02    9.9387424410e-01
       159   -8.6628900841e+01    7.5082168169e+03   -1.3345517053e+02    4.6826269692e+01    6.3714872039e+01   -2.0937772021e+02    1.2207677642e+01    8.2911000000e+04    2.0891874918e+02    9.9376758072e-01
