# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       827   -8.6644789629e+01    2.8431537193e+00    4.1004523316e+03    4.1010000000e+03    8.5937500000e-02   -8.6632406809e+01    9.7573708068e-01    9.9463545477e-01
       828   -8.6599899031e+01    5.0389898568e+00    4.0965480205e+03    4.0970000000e+03    7.8125000000e-02   -8.6631387553e+01    9.7471670311e-01    9.9511837930e-01
       829   -8.6654986492e+01    3.0548906525e+00    4.0911448633e+03    4.0910000000e+03    7.4218750000e-02   -8.6629938966e+01    9.7645421974e-01    9.9608897580e-01
       830   -8.6649468675e+01    3.8112179649e+00    4.0966895452e+03    4.0960000000e+03    7.8125000000e-02   -8.6631121581e+01    9.7540220268e-01    9.9487304688e-01
       831   -8.6626583607e+01    4.6045373763e+00    4.1081503064e+03    4.1080000000e+03    1.2109375000e-01   -8.6634076594e+01    9.7539596590e-01    9.9707887050e-01
       832   -8.6601937347e+01    3.2582238807e+00    4.1129184958e+03    4.1140000000e+03    7.0312500000e-02   -8.6635558791e+01    9.7492004692e-01    9.9440933398e-01
       833   -8.6637387668e+01    3.7953773719e+00    4.1154591929e+03    4.1160000000e+03    8.9843750000e-02   -8.6636039137e+01    9.7514688399e-01    9.9465500486e-01
       834   -8.6641745258e+01    3.1656159950e+00    4.1100996645e+03    4.1100000000e+03    7.8125000000e-02   -8.6634544216e+01    9.7670258347e-01    9.9416058394e-01
       835   -8.6660415333e+01    2.9549745458e+00    4.1035932975e+03    4.1030000000e+03    7.4218750000e-02   -8.6632847324e+01    9.7458866618e-01    9.9341944918e-01
       836   -8.6613552645e+01    3.2381186602e+00    4.0905824913e+03    4.0900000000e+03    1.0156250000e-01   -8.6629686957e+01    9.7368964830e-01    9.9413202934e-01
       837   -8.6583931563e+01    4.8556653342e+00    4.0820129339e+03    4.0830000000e+03    8.5937500000e-02   -8.6628010037e+01    9.7403149540e-01    9.9608131276e-01
       838   -8.6626613742e+01    3.2630789606e+00    4.0873169783e+03    4.0880000000e+03    8.2031250000e-02   -8.6629212185e+01    9.7483865209e-01    9.9535225049e-01
       839   -8.6649708418e+01    2.9231744870e+00    4.0833097128e+03    4.0830000000e+03    7.4218750000e-02   -8.6627930315e+01    9.7491503575e-01    9.9559147686e-01
       840   -8.6659738364e+01    3.2711648190e+00    4.0839258063e+03    4.0830000000e+03    6.6406250000e-02   -8.6627924799e+01    9.7423612170e-01    9.9632623071e-01
       841   -8.6598668047e+01    4.3893313319e+00    4.0857750354e+03    4.0860000000e+03    6.6406250000e-02   -8.6628682083e+01    9.7317231345e-01    9.9486049927e-01
       842   -8.6633736365e+01    3.4656615118e+00    4.0859257759e+03    4.0860000000e+03    7.8125000000e-02   -8.6628717104e+01    9.7502065402e-01    9.9412628488e-01
       843   -8.6637617205e+01    3.2504534119e+00    4.0815131787e+03    4.0810000000e+03    7.8125000000e-02   -8.6627452941e+01    9.7627426702e-01    9.9534427836e-01
       844   -8.6629478584e+01    3.0218777182e+00    4.0841249529e+03    4.0840000000e+03    8.2031250000e-02   -8.6628190977e+01    9.7429331145e-01    9.9485798237e-01
       845   -8.6616431540e+01    3.4964149949e+00    4.0768001227e+03    4.0770000000e+03    7.4218750000e-02   -8.6626483418e+01    9.7476680477e-01    9.9607554574e-01
       846   -8.6663376918e+01    2.6864712729e+00    4.0786472083e+03    4.0780000000e+03    6.6406250000e-02   -8.6626726651e+01    9.7631105187e-01    9.9656694458e-01
       847   -8.6617550955e+01    2.8248414652e+00    4.0834624293e+03    4.0830000000e+03    7.0312500000e-02   -8.6627934109e+01    9.7562863030e-01    9.9314229733e-01
       848   -8.6619520018e+01    3.5103458663e+00    4.0737777258e+03    4.0740000000e+03    9.7656250000e-02   -8.6625766617e+01    9.7456612654e-01    9.9582719686e-01
       849   -8.6625623541e+01    3.2549263767e+00    4.0789941683e+03    4.0790000000e+03    7.8125000000e-02   -8.6626976654e+01    9.7424952179e-01    9.9705810248e-01
       850   -8.6600751964e+01    3.2051991936e+00    4.0871871652e+03    4.0880000000e+03    7.0312500000e-02   -8.6629166567e+01    9.7446063628e-01    9.9633072407e-01
       851   -8.6595845193e+01    3.5516339577e+00    4.0927314147e+03    4.0940000000e+03    8.2031250000e-02   -8.6630626545e+01    9.7511541387e-01    9.9462628236e-01
       852   -8.6608670339e+01    2.9217455288e+00    4.0909122881e+03    4.0920000000e+03    7.8125000000e-02   -8.6630101191e+01    9.7445527248e-01    9.9511241447e-01
       853   -8.6561798989e+01    4.3913150212e+00    4.0861868595e+03    4.0880000000e+03    7.4218750000e-02   -8.6629080644e+01    9.7537774951e-01    9.9584148728e-01
       854   -8.6537689113e+01    4.6083926926e+00    4.0875873626e+03    4.0910000000e+03    7.8125000000e-02   -8.6629787251e+01    9.7381407160e-01    9.9462234173e-01
       855   -8.6644201605e+01    2.6381666722e+00    4.0826597915e+03    4.0840000000e+03    7.8125000000e-02   -8.6627991327e+01    9.7510879629e-01    9.9216454456e-01
       856   -8.6652600652e+01    2.9529398892e+00    4.0720331046e+03    4.0710000000e+03    1.0546875000e-01   -8.6624690899e+01    9.7489084681e-01    9.9557848195e-01
       857   -8.6605896771e+01    4.0050237873e+00    4.0683219832e+03    4.0680000000e+03    6.6406250000e-02   -8.6623969799e+01    9.7540025237e-01    9.9385447394e-01
       858   -8.6614099813e+01    3.2016471792e+00    4.0603892029e+03    4.0610000000e+03    9.3750000000e-02   -8.6622273706e+01    9.7562188926e-01    9.9433637035e-01
       859   -8.6609349252e+01    3.4701860502e+00    4.0437105214e+03    4.0440000000e+03    7.4218750000e-02   -8.6618048832e+01    9.7470836843e-01    9.9604352127e-01
       860   -8.6615075242e+01    3.3891248020e+00    4.0466089629e+03    4.0470000000e+03    6.6406250000e-02   -8.6618770366e+01    9.7508196527e-01    9.9555226093e-01
       861   -8.6623152364e+01    4.2001749545e+00    4.0501219530e+03    4.0500000000e+03    8.2031250000e-02   -8.6619485716e+01    9.7569764921e-01    9.9604938272e-01
       862   -8.6691104838e+01    3.1717815254e+00    4.0543675498e+03    4.0530000000e+03    7.4218750000e-02   -8.6620207420e+01    9.7541851921e-01    9.9629903775e-01
       863   -8.6592466795e+01    3.8878117973e+00    4.0617983292e+03    4.0610000000e+03    8.2031250000e-02   -8.6622170242e+01    9.7500470049e-01    9.9630632849e-01
       864   -8.6565564395e+01    4.1713986068e+00    4.0581384878e+03    4.0600000000e+03    5.4687500000e-02   -8.6621995901e+01    9.7548648100e-01    9.9605911330e-01
       865   -8.6617671440e+01    2.9594870784e+00    4.0606100990e+03    4.0620000000e+03    7.0312500000e-02   -8.6622442727e+01    9.7534063406e-01    9.9630723781e-01
       866   -8.6595091866e+01    3.5907117193e+00    4.0661908418e+03    4.0670000000e+03    6.6406250000e-02   -8.6623595348e+01    9.7436707619e-01    9.9483648881e-01
       867   -8.6599125933e+01    3.3317051021e+00    4.0569973990e+03    4.0580000000e+03    8.2031250000e-02   -8.6621364488e+01    9.7644374652e-01    9.9408575653e-01
       868   -8.6615919033e+01    3.8022459036e+00    4.0516034653e+03    4.0520000000e+03    8.5937500000e-02   -8.6619842611e+01    9.7553888986e-01    9.9654491609e-01
       869   -8.6596816858e+01    4.6965504100e+00    4.0511664337e+03    4.0520000000e+03    5.4687500000e-02   -8.6619805269e+01    9.7475091242e-01    9.9654491609e-01
       870   -8.6629488975e+01    4.0880224738e+00    4.0517081129e+03    4.0520000000e+03    5.4687500000e-02   -8.6619787888e+01    9.7525019324e-01    9.9432379072e-01
       871   -8.6668213841e+01    3.0112992888e+00    4.0533776672e+03    4.0520000000e+03    8.2031250000e-02   -8.6619747970e+01    9.7576058811e-01    9.9383020731e-01
       872   -8.6670250963e+01    2.8816371509e+00    4.0501327274e+03    4.0480000000e+03    8.5937500000e-02   -8.6618759064e+01    9.7519021241e-01    9.9580039526e-01
       873   -8.6667409939e+01    3.0146728234e+00    4.0590427896e+03    4.0570000000e+03    8.9843750000e-02   -8.6621024335e+01    9.7476426026e-01    9.9580971161e-01
       874   -8.6649090534e+01    3.4952274268e+00    4.0673964935e+03    4.0660000000e+03    8.9843750000e-02   -8.6623286979e+01    9.7447122310e-01    9.9483521889e-01
       875   -8.6660891902e+01    3.0535574206e+00    4.0732194447e+03    4.0720000000e+03    9.7656250000e-02   -8.6624804804e+01    9.7616405403e-01    9.9386051081e-01
       876   -8.6691431491e+01    2.5484643184e+00    4.0651118071e+03    4.0630000000e+03    8.2031250000e-02   -8.6622613774e+01    9.7587834356e-01    9.9532365247e-01
       877   -8.6640146889e+01    3.4933694576e+00    4.0636262476e+03    4.0620000000e+03    7.0312500000e-02   -8.6622403054e+01    9.7355896575e-01    9.9483013294e-01
       878   -8.6648254873e+01    4.1372876187e+00    4.0639454403e+03    4.0630000000e+03    7.4218750000e-02   -8.6622720360e+01    9.7390671545e-01    9.9556977603e-01
       879   -8.6638976343e+01    3.1400569336e+00    4.0616910880e+03    4.0610000000e+03    7.0312500000e-02   -8.6622238925e+01    9.7395553893e-01    9.9532134942e-01
       880   -8.6645137016e+01    3.3631959940e+00    4.0616230390e+03    4.0610000000e+03    6.6406250000e-02   -8.6622259316e+01    9.7636892425e-01    9.9433637035e-01
       881   -8.6617512959e+01    4.7592356143e+00    4.0545499257e+03    4.0540000000e+03    8.5937500000e-02   -8.6620543619e+01    9.7581267671e-01    9.9605328071e-01
       882   -8.6636651273e+01    3.1369548442e+00    4.0522635717e+03    4.0520000000e+03    6.2500000000e-02   -8.6620066828e+01    9.7602350630e-01    9.9506416584e-01
       883   -8.6624294060e+01    3.1139015716e+00    4.0543289174e+03    4.0540000000e+03    7.4218750000e-02   -8.6620544725e+01    9.7618684695e-01    9.9555994080e-01
       884   -8.6614861274e+01    2.5766718831e+00    4.0591459205e+03    4.0590000000e+03    8.5937500000e-02   -8.6621784067e+01    9.7402096729e-01    9.9507267800e-01
       885   -8.6616069464e+01    3.4153741186e+00    4.0627516633e+03    4.0630000000e+03    9.3750000000e-02   -8.6622761413e+01    9.7597783721e-01    9.9532365247e-01
       886   -8.6595366094e+01    4.2394405607e+00    4.0601837243e+03    4.0610000000e+03    7.0312500000e-02   -8.6622250474e+01    9.7511345346e-01    9.9433637035e-01
       887   -8.6613790486e+01    3.8837381997e+00    4.0505368571e+03    4.0510000000e+03    8.2031250000e-02   -8.6619767864e+01    9.7345404443e-01    9.9506294742e-01
       888   -8.6663528615e+01    3.5412481915e+00    4.0477350560e+03    4.0470000000e+03    7.0312500000e-02   -8.6618738889e+01    9.7542974350e-01    9.9481097109e-01
       889   -8.6607315194e+01    3.2265333644e+00    4.0460370842e+03    4.0450000000e+03    7.8125000000e-02   -8.6618224917e+01    9.7666623464e-01    9.9579728059e-01
       890   -8.6674847550e+01    4.4058821492e+00    4.0504448534e+03    4.0500000000e+03    8.2031250000e-02   -8.6619498137e+01    9.7394533745e-01    9.9580246914e-01
       891   -8.6610230566e+01    3.8062716260e+00    4.0563939231e+03    4.0560000000e+03    8.9843750000e-02   -8.6620951412e+01    9.7581596578e-01    9.9309664694e-01
       892   -8.6601570169e+01    2.9214736141e+00    4.0497562660e+03    4.0500000000e+03    9.7656250000e-02   -8.6619521872e+01    9.7338055752e-01    9.9209876543e-01
       893   -8.6612778345e+01    3.5733583040e+00    4.0337338660e+03    4.0340000000e+03    1.0937500000e-01   -8.6615539715e+01    9.7401936156e-01    9.9479424888e-01
       894   -8.6617574118e+01    3.4044599551e+00    4.0290327205e+03    4.0290000000e+03    7.8125000000e-02   -8.6614265854e+01    9.7427548154e-01    9.9602879126e-01
       895   -8.6606536851e+01    3.5682659807e+00    4.0239866816e+03    4.0240000000e+03    6.2500000000e-02   -8.6613003414e+01    9.7568084602e-01    9.9502982107e-01
       896   -8.6629637447e+01    3.3466611019e+00    4.0182545433e+03    4.0180000000e+03    7.4218750000e-02   -8.6611496134e+01    9.7414139480e-01    9.9452463912e-01
       897   -8.6589040342e+01    4.8407396056e+00    4.0198542932e+03    4.0200000000e+03    8.5937500000e-02   -8.6611966034e+01    9.7231118183e-01    9.9626865672e-01
       898   -8.6584719546e+01    3.6655580783e+00    4.0251327694e+03    4.0260000000e+03    8.2031250000e-02   -8.6613456247e+01    9.7438150259e-01    9.9428713363e-01
       899   -8.6628796865e+01    3.0517438943e+00    4.0258794212e+03    4.0260000000e+03    8.5937500000e-02   -8.6613408589e+01    9.7516307847e-01    9.9428713363e-01
       900   -8.6617166639e+01    3.5548479191e+00    4.0294098778e+03    4.0290000000e+03    8.5937500000e-02   -8.6614100981e+01    9.7497193297e-01    9.9503598908e-01
       901   -8.6668706067e+01    3.3982229630e+00    4.0309652988e+03    4.0300000000e+03    7.8125000000e-02   -8.6614347099e+01    9.7313753271e-01    9.9578163772e-01
       902   -8.6589414008e+01    3.5813373371e+00    4.0364703126e+03    4.0360000000e+03    8.5937500000e-02   -8.6615819518e+01    9.7476979934e-01    9.9306243806e-01
       903   -8.6635663251e+01    2.9342926282e+00    4.0289870907e+03    4.0290000000e+03    1.0156250000e-01   -8.6614127050e+01    9.7248937936e-01    9.9627699181e-01
       904   -8.6580040110e+01    4.3259251085e+00    4.0325341738e+03    4.0330000000e+03    7.0312500000e-02   -8.6615072481e+01    9.7341251229e-01    9.9454500372e-01
       905   -8.6590859051e+01    4.7792170290e+00    4.0356341893e+03    4.0370000000e+03    8.2031250000e-02   -8.6616069592e+01    9.7551484755e-01    9.9529353480e-01
       906   -8.6633010227e+01    3.0559518413e+00    4.0411528721e+03    4.0410000000e+03    8.9843750000e-02   -8.6617002571e+01    9.7459201855e-01    9.9430833952e-01
       907   -8.6630529449e+01    2.9068470616e+00    4.0395419427e+03    4.0390000000e+03    7.8125000000e-02   -8.6616462553e+01    9.7498259621e-01    9.9554345135e-01
       908   -8.6604903303e+01    3.6381776185e+00    4.0381110591e+03    4.0380000000e+03    6.6406250000e-02   -8.6616217806e+01    9.7583747785e-01    9.9554234770e-01
       909   -8.6654279498e+01    3.9720636511e+00    4.0355072983e+03    4.0350000000e+03    6.2500000000e-02   -8.6615474645e+01    9.7415701142e-01    9.9405204461e-01
       910   -8.6636611552e+01    3.4047376244e+00    4.0304381955e+03    4.0290000000e+03    9.3750000000e-02   -8.6613957650e+01    9.7474640961e-01    9.9627699181e-01
       911   -8.6630795974e+01    3.0951438878e+00    4.0406436494e+03    4.0400000000e+03    1.0156250000e-01   -8.6616711031e+01    9.7640276394e-01    9.9554455446e-01
       912   -8.6647890239e+01    3.2831073223e+00    4.0448162154e+03    4.0440000000e+03    7.0312500000e-02   -8.6617707556e+01    9.7647777349e-01    9.9653808111e-01
       913   -8.6586949068e+01    4.1320987810e+00    4.0458552284e+03    4.0460000000e+03    5.8593750000e-02   -8.6618202345e+01    9.7456431233e-01    9.9480968858e-01
       914   -8.6635506351e+01    3.0692865385e+00    4.0439941891e+03    4.0440000000e+03    7.8125000000e-02   -8.6617727486e+01    9.7312054111e-01    9.9554896142e-01
       915   -8.6628300735e+01    3.2184764452e+00    4.0375004492e+03    4.0370000000e+03    7.0312500000e-02   -8.6615946089e+01    9.7531267078e-01    9.9603666089e-01
       916   -8.6637408457e+01    3.0980629681e+00    4.0416468426e+03    4.0410000000e+03    7.0312500000e-02   -8.6616942102e+01    9.7481493674e-01    9.9331848552e-01
       917   -8.6663842550e+01    4.0984452960e+00    4.0333979361e+03    4.0320000000e+03    8.9843750000e-02   -8.6614710025e+01    9.7421705037e-01    9.9677579365e-01
       918   -8.6701739822e+01    2.4061656294e+00    4.0384865365e+03    4.0360000000e+03    6.2500000000e-02   -8.6615709380e+01    9.7494075561e-01    9.9504459861e-01
       919   -8.6611903424e+01    3.9212379017e+00    4.0356017110e+03    4.0340000000e+03    7.4218750000e-02   -8.6615251050e+01    9.7466347081e-01    9.9677739217e-01
       920   -8.6589651652e+01    3.4142663364e+00    4.0385020649e+03    4.0390000000e+03    7.0312500000e-02   -8.6616569341e+01    9.7375858614e-01    9.9554345135e-01
       921   -8.6644447845e+01    2.6317213672e+00    4.0410233935e+03    4.0410000000e+03    6.6406250000e-02   -8.6617043543e+01    9.7334984309e-01    9.9430833952e-01
       922   -8.6627786102e+01    3.8115578493e+00    4.0298748514e+03    4.0290000000e+03    8.2031250000e-02   -8.6614023955e+01    9.7540443187e-01    9.9503598908e-01
       923   -8.6649684977e+01    3.0915488045e+00    4.0249652950e+03    4.0240000000e+03    7.0312500000e-02   -8.6612797695e+01    9.7387389971e-01    9.9627236581e-01
       924   -8.6642767214e+01    2.8239670409e+00    4.0282357595e+03    4.0270000000e+03    7.0312500000e-02   -8.6613539889e+01    9.7426838637e-01    9.9627514279e-01
       925   -8.6615824745e+01    2.9974796530e+00    4.0384839758e+03    4.0380000000e+03    9.7656250000e-02   -8.6616289012e+01    9.7531965323e-01    9.9455175830e-01
       926   -8.6634211175e+01    2.7979659699e+00    4.0442848455e+03    4.0440000000e+03    9.7656250000e-02   -8.6617787352e+01    9.7483126720e-01    9.9579624135e-01
       927   -8.6662599547e+01    3.0397219228e+00    4.0510658539e+03    4.0500000000e+03    8.9843750000e-02   -8.6619253591e+01    9.7376741758e-01    9.9555555556e-01
       928   -8.6630178453e+01    3.1744835659e+00    4.0460194677e+03    4.0450000000e+03    5.8593750000e-02   -8.6618022318e+01    9.7430158779e-01    9.9505562423e-01
       929   -8.6653044882e+01    3.4426372512e+00    4.0521435407e+03    4.0510000000e+03    9.7656250000e-02   -8.6619539983e+01    9.7303510835e-01    9.9530980005e-01
       930   -8.6608040117e+01    4.1250641216e+00    4.0493294699e+03    4.0490000000e+03    6.6406250000e-02   -8.6619045704e+01    9.7662800647e-01    9.9654235614e-01
       931   -8.6636783565e+01    3.1312359150e+00    4.0520161749e+03    4.0520000000e+03    5.4687500000e-02   -8.6619811142e+01    9.7467330862e-01    9.9555774926e-01
       932   -8.6598393736e+01    3.4234940396e+00    4.0519536789e+03    4.0520000000e+03    6.2500000000e-02   -8.6619786256e+01    9.7542445838e-01    9.9284304047e-01
       933   -8.6626032051e+01    2.6467398787e+00    4.0298979376e+03    4.0300000000e+03    1.0156250000e-01   -8.6614348871e+01    9.7562265017e-01    9.9627791563e-01
       934   -8.6644839689e+01    3.1849001663e+00    4.0386320916e+03    4.0380000000e+03    8.2031250000e-02   -8.6616296591e+01    9.7490262637e-01    9.9479940565e-01
       935   -8.6632040524e+01    3.8315641168e+00    4.0427584379e+03    4.0420000000e+03    8.5937500000e-02   -8.6617281717e+01    9.7637429578e-01    9.9430974765e-01
       936   -8.6642676369e+01    3.3548764575e+00    4.0446817797e+03    4.0440000000e+03    8.5937500000e-02   -8.6617792082e+01    9.7570327283e-01    9.9678536103e-01
       937   -8.6640410659e+01    2.8968149409e+00    4.0486922503e+03    4.0480000000e+03    5.8593750000e-02   -8.6618782326e+01    9.7353436608e-01    9.9703557312e-01
       938   -8.6653848220e+01    3.3146695252e+00    4.0569111132e+03    4.0560000000e+03    7.0312500000e-02   -8.6620769920e+01    9.7248248789e-01    9.9605522682e-01
       939   -8.6605249073e+01    3.1806744832e+00    4.0563591211e+03    4.0560000000e+03    6.2500000000e-02   -8.6620780672e+01    9.7304678740e-01    9.9506903353e-01
       940   -8.6629843382e+01    3.8137431774e+00    4.0548837628e+03    4.0550000000e+03    7.0312500000e-02   -8.6620559507e+01    9.7343666236e-01    9.9580764488e-01
       941   -8.6634729889e+01    3.9089421856e+00    4.0592612838e+03    4.0590000000e+03    7.0312500000e-02   -8.6621517761e+01    9.7456639040e-01    9.9310174920e-01
       942   -8.6672699947e+01    3.1560559724e+00    4.0557032916e+03    4.0540000000e+03    8.5937500000e-02   -8.6620284354e+01    9.7424543058e-01    9.9629995067e-01
       943   -8.6666632356e+01    3.2223711930e+00    4.0557964563e+03    4.0540000000e+03    5.0781250000e-02   -8.6620288863e+01    9.7464084725e-01    9.9531327084e-01
       944   -8.6655237201e+01    3.4802217634e+00    4.0557019061e+03    4.0540000000e+03    6.2500000000e-02   -8.6620334678e+01    9.7502919185e-01    9.9259990133e-01
       945   -8.6658880253e+01    3.9411385088e+00    4.0447533017e+03    4.0430000000e+03    1.0156250000e-01   -8.6617656741e+01    9.7500733580e-01    9.9752658917e-01
       946   -8.6701106122e+01    2.5015641480e+00    4.0614267169e+03    4.0590000000e+03    9.3750000000e-02   -8.6621633051e+01    9.7396614838e-01    9.9556541020e-01
       947   -8.6642537397e+01    3.1628062319e+00    4.0619133858e+03    4.0600000000e+03    6.6406250000e-02   -8.6621909943e+01    9.7459142513e-01    9.9753694581e-01
       948   -8.6643617513e+01    2.9116079282e+00    4.0705784185e+03    4.0700000000e+03    7.4218750000e-02   -8.6624446208e+01    9.7507174487e-01    9.9557739558e-01
       949   -8.6641061728e+01    4.1237183444e+00    4.0736386934e+03    4.0730000000e+03    7.8125000000e-02   -8.6625195725e+01    9.7591255606e-01    9.9656273017e-01
       950   -8.6586103014e+01    5.2296218367e+00    4.0802185246e+03    4.0810000000e+03    7.8125000000e-02   -8.6627171780e+01    9.7573522387e-01    9.9534427836e-01
       951   -8.6606645540e+01    3.5704796569e+00    4.0838894748e+03    4.0850000000e+03    8.5937500000e-02   -8.6628162490e+01    9.7619695400e-01    9.9657282742e-01
       952   -8.6608216731e+01    2.8306566852e+00    4.0859761135e+03    4.0870000000e+03    6.2500000000e-02   -8.6628603694e+01    9.7487760762e-01    9.9314900905e-01
       953   -8.6660983844e+01    3.0726313985e+00    4.0744977000e+03    4.0740000000e+03    1.0546875000e-01   -8.6625391775e+01    9.7390138437e-01    9.9656357388e-01
       954   -8.6637385177e+01    3.7776805788e+00    4.0789600582e+03    4.0780000000e+03    7.0312500000e-02   -8.6626348844e+01    9.7416798177e-01    9.9681216282e-01
       955   -8.6659981693e+01    3.1458278349e+00    4.0887464182e+03    4.0880000000e+03    8.2031250000e-02   -8.6628830531e+01    9.7411870947e-01    9.9339530333e-01
       956   -8.6655199596e+01    2.8699603650e+00    4.0843220505e+03    4.0830000000e+03    1.0546875000e-01   -8.6627613779e+01    9.7284521317e-01    9.9706098457e-01
       957   -8.6603574384e+01    3.1415837000e+00    4.0949349916e+03    4.0950000000e+03    8.5937500000e-02   -8.6630579803e+01    9.7314654307e-01    9.9487179487e-01
       958   -8.6582352974e+01    4.0610467342e+00    4.0953959585e+03    4.0970000000e+03    7.0312500000e-02   -8.6631094210e+01    9.7291118764e-01    9.9414205516e-01
       959   -8.6657742687e+01    2.7864568560e+00    4.0936892115e+03    4.0940000000e+03    7.4218750000e-02   -8.6630332496e+01    9.7392002110e-01    9.9731314118e-01
       960   -8.6644839414e+01    3.3770800077e+00    4.0966385773e+03    4.0960000000e+03    4.2968750000e-02   -8.6630769059e+01    9.7565610180e-01    9.9707031250e-01
       961   -8.6640648219e+01    3.0223478931e+00    4.0972516394e+03    4.0970000000e+03    4.6875000000e-02   -8.6631041988e+01    9.7591272677e-01    9.9633878448e-01
       962   -8.6614863691e+01    3.0836718540e+00    4.0997420690e+03    4.1000000000e+03    7.0312500000e-02   -8.6631788949e+01    9.7612586998e-01    9.9585365854e-01
       963   -8.6547577160e+01    4.0627297404e+00    4.0999796888e+03    4.1020000000e+03    7.0312500000e-02   -8.6632287120e+01    9.7542501395e-01    9.9366162847e-01
       964   -8.6649925836e+01    2.7439213048e+00    4.0919754482e+03    4.0930000000e+03    9.7656250000e-02   -8.6630073662e+01    9.7479659947e-01    9.9413633032e-01
       965   -8.6639412067e+01    3.2918401013e+00    4.0807180458e+03    4.0800000000e+03    8.2031250000e-02   -8.6626803911e+01    9.7688104632e-01    9.9583333333e-01
       966   -8.6659424382e+01    2.9191335107e+00    4.0818066225e+03    4.0810000000e+03    7.0312500000e-02   -8.6627069391e+01    9.7489568360e-01    9.9583435432e-01
       967   -8.6679917510e+01    3.0336391013e+00    4.0817000452e+03    4.0800000000e+03    6.2500000000e-02   -8.6626833531e+01    9.7421475695e-01    9.9558823529e-01
       968   -8.6629460478e+01    3.1390762093e+00    4.0900880364e+03    4.0890000000e+03    1.0546875000e-01   -8.6629067394e+01    9.7438062450e-01    9.9657618000e-01
       969   -8.6573275700e+01    3.5219927755e+00    4.0886729136e+03    4.0900000000e+03    5.8593750000e-02   -8.6629363978e+01    9.7441994170e-01    9.9486552567e-01
       970   -8.6587408027e+01    3.8396644802e+00    4.0819568504e+03    4.0840000000e+03    7.8125000000e-02   -8.6627894459e+01    9.7529681184e-01    9.9608227228e-01
       971   -8.6698595376e+01    2.7694552514e+00    4.0867997566e+03    4.0860000000e+03    7.0312500000e-02   -8.6628323217e+01    9.7470414185e-01    9.9559471366e-01
       972   -8.6677196470e+01    4.1062616162e+00    4.0862516264e+03    4.0840000000e+03    6.6406250000e-02   -8.6627787835e+01    9.7460317486e-01    9.9681684623e-01
       973   -8.6645801819e+01    3.0473152341e+00    4.0963805846e+03    4.0950000000e+03    8.9843750000e-02   -8.6630549248e+01    9.7218448605e-01    9.9511599512e-01
       974   -8.6710311995e+01    3.0773576289e+00    4.0999626867e+03    4.0980000000e+03    8.2031250000e-02   -8.6631330477e+01    9.7401797632e-01    9.9511957052e-01
       975   -8.6629068987e+01    3.3809988651e+00    4.0985383462e+03    4.0970000000e+03    7.8125000000e-02   -8.6631102173e+01    9.7496794400e-01    9.9585062241e-01
       976   -8.6632228534e+01    2.8569315653e+00    4.1020412107e+03    4.1020000000e+03    7.8125000000e-02   -8.6632405382e+01    9.7706411772e-01    9.9341784495e-01
       977   -8.6620319165e+01    3.7395691985e+00    4.0948564597e+03    4.0950000000e+03    8.9843750000e-02   -8.6630695473e+01    9.7729627325e-01    9.9584859585e-01
       978   -8.6645241303e+01    3.5865916918e+00    4.0971842095e+03    4.0970000000e+03    7.0312500000e-02   -8.6631185106e+01    9.7502783796e-01    9.9560654137e-01
       979   -8.6670139873e+01    2.7579407197e+00    4.1031822290e+03    4.1020000000e+03    7.8125000000e-02   -8.6632393633e+01    9.7599507101e-01    9.9463676255e-01
       980   -8.6665624607e+01    2.9509469570e+00    4.1057568749e+03    4.1040000000e+03    8.2031250000e-02   -8.6632896067e+01    9.7618760386e-01    9.9585769981e-01
       981   -8.6627342702e+01    3.5622669746e+00    4.1044465165e+03    4.1040000000e+03    6.2500000000e-02   -8.6632937066e+01    9.7459332518e-01    9.9561403509e-01
       982   -8.6591681381e+01    4.4949335589e+00    4.1011057442e+03    4.1020000000e+03    6.6406250000e-02   -8.6632485813e+01    9.7659999893e-01    9.9293027791e-01
       983   -8.6626031451e+01    3.0560630536e+00    4.0990624911e+03    4.1000000000e+03    1.0156250000e-01   -8.6631994287e+01    9.7495624313e-01    9.9585365854e-01
       984   -8.6665121594e+01    2.6683836298e+00    4.0955151515e+03    4.0950000000e+03    6.6406250000e-02   -8.6630733012e+01    9.7369293290e-01    9.9462759463e-01
       985   -8.6642010636e+01    3.3375273342e+00    4.0948558864e+03    4.0940000000e+03    7.4218750000e-02   -8.6630483630e+01    9.7365759059e-01    9.9609184172e-01
       986   -8.6627310655e+01    3.0176930240e+00    4.0970373055e+03    4.0970000000e+03    6.6406250000e-02   -8.6631251677e+01    9.7512922488e-01    9.9511837930e-01
       987   -8.6611927669e+01    3.1372709242e+00    4.1045235923e+03    4.1050000000e+03    1.0937500000e-01   -8.6633213859e+01    9.7476671555e-01    9.9610231425e-01
       988   -8.6634766626e+01    3.2222435082e+00    4.1125002337e+03    4.1130000000e+03    8.9843750000e-02   -8.6635156954e+01    9.7486566213e-01    9.9489423778e-01
       989   -8.6639302831e+01    3.8318762588e+00    4.1091201260e+03    4.1090000000e+03    6.6406250000e-02   -8.6634164154e+01    9.7496209691e-01    9.9586274033e-01
       990   -8.6573633173e+01    4.0720960340e+00    4.1067345907e+03    4.1080000000e+03    6.2500000000e-02   -8.6633924665e+01    9.7530012572e-01    9.9415774099e-01
