                     0              0.395558                 -0.25
                   0.1              0.371154             -0.238196
                   0.2              0.347895             -0.227086
                   0.3              0.325713             -0.216669
                   0.4              0.304538             -0.206946
                   0.5              0.284301             -0.197916
                   0.6              0.264932              -0.18958
                   0.7              0.246362             -0.181937
                   0.8              0.228521             -0.174987
                   0.9              0.211341             -0.168731
                     1              0.194761             -0.162859
                   1.1              0.178771             -0.156933
                   1.2              0.163377             -0.150949
                   1.3              0.148583             -0.144909
                   1.4              0.134397             -0.138812
                   1.5              0.120823             -0.132658
                   1.6              0.107867             -0.126448
                   1.7             0.0955352              -0.12018
                   1.8             0.0838329             -0.113856
                   1.9             0.0727619             -0.107621
                     2              0.062296             -0.101761
                   2.1             0.0523971            -0.0962816
                   2.2              0.043027             -0.091184
                   2.3             0.0341476            -0.0864678
                   2.4             0.0257207            -0.0821331
                   2.5             0.0177083            -0.0781797
                   2.6             0.0100721            -0.0746077
                   2.7              0.002774            -0.0714172
                   2.8           -0.00422247            -0.0685412
                   2.9            -0.0109386            -0.0658029
                     3            -0.0173873            -0.0631929
                   3.1            -0.0235815            -0.0607112
                   3.2            -0.0295338            -0.0583578
                   3.3            -0.0352573            -0.0561328
                   3.4            -0.0407647             -0.054036
                   3.5            -0.0460688            -0.0520676
                   3.6            -0.0511825            -0.0502275
                   3.7             -0.056118            -0.0484886
                   3.8            -0.0608801            -0.0467531
                   3.9            -0.0654684             -0.045012
                     4            -0.0698823            -0.0432655
                   4.1            -0.0741213            -0.0415134
                   4.2            -0.0781848            -0.0397559
                   4.3            -0.0820723            -0.0379928
                   4.4            -0.0857832            -0.0362242
                   4.5             -0.089317            -0.0344502
                   4.6             -0.092673            -0.0326689
                   4.7            -0.0958502            -0.0308719
                   4.8            -0.0988468             -0.029058
                   4.9             -0.101661            -0.0272272
                     5             -0.104292            -0.0253796
                   5.1             -0.106737             -0.023515
                   5.2             -0.108994            -0.0216336
                   5.3             -0.111063            -0.0197352
                   5.4             -0.112941              -0.01782
                   5.5             -0.114626            -0.0158851
                   5.6             -0.116116            -0.0139106
                   5.7             -0.117407            -0.0118925
                   5.8             -0.118493           -0.00983087
                   5.9             -0.119372           -0.00772564
                     6             -0.120037           -0.00557684
                   6.1             -0.120485           -0.00338446
                   6.2             -0.120712            -0.0011485
                   6.3             -0.120714            0.00113104
                   6.4             -0.120485            0.00344747
                   6.5             -0.120026            0.00572679
                   6.6             -0.119341            0.00794852
                   6.7             -0.118438             0.0101127
                   6.8             -0.117321             0.0122192
                   6.9             -0.115996             0.0142682
                     7             -0.114469             0.0162596
                   7.1             -0.112746             0.0181934
                   7.2             -0.110832             0.0200696
                   7.3             -0.108734             0.0219117
                   7.4             -0.106435             0.0241601
                   7.5             -0.103883             0.0269817
                   7.6              -0.10102             0.0303764
                   7.7            -0.0977882             0.0343443
                   7.8            -0.0941315             0.0388854
                   7.9            -0.0899921             0.0439996
                     8            -0.0853125              0.049687
                   8.1            -0.0800355             0.0559476
                   8.2            -0.0741041             0.0627404
                   8.3            -0.0675283             0.0684598
                   8.4            -0.0604756             0.0722775
                   8.5            -0.0531362             0.0741934
                   8.6            -0.0457003             0.0742075
                   8.7             -0.038358             0.0723199
                   8.8            -0.0312997             0.0685306
                   8.9            -0.0247153             0.0628395
                     9            -0.0187952             0.0552466
                   9.1            -0.0137294             0.0457645
                   9.2           -0.00964256             0.0361596
                   9.3           -0.00645976             0.0276847
                   9.4           -0.00406796             0.0203398
                   9.5           -0.00235414             0.0141248
                   9.6           -0.00120532             0.0090399
                   9.7          -0.000508495            0.00508495
                   9.8          -0.000150665            0.00225998
                   9.9          -1.88331e-05           0.000564994
