#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25   -5.7940968832e+01    3.3581211542e+03   -8.4623290508e+01    2.6682321676e+01    3.9223381785e+01   -1.3238827732e+02    8.5416050284e+00    1.0240000000e+03    3.2401971985e-03    5.6175130208e-01
        26   -5.7998561918e+01    3.3645538053e+03   -8.4504255619e+01    2.6505693701e+01    3.9328238768e+01   -1.3278148881e+02    8.9489944213e+00    1.0240000000e+03    3.2188948244e-03    5.5743815104e-01
        27   -5.7955423911e+01    3.3596832031e+03   -8.4856925114e+01    2.6901501203e+01    3.9479453608e+01   -1.3415325708e+02    9.8168783575e+00    1.0240000000e+03    3.2288923394e-03    5.5890299479e-01
        28   -5.8011205609e+01    3.3660886253e+03   -8.4485291221e+01    2.6474085612e+01    3.9016923914e+01   -1.3298398893e+02    9.4817737985e+00    1.0240000000e+03    3.2225940377e-03    5.5882161458e-01
        29   -5.7989781122e+01    3.3634578976e+03   -8.5043274489e+01    2.7053493366e+01    3.9090462886e+01   -1.3250037785e+02    8.3666404776e+00    1.0240000000e+03    3.2270138618e-03    5.6136067708e-01
        30   -5.8057294233e+01    3.3713777116e+03   -8.4075332250e+01    2.6018038017e+01    3.9046264971e+01   -1.3206026588e+02    8.9386686626e+00    1.0240000000e+03    3.2218398992e-03    5.6140950521e-01
        31   -5.7973739947e+01    3.3617450759e+03   -8.4370524559e+01    2.6396784612e+01    3.9188366168e+01   -1.3225281713e+02    8.6939263998e+00    1.0240000000e+03    3.2331882976e-03    5.6105143229e-01
        32   -5.7988520021e+01    3.3636655486e+03   -8.4320096889e+01    2.6331576868e+01    3.9136850300e+01   -1.3306454679e+02    9.6075996038e+00    1.0240000000e+03    3.2262522727e-03    5.6119791667e-01
        33   -5.7986043123e+01    3.3630955388e+03   -8.4523927229e+01    2.6537884106e+01    3.9052272262e+01   -1.3301666650e+02    9.4404670132e+00    1.0240000000e+03    3.2198822591e-03    5.6033528646e-01
        34   -5.7962811366e+01    3.3606059428e+03   -8.4288287362e+01    2.6325475996e+01    3.8972237405e+01   -1.3267311133e+02    9.4125865582e+00    1.0240000000e+03    3.2125364523e-03    5.5607096354e-01
        35   -5.7991037797e+01    3.3637255268e+03   -8.4614911159e+01    2.6623873362e+01    3.9246891560e+01   -1.3316351628e+02    9.3017135645e+00    1.0240000000e+03    3.2288709190e-03    5.6230468750e-01
        36   -5.7973073920e+01    3.3616170557e+03   -8.4571009085e+01    2.6597935165e+01    3.9229391217e+01   -1.3337676590e+02    9.5763655945e+00    1.0240000000e+03    3.2374199945e-03    5.6106770833e-01
        37   -5.7963702875e+01    3.3605802128e+03   -8.4159820956e+01    2.6196118080e+01    3.8805496246e+01   -1.3161999393e+02    8.6546767300e+00    1.0240000000e+03    3.2159336843e-03    5.6028645833e-01
        38   -5.8034345937e+01    3.3688159531e+03   -8.4614997421e+01    2.6580651484e+01    3.9202151062e+01   -1.3322187369e+02    9.4047252090e+00    1.0240000000e+03    3.2218273263e-03    5.5750325521e-01
        39   -5.8022644734e+01    3.3673827804e+03   -8.4053631469e+01    2.6030986735e+01    3.9161965323e+01   -1.3356319662e+02    1.0347599829e+01    1.0240000000e+03    3.2164673321e-03    5.6020507812e-01
        40   -5.8024638908e+01    3.3676324592e+03   -8.4504005832e+01    2.6479366924e+01    3.9043870806e+01   -1.3246307149e+02    8.9151948501e+00    1.0240000000e+03    3.2237651758e-03    5.6075846354e-01
        41   -5.8003895069e+01    3.3652468084e+03   -8.4215544105e+01    2.6211649036e+01    3.9104141737e+01   -1.3288641444e+02    9.5667285989e+00    1.0240000000e+03    3.2284127083e-03    5.6228841146e-01
        42   -5.8060228353e+01    3.3718710192e+03   -8.4021627747e+01    2.5961399394e+01    3.9106675675e+01   -1.3247142733e+02    9.3431239050e+00    1.0240000000e+03    3.2229337376e-03    5.5999348958e-01
        43   -5.7964703637e+01    3.3610807909e+03   -8.4074842253e+01    2.6110138615e+01    3.8954026222e+01   -1.3227186849e+02    9.2430000136e+00    1.0240000000e+03    3.2199160196e-03    5.6214192708e-01
        44   -5.7993585582e+01    3.3639308479e+03   -8.4271381582e+01    2.6277796000e+01    3.8959111442e+01   -1.3191349999e+02    8.6830069701e+00    1.0240000000e+03    3.2182678115e-03    5.6077473958e-01
        45   -5.7981011307e+01    3.3626139068e+03   -8.4120736092e+01    2.6139724786e+01    3.9144196506e+01   -1.3276703055e+02    9.5020979503e+00    1.0240000000e+03    3.2167392783e-03    5.5898437500e-01
        46   -5.7958944312e+01    3.3601851863e+03   -8.4492453051e+01    2.6533508738e+01    3.9082362904e+01   -1.3290316686e+02    9.3283509106e+00    1.0240000000e+03    3.2114624046e-03    5.5781250000e-01
        47   -5.7959272167e+01    3.3609665203e+03   -8.3937000239e+01    2.5977728072e+01    3.9291097595e+01   -1.3272828688e+02    9.5001890466e+00    1.0240000000e+03    3.2249081414e-03    5.6088867187e-01
        48   -5.7964684360e+01    3.3606411832e+03   -8.4508378507e+01    2.6543694147e+01    3.9102405658e+01   -1.3271597172e+02    9.1051875515e+00    1.0240000000e+03    3.2208405901e-03    5.6225585938e-01
        49   -5.8058267750e+01    3.3714714170e+03   -8.4252324393e+01    2.6194056642e+01    3.9202243537e+01   -1.3314057050e+02    9.6860025714e+00    1.0240000000e+03    3.2216224354e-03    5.6189778646e-01
        50   -5.8020325627e+01    3.3671110571e+03   -8.4617560564e+01    2.6597234936e+01    3.9273371455e+01   -1.3318053115e+02    9.2895991317e+00    1.0240000000e+03    3.2193101943e-03    5.6069335938e-01
        51   -5.7994491873e+01    3.3642874219e+03   -8.3834187217e+01    2.5839695344e+01    3.9052711903e+01   -1.3285288104e+02    9.9659819241e+00    1.0240000000e+03    3.2280834857e-03    5.6290690104e-01
        52   -5.7986586911e+01    3.3632095255e+03   -8.3806686873e+01    2.5820099962e+01    3.8989147690e+01   -1.3216508930e+02    9.3692547400e+00    1.0240000000e+03    3.2203057781e-03    5.6160481771e-01
        53   -5.8018342416e+01    3.3668720150e+03   -8.3823958210e+01    2.5805615794e+01    3.8900960097e+01   -1.3213828532e+02    9.4133670093e+00    1.0240000000e+03    3.2296190038e-03    5.6196289063e-01
        54   -5.8016490156e+01    3.3666874440e+03   -8.3758138179e+01    2.5741648023e+01    3.8780612911e+01   -1.3200278293e+02    9.4640318404e+00    1.0240000000e+03    3.2134368084e-03    5.6157226562e-01
        55   -5.7965179969e+01    3.3608592292e+03   -8.4056923116e+01    2.6091743147e+01    3.9115418491e+01   -1.3248652650e+02    9.3141848977e+00    1.0240000000e+03    3.2178133260e-03    5.6126302083e-01
        56   -5.8039909209e+01    3.3694783842e+03   -8.4255724465e+01    2.6215815256e+01    3.9179627322e+01   -1.3269493489e+02    9.2595831070e+00    1.0240000000e+03    3.2264604233e-03    5.6305338542e-01
        57   -5.7994411311e+01    3.3642729432e+03   -8.4429261668e+01    2.6434850357e+01    3.9035652939e+01   -1.3253266067e+02    9.0677460661e+00    1.0240000000e+03    3.2254725229e-03    5.6023763021e-01
        58   -5.7987016438e+01    3.3632424349e+03   -8.4685367733e+01    2.6698351295e+01    3.9091588527e+01   -1.3262236791e+02    8.8454116545e+00    1.0240000000e+03    3.2226601616e-03    5.6272786458e-01
        59   -5.7987304669e+01    3.3631415979e+03   -8.4658307194e+01    2.6671002525e+01    3.9109127829e+01   -1.3272953290e+02    8.9620978817e+00    1.0240000000e+03    3.2283163164e-03    5.6040039063e-01
        60   -5.7978305614e+01    3.3623164500e+03   -8.4464649368e+01    2.6486343754e+01    3.9198878677e+01   -1.3310044958e+02    9.4369215394e+00    1.0240000000e+03    3.2189919148e-03    5.5924479167e-01
        61   -5.8022690771e+01    3.3675527059e+03   -8.4052127563e+01    2.6029436792e+01    3.8890594464e+01   -1.3256315759e+02    9.6204355600e+00    1.0240000000e+03    3.2298874576e-03    5.6497395833e-01
        62   -5.8003666815e+01    3.3653225164e+03   -8.4537807009e+01    2.6534140193e+01    3.8804268551e+01   -1.3275166935e+02    9.4095937871e+00    1.0240000000e+03    3.2100440003e-03    5.5597330729e-01
        63   -5.8009730755e+01    3.3659332908e+03   -8.3641750205e+01    2.5632019450e+01    3.9081022468e+01   -1.3240309160e+02    9.6803189230e+00    1.0240000000e+03    3.2187143806e-03    5.5971679687e-01
        64   -5.8009074910e+01    3.3659070046e+03   -8.4037721709e+01    2.6028646799e+01    3.8988773461e+01   -1.3284322974e+02    9.8167345749e+00    1.0240000000e+03    3.2197202090e-03    5.5755208333e-01
        65   -5.7993199158e+01    3.3640257753e+03   -8.4119080726e+01    2.6125881568e+01    3.8815559859e+01   -1.3266745900e+02    9.7328184134e+00    1.0240000000e+03    3.2107389998e-03    5.5877278646e-01
        66   -5.8016296815e+01    3.3667074057e+03   -8.4134573089e+01    2.6118276274e+01    3.8871188035e+01   -1.3194993614e+02    8.9441750162e+00    1.0240000000e+03    3.2203863375e-03    5.6277669271e-01
        67   -5.7981052918e+01    3.3626809277e+03   -8.4392638777e+01    2.6411585859e+01    3.8991638548e+01   -1.3265653621e+02    9.2722588847e+00    1.0240000000e+03    3.2216040418e-03    5.6289062500e-01
        68   -5.8021943820e+01    3.3674188656e+03   -8.4455995001e+01    2.6434051181e+01    3.9158963519e+01   -1.3311119765e+02    9.4962391301e+00    1.0240000000e+03    3.2215556130e-03    5.6336263021e-01
        69   -5.8000918439e+01    3.3648391888e+03   -8.4114050790e+01    2.6113132351e+01    3.9140103513e+01   -1.3267101112e+02    9.4168568144e+00    1.0240000000e+03    3.2191127539e-03    5.6204427083e-01
        70   -5.7942959757e+01    3.3582198905e+03   -8.4235800344e+01    2.6292840587e+01    3.9180209066e+01   -1.3294005846e+02    9.5240490516e+00    1.0240000000e+03    3.2230473589e-03    5.6025390625e-01
        71   -5.7968933557e+01    3.3611617949e+03   -8.3854132063e+01    2.5885198506e+01    3.8939396965e+01   -1.3227498504e+02    9.4814560136e+00    1.0240000000e+03    3.2155832741e-03    5.6066080729e-01
        72   -5.7980843912e+01    3.3625819078e+03   -8.4056148516e+01    2.6075304604e+01    3.8898457850e+01   -1.3240989970e+02    9.4552933315e+00    1.0240000000e+03    3.2158005051e-03    5.5976562500e-01
        73   -5.8030171195e+01    3.3681836816e+03   -8.4016879123e+01    2.5986707929e+01    3.8967152156e+01   -1.3265363623e+02    9.6696049530e+00    1.0240000000e+03    3.2304974739e-03    5.6171875000e-01
        74   -5.7964680668e+01    3.3607521043e+03   -8.3563483998e+01    2.5598803330e+01    3.8867295475e+01   -1.3189923594e+02    9.4684564642e+00    1.0240000000e+03    3.2252103556e-03    5.6090494792e-01
        75   -5.7940810359e+01    3.3578536165e+03   -8.4637236963e+01    2.6696426604e+01    3.9227988739e+01   -1.3290928700e+02    9.0440612980e+00    1.0240000000e+03    3.2304269262e-03    5.5794270833e-01
        76   -5.7981451506e+01    3.3626760597e+03   -8.4026498030e+01    2.6045046524e+01    3.9028678084e+01   -1.3289816265e+02    9.8429865309e+00    1.0240000000e+03    3.2126787119e-03    5.5616861979e-01
        77   -5.7980644795e+01    3.3629605513e+03   -8.4048583880e+01    2.6067939085e+01    3.8950783036e+01   -1.3258330151e+02    9.5839345909e+00    1.0240000000e+03    3.2184296288e-03    5.5940755208e-01
        78   -5.7994593615e+01    3.3641580227e+03   -8.4333720173e+01    2.6339126558e+01    3.9120510311e+01   -1.3280063564e+02    9.3464051516e+00    1.0240000000e+03    3.2261377200e-03    5.6295572917e-01
        79   -5.8016093481e+01    3.3670520105e+03   -8.4140971513e+01    2.6124878032e+01    3.9261610046e+01   -1.3280062841e+02    9.3980468496e+00    1.0240000000e+03    3.2337314915e-03    5.6261393229e-01
        80   -5.8040442057e+01    3.3694288331e+03   -8.4481191190e+01    2.6440749133e+01    3.9168168734e+01   -1.3308529232e+02    9.4359324004e+00    1.0240000000e+03    3.2334444113e-03    5.6349283854e-01
        81   -5.7948800273e+01    3.3589347644e+03   -8.3788171707e+01    2.5839371434e+01    3.8989347646e+01   -1.3232720761e+02    9.5496882550e+00    1.0240000000e+03    3.2030828297e-03    5.5638020833e-01
        82   -5.7963173342e+01    3.3605894082e+03   -8.4119202680e+01    2.6156029338e+01    3.9219842787e+01   -1.3318457919e+02    9.8455337213e+00    1.0240000000e+03    3.2258618157e-03    5.6121419271e-01
        83   -5.8035966944e+01    3.3689890070e+03   -8.4402167631e+01    2.6366200687e+01    3.9010633261e+01   -1.3307981836e+02    9.6670174643e+00    1.0240000000e+03    3.2309417147e-03    5.6287434896e-01
        84   -5.8022521620e+01    3.3681346366e+03   -8.3986587776e+01    2.5964066156e+01    3.9111707926e+01   -1.3290165691e+02    9.8033612084e+00    1.0240000000e+03    3.2290753443e-03    5.6310221354e-01
        85   -5.8013559476e+01    3.3662686949e+03   -8.4171792589e+01    2.6158233112e+01    3.9046951540e+01   -1.3198181354e+02    8.7630694125e+00    1.0240000000e+03    3.2101355027e-03    5.5844726563e-01
        86   -5.7961310675e+01    3.3603939093e+03   -8.3954509292e+01    2.5993198617e+01    3.9023135937e+01   -1.3191923310e+02    8.9415878708e+00    1.0240000000e+03    3.2211774960e-03    5.6079101562e-01
        87   -5.8030194598e+01    3.3682541722e+03   -8.4166661581e+01    2.6136466983e+01    3.9165714979e+01   -1.3316332746e+02    9.8309508988e+00    1.0240000000e+03    3.2250457443e-03    5.6057942708e-01
        88   -5.7988605231e+01    3.3634717452e+03   -8.4041241466e+01    2.6052636235e+01    3.8899702041e+01   -1.3265469756e+02    9.7137540512e+00    1.0240000000e+03    3.2287084032e-03    5.6152343750e-01
        89   -5.7970955487e+01    3.3613509299e+03   -8.4656863246e+01    2.6685907759e+01    3.9212413257e+01   -1.3272508026e+02    8.8558037592e+00    1.0240000000e+03    3.2285598572e-03    5.6113281250e-01
        90   -5.7980073859e+01    3.3626070003e+03   -8.4283351051e+01    2.6303277192e+01    3.9081441639e+01   -1.3300231351e+02    9.6375208220e+00    1.0240000000e+03    3.2091133762e-03    5.5764973958e-01
        91   -5.7975217265e+01    3.3620067239e+03   -8.3977953803e+01    2.6002736538e+01    3.9004530831e+01   -1.3295448447e+02    9.9719998325e+00    1.0240000000e+03    3.2095187344e-03    5.6171875000e-01
        92   -5.7985804734e+01    3.3632039398e+03   -8.4620952594e+01    2.6635147860e+01    3.9070101229e+01   -1.3250099742e+02    8.8099436009e+00    1.0240000000e+03    3.2126114238e-03    5.6202799479e-01
        93   -5.8025939288e+01    3.3676310345e+03   -8.4606427039e+01    2.6580487751e+01    3.9038101678e+01   -1.3190560432e+02    8.2610756014e+00    1.0240000000e+03    3.2127890736e-03    5.6023763021e-01
        94   -5.7976649061e+01    3.3623616452e+03   -8.4587837518e+01    2.6611188457e+01    3.9204299332e+01   -1.3347765926e+02    9.6855224131e+00    1.0240000000e+03    3.2072453760e-03    5.5841471354e-01
        95   -5.7985378606e+01    3.3631621770e+03   -8.4608267111e+01    2.6622888506e+01    3.9270845605e+01   -1.3367228916e+02    9.7931764487e+00    1.0240000000e+03    3.2293207478e-03    5.6393229167e-01
        96   -5.8005117086e+01    3.3653752372e+03   -8.4837455325e+01    2.6832338239e+01    3.9020412681e+01   -1.3308785762e+02    9.2299896185e+00    1.0240000000e+03    3.2182834111e-03    5.5958658854e-01
        97   -5.7966198519e+01    3.3610018828e+03   -8.4492508503e+01    2.6526309984e+01    3.9061635967e+01   -1.3309960613e+02    9.5454616571e+00    1.0240000000e+03    3.2191218343e-03    5.5898437500e-01
        98   -5.7943785488e+01    3.3583228509e+03   -8.4474909158e+01    2.6531123670e+01    3.8982166345e+01   -1.3278242372e+02    9.3253482158e+00    1.0240000000e+03    3.2176608220e-03    5.5880533854e-01
        99   -5.7994891217e+01    3.3642460616e+03   -8.4158609193e+01    2.6163717976e+01    3.8868951664e+01   -1.3220149783e+02    9.1739369722e+00    1.0240000000e+03    3.2041955274e-03    5.5773111979e-01
       100   -5.8026370661e+01    3.3677943925e+03   -8.4133229476e+01    2.6106858814e+01    3.9060554613e+01   -1.3241806461e+02    9.2242805247e+00    1.0240000000e+03    3.2181998249e-03    5.5921223958e-01
       101   -5.8009292345e+01    3.3659030659e+03   -8.4571200941e+01    2.6561908595e+01    3.9245192659e+01   -1.3334862194e+02    9.5322283414e+00    1.0240000000e+03    3.2173630316e-03    5.5896809896e-01
       102   -5.8026876741e+01    3.3679288612e+03   -8.4779207330e+01    2.6752330589e+01    3.8831884056e+01   -1.3212595833e+02    8.5148669435e+00    1.0240000000e+03    3.2195765525e-03    5.6083984375e-01
       103   -5.8034567599e+01    3.3688066057e+03   -8.4596577677e+01    2.6562010077e+01    3.9101068720e+01   -1.3342779389e+02    9.7301474950e+00    1.0240000000e+03    3.2091455068e-03    5.5935872396e-01
       104   -5.7962874868e+01    3.3605346868e+03   -8.4580143631e+01    2.6617268763e+01    3.9137226728e+01   -1.3318052811e+02    9.4631577500e+00    1.0240000000e+03    3.2097082585e-03    5.6170247396e-01
       105   -5.8016173973e+01    3.3666309301e+03   -8.4029408386e+01    2.6013234414e+01    3.8965188262e+01   -1.3251576647e+02    9.5211698176e+00    1.0240000000e+03    3.2234762330e-03    5.6162109375e-01
       106   -5.7981495979e+01    3.3627096738e+03   -8.3952511411e+01    2.5971015432e+01    3.8816284040e+01   -1.3189781568e+02    9.1290202313e+00    1.0240000000e+03    3.2110172324e-03    5.5978190104e-01
       107   -5.7976965460e+01    3.3620191180e+03   -8.4720729216e+01    2.6743763757e+01    3.9150890679e+01   -1.3277811079e+02    8.9064908970e+00    1.0240000000e+03    3.2274485566e-03    5.6101888021e-01
       108   -5.8005045875e+01    3.3654390933e+03   -8.4458830929e+01    2.6453785054e+01    3.9091509557e+01   -1.3276451491e+02    9.2141744264e+00    1.0240000000e+03    3.2190652564e-03    5.5875651042e-01
       109   -5.7966751898e+01    3.3608823120e+03   -8.4035372230e+01    2.6068620331e+01    3.9103933415e+01   -1.3267673050e+02    9.5374248527e+00    1.0240000000e+03    3.2166114543e-03    5.6031901042e-01
       110   -5.7995541444e+01    3.3641672283e+03   -8.4294235156e+01    2.6298693712e+01    3.9189032876e+01   -1.3280915522e+02    9.3258871907e+00    1.0240000000e+03    3.2171362545e-03    5.6066080729e-01
       111   -5.8008032163e+01    3.3656970716e+03   -8.4505129520e+01    2.6497097357e+01    3.9129449441e+01   -1.3231533194e+02    8.6807529763e+00    1.0240000000e+03    3.2230617944e-03    5.6402994792e-01
       112   -5.7994440473e+01    3.3641475983e+03   -8.4374928448e+01    2.6380487975e+01    3.8966144993e+01   -1.3280602121e+02    9.4649477683e+00    1.0240000000e+03    3.2347093802e-03    5.6406250000e-01
       113   -5.8006216740e+01    3.3653556286e+03   -8.4769133821e+01    2.6762917081e+01    3.9112380768e+01   -1.3321601939e+02    9.3345048053e+00    1.0240000000e+03    3.2192014623e-03    5.5903320312e-01
       114   -5.7986011032e+01    3.3632567412e+03   -8.4286139222e+01    2.6300128190e+01    3.9122030545e+01   -1.3233622181e+02    8.9280520442e+00    1.0240000000e+03    3.2213262748e-03    5.6162109375e-01
       115   -5.7964187913e+01    3.3606959680e+03   -8.4100144850e+01    2.6135956937e+01    3.8918717444e+01   -1.3223298045e+02    9.2141181522e+00    1.0240000000e+03    3.2127678860e-03    5.6017252604e-01
       116   -5.7928555085e+01    3.3566193371e+03   -8.4317905885e+01    2.6389350799e+01    3.8995346754e+01   -1.3248307552e+02    9.1698228794e+00    1.0240000000e+03    3.2111522742e-03    5.6056315104e-01
       117   -5.7958841913e+01    3.3601152722e+03   -8.4093992135e+01    2.6135150222e+01    3.8906256032e+01   -1.3226703356e+02    9.2667853913e+00    1.0240000000e+03    3.2058507204e-03    5.6059570312e-01
       118   -5.8026433356e+01    3.3678527973e+03   -8.4790244039e+01    2.6763810683e+01    3.8896525655e+01   -1.3279294131e+02    9.1061716203e+00    1.0240000000e+03    3.2066926360e-03    5.6106770833e-01
       119   -5.7960663247e+01    3.3602130673e+03   -8.4261895726e+01    2.6301232479e+01    3.8873161473e+01   -1.3254220574e+02    9.4071485453e+00    1.0240000000e+03    3.2075475901e-03    5.5880533854e-01
       120   -5.7987210165e+01    3.3632582496e+03   -8.3769300399e+01    2.5782090234e+01    3.8728065885e+01   -1.3193594486e+02    9.4385785794e+00    1.0240000000e+03    3.2136868685e-03    5.6308593750e-01
       121   -5.7967167783e+01    3.3609920779e+03   -8.4455766363e+01    2.6488598580e+01    3.8931255920e+01   -1.3274279258e+02    9.3557702972e+00    1.0240000000e+03    3.2104938291e-03    5.6197916667e-01
       122   -5.7998954009e+01    3.3645913146e+03   -8.4445147924e+01    2.6446193915e+01    3.9035806210e+01   -1.3288305302e+02    9.4020988898e+00    1.0240000000e+03    3.2167094760e-03    5.6147460938e-01
       123   -5.7985765802e+01    3.3631536649e+03   -8.4012414452e+01    2.6026648651e+01    3.8812138248e+01   -1.3291037518e+02    1.0085822483e+01    1.0240000000e+03    3.2116826624e-03    5.5847981771e-01
       124   -5.8068585075e+01    3.3736977338e+03   -8.4486585850e+01    2.6418000776e+01    3.9033354383e+01   -1.3276969499e+02    9.2497547564e+00    1.0240000000e+03    3.2161644194e-03    5.6005859375e-01
       125   -5.7945084249e+01    3.3583417090e+03   -8.4033277813e+01    2.6088193563e+01    3.9108719713e+01   -1.3216727886e+02    9.0252813365e+00    1.0240000000e+03    3.2158875838e-03    5.6012369792e-01
       126   -5.8006064203e+01    3.3658458054e+03   -8.4189357873e+01    2.6183293670e+01    3.8954252920e+01   -1.3268324950e+02    9.5396387062e+00    1.0240000000e+03    3.2123981509e-03    5.5753580729e-01
       127   -5.7998965649e+01    3.3648846485e+03   -8.4052155066e+01    2.6053189417e+01    3.9231822320e+01   -1.3291660854e+02    9.6326311544e+00    1.0240000000e+03    3.2235165127e-03    5.5974934896e-01
       128   -5.7983478044e+01    3.3629934577e+03   -8.4215445436e+01    2.6231967392e+01    3.9151048680e+01   -1.3325393505e+02    9.8874409330e+00    1.0240000000e+03    3.2207865734e-03    5.5913085937e-01
       129   -5.8003929185e+01    3.3654938153e+03   -8.4675974979e+01    2.6672045795e+01    3.9260354267e+01   -1.3370320295e+02    9.7668737084e+00    1.0240000000e+03    3.2284529880e-03    5.6010742188e-01
