#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -5.8011381430e+01    3.3661168119e+03   -8.4409036390e+01    2.6397654960e+01    3.8924671565e+01   -1.3308816364e+02    9.7544556821e+00    1.0240000000e+03    3.2717287540e-03    5.6181640625e-01
        20   -5.8063432801e+01    3.3721977122e+03   -8.4060811136e+01    2.5997378334e+01    3.9130341468e+01   -1.3278128579e+02    9.5901331874e+00    1.0240000000e+03    3.2709117513e-03    5.6318359375e-01
        21   -5.7998055344e+01    3.3645386818e+03   -8.3765522546e+01    2.5767467202e+01    3.8832781489e+01   -1.3212177690e+02    9.5234728671e+00    1.0240000000e+03    3.2721920870e-03    5.6101888021e-01
        22   -5.8059278438e+01    3.3714966314e+03   -8.4443750530e+01    2.6384472092e+01    3.8896572649e+01   -1.3268054728e+02    9.3402241043e+00    1.0240000000e+03    3.2565982547e-03    5.5672200521e-01
        23   -5.8042870457e+01    3.3696388486e+03   -8.4508786155e+01    2.6465915698e+01    3.9045791891e+01   -1.3305033495e+02    9.4957569035e+00    1.0240000000e+03    3.2727606595e-03    5.6212565104e-01
        24   -5.8041333988e+01    3.3696131251e+03   -8.4145818441e+01    2.6104484453e+01    3.8983180883e+01   -1.3248888643e+02    9.3598871075e+00    1.0240000000e+03    3.2557742670e-03    5.5900065104e-01
        25   -5.8013922864e+01    3.3663771748e+03   -8.4685300511e+01    2.6671377647e+01    3.9276898448e+01   -1.3305722773e+02    9.0950287725e+00    1.0240000000e+03    3.2612502109e-03    5.5587565104e-01
        26   -5.8023323043e+01    3.3675356369e+03   -8.4581878549e+01    2.6558555506e+01    3.9146308371e+01   -1.3258172403e+02    8.8535371120e+00    1.0240000000e+03    3.2632234506e-03    5.5986328125e-01
        27   -5.8014372193e+01    3.3667459913e+03   -8.4507345710e+01    2.6492973516e+01    3.8978302894e+01   -1.3225332225e+02    8.7676736417e+00    1.0240000000e+03    3.2568851020e-03    5.6022135417e-01
        28   -5.8003112079e+01    3.3651458358e+03   -8.4832708189e+01    2.6829596110e+01    3.9114891475e+01   -1.3312562398e+02    9.1780243195e+00    1.0240000000e+03    3.2526063733e-03    5.5797526042e-01
        29   -5.8026809859e+01    3.3679066292e+03   -8.3977596710e+01    2.5950786851e+01    3.8978362475e+01   -1.3215668147e+02    9.2007222890e+00    1.0240000000e+03    3.2528967131e-03    5.5901692708e-01
        30   -5.8054284726e+01    3.3710237842e+03   -8.3926154649e+01    2.5871869923e+01    3.8940323261e+01   -1.3256564647e+02    9.6991685564e+00    1.0240000000e+03    3.2717923168e-03    5.6254882813e-01
        31   -5.7981280309e+01    3.3627165530e+03   -8.4319084921e+01    2.6337804612e+01    3.8862573774e+01   -1.3240262235e+02    9.2209636499e+00    1.0240000000e+03    3.2591100316e-03    5.5979817708e-01
        32   -5.8022030318e+01    3.3673174040e+03   -8.3976128576e+01    2.5954098257e+01    3.8985824542e+01   -1.3237793226e+02    9.4159791413e+00    1.0240000000e+03    3.2658295240e-03    5.6103515625e-01
        33   -5.8001203253e+01    3.3647971985e+03   -8.4175763762e+01    2.6174560509e+01    3.9085597296e+01   -1.3238402592e+02    9.1226648608e+00    1.0240000000e+03    3.2555426005e-03    5.5996093750e-01
        34   -5.8046620422e+01    3.3700317087e+03   -8.4654474800e+01    2.6607854377e+01    3.9236768978e+01   -1.3269674484e+02    8.8055010580e+00    1.0240000000e+03    3.2603850123e-03    5.5699869792e-01
        35   -5.7983605092e+01    3.3627670017e+03   -8.4277677904e+01    2.6294072811e+01    3.8810630393e+01   -1.3196778921e+02    8.8794809165e+00    1.0240000000e+03    3.2546122093e-03    5.6150716146e-01
        36   -5.8048657165e+01    3.3708900611e+03   -8.4124697935e+01    2.6076040770e+01    3.9294019219e+01   -1.3353243354e+02    1.0113716383e+01    1.0240000000e+03    3.2482631505e-03    5.5843098958e-01
        37   -5.7964802157e+01    3.3606845843e+03   -8.4323930363e+01    2.6359128206e+01    3.8996185786e+01   -1.3309642140e+02    9.7763052495e+00    1.0240000000e+03    3.2629936468e-03    5.5942382813e-01
        38   -5.8025063364e+01    3.3676200191e+03   -8.4233904455e+01    2.6208841092e+01    3.8989209958e+01   -1.3241058817e+02    9.1874737522e+00    1.0240000000e+03    3.2484156545e-03    5.5771484375e-01
        39   -5.8023517934e+01    3.3675614369e+03   -8.4332537552e+01    2.6309019618e+01    3.8943964408e+01   -1.3244326988e+02    9.1667679197e+00    1.0240000000e+03    3.2730805688e-03    5.6170247396e-01
        40   -5.8029850427e+01    3.3685055282e+03   -8.3744184297e+01    2.5714333870e+01    3.8907228717e+01   -1.3203742680e+02    9.3860137851e+00    1.0240000000e+03    3.2571591437e-03    5.6061197917e-01
        41   -5.8040465887e+01    3.3694854105e+03   -8.3836509219e+01    2.5796043332e+01    3.8803675472e+01   -1.3236618385e+02    9.7259991596e+00    1.0240000000e+03    3.2401483040e-03    5.5520833333e-01
        42   -5.7972031777e+01    3.3615552290e+03   -8.3814366083e+01    2.5842334306e+01    3.8812138441e+01   -1.3190150322e+02    9.2749986925e+00    1.0240000000e+03    3.2614564989e-03    5.6191406250e-01
        43   -5.7994631212e+01    3.3640329339e+03   -8.4505809377e+01    2.6511178165e+01    3.8880520609e+01   -1.3189061973e+02    8.5042897405e+00    1.0240000000e+03    3.2568827737e-03    5.5856119792e-01
        44   -5.8022296421e+01    3.3673540990e+03   -8.4505461802e+01    2.6483165381e+01    3.9313059601e+01   -1.3355567331e+02    9.7371519035e+00    1.0240000000e+03    3.2509006560e-03    5.5823567708e-01
        45   -5.8004514732e+01    3.3653171392e+03   -8.4210626679e+01    2.6206111948e+01    3.9139580017e+01   -1.3312447732e+02    9.7742706264e+00    1.0240000000e+03    3.2523784321e-03    5.6057942708e-01
        46   -5.7973552285e+01    3.3615059441e+03   -8.4729422553e+01    2.6755870267e+01    3.9261245224e+01   -1.3327241071e+02    9.2817429316e+00    1.0240000000e+03    3.2559942920e-03    5.5958658854e-01
        47   -5.7983799978e+01    3.3627925601e+03   -8.4231229870e+01    2.6247429892e+01    3.9282956367e+01   -1.3307911221e+02    9.5649259710e+00    1.0240000000e+03    3.2554683276e-03    5.5745442708e-01
        48   -5.8035727651e+01    3.3687892280e+03   -8.4356379134e+01    2.6320651483e+01    3.9133991459e+01   -1.3351145923e+02    1.0021088636e+01    1.0240000000e+03    3.2655450050e-03    5.6334635417e-01
        49   -5.8005439291e+01    3.3653673642e+03   -8.4167113006e+01    2.6161673715e+01    3.9140008877e+01   -1.3308745330e+02    9.7803314172e+00    1.0240000000e+03    3.2616637181e-03    5.6175130208e-01
        50   -5.7998452792e+01    3.3645619382e+03   -8.4496622004e+01    2.6498169212e+01    3.9068364312e+01   -1.3299332558e+02    9.4283392594e+00    1.0240000000e+03    3.2483737450e-03    5.5893554687e-01
        51   -5.7959937853e+01    3.3601206582e+03   -8.4500835398e+01    2.6540897545e+01    3.9073154077e+01   -1.3291689726e+02    9.3429077853e+00    1.0240000000e+03    3.2661752775e-03    5.5996093750e-01
        52   -5.7968404522e+01    3.3609534563e+03   -8.4202857736e+01    2.6234453213e+01    3.9014581759e+01   -1.3276759506e+02    9.5501555673e+00    1.0240000000e+03    3.2617715187e-03    5.5895182292e-01
        53   -5.8008410949e+01    3.3657588911e+03   -8.4118640622e+01    2.6110229674e+01    3.8945952697e+01   -1.3248090110e+02    9.4163077814e+00    1.0240000000e+03    3.2553290948e-03    5.6344401042e-01
        54   -5.7990760288e+01    3.3639869136e+03   -8.4076766695e+01    2.6086006407e+01    3.8856741499e+01   -1.3264521867e+02    9.7117104760e+00    1.0240000000e+03    3.2449252903e-03    5.6194661458e-01
        55   -5.8031693533e+01    3.3683533273e+03   -8.4526573723e+01    2.6494880190e+01    3.9038063116e+01   -1.3211527362e+02    8.5506367773e+00    1.0240000000e+03    3.2522107940e-03    5.6108398438e-01
        56   -5.8026315619e+01    3.3678776697e+03   -8.4465116442e+01    2.6438800823e+01    3.9020987927e+01   -1.3293643116e+02    9.4503267889e+00    1.0240000000e+03    3.2491323072e-03    5.5629882813e-01
        57   -5.8030872061e+01    3.3682245704e+03   -8.4298907125e+01    2.6268035064e+01    3.8926635851e+01   -1.3224830315e+02    9.0227601742e+00    1.0240000000e+03    3.2591160852e-03    5.6010742187e-01
        58   -5.8014889985e+01    3.3664458826e+03   -8.4471957747e+01    2.6457067762e+01    3.8971313173e+01   -1.3247837278e+02    9.0351018617e+00    1.0240000000e+03    3.2555388752e-03    5.5810546875e-01
        59   -5.8030745477e+01    3.3683397533e+03   -8.4824312158e+01    2.6793566682e+01    3.9367780036e+01   -1.3362986353e+02    9.4377713319e+00    1.0240000000e+03    3.2659333665e-03    5.6105143229e-01
        60   -5.8050427225e+01    3.3710861652e+03   -8.5404992992e+01    2.7354565767e+01    3.9448961104e+01   -1.3463367008e+02    9.7797159794e+00    1.0240000000e+03    3.2584317960e-03    5.5976562500e-01
        61   -5.8026547960e+01    3.3678111999e+03   -8.4904176170e+01    2.6877628210e+01    3.9030608287e+01   -1.3302347590e+02    9.0886914428e+00    1.0240000000e+03    3.2582557760e-03    5.5826822917e-01
        62   -5.8014162624e+01    3.3662410307e+03   -8.4459119432e+01    2.6444956808e+01    3.9053851488e+01   -1.3280009628e+02    9.2871253552e+00    1.0240000000e+03    3.2440482173e-03    5.5709635417e-01
        63   -5.8011155924e+01    3.3661502164e+03   -8.4504272018e+01    2.6493116095e+01    3.9160109630e+01   -1.3303139050e+02    9.3670088543e+00    1.0240000000e+03    3.2509178855e-03    5.5694986979e-01
        64   -5.8065637435e+01    3.3724871408e+03   -8.4376078090e+01    2.6310440655e+01    3.9055244472e+01   -1.3346789775e+02    1.0036575193e+01    1.0240000000e+03    3.2531777397e-03    5.6119791667e-01
        65   -5.8037603479e+01    3.3691382435e+03   -8.4292348920e+01    2.6254745441e+01    3.8845879221e+01   -1.3244332699e+02    9.3050988539e+00    1.0240000000e+03    3.2666921616e-03    5.6106770833e-01
        66   -5.8007638076e+01    3.3658954959e+03   -8.3905647192e+01    2.5898009117e+01    3.8836042430e+01   -1.3303844189e+02    1.0296752267e+01    1.0240000000e+03    3.2518322114e-03    5.6121419271e-01
        67   -5.8038758269e+01    3.3693713446e+03   -8.4273079420e+01    2.6234321150e+01    3.9055971215e+01   -1.3290597411e+02    9.5769234740e+00    1.0240000000e+03    3.2623000443e-03    5.6176757812e-01
        68   -5.7957780565e+01    3.3596795008e+03   -8.4047464972e+01    2.6089684408e+01    3.8925100769e+01   -1.3213033178e+02    9.1577660374e+00    1.0240000000e+03    3.2587135211e-03    5.6526692708e-01
        69   -5.8030308933e+01    3.3684691260e+03   -8.4282144330e+01    2.6251835397e+01    3.9234992366e+01   -1.3342740731e+02    9.9102706117e+00    1.0240000000e+03    3.2560077962e-03    5.5841471354e-01
        70   -5.8019289152e+01    3.3680026939e+03   -8.4769585568e+01    2.6750296416e+01    3.9223874148e+01   -1.3312672888e+02    9.1332691607e+00    1.0240000000e+03    3.2549446914e-03    5.6087239583e-01
        71   -5.7953775602e+01    3.3596920725e+03   -8.4090124886e+01    2.6136349284e+01    3.9019029297e+01   -1.3255320212e+02    9.4440479324e+00    1.0240000000e+03    3.2502536196e-03    5.5895182292e-01
        72   -5.8038512166e+01    3.3695086966e+03   -8.4050231670e+01    2.6011719504e+01    3.8899820385e+01   -1.3231128285e+02    9.3612307997e+00    1.0240000000e+03    3.2431355212e-03    5.5805664062e-01
        73   -5.8051675500e+01    3.3710058722e+03   -8.4183729472e+01    2.6132053972e+01    3.8858694089e+01   -1.3185647211e+02    8.8140485488e+00    1.0240000000e+03    3.2607743051e-03    5.6069335937e-01
        74   -5.8001230050e+01    3.3650811045e+03   -8.4336993784e+01    2.6335763734e+01    3.9097073151e+01   -1.3262460952e+02    9.1905425809e+00    1.0240000000e+03    3.2551123295e-03    5.5970052083e-01
        75   -5.8066219283e+01    3.3725173679e+03   -8.3920758027e+01    2.5854538744e+01    3.8880092344e+01   -1.3191769196e+02    9.1168415890e+00    1.0240000000e+03    3.2629054040e-03    5.6360677083e-01
        76   -5.8014743386e+01    3.3664886002e+03   -8.4555700282e+01    2.6540956896e+01    3.8916777616e+01   -1.3230135835e+02    8.8288804546e+00    1.0240000000e+03    3.2512329053e-03    5.6088867188e-01
        77   -5.8011723596e+01    3.3663658755e+03   -8.3981659603e+01    2.5969936007e+01    3.8870093696e+01   -1.3233955856e+02    9.4878052637e+00    1.0240000000e+03    3.2491977327e-03    5.5953776042e-01
        78   -5.7981077484e+01    3.3624239161e+03   -8.4028687035e+01    2.6047609552e+01    3.8941955270e+01   -1.3236910491e+02    9.3984626036e+00    1.0240000000e+03    3.2636213582e-03    5.6000976562e-01
        79   -5.8011526814e+01    3.3663539565e+03   -8.4077748171e+01    2.6066221357e+01    3.9024139998e+01   -1.3276956918e+02    9.6676810155e+00    1.0240000000e+03    3.2628783956e-03    5.6217447917e-01
        80   -5.8029112659e+01    3.3683628281e+03   -8.4642143962e+01    2.6613031303e+01    3.9026147447e+01   -1.3239018641e+02    8.7218950005e+00    1.0240000000e+03    3.2536629587e-03    5.5638020833e-01
        81   -5.7992321222e+01    3.3639086197e+03   -8.4088660659e+01    2.6096339437e+01    3.9272642215e+01   -1.3307808316e+02    9.7167802825e+00    1.0240000000e+03    3.2611829229e-03    5.6018880208e-01
        82   -5.8000803959e+01    3.3650265982e+03   -8.4206804259e+01    2.6206000300e+01    3.9090777484e+01   -1.3219686346e+02    8.8992817192e+00    1.0240000000e+03    3.2421771903e-03    5.5271809896e-01
        83   -5.8050117355e+01    3.3705551431e+03   -8.4859129476e+01    2.6809012121e+01    3.9228112190e+01   -1.3324490272e+02    9.1576610541e+00    1.0240000000e+03    3.2578406390e-03    5.5932617188e-01
        84   -5.7982958737e+01    3.3636056415e+03   -8.4680695304e+01    2.6697736567e+01    3.9179890273e+01   -1.3248843922e+02    8.6278536471e+00    1.0240000000e+03    3.2596946694e-03    5.5971679688e-01
        85   -5.7971925878e+01    3.3614706525e+03   -8.4450753890e+01    2.6478828012e+01    3.9245457022e+01   -1.3256910318e+02    8.8728922673e+00    1.0240000000e+03    3.2626420725e-03    5.5983072917e-01
        86   -5.8028941615e+01    3.3680728800e+03   -8.4825478691e+01    2.6796537077e+01    3.9335554280e+01   -1.3332872610e+02    9.1676931329e+00    1.0240000000e+03    3.2606374007e-03    5.6124674479e-01
        87   -5.7963292338e+01    3.3606571480e+03   -8.4436312825e+01    2.6473020486e+01    3.9068324987e+01   -1.3269989718e+02    9.1952593682e+00    1.0240000000e+03    3.2496890053e-03    5.5712890625e-01
        88   -5.7973701573e+01    3.3616785702e+03   -8.4601682140e+01    2.6627980567e+01    3.9116496571e+01   -1.3321108567e+02    9.4929069602e+00    1.0240000000e+03    3.2538368832e-03    5.5930989583e-01
        89   -5.8011047095e+01    3.3659690554e+03   -8.4104984382e+01    2.6093937287e+01    3.9054408137e+01   -1.3271514223e+02    9.5557497093e+00    1.0240000000e+03    3.2495206688e-03    5.6101888021e-01
        90   -5.7977386375e+01    3.3629498424e+03   -8.4520420027e+01    2.6543033652e+01    3.8915828575e+01   -1.3361463710e+02    1.0178388501e+01    1.0240000000e+03    3.2447057310e-03    5.5719401042e-01
        91   -5.7996684201e+01    3.3648531561e+03   -8.4474379506e+01    2.6477695304e+01    3.8980843489e+01   -1.3288089408e+02    9.4256710829e+00    1.0240000000e+03    3.2632274088e-03    5.6044921875e-01
        92   -5.7984432400e+01    3.3632198892e+03   -8.4584668463e+01    2.6600236063e+01    3.8985909017e+01   -1.3376967236e+02    1.0199094877e+01    1.0240000000e+03    3.2455171458e-03    5.5615234375e-01
        93   -5.7988758405e+01    3.3632962408e+03   -8.4586026384e+01    2.6597267979e+01    3.9028908954e+01   -1.3327343872e+02    9.6585033771e+00    1.0240000000e+03    3.2427681144e-03    5.5781250000e-01
        94   -5.8020150414e+01    3.3674655392e+03   -8.4025123743e+01    2.6004973329e+01    3.8969461485e+01   -1.3283044152e+02    9.8358562920e+00    1.0240000000e+03    3.2450626604e-03    5.5550130208e-01
        95   -5.8001565191e+01    3.3649411429e+03   -8.4409899411e+01    2.6408334220e+01    3.8905693758e+01   -1.3227242460e+02    8.9568314356e+00    1.0240000000e+03    3.2458913047e-03    5.5877278646e-01
        96   -5.8035615674e+01    3.3688210159e+03   -8.4269307828e+01    2.6233692154e+01    3.8889505643e+01   -1.3207141272e+02    8.9125992464e+00    1.0240000000e+03    3.2466885168e-03    5.5893554688e-01
        97   -5.8042465654e+01    3.3699589868e+03   -8.4184400799e+01    2.6141935144e+01    3.9020684963e+01   -1.3258789794e+02    9.3828121772e+00    1.0240000000e+03    3.2608320471e-03    5.6170247396e-01
        98   -5.8018821551e+01    3.3674526692e+03   -8.5110538304e+01    2.7091716753e+01    3.8975921150e+01   -1.3266549383e+02    8.5790343725e+00    1.0240000000e+03    3.2449511345e-03    5.5724283854e-01
        99   -5.8031877309e+01    3.3682429002e+03   -8.4531560553e+01    2.6499683243e+01    3.9069433676e+01   -1.3264214114e+02    9.0411469110e+00    1.0240000000e+03    3.2524105627e-03    5.5926106771e-01
       100   -5.8094596821e+01    3.3755918495e+03   -8.4693857299e+01    2.6599260478e+01    3.9088963793e+01   -1.3264346569e+02    8.8606446017e+00    1.0240000000e+03    3.2413369045e-03    5.5856119792e-01
       101   -5.8043206676e+01    3.3701139559e+03   -8.4275396799e+01    2.6232190123e+01    3.9260353531e+01   -1.3292140081e+02    9.3856504818e+00    1.0240000000e+03    3.2558001112e-03    5.6085611979e-01
       102   -5.8029614292e+01    3.3682932235e+03   -8.4148321842e+01    2.6118707550e+01    3.9010926573e+01   -1.3302915826e+02    9.8699098408e+00    1.0240000000e+03    3.2536326908e-03    5.5854492188e-01
       103   -5.7988735976e+01    3.3632932699e+03   -8.4423974281e+01    2.6435238305e+01    3.8964389401e+01   -1.3179960755e+02    8.4112438682e+00    1.0240000000e+03    3.2592886128e-03    5.6136067708e-01
       104   -5.8009346045e+01    3.3661626328e+03   -8.4372293074e+01    2.6362947029e+01    3.8960008941e+01   -1.3278873307e+02    9.4564310536e+00    1.0240000000e+03    3.2486596610e-03    5.5815429687e-01
       105   -5.7978626173e+01    3.3622008993e+03   -8.4631661947e+01    2.6653035774e+01    3.8897316569e+01   -1.3273623575e+02    9.2072572287e+00    1.0240000000e+03    3.2668551430e-03    5.6153971354e-01
       106   -5.8065145512e+01    3.3721740842e+03   -8.4834477256e+01    2.6769331744e+01    3.9116333415e+01   -1.3293585863e+02    8.9850479583e+00    1.0240000000e+03    3.2576920930e-03    5.6158854167e-01
       107   -5.8040960513e+01    3.3696221670e+03   -8.4147776975e+01    2.6106816462e+01    3.8987963086e+01   -1.3261842865e+02    9.4826885915e+00    1.0240000000e+03    3.2519418746e-03    5.6028645833e-01
       108   -5.8008276439e+01    3.3657718525e+03   -8.3625948171e+01    2.5617671732e+01    3.8934541913e+01   -1.3248233940e+02    9.9218493197e+00    1.0240000000e+03    3.2664460596e-03    5.6287434896e-01
       109   -5.8007295912e+01    3.3654940999e+03   -8.4003814795e+01    2.5996518883e+01    3.9115317220e+01   -1.3266537998e+02    9.5462479613e+00    1.0240000000e+03    3.2568881288e-03    5.6158854167e-01
       110   -5.8020507678e+01    3.3671947647e+03   -8.4609547498e+01    2.6589039821e+01    3.9198104625e+01   -1.3301269791e+02    9.2050457882e+00    1.0240000000e+03    3.2533018384e-03    5.5652669271e-01
       111   -5.8003519833e+01    3.3654062452e+03   -8.4251336404e+01    2.6247816572e+01    3.9259640468e+01   -1.3357931210e+02    1.0068335227e+01    1.0240000000e+03    3.2699413132e-03    5.6411132812e-01
       112   -5.7991974078e+01    3.3637027673e+03   -8.4143934655e+01    2.6151960577e+01    3.9342669225e+01   -1.3225298630e+02    8.7663824161e+00    1.0240000000e+03    3.2637068070e-03    5.5929361979e-01
       113   -5.7977254174e+01    3.3620414971e+03   -8.3784012639e+01    2.5806758465e+01    3.8993207902e+01   -1.3244423899e+02    9.6670184525e+00    1.0240000000e+03    3.2559321262e-03    5.6095377604e-01
       114   -5.8064628188e+01    3.3723992235e+03   -8.4394907150e+01    2.6330278962e+01    3.8947000678e+01   -1.3270833360e+02    9.3664257733e+00    1.0240000000e+03    3.2582001295e-03    5.6297200521e-01
       115   -5.8039643458e+01    3.3694081990e+03   -8.4151143041e+01    2.6111499583e+01    3.9132800525e+01   -1.3318205334e+02    9.8981097726e+00    1.0240000000e+03    3.2722987235e-03    5.6406250000e-01
       116   -5.8031031123e+01    3.3682097011e+03   -8.4540408695e+01    2.6509377572e+01    3.9124841113e+01   -1.3239089984e+02    8.7256500335e+00    1.0240000000e+03    3.2548741437e-03    5.6183268229e-01
       117   -5.8000942885e+01    3.3649078522e+03   -8.4653579569e+01    2.6652636685e+01    3.9205462528e+01   -1.3355400584e+02    9.6949637417e+00    1.0240000000e+03    3.2627712935e-03    5.6051432292e-01
       118   -5.8010810269e+01    3.3659142481e+03   -8.4366916341e+01    2.6356106073e+01    3.9028353344e+01   -1.3264785609e+02    9.2525864021e+00    1.0240000000e+03    3.2686588820e-03    5.6093750000e-01
       119   -5.7987995147e+01    3.3634286146e+03   -8.3995298437e+01    2.6007303290e+01    3.8926331153e+01   -1.3262581407e+02    9.7041844833e+00    1.0240000000e+03    3.2570124604e-03    5.5908203125e-01
       120   -5.8032022271e+01    3.3684717725e+03   -8.4528617604e+01    2.6496595333e+01    3.9002026425e+01   -1.3256752786e+02    9.0368838336e+00    1.0240000000e+03    3.2680910081e-03    5.6339518229e-01
       121   -5.8002725861e+01    3.3649110749e+03   -8.4243319383e+01    2.6240593522e+01    3.9194220722e+01   -1.3283975907e+02    9.4022189615e+00    1.0240000000e+03    3.2574799843e-03    5.6166992188e-01
       122   -5.8033046182e+01    3.3685016158e+03   -8.4020250049e+01    2.5987203867e+01    3.9115715527e+01   -1.3250839323e+02    9.3724276578e+00    1.0240000000e+03    3.2555777580e-03    5.6178385417e-01
       123   -5.8025777400e+01    3.3677692088e+03   -8.4148280996e+01    2.6122503596e+01    3.8847828874e+01   -1.3156422465e+02    8.5681147776e+00    1.0240000000e+03    3.2663790043e-03    5.6267903646e-01
       124   -5.8060928381e+01    3.3720292383e+03   -8.4353937807e+01    2.6293009426e+01    3.9097448219e+01   -1.3248823869e+02    9.0368526620e+00    1.0240000000e+03    3.2621833961e-03    5.6293945313e-01
       125   -5.8019663026e+01    3.3671262192e+03   -8.4412766712e+01    2.6393103686e+01    3.8966857919e+01   -1.3285401044e+02    9.4743858053e+00    1.0240000000e+03    3.2455571927e-03    5.5917968750e-01
       126   -5.8007158379e+01    3.3655740105e+03   -8.4222417816e+01    2.6215259437e+01    3.9086481118e+01   -1.3254320281e+02    9.2343038783e+00    1.0240000000e+03    3.2531595789e-03    5.6002604167e-01
       127   -5.8018496959e+01    3.3669729740e+03   -8.4492662978e+01    2.6474166019e+01    3.9002920802e+01   -1.3303588989e+02    9.5403061062e+00    1.0240000000e+03    3.2606502064e-03    5.6354166667e-01
       128   -5.8063909154e+01    3.3720792609e+03   -8.4286185227e+01    2.6222276073e+01    3.8982161402e+01   -1.3189731182e+02    8.6289651943e+00    1.0240000000e+03    3.2496750355e-03    5.5756835937e-01
       129   -5.8033596658e+01    3.3686228919e+03   -8.4169220854e+01    2.6135624195e+01    3.9063294402e+01   -1.3209876690e+02    8.8662516464e+00    1.0240000000e+03    3.2643526793e-03    5.6088867188e-01
