#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -5.8005970607e+01    3.3653896902e+03   -8.4831525874e+01    2.6825555267e+01    3.9073060814e+01   -1.3321764667e+02    9.3130599821e+00    1.0240000000e+03    3.2768000383e-03    5.5813802083e-01
        15   -5.8020620773e+01    3.3670826798e+03   -8.4425681577e+01    2.6405060803e+01    3.9180750099e+01   -1.3313054935e+02    9.5241176759e+00    1.0240000000e+03    3.2773995772e-03    5.6059570312e-01
        16   -5.8021680661e+01    3.3671238312e+03   -8.3973993735e+01    2.5952313074e+01    3.9064620461e+01   -1.3239659376e+02    9.3579795662e+00    1.0240000000e+03    3.2703501638e-03    5.5976562500e-01
        17   -5.8019153965e+01    3.3669062956e+03   -8.4104550786e+01    2.6085396820e+01    3.8896974292e+01   -1.3230703884e+02    9.3055137661e+00    1.0240000000e+03    3.2608271576e-03    5.6264648437e-01
        18   -5.8032258058e+01    3.3686542602e+03   -8.4231255466e+01    2.6198997408e+01    3.9241771532e+01   -1.3372127277e+02    1.0248245766e+01    1.0240000000e+03    3.2728046644e-03    5.5991210938e-01
        19   -5.8046844107e+01    3.3701749485e+03   -8.4843487605e+01    2.6796643498e+01    3.9036947149e+01   -1.3271565713e+02    8.8352223795e+00    1.0240000000e+03    3.2659282442e-03    5.5935872396e-01
        20   -5.7998836786e+01    3.3646113737e+03   -8.4409707775e+01    2.6410870989e+01    3.9037856167e+01   -1.3271176248e+02    9.2641985336e+00    1.0240000000e+03    3.2582285348e-03    5.5807291667e-01
        21   -5.7931568653e+01    3.3568750350e+03   -8.3689316271e+01    2.5757747618e+01    3.8871922680e+01   -1.3224542104e+02    9.6841820894e+00    1.0240000000e+03    3.2613314688e-03    5.5929361979e-01
        22   -5.7987563010e+01    3.3632660307e+03   -8.4114166239e+01    2.6126603229e+01    3.9116629433e+01   -1.3277846300e+02    9.5476673255e+00    1.0240000000e+03    3.2697634306e-03    5.6000976563e-01
        23   -5.8024832563e+01    3.3678714457e+03   -8.4647449408e+01    2.6622616844e+01    3.9144618988e+01   -1.3288753353e+02    9.0954651386e+00    1.0240000000e+03    3.2737283036e-03    5.6411132813e-01
        24   -5.8045019119e+01    3.3699820018e+03   -8.4191076829e+01    2.6146057710e+01    3.9054733415e+01   -1.3284397895e+02    9.5981687022e+00    1.0240000000e+03    3.2732584514e-03    5.6171875000e-01
        25   -5.7998030815e+01    3.3645827179e+03   -8.4391212567e+01    2.6393181752e+01    3.8985831930e+01   -1.3274260102e+02    9.3655565193e+00    1.0240000000e+03    3.2729525119e-03    5.6181640625e-01
        26   -5.7958981676e+01    3.3599067526e+03   -8.4156808336e+01    2.6197826660e+01    3.8842852975e+01   -1.3204104476e+02    9.0413834513e+00    1.0240000000e+03    3.2658823766e-03    5.5942382812e-01
        27   -5.7976707312e+01    3.3619546564e+03   -8.4190585182e+01    2.6213877869e+01    3.8993463337e+01   -1.3296885495e+02    9.7848064266e+00    1.0240000000e+03    3.2712328248e-03    5.6196289063e-01
        28   -5.8040461086e+01    3.3694697416e+03   -8.4202638872e+01    2.6162177786e+01    3.8776076891e+01   -1.3266145798e+02    9.6827422219e+00    1.0240000000e+03    3.2673445530e-03    5.5947265625e-01
        29   -5.8047109487e+01    3.3700891039e+03   -8.4161854031e+01    2.6114744543e+01    3.8713993581e+01   -1.3191686856e+02    9.0410209509e+00    1.0240000000e+03    3.2646101899e-03    5.6186523438e-01
        30   -5.8009211547e+01    3.3657904355e+03   -8.3821723397e+01    2.5812511850e+01    3.8871904126e+01   -1.3175892263e+02    9.0652951066e+00    1.0240000000e+03    3.2585801091e-03    5.6326497396e-01
        31   -5.8004871265e+01    3.3654574535e+03   -8.3836056078e+01    2.5831184813e+01    3.8721447549e+01   -1.3228939351e+02    9.7318898874e+00    1.0240000000e+03    3.2585908193e-03    5.6077473958e-01
        32   -5.8029207482e+01    3.3680667315e+03   -8.4256287943e+01    2.6227080462e+01    3.9056357456e+01   -1.3243687374e+02    9.1242283441e+00    1.0240000000e+03    3.2638094854e-03    5.6044921875e-01
        33   -5.7963002111e+01    3.3604487431e+03   -8.4262110776e+01    2.6299108665e+01    3.9030080671e+01   -1.3354980562e+02    1.0257614170e+01    1.0240000000e+03    3.2604632434e-03    5.6204427083e-01
        34   -5.7992432472e+01    3.3637859320e+03   -8.4273771155e+01    2.6281338683e+01    3.8800223888e+01   -1.3274488277e+02    9.6708877286e+00    1.0240000000e+03    3.2564240973e-03    5.5940755208e-01
        35   -5.7988294157e+01    3.3634332535e+03   -8.4476869287e+01    2.6488575130e+01    3.9070072521e+01   -1.3298097593e+02    9.4340341249e+00    1.0240000000e+03    3.2638767734e-03    5.6136067708e-01
        36   -5.8021421224e+01    3.3671615330e+03   -8.4235860068e+01    2.6214438843e+01    3.8822185760e+01   -1.3174705885e+02    8.6890130217e+00    1.0240000000e+03    3.2485839911e-03    5.5929361979e-01
        37   -5.8011339311e+01    3.3661381076e+03   -8.3928157975e+01    2.5916818663e+01    3.8944220921e+01   -1.3219831507e+02    9.3259361761e+00    1.0240000000e+03    3.2529290766e-03    5.5909830729e-01
        38   -5.7993217799e+01    3.3639549208e+03   -8.4641852344e+01    2.6648634545e+01    3.9017711909e+01   -1.3296056020e+02    9.3009959450e+00    1.0240000000e+03    3.2584008295e-03    5.6157226563e-01
        39   -5.8030860532e+01    3.3682070534e+03   -8.4111018389e+01    2.6080157858e+01    3.8848741318e+01   -1.3179945145e+02    8.8396917427e+00    1.0240000000e+03    3.2685259357e-03    5.6443684896e-01
        40   -5.8005330903e+01    3.3654179564e+03   -8.4253807958e+01    2.6248477055e+01    3.9249178352e+01   -1.3273681398e+02    9.2338276742e+00    1.0240000000e+03    3.2542152330e-03    5.5820312500e-01
        41   -5.8024241245e+01    3.3676063481e+03   -8.4232214764e+01    2.6207973520e+01    3.9176169070e+01   -1.3328789648e+02    9.8795126442e+00    1.0240000000e+03    3.2450186554e-03    5.5636393229e-01
        42   -5.8066887421e+01    3.3728620318e+03   -8.4355848532e+01    2.6288961111e+01    3.9008510078e+01   -1.3320400652e+02    9.8396479057e+00    1.0240000000e+03    3.2539425883e-03    5.6230468750e-01
        43   -5.8045795576e+01    3.3700896472e+03   -8.4057894843e+01    2.6012099267e+01    3.8886442900e+01   -1.3234883757e+02    9.4044998307e+00    1.0240000000e+03    3.2449329738e-03    5.5952148438e-01
        44   -5.8009906931e+01    3.3658810548e+03   -8.4317007652e+01    2.6307100721e+01    3.8809768236e+01   -1.3244806332e+02    9.3212874340e+00    1.0240000000e+03    3.2413019799e-03    5.5789388021e-01
        45   -5.8013467988e+01    3.3662262054e+03   -8.4090186045e+01    2.6076718057e+01    3.8824073467e+01   -1.3213795144e+02    9.2236919287e+00    1.0240000000e+03    3.2578837126e-03    5.6222330729e-01
        46   -5.7963665207e+01    3.3611697608e+03   -8.3872413550e+01    2.5908748342e+01    3.9029310222e+01   -1.3288945608e+02    9.9877323067e+00    1.0240000000e+03    3.2584627625e-03    5.6027018229e-01
        47   -5.8003989858e+01    3.3651680560e+03   -8.4515380674e+01    2.6511390816e+01    3.9091762049e+01   -1.3334073833e+02    9.7335956104e+00    1.0240000000e+03    3.2611428760e-03    5.6046549479e-01
        48   -5.8042707139e+01    3.3696688146e+03   -8.4551316711e+01    2.6508609572e+01    3.9064340433e+01   -1.3277899142e+02    9.1633342759e+00    1.0240000000e+03    3.2560732216e-03    5.5974934896e-01
        49   -5.8051422150e+01    3.3707507932e+03   -8.4429971966e+01    2.6378549816e+01    3.9203106968e+01   -1.3309459002e+02    9.4615110839e+00    1.0240000000e+03    3.2634241506e-03    5.6056315104e-01
        50   -5.7976883998e+01    3.3620832853e+03   -8.3865838513e+01    2.5888954515e+01    3.9082728731e+01   -1.3265196599e+02    9.7033987435e+00    1.0240000000e+03    3.2560720574e-03    5.5973307292e-01
        51   -5.8012554026e+01    3.3662244865e+03   -8.3955002072e+01    2.5942448046e+01    3.8963084109e+01   -1.3225735953e+02    9.3392733513e+00    1.0240000000e+03    3.2679797150e-03    5.6214192708e-01
        52   -5.8071656735e+01    3.3730204144e+03   -8.4042969050e+01    2.5971312315e+01    3.9054930497e+01   -1.3274349128e+02    9.6455917351e+00    1.0240000000e+03    3.2531842589e-03    5.6193033854e-01
        53   -5.8065204271e+01    3.3727220530e+03   -8.3594518444e+01    2.5529314173e+01    3.9064742955e+01   -1.3287035501e+02    1.0211093608e+01    1.0240000000e+03    3.2468838617e-03    5.5799153646e-01
        54   -5.7982481475e+01    3.3626420725e+03   -8.3964638992e+01    2.5982157517e+01    3.8980337319e+01   -1.3146299547e+02    8.5180191552e+00    1.0240000000e+03    3.2605845481e-03    5.6066080729e-01
        55   -5.7993611650e+01    3.3639688322e+03   -8.4293126247e+01    2.6299514597e+01    3.8948446669e+01   -1.3232815702e+02    9.0865841022e+00    1.0240000000e+03    3.2445602119e-03    5.6095377604e-01
        56   -5.7978270089e+01    3.3620901608e+03   -8.4184698554e+01    2.6206428465e+01    3.8982133941e+01   -1.3221324591e+02    9.0464134107e+00    1.0240000000e+03    3.2537407242e-03    5.5903320313e-01
        57   -5.8002167725e+01    3.3650237321e+03   -8.4456786063e+01    2.6454618338e+01    3.8900805869e+01   -1.3270815993e+02    9.3505679955e+00    1.0240000000e+03    3.2404970843e-03    5.5356445312e-01
        58   -5.8015884231e+01    3.3668857204e+03   -8.4661067752e+01    2.6645183521e+01    3.9080562827e+01   -1.3355219319e+02    9.8105626076e+00    1.0240000000e+03    3.2598974649e-03    5.5989583333e-01
        59   -5.8019277909e+01    3.3670075179e+03   -8.4432329296e+01    2.6413051387e+01    3.9195251005e+01   -1.3312181879e+02    9.4942384907e+00    1.0240000000e+03    3.2655217219e-03    5.6126302083e-01
        60   -5.7988148167e+01    3.3634838606e+03   -8.3979443769e+01    2.5991295603e+01    3.9042120180e+01   -1.3285096209e+02    9.8293981450e+00    1.0240000000e+03    3.2617086545e-03    5.5852864583e-01
        61   -5.8039609187e+01    3.3692687704e+03   -8.4084651566e+01    2.6045042380e+01    3.9044454722e+01   -1.3221694693e+02    9.0878406402e+00    1.0240000000e+03    3.2567768358e-03    5.5664062500e-01
        62   -5.8010088708e+01    3.3657723060e+03   -8.4082903148e+01    2.6072814441e+01    3.8891998671e+01   -1.3251628281e+02    9.5413809951e+00    1.0240000000e+03    3.2829528209e-03    5.6093750000e-01
        63   -5.8009908566e+01    3.3657072278e+03   -8.4227922154e+01    2.6218013588e+01    3.9040603209e+01   -1.3218949524e+02    8.9209698776e+00    1.0240000000e+03    3.2660334837e-03    5.6124674479e-01
        64   -5.8020299162e+01    3.3672963224e+03   -8.4798891534e+01    2.6778592371e+01    3.8980964436e+01   -1.3288490277e+02    9.1050468046e+00    1.0240000000e+03    3.2590534538e-03    5.5551757812e-01
        65   -5.8042267436e+01    3.3696112347e+03   -8.4085282465e+01    2.6043015030e+01    3.8874508065e+01   -1.3251092060e+02    9.5511300664e+00    1.0240000000e+03    3.2619563863e-03    5.6197916667e-01
        66   -5.8014558123e+01    3.3662831966e+03   -8.4274155815e+01    2.6259597692e+01    3.8916548281e+01   -1.3230626895e+02    9.1155648573e+00    1.0240000000e+03    3.2531719189e-03    5.5867513021e-01
        67   -5.8018139876e+01    3.3668794904e+03   -8.4479958861e+01    2.6461818986e+01    3.8980246320e+01   -1.3250838173e+02    9.0481765440e+00    1.0240000000e+03    3.2690102234e-03    5.6074218750e-01
        68   -5.8013367515e+01    3.3663956454e+03   -8.4675731414e+01    2.6662363899e+01    3.8881571244e+01   -1.3251709738e+02    8.9597947252e+00    1.0240000000e+03    3.2637147233e-03    5.5595703125e-01
        69   -5.7998143151e+01    3.3645567250e+03   -8.4171598945e+01    2.6173455793e+01    3.9116741286e+01   -1.3299273834e+02    9.7043981067e+00    1.0240000000e+03    3.2710214145e-03    5.6157226562e-01
        70   -5.8051710190e+01    3.3717067603e+03   -8.4362300532e+01    2.6310590341e+01    3.9039626787e+01   -1.3256532509e+02    9.1633977729e+00    1.0240000000e+03    3.2567721792e-03    5.6007486979e-01
        71   -5.8036672454e+01    3.3688969670e+03   -8.4644465230e+01    2.6607792775e+01    3.9062833405e+01   -1.3254120356e+02    8.8339049245e+00    1.0240000000e+03    3.2571544871e-03    5.5847981771e-01
        72   -5.8010142550e+01    3.3659210039e+03   -8.4066299411e+01    2.6056156862e+01    3.8961937242e+01   -1.3152307622e+02    8.4948395669e+00    1.0240000000e+03    3.2581186388e-03    5.6316731771e-01
        73   -5.8028802493e+01    3.3681056420e+03   -8.4523410762e+01    2.6494608269e+01    3.8941123244e+01   -1.3253204061e+02    9.0675066001e+00    1.0240000000e+03    3.2521300018e-03    5.6027018229e-01
        74   -5.7991568371e+01    3.3644951016e+03   -8.4746757519e+01    2.6755189148e+01    3.9110514838e+01   -1.3197988652e+02    8.1226141591e+00    1.0240000000e+03    3.2537460793e-03    5.5808919271e-01
        75   -5.7985063919e+01    3.3638669292e+03   -8.4348068017e+01    2.6363004098e+01    3.9221584900e+01   -1.3307761050e+02    9.5079575833e+00    1.0240000000e+03    3.2569251489e-03    5.5846354167e-01
        76   -5.7996054138e+01    3.3646268527e+03   -8.4173065577e+01    2.6177011439e+01    3.9017329905e+01   -1.3215186601e+02    8.9614705292e+00    1.0240000000e+03    3.2516983338e-03    5.5953776042e-01
        77   -5.8042462066e+01    3.3695252162e+03   -8.4220181154e+01    2.6177719088e+01    3.8938734955e+01   -1.3248785596e+02    9.3289398500e+00    1.0240000000e+03    3.2544869464e-03    5.6049804688e-01
        78   -5.8056559579e+01    3.3711581269e+03   -8.4379432144e+01    2.6322872565e+01    3.9022204314e+01   -1.3314717737e+02    9.7455409093e+00    1.0240000000e+03    3.2522473484e-03    5.6041666667e-01
        79   -5.7988596925e+01    3.3635133640e+03   -8.3722368238e+01    2.5733771313e+01    3.9063476251e+01   -1.3235922043e+02    9.5733759432e+00    1.0240000000e+03    3.2543921843e-03    5.6066080729e-01
        80   -5.8008721394e+01    3.3658525048e+03   -8.4482193906e+01    2.6473472511e+01    3.8959329425e+01   -1.3257904757e+02    9.1375242353e+00    1.0240000000e+03    3.2537861262e-03    5.5984700521e-01
        81   -5.8005906028e+01    3.3653165281e+03   -8.4292719237e+01    2.6286813209e+01    3.9083878662e+01   -1.3239521956e+02    9.0186216573e+00    1.0240000000e+03    3.2634984236e-03    5.6406250000e-01
        82   -5.7972818943e+01    3.3617252844e+03   -8.3826687779e+01    2.5853868836e+01    3.8999003270e+01   -1.3284858600e+02    1.0022894947e+01    1.0240000000e+03    3.2613486983e-03    5.5987955729e-01
        83   -5.8037143066e+01    3.3690052906e+03   -8.4295345620e+01    2.6258202554e+01    3.8952613815e+01   -1.3216733597e+02    8.9193765395e+00    1.0240000000e+03    3.2517635264e-03    5.6123046875e-01
        84   -5.8022957475e+01    3.3673537968e+03   -8.4083773750e+01    2.6060816275e+01    3.9122185077e+01   -1.3241894568e+02    9.2129868571e+00    1.0240000000e+03    3.2495050691e-03    5.5764973958e-01
        85   -5.8076665278e+01    3.3735352017e+03   -8.4638602137e+01    2.6561936859e+01    3.8941167475e+01   -1.3192623160e+02    8.3464619884e+00    1.0240000000e+03    3.2678688876e-03    5.6534830729e-01
        86   -5.7998546563e+01    3.3644687260e+03   -8.4851191966e+01    2.6852645403e+01    3.9286325861e+01   -1.3382266744e+02    9.6851496151e+00    1.0240000000e+03    3.2505234703e-03    5.6189778646e-01
        87   -5.8011402406e+01    3.3660791879e+03   -8.4098912589e+01    2.6087510183e+01    3.9045510257e+01   -1.3276451372e+02    9.6200908701e+00    1.0240000000e+03    3.2457702328e-03    5.6028645833e-01
        88   -5.7993869599e+01    3.3644131547e+03   -8.4249161866e+01    2.6255292267e+01    3.8997827600e+01   -1.3262383347e+02    9.3768440061e+00    1.0240000000e+03    3.2448007260e-03    5.5764973958e-01
        89   -5.7987635502e+01    3.3638415151e+03   -8.4371062890e+01    2.6383427389e+01    3.8847033318e+01   -1.3211900017e+02    8.9009039599e+00    1.0240000000e+03    3.2612236682e-03    5.5999348958e-01
        90   -5.8048427352e+01    3.3704112675e+03   -8.4493064596e+01    2.6444637243e+01    3.8932597001e+01   -1.3273138493e+02    9.3057233345e+00    1.0240000000e+03    3.2570229378e-03    5.6334635417e-01
        91   -5.8041779874e+01    3.3695830740e+03   -8.4211118353e+01    2.6169338479e+01    3.8676758947e+01   -1.3167178154e+02    8.7839042439e+00    1.0240000000e+03    3.2497856300e-03    5.6017252604e-01
        92   -5.7944333244e+01    3.3584846245e+03   -8.4672198774e+01    2.6727865530e+01    3.8960425244e+01   -1.3260584671e+02    8.9732226906e+00    1.0240000000e+03    3.2554885838e-03    5.6033528646e-01
        93   -5.8064641701e+01    3.3725754328e+03   -8.4004493028e+01    2.5939851327e+01    3.9142809886e+01   -1.3263526128e+02    9.4879583667e+00    1.0240000000e+03    3.2676099800e-03    5.6188151042e-01
        94   -5.8048729507e+01    3.3704347538e+03   -8.4322137462e+01    2.6273407955e+01    3.8967256134e+01   -1.3159821192e+02    8.3088183254e+00    1.0240000000e+03    3.2667296473e-03    5.6411132813e-01
        95   -5.8009821140e+01    3.3660249479e+03   -8.4445319224e+01    2.6435498084e+01    3.9019813442e+01   -1.3275235815e+02    9.2872254848e+00    1.0240000000e+03    3.2683876343e-03    5.6217447917e-01
        96   -5.8032807108e+01    3.3686345817e+03   -8.4034378644e+01    2.6001571536e+01    3.8986336736e+01   -1.3280369802e+02    9.7829826401e+00    1.0240000000e+03    3.2593833748e-03    5.5953776042e-01
        97   -5.8023623486e+01    3.3674332680e+03   -8.4643909064e+01    2.6620285578e+01    3.9135086076e+01   -1.3323246684e+02    9.4534717008e+00    1.0240000000e+03    3.2518156804e-03    5.6020507813e-01
        98   -5.7979038466e+01    3.3625034764e+03   -8.4460856650e+01    2.6481818184e+01    3.8974462588e+01   -1.3283131786e+02    9.3959986208e+00    1.0240000000e+03    3.2640115824e-03    5.6344401042e-01
        99   -5.8049130651e+01    3.3708768509e+03   -8.4313936475e+01    2.6264805825e+01    3.8902604946e+01   -1.3218227377e+02    8.9657323527e+00    1.0240000000e+03    3.2498352230e-03    5.6155598958e-01
       100   -5.8059869216e+01    3.3718181203e+03   -8.4133589540e+01    2.6073720324e+01    3.9057767605e+01   -1.3281929346e+02    9.6279363119e+00    1.0240000000e+03    3.2557100058e-03    5.6075846354e-01
       101   -5.7964126305e+01    3.3606326315e+03   -8.4215710282e+01    2.6251583977e+01    3.8944106936e+01   -1.3216905871e+02    9.0092414942e+00    1.0240000000e+03    3.2533807680e-03    5.6118164062e-01
       102   -5.8047665928e+01    3.3706382736e+03   -8.4291734986e+01    2.6244069057e+01    3.9138398798e+01   -1.3322877819e+02    9.7986444105e+00    1.0240000000e+03    3.2542983536e-03    5.6074218750e-01
       103   -5.8014389515e+01    3.3664101414e+03   -8.4791838986e+01    2.6777449470e+01    3.9040802259e+01   -1.3359077259e+02    9.7581313424e+00    1.0240000000e+03    3.2502347603e-03    5.5406901042e-01
       104   -5.7951471742e+01    3.3591960090e+03   -8.3800993584e+01    2.5849521842e+01    3.8700412730e+01   -1.3202725818e+02    9.5258518630e+00    1.0240000000e+03    3.2484033145e-03    5.5882161458e-01
       105   -5.7989278436e+01    3.3637479646e+03   -8.3977821765e+01    2.5988543329e+01    3.8737409521e+01   -1.3191768784e+02    9.2024565521e+00    1.0240000000e+03    3.2465562690e-03    5.5921223958e-01
       106   -5.7998029887e+01    3.3659809796e+03   -8.5154292158e+01    2.7156262271e+01    3.9061146634e+01   -1.3287108223e+02    8.6556434384e+00    1.0240000000e+03    3.2600760460e-03    5.5987955729e-01
       107   -5.8036609337e+01    3.3690524376e+03   -8.4328362169e+01    2.6291752833e+01    3.9176453708e+01   -1.3326161342e+02    9.7567975454e+00    1.0240000000e+03    3.2533993945e-03    5.5887044271e-01
       108   -5.8030192077e+01    3.3684202467e+03   -8.5233068418e+01    2.7202876341e+01    3.9126838542e+01   -1.3354377391e+02    9.1838669523e+00    1.0240000000e+03    3.2644167077e-03    5.6140950521e-01
       109   -5.8019449837e+01    3.3671047039e+03   -8.4629347402e+01    2.6609897565e+01    3.9343625133e+01   -1.3347391202e+02    9.5009394858e+00    1.0240000000e+03    3.2585386652e-03    5.5861002604e-01
       110   -5.8028461464e+01    3.3678673261e+03   -8.4769922219e+01    2.6741460755e+01    3.9057512525e+01   -1.3317498565e+02    9.3475509006e+00    1.0240000000e+03    3.2645089086e-03    5.6160481771e-01
       111   -5.8005989209e+01    3.3653146147e+03   -8.4386722888e+01    2.6380733679e+01    3.9097166279e+01   -1.3324967916e+02    9.7657899940e+00    1.0240000000e+03    3.2473120373e-03    5.5808919271e-01
       112   -5.8046177833e+01    3.3701355129e+03   -8.5149648905e+01    2.7103471073e+01    3.9127250081e+01   -1.3303610408e+02    8.7592050981e+00    1.0240000000e+03    3.2622190192e-03    5.6098632812e-01
       113   -5.7988279214e+01    3.3641047667e+03   -8.4145055848e+01    2.6156776634e+01    3.9278081568e+01   -1.3386538955e+02    1.0442252137e+01    1.0240000000e+03    3.2688670326e-03    5.6111653646e-01
       114   -5.8022757826e+01    3.3674547858e+03   -8.3740982924e+01    2.5718225098e+01    3.9185426710e+01   -1.3272693660e+02    9.8005269693e+00    1.0240000000e+03    3.2553651836e-03    5.5760091146e-01
       115   -5.8043935601e+01    3.3696569897e+03   -8.4361226125e+01    2.6317290523e+01    3.9159832959e+01   -1.3305180355e+02    9.5307444657e+00    1.0240000000e+03    3.2679834403e-03    5.6170247396e-01
       116   -5.8003992780e+01    3.3651422494e+03   -8.4870657714e+01    2.6866664934e+01    3.9139814114e+01   -1.3318409981e+02    9.1736279836e+00    1.0240000000e+03    3.2565060537e-03    5.6048177083e-01
       117   -5.8006623538e+01    3.3655408886e+03   -8.4151110756e+01    2.6144487218e+01    3.9067362677e+01   -1.3298172840e+02    9.7632549717e+00    1.0240000000e+03    3.2635272946e-03    5.6354166667e-01
       118   -5.8049356965e+01    3.3708478753e+03   -8.3869437033e+01    2.5820080068e+01    3.9073775775e+01   -1.3256308909e+02    9.6198762845e+00    1.0240000000e+03    3.2644029707e-03    5.6181640625e-01
       119   -5.8011184352e+01    3.3659450223e+03   -8.4339198277e+01    2.6328013925e+01    3.9001844013e+01   -1.3234277815e+02    9.0017358570e+00    1.0240000000e+03    3.2550536562e-03    5.6233723958e-01
       120   -5.8012538710e+01    3.3661865065e+03   -8.4494933741e+01    2.6482395032e+01    3.8984683802e+01   -1.3298805925e+02    9.5084417018e+00    1.0240000000e+03    3.2470768783e-03    5.5779622396e-01
       121   -5.8011537202e+01    3.3659172146e+03   -8.4096571376e+01    2.6085034174e+01    3.9099492896e+01   -1.3224222623e+02    9.0461619615e+00    1.0240000000e+03    3.2573153730e-03    5.5802408854e-01
       122   -5.8034340921e+01    3.3689723534e+03   -8.3871672473e+01    2.5837331553e+01    3.9051732717e+01   -1.3267848555e+02    9.7550803633e+00    1.0240000000e+03    3.2599603292e-03    5.5810546875e-01
       123   -5.7925803690e+01    3.3562459706e+03   -8.4751014551e+01    2.6825210860e+01    3.9061447603e+01   -1.3303790571e+02    9.2254435604e+00    1.0240000000e+03    3.2585766166e-03    5.6162109375e-01
       124   -5.7981168096e+01    3.3625421550e+03   -8.4244967744e+01    2.6263799648e+01    3.9007755905e+01   -1.3230464036e+02    9.0519167142e+00    1.0240000000e+03    3.2570748590e-03    5.5870768229e-01
       125   -5.8001434917e+01    3.3649124486e+03   -8.4475147795e+01    2.6473712878e+01    3.9020992985e+01   -1.3263073461e+02    9.1345938342e+00    1.0240000000e+03    3.2505255658e-03    5.6110026042e-01
       126   -5.8010119093e+01    3.3659944972e+03   -8.4898784343e+01    2.6888665250e+01    3.9112444774e+01   -1.3253275966e+02    8.5215305404e+00    1.0240000000e+03    3.2589323819e-03    5.6022135417e-01
       127   -5.8007830212e+01    3.3655868476e+03   -8.4256638047e+01    2.6248807836e+01    3.8917464196e+01   -1.3222636293e+02    9.0522606895e+00    1.0240000000e+03    3.2519383822e-03    5.5885416667e-01
       128   -5.7959348797e+01    3.3603013440e+03   -8.4564164334e+01    2.6604815537e+01    3.9233049107e+01   -1.3427293933e+02    1.0475725893e+01    1.0240000000e+03    3.2607803587e-03    5.5935872396e-01
       129   -5.7992274395e+01    3.3638218528e+03   -8.4381951359e+01    2.6389676963e+01    3.9119095924e+01   -1.3283761021e+02    9.3365629251e+00    1.0240000000e+03    3.2554685604e-03    5.5869140625e-01
