#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -5.8007478610e+01    3.3657727355e+03   -8.3840925444e+01    2.5833446835e+01    3.8865216470e+01   -1.3261868703e+02    9.9125451193e+00    1.0240000000e+03    3.2792538404e-03    5.5818684896e-01
        11   -5.8047035646e+01    3.3701859807e+03   -8.4344284884e+01    2.6297249238e+01    3.8923697158e+01   -1.3224342799e+02    8.9754459445e+00    1.0240000000e+03    3.2755795401e-03    5.5732421875e-01
        12   -5.8032655189e+01    3.3684217459e+03   -8.4345050635e+01    2.6312395446e+01    3.8954900108e+01   -1.3215299984e+02    8.8530490964e+00    1.0240000000e+03    3.2725525089e-03    5.6069335938e-01
        13   -5.7994350080e+01    3.3639884664e+03   -8.3918272273e+01    2.5923922193e+01    3.8945395744e+01   -1.3235977228e+02    9.4961042671e+00    1.0240000000e+03    3.2725320198e-03    5.6227213542e-01
        14   -5.7989935215e+01    3.3639416802e+03   -8.4470639912e+01    2.6480704698e+01    3.8989439886e+01   -1.3287938168e+02    9.4193018837e+00    1.0240000000e+03    3.2525239512e-03    5.5709635417e-01
        15   -5.7961139452e+01    3.3602836469e+03   -8.4424080209e+01    2.6462940757e+01    3.9100073044e+01   -1.3329692521e+02    9.7727719551e+00    1.0240000000e+03    3.2669007778e-03    5.5913085938e-01
        16   -5.7996676994e+01    3.3644940943e+03   -8.4578346648e+01    2.6581669655e+01    3.9214771931e+01   -1.3369840436e+02    9.9052857772e+00    1.0240000000e+03    3.2709590159e-03    5.6276041667e-01
        17   -5.7989963581e+01    3.3639517468e+03   -8.4419271563e+01    2.6429307982e+01    3.9244868279e+01   -1.3370138022e+02    1.0037240374e+01    1.0240000000e+03    3.2657464035e-03    5.5849609375e-01
        18   -5.7965894129e+01    3.3609455742e+03   -8.3824105343e+01    2.5858211215e+01    3.9024782197e+01   -1.3213054638e+02    9.2816588360e+00    1.0240000000e+03    3.2648963388e-03    5.5887044271e-01
        19   -5.7989821321e+01    3.3641030106e+03   -8.3965176928e+01    2.5975355607e+01    3.9072625350e+01   -1.3303781223e+02    1.0000009956e+01    1.0240000000e+03    3.2628544141e-03    5.6028645833e-01
        20   -5.8021780971e+01    3.3672726068e+03   -8.4124720043e+01    2.6102939072e+01    3.8809329292e+01   -1.3203238531e+02    9.0983359715e+00    1.0240000000e+03    3.2682248857e-03    5.5955403646e-01
        21   -5.8083848615e+01    3.3750091872e+03   -8.4950312704e+01    2.6866464089e+01    3.9102995649e+01   -1.3322466180e+02    9.1713534518e+00    1.0240000000e+03    3.2708942890e-03    5.6373697917e-01
        22   -5.7990059656e+01    3.3635860506e+03   -8.4892718619e+01    2.6902658963e+01    3.9151724659e+01   -1.3323031808e+02    9.1858748017e+00    1.0240000000e+03    3.2679671422e-03    5.5934244792e-01
        23   -5.7962262319e+01    3.3604837030e+03   -8.4042542441e+01    2.6080280122e+01    3.9023530883e+01   -1.3255041876e+02    9.4843454388e+00    1.0240000000e+03    3.2676160336e-03    5.6181640625e-01
        24   -5.8033008445e+01    3.3684518214e+03   -8.4545549321e+01    2.6512540876e+01    3.8839389759e+01   -1.3234407368e+02    8.9591345951e+00    1.0240000000e+03    3.2610211056e-03    5.6022135417e-01
        25   -5.7994523513e+01    3.3641096829e+03   -8.4364430853e+01    2.6369907340e+01    3.9077952713e+01   -1.3276022838e+02    9.3178448156e+00    1.0240000000e+03    3.2624830492e-03    5.5872395833e-01
        26   -5.8043273788e+01    3.3697412627e+03   -8.4162859993e+01    2.6119586205e+01    3.8864155156e+01   -1.3227184261e+02    9.2448274600e+00    1.0240000000e+03    3.2642059959e-03    5.6101888021e-01
        27   -5.8003499732e+01    3.3651052107e+03   -8.3815220958e+01    2.5811721226e+01    3.8990625906e+01   -1.3204993526e+02    9.2440884011e+00    1.0240000000e+03    3.2615102828e-03    5.5947265625e-01
        28   -5.8041147989e+01    3.3695452096e+03   -8.3958098442e+01    2.5916950453e+01    3.8921152586e+01   -1.3223632704e+02    9.3570760079e+00    1.0240000000e+03    3.2505588606e-03    5.6092122396e-01
        29   -5.8008949697e+01    3.3657553894e+03   -8.4453591769e+01    2.6444642073e+01    3.8975470072e+01   -1.3305676092e+02    9.6276990745e+00    1.0240000000e+03    3.2856550533e-03    5.6087239583e-01
        30   -5.7999328212e+01    3.3645998992e+03   -8.4299930972e+01    2.6300602760e+01    3.8861358385e+01   -1.3244687432e+02    9.2855849662e+00    1.0240000000e+03    3.2894778997e-03    5.5955403646e-01
        31   -5.7995271837e+01    3.3643377597e+03   -8.4058051047e+01    2.6062779210e+01    3.8920546428e+01   -1.3234639242e+02    9.3677949413e+00    1.0240000000e+03    3.3442957792e-03    5.5926106771e-01
        32   -5.8049291738e+01    3.3705710990e+03   -8.4080201753e+01    2.6030910015e+01    3.8805903304e+01   -1.3204851708e+02    9.1624120245e+00    1.0240000000e+03    3.2697191928e-03    5.6162109375e-01
        33   -5.7996627543e+01    3.3643087001e+03   -8.4066895842e+01    2.6070268299e+01    3.8908406215e+01   -1.3279181388e+02    9.8165118233e+00    1.0240000000e+03    3.2590867486e-03    5.6173502604e-01
        34   -5.7982972488e+01    3.3632605506e+03   -8.4779744335e+01    2.6796771846e+01    3.9011282411e+01   -1.3329952384e+02    9.5084970968e+00    1.0240000000e+03    3.2629924826e-03    5.6183268229e-01
        35   -5.8062959565e+01    3.3720595115e+03   -8.4483074912e+01    2.6420115347e+01    3.9048928913e+01   -1.3272565438e+02    9.1936505555e+00    1.0240000000e+03    3.2621670980e-03    5.6166992187e-01
        36   -5.8007813279e+01    3.3656207435e+03   -8.4713667603e+01    2.6705854324e+01    3.9152482276e+01   -1.3307609315e+02    9.2099432720e+00    1.0240000000e+03    3.2579936087e-03    5.6202799479e-01
        37   -5.8016296280e+01    3.3667262690e+03   -8.3897192261e+01    2.5880895980e+01    3.9114006102e+01   -1.3276710809e+02    9.7559097312e+00    1.0240000000e+03    3.2620704733e-03    5.6080729167e-01
        38   -5.8009638771e+01    3.3657330701e+03   -8.4504955363e+01    2.6495316592e+01    3.9058462683e+01   -1.3284504167e+02    9.2816236208e+00    1.0240000000e+03    3.2642513979e-03    5.6166992187e-01
        39   -5.8052964139e+01    3.3708100927e+03   -8.4241075134e+01    2.6188110994e+01    3.8979004848e+01   -1.3250667082e+02    9.2865908416e+00    1.0240000000e+03    3.2479942311e-03    5.5820312500e-01
        40   -5.8047952504e+01    3.3702541590e+03   -8.4440358726e+01    2.6392406222e+01    3.9157191154e+01   -1.3322477117e+02    9.6272212889e+00    1.0240000000e+03    3.2636877149e-03    5.6129557292e-01
        41   -5.8055186479e+01    3.3714750048e+03   -8.4276550937e+01    2.6221364458e+01    3.8870178368e+01   -1.3335961932e+02    1.0212890016e+01    1.0240000000e+03    3.2634637319e-03    5.6308593750e-01
        42   -5.7999521964e+01    3.3649267325e+03   -8.4123240719e+01    2.6123718754e+01    3.8991079164e+01   -1.3250902258e+02    9.3947026986e+00    1.0240000000e+03    3.2631589565e-03    5.6108398437e-01
        43   -5.7990235872e+01    3.3635690703e+03   -8.4168945883e+01    2.6178710011e+01    3.9003601597e+01   -1.3234752200e+02    9.1749745196e+00    1.0240000000e+03    3.2577055972e-03    5.6160481771e-01
        44   -5.8010236130e+01    3.3659460376e+03   -8.4105271613e+01    2.6095035483e+01    3.8892747051e+01   -1.3255943836e+02    9.5614196913e+00    1.0240000000e+03    3.2527786680e-03    5.5932617188e-01
        45   -5.8028022425e+01    3.3679504449e+03   -8.3945048238e+01    2.5917025812e+01    3.8956578328e+01   -1.3232258235e+02    9.4209557860e+00    1.0240000000e+03    3.2557935920e-03    5.6124674479e-01
        46   -5.8025066037e+01    3.3678805010e+03   -8.4279104308e+01    2.6254038271e+01    3.8837716446e+01   -1.3285143857e+02    9.7346178132e+00    1.0240000000e+03    3.2562734559e-03    5.6180013021e-01
        47   -5.8019373753e+01    3.3670406976e+03   -8.4232853298e+01    2.6213479545e+01    3.8905714313e+01   -1.3253919994e+02    9.4006323248e+00    1.0240000000e+03    3.2481865492e-03    5.6202799479e-01
        48   -5.8009214807e+01    3.3660511157e+03   -8.4306201907e+01    2.6296987100e+01    3.9139112354e+01   -1.3329691634e+02    9.8516020769e+00    1.0240000000e+03    3.2591116615e-03    5.6147460938e-01
        49   -5.8004067345e+01    3.3655051324e+03   -8.4296921073e+01    2.6292853728e+01    3.8983908118e+01   -1.3237057745e+02    9.0897482601e+00    1.0240000000e+03    3.2532506157e-03    5.5900065104e-01
        50   -5.8016258065e+01    3.3666226707e+03   -8.3829985172e+01    2.5813727107e+01    3.8861699369e+01   -1.3188218724e+02    9.1905026994e+00    1.0240000000e+03    3.2566187438e-03    5.6357421875e-01
        51   -5.8052287340e+01    3.3708103363e+03   -8.4313097522e+01    2.6260810182e+01    3.8904133073e+01   -1.3211157864e+02    8.8943480434e+00    1.0240000000e+03    3.2459718641e-03    5.5768229167e-01
        52   -5.8063234591e+01    3.3726387640e+03   -8.4130669577e+01    2.6067434986e+01    3.8845925925e+01   -1.3228499245e+02    9.3083969505e+00    1.0240000000e+03    3.2563377172e-03    5.6027018229e-01
        53   -5.8004527319e+01    3.3650871999e+03   -8.4120392853e+01    2.6115865534e+01    3.8820752457e+01   -1.3186482217e+02    8.9236768564e+00    1.0240000000e+03    3.2380172051e-03    5.5792643229e-01
        54   -5.8012765967e+01    3.3663908299e+03   -8.4091378626e+01    2.6078612659e+01    3.8878062600e+01   -1.3249449795e+02    9.5250567223e+00    1.0240000000e+03    3.2551656477e-03    5.5870768229e-01
        55   -5.8044336657e+01    3.3699018568e+03   -8.4444710249e+01    2.6400373592e+01    3.9035966801e+01   -1.3233482344e+02    8.8541463911e+00    1.0240000000e+03    3.2675953116e-03    5.6251627604e-01
        56   -5.8001303389e+01    3.3651726825e+03   -8.4246305917e+01    2.6245002529e+01    3.9030236011e+01   -1.3330175299e+02    1.0025211065e+01    1.0240000000e+03    3.2664532773e-03    5.6306966146e-01
        57   -5.8033067400e+01    3.3687380901e+03   -8.4032597191e+01    2.5999529791e+01    3.8802734799e+01   -1.3240973192e+02    9.5743999325e+00    1.0240000000e+03    3.2486990094e-03    5.6035156250e-01
        58   -5.8024697859e+01    3.3673969021e+03   -8.4476127986e+01    2.6451430128e+01    3.8807970891e+01   -1.3170622241e+02    8.4221235370e+00    1.0240000000e+03    3.2548806630e-03    5.6057942708e-01
        59   -5.7994773978e+01    3.3642337929e+03   -8.4128007924e+01    2.6133233946e+01    3.8908832865e+01   -1.3220218816e+02    9.1653473660e+00    1.0240000000e+03    3.2475043554e-03    5.5940755208e-01
        60   -5.7999187010e+01    3.3646785103e+03   -8.4521075828e+01    2.6521888818e+01    3.9135978896e+01   -1.3303609307e+02    9.3790383435e+00    1.0240000000e+03    3.2575011719e-03    5.5922851563e-01
        61   -5.8000981463e+01    3.3647660782e+03   -8.4591071580e+01    2.6590090117e+01    3.9242001740e+01   -1.3349843259e+02    9.6653592748e+00    1.0240000000e+03    3.2524813432e-03    5.5961914062e-01
        62   -5.7995582328e+01    3.3648321645e+03   -8.4715906868e+01    2.6720324540e+01    3.9288978572e+01   -1.3345346388e+02    9.4485784414e+00    1.0240000000e+03    3.2597295940e-03    5.6118164063e-01
        63   -5.7998228459e+01    3.3647463364e+03   -8.4484062963e+01    2.6485834504e+01    3.9182225641e+01   -1.3328125331e+02    9.6149647066e+00    1.0240000000e+03    3.2414586749e-03    5.5475260417e-01
        64   -5.8000738900e+01    3.3648553942e+03   -8.4705607127e+01    2.6704868227e+01    3.9302040551e+01   -1.3356793490e+02    9.5602872202e+00    1.0240000000e+03    3.2635205425e-03    5.5732421875e-01
        65   -5.8017465660e+01    3.3667823653e+03   -8.4383338426e+01    2.6365872766e+01    3.9015054291e+01   -1.3261149444e+02    9.2131017175e+00    1.0240000000e+03    3.2625442836e-03    5.6142578125e-01
        66   -5.8052008218e+01    3.3712406400e+03   -8.4312885013e+01    2.6260876795e+01    3.8970692894e+01   -1.3242179771e+02    9.1382197992e+00    1.0240000000e+03    3.2694425900e-03    5.6162109375e-01
        67   -5.8017073625e+01    3.3667280391e+03   -8.4237541915e+01    2.6220468290e+01    3.9102438843e+01   -1.3277849809e+02    9.4385173357e+00    1.0240000000e+03    3.2576317899e-03    5.6126302083e-01
        68   -5.8042554622e+01    3.3697362061e+03   -8.4643136422e+01    2.6600581800e+01    3.9195795019e+01   -1.3417928905e+02    1.0340357614e+01    1.0240000000e+03    3.2539770473e-03    5.5857747396e-01
        69   -5.7998936889e+01    3.3646243434e+03   -8.4398146248e+01    2.6399209359e+01    3.8987513200e+01   -1.3275206485e+02    9.3664054038e+00    1.0240000000e+03    3.2672961242e-03    5.6100260417e-01
        70   -5.8048357376e+01    3.3706040388e+03   -8.4519521610e+01    2.6471164234e+01    3.8967587626e+01   -1.3264214405e+02    9.1550348172e+00    1.0240000000e+03    3.2590187620e-03    5.5957031250e-01
        71   -5.8018602009e+01    3.3669240250e+03   -8.3901045059e+01    2.5882443050e+01    3.8976992057e+01   -1.3301757934e+02    1.0139542224e+01    1.0240000000e+03    3.2602467109e-03    5.5974934896e-01
        72   -5.7980118347e+01    3.3624193439e+03   -8.3872418810e+01    2.5892300464e+01    3.8656629584e+01   -1.3142732824e+02    8.8982798483e+00    1.0240000000e+03    3.2551065087e-03    5.5895182292e-01
        73   -5.8017094907e+01    3.3669635739e+03   -8.4158411530e+01    2.6141316623e+01    3.8793031737e+01   -1.3254936962e+02    9.5979263520e+00    1.0240000000e+03    3.2599011902e-03    5.6113281250e-01
        74   -5.8026573480e+01    3.3679484448e+03   -8.4515541441e+01    2.6488967961e+01    3.9022748262e+01   -1.3315432170e+02    9.6160320008e+00    1.0240000000e+03    3.2628383487e-03    5.6292317708e-01
        75   -5.7999570487e+01    3.3646941251e+03   -8.4487406905e+01    2.6487836418e+01    3.9205923673e+01   -1.3382799709e+02    1.0134666513e+01    1.0240000000e+03    3.2590250485e-03    5.6110026042e-01
        76   -5.8024719165e+01    3.3677191065e+03   -8.4599541036e+01    2.6574821871e+01    3.9013643578e+01   -1.3247983265e+02    8.8666480320e+00    1.0240000000e+03    3.2613992225e-03    5.5965169271e-01
        77   -5.8042256403e+01    3.3696457710e+03   -8.4467195290e+01    2.6424938887e+01    3.8962462901e+01   -1.3315934416e+02    9.7296859708e+00    1.0240000000e+03    3.2599484548e-03    5.5955403646e-01
        78   -5.8059592599e+01    3.3719291563e+03   -8.4268485346e+01    2.6208892747e+01    3.9018678003e+01   -1.3335627837e+02    1.0069115022e+01    1.0240000000e+03    3.2553672791e-03    5.6064453125e-01
        79   -5.8022506209e+01    3.3671848587e+03   -8.3982208014e+01    2.5959701805e+01    3.8760101550e+01   -1.3142610358e+02    8.6837940182e+00    1.0240000000e+03    3.2522352412e-03    5.6030273438e-01
        80   -5.8045092023e+01    3.3700723599e+03   -8.4391035325e+01    2.6345943302e+01    3.9023528009e+01   -1.3329580187e+02    9.8812385406e+00    1.0240000000e+03    3.2545251306e-03    5.5970052083e-01
        81   -5.7991374947e+01    3.3636774358e+03   -8.3999023237e+01    2.6007648290e+01    3.8941375937e+01   -1.3233212352e+02    9.3917243463e+00    1.0240000000e+03    3.2520231325e-03    5.5882161458e-01
        82   -5.7993194320e+01    3.3638870074e+03   -8.3781884392e+01    2.5788690072e+01    3.8946616502e+01   -1.3295478971e+02    1.0226288820e+01    1.0240000000e+03    3.2667925116e-03    5.6334635417e-01
        83   -5.7974632432e+01    3.3619021474e+03   -8.3609838397e+01    2.5635205965e+01    3.9010643577e+01   -1.3272835464e+02    1.0107872669e+01    1.0240000000e+03    3.2526210416e-03    5.6295572917e-01
        84   -5.7986032060e+01    3.3634979407e+03   -8.3934713821e+01    2.5948681761e+01    3.9235697138e+01   -1.3381536767e+02    1.0644956709e+01    1.0240000000e+03    3.2587631140e-03    5.6207682292e-01
        85   -5.8032180643e+01    3.3687647043e+03   -8.4539125720e+01    2.6506945077e+01    3.9046442893e+01   -1.3221854520e+02    8.6329765851e+00    1.0240000000e+03    3.2689755317e-03    5.6336263021e-01
        86   -5.8003309743e+01    3.3650673892e+03   -8.4261529014e+01    2.6258219271e+01    3.9144762382e+01   -1.3281035699e+02    9.4040655939e+00    1.0240000000e+03    3.2600597478e-03    5.5994466146e-01
        87   -5.7973247017e+01    3.3620743494e+03   -8.4490500431e+01    2.6517253414e+01    3.9339682045e+01   -1.3332220229e+02    9.4920198167e+00    1.0240000000e+03    3.2672868110e-03    5.6074218750e-01
        88   -5.7994711040e+01    3.3640375732e+03   -8.4262679768e+01    2.6267968728e+01    3.9164249995e+01   -1.3305946846e+02    9.6325387009e+00    1.0240000000e+03    3.2514128834e-03    5.5664062500e-01
        89   -5.8055683890e+01    3.3712011095e+03   -8.4193110588e+01    2.6137426698e+01    3.9174088176e+01   -1.3287431800e+02    9.5071192368e+00    1.0240000000e+03    3.2649848145e-03    5.5768229167e-01
        90   -5.8019375261e+01    3.3671324706e+03   -8.4405599716e+01    2.6386224455e+01    3.9172511121e+01   -1.3283852780e+02    9.2604169668e+00    1.0240000000e+03    3.2629193738e-03    5.6126302083e-01
        91   -5.8049185568e+01    3.3704264515e+03   -8.3955727463e+01    2.5906541894e+01    3.9085904561e+01   -1.3248758013e+02    9.4459481088e+00    1.0240000000e+03    3.2576955855e-03    5.6023763021e-01
        92   -5.8003947729e+01    3.3652620795e+03   -8.4511492611e+01    2.6507544882e+01    3.9018095666e+01   -1.3284905329e+02    9.3194650125e+00    1.0240000000e+03    3.2625645399e-03    5.6180013021e-01
        93   -5.7993930350e+01    3.3640801689e+03   -8.4076771063e+01    2.6082840714e+01    3.8964257932e+01   -1.3262957211e+02    9.5885431109e+00    1.0240000000e+03    3.2526911236e-03    5.6041666667e-01
        94   -5.7991853066e+01    3.3637875617e+03   -8.3835631741e+01    2.5843778675e+01    3.8738180695e+01   -1.3184601082e+02    9.2721983851e+00    1.0240000000e+03    3.2662991434e-03    5.6285807292e-01
        95   -5.7999237954e+01    3.3647051855e+03   -8.4362220655e+01    2.6362982701e+01    3.8984461744e+01   -1.3276528601e+02    9.4186036144e+00    1.0240000000e+03    3.2814699225e-03    5.5958658854e-01
        96   -5.7986228335e+01    3.3632407472e+03   -8.4099973982e+01    2.6113745647e+01    3.8953309059e+01   -1.3302582451e+02    9.9725414654e+00    1.0240000000e+03    3.3259890042e-03    5.5968424479e-01
        97   -5.7985449334e+01    3.3628861645e+03   -8.4569910494e+01    2.6584461160e+01    3.9129973786e+01   -1.3241936892e+02    8.7194846349e+00    1.0240000000e+03    3.2802401111e-03    5.6025390625e-01
        98   -5.7995573765e+01    3.3641905040e+03   -8.4512927872e+01    2.6517354107e+01    3.9211353119e+01   -1.3324570832e+02    9.5214273291e+00    1.0240000000e+03    3.2635058742e-03    5.6197916667e-01
        99   -5.7987220854e+01    3.3632416569e+03   -8.4436608977e+01    2.6449388123e+01    3.9083933364e+01   -1.3324119676e+02    9.7206544213e+00    1.0240000000e+03    3.2673969399e-03    5.6256510417e-01
       100   -5.7999613080e+01    3.3648260193e+03   -8.4524411492e+01    2.6524798412e+01    3.9012915493e+01   -1.3235490604e+02    8.8175790538e+00    1.0240000000e+03    3.2490687445e-03    5.5859375000e-01
       101   -5.8019694724e+01    3.3669446388e+03   -8.4752390232e+01    2.6732695507e+01    3.9174881941e+01   -1.3298874671e+02    9.0614745364e+00    1.0240000000e+03    3.2660700381e-03    5.6085611979e-01
       102   -5.8021242850e+01    3.3673569080e+03   -8.4106079467e+01    2.6084836617e+01    3.9091603670e+01   -1.3241753597e+02    9.2198528313e+00    1.0240000000e+03    3.2599973492e-03    5.5981445312e-01
       103   -5.7996695945e+01    3.3642487150e+03   -8.4127093944e+01    2.6130397998e+01    3.8869943910e+01   -1.3247950620e+02    9.4824683456e+00    1.0240000000e+03    3.2620769925e-03    5.5952148438e-01
       104   -5.8007716578e+01    3.3655411935e+03   -8.4041209451e+01    2.6033492872e+01    3.8796815422e+01   -1.3191845112e+02    9.0804262515e+00    1.0240000000e+03    3.2503800467e-03    5.6111653646e-01
       105   -5.8013920173e+01    3.3661779974e+03   -8.4290250621e+01    2.6276330448e+01    3.8966025978e+01   -1.3244676155e+02    9.1904849526e+00    1.0240000000e+03    3.2666611951e-03    5.6466471354e-01
       106   -5.8055282274e+01    3.3712559385e+03   -8.4212112959e+01    2.6156830685e+01    3.8795675973e+01   -1.3175608154e+02    8.7482926103e+00    1.0240000000e+03    3.2563542482e-03    5.6074218750e-01
       107   -5.8041109225e+01    3.3699713840e+03   -8.4092677637e+01    2.6051568411e+01    3.8961467325e+01   -1.3262319392e+02    9.5690489567e+00    1.0240000000e+03    3.2529241871e-03    5.5989583333e-01
       108   -5.8001906831e+01    3.3648999431e+03   -8.4352611116e+01    2.6350704285e+01    3.9060307735e+01   -1.3331733911e+02    9.9044202576e+00    1.0240000000e+03    3.2543309499e-03    5.5895182292e-01
       109   -5.8029183306e+01    3.3684191464e+03   -8.4608883764e+01    2.6579700457e+01    3.9088140954e+01   -1.3358360109e+02    9.8865763740e+00    1.0240000000e+03    3.2484333497e-03    5.5955403646e-01
       110   -5.8013344563e+01    3.3661683733e+03   -8.4328567343e+01    2.6315222780e+01    3.8986646267e+01   -1.3261915360e+02    9.3039399940e+00    1.0240000000e+03    3.2548934687e-03    5.5753580729e-01
       111   -5.8070527906e+01    3.3730318070e+03   -8.4752796268e+01    2.6682268361e+01    3.8930971395e+01   -1.3288510563e+02    9.2013379676e+00    1.0240000000e+03    3.2534676138e-03    5.5904947917e-01
       112   -5.8013242339e+01    3.3669240266e+03   -8.4294702585e+01    2.6281460246e+01    3.8930324078e+01   -1.3266541533e+02    9.4403886659e+00    1.0240000000e+03    3.2383699436e-03    5.5563151042e-01
       113   -5.7997358898e+01    3.3642300116e+03   -8.4283884980e+01    2.6286526082e+01    3.8881654311e+01   -1.3229561233e+02    9.1300730403e+00    1.0240000000e+03    3.2408244442e-03    5.6057942708e-01
       114   -5.8029672656e+01    3.3680241227e+03   -8.4371716666e+01    2.6342044010e+01    3.8769166278e+01   -1.3224028786e+02    9.0994049175e+00    1.0240000000e+03    3.2508196309e-03    5.6158854167e-01
       115   -5.8064536093e+01    3.3734746784e+03   -8.4452761223e+01    2.6388225130e+01    3.9004334790e+01   -1.3277654840e+02    9.3194523851e+00    1.0240000000e+03    3.2556192018e-03    5.6002604167e-01
       116   -5.7954409610e+01    3.3595294288e+03   -8.4352593299e+01    2.6398183688e+01    3.9273874667e+01   -1.3314541837e+02    9.5189504080e+00    1.0240000000e+03    3.2604252920e-03    5.6217447917e-01
       117   -5.7982178962e+01    3.3627314445e+03   -8.4106319771e+01    2.6124140809e+01    3.9132609041e+01   -1.3259792727e+02    9.3589984620e+00    1.0240000000e+03    3.2552327029e-03    5.5914713542e-01
       118   -5.8001829349e+01    3.3651113433e+03   -8.4521383951e+01    2.6519554602e+01    3.9314529609e+01   -1.3397382766e+02    1.0137914103e+01    1.0240000000e+03    3.2674148679e-03    5.6040039063e-01
       119   -5.8007791282e+01    3.3656816729e+03   -8.4461087394e+01    2.6453296112e+01    3.9110250217e+01   -1.3276314876e+02    9.1918111526e+00    1.0240000000e+03    3.2628036570e-03    5.5965169271e-01
       120   -5.8043991063e+01    3.3696927124e+03   -8.4058706974e+01    2.6014715911e+01    3.9160342367e+01   -1.3289740285e+02    9.6783535056e+00    1.0240000000e+03    3.2525584102e-03    5.5528971354e-01
       121   -5.7988352625e+01    3.3659278383e+03   -8.4495042175e+01    2.6506689550e+01    3.9087512631e+01   -1.3238594418e+02    8.8033893748e+00    1.0240000000e+03    3.2619978301e-03    5.6411132813e-01
       122   -5.8020615811e+01    3.3673480564e+03   -8.3998747774e+01    2.5978131962e+01    3.9084115246e+01   -1.3309323277e+02    1.0010369746e+01    1.0240000000e+03    3.2596106175e-03    5.5906575521e-01
       123   -5.8012920443e+01    3.3663091784e+03   -8.4407715695e+01    2.6394795252e+01    3.9101441044e+01   -1.3332276909e+02    9.8136123491e+00    1.0240000000e+03    3.2592394855e-03    5.6077473958e-01
       124   -5.8027825235e+01    3.3679533762e+03   -8.4673754316e+01    2.6645929081e+01    3.9111755847e+01   -1.3362222167e+02    9.8367115104e+00    1.0240000000e+03    3.2591142226e-03    5.6093750000e-01
       125   -5.8029175057e+01    3.3682185606e+03   -8.3675628816e+01    2.5646453759e+01    3.8970349865e+01   -1.3268303172e+02    1.0037053034e+01    1.0240000000e+03    3.2514892519e-03    5.6057942708e-01
       126   -5.8023725936e+01    3.3676254595e+03   -8.3994513828e+01    2.5970787892e+01    3.9145630950e+01   -1.3272904195e+02    9.5888971732e+00    1.0240000000e+03    3.2494822517e-03    5.5874023437e-01
       127   -5.8019156271e+01    3.3676128045e+03   -8.5232070915e+01    2.7212914644e+01    3.9165595094e+01   -1.3391582811e+02    9.5181621035e+00    1.0240000000e+03    3.2431716099e-03    5.5673828125e-01
       128   -5.8039352780e+01    3.3692687089e+03   -8.4429559798e+01    2.6390207017e+01    3.9093681497e+01   -1.3281880473e+02    9.2955634356e+00    1.0240000000e+03    3.2547900919e-03    5.6183268229e-01
       129   -5.8020543744e+01    3.3670012160e+03   -8.4664087492e+01    2.6643543747e+01    3.9050707392e+01   -1.3351605374e+02    9.8012588549e+00    1.0240000000e+03    3.2552839257e-03    5.6245117188e-01
