#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        26   -5.8009829681e+01    3.3656833339e+03   -8.3861579543e+01    2.5851749862e+01    3.9003416023e+01   -1.3212611052e+02    9.2611149536e+00    1.0240000000e+03    3.3125793561e-03    5.6306966146e-01
        27   -5.7999381014e+01    3.3647808546e+03   -8.3947740437e+01    2.5948359423e+01    3.8966391194e+01   -1.3266897095e+02    9.7548393158e+00    1.0240000000e+03    3.2597654499e-03    5.6066080729e-01
        28   -5.8074539924e+01    3.3735130828e+03   -8.4622905418e+01    2.6548365494e+01    3.9037643902e+01   -1.3369203307e+02    1.0031483750e+01    1.0240000000e+03    3.2700891607e-03    5.6341145833e-01
        29   -5.8014842513e+01    3.3666191453e+03   -8.4505724101e+01    2.6490881588e+01    3.9121405008e+01   -1.3334102837e+02    9.7138992635e+00    1.0240000000e+03    3.2649941277e-03    5.6051432292e-01
        30   -5.8043446470e+01    3.3697936007e+03   -8.3877935957e+01    2.5834489487e+01    3.9006797036e+01   -1.3310352914e+02    1.0218796150e+01    1.0240000000e+03    3.2672972884e-03    5.6357421875e-01
        31   -5.8026098664e+01    3.3676663860e+03   -8.4492404173e+01    2.6466305510e+01    3.9051625544e+01   -1.3251651693e+02    8.9724872094e+00    1.0240000000e+03    3.2630972564e-03    5.6000976563e-01
        32   -5.8008841127e+01    3.3658919728e+03   -8.4578181951e+01    2.6569340824e+01    3.9032794260e+01   -1.3304176683e+02    9.4307906195e+00    1.0240000000e+03    3.2646798063e-03    5.6049804688e-01
        33   -5.8008953109e+01    3.3661971139e+03   -8.3734788843e+01    2.5725835734e+01    3.8764294329e+01   -1.3159349955e+02    9.0944163786e+00    1.0240000000e+03    3.2602718566e-03    5.6114908854e-01
        34   -5.8013680941e+01    3.3661276635e+03   -8.4205559370e+01    2.6191878429e+01    3.8912964767e+01   -1.3200022317e+02    8.8816990321e+00    1.0240000000e+03    3.2619417179e-03    5.5965169271e-01
        35   -5.8017235214e+01    3.3666924868e+03   -8.4255723012e+01    2.6238487798e+01    3.8821758968e+01   -1.3266248768e+02    9.5850056984e+00    1.0240000000e+03    3.2541463152e-03    5.5965169271e-01
        36   -5.8019036803e+01    3.3671588503e+03   -8.3959225951e+01    2.5940189147e+01    3.8868434513e+01   -1.3297906691e+02    1.0151406451e+01    1.0240000000e+03    3.2652337104e-03    5.6284179687e-01
        37   -5.7993513800e+01    3.3640515966e+03   -8.4122014285e+01    2.6128500486e+01    3.8920151791e+01   -1.3177080246e+02    8.7286363867e+00    1.0240000000e+03    3.2706444617e-03    5.6171875000e-01
        38   -5.8017373725e+01    3.3667345540e+03   -8.4384433870e+01    2.6367060145e+01    3.9035150707e+01   -1.3288928835e+02    9.4697037717e+00    1.0240000000e+03    3.2794626895e-03    5.6054687500e-01
        39   -5.7958972705e+01    3.3600407814e+03   -8.3942268182e+01    2.5983295477e+01    3.8784316228e+01   -1.3138286443e+02    8.6562800200e+00    1.0240000000e+03    3.2660143916e-03    5.6048177083e-01
        40   -5.8009649084e+01    3.3661122243e+03   -8.3867432675e+01    2.5857783590e+01    3.8841434510e+01   -1.3200606261e+02    9.2971954266e+00    1.0240000000e+03    3.2731199171e-03    5.6316731771e-01
        41   -5.8021211355e+01    3.3671924227e+03   -8.4219779834e+01    2.6198568479e+01    3.9014617085e+01   -1.3289623707e+02    9.6618401500e+00    1.0240000000e+03    3.2850501593e-03    5.6269531250e-01
        42   -5.8026548026e+01    3.3680143353e+03   -8.4373988351e+01    2.6347440325e+01    3.9045926717e+01   -1.3309242867e+02    9.6725136039e+00    1.0240000000e+03    3.2644961029e-03    5.6046549479e-01
        43   -5.7983457555e+01    3.3631414514e+03   -8.4441145343e+01    2.6457687787e+01    3.9010289216e+01   -1.3284246237e+02    9.3910278062e+00    1.0240000000e+03    3.2549602911e-03    5.5872395833e-01
        44   -5.8007906096e+01    3.3656529735e+03   -8.4230374249e+01    2.6222468153e+01    3.9229082373e+01   -1.3257896437e+02    9.1195077439e+00    1.0240000000e+03    3.2616709359e-03    5.5992838542e-01
        45   -5.8032432306e+01    3.3684993966e+03   -8.4504159432e+01    2.6471727126e+01    3.9300472781e+01   -1.3327240254e+02    9.4677703240e+00    1.0240000000e+03    3.2660202123e-03    5.5942382813e-01
        46   -5.7974897805e+01    3.3624224134e+03   -8.4947610027e+01    2.6972712222e+01    3.9248201492e+01   -1.3273925865e+02    8.5434471309e+00    1.0240000000e+03    3.2751655672e-03    5.5955403646e-01
        47   -5.7988423918e+01    3.3637060675e+03   -8.4356943743e+01    2.6368519825e+01    3.9132633934e+01   -1.3275587913e+02    9.2663014503e+00    1.0240000000e+03    3.2619426493e-03    5.5838216146e-01
        48   -5.8016650428e+01    3.3666513051e+03   -8.4050640911e+01    2.6033990483e+01    3.9224106038e+01   -1.3274077172e+02    9.4660247669e+00    1.0240000000e+03    3.2670500223e-03    5.5974934896e-01
        49   -5.7994864050e+01    3.3642008066e+03   -8.4036206163e+01    2.6041342113e+01    3.8864385485e+01   -1.3197468987e+02    9.0740982211e+00    1.0240000000e+03    3.2712824177e-03    5.6287434896e-01
        50   -5.8043519360e+01    3.3699744988e+03   -8.4037619406e+01    2.5994100046e+01    3.8904038099e+01   -1.3185406380e+02    8.9124062995e+00    1.0240000000e+03    3.2678525895e-03    5.6184895833e-01
        51   -5.8001324004e+01    3.3649732082e+03   -8.4911798746e+01    2.6910474742e+01    3.9051852846e+01   -1.3281332683e+02    8.8496752368e+00    1.0240000000e+03    3.2568327151e-03    5.5849609375e-01
        52   -5.8014698983e+01    3.3663972791e+03   -8.4387812569e+01    2.6373113586e+01    3.8982108017e+01   -1.3224087467e+02    8.8709540876e+00    1.0240000000e+03    3.2558052335e-03    5.6217447917e-01
        53   -5.8000530260e+01    3.3650160552e+03   -8.4247262621e+01    2.6246732361e+01    3.9182878045e+01   -1.3331155119e+02    9.8814105244e+00    1.0240000000e+03    3.2629140187e-03    5.6062825521e-01
        54   -5.8033997762e+01    3.3685833842e+03   -8.4204270913e+01    2.6170273151e+01    3.8915865854e+01   -1.3235932339e+02    9.2391866184e+00    1.0240000000e+03    3.2595079392e-03    5.6365559896e-01
        55   -5.8035168910e+01    3.3691088522e+03   -8.3857479332e+01    2.5822310422e+01    3.9042167611e+01   -1.3294290565e+02    1.0043258711e+01    1.0240000000e+03    3.2581144478e-03    5.6424153646e-01
        56   -5.7998658265e+01    3.3648220127e+03   -8.4305431112e+01    2.6306772847e+01    3.9178548167e+01   -1.3312829477e+02    9.6443154904e+00    1.0240000000e+03    3.2665010076e-03    5.6106770833e-01
        57   -5.8045440051e+01    3.3698722005e+03   -8.3937108789e+01    2.5891668738e+01    3.8839568133e+01   -1.3183519476e+02    9.0585178364e+00    1.0240000000e+03    3.2486089040e-03    5.5706380208e-01
        58   -5.7989463129e+01    3.3633671479e+03   -8.4543434134e+01    2.6553971005e+01    3.8934251634e+01   -1.3213389963e+02    8.6562138631e+00    1.0240000000e+03    3.2413203735e-03    5.5729166667e-01
        59   -5.8030243063e+01    3.3683428718e+03   -8.4762932903e+01    2.6732689839e+01    3.8947097954e+01   -1.3249058882e+02    8.7805579648e+00    1.0240000000e+03    3.2521667890e-03    5.6023763021e-01
        60   -5.8027572034e+01    3.3678823453e+03   -8.4412644887e+01    2.6385072853e+01    3.8885624301e+01   -1.3249317757e+02    9.1949083770e+00    1.0240000000e+03    3.2418426126e-03    5.5734049479e-01
        61   -5.8056000670e+01    3.3712308835e+03   -8.4207263899e+01    2.6151263229e+01    3.8995856823e+01   -1.3217078994e+02    8.9676692217e+00    1.0240000000e+03    3.2465804834e-03    5.5786132812e-01
        62   -5.7986790718e+01    3.3631709124e+03   -8.4352361426e+01    2.6365570708e+01    3.9058925183e+01   -1.3333979373e+02    9.9285071164e+00    1.0240000000e+03    3.2454056200e-03    5.5561523438e-01
        63   -5.7957354206e+01    3.3596049168e+03   -8.4132885260e+01    2.6175531053e+01    3.9081861122e+01   -1.3283574083e+02    9.6209944467e+00    1.0240000000e+03    3.2539402600e-03    5.5791015625e-01
        64   -5.8022532366e+01    3.3673921375e+03   -8.4433053927e+01    2.6410521561e+01    3.9290168947e+01   -1.3355411612e+02    9.8308932503e+00    1.0240000000e+03    3.2626029570e-03    5.6088867188e-01
        65   -5.8028478728e+01    3.3681275839e+03   -8.4743610591e+01    2.6715131863e+01    3.9052912618e+01   -1.3276382196e+02    8.9672987533e+00    1.0240000000e+03    3.2542357221e-03    5.5791015625e-01
        66   -5.8009744883e+01    3.3660968475e+03   -8.4455390875e+01    2.6445645992e+01    3.9042303815e+01   -1.3277398283e+02    9.2762881388e+00    1.0240000000e+03    3.2467364799e-03    5.5992838542e-01
        67   -5.8006172364e+01    3.3655186671e+03   -8.4700240984e+01    2.6694068621e+01    3.9323912778e+01   -1.3370167310e+02    9.6775193333e+00    1.0240000000e+03    3.2582408749e-03    5.6013997396e-01
        68   -5.8060317287e+01    3.3718547267e+03   -8.4673485550e+01    2.6613168264e+01    3.9060805768e+01   -1.3246483343e+02    8.7305421163e+00    1.0240000000e+03    3.2568722963e-03    5.5940755208e-01
        69   -5.8014205013e+01    3.3663921065e+03   -8.4036185498e+01    2.6021980485e+01    3.9055303243e+01   -1.3250064606e+02    9.4091573134e+00    1.0240000000e+03    3.2543553971e-03    5.6207682292e-01
        70   -5.8030851163e+01    3.3683355644e+03   -8.4085263902e+01    2.6054412740e+01    3.8895746593e+01   -1.3205932444e+02    9.0783139425e+00    1.0240000000e+03    3.2471248414e-03    5.5742187500e-01
        71   -5.8007833270e+01    3.3655301648e+03   -8.3851368601e+01    2.5843535332e+01    3.8985696930e+01   -1.3180653971e+02    8.9694741754e+00    1.0240000000e+03    3.2552552875e-03    5.6000976563e-01
        72   -5.7999682292e+01    3.3647192894e+03   -8.4370718408e+01    2.6371036116e+01    3.9295786329e+01   -1.3393398436e+02    1.0267479619e+01    1.0240000000e+03    3.2404740341e-03    5.5807291667e-01
        73   -5.8018963888e+01    3.3668501792e+03   -8.4887614643e+01    2.6868650755e+01    3.9291128639e+01   -1.3345822107e+02    9.2794777879e+00    1.0240000000e+03    3.2481122762e-03    5.5867513021e-01
        74   -5.8042095155e+01    3.3696064755e+03   -8.4830549858e+01    2.6788454702e+01    3.9144640424e+01   -1.3294631338e+02    8.9711230956e+00    1.0240000000e+03    3.2648036722e-03    5.6149088542e-01
        75   -5.7984117407e+01    3.3632319023e+03   -8.4380255664e+01    2.6396138256e+01    3.9073169869e+01   -1.3333540743e+02    9.8819818994e+00    1.0240000000e+03    3.2608648762e-03    5.5885416667e-01
        76   -5.8037080589e+01    3.3689587607e+03   -8.4425959613e+01    2.6388879023e+01    3.9016729016e+01   -1.3221712811e+02    8.7744394798e+00    1.0240000000e+03    3.2574001234e-03    5.6007486979e-01
        77   -5.8078493702e+01    3.3738173565e+03   -8.4536940099e+01    2.6458446397e+01    3.9069704365e+01   -1.3309715237e+02    9.4905079076e+00    1.0240000000e+03    3.2621065620e-03    5.5989583333e-01
        78   -5.8027845772e+01    3.3682963022e+03   -8.4565787231e+01    2.6537941458e+01    3.9284710341e+01   -1.3410524386e+02    1.0254746293e+01    1.0240000000e+03    3.2577079255e-03    5.5838216146e-01
        79   -5.8015016015e+01    3.3663555129e+03   -8.4397532197e+01    2.6382516182e+01    3.9225965872e+01   -1.3318770008e+02    9.5642020137e+00    1.0240000000e+03    3.2530499157e-03    5.5475260417e-01
        80   -5.8008222528e+01    3.3653984625e+03   -8.4705126778e+01    2.6696904250e+01    3.9050464007e+01   -1.3264971188e+02    8.8941210950e+00    1.0240000000e+03    3.2542806584e-03    5.5698242188e-01
        81   -5.7999496055e+01    3.3650684077e+03   -8.4092316217e+01    2.6092820162e+01    3.9038456211e+01   -1.3161869414e+02    8.4879217112e+00    1.0240000000e+03    3.2438645139e-03    5.5898437500e-01
        82   -5.8015984716e+01    3.3671937565e+03   -8.4477986000e+01    2.6462001284e+01    3.9023993203e+01   -1.3295628317e+02    9.4543039638e+00    1.0240000000e+03    3.2551067416e-03    5.6323242188e-01
        83   -5.8017989162e+01    3.3667702497e+03   -8.3809290616e+01    2.5791301453e+01    3.9182793100e+01   -1.3248761983e+02    9.4955361165e+00    1.0240000000e+03    3.2580622938e-03    5.5966796875e-01
        84   -5.8009610810e+01    3.3658663060e+03   -8.3845007880e+01    2.5835397070e+01    3.8825630711e+01   -1.3225083062e+02    9.5801920256e+00    1.0240000000e+03    3.2535125501e-03    5.6424153646e-01
        85   -5.7964470832e+01    3.3606114484e+03   -8.3973318295e+01    2.6008847463e+01    3.8803043668e+01   -1.3213268210e+02    9.3563201350e+00    1.0240000000e+03    3.2608939800e-03    5.6472981771e-01
        86   -5.8007356462e+01    3.3655560663e+03   -8.3990519296e+01    2.5983162834e+01    3.8819346491e+01   -1.3219396883e+02    9.3841030398e+00    1.0240000000e+03    3.2448149286e-03    5.6186523438e-01
        87   -5.8046055817e+01    3.3701055015e+03   -8.3912351511e+01    2.5866295694e+01    3.8870953011e+01   -1.3218806878e+02    9.4047642581e+00    1.0240000000e+03    3.2449993305e-03    5.5893554688e-01
        88   -5.8041794435e+01    3.3696516444e+03   -8.4171126316e+01    2.6129331882e+01    3.8936793632e+01   -1.3321509345e+02    1.0107173503e+01    1.0240000000e+03    3.2393552829e-03    5.5789388021e-01
        89   -5.7994349054e+01    3.3641338218e+03   -8.4262449637e+01    2.6268100583e+01    3.8865990169e+01   -1.3279484740e+02    9.6664075986e+00    1.0240000000e+03    3.2561288681e-03    5.6346028646e-01
        90   -5.8011260776e+01    3.3661106386e+03   -8.4272976260e+01    2.6261715484e+01    3.9115535049e+01   -1.3271489940e+02    9.3263880874e+00    1.0240000000e+03    3.2461408991e-03    5.5934244792e-01
        91   -5.7983426506e+01    3.3629646673e+03   -8.4098203420e+01    2.6114776914e+01    3.8947481781e+01   -1.3268198247e+02    9.6362972683e+00    1.0240000000e+03    3.2439110801e-03    5.5797526042e-01
        92   -5.8052109733e+01    3.3710267637e+03   -8.4545051569e+01    2.6492941836e+01    3.8922941639e+01   -1.3228668211e+02    8.8186889052e+00    1.0240000000e+03    3.2508233562e-03    5.5826822917e-01
        93   -5.7978754502e+01    3.3627831234e+03   -8.3893922377e+01    2.5915167875e+01    3.8684654086e+01   -1.3184999563e+02    9.2714191692e+00    1.0240000000e+03    3.2483616378e-03    5.5903320313e-01
        94   -5.7985952139e+01    3.3630824399e+03   -8.4098664080e+01    2.6112711940e+01    3.9050247951e+01   -1.3232580683e+02    9.1768947967e+00    1.0240000000e+03    3.2620260026e-03    5.6043294271e-01
        95   -5.8027938002e+01    3.3679526466e+03   -8.4167271045e+01    2.6139333044e+01    3.9012361551e+01   -1.3304800492e+02    9.8683723213e+00    1.0240000000e+03    3.2621589489e-03    5.6101888021e-01
        96   -5.8009339564e+01    3.3658418077e+03   -8.4702739357e+01    2.6693399794e+01    3.9096816514e+01   -1.3340851368e+02    9.6089578083e+00    1.0240000000e+03    3.2506128773e-03    5.6043294271e-01
        97   -5.8074135448e+01    3.3733140075e+03   -8.3819887978e+01    2.5745752530e+01    3.8843932610e+01   -1.3219831183e+02    9.5344912375e+00    1.0240000000e+03    3.2712176908e-03    5.6355794271e-01
        98   -5.8024711865e+01    3.3675644627e+03   -8.4315386213e+01    2.6290674348e+01    3.9025341602e+01   -1.3276120631e+02    9.4204784941e+00    1.0240000000e+03    3.2561887056e-03    5.5958658854e-01
        99   -5.7971638508e+01    3.3614690643e+03   -8.4438396435e+01    2.6466757927e+01    3.8983117180e+01   -1.3272789694e+02    9.3063833253e+00    1.0240000000e+03    3.2585337758e-03    5.5987955729e-01
       100   -5.8027672449e+01    3.3678977373e+03   -8.4292216005e+01    2.6264543556e+01    3.8769072510e+01   -1.3202108528e+02    8.9597967649e+00    1.0240000000e+03    3.2592208590e-03    5.6284179687e-01
       101   -5.8020408004e+01    3.3672999000e+03   -8.4104830229e+01    2.6084422225e+01    3.8803268076e+01   -1.3220785234e+02    9.2997540362e+00    1.0240000000e+03    3.2538231462e-03    5.6158854167e-01
       102   -5.8013607565e+01    3.3662034238e+03   -8.4548156144e+01    2.6534548579e+01    3.8998440232e+01   -1.3291337166e+02    9.3667752793e+00    1.0240000000e+03    3.2556888182e-03    5.5576171875e-01
       103   -5.7948356614e+01    3.3588779925e+03   -8.4071721644e+01    2.6123365029e+01    3.9018493572e+01   -1.3268184234e+02    9.5916271233e+00    1.0240000000e+03    3.2610020135e-03    5.5999348958e-01
       104   -5.8041885560e+01    3.3695457678e+03   -8.4912773216e+01    2.6870887656e+01    3.9195158620e+01   -1.3333729346e+02    9.2293616211e+00    1.0240000000e+03    3.2603333239e-03    5.6217447917e-01
       105   -5.7985486841e+01    3.3631064052e+03   -8.4663183971e+01    2.6677697130e+01    3.9232415252e+01   -1.3355609491e+02    9.6604956840e+00    1.0240000000e+03    3.2471681479e-03    5.5711263021e-01
       106   -5.8021872397e+01    3.3673184957e+03   -8.4695266842e+01    2.6673394445e+01    3.8945021878e+01   -1.3276117542e+02    9.1208867000e+00    1.0240000000e+03    3.2642828301e-03    5.6228841146e-01
       107   -5.8035732800e+01    3.3693878585e+03   -8.4956311362e+01    2.6920578562e+01    3.9105894895e+01   -1.3330432473e+02    9.2421184706e+00    1.0240000000e+03    3.2564678695e-03    5.5839843750e-01
       108   -5.8025378874e+01    3.3675974570e+03   -8.4526134009e+01    2.6500755135e+01    3.8961038658e+01   -1.3292938960e+02    9.4422169363e+00    1.0240000000e+03    3.2616360113e-03    5.6336263021e-01
       109   -5.7961006259e+01    3.3603054333e+03   -8.4443638706e+01    2.6482632446e+01    3.9056129826e+01   -1.3259440659e+02    9.0946380584e+00    1.0240000000e+03    3.2586096786e-03    5.5760091146e-01
       110   -5.8024127951e+01    3.3673192664e+03   -8.4730595563e+01    2.6706467612e+01    3.8966426643e+01   -1.3262653946e+02    8.9295172498e+00    1.0240000000e+03    3.2585014123e-03    5.6119791667e-01
       111   -5.8031419902e+01    3.3683334160e+03   -8.4354793638e+01    2.6323373736e+01    3.9039602676e+01   -1.3276095633e+02    9.3665600135e+00    1.0240000000e+03    3.2666276675e-03    5.6329752604e-01
       112   -5.7978569126e+01    3.3623160829e+03   -8.4370379174e+01    2.6391810048e+01    3.9230344745e+01   -1.3326499658e+02    9.6642726607e+00    1.0240000000e+03    3.2601389103e-03    5.6000976563e-01
       113   -5.8034965582e+01    3.3694028278e+03   -8.5010357931e+01    2.6975392350e+01    3.9065987058e+01   -1.3284351752e+02    8.7671725341e+00    1.0240000000e+03    3.2562378328e-03    5.5987955729e-01
       114   -5.7992594755e+01    3.3637895093e+03   -8.4060490621e+01    2.6067895865e+01    3.9455235303e+01   -1.3274985533e+02    9.2341294026e+00    1.0240000000e+03    3.2625014428e-03    5.5986328125e-01
       115   -5.8030921305e+01    3.3683084492e+03   -8.4902970850e+01    2.6872049546e+01    3.9175879925e+01   -1.3261168464e+02    8.5328338610e+00    1.0240000000e+03    3.2674537506e-03    5.5987955729e-01
       116   -5.8010605861e+01    3.3665478268e+03   -8.3882007504e+01    2.5871401642e+01    3.9173612437e+01   -1.3312742822e+02    1.0071808284e+01    1.0240000000e+03    3.2567831222e-03    5.5709635417e-01
       117   -5.8040194400e+01    3.3694980156e+03   -8.4145139399e+01    2.6104944998e+01    3.9038963133e+01   -1.3253884113e+02    9.3547385985e+00    1.0240000000e+03    3.2636369579e-03    5.6114908854e-01
       118   -5.7980489877e+01    3.3625876148e+03   -8.3919010777e+01    2.5938520899e+01    3.8897636705e+01   -1.3219601713e+02    9.3793696442e+00    1.0240000000e+03    3.2565873116e-03    5.5935872396e-01
       119   -5.7966306531e+01    3.3607463825e+03   -8.3607574312e+01    2.5641267781e+01    3.9016031018e+01   -1.3195277101e+02    9.3291656745e+00    1.0240000000e+03    3.2582222484e-03    5.6261393229e-01
       120   -5.7966093273e+01    3.3606679060e+03   -8.3777938670e+01    2.5811845397e+01    3.9089809812e+01   -1.3223142198e+02    9.3636735029e+00    1.0240000000e+03    3.2531716861e-03    5.6079101562e-01
       121   -5.7994956828e+01    3.3642138931e+03   -8.3821746015e+01    2.5826789187e+01    3.8951270863e+01   -1.3273592707e+02    9.9629101940e+00    1.0240000000e+03    3.2593996730e-03    5.6238606771e-01
       122   -5.7961127765e+01    3.3603406970e+03   -8.4052898025e+01    2.6091770260e+01    3.9213818749e+01   -1.3262286531e+02    9.3561485347e+00    1.0240000000e+03    3.2652765512e-03    5.6129557292e-01
       123   -5.8011552103e+01    3.3660630650e+03   -8.4403752092e+01    2.6392199989e+01    3.9173920088e+01   -1.3268409640e+02    9.1064242252e+00    1.0240000000e+03    3.2650572248e-03    5.6194661458e-01
       124   -5.7999381536e+01    3.3646415141e+03   -8.4187957085e+01    2.6188575549e+01    3.9027175196e+01   -1.3243127020e+02    9.2161379227e+00    1.0240000000e+03    3.2546620350e-03    5.5992838542e-01
       125   -5.8047411712e+01    3.3701835525e+03   -8.4500901159e+01    2.6453489447e+01    3.9188482623e+01   -1.3252484580e+02    8.8354620217e+00    1.0240000000e+03    3.2465495169e-03    5.5657552083e-01
       126   -5.7947589673e+01    3.3588204940e+03   -8.4274333555e+01    2.6326743882e+01    3.9151194274e+01   -1.3245296380e+02    9.0274359743e+00    1.0240000000e+03    3.2583069988e-03    5.5776367188e-01
       127   -5.8019709319e+01    3.3670258470e+03   -8.4625509194e+01    2.6605799875e+01    3.9106515613e+01   -1.3291351984e+02    9.1814950351e+00    1.0240000000e+03    3.2636346295e-03    5.6202799479e-01
       128   -5.8002081570e+01    3.3649013638e+03   -8.4739176803e+01    2.6737095233e+01    3.9199340577e+01   -1.3312221012e+02    9.1836927416e+00    1.0240000000e+03    3.2636567485e-03    5.6228841146e-01
       129   -5.8016809538e+01    3.3669408836e+03   -8.3984101559e+01    2.5967292021e+01    3.9331299224e+01   -1.3367523841e+02    1.0359837626e+01    1.0240000000e+03    3.2607237808e-03    5.6341145833e-01
