# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1928   -5.8062720948e+01    8.7565563035e-01    4.0781281797e+03    4.0770000000e+03    1.8554687500e-02   -5.8047782706e+01    9.6316269098e-01    9.9607554574e-01
      1929   -5.8064239913e+01    9.2459359259e-01    4.0787084633e+03    4.0780000000e+03    1.6601562500e-02   -5.8048036847e+01    9.6535319385e-01    9.9681216282e-01
      1930   -5.8029516594e+01    9.2577445746e-01    4.0753037971e+03    4.0760000000e+03    1.2695312500e-02   -5.8047551907e+01    9.6350774208e-01    9.9631992149e-01
      1931   -5.8037195673e+01    8.3880061060e-01    4.0744659779e+03    4.0760000000e+03    1.3671875000e-02   -5.8047558348e+01    9.6607946729e-01    9.9411187439e-01
      1932   -5.8043995313e+01    8.6633957029e-01    4.0712142855e+03    4.0720000000e+03    2.2460937500e-02   -5.8046563992e+01    9.6068634942e-01    9.9484282908e-01
      1933   -5.8064026350e+01    7.4336715893e-01    4.0674751077e+03    4.0670000000e+03    2.0507812500e-02   -5.8045327023e+01    9.6249933942e-01    9.9704942218e-01
      1934   -5.8062596155e+01    7.8028989516e-01    4.0763015684e+03    4.0750000000e+03    1.9531250000e-02   -5.8047287542e+01    9.6424008452e-01    9.9460122699e-01
      1935   -5.8060970288e+01    9.1993842191e-01    4.0781707225e+03    4.0770000000e+03    2.3437500000e-02   -5.8047784540e+01    9.6410848352e-01    9.9583026735e-01
      1936   -5.8069070545e+01    1.1174562241e+00    4.0800561847e+03    4.0790000000e+03    1.8554687500e-02   -5.8048280512e+01    9.6283689363e-01    9.9509683746e-01
      1937   -5.8048651390e+01    8.6272524469e-01    4.0834066376e+03    4.0830000000e+03    2.1484375000e-02   -5.8049265308e+01    9.6588445457e-01    9.9534655890e-01
      1938   -5.8058963947e+01    1.1782137319e+00    4.0748312632e+03    4.0750000000e+03    1.8554687500e-02   -5.8047313088e+01    9.6340350907e-01    9.9582822086e-01
      1939   -5.8050283865e+01    8.8016644003e-01    4.0695134002e+03    4.0700000000e+03    1.6601562500e-02   -5.8046083273e+01    9.6431590334e-01    9.9533169533e-01
      1940   -5.8041603421e+01    1.1387622038e+00    4.0622945147e+03    4.0630000000e+03    1.7578125000e-02   -5.8044365430e+01    9.6395098269e-01    9.9556977603e-01
      1941   -5.8081930809e+01    1.1283946237e+00    4.0635737563e+03    4.0630000000e+03    1.7578125000e-02   -5.8044364251e+01    9.6390484186e-01    9.9532365247e-01
      1942   -5.8085044937e+01    8.2724135485e-01    4.0686984736e+03    4.0660000000e+03    2.1484375000e-02   -5.8045096459e+01    9.6293034718e-01    9.9557304476e-01
      1943   -5.8054461702e+01    9.5749235575e-01    4.0705554829e+03    4.0690000000e+03    2.0507812500e-02   -5.8045850010e+01    9.6308621228e-01    9.9483902679e-01
      1944   -5.8076137590e+01    9.4832742630e-01    4.0682035077e+03    4.0670000000e+03    1.9531250000e-02   -5.8045376037e+01    9.6339334203e-01    9.9409884436e-01
      1945   -5.8050080073e+01    9.3896507902e-01    4.0689642822e+03    4.0680000000e+03    2.3437500000e-02   -5.8045622962e+01    9.6173416032e-01    9.9557522124e-01
      1946   -5.8080484392e+01    1.1681211289e+00    4.0669232161e+03    4.0660000000e+03    1.7578125000e-02   -5.8045144013e+01    9.6243177296e-01    9.9680275455e-01
      1947   -5.8053924237e+01    8.8967975532e-01    4.0736155588e+03    4.0730000000e+03    1.9531250000e-02   -5.8046862819e+01    9.6544200765e-01    9.9558065308e-01
      1948   -5.8063631333e+01    1.0262406303e+00    4.0764581575e+03    4.0760000000e+03    2.0507812500e-02   -5.8047614252e+01    9.6322777945e-01    9.9558390579e-01
      1949   -5.8041828368e+01    8.8344238885e-01    4.0771237734e+03    4.0770000000e+03    1.6601562500e-02   -5.8047860326e+01    9.6322488686e-01    9.9484915379e-01
      1950   -5.8041215942e+01    9.5856664202e-01    4.0826570755e+03    4.0830000000e+03    2.4414062500e-02   -5.8049336926e+01    9.6274486996e-01    9.9510164095e-01
      1951   -5.8031832746e+01    8.4555361736e-01    4.0820263774e+03    4.0830000000e+03    1.9531250000e-02   -5.8049331152e+01    9.6182463840e-01    9.9559147686e-01
      1952   -5.8028605934e+01    6.5734696633e-01    4.0813608858e+03    4.0830000000e+03    1.7578125000e-02   -5.8049325054e+01    9.6541427137e-01    9.9461180505e-01
      1953   -5.8048424083e+01    8.1251097449e-01    4.0751916879e+03    4.0760000000e+03    2.1484375000e-02   -5.8047598001e+01    9.6392047303e-01    9.9411187439e-01
      1954   -5.8052375727e+01    8.1310608080e-01    4.0692530992e+03    4.0690000000e+03    2.2460937500e-02   -5.8045866271e+01    9.6159889916e-01    9.9410174490e-01
      1955   -5.8059261968e+01    8.1030575100e-01    4.0588826135e+03    4.0580000000e+03    2.3437500000e-02   -5.8043157057e+01    9.6175995061e-01    9.9383932972e-01
      1956   -5.8047770363e+01    9.6498508840e-01    4.0613750053e+03    4.0610000000e+03    2.6367187500e-02   -5.8043896009e+01    9.6278598412e-01    9.9630632849e-01
      1957   -5.8019034704e+01    7.3028797103e-01    4.0635790802e+03    4.0650000000e+03    1.8554687500e-02   -5.8044884157e+01    9.6351314274e-01    9.9384993850e-01
      1958   -5.8027916840e+01    8.3763133164e-01    4.0534839331e+03    4.0550000000e+03    2.4414062500e-02   -5.8042418566e+01    9.6203205431e-01    9.9531442663e-01
      1959   -5.8037382494e+01    1.0061151446e+00    4.0442004676e+03    4.0450000000e+03    1.8554687500e-02   -5.8039931439e+01    9.6143486556e-01    9.9456118665e-01
      1960   -5.8039183781e+01    1.0033259959e+00    4.0387839082e+03    4.0390000000e+03    2.1484375000e-02   -5.8038433829e+01    9.6397537417e-01    9.9554345135e-01
      1961   -5.8087414793e+01    1.1473225486e+00    4.0498487826e+03    4.0490000000e+03    2.7343750000e-02   -5.8040898534e+01    9.6278246385e-01    9.9555445789e-01
      1962   -5.8055580760e+01    9.8399383589e-01    4.0542451807e+03    4.0530000000e+03    2.1484375000e-02   -5.8041878826e+01    9.6165834923e-01    9.9481865285e-01
      1963   -5.8053964818e+01    9.6295497157e-01    4.0525061996e+03    4.0520000000e+03    2.0507812500e-02   -5.8041650842e+01    9.6473015965e-01    9.9531095755e-01
      1964   -5.8044222292e+01    7.7658476932e-01    4.0580958893e+03    4.0580000000e+03    2.4414062500e-02   -5.8043132176e+01    9.6334782131e-01    9.9556431740e-01
      1965   -5.8068458047e+01    9.4552587784e-01    4.0667529928e+03    4.0660000000e+03    2.5390625000e-02   -5.8045102461e+01    9.6434834310e-01    9.9286768323e-01
      1966   -5.8037206590e+01    1.3406424409e+00    4.0552322149e+03    4.0550000000e+03    2.8320312500e-02   -5.8042389022e+01    9.6294198574e-01    9.9778051788e-01
      1967   -5.8051146358e+01    7.9337131773e-01    4.0625520481e+03    4.0630000000e+03    1.6601562500e-02   -5.8044368526e+01    9.6455034342e-01    9.9483140537e-01
      1968   -5.8038224282e+01    9.2641667474e-01    4.0658447489e+03    4.0660000000e+03    2.3437500000e-02   -5.8045098459e+01    9.6251297035e-01    9.9508116085e-01
      1969   -5.8055360440e+01    2.3161610606e+00    4.0668207602e+03    4.0680000000e+03    2.1484375000e-02   -5.8045589525e+01    9.6053217280e-01    9.9508357915e-01
      1970   -5.8062078802e+01    9.9708479650e-01    4.0638260670e+03    4.0640000000e+03    1.9531250000e-02   -5.8044598150e+01    9.5981997223e-01    9.9680118110e-01
      1971   -5.8066809939e+01    8.8458881177e-01    4.0713057697e+03    4.0700000000e+03    1.8554687500e-02   -5.8046075000e+01    9.6415862665e-01    9.9606879607e-01
      1972   -5.8050689692e+01    8.0535450875e-01    4.0768757221e+03    4.0760000000e+03    2.0507812500e-02   -5.8047553263e+01    9.6251525768e-01    9.9484789009e-01
      1973   -5.8056680785e+01    9.1026389476e-01    4.0742974223e+03    4.0740000000e+03    1.9531250000e-02   -5.8047070133e+01    9.6454669930e-01    9.9410898380e-01
      1974   -5.8065694485e+01    9.1889566723e-01    4.0707736964e+03    4.0700000000e+03    2.2460937500e-02   -5.8046086873e+01    9.6390887062e-01    9.9729729730e-01
      1975   -5.8058208947e+01    9.5404318809e-01    4.0784885415e+03    4.0780000000e+03    1.5625000000e-02   -5.8048052799e+01    9.6210151589e-01    9.9435998038e-01
      1976   -5.8055242848e+01    1.0345417624e+00    4.0778924761e+03    4.0780000000e+03    2.2460937500e-02   -5.8048059856e+01    9.6364456139e-01    9.9313388916e-01
      1977   -5.8072667105e+01    9.1172396033e-01    4.0661558983e+03    4.0650000000e+03    2.5390625000e-02   -5.8044869987e+01    9.6572312018e-01    9.9532595326e-01
      1978   -5.8067551864e+01    1.1498345685e+00    4.0685068521e+03    4.0670000000e+03    1.9531250000e-02   -5.8045363349e+01    9.6318429122e-01    9.9508237030e-01
      1979   -5.8048314466e+01    8.2215709749e-01    4.0607468311e+03    4.0600000000e+03    1.9531250000e-02   -5.8043651445e+01    9.6460561124e-01    9.9334975369e-01
      1980   -5.8054646335e+01    9.9821121871e-01    4.0533916202e+03    4.0530000000e+03    2.6367187500e-02   -5.8041933837e+01    9.6346268551e-01    9.9506538367e-01
      1981   -5.8065931865e+01    8.0184391732e-01    4.0623676730e+03    4.0610000000e+03    2.6367187500e-02   -5.8043903519e+01    9.6369418854e-01    9.9532134942e-01
      1982   -5.8057990121e+01    8.4912878991e-01    4.0583206690e+03    4.0570000000e+03    1.8554687500e-02   -5.8042919203e+01    9.6237777719e-01    9.9580971161e-01
      1983   -5.8069014878e+01    8.3253934090e-01    4.0543169818e+03    4.0530000000e+03    1.6601562500e-02   -5.8041939907e+01    9.6316036436e-01    9.9629903775e-01
      1984   -5.8065372458e+01    8.4239333017e-01    4.0664150713e+03    4.0650000000e+03    2.6367187500e-02   -5.8044899220e+01    9.6457977489e-01    9.9655596556e-01
      1985   -5.8038842354e+01    8.8125541026e-01    4.0712568562e+03    4.0710000000e+03    1.9531250000e-02   -5.8046382910e+01    9.6173006796e-01    9.9631540162e-01
      1986   -5.8047359789e+01    7.3172802814e-01    4.0786226808e+03    4.0790000000e+03    2.2460937500e-02   -5.8048352923e+01    9.6317284786e-01    9.9705810248e-01
      1987   -5.8057555710e+01    1.2998981412e+00    4.0886081010e+03    4.0890000000e+03    2.1484375000e-02   -5.8050794260e+01    9.6354497294e-01    9.9510882856e-01
      1988   -5.8051218758e+01    1.0750870393e+00    4.0916256519e+03    4.0920000000e+03    2.2460937500e-02   -5.8051524942e+01    9.6391424162e-01    9.9486803519e-01
      1989   -5.8024636046e+01    8.5840634006e-01    4.0864647943e+03    4.0880000000e+03    2.0507812500e-02   -5.8050549622e+01    9.6643463522e-01    9.9510763209e-01
      1990   -5.8036816901e+01    7.1400860454e-01    4.0862827974e+03    4.0880000000e+03    1.9531250000e-02   -5.8050548941e+01    9.6493226482e-01    9.9486301370e-01
      1991   -5.8067257081e+01    8.6341083584e-01    4.0790205080e+03    4.0790000000e+03    2.0507812500e-02   -5.8048330212e+01    9.6361917459e-01    9.9656778622e-01
      1992   -5.8059138089e+01    8.4510628906e-01    4.0826142734e+03    4.0820000000e+03    1.6601562500e-02   -5.8049057132e+01    9.6499334513e-01    9.9583537482e-01
      1993   -5.8065737150e+01    8.0516970683e-01    4.0916899922e+03    4.0910000000e+03    2.4414062500e-02   -5.8051267312e+01    9.6397805365e-01    9.9608897580e-01
      1994   -5.8053458645e+01    7.5919876962e-01    4.0883704845e+03    4.0880000000e+03    1.5625000000e-02   -5.8050537237e+01    9.6318942628e-01    9.9657534247e-01
      1995   -5.8060490622e+01    7.0353711256e-01    4.0981128098e+03    4.0980000000e+03    2.1484375000e-02   -5.8052987423e+01    9.6315875298e-01    9.9633967789e-01
      1996   -5.8069904071e+01    8.2887397915e-01    4.1018132026e+03    4.1010000000e+03    1.7578125000e-02   -5.8053719726e+01    9.6262819693e-01    9.9366008291e-01
      1997   -5.8068367515e+01    8.9760958903e-01    4.0934288974e+03    4.0920000000e+03    2.4414062500e-02   -5.8051526940e+01    9.6150730000e-01    9.9511241447e-01
      1998   -5.8068850883e+01    7.7117606925e-01    4.0910700518e+03    4.0900000000e+03    1.9531250000e-02   -5.8051047230e+01    9.6352709156e-01    9.9437652812e-01
      1999   -5.8064715722e+01    9.4439106291e-01    4.0871691248e+03    4.0860000000e+03    2.2460937500e-02   -5.8050077105e+01    9.6339130414e-01    9.9608418992e-01
      2000   -5.8084959921e+01    8.6289100454e-01    4.0916260565e+03    4.0900000000e+03    1.9531250000e-02   -5.8051064173e+01    9.6459745148e-01    9.9486552567e-01
      2001   -5.8087560137e+01    1.8098964785e+00    4.0867758440e+03    4.0850000000e+03    2.0507812500e-02   -5.8049847341e+01    9.6312825089e-01    9.9534883721e-01
      2002   -5.8070561731e+01    8.5192974893e-01    4.0824218024e+03    4.0810000000e+03    1.7578125000e-02   -5.8048884716e+01    9.6239647229e-01    9.9607939231e-01
      2003   -5.8065936645e+01    8.9288899331e-01    4.0952128170e+03    4.0940000000e+03    2.7343750000e-02   -5.8052083543e+01    9.6260165580e-01    9.9364924279e-01
      2004   -5.8087365905e+01    9.8568974129e-01    4.0956855002e+03    4.0940000000e+03    2.4414062500e-02   -5.8052092991e+01    9.6227136727e-01    9.9658036150e-01
      2005   -5.8061305153e+01    9.3851768275e-01    4.1009233599e+03    4.1000000000e+03    1.9531250000e-02   -5.8053564488e+01    9.6349402603e-01    9.9365853659e-01
      2006   -5.8093537955e+01    8.8734509222e-01    4.0907675998e+03    4.0890000000e+03    2.5390625000e-02   -5.8050896202e+01    9.6436351258e-01    9.9486426999e-01
      2007   -5.8055446267e+01    8.9472786728e-01    4.0937125371e+03    4.0920000000e+03    2.3437500000e-02   -5.8051634170e+01    9.6329182320e-01    9.9535679374e-01
      2008   -5.8057322566e+01    7.2609265617e-01    4.0883247866e+03    4.0880000000e+03    1.8554687500e-02   -5.8050677625e+01    9.6164010388e-01    9.9584148728e-01
      2009   -5.8052231633e+01    7.2687718093e-01    4.0883872394e+03    4.0880000000e+03    1.5625000000e-02   -5.8050679099e+01    9.6449581163e-01    9.9510763209e-01
      2010   -5.8048542314e+01    9.9419840024e-01    4.0877362018e+03    4.0880000000e+03    1.9531250000e-02   -5.8050681554e+01    9.6544963532e-01    9.9730919765e-01
      2011   -5.8044829123e+01    1.0035052697e+00    4.0946365107e+03    4.0960000000e+03    1.7578125000e-02   -5.8052636377e+01    9.6363373546e-01    9.9731445312e-01
      2012   -5.8044338505e+01    8.0130106855e-01    4.0995479139e+03    4.1010000000e+03    1.5625000000e-02   -5.8053854194e+01    9.6180612335e-01    9.9487929773e-01
      2013   -5.8049863139e+01    9.3963565670e-01    4.0994443064e+03    4.1000000000e+03    1.9531250000e-02   -5.8053606241e+01    9.6369332033e-01    9.9560975610e-01
      2014   -5.8060673039e+01    7.3669694671e-01    4.1008785331e+03    4.1010000000e+03    1.7578125000e-02   -5.8053845782e+01    9.6600308695e-01    9.9561082663e-01
      2015   -5.8034649589e+01    8.8288590434e-01    4.0984024638e+03    4.0990000000e+03    1.7578125000e-02   -5.8053356534e+01    9.6294997424e-01    9.9536472310e-01
      2016   -5.8030006274e+01    7.4385411877e-01    4.1023265662e+03    4.1040000000e+03    2.3437500000e-02   -5.8054579801e+01    9.6219128108e-01    9.9585769981e-01
      2017   -5.8022159690e+01    8.7247257430e-01    4.1045730643e+03    4.1070000000e+03    1.9531250000e-02   -5.8055301150e+01    9.6147741068e-01    9.9537375213e-01
      2018   -5.8008103253e+01    8.1412805864e-01    4.1117020003e+03    4.1150000000e+03    2.5390625000e-02   -5.8057235359e+01    9.6504045243e-01    9.9513973269e-01
      2019   -5.8045561185e+01    7.3924432260e-01    4.1056219808e+03    4.1080000000e+03    1.8554687500e-02   -5.8055516951e+01    9.6550067509e-01    9.9537487829e-01
      2020   -5.8040415807e+01    1.1328328257e+00    4.1077521216e+03    4.1090000000e+03    1.9531250000e-02   -5.8055737177e+01    9.6336513795e-01    9.9537600389e-01
      2021   -5.8061413959e+01    6.9535146549e-01    4.1092409895e+03    4.1100000000e+03    1.9531250000e-02   -5.8055976868e+01    9.6376814504e-01    9.9367396594e-01
      2022   -5.8042821671e+01    8.7631595056e-01    4.0956859050e+03    4.0960000000e+03    2.3437500000e-02   -5.8052558407e+01    9.6414101641e-01    9.9584960938e-01
      2023   -5.8052917944e+01    9.4429825448e-01    4.0972298671e+03    4.0980000000e+03    1.8554687500e-02   -5.8053051174e+01    9.6458369427e-01    9.9487554905e-01
      2024   -5.8063845470e+01    9.5082621117e-01    4.1109174541e+03    4.1110000000e+03    3.3203125000e-02   -5.8056213369e+01    9.6483350457e-01    9.9513500365e-01
      2025   -5.8043251041e+01    1.0050633207e+00    4.1133251631e+03    4.1140000000e+03    2.0507812500e-02   -5.8056943039e+01    9.6388507489e-01    9.9562469616e-01
      2026   -5.8063045740e+01    1.0192316893e+00    4.1168493765e+03    4.1180000000e+03    2.0507812500e-02   -5.8057920717e+01    9.6164993464e-01    9.9562894609e-01
      2027   -5.8068355070e+01    9.0690316721e-01    4.1161428271e+03    4.1160000000e+03    1.6601562500e-02   -5.8057430093e+01    9.6092082326e-01    9.9416909621e-01
      2028   -5.8092147517e+01    9.0729749480e-01    4.1158845504e+03    4.1140000000e+03    2.2460937500e-02   -5.8056949506e+01    9.6063074228e-01    9.9416626155e-01
      2029   -5.8049131634e+01    7.9075898900e-01    4.1102124708e+03    4.1090000000e+03    2.1484375000e-02   -5.8055741590e+01    9.6475791080e-01    9.9537600389e-01
      2030   -5.8057361568e+01    8.6805509643e-01    4.1047379903e+03    4.1050000000e+03    1.8554687500e-02   -5.8054788148e+01    9.6256923687e-01    9.9658952497e-01
      2031   -5.8044187772e+01    9.6584038085e-01    4.1119821204e+03    4.1130000000e+03    2.1484375000e-02   -5.8056733302e+01    9.6278320875e-01    9.9367858011e-01
      2032   -5.8036796631e+01    9.5061234301e-01    4.1132776181e+03    4.1150000000e+03    2.6367187500e-02   -5.8057221916e+01    9.6387995386e-01    9.9343863913e-01
      2033   -5.8035460274e+01    1.0459079866e+00    4.1060297520e+03    4.1080000000e+03    2.5390625000e-02   -5.8055515025e+01    9.6184185196e-01    9.9488802337e-01
      2034   -5.8045348185e+01    8.0731924682e-01    4.1027865089e+03    4.1040000000e+03    2.0507812500e-02   -5.8054532675e+01    9.6234225350e-01    9.9439571150e-01
      2035   -5.8040833163e+01    8.5618166555e-01    4.0980163219e+03    4.0990000000e+03    2.2460937500e-02   -5.8053304760e+01    9.6220904837e-01    9.9682849475e-01
      2036   -5.8032774709e+01    9.2658856254e-01    4.1062494424e+03    4.1080000000e+03    2.1484375000e-02   -5.8055494279e+01    9.6308661520e-01    9.9561830574e-01
      2037   -5.8038281971e+01    7.7672142211e-01    4.1090291097e+03    4.1110000000e+03    2.0507812500e-02   -5.8056218236e+01    9.6624832751e-01    9.9610800292e-01
      2038   -5.8047889614e+01    7.6054573465e-01    4.1116873745e+03    4.1130000000e+03    1.7578125000e-02   -5.8056694407e+01    9.6372461136e-01    9.9586676392e-01
      2039   -5.8056465714e+01    6.7172694676e-01    4.1127353235e+03    4.1130000000e+03    1.6601562500e-02   -5.8056687047e+01    9.6208166178e-01    9.9465110625e-01
      2040   -5.8041692413e+01    8.6750095576e-01    4.1092728415e+03    4.1100000000e+03    2.0507812500e-02   -5.8055954987e+01    9.6391565465e-01    9.9635036496e-01
      2041   -5.8027466262e+01    9.0054543535e-01    4.1070554482e+03    4.1090000000e+03    1.4648437500e-02   -5.8055713669e+01    9.6503444823e-01    9.9659284497e-01
      2042   -5.8037693164e+01    1.1237596948e+00    4.1073840742e+03    4.1100000000e+03    1.4648437500e-02   -5.8055951420e+01    9.6309562526e-01    9.9416058394e-01
      2043   -5.8034846968e+01    9.6202072411e-01    4.0967878076e+03    4.0990000000e+03    2.2460937500e-02   -5.8053258528e+01    9.6434539134e-01    9.9487679922e-01
      2044   -5.8039860086e+01    8.1770113744e-01    4.0943347438e+03    4.0960000000e+03    2.0507812500e-02   -5.8052518744e+01    9.6524266153e-01    9.9340820312e-01
      2045   -5.8038798081e+01    8.5901170009e-01    4.0791281327e+03    4.0800000000e+03    2.5390625000e-02   -5.8048595759e+01    9.6142084631e-01    9.9558823529e-01
      2046   -5.8019989557e+01    7.6588557470e-01    4.0722414519e+03    4.0740000000e+03    1.7578125000e-02   -5.8047117588e+01    9.6300761052e-01    9.9361806578e-01
      2047   -5.8029366547e+01    7.9811665381e-01    4.0643435112e+03    4.0660000000e+03    2.3437500000e-02   -5.8045144947e+01    9.6371220076e-01    9.9532710280e-01
      2048   -5.8051348438e+01    9.3467081513e-01    4.0674426881e+03    4.0680000000e+03    1.9531250000e-02   -5.8045620022e+01    9.6345210193e-01    9.9582104228e-01
      2049   -5.8032323972e+01    7.0982074562e-01    4.0775377951e+03    4.0780000000e+03    2.4414062500e-02   -5.8048063358e+01    9.6253598881e-01    9.9681216282e-01
      2050   -5.8030289915e+01    9.3264328037e-01    4.0783151978e+03    4.0800000000e+03    1.4648437500e-02   -5.8048553100e+01    9.6361934860e-01    9.9485294118e-01
      2051   -5.8044779545e+01    7.9778284509e-01    4.0750274213e+03    4.0760000000e+03    1.7578125000e-02   -5.8047561902e+01    9.6224458699e-01    9.9411187439e-01
      2052   -5.8045588230e+01    8.8638158142e-01    4.0738826006e+03    4.0740000000e+03    2.2460937500e-02   -5.8047059749e+01    9.6342738385e-01    9.9459990182e-01
      2053   -5.8066777307e+01    1.1100288888e+00    4.0722921682e+03    4.0720000000e+03    2.1484375000e-02   -5.8046564785e+01    9.6277511411e-01    9.9435166994e-01
      2054   -5.8061431562e+01    7.8451342489e-01    4.0680040615e+03    4.0670000000e+03    2.2460937500e-02   -5.8045332626e+01    9.6276571247e-01    9.9532825178e-01
      2055   -5.8040871421e+01    7.2975724430e-01    4.0653884708e+03    4.0650000000e+03    1.8554687500e-02   -5.8044848077e+01    9.6229535137e-01    9.9409594096e-01
      2056   -5.8025010211e+01    9.2631629319e-01    4.0570148794e+03    4.0580000000e+03    2.2460937500e-02   -5.8043129169e+01    9.6433265678e-01    9.9704287827e-01
      2057   -5.8041110607e+01    8.0881215232e-01    4.0698692377e+03    4.0710000000e+03    2.3437500000e-02   -5.8046321681e+01    9.6231717011e-01    9.9508720216e-01
      2058   -5.8046083711e+01    9.2777320017e-01    4.0695257433e+03    4.0700000000e+03    1.9531250000e-02   -5.8046062000e+01    9.6466625321e-01    9.9631449631e-01
      2059   -5.8042604634e+01    1.2105637681e+00    4.0753971111e+03    4.0760000000e+03    2.0507812500e-02   -5.8047529338e+01    9.6318980138e-01    9.9631992149e-01
      2060   -5.8053163612e+01    8.0016212469e-01    4.0746890653e+03    4.0750000000e+03    1.3671875000e-02   -5.8047280734e+01    9.6285570047e-01    9.9460122699e-01
      2061   -5.8045761958e+01    7.3501783613e-01    4.0760791295e+03    4.0760000000e+03    2.2460937500e-02   -5.8047521097e+01    9.6123165804e-01    9.9484789009e-01
      2062   -5.8031532640e+01    7.9802955489e-01    4.0692844863e+03    4.0700000000e+03    2.0507812500e-02   -5.8046048362e+01    9.6442134370e-01    9.9484029484e-01
      2063   -5.8052148418e+01    7.0537706297e-01    4.0667889640e+03    4.0670000000e+03    2.0507812500e-02   -5.8045307600e+01    9.6214553328e-01    9.9508237030e-01
      2064   -5.8085563554e+01    1.1323222377e+00    4.0664388534e+03    4.0650000000e+03    1.9531250000e-02   -5.8044805084e+01    9.6147071671e-01    9.9630996310e-01
      2065   -5.8071096413e+01    9.4179812698e-01    4.0648757157e+03    4.0630000000e+03    1.4648437500e-02   -5.8044312829e+01    9.6397649672e-01    9.9556977603e-01
      2066   -5.8079206531e+01    7.7266586871e-01    4.0612976629e+03    4.0590000000e+03    1.6601562500e-02   -5.8043344718e+01    9.6358208731e-01    9.9482631190e-01
      2067   -5.8042997423e+01    7.9476295435e-01    4.0571652571e+03    4.0560000000e+03    2.0507812500e-02   -5.8042614841e+01    9.6340678286e-01    9.9556213018e-01
      2068   -5.8011758964e+01    8.4930131855e-01    4.0548757379e+03    4.0560000000e+03    1.7578125000e-02   -5.8042628448e+01    9.6303513732e-01    9.9531558185e-01
      2069   -5.8061205056e+01    8.0595365612e-01    4.0575558999e+03    4.0580000000e+03    2.0507812500e-02   -5.8043116627e+01    9.6296524500e-01    9.9507146378e-01
      2070   -5.8057573072e+01    1.1284333223e+00    4.0558612060e+03    4.0550000000e+03    1.9531250000e-02   -5.8042356424e+01    9.6183532002e-01    9.9531442663e-01
      2071   -5.8044561112e+01    8.8087382979e-01    4.0619034467e+03    4.0620000000e+03    2.4414062500e-02   -5.8044085658e+01    9.6320551912e-01    9.9606105367e-01
      2072   -5.8040950352e+01    7.9452406015e-01    4.0575442870e+03    4.0580000000e+03    1.5625000000e-02   -5.8043103049e+01    9.6462071443e-01    9.9581074421e-01
      2073   -5.8060388019e+01    8.7961448910e-01    4.0612882011e+03    4.0610000000e+03    1.9531250000e-02   -5.8043838071e+01    9.6452855076e-01    9.9556759419e-01
      2074   -5.8049014232e+01    7.8729463898e-01    4.0628025569e+03    4.0620000000e+03    1.8554687500e-02   -5.8044078476e+01    9.6573465479e-01    9.9729197440e-01
      2075   -5.8051454083e+01    7.4255133427e-01    4.0751140691e+03    4.0750000000e+03    2.3437500000e-02   -5.8047277797e+01    9.6386444680e-01    9.9607361963e-01
      2076   -5.8041119255e+01    1.3506736164e+00    4.0786312221e+03    4.0790000000e+03    1.8554687500e-02   -5.8048257188e+01    9.6339979949e-01    9.9705810248e-01
      2077   -5.8060442361e+01    8.2177683677e-01    4.0806597030e+03    4.0810000000e+03    1.2695312500e-02   -5.8048746897e+01    9.6312805897e-01    9.9583435432e-01
      2078   -5.8059873614e+01    7.7316761756e-01    4.0875917646e+03    4.0870000000e+03    2.2460937500e-02   -5.8050210334e+01    9.6413130426e-01    9.9388304380e-01
      2079   -5.8061917046e+01    9.8621831526e-01    4.0813526596e+03    4.0810000000e+03    2.4414062500e-02   -5.8048745245e+01    9.6266936169e-01    9.9656946827e-01
      2080   -5.8047137861e+01    1.1092503177e+00    4.0835837166e+03    4.0840000000e+03    1.6601562500e-02   -5.8049483856e+01    9.6557977894e-01    9.9534769833e-01
      2081   -5.8054388529e+01    8.3629735462e-01    4.0797787496e+03    4.0800000000e+03    1.7578125000e-02   -5.8048508739e+01    9.6227283594e-01    9.9436274510e-01
      2082   -5.8065044111e+01    7.9697284295e-01    4.0749516159e+03    4.0740000000e+03    2.1484375000e-02   -5.8047034402e+01    9.6157003432e-01    9.9631811487e-01
      2083   -5.8042473954e+01    8.1058216363e-01    4.0805020795e+03    4.0800000000e+03    2.0507812500e-02   -5.8048507066e+01    9.6395794442e-01    9.9313725490e-01
      2084   -5.8070234097e+01    8.7916996526e-01    4.0676444528e+03    4.0670000000e+03    2.6367187500e-02   -5.8045322067e+01    9.6253952534e-01    9.9606589624e-01
      2085   -5.8022225631e+01    9.1831661943e-01    4.0705719546e+03    4.0710000000e+03    1.8554687500e-02   -5.8046300095e+01    9.6258669098e-01    9.9484156227e-01
      2086   -5.8065028850e+01    9.5290007238e-01    4.0695232161e+03    4.0700000000e+03    2.0507812500e-02   -5.8046063394e+01    9.6468455990e-01    9.9606879607e-01
      2087   -5.8026917066e+01    1.1782711059e+00    4.0765483643e+03    4.0770000000e+03    2.2460937500e-02   -5.8047766616e+01    9.6426039645e-01    9.9533971057e-01
      2088   -5.8040315002e+01    7.8729431576e-01    4.0756082929e+03    4.0770000000e+03    1.7578125000e-02   -5.8047772961e+01    9.6394278520e-01    9.9533971057e-01
      2089   -5.8041747838e+01    1.5288915787e+00    4.0720293184e+03    4.0730000000e+03    1.7578125000e-02   -5.8046778543e+01    9.6331048067e-01    9.9656273017e-01
