#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        34   -5.8006874595e+01    3.3657266368e+03   -8.4617750153e+01    2.6610875558e+01    3.9242841209e+01   -1.3310027077e+02    9.2396794033e+00    1.0240000000e+03    3.2352963462e-03    5.6132812500e-01
        35   -5.7989763226e+01    3.3637270069e+03   -8.4364884807e+01    2.6375121582e+01    3.9111746732e+01   -1.3284834428e+02    9.3717127446e+00    1.0240000000e+03    3.2278907020e-03    5.5996093750e-01
        36   -5.7979082260e+01    3.3624033389e+03   -8.4073134803e+01    2.6094052543e+01    3.8882969633e+01   -1.3198249535e+02    9.0263909114e+00    1.0240000000e+03    3.2337119337e-03    5.5987955729e-01
        37   -5.7999645126e+01    3.3648135120e+03   -8.3603093624e+01    2.5603448498e+01    3.9124276234e+01   -1.3243638812e+02    9.7090182669e+00    1.0240000000e+03    3.2259351574e-03    5.5994466146e-01
        38   -5.7968253229e+01    3.3610073361e+03   -8.4485864702e+01    2.6517611473e+01    3.9100750622e+01   -1.3253946680e+02    8.9528514730e+00    1.0240000000e+03    3.2349340618e-03    5.6326497396e-01
        39   -5.8000768229e+01    3.3647208237e+03   -8.4080908699e+01    2.6080140470e+01    3.8847044801e+01   -1.3195855945e+02    9.0306059471e+00    1.0240000000e+03    3.2288681250e-03    5.5898437500e-01
        40   -5.7939558181e+01    3.3580308623e+03   -8.3830419985e+01    2.5890861805e+01    3.9140328036e+01   -1.3251150921e+02    9.5407611919e+00    1.0240000000e+03    3.2310190145e-03    5.5880533854e-01
        41   -5.8010085370e+01    3.3659796924e+03   -8.4369276606e+01    2.6359191236e+01    3.9079237976e+01   -1.3321653638e+02    9.7680218019e+00    1.0240000000e+03    3.2419720665e-03    5.6282552083e-01
        42   -5.7944070133e+01    3.3583696115e+03   -8.4105372314e+01    2.6161302181e+01    3.9153861401e+01   -1.3252323090e+02    9.2639971806e+00    1.0240000000e+03    3.2784219366e-03    5.5870768229e-01
        43   -5.7951945889e+01    3.3594554230e+03   -8.4443125329e+01    2.6491179440e+01    3.9018807809e+01   -1.3311833242e+02    9.6563992831e+00    1.0240000000e+03    3.2807793468e-03    5.6326497396e-01
        44   -5.7979072738e+01    3.3623528560e+03   -8.4356482920e+01    2.6377410182e+01    3.8915689846e+01   -1.3205441993e+02    8.7822471669e+00    1.0240000000e+03    3.2644935418e-03    5.6401367187e-01
        45   -5.8037619082e+01    3.3690691423e+03   -8.4826378389e+01    2.6788759307e+01    3.8915713492e+01   -1.3224855931e+02    8.5064674293e+00    1.0240000000e+03    3.2387822866e-03    5.5979817708e-01
        46   -5.7953498774e+01    3.3595896369e+03   -8.4016621043e+01    2.6063122270e+01    3.8911868303e+01   -1.3252131035e+02    9.5928210033e+00    1.0240000000e+03    3.2402803190e-03    5.6097005208e-01
        47   -5.8040444758e+01    3.3696080999e+03   -8.4010571130e+01    2.5970126373e+01    3.9091569464e+01   -1.3294012952e+02    9.8379889272e+00    1.0240000000e+03    3.2357312739e-03    5.6259765625e-01
        48   -5.7995500337e+01    3.3642468559e+03   -8.4388758417e+01    2.6393258080e+01    3.8968253374e+01   -1.3307146455e+02    9.7144527560e+00    1.0240000000e+03    3.2385352533e-03    5.5960286458e-01
        49   -5.7996993150e+01    3.3643760210e+03   -8.4314476848e+01    2.6317483698e+01    3.8975323818e+01   -1.3201370657e+02    8.7239059068e+00    1.0240000000e+03    3.2405718230e-03    5.6197916667e-01
        50   -5.8004494124e+01    3.3652987622e+03   -8.4123287928e+01    2.6118793804e+01    3.9121965964e+01   -1.3292706380e+02    9.6818099045e+00    1.0240000000e+03    3.2367773820e-03    5.6225585938e-01
        51   -5.7974350524e+01    3.3618111260e+03   -8.3835118037e+01    2.5860767513e+01    3.9009770172e+01   -1.3269412645e+02    9.8492382459e+00    1.0240000000e+03    3.2324809581e-03    5.6160481771e-01
        52   -5.7974775846e+01    3.3620940826e+03   -8.4391843950e+01    2.6417068104e+01    3.9010649800e+01   -1.3279749205e+02    9.3949983040e+00    1.0240000000e+03    3.2381918281e-03    5.5799153646e-01
        53   -5.7982937454e+01    3.3627268768e+03   -8.3920822224e+01    2.5937884770e+01    3.8795931304e+01   -1.3148489151e+02    8.7681379858e+00    1.0240000000e+03    3.2125748694e-03    5.5927734375e-01
        54   -5.7949969519e+01    3.3591516891e+03   -8.4417791786e+01    2.6467822268e+01    3.9144115507e+01   -1.3320555718e+02    9.6436498871e+00    1.0240000000e+03    3.2306620851e-03    5.5888671875e-01
        55   -5.7976725330e+01    3.3622418803e+03   -8.4035768775e+01    2.6059043445e+01    3.9085891106e+01   -1.3269257214e+02    9.5709122628e+00    1.0240000000e+03    3.2286082860e-03    5.6207682292e-01
        56   -5.8005561575e+01    3.3655200190e+03   -8.3895157045e+01    2.5889595470e+01    3.9061817281e+01   -1.3219412341e+02    9.2371490890e+00    1.0240000000e+03    3.2299847808e-03    5.5952148438e-01
        57   -5.7950981460e+01    3.3592838798e+03   -8.3673956007e+01    2.5722974547e+01    3.9139933448e+01   -1.3217060876e+02    9.3567193029e+00    1.0240000000e+03    3.2304825727e-03    5.5927734375e-01
        58   -5.7969685627e+01    3.3612614270e+03   -8.4425876222e+01    2.6456190595e+01    3.9374171565e+01   -1.3367689033e+02    9.8768425468e+00    1.0240000000e+03    3.2371699344e-03    5.6176757812e-01
        59   -5.8057024753e+01    3.3716170419e+03   -8.5145441879e+01    2.7088417126e+01    3.9128704797e+01   -1.3342238207e+02    9.1482353978e+00    1.0240000000e+03    3.2258327119e-03    5.5932617188e-01
        60   -5.7998042627e+01    3.3646502538e+03   -8.4372788854e+01    2.6374746227e+01    3.8960514300e+01   -1.3236839373e+02    9.0350905728e+00    1.0240000000e+03    3.2256557606e-03    5.6149088542e-01
        61   -5.7976928936e+01    3.3620661953e+03   -8.4819452720e+01    2.6842523785e+01    3.9053609878e+01   -1.3272455872e+02    8.8514961232e+00    1.0240000000e+03    3.2271838281e-03    5.5924479167e-01
        62   -5.8007280552e+01    3.3655163107e+03   -8.4572690349e+01    2.6565409797e+01    3.9133138684e+01   -1.3205612230e+02    8.3502932705e+00    1.0240000000e+03    3.2438456547e-03    5.6147460938e-01
        63   -5.7962724595e+01    3.3604826007e+03   -8.4038989224e+01    2.6076264629e+01    3.8949121340e+01   -1.3243076417e+02    9.4426536054e+00    1.0240000000e+03    3.2271121163e-03    5.6106770833e-01
        64   -5.7948192162e+01    3.3589078833e+03   -8.3763354015e+01    2.5815161854e+01    3.8994844907e+01   -1.3216036047e+02    9.4021615496e+00    1.0240000000e+03    3.2341997139e-03    5.5942382813e-01
        65   -5.7997962425e+01    3.3646955005e+03   -8.4249838217e+01    2.6251875792e+01    3.8936908389e+01   -1.3247917699e+02    9.2924303795e+00    1.0240000000e+03    3.2281468157e-03    5.5813802083e-01
        66   -5.7972221967e+01    3.3616357401e+03   -8.4363709924e+01    2.6391487957e+01    3.8940296633e+01   -1.3226806674e+02    8.9640601794e+00    1.0240000000e+03    3.2421275973e-03    5.6240234375e-01
        67   -5.7957961540e+01    3.3598755719e+03   -8.3726405607e+01    2.5768444067e+01    3.8851079617e+01   -1.3150166120e+02    8.9241759740e+00    1.0240000000e+03    3.2387590036e-03    5.5992838542e-01
        68   -5.7984027554e+01    3.3628699432e+03   -8.4328271357e+01    2.6344243803e+01    3.9049386264e+01   -1.3282543207e+02    9.4477744508e+00    1.0240000000e+03    3.2312071417e-03    5.6007486979e-01
        69   -5.8019859047e+01    3.3670903315e+03   -8.4844637450e+01    2.6824778403e+01    3.8942183475e+01   -1.3285794520e+02    9.0711242757e+00    1.0240000000e+03    3.2253041863e-03    5.6012369792e-01
        70   -5.8010652756e+01    3.3659914621e+03   -8.4207765932e+01    2.6197113176e+01    3.8919529854e+01   -1.3236227819e+02    9.2349824082e+00    1.0240000000e+03    3.2412938308e-03    5.6508789063e-01
        71   -5.8018804110e+01    3.3668629350e+03   -8.4093826737e+01    2.6075022627e+01    3.8879708172e+01   -1.3201711361e+02    9.0435787034e+00    1.0240000000e+03    3.2235982362e-03    5.5789388021e-01
        72   -5.7998736609e+01    3.3648840197e+03   -8.4001454656e+01    2.6002718048e+01    3.9050851987e+01   -1.3269247003e+02    9.6401633900e+00    1.0240000000e+03    3.2356211450e-03    5.6263020833e-01
        73   -5.8040286776e+01    3.3695028686e+03   -8.4833423692e+01    2.6793136916e+01    3.9255824348e+01   -1.3367625558e+02    9.5870075405e+00    1.0240000000e+03    3.2430379651e-03    5.6321614583e-01
        74   -5.8035808701e+01    3.3690621636e+03   -8.4224830037e+01    2.6189021335e+01    3.9248203291e+01   -1.3325854045e+02    9.7855071231e+00    1.0240000000e+03    3.2298131846e-03    5.6101888021e-01
        75   -5.8012492864e+01    3.3662828062e+03   -8.4531899882e+01    2.6519407018e+01    3.9086713667e+01   -1.3244140534e+02    8.8227917862e+00    1.0240000000e+03    3.2292781398e-03    5.5976562500e-01
        76   -5.7975060618e+01    3.3618311634e+03   -8.4762538526e+01    2.6787477909e+01    3.9305867048e+01   -1.3389641954e+02    9.8280139679e+00    1.0240000000e+03    3.2286811620e-03    5.5712890625e-01
        77   -5.7950476833e+01    3.3590869372e+03   -8.4561806893e+01    2.6611330060e+01    3.9247443683e+01   -1.3397315150e+02    1.0163900927e+01    1.0240000000e+03    3.2361715566e-03    5.5882161458e-01
        78   -5.8030151162e+01    3.3683255361e+03   -8.4473656755e+01    2.6443505593e+01    3.9278398243e+01   -1.3315651523e+02    9.4044602286e+00    1.0240000000e+03    3.2395729795e-03    5.6150716146e-01
        79   -5.7978837167e+01    3.3624559755e+03   -8.4174029304e+01    2.6195192137e+01    3.9245593020e+01   -1.3326950559e+02    9.8498832711e+00    1.0240000000e+03    3.2338984311e-03    5.6215820312e-01
        80   -5.8010977189e+01    3.3661267942e+03   -8.4306674455e+01    2.6295697266e+01    3.9238205306e+01   -1.3305285818e+02    9.5079784198e+00    1.0240000000e+03    3.2456459012e-03    5.6305338542e-01
        81   -5.7996781452e+01    3.3644627123e+03   -8.4062732485e+01    2.6065951033e+01    3.8968411208e+01   -1.3209723884e+02    9.0660951441e+00    1.0240000000e+03    3.2296741847e-03    5.6193033854e-01
        82   -5.8001388733e+01    3.3649423013e+03   -8.4454121267e+01    2.6452732534e+01    3.9065826157e+01   -1.3307692345e+02    9.5569760226e+00    1.0240000000e+03    3.2377701718e-03    5.6181640625e-01
        83   -5.7986634324e+01    3.3631673681e+03   -8.4801961023e+01    2.6815326699e+01    3.9149697694e+01   -1.3291727878e+02    8.9656200637e+00    1.0240000000e+03    3.2345096115e-03    5.5948893229e-01
        84   -5.7975256050e+01    3.3619534372e+03   -8.4436824403e+01    2.6461568352e+01    3.9035205749e+01   -1.3255849859e+02    9.0864684428e+00    1.0240000000e+03    3.2406696118e-03    5.6079101562e-01
        85   -5.7987650488e+01    3.3633571547e+03   -8.3978193200e+01    2.5990542712e+01    3.9109634038e+01   -1.3256893038e+02    9.4811031457e+00    1.0240000000e+03    3.2408379484e-03    5.6269531250e-01
        86   -5.7999117745e+01    3.3648619644e+03   -8.4337778650e+01    2.6338660905e+01    3.9036263468e+01   -1.3299548550e+02    9.6214433859e+00    1.0240000000e+03    3.2458568458e-03    5.6316731771e-01
        87   -5.7999588628e+01    3.3650436856e+03   -8.4765919378e+01    2.6766330750e+01    3.9259055741e+01   -1.3317540785e+02    9.1504327272e+00    1.0240000000e+03    3.2377946191e-03    5.6018880208e-01
        88   -5.7994056186e+01    3.3640551541e+03   -8.4922460965e+01    2.6928404778e+01    3.9208501838e+01   -1.3334556865e+02    9.2146058480e+00    1.0240000000e+03    3.2229651697e-03    5.5817057292e-01
        89   -5.8028981589e+01    3.3682620898e+03   -8.3971470079e+01    2.5942488490e+01    3.9207494493e+01   -1.3290986316e+02    9.7308985931e+00    1.0240000000e+03    3.2274851110e-03    5.5996093750e-01
        90   -5.7964724803e+01    3.3607716458e+03   -8.4132279106e+01    2.6167554303e+01    3.9068847739e+01   -1.3292475304e+02    9.7236261976e+00    1.0240000000e+03    3.2240580767e-03    5.5572916667e-01
        91   -5.7962340720e+01    3.3605400648e+03   -8.4234726764e+01    2.6272386044e+01    3.9163312222e+01   -1.3277605782e+02    9.3780188330e+00    1.0240000000e+03    3.2365852967e-03    5.6027018229e-01
        92   -5.8024278605e+01    3.3675941908e+03   -8.4344146426e+01    2.6319867821e+01    3.9127129473e+01   -1.3262293611e+02    9.1516602097e+00    1.0240000000e+03    3.2284513582e-03    5.5958658854e-01
        93   -5.8024905481e+01    3.3676231783e+03   -8.4434587355e+01    2.6409681874e+01    3.9083022785e+01   -1.3284634412e+02    9.3287339795e+00    1.0240000000e+03    3.2345836516e-03    5.6044921875e-01
        94   -5.8035001766e+01    3.3687246807e+03   -8.4024956242e+01    2.5989954476e+01    3.9108043411e+01   -1.3212609646e+02    8.9930968070e+00    1.0240000000e+03    3.2326853834e-03    5.6381835938e-01
        95   -5.7989167672e+01    3.3635410453e+03   -8.3987193655e+01    2.5998025984e+01    3.8927189358e+01   -1.3180609904e+02    8.8917160310e+00    1.0240000000e+03    3.2324485946e-03    5.6334635417e-01
        96   -5.7990867282e+01    3.3637170195e+03   -8.4148632357e+01    2.6157765075e+01    3.9035128374e+01   -1.3239186815e+02    9.2081074226e+00    1.0240000000e+03    3.2252266537e-03    5.6111653646e-01
        97   -5.7965559068e+01    3.3607833703e+03   -8.4392408190e+01    2.6426849122e+01    3.8889189278e+01   -1.3270284990e+02    9.4212524297e+00    1.0240000000e+03    3.2336050645e-03    5.6500651042e-01
        98   -5.7979273343e+01    3.3625686309e+03   -8.4014921367e+01    2.6035648024e+01    3.9072067791e+01   -1.3264439839e+02    9.5574092342e+00    1.0240000000e+03    3.2372372225e-03    5.6197916667e-01
        99   -5.7977688392e+01    3.3622173091e+03   -8.3732436302e+01    2.5754747911e+01    3.9062841748e+01   -1.3259230242e+02    9.7970243722e+00    1.0240000000e+03    3.2281253953e-03    5.5688476562e-01
       100   -5.7966708372e+01    3.3607984634e+03   -8.4517955816e+01    2.6551247445e+01    3.9123718746e+01   -1.3307567688e+02    9.4340023180e+00    1.0240000000e+03    3.2406256068e-03    5.6121419271e-01
       101   -5.7967428254e+01    3.3610448324e+03   -8.4401654968e+01    2.6434226714e+01    3.9207574760e+01   -1.3311231228e+02    9.5030825491e+00    1.0240000000e+03    3.2333543058e-03    5.5895182292e-01
       102   -5.7980243882e+01    3.3624849350e+03   -8.4315206958e+01    2.6334963076e+01    3.9323053116e+01   -1.3320166615e+02    9.5634060767e+00    1.0240000000e+03    3.2404856756e-03    5.6168619792e-01
       103   -5.8045807200e+01    3.3702950794e+03   -8.4258146150e+01    2.6212338950e+01    3.9381819797e+01   -1.3398848753e+02    1.0348521587e+01    1.0240000000e+03    3.2399916090e-03    5.5885416667e-01
       104   -5.8012699772e+01    3.3662706563e+03   -8.4589662504e+01    2.6576962732e+01    3.9210591232e+01   -1.3238468597e+02    8.5844322335e+00    1.0240000000e+03    3.2353810966e-03    5.6199544271e-01
       105   -5.8003912277e+01    3.3652946912e+03   -8.4764307838e+01    2.6760395561e+01    3.9095337682e+01   -1.3313642089e+02    9.2767753674e+00    1.0240000000e+03    3.2344853971e-03    5.5847981771e-01
       106   -5.7982428147e+01    3.3629836899e+03   -8.4354252185e+01    2.6371824038e+01    3.9404665197e+01   -1.3282251915e+02    9.0636017650e+00    1.0240000000e+03    3.2394931186e-03    5.6297200521e-01
       107   -5.8010988760e+01    3.3659977639e+03   -8.4643353423e+01    2.6632364663e+01    3.9082331328e+01   -1.3310922493e+02    9.3835401747e+00    1.0240000000e+03    3.2318183221e-03    5.6040039063e-01
       108   -5.7998609491e+01    3.3645886031e+03   -8.4210644116e+01    2.6212034626e+01    3.9208363808e+01   -1.3278180114e+02    9.3627932203e+00    1.0240000000e+03    3.2433737069e-03    5.6271158854e-01
       109   -5.7999744988e+01    3.3651234628e+03   -8.4397016587e+01    2.6397271599e+01    3.9147027621e+01   -1.3297317906e+02    9.4291348493e+00    1.0240000000e+03    3.2365045045e-03    5.6225585938e-01
       110   -5.8007047096e+01    3.3655334719e+03   -8.4206982581e+01    2.6199935485e+01    3.9040554327e+01   -1.3215091315e+02    8.9033762450e+00    1.0240000000e+03    3.2309447415e-03    5.5926106771e-01
       111   -5.7992373505e+01    3.3638056125e+03   -8.4064651320e+01    2.6072277816e+01    3.9140118310e+01   -1.3261386112e+02    9.4090914938e+00    1.0240000000e+03    3.2395161688e-03    5.6062825521e-01
       112   -5.8004954595e+01    3.3653128674e+03   -8.4152623225e+01    2.6147668630e+01    3.9111984450e+01   -1.3252230749e+02    9.2576998184e+00    1.0240000000e+03    3.2241386361e-03    5.5861002604e-01
       113   -5.8008603393e+01    3.3658568411e+03   -8.4016089339e+01    2.6007485946e+01    3.9172804529e+01   -1.3293489413e+02    9.7460002608e+00    1.0240000000e+03    3.2476962078e-03    5.6165364583e-01
       114   -5.8012030968e+01    3.3663963868e+03   -8.4156668381e+01    2.6144637414e+01    3.9259571805e+01   -1.3292655257e+02    9.5103123836e+00    1.0240000000e+03    3.2402616926e-03    5.6171875000e-01
       115   -5.8067701824e+01    3.3727039101e+03   -8.4683204169e+01    2.6615502345e+01    3.9245137667e+01   -1.3337335208e+02    9.4450102484e+00    1.0240000000e+03    3.2377734315e-03    5.5812174479e-01
       116   -5.7999791559e+01    3.3647592521e+03   -8.4641375834e+01    2.6641584274e+01    3.9061664680e+01   -1.3301974063e+02    9.3167001126e+00    1.0240000000e+03    3.2296623103e-03    5.5898437500e-01
       117   -5.7961051294e+01    3.3604026898e+03   -8.4415175044e+01    2.6454123750e+01    3.8962743991e+01   -1.3245395675e+02    9.0760377139e+00    1.0240000000e+03    3.2323922496e-03    5.6228841146e-01
       118   -5.7974830662e+01    3.3618749702e+03   -8.4010768388e+01    2.6035937726e+01    3.9065502963e+01   -1.3269637196e+02    9.6201006134e+00    1.0240000000e+03    3.2276529819e-03    5.6149088542e-01
       119   -5.8004789978e+01    3.3652129324e+03   -8.4273785067e+01    2.6268995089e+01    3.9008688070e+01   -1.3281639320e+02    9.5339200590e+00    1.0240000000e+03    3.2377180178e-03    5.6420898438e-01
       120   -5.7997093003e+01    3.3643780638e+03   -8.4504231660e+01    2.6507138657e+01    3.9093280169e+01   -1.3299299979e+02    9.3954879643e+00    1.0240000000e+03    3.2399615739e-03    5.6106770833e-01
       121   -5.7988199166e+01    3.3637061986e+03   -8.4064061270e+01    2.6075862104e+01    3.9137602499e+01   -1.3342860804e+02    1.0226944273e+01    1.0240000000e+03    3.2477681525e-03    5.6482747396e-01
       122   -5.7979553336e+01    3.3625379510e+03   -8.4458482793e+01    2.6478929457e+01    3.9103634890e+01   -1.3295603399e+02    9.3939163060e+00    1.0240000000e+03    3.2372721471e-03    5.5865885417e-01
       123   -5.7986690141e+01    3.3632076130e+03   -8.4101095449e+01    2.6114405308e+01    3.9004065264e+01   -1.3208702559e+02    8.9818648727e+00    1.0240000000e+03    3.2438379712e-03    5.5895182292e-01
       124   -5.7949157023e+01    3.3589522267e+03   -8.4195899649e+01    2.6246742626e+01    3.8917603025e+01   -1.3265397379e+02    9.5404711153e+00    1.0240000000e+03    3.2364847139e-03    5.6152343750e-01
       125   -5.8054699421e+01    3.3727790610e+03   -8.4653219608e+01    2.6598520186e+01    3.9058541770e+01   -1.3304765667e+02    9.3358952963e+00    1.0240000000e+03    3.2300199382e-03    5.5900065104e-01
       126   -5.7941360609e+01    3.3581711249e+03   -8.4085709448e+01    2.6144348839e+01    3.9005281262e+01   -1.3212860618e+02    9.0376154733e+00    1.0240000000e+03    3.2505437266e-03    5.6227213542e-01
       127   -5.7992588709e+01    3.3638869503e+03   -8.4681795959e+01    2.6689207250e+01    3.9127472703e+01   -1.3241241390e+02    8.6031452383e+00    1.0240000000e+03    3.2376504969e-03    5.5869140625e-01
       128   -5.7970367954e+01    3.3612988804e+03   -8.4497467854e+01    2.6527099900e+01    3.9053812263e+01   -1.3357885460e+02    1.0027574478e+01    1.0240000000e+03    3.2439683564e-03    5.6018880208e-01
       129   -5.7973650777e+01    3.3616623011e+03   -8.4276440506e+01    2.6302789729e+01    3.8915141850e+01   -1.3235074043e+02    9.1591580767e+00    1.0240000000e+03    3.2286962960e-03    5.5867513021e-01
