#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        41   -5.8093580731e+01    3.3760761631e+03   -8.4396902737e+01    2.6303322006e+01    3.8958775941e+01   -1.3306320972e+02    9.7075310406e+00    1.0240000000e+03    3.2456275076e-03    5.6007486979e-01
        42   -5.7986010042e+01    3.3632184178e+03   -8.4308516491e+01    2.6322506449e+01    3.9235912860e+01   -1.3307065354e+02    9.5262241870e+00    1.0240000000e+03    3.2631508075e-03    5.5994466146e-01
        43   -5.8008590848e+01    3.3656194590e+03   -8.5099824981e+01    2.7091234133e+01    3.9059471171e+01   -1.3286846900e+02    8.7091728529e+00    1.0240000000e+03    3.2593458891e-03    5.6186523438e-01
        44   -5.7985010551e+01    3.3629040437e+03   -8.4171983636e+01    2.6186973085e+01    3.9104474730e+01   -1.3316999064e+02    9.8935322705e+00    1.0240000000e+03    3.2580289990e-03    5.6085611979e-01
        45   -5.7982711761e+01    3.3626704633e+03   -8.4193618259e+01    2.6210906498e+01    3.9298163533e+01   -1.3307118551e+02    9.5794037217e+00    1.0240000000e+03    3.2555975486e-03    5.5794270833e-01
        46   -5.8001719393e+01    3.3650622709e+03   -8.4797973971e+01    2.6796254578e+01    3.9186340175e+01   -1.3320765261e+02    9.2233384665e+00    1.0240000000e+03    3.2598823309e-03    5.5908203125e-01
        47   -5.8038312964e+01    3.3694989892e+03   -8.4566075642e+01    2.6527762679e+01    3.9285405973e+01   -1.3337228298e+02    9.5208013629e+00    1.0240000000e+03    3.2595330849e-03    5.5948893229e-01
        48   -5.7971697090e+01    3.3616200572e+03   -8.4735136525e+01    2.6763439435e+01    3.9227349725e+01   -1.3322473369e+02    9.2622474418e+00    1.0240000000e+03    3.2658954151e-03    5.6461588542e-01
        49   -5.7991124158e+01    3.3639854783e+03   -8.4418141232e+01    2.6427017073e+01    3.9148717417e+01   -1.3360067324e+02    1.0033814589e+01    1.0240000000e+03    3.2569868490e-03    5.5974934896e-01
        50   -5.7999262573e+01    3.3647748527e+03   -8.4675014101e+01    2.6675751528e+01    3.9076714795e+01   -1.3267048026e+02    8.9187513626e+00    1.0240000000e+03    3.2651810907e-03    5.6098632812e-01
        51   -5.7998514361e+01    3.3644833043e+03   -8.4326385865e+01    2.6327871505e+01    3.9228231301e+01   -1.3301382847e+02    9.4592113055e+00    1.0240000000e+03    3.2515514176e-03    5.5722656250e-01
        52   -5.7985084065e+01    3.3629687648e+03   -8.4394780141e+01    2.6409696076e+01    3.9348914451e+01   -1.3302272231e+02    9.2790277213e+00    1.0240000000e+03    3.2614886295e-03    5.6305338542e-01
        53   -5.8014484104e+01    3.3664133821e+03   -8.4305036404e+01    2.6290552300e+01    3.9187553790e+01   -1.3315008353e+02    9.6574933341e+00    1.0240000000e+03    3.2501018140e-03    5.5898437500e-01
        54   -5.8021549801e+01    3.3678048651e+03   -8.4820144065e+01    2.6798594264e+01    3.9137610576e+01   -1.3334709181e+02    9.3893371703e+00    1.0240000000e+03    3.2485225238e-03    5.5983072917e-01
        55   -5.7994598899e+01    3.3639930620e+03   -8.4044786304e+01    2.6050187405e+01    3.8985740205e+01   -1.3238434211e+02    9.3538156047e+00    1.0240000000e+03    3.2532308251e-03    5.5961914062e-01
        56   -5.8038249167e+01    3.3694843111e+03   -8.4591723062e+01    2.6553473895e+01    3.9095608838e+01   -1.3227364443e+02    8.5863125263e+00    1.0240000000e+03    3.2635752577e-03    5.5862630208e-01
        57   -5.8017834920e+01    3.3667040924e+03   -8.4150224329e+01    2.6132389409e+01    3.9090939500e+01   -1.3320206954e+02    9.9609057114e+00    1.0240000000e+03    3.2578688115e-03    5.6070963542e-01
        58   -5.8039408961e+01    3.3693380918e+03   -8.3954966456e+01    2.5915557495e+01    3.8764589972e+01   -1.3209104195e+02    9.3714855260e+00    1.0240000000e+03    3.2625228632e-03    5.6171875000e-01
        59   -5.8013829060e+01    3.3663101421e+03   -8.4141718616e+01    2.6127889556e+01    3.8937830698e+01   -1.3198367220e+02    8.9041228903e+00    1.0240000000e+03    3.2591039781e-03    5.6336263021e-01
        60   -5.7960042377e+01    3.3600841244e+03   -8.4519391270e+01    2.6559348893e+01    3.9213199250e+01   -1.3343852260e+02    9.7059320756e+00    1.0240000000e+03    3.2564413268e-03    5.5799153646e-01
        61   -5.8011129649e+01    3.3660275121e+03   -8.4560284754e+01    2.6549155104e+01    3.9250280340e+01   -1.3305185245e+02    9.2412873599e+00    1.0240000000e+03    3.2490659505e-03    5.6009114583e-01
        62   -5.7979855706e+01    3.3623879079e+03   -8.4584247724e+01    2.6604392018e+01    3.9242437329e+01   -1.3311480873e+02    9.2881236804e+00    1.0240000000e+03    3.2468931749e-03    5.5904947917e-01
        63   -5.7999239051e+01    3.3648909976e+03   -8.4323632606e+01    2.6324393555e+01    3.8869080648e+01   -1.3238850480e+02    9.1957915485e+00    1.0240000000e+03    3.2562131528e-03    5.5883789062e-01
        64   -5.7991941379e+01    3.3637578651e+03   -8.4330191912e+01    2.6338250533e+01    3.8788158722e+01   -1.3210121429e+02    8.9828636590e+00    1.0240000000e+03    3.2475779299e-03    5.5743815104e-01
        65   -5.7997016710e+01    3.3645008373e+03   -8.3864163724e+01    2.5867147013e+01    3.9092569014e+01   -1.3271916978e+02    9.7624370412e+00    1.0240000000e+03    3.2673326787e-03    5.5929361979e-01
        66   -5.7954983625e+01    3.3597342098e+03   -8.4589634997e+01    2.6634651372e+01    3.8907306063e+01   -1.3265503844e+02    9.1580973749e+00    1.0240000000e+03    3.2660926227e-03    5.5887044271e-01
        67   -5.7997700836e+01    3.3647298995e+03   -8.4720441019e+01    2.6722740182e+01    3.9074495095e+01   -1.3306643452e+02    9.2714984058e+00    1.0240000000e+03    3.2578979153e-03    5.5999348958e-01
        68   -5.7989648637e+01    3.3635624087e+03   -8.4523787750e+01    2.6534139113e+01    3.9087069161e+01   -1.3217755221e+02    8.5666952958e+00    1.0240000000e+03    3.2634316012e-03    5.5961914062e-01
        69   -5.8024973609e+01    3.3677115003e+03   -8.4494274194e+01    2.6469300585e+01    3.8953121300e+01   -1.3243647919e+02    8.9890836915e+00    1.0240000000e+03    3.2571891788e-03    5.5880533854e-01
        70   -5.8042378959e+01    3.3696696619e+03   -8.4329410689e+01    2.6287031730e+01    3.8999025073e+01   -1.3214392215e+02    8.8154863865e+00    1.0240000000e+03    3.2550478354e-03    5.5909830729e-01
        71   -5.7949625029e+01    3.3591717665e+03   -8.4422772531e+01    2.6473147502e+01    3.8934829376e+01   -1.3208659934e+02    8.7289974371e+00    1.0240000000e+03    3.2577686943e-03    5.6163736979e-01
        72   -5.8050030390e+01    3.3704251875e+03   -8.4566809191e+01    2.6516778801e+01    3.8934925712e+01   -1.3179544003e+02    8.2937051295e+00    1.0240000000e+03    3.2604290172e-03    5.6079101562e-01
        73   -5.7990126174e+01    3.3636166580e+03   -8.4110018060e+01    2.6119891886e+01    3.8725878666e+01   -1.3222378048e+02    9.3878837561e+00    1.0240000000e+03    3.2549714670e-03    5.5900065104e-01
        74   -5.7998589172e+01    3.3648093491e+03   -8.4036404231e+01    2.6037815060e+01    3.8907120954e+01   -1.3231163022e+02    9.3681050338e+00    1.0240000000e+03    3.2468382269e-03    5.6150716146e-01
        75   -5.8021603417e+01    3.3672407682e+03   -8.4584530315e+01    2.6562926898e+01    3.9038769643e+01   -1.3331907188e+02    9.6957719247e+00    1.0240000000e+03    3.2582846470e-03    5.6083984375e-01
        76   -5.8069153549e+01    3.3749656989e+03   -8.4555929540e+01    2.6486775992e+01    3.8925788976e+01   -1.3256303040e+02    9.0813118824e+00    1.0240000000e+03    3.2636993565e-03    5.6127929688e-01
        77   -5.7990181579e+01    3.3635580325e+03   -8.3988165424e+01    2.5997983845e+01    3.8965208463e+01   -1.3265874357e+02    9.7053696841e+00    1.0240000000e+03    3.2639964484e-03    5.6183268229e-01
        78   -5.8008385635e+01    3.3659853314e+03   -8.3940391587e+01    2.5932005952e+01    3.9100858897e+01   -1.3273859917e+02    9.6973486902e+00    1.0240000000e+03    3.2559519168e-03    5.5904947917e-01
        79   -5.7958770539e+01    3.3599021767e+03   -8.4301439302e+01    2.6342668763e+01    3.8948542838e+01   -1.3312746089e+02    9.8774787525e+00    1.0240000000e+03    3.2576050144e-03    5.5976562500e-01
        80   -5.8054764003e+01    3.3710492254e+03   -8.4462241533e+01    2.6407477530e+01    3.9089404438e+01   -1.3272220148e+02    9.1705555129e+00    1.0240000000e+03    3.2675515395e-03    5.6333007812e-01
        81   -5.7999680850e+01    3.3649032945e+03   -8.4440821641e+01    2.6441140791e+01    3.9134291958e+01   -1.3322710025e+02    9.6519866512e+00    1.0240000000e+03    3.2678884454e-03    5.6127929688e-01
        82   -5.8009526173e+01    3.3662567025e+03   -8.4200566745e+01    2.6191040572e+01    3.9022036915e+01   -1.3272025889e+02    9.4976552320e+00    1.0240000000e+03    3.2650041394e-03    5.5919596354e-01
        83   -5.8027745060e+01    3.3680175839e+03   -8.3785339168e+01    2.5757594108e+01    3.8800264775e+01   -1.3187581425e+02    9.2902103097e+00    1.0240000000e+03    3.2613568474e-03    5.6272786458e-01
        84   -5.8010323015e+01    3.3660058275e+03   -8.4537834394e+01    2.6527511379e+01    3.9080468755e+01   -1.3295035413e+02    9.3320509759e+00    1.0240000000e+03    3.2491846941e-03    5.5952148438e-01
        85   -5.7960349322e+01    3.3601958870e+03   -8.4335679355e+01    2.6375330032e+01    3.9222434710e+01   -1.3316675611e+02    9.6086420435e+00    1.0240000000e+03    3.2593174838e-03    5.6235351563e-01
        86   -5.8021147209e+01    3.3670556649e+03   -8.4011335107e+01    2.5990187899e+01    3.8767775051e+01   -1.3164908232e+02    8.8699721610e+00    1.0240000000e+03    3.2487546559e-03    5.5600585938e-01
        87   -5.8003354998e+01    3.3652578024e+03   -8.3913016914e+01    2.5909661917e+01    3.9087356202e+01   -1.3296237902e+02    9.9620059083e+00    1.0240000000e+03    3.2508829609e-03    5.6004231771e-01
        88   -5.8034281967e+01    3.3687068333e+03   -8.3853981477e+01    2.5819699511e+01    3.8979036346e+01   -1.3245223289e+02    9.6192150626e+00    1.0240000000e+03    3.2544403803e-03    5.6290690104e-01
        89   -5.7984129397e+01    3.3629160971e+03   -8.4199999250e+01    2.6215869852e+01    3.9104675405e+01   -1.3208109621e+02    8.7764215526e+00    1.0240000000e+03    3.2463476527e-03    5.5527343750e-01
        90   -5.8018401527e+01    3.3668717052e+03   -8.4172124824e+01    2.6153723297e+01    3.9104590952e+01   -1.3282702543e+02    9.5503096586e+00    1.0240000000e+03    3.2576678786e-03    5.5742187500e-01
        91   -5.8008268210e+01    3.3656602392e+03   -8.4978055391e+01    2.6969787181e+01    3.9205441985e+01   -1.3290258855e+02    8.7190911764e+00    1.0240000000e+03    3.2605612651e-03    5.5857747396e-01
        92   -5.8051113663e+01    3.3712314294e+03   -8.4084762632e+01    2.6033648970e+01    3.9023117286e+01   -1.3292670736e+02    9.8188274416e+00    1.0240000000e+03    3.2627852634e-03    5.6082356771e-01
        93   -5.8007163893e+01    3.3654619458e+03   -8.3536500328e+01    2.5529336435e+01    3.8932307088e+01   -1.3185036514e+02    9.3815577255e+00    1.0240000000e+03    3.2517807558e-03    5.5989583333e-01
        94   -5.8044257472e+01    3.3697267865e+03   -8.4572483556e+01    2.6528226084e+01    3.9249475772e+01   -1.3257906213e+02    8.7571028004e+00    1.0240000000e+03    3.2569789328e-03    5.5649414063e-01
        95   -5.8004903609e+01    3.3651896307e+03   -8.4794835491e+01    2.6789931881e+01    3.9085275545e+01   -1.3286926211e+02    8.9891510783e+00    1.0240000000e+03    3.2681003213e-03    5.6188151042e-01
        96   -5.8025002714e+01    3.3675011068e+03   -8.4688330355e+01    2.6663327641e+01    3.9047671046e+01   -1.3283934739e+02    9.1033459862e+00    1.0240000000e+03    3.2653629314e-03    5.5929361979e-01
        97   -5.7956155141e+01    3.3595449630e+03   -8.4159849471e+01    2.6203694330e+01    3.9215927206e+01   -1.3270014356e+02    9.3243668827e+00    1.0240000000e+03    3.2702696044e-03    5.6201171875e-01
        98   -5.8057524031e+01    3.3717494058e+03   -8.4203779093e+01    2.6146255061e+01    3.9047985492e+01   -1.3283425121e+02    9.5824866221e+00    1.0240000000e+03    3.2534105703e-03    5.6074218750e-01
        99   -5.7987446100e+01    3.3633443612e+03   -8.4424466071e+01    2.6437019971e+01    3.9104184958e+01   -1.3280536356e+02    9.2767125302e+00    1.0240000000e+03    3.2561048865e-03    5.5755208333e-01
       100   -5.8002988278e+01    3.3658409948e+03   -8.4140984264e+01    2.6137995986e+01    3.9095533434e+01   -1.3277543480e+02    9.5389170994e+00    1.0240000000e+03    3.2524436247e-03    5.5861002604e-01
       101   -5.8036751639e+01    3.3689155334e+03   -8.3781602844e+01    2.5744851205e+01    3.8976194042e+01   -1.3226562399e+02    9.5078271007e+00    1.0240000000e+03    3.2500778325e-03    5.5898437500e-01
       102   -5.8002741181e+01    3.3653120952e+03   -8.3892715934e+01    2.5889974753e+01    3.9009522566e+01   -1.3263856663e+02    9.7363281261e+00    1.0240000000e+03    3.2640381251e-03    5.6271158854e-01
       103   -5.8011041034e+01    3.3661057089e+03   -8.4099552375e+01    2.6088511341e+01    3.9006078792e+01   -1.3294402099e+02    9.8383898231e+00    1.0240000000e+03    3.2649093773e-03    5.6121419271e-01
       104   -5.8016536246e+01    3.3666552122e+03   -8.4017442369e+01    2.6000906123e+01    3.8973393472e+01   -1.3245810668e+02    9.4672708351e+00    1.0240000000e+03    3.2625391614e-03    5.6276041667e-01
       105   -5.8008859721e+01    3.3659210266e+03   -8.4605872465e+01    2.6597012744e+01    3.8923617762e+01   -1.3309152910e+02    9.5620388783e+00    1.0240000000e+03    3.2560457475e-03    5.5893554687e-01
       106   -5.8022114618e+01    3.3671797169e+03   -8.4748487314e+01    2.6726372696e+01    3.9210422192e+01   -1.3283278064e+02    8.8738711343e+00    1.0240000000e+03    3.2690567896e-03    5.5957031250e-01
       107   -5.8016612796e+01    3.3668063164e+03   -8.4376057046e+01    2.6359444250e+01    3.9231215662e+01   -1.3334734819e+02    9.7400754872e+00    1.0240000000e+03    3.2660076395e-03    5.6168619792e-01
       108   -5.8021593053e+01    3.3671335986e+03   -8.3633376556e+01    2.5611783503e+01    3.8958109548e+01   -1.3241059681e+02    9.8191107054e+00    1.0240000000e+03    3.2731157262e-03    5.6253255208e-01
       109   -5.8001311557e+01    3.3648950953e+03   -8.3802374418e+01    2.5801062860e+01    3.8954914230e+01   -1.3224122873e+02    9.4839400779e+00    1.0240000000e+03    3.2752365805e-03    5.6025390625e-01
       110   -5.8022150220e+01    3.3672604603e+03   -8.3835534232e+01    2.5813384011e+01    3.8779545482e+01   -1.3146421607e+02    8.8491363571e+00    1.0240000000e+03    3.2490387093e-03    5.5861002604e-01
       111   -5.7993858456e+01    3.3639232811e+03   -8.3679582789e+01    2.5685724334e+01    3.9022113028e+01   -1.3262853734e+02    9.9268415213e+00    1.0240000000e+03    3.2514687628e-03    5.6180013021e-01
       112   -5.7974762081e+01    3.3617537465e+03   -8.4225957947e+01    2.6251195867e+01    3.9177736606e+01   -1.3222241786e+02    8.8187233059e+00    1.0240000000e+03    3.2517672516e-03    5.5865885417e-01
       113   -5.8024386465e+01    3.3675264902e+03   -8.4625670112e+01    2.6601283646e+01    3.9128975211e+01   -1.3291493187e+02    9.1602865460e+00    1.0240000000e+03    3.2544711139e-03    5.5714518229e-01
       114   -5.7982166927e+01    3.3627227639e+03   -8.4548204055e+01    2.6566037129e+01    3.9202793609e+01   -1.3250948302e+02    8.7584853599e+00    1.0240000000e+03    3.2560031395e-03    5.5924479167e-01
       115   -5.7957525174e+01    3.3599562848e+03   -8.4631418610e+01    2.6673893437e+01    3.9236380402e+01   -1.3342073020e+02    9.5529311869e+00    1.0240000000e+03    3.2474694308e-03    5.5748697917e-01
       116   -5.8016993000e+01    3.3666499110e+03   -8.4371611392e+01    2.6354618392e+01    3.9118274184e+01   -1.3297926161e+02    9.4893760311e+00    1.0240000000e+03    3.2510755118e-03    5.5930989583e-01
       117   -5.8014989786e+01    3.3664617640e+03   -8.4871335276e+01    2.6856345490e+01    3.9409407117e+01   -1.3379723192e+02    9.5164895320e+00    1.0240000000e+03    3.2659368590e-03    5.5823567708e-01
       118   -5.8017228363e+01    3.3667585658e+03   -8.4342859945e+01    2.6325631583e+01    3.9051752133e+01   -1.3263487035e+02    9.2402582689e+00    1.0240000000e+03    3.2500186935e-03    5.6062825521e-01
       119   -5.7974821554e+01    3.3619126731e+03   -8.3993443073e+01    2.6018621519e+01    3.8952037715e+01   -1.3234709693e+02    9.4016161413e+00    1.0240000000e+03    3.2599815167e-03    5.6254882813e-01
       120   -5.7986358128e+01    3.3633239903e+03   -8.4788174184e+01    2.6801816056e+01    3.8998139394e+01   -1.3255219128e+02    8.7658777017e+00    1.0240000000e+03    3.2627102919e-03    5.6171875000e-01
       121   -5.8004163999e+01    3.3661715242e+03   -8.4509298983e+01    2.6505134984e+01    3.9081818351e+01   -1.3300454053e+02    9.4134231967e+00    1.0240000000e+03    3.2518825028e-03    5.5865885417e-01
       122   -5.8029268650e+01    3.3681596083e+03   -8.4368126588e+01    2.6338857938e+01    3.9173305597e+01   -1.3324985507e+02    9.7084228852e+00    1.0240000000e+03    3.2604653388e-03    5.5807291667e-01
       123   -5.7984856381e+01    3.3633435697e+03   -8.4134417186e+01    2.6149560806e+01    3.9075840787e+01   -1.3296623071e+02    9.7559727377e+00    1.0240000000e+03    3.2565544825e-03    5.5940755208e-01
       124   -5.8041522193e+01    3.3701750070e+03   -8.4526809801e+01    2.6485287608e+01    3.9011344107e+01   -1.3317718520e+02    9.6390312965e+00    1.0240000000e+03    3.2610106282e-03    5.6269531250e-01
       125   -5.8056446908e+01    3.3712379919e+03   -8.4731493240e+01    2.6675046333e+01    3.9146545180e+01   -1.3351210325e+02    9.6340648264e+00    1.0240000000e+03    3.2576578669e-03    5.5839843750e-01
       126   -5.7976387814e+01    3.3621047605e+03   -8.4485029159e+01    2.6508641345e+01    3.8879323938e+01   -1.3231048266e+02    8.9461295617e+00    1.0240000000e+03    3.2531653997e-03    5.5939127604e-01
       127   -5.7952299277e+01    3.3592773568e+03   -8.4642241218e+01    2.6689941941e+01    3.9391073837e+01   -1.3351786005e+02    9.4845449960e+00    1.0240000000e+03    3.2611449715e-03    5.6013997396e-01
       128   -5.8061287905e+01    3.3721231739e+03   -8.4713958388e+01    2.6652670483e+01    3.8941928789e+01   -1.3280174792e+02    9.1458607399e+00    1.0240000000e+03    3.2563200220e-03    5.6342773438e-01
       129   -5.8018579182e+01    3.3671790832e+03   -8.3962095869e+01    2.5943516688e+01    3.9029843823e+01   -1.3256898395e+02    9.5770442541e+00    1.0240000000e+03    3.2471457962e-03    5.5960286458e-01
