#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        67   -5.7969800115e+01    3.3615394694e+03   -8.4031553089e+01    2.6061752974e+01    3.8841508945e+01   -1.3161205164e+02    8.7389896094e+00    1.0240000000e+03    3.2492426690e-03    5.6083984375e-01
        68   -5.8028799097e+01    3.3684367306e+03   -8.4119767205e+01    2.6090968109e+01    3.8924683616e+01   -1.3270143466e+02    9.6569838356e+00    1.0240000000e+03    3.2625044696e-03    5.6290690104e-01
        69   -5.8000731218e+01    3.3649467108e+03   -8.4703485302e+01    2.6702754084e+01    3.8983489096e+01   -1.3254948079e+02    8.8625063940e+00    1.0240000000e+03    3.2538678497e-03    5.5867513021e-01
        70   -5.8011064093e+01    3.3661563590e+03   -8.3962727735e+01    2.5951663642e+01    3.8982841925e+01   -1.3235339399e+02    9.4078243266e+00    1.0240000000e+03    3.2618585974e-03    5.6386718750e-01
        71   -5.8039438695e+01    3.3692786822e+03   -8.4543670964e+01    2.6504232269e+01    3.8920002655e+01   -1.3295587491e+02    9.4922012884e+00    1.0240000000e+03    3.2604343724e-03    5.6362304688e-01
        72   -5.8028462299e+01    3.3682097830e+03   -8.4555526340e+01    2.6527064040e+01    3.8975499087e+01   -1.3301139460e+02    9.4803691695e+00    1.0240000000e+03    3.2589337789e-03    5.6119791667e-01
        73   -5.7991128630e+01    3.3637482117e+03   -8.4647923922e+01    2.6656795292e+01    3.9088152392e+01   -1.3319897306e+02    9.4628967434e+00    1.0240000000e+03    3.2613328658e-03    5.6149088542e-01
        74   -5.8055508645e+01    3.3713262874e+03   -8.4041413041e+01    2.5985904396e+01    3.8829928481e+01   -1.3274264351e+02    9.8713019867e+00    1.0240000000e+03    3.2690365333e-03    5.6406250000e-01
        75   -5.8013523570e+01    3.3662671235e+03   -8.4437224861e+01    2.6423701291e+01    3.9128464497e+01   -1.3333454877e+02    9.7688594120e+00    1.0240000000e+03    3.2707855571e-03    5.6017252604e-01
        76   -5.8022051726e+01    3.3672485150e+03   -8.3770121173e+01    2.5748069447e+01    3.8888446670e+01   -1.3182553561e+02    9.1669677688e+00    1.0240000000e+03    3.2612369396e-03    5.6166992187e-01
        77   -5.8030595944e+01    3.3682229298e+03   -8.4037448367e+01    2.6006852423e+01    3.8834976535e+01   -1.3239310013e+02    9.5206752300e+00    1.0240000000e+03    3.2534671482e-03    5.6092122396e-01
        78   -5.7987444968e+01    3.3634656098e+03   -8.4348826529e+01    2.6361381561e+01    3.8960195154e+01   -1.3235427009e+02    9.0452484103e+00    1.0240000000e+03    3.2548580784e-03    5.6178385417e-01
        79   -5.8022134931e+01    3.3674456648e+03   -8.4137776610e+01    2.6115641680e+01    3.8801385285e+01   -1.3197755446e+02    9.0383925624e+00    1.0240000000e+03    3.2435436733e-03    5.5815429687e-01
        80   -5.7965173492e+01    3.3606035702e+03   -8.3921688373e+01    2.5956514880e+01    3.8826603610e+01   -1.3224426994e+02    9.4959779603e+00    1.0240000000e+03    3.2558334060e-03    5.6518554688e-01
        81   -5.8002487976e+01    3.3649049467e+03   -8.4224631722e+01    2.6222143746e+01    3.8949213743e+01   -1.3234105432e+02    9.1672088594e+00    1.0240000000e+03    3.2586217858e-03    5.6272786458e-01
        82   -5.8062374838e+01    3.3719407833e+03   -8.4128906876e+01    2.6066532039e+01    3.8807205529e+01   -1.3172653164e+02    8.7904192328e+00    1.0240000000e+03    3.2642711885e-03    5.6264648438e-01
        83   -5.8022894498e+01    3.3676450177e+03   -8.4800245313e+01    2.6777350815e+01    3.9046588748e+01   -1.3311753275e+02    9.2706986935e+00    1.0240000000e+03    3.2558422536e-03    5.6228841146e-01
        84   -5.8044079971e+01    3.3701431818e+03   -8.3941599657e+01    2.5897519686e+01    3.9154133108e+01   -1.3262048269e+02    9.5247499263e+00    1.0240000000e+03    3.2543402631e-03    5.6196289063e-01
        85   -5.8030320511e+01    3.3684082598e+03   -8.4553439134e+01    2.6523118622e+01    3.9105739885e+01   -1.3344887166e+02    9.7896926409e+00    1.0240000000e+03    3.2616786193e-03    5.6201171875e-01
        86   -5.8004527274e+01    3.3651735467e+03   -8.3966761148e+01    2.5962233874e+01    3.8919257503e+01   -1.3270596240e+02    9.8199437444e+00    1.0240000000e+03    3.2463390380e-03    5.5753580729e-01
        87   -5.8026137361e+01    3.3677419005e+03   -8.3936837152e+01    2.5910699791e+01    3.8777347065e+01   -1.3162582222e+02    8.9116380051e+00    1.0240000000e+03    3.2604590524e-03    5.6414388021e-01
        88   -5.7964316823e+01    3.3610454648e+03   -8.4560335981e+01    2.6596019157e+01    3.8978421514e+01   -1.3250972881e+02    8.9709713157e+00    1.0240000000e+03    3.2579193357e-03    5.6189778646e-01
        89   -5.8038058525e+01    3.3690693550e+03   -8.4186013173e+01    2.6147954648e+01    3.8893765839e+01   -1.3195673517e+02    8.8769561527e+00    1.0240000000e+03    3.2487437129e-03    5.5882161458e-01
        90   -5.7991141911e+01    3.3636939510e+03   -8.4189356396e+01    2.6198214485e+01    3.9096894025e+01   -1.3281655946e+02    9.5303090437e+00    1.0240000000e+03    3.2624106389e-03    5.5779622396e-01
        91   -5.8004957473e+01    3.3656095213e+03   -8.4433082196e+01    2.6428124723e+01    3.8861078030e+01   -1.3254426256e+02    9.2501023300e+00    1.0240000000e+03    3.2552820630e-03    5.5989583333e-01
        92   -5.7996470187e+01    3.3645008121e+03   -8.4623815214e+01    2.6627345028e+01    3.9004567150e+01   -1.3245559364e+02    8.8272112725e+00    1.0240000000e+03    3.2490380108e-03    5.5854492188e-01
        93   -5.8006005434e+01    3.3657673255e+03   -8.3873574330e+01    2.5867568896e+01    3.8994528988e+01   -1.3310001591e+02    1.0231912596e+01    1.0240000000e+03    3.2624604646e-03    5.6287434896e-01
        94   -5.8034346597e+01    3.3689229629e+03   -8.4657845738e+01    2.6623499141e+01    3.8776595433e+01   -1.3249046608e+02    9.0560249134e+00    1.0240000000e+03    3.2474827021e-03    5.5976562500e-01
        95   -5.7982890892e+01    3.3627306140e+03   -8.4191923114e+01    2.6209032222e+01    3.8831168177e+01   -1.3149284643e+02    8.4697551426e+00    1.0240000000e+03    3.2469788566e-03    5.5847981771e-01
        96   -5.8006957438e+01    3.3655689198e+03   -8.3493387132e+01    2.5486429694e+01    3.8795713656e+01   -1.3133159754e+02    9.0424967563e+00    1.0240000000e+03    3.2466268167e-03    5.6178385417e-01
        97   -5.8006989910e+01    3.3656097019e+03   -8.3952400066e+01    2.5945410157e+01    3.8960695571e+01   -1.3232235207e+02    9.4092564360e+00    1.0240000000e+03    3.2495390624e-03    5.6212565104e-01
        98   -5.8037818333e+01    3.3689269258e+03   -8.4224716375e+01    2.6186898042e+01    3.8840651555e+01   -1.3148338666e+02    8.4180187307e+00    1.0240000000e+03    3.2346649095e-03    5.5519205729e-01
        99   -5.8024817677e+01    3.3676906732e+03   -8.3748692692e+01    2.5723875014e+01    3.8783294226e+01   -1.3186698810e+02    9.3350011867e+00    1.0240000000e+03    3.2516722567e-03    5.6137695313e-01
       100   -5.7948245060e+01    3.3586798160e+03   -8.3362066115e+01    2.5413821055e+01    3.8838533986e+01   -1.3157518694e+02    9.3745868342e+00    1.0240000000e+03    3.2615384553e-03    5.6533203125e-01
       101   -5.8018853749e+01    3.3669487125e+03   -8.4322734217e+01    2.6303880468e+01    3.8948026961e+01   -1.3206103325e+02    8.7902720744e+00    1.0240000000e+03    3.2537274528e-03    5.6241861979e-01
       102   -5.8026887228e+01    3.3679428102e+03   -8.4208229314e+01    2.6181342086e+01    3.9296365920e+01   -1.3304027787e+02    9.5356826333e+00    1.0240000000e+03    3.2543996349e-03    5.6088867188e-01
       103   -5.8021495462e+01    3.3672585340e+03   -8.4408892600e+01    2.6387397138e+01    3.9133352304e+01   -1.3307614021e+02    9.5338953060e+00    1.0240000000e+03    3.2486182172e-03    5.5900065104e-01
       104   -5.7982880622e+01    3.3631164819e+03   -8.4076276012e+01    2.6093395390e+01    3.8962203345e+01   -1.3239300420e+02    9.3545248416e+00    1.0240000000e+03    3.2542948611e-03    5.5987955729e-01
       105   -5.8004751842e+01    3.3660651806e+03   -8.3755637634e+01    2.5750885792e+01    3.8889086441e+01   -1.3247338169e+02    9.8286576138e+00    1.0240000000e+03    3.2563705463e-03    5.6346028646e-01
       106   -5.7995269949e+01    3.3643585220e+03   -8.4165624955e+01    2.6170355006e+01    3.9022056901e+01   -1.3261404812e+02    9.4263662597e+00    1.0240000000e+03    3.2588283066e-03    5.6079101562e-01
       107   -5.8021115214e+01    3.3671914413e+03   -8.4816322527e+01    2.6795207314e+01    3.8877170429e+01   -1.3262734568e+02    8.9338527208e+00    1.0240000000e+03    3.2600781415e-03    5.6212565104e-01
       108   -5.8035545606e+01    3.3687495322e+03   -8.4843536198e+01    2.6807990593e+01    3.9118400536e+01   -1.3316181677e+02    9.1998800349e+00    1.0240000000e+03    3.2630013302e-03    5.6036783854e-01
       109   -5.8025254602e+01    3.3677470655e+03   -8.3745964798e+01    2.5720710196e+01    3.8926366691e+01   -1.3210060912e+02    9.4282776268e+00    1.0240000000e+03    3.2503213733e-03    5.6027018229e-01
       110   -5.8021379414e+01    3.3672387805e+03   -8.3546073639e+01    2.5524694225e+01    3.8867836344e+01   -1.3194065933e+02    9.5267493489e+00    1.0240000000e+03    3.2535879873e-03    5.5773111979e-01
       111   -5.8045831748e+01    3.3699795650e+03   -8.4063230867e+01    2.6017399120e+01    3.8832849161e+01   -1.3169246931e+02    8.7963892793e+00    1.0240000000e+03    3.2503022812e-03    5.6054687500e-01
       112   -5.8019328791e+01    3.3670615941e+03   -8.4708235637e+01    2.6688906845e+01    3.9158302262e+01   -1.3278928927e+02    8.9227513756e+00    1.0240000000e+03    3.2541011460e-03    5.6180013021e-01
       113   -5.7995829741e+01    3.3641976228e+03   -8.4357465282e+01    2.6361635541e+01    3.8772788354e+01   -1.3156187339e+02    8.4316197509e+00    1.0240000000e+03    3.2517700456e-03    5.6040039063e-01
       114   -5.8028197950e+01    3.3680848736e+03   -8.4455830662e+01    2.6427632712e+01    3.8801415222e+01   -1.3238233083e+02    9.1250849419e+00    1.0240000000e+03    3.2540252432e-03    5.6194661458e-01
       115   -5.8052334857e+01    3.3710048973e+03   -8.3674451540e+01    2.5622116683e+01    3.8726892087e+01   -1.3134669522e+02    8.9453515933e+00    1.0240000000e+03    3.2569505274e-03    5.6214192708e-01
       116   -5.8009920855e+01    3.3659020279e+03   -8.4802578509e+01    2.6792657655e+01    3.9139435618e+01   -1.3303183244e+02    9.0898183103e+00    1.0240000000e+03    3.2641829457e-03    5.6113281250e-01
       117   -5.7999832494e+01    3.3648127423e+03   -8.4442689259e+01    2.6442856765e+01    3.9162409526e+01   -1.3339143838e+02    9.7863395905e+00    1.0240000000e+03    3.2579337712e-03    5.6116536458e-01
       118   -5.7994580440e+01    3.3644660102e+03   -8.4016410113e+01    2.6021829673e+01    3.8745216945e+01   -1.3197285557e+02    9.2112285136e+00    1.0240000000e+03    3.2616925891e-03    5.6184895833e-01
       119   -5.8037569866e+01    3.3690043807e+03   -8.4490981894e+01    2.6453412028e+01    3.8984888189e+01   -1.3271084865e+02    9.2349785658e+00    1.0240000000e+03    3.2591831405e-03    5.6166992188e-01
       120   -5.8003462030e+01    3.3652900823e+03   -8.4367677311e+01    2.6364215281e+01    3.9066017013e+01   -1.3248332185e+02    9.0496275312e+00    1.0240000000e+03    3.2664944883e-03    5.6119791667e-01
       121   -5.8012164218e+01    3.3662900562e+03   -8.3966653128e+01    2.5954488910e+01    3.9202189608e+01   -1.3271863592e+02    9.5497931888e+00    1.0240000000e+03    3.2623836305e-03    5.6095377604e-01
       122   -5.8008877451e+01    3.3657087208e+03   -8.4215633472e+01    2.6206756020e+01    3.9130261274e+01   -1.3236942603e+02    9.0235312852e+00    1.0240000000e+03    3.2635249663e-03    5.6282552083e-01
       123   -5.7973341179e+01    3.3616336012e+03   -8.4321415282e+01    2.6348074103e+01    3.9009907510e+01   -1.3258088730e+02    9.2495645083e+00    1.0240000000e+03    3.2660330180e-03    5.6328125000e-01
       124   -5.8022218352e+01    3.3672239983e+03   -8.4123430295e+01    2.6101211943e+01    3.8875746554e+01   -1.3243595876e+02    9.4367819068e+00    1.0240000000e+03    3.2468920108e-03    5.6007486979e-01
       125   -5.7965963464e+01    3.3607608214e+03   -8.3982201195e+01    2.6016237731e+01    3.9064283161e+01   -1.3242266159e+02    9.3761772325e+00    1.0240000000e+03    3.2516231295e-03    5.5882161458e-01
       126   -5.8042477664e+01    3.3698596888e+03   -8.4458512010e+01    2.6416034347e+01    3.9002846496e+01   -1.3163143933e+02    8.1700808265e+00    1.0240000000e+03    3.2503153197e-03    5.5847981771e-01
       127   -5.7997553141e+01    3.3648817024e+03   -8.4093768691e+01    2.6096215550e+01    3.8861413841e+01   -1.3219169831e+02    9.2365157772e+00    1.0240000000e+03    3.2515523490e-03    5.6111653646e-01
       128   -5.8051623781e+01    3.3707804386e+03   -8.4383277559e+01    2.6331653778e+01    3.9038177094e+01   -1.3243562016e+02    9.0141655040e+00    1.0240000000e+03    3.2541393302e-03    5.6031901042e-01
       129   -5.7991905109e+01    3.3640230223e+03   -8.4450730651e+01    2.6458825542e+01    3.8980843122e+01   -1.3285197967e+02    9.4204058966e+00    1.0240000000e+03    3.2436950132e-03    5.5706380208e-01
