#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8049804470e+01    3.3706965619e+03   -8.4480257950e+01    2.6430453479e+01    3.9029558568e+01   -1.3275771193e+02    9.2478954156e+00    8.1963600000e+05    1.9218260248e+00    9.9643300686e-01
       131   -5.8039919886e+01    3.3695486054e+03   -8.4303519676e+01    2.6263599790e+01    3.9000340037e+01   -1.3262572563e+02    9.3218659213e+00    8.2061700000e+05    1.9240618488e+00    9.9648515319e-01
       132   -5.8050899249e+01    3.3708203483e+03   -8.4336512284e+01    2.6285613035e+01    3.9008986239e+01   -1.3266216673e+02    9.3166682027e+00    8.1851800000e+05    1.8399956985e+00    9.9644186748e-01
       133   -5.8056726938e+01    3.3714813412e+03   -8.4302765203e+01    2.6246038264e+01    3.8980098588e+01   -1.3257446315e+02    9.2915993629e+00    8.1876200000e+05    1.8635959949e+00    9.9645357289e-01
       134   -5.8052233582e+01    3.3709551290e+03   -8.4324986674e+01    2.6272753092e+01    3.8980785095e+01   -1.3271091140e+02    9.4051396307e+00    8.1894200000e+05    1.8728153214e+00    9.9649727179e-01
       135   -5.8049579884e+01    3.3706826460e+03   -8.4295655115e+01    2.6246075230e+01    3.9006669066e+01   -1.3260805160e+02    9.3057274196e+00    8.1205500000e+05    1.8001283382e+00    9.9648198949e-01
       136   -5.8046380413e+01    3.3702635165e+03   -8.4361291830e+01    2.6314911417e+01    3.8995175581e+01   -1.3268235985e+02    9.3258924435e+00    8.1148000000e+05    1.7787969480e+00    9.9644656017e-01
       137   -5.8042434482e+01    3.3698416021e+03   -8.4458453716e+01    2.6416019234e+01    3.8995993842e+01   -1.3274037177e+02    9.2859242158e+00    8.1128000000e+05    1.7988936680e+00    9.9646040960e-01
       138   -5.8043061765e+01    3.3698846696e+03   -8.4261981031e+01    2.6218919266e+01    3.8953165211e+01   -1.3252214883e+02    9.3070025888e+00    8.0694700000e+05    1.7445019723e+00    9.9647365387e-01
       139   -5.8043095325e+01    3.3698781001e+03   -8.4327056736e+01    2.6283961411e+01    3.8988021727e+01   -1.3254840993e+02    9.2333314634e+00    8.0701700000e+05    1.7815038769e+00    9.9649263139e-01
       140   -5.8043213629e+01    3.3699355928e+03   -8.4227431582e+01    2.6184217953e+01    3.8900565364e+01   -1.3240917384e+02    9.2811768967e+00    8.1419100000e+05    1.8023255540e+00    9.9644751223e-01
       141   -5.8051866042e+01    3.3709032314e+03   -8.4373869360e+01    2.6322003317e+01    3.8986351108e+01   -1.3258779947e+02    9.2275790056e+00    8.1596900000e+05    1.8343993397e+00    9.9646487056e-01
       142   -5.8046913284e+01    3.3703252833e+03   -8.4249838850e+01    2.6202925567e+01    3.8919168274e+01   -1.3241546888e+02    9.2464617540e+00    8.1939000000e+05    1.9972933335e+00    9.9646024499e-01
       143   -5.8041475512e+01    3.3696799898e+03   -8.4332615395e+01    2.6291139884e+01    3.8976976770e+01   -1.3256440312e+02    9.2548109542e+00    8.1742800000e+05    2.1018812805e+00    9.9648469646e-01
       144   -5.8045757532e+01    3.3702091730e+03   -8.4407016728e+01    2.6361259196e+01    3.8993198436e+01   -1.3275145121e+02    9.3512360485e+00    8.2201900000e+05    2.0303724071e+00    9.9646560021e-01
       145   -5.8045549651e+01    3.3701538650e+03   -8.4281570216e+01    2.6236020565e+01    3.8964459964e+01   -1.3244636696e+02    9.2003367822e+00    8.1256100000e+05    1.7459270975e+00    9.9648069900e-01
       146   -5.8040383481e+01    3.3695943303e+03   -8.4415575363e+01    2.6375191882e+01    3.9054784726e+01   -1.3288834711e+02    9.4179870188e+00    8.0669400000e+05    1.7954853738e+00    9.9644101880e-01
       147   -5.8043007876e+01    3.3700034337e+03   -8.4345560879e+01    2.6302553003e+01    3.9045335475e+01   -1.3268539440e+02    9.2944980424e+00    8.0805200000e+05    1.8448998521e+00    9.9645463357e-01
       148   -5.8042130982e+01    3.3697807506e+03   -8.4450845873e+01    2.6408714890e+01    3.9040421539e+01   -1.3273226833e+02    9.2410009190e+00    8.0506400000e+05    1.8265672764e+00    9.9643389264e-01
       149   -5.8043969567e+01    3.3699581136e+03   -8.4398679472e+01    2.6354709905e+01    3.8993003530e+01   -1.3271169639e+02    9.3200133891e+00    8.1703300000e+05    2.0661013224e+00    9.9648017390e-01
       150   -5.8053712708e+01    3.3711225106e+03   -8.4445135056e+01    2.6391422348e+01    3.9044599566e+01   -1.3290856243e+02    9.4188278099e+00    8.1930400000e+05    2.1919708683e+00    9.9649375990e-01
       151   -5.8053682946e+01    3.3711164782e+03   -8.4371291250e+01    2.6317608304e+01    3.8992606466e+01   -1.3266268911e+02    9.2987913975e+00    8.2369500000e+05    2.0378852033e+00    9.9648399050e-01
       152   -5.8051791120e+01    3.3709123838e+03   -8.4450263648e+01    2.6398472527e+01    3.9000876740e+01   -1.3278099949e+02    9.3298591022e+00    8.2775000000e+05    2.0473001739e+00    9.9649442581e-01
       153   -5.8047321577e+01    3.3704285208e+03   -8.4443308654e+01    2.6395987077e+01    3.9017832836e+01   -1.3282108386e+02    9.3599423736e+00    8.2342000000e+05    1.9544572385e+00    9.9645431956e-01
       154   -5.8047139659e+01    3.3703530629e+03   -8.4268725739e+01    2.6221586080e+01    3.8952383484e+01   -1.3251508960e+02    9.2939803750e+00    8.2232800000e+05    1.9668921826e+00    9.9654385677e-01
       155   -5.8045915945e+01    3.3701924624e+03   -8.4348559052e+01    2.6302643107e+01    3.9003072748e+01   -1.3265558530e+02    9.3039534982e+00    8.1649800000e+05    1.8107689335e+00    9.9647631009e-01
       156   -5.8051177138e+01    3.3708650005e+03   -8.4237211935e+01    2.6186034797e+01    3.8946748081e+01   -1.3241601886e+02    9.2320588408e+00    8.1614700000e+05    1.8160749543e+00    9.9646961196e-01
       157   -5.8045942611e+01    3.3702665154e+03   -8.4506626403e+01    2.6460683792e+01    3.9043866845e+01   -1.3284882075e+02    9.2983275052e+00    8.1439300000e+05    1.8228666580e+00    9.9646878501e-01
       158   -5.8044359795e+01    3.3700481343e+03   -8.4257044722e+01    2.6212684928e+01    3.8962630763e+01   -1.3253126343e+02    9.3115879448e+00    8.1271800000e+05    1.8099780162e+00    9.9650050928e-01
       159   -5.8041311033e+01    3.3696719849e+03   -8.4346257885e+01    2.6304946852e+01    3.8985675817e+01   -1.3259360214e+02    9.2616684432e+00    8.0112800000e+05    1.7885484172e+00    9.9648117491e-01
