#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -5.7991443540e+01    3.3638235061e+03   -8.4288179927e+01    2.6296736388e+01    3.8895756692e+01   -1.3255854638e+02    9.3746097598e+00    1.0240000000e+03    3.2740733586e-03    5.6256510417e-01
        16   -5.8048554300e+01    3.3706140162e+03   -8.4212160197e+01    2.6163605897e+01    3.8838930766e+01   -1.3146828841e+02    8.4171974425e+00    1.0240000000e+03    3.2686567865e-03    5.6302083333e-01
        17   -5.8044000485e+01    3.3700488795e+03   -8.4151459203e+01    2.6107458718e+01    3.9098848514e+01   -1.3314744093e+02    9.8971332083e+00    1.0240000000e+03    3.2727231737e-03    5.5979817708e-01
        18   -5.8050692096e+01    3.3707865044e+03   -8.4245400903e+01    2.6194708808e+01    3.9062644708e+01   -1.3275123125e+02    9.4431856384e+00    1.0240000000e+03    3.2691373490e-03    5.6064453125e-01
        19   -5.8016516639e+01    3.3665988411e+03   -8.4671201313e+01    2.6654684674e+01    3.9081659834e+01   -1.3317291396e+02    9.4200528165e+00    1.0240000000e+03    3.2767369412e-03    5.6274414062e-01
        20   -5.7983881503e+01    3.3628702336e+03   -8.4108847718e+01    2.6124966215e+01    3.8973443834e+01   -1.3191526989e+02    8.8329783397e+00    1.0240000000e+03    3.2675096299e-03    5.6013997396e-01
        21   -5.7999839139e+01    3.3648833012e+03   -8.4289009317e+01    2.6289170178e+01    3.8886421985e+01   -1.3241144266e+02    9.2360113548e+00    1.0240000000e+03    3.2617636025e-03    5.6289062500e-01
        22   -5.8062091273e+01    3.3720798168e+03   -8.4163344513e+01    2.6101253240e+01    3.8960656502e+01   -1.3254968494e+02    9.4256839242e+00    1.0240000000e+03    3.2660313882e-03    5.6010742187e-01
        23   -5.8002639119e+01    3.3652082332e+03   -8.4644971608e+01    2.6642332489e+01    3.9140181940e+01   -1.3352234939e+02    9.7371958435e+00    1.0240000000e+03    3.2741548494e-03    5.6175130208e-01
        24   -5.8045743581e+01    3.3701776054e+03   -8.4522797677e+01    2.6477054096e+01    3.9129611453e+01   -1.3238682747e+02    8.7344183425e+00    1.0240000000e+03    3.2677089330e-03    5.6022135417e-01
        25   -5.8049013135e+01    3.3703735070e+03   -8.4032137475e+01    2.5983124339e+01    3.8923351210e+01   -1.3174550357e+02    8.7900148893e+00    1.0240000000e+03    3.2448575366e-03    5.5628255208e-01
        26   -5.8012824302e+01    3.3663012898e+03   -8.3706551202e+01    2.5693726899e+01    3.9156402370e+01   -1.3326318868e+02    1.0400235110e+01    1.0240000000e+03    3.2641822472e-03    5.5963541667e-01
        27   -5.8035712983e+01    3.3690968323e+03   -8.4313321920e+01    2.6277608938e+01    3.9128709431e+01   -1.3292313510e+02    9.4811037508e+00    1.0240000000e+03    3.2598043326e-03    5.6171875000e-01
        28   -5.8015898001e+01    3.3665736637e+03   -8.4889535919e+01    2.6873637918e+01    3.9211619922e+01   -1.3295837710e+02    8.8572212582e+00    1.0240000000e+03    3.2744440250e-03    5.6318359375e-01
        29   -5.8014699995e+01    3.3664040582e+03   -8.4763330759e+01    2.6748630764e+01    3.9176140646e+01   -1.3352170461e+02    9.5822332070e+00    1.0240000000e+03    3.2569440082e-03    5.5812174479e-01
        30   -5.7997669086e+01    3.3644504383e+03   -8.4964846721e+01    2.6967177635e+01    3.9283937231e+01   -1.3351367761e+02    9.2648936532e+00    1.0240000000e+03    3.2684544567e-03    5.5891927083e-01
        31   -5.7987257523e+01    3.3632598767e+03   -8.4113650561e+01    2.6126393038e+01    3.9080557129e+01   -1.3308632269e+02    9.8921149978e+00    1.0240000000e+03    3.2519109081e-03    5.5605468750e-01
        32   -5.7943842433e+01    3.3584097226e+03   -8.4317884060e+01    2.6374041626e+01    3.8888951614e+01   -1.3259883854e+02    9.3920028665e+00    1.0240000000e+03    3.2689596992e-03    5.6326497396e-01
        33   -5.8064513235e+01    3.3721405284e+03   -8.4395314420e+01    2.6330801185e+01    3.8974054862e+01   -1.3217550134e+02    8.8061320565e+00    1.0240000000e+03    3.2538000960e-03    5.5984700521e-01
        34   -5.8002108918e+01    3.3648465040e+03   -8.3807914386e+01    2.5805805467e+01    3.9149345558e+01   -1.3262620853e+02    9.6689485822e+00    1.0240000000e+03    3.2503833063e-03    5.6000976563e-01
        35   -5.8028100882e+01    3.3681058321e+03   -8.4543370508e+01    2.6515269627e+01    3.8925653385e+01   -1.3194525882e+02    8.4762349255e+00    1.0240000000e+03    3.2545707654e-03    5.6158854167e-01
        36   -5.7966808126e+01    3.3622778264e+03   -8.4103708184e+01    2.6136900059e+01    3.9130685773e+01   -1.3241465914e+02    9.1802651816e+00    1.0240000000e+03    3.2669834327e-03    5.6414388021e-01
        37   -5.8008075382e+01    3.3657737463e+03   -8.4177232157e+01    2.6169156774e+01    3.8913129448e+01   -1.3227417774e+02    9.1838161335e+00    1.0240000000e+03    3.2571705524e-03    5.6035156250e-01
        38   -5.7975872410e+01    3.3619129347e+03   -8.4395886692e+01    2.6420014282e+01    3.9003805565e+01   -1.3246795661e+02    9.0682643547e+00    1.0240000000e+03    3.2635077368e-03    5.6425781250e-01
        39   -5.8004328112e+01    3.3651709247e+03   -8.3961797484e+01    2.5957469372e+01    3.8917061753e+01   -1.3261419953e+02    9.7353402891e+00    1.0240000000e+03    3.2501372043e-03    5.6033528646e-01
        40   -5.7966356407e+01    3.3619572134e+03   -8.3780704218e+01    2.5814347811e+01    3.8765886316e+01   -1.3202447223e+02    9.4778816962e+00    1.0240000000e+03    3.2545812428e-03    5.6098632813e-01
        41   -5.8011096596e+01    3.3660938276e+03   -8.4013316137e+01    2.6002219541e+01    3.8619637092e+01   -1.3187787251e+02    9.2449192859e+00    1.0240000000e+03    3.2603931613e-03    5.6140950521e-01
        42   -5.7987073503e+01    3.3631900141e+03   -8.3864781468e+01    2.5877707965e+01    3.8787455297e+01   -1.3184018074e+02    9.1879439737e+00    1.0240000000e+03    3.2470161095e-03    5.5877278646e-01
        43   -5.7993309392e+01    3.3639812288e+03   -8.3816865175e+01    2.5823555783e+01    3.8652760632e+01   -1.3094378839e+02    8.4741625841e+00    1.0240000000e+03    3.2484915573e-03    5.6139322917e-01
        44   -5.8004030105e+01    3.3652655583e+03   -8.3514697233e+01    2.5510667128e+01    3.8712727907e+01   -1.3145212279e+02    9.2246976471e+00    1.0240000000e+03    3.2397632021e-03    5.5976562500e-01
        45   -5.8016894359e+01    3.3667525192e+03   -8.3592708364e+01    2.5575814005e+01    3.8753061054e+01   -1.3234946303e+02    1.0003693611e+01    1.0240000000e+03    3.2589128241e-03    5.6337890625e-01
        46   -5.7990815631e+01    3.3636149841e+03   -8.4186456174e+01    2.6195640542e+01    3.8940250043e+01   -1.3247757149e+02    9.3508652710e+00    1.0240000000e+03    3.2534548081e-03    5.6443684896e-01
        47   -5.7971767595e+01    3.3616721671e+03   -8.4233469297e+01    2.6261701702e+01    3.8809415544e+01   -1.3225072795e+02    9.2078431061e+00    1.0240000000e+03    3.2490841113e-03    5.5885416667e-01
        48   -5.8048981211e+01    3.3704546156e+03   -8.4398743720e+01    2.6349762509e+01    3.8976047709e+01   -1.3355138852e+02    1.0176597087e+01    1.0240000000e+03    3.2777336892e-03    5.6324869792e-01
        49   -5.8026976738e+01    3.3679016143e+03   -8.4190593549e+01    2.6163616811e+01    3.8817391314e+01   -1.3200929305e+02    9.0013081857e+00    1.0240000000e+03    3.2561260741e-03    5.5940755208e-01
        50   -5.8031465110e+01    3.3684083981e+03   -8.4083553877e+01    2.6052088767e+01    3.8642577587e+01   -1.3207035649e+02    9.3442250280e+00    1.0240000000e+03    3.2504973933e-03    5.6207682292e-01
        51   -5.8022017595e+01    3.3673447855e+03   -8.4196705283e+01    2.6174687688e+01    3.8729601772e+01   -1.3210148821e+02    9.1751811517e+00    1.0240000000e+03    3.2451753505e-03    5.6038411458e-01
        52   -5.8015314976e+01    3.3665681990e+03   -8.4684473259e+01    2.6669158283e+01    3.9135969883e+01   -1.3377287080e+02    9.9524276630e+00    1.0240000000e+03    3.2616555691e-03    5.6070963542e-01
        53   -5.8019260148e+01    3.3671171582e+03   -8.3930312894e+01    2.5911052746e+01    3.8834873018e+01   -1.3194316234e+02    9.1779764325e+00    1.0240000000e+03    3.2522720285e-03    5.5953776042e-01
        54   -5.8068761667e+01    3.3730507037e+03   -8.4253721455e+01    2.6184959787e+01    3.8970542097e+01   -1.3270905797e+02    9.4847944236e+00    1.0240000000e+03    3.2609896734e-03    5.6235351562e-01
        55   -5.8001120967e+01    3.3647830791e+03   -8.3895168048e+01    2.5894047081e+01    3.8958735220e+01   -1.3218661067e+02    9.3327074034e+00    1.0240000000e+03    3.2471206505e-03    5.5991210937e-01
        56   -5.7992779073e+01    3.3638517775e+03   -8.3925724444e+01    2.5932945371e+01    3.8814237796e+01   -1.3209951299e+02    9.3595507502e+00    1.0240000000e+03    3.2618907280e-03    5.6274414062e-01
        57   -5.7974923186e+01    3.3620260997e+03   -8.4610276856e+01    2.6635353670e+01    3.9001407204e+01   -1.3301274248e+02    9.4010584184e+00    1.0240000000e+03    3.2370085828e-03    5.5454101563e-01
        58   -5.8007257492e+01    3.3658472046e+03   -8.4564468069e+01    2.6557210577e+01    3.9204724741e+01   -1.3228008530e+02    8.5108924899e+00    1.0240000000e+03    3.2608585898e-03    5.6176757812e-01
        59   -5.7969296130e+01    3.3612660974e+03   -8.4080179965e+01    2.6110883835e+01    3.8804817512e+01   -1.3195724386e+02    9.0722463800e+00    1.0240000000e+03    3.2484657131e-03    5.5859375000e-01
        60   -5.8021553961e+01    3.3675277055e+03   -8.4122330366e+01    2.6100776406e+01    3.9130485692e+01   -1.3218560218e+02    8.9327861224e+00    1.0240000000e+03    3.2486643177e-03    5.6051432292e-01
        61   -5.8036952566e+01    3.3693540930e+03   -8.4854166745e+01    2.6817214179e+01    3.9231705270e+01   -1.3320801122e+02    9.1221392015e+00    1.0240000000e+03    3.2634153031e-03    5.6077473958e-01
        62   -5.7977650615e+01    3.3620958881e+03   -8.4625003061e+01    2.6647352446e+01    3.9099598671e+01   -1.3281918138e+02    9.0945796454e+00    1.0240000000e+03    3.2587451860e-03    5.5882161458e-01
        63   -5.7997206019e+01    3.3643748103e+03   -8.4385969965e+01    2.6388763946e+01    3.9051635005e+01   -1.3236046723e+02    8.9228622647e+00    1.0240000000e+03    3.2594667282e-03    5.6093750000e-01
        64   -5.8002881552e+01    3.3651245831e+03   -8.4436905038e+01    2.6434023486e+01    3.9088900573e+01   -1.3253529299e+02    9.0094873814e+00    1.0240000000e+03    3.2661573496e-03    5.6183268229e-01
        65   -5.7997792787e+01    3.3643613849e+03   -8.4329281101e+01    2.6331488315e+01    3.9165234073e+01   -1.3258952247e+02    9.0950072948e+00    1.0240000000e+03    3.2726710197e-03    5.6033528646e-01
        66   -5.7990622628e+01    3.3636202729e+03   -8.3965347141e+01    2.5974724513e+01    3.9028740704e+01   -1.3252145765e+02    9.5273698005e+00    1.0240000000e+03    3.2514496706e-03    5.5838216146e-01
        67   -5.8012919553e+01    3.3661328317e+03   -8.4717201709e+01    2.6704282156e+01    3.8961715089e+01   -1.3250698089e+02    8.8280640934e+00    1.0240000000e+03    3.2527029980e-03    5.6088867188e-01
        68   -5.8026130700e+01    3.3677104335e+03   -8.4497963277e+01    2.6471832577e+01    3.9298136296e+01   -1.3326481924e+02    9.4687196622e+00    1.0240000000e+03    3.2592199277e-03    5.5926106771e-01
        69   -5.8083741143e+01    3.3744871076e+03   -8.4084353082e+01    2.6000611939e+01    3.8940140086e+01   -1.3211684503e+02    9.0923518590e+00    1.0240000000e+03    3.2602241263e-03    5.6043294271e-01
        70   -5.8049484257e+01    3.3707292571e+03   -8.4826978324e+01    2.6777494067e+01    3.9013849913e+01   -1.3308623995e+02    9.2454117090e+00    1.0240000000e+03    3.2627899200e-03    5.6105143229e-01
        71   -5.8021659442e+01    3.3673035516e+03   -8.4049472542e+01    2.6027813101e+01    3.8963859748e+01   -1.3221006888e+02    9.1967365915e+00    1.0240000000e+03    3.2671550289e-03    5.6181640625e-01
        72   -5.8038485327e+01    3.3694610297e+03   -8.4193742974e+01    2.6155257646e+01    3.8926985320e+01   -1.3231230545e+02    9.1915771589e+00    1.0240000000e+03    3.2567323651e-03    5.6279296875e-01
        73   -5.8001731797e+01    3.3648488636e+03   -8.4349746151e+01    2.6348014354e+01    3.8806274412e+01   -1.3158150249e+02    8.4254819291e+00    1.0240000000e+03    3.2618939877e-03    5.6093750000e-01
        74   -5.8028842101e+01    3.3681379845e+03   -8.3953280568e+01    2.5924438467e+01    3.8640683184e+01   -1.3190076018e+02    9.3067964324e+00    1.0240000000e+03    3.2540818211e-03    5.6123046875e-01
        75   -5.8007766341e+01    3.3660043786e+03   -8.3644617591e+01    2.5636851250e+01    3.8598397137e+01   -1.3190815096e+02    9.6651362341e+00    1.0240000000e+03    3.2455201726e-03    5.6020507813e-01
        76   -5.8016406819e+01    3.3664426057e+03   -8.4100689720e+01    2.6084282901e+01    3.8763888632e+01   -1.3256105514e+02    9.6964767868e+00    1.0240000000e+03    3.2519274391e-03    5.6292317708e-01
        77   -5.8041939236e+01    3.3695383770e+03   -8.3870475130e+01    2.5828535894e+01    3.8824851368e+01   -1.3183628002e+02    9.1409535264e+00    1.0240000000e+03    3.2753243577e-03    5.6038411458e-01
        78   -5.8039910722e+01    3.3694451008e+03   -8.3702116160e+01    2.5662205438e+01    3.8889837324e+01   -1.3242524327e+02    9.8332897817e+00    1.0240000000e+03    3.2605333254e-03    5.6035156250e-01
        79   -5.8011936419e+01    3.3662213837e+03   -8.3749928400e+01    2.5737991981e+01    3.8913614340e+01   -1.3220983320e+02    9.5462904583e+00    1.0240000000e+03    3.2785870135e-03    5.6155598958e-01
        80   -5.8050075663e+01    3.3710357571e+03   -8.4402066282e+01    2.6351990618e+01    3.9220845487e+01   -1.3309431659e+02    9.4714048168e+00    1.0240000000e+03    3.2761837356e-03    5.5991210938e-01
        81   -5.8007685683e+01    3.3655612389e+03   -8.4249939569e+01    2.6242253886e+01    3.9006082474e+01   -1.3217839163e+02    8.9223695908e+00    1.0240000000e+03    3.2517861109e-03    5.5659179688e-01
        82   -5.8047972302e+01    3.3702107472e+03   -8.4040815462e+01    2.5992843160e+01    3.8831546600e+01   -1.3215578949e+02    9.2834274242e+00    1.0240000000e+03    3.2634800300e-03    5.6007486979e-01
        83   -5.7991108945e+01    3.3642397955e+03   -8.5062553321e+01    2.7071444376e+01    3.9158979112e+01   -1.3291179678e+02    8.6902643497e+00    1.0240000000e+03    3.2541751862e-03    5.5706380208e-01
        84   -5.8049778681e+01    3.3704782280e+03   -8.4243660301e+01    2.6193881620e+01    3.8915450356e+01   -1.3257399503e+02    9.4148843771e+00    1.0240000000e+03    3.2729038503e-03    5.6062825521e-01
        85   -5.8001369262e+01    3.3647258024e+03   -8.3793916142e+01    2.5792546880e+01    3.8889868050e+01   -1.3226488796e+02    9.5811037674e+00    1.0240000000e+03    3.2540517859e-03    5.5932617188e-01
        86   -5.8038542653e+01    3.3691927394e+03   -8.4456948429e+01    2.6418405776e+01    3.8984552353e+01   -1.3277558485e+02    9.3340840691e+00    1.0240000000e+03    3.2649650238e-03    5.6124674479e-01
        87   -5.7999917767e+01    3.3645941841e+03   -8.4520851508e+01    2.6520933741e+01    3.8955189931e+01   -1.3258168806e+02    9.1056466181e+00    1.0240000000e+03    3.2619002741e-03    5.6035156250e-01
        88   -5.7943169824e+01    3.3581795043e+03   -8.4259968415e+01    2.6316798591e+01    3.9048658346e+01   -1.3200935518e+02    8.7007284180e+00    1.0240000000e+03    3.2647168264e-03    5.6188151042e-01
        89   -5.8006215380e+01    3.3656543650e+03   -8.4216302641e+01    2.6210087261e+01    3.9140030267e+01   -1.3270060490e+02    9.3442719894e+00    1.0240000000e+03    3.2654253300e-03    5.6002604167e-01
        90   -5.7998678703e+01    3.3645250992e+03   -8.4660362432e+01    2.6661683729e+01    3.9072531784e+01   -1.3209632430e+02    8.3634300885e+00    1.0240000000e+03    3.2633543015e-03    5.5944010417e-01
        91   -5.8063285306e+01    3.3726916226e+03   -8.4072920186e+01    2.6009634880e+01    3.8871274988e+01   -1.3142667979e+02    8.4824846157e+00    1.0240000000e+03    3.2428095583e-03    5.5924479167e-01
        92   -5.8022407183e+01    3.3674459291e+03   -8.4181340617e+01    2.6158933434e+01    3.8826603366e+01   -1.3204913709e+02    9.0411931077e+00    1.0240000000e+03    3.2485518605e-03    5.5755208333e-01
        93   -5.7998103654e+01    3.3646920468e+03   -8.4041664721e+01    2.6043561067e+01    3.9020032370e+01   -1.3285465022e+02    9.7929531282e+00    1.0240000000e+03    3.2555977814e-03    5.5984700521e-01
        94   -5.8004833431e+01    3.3653943348e+03   -8.4177549124e+01    2.6172715693e+01    3.9140045875e+01   -1.3275241268e+02    9.4348176772e+00    1.0240000000e+03    3.2574075740e-03    5.5724283854e-01
        95   -5.8043811330e+01    3.3698773430e+03   -8.4247118733e+01    2.6203307402e+01    3.9154753248e+01   -1.3288607789e+02    9.4842059075e+00    1.0240000000e+03    3.2560506370e-03    5.6171875000e-01
        96   -5.8012485316e+01    3.3661839703e+03   -8.4068877971e+01    2.6056392655e+01    3.9040339854e+01   -1.3299488673e+02    9.8856689053e+00    1.0240000000e+03    3.2546280418e-03    5.6193033854e-01
        97   -5.8018449772e+01    3.3672338692e+03   -8.3627915460e+01    2.5609465688e+01    3.8941992321e+01   -1.3207471011e+02    9.5048023261e+00    1.0240000000e+03    3.2422507647e-03    5.5758463542e-01
        98   -5.7994129575e+01    3.3640364981e+03   -8.3397236825e+01    2.5403107250e+01    3.8996956619e+01   -1.3220349842e+02    9.8093049772e+00    1.0240000000e+03    3.2406696118e-03    5.6040039063e-01
        99   -5.7957283779e+01    3.3598909110e+03   -8.3601701651e+01    2.5644417873e+01    3.8771722898e+01   -1.3192000247e+02    9.5465779218e+00    1.0240000000e+03    3.2645426691e-03    5.6486002604e-01
       100   -5.8002104779e+01    3.3650983161e+03   -8.3890055778e+01    2.5887950999e+01    3.8763749995e+01   -1.3191647475e+02    9.2626689752e+00    1.0240000000e+03    3.2611924689e-03    5.6266276042e-01
       101   -5.8042772006e+01    3.3696512794e+03   -8.4261377301e+01    2.6218605295e+01    3.8847717854e+01   -1.3223870615e+02    9.1296109926e+00    1.0240000000e+03    3.2512075268e-03    5.6083984375e-01
       102   -5.7931665628e+01    3.3568078500e+03   -8.4411320507e+01    2.6479654879e+01    3.8937524899e+01   -1.3208790331e+02    8.7390579038e+00    1.0240000000e+03    3.2480512746e-03    5.6053059896e-01
       103   -5.8022043376e+01    3.3676822703e+03   -8.4515302813e+01    2.6493259437e+01    3.9094316097e+01   -1.3367641126e+02    1.0066792352e+01    1.0240000000e+03    3.2519064844e-03    5.5880533854e-01
       104   -5.8031183439e+01    3.3683094405e+03   -8.4639051693e+01    2.6607868254e+01    3.9115582751e+01   -1.3338227168e+02    9.6276372389e+00    1.0240000000e+03    3.2522322144e-03    5.6007486979e-01
       105   -5.8012602761e+01    3.3661911712e+03   -8.4076373687e+01    2.6063770926e+01    3.8894893364e+01   -1.3230480841e+02    9.3335413555e+00    1.0240000000e+03    3.2515374478e-03    5.5986328125e-01
       106   -5.8021494651e+01    3.3671177346e+03   -8.4298436087e+01    2.6276941435e+01    3.8961952925e+01   -1.3273790839e+02    9.4775193774e+00    1.0240000000e+03    3.2490091398e-03    5.5537109375e-01
       107   -5.8014599080e+01    3.3663196853e+03   -8.4370051168e+01    2.6355452088e+01    3.8941995071e+01   -1.3192691843e+02    8.6148721884e+00    1.0240000000e+03    3.2613773365e-03    5.6442057292e-01
       108   -5.8035626543e+01    3.3689023464e+03   -8.4336271086e+01    2.6300644544e+01    3.9035743907e+01   -1.3277819094e+02    9.4061759507e+00    1.0240000000e+03    3.2497087959e-03    5.5978190104e-01
       109   -5.8015184579e+01    3.3669036268e+03   -8.4007619940e+01    2.5992435361e+01    3.9000921421e+01   -1.3274478226e+02    9.7362409006e+00    1.0240000000e+03    3.2517486252e-03    5.5877278646e-01
       110   -5.8016456040e+01    3.3667881780e+03   -8.4397342831e+01    2.6380886791e+01    3.8966746897e+01   -1.3222160268e+02    8.8575129568e+00    1.0240000000e+03    3.2618881669e-03    5.5992838542e-01
       111   -5.8033033268e+01    3.3688850584e+03   -8.4448732715e+01    2.6415699447e+01    3.8911673954e+01   -1.3188242023e+02    8.5220135648e+00    1.0240000000e+03    3.2556371298e-03    5.6095377604e-01
       112   -5.8039309493e+01    3.3693454983e+03   -8.4083495761e+01    2.6044186268e+01    3.9128156444e+01   -1.3226246210e+02    9.0508098954e+00    1.0240000000e+03    3.2518897206e-03    5.6196289063e-01
       113   -5.8046307446e+01    3.3702679335e+03   -8.4199278046e+01    2.6152970600e+01    3.8903465338e+01   -1.3259287371e+02    9.4901303214e+00    1.0240000000e+03    3.2451732550e-03    5.5784505208e-01
       114   -5.7996213444e+01    3.3642801120e+03   -8.3637319196e+01    2.5641105752e+01    3.8650756085e+01   -1.3220247982e+02    9.9144045434e+00    1.0240000000e+03    3.2556112856e-03    5.6048177083e-01
       115   -5.8027990907e+01    3.3680053936e+03   -8.4086611976e+01    2.6058621069e+01    3.8917128199e+01   -1.3201079544e+02    9.0070552654e+00    1.0240000000e+03    3.2617456745e-03    5.6334635417e-01
       116   -5.7995607796e+01    3.3645136203e+03   -8.3526142937e+01    2.5530535140e+01    3.8940341112e+01   -1.3166376038e+02    9.1972763299e+00    1.0240000000e+03    3.2579314429e-03    5.6250000000e-01
       117   -5.8002072033e+01    3.3651632987e+03   -8.4247989413e+01    2.6245917381e+01    3.8895407183e+01   -1.3196320508e+02    8.8198084824e+00    1.0240000000e+03    3.2606264576e-03    5.6363932292e-01
       118   -5.8002245828e+01    3.3653440532e+03   -8.4263405969e+01    2.6261160141e+01    3.8847387839e+01   -1.3228001019e+02    9.1692163817e+00    1.0240000000e+03    3.2526149880e-03    5.5890299479e-01
       119   -5.8019454045e+01    3.3671029968e+03   -8.3984010583e+01    2.5964556538e+01    3.8897928442e+01   -1.3226738179e+02    9.3854427679e+00    1.0240000000e+03    3.2563358545e-03    5.6116536458e-01
       120   -5.8045510953e+01    3.3702292321e+03   -8.4585094908e+01    2.6539583955e+01    3.9056750480e+01   -1.3346250940e+02    9.8206640125e+00    1.0240000000e+03    3.2642763108e-03    5.6077473958e-01
       121   -5.8040881645e+01    3.3697125901e+03   -8.4408051931e+01    2.6367170286e+01    3.8910517089e+01   -1.3270396323e+02    9.3853942140e+00    1.0240000000e+03    3.2602658030e-03    5.6152343750e-01
       122   -5.7989135222e+01    3.3634647129e+03   -8.4280444888e+01    2.6291309666e+01    3.9073140474e+01   -1.3270710226e+02    9.3535168997e+00    1.0240000000e+03    3.2632555813e-03    5.5704752604e-01
       123   -5.7983434309e+01    3.3629171619e+03   -8.4372467256e+01    2.6389032947e+01    3.9070699995e+01   -1.3288257334e+02    9.4394060860e+00    1.0240000000e+03    3.2714265399e-03    5.6057942708e-01
       124   -5.8022141283e+01    3.3676322480e+03   -8.4638648110e+01    2.6616506827e+01    3.9266931199e+01   -1.3348460463e+02    9.5790253173e+00    1.0240000000e+03    3.2751199324e-03    5.5852864583e-01
       125   -5.8023003458e+01    3.3674704913e+03   -8.4217012834e+01    2.6194009376e+01    3.9198752720e+01   -1.3284043513e+02    9.4246695728e+00    1.0240000000e+03    3.2650700305e-03    5.6180013021e-01
       126   -5.7961021139e+01    3.3602240497e+03   -8.3760664886e+01    2.5799643746e+01    3.9104784964e+01   -1.3259724219e+02    9.7317923384e+00    1.0240000000e+03    3.2499427907e-03    5.5795898438e-01
       127   -5.8011894694e+01    3.3663682037e+03   -8.4548053284e+01    2.6536158590e+01    3.9222268127e+01   -1.3360194415e+02    9.8316227403e+00    1.0240000000e+03    3.2647317275e-03    5.6318359375e-01
       128   -5.7981040114e+01    3.3626254856e+03   -8.4476840943e+01    2.6495800829e+01    3.9138974621e+01   -1.3334642252e+02    9.7306069593e+00    1.0240000000e+03    3.2624180894e-03    5.6098632813e-01
       129   -5.8077224636e+01    3.3739416121e+03   -8.4289781985e+01    2.6212557349e+01    3.9276186155e+01   -1.3265299895e+02    9.0870308109e+00    1.0240000000e+03    3.2667065971e-03    5.6127929688e-01
