#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -5.7979741819e+01    3.3624105508e+03   -8.4120375515e+01    2.6140633695e+01    3.9004707562e+01   -1.3255313369e+02    9.4280506152e+00    1.0240000000e+03    3.2664840110e-03    5.6194661458e-01
        22   -5.8059318066e+01    3.3724400935e+03   -8.4433227674e+01    2.6373909607e+01    3.9125055203e+01   -1.3328158319e+02    9.7233003181e+00    1.0240000000e+03    3.2641377766e-03    5.5895182292e-01
        23   -5.7963034267e+01    3.3604802955e+03   -8.4318751699e+01    2.6355717432e+01    3.8984009935e+01   -1.3286666432e+02    9.5639026815e+00    1.0240000000e+03    3.2649892382e-03    5.5895182292e-01
        24   -5.7990976844e+01    3.3640276486e+03   -8.4541558540e+01    2.6550581696e+01    3.9164936560e+01   -1.3331275320e+02    9.6062581019e+00    1.0240000000e+03    3.2658395357e-03    5.6077473958e-01
        25   -5.8043868052e+01    3.3698731702e+03   -8.4529864847e+01    2.6485996795e+01    3.9184603824e+01   -1.3335727289e+02    9.6428042193e+00    1.0240000000e+03    3.2582902350e-03    5.5761718750e-01
        26   -5.7999155171e+01    3.3647062397e+03   -8.4695269141e+01    2.6696113970e+01    3.9205431138e+01   -1.3366832516e+02    9.7676248846e+00    1.0240000000e+03    3.2666937914e-03    5.6209309896e-01
        27   -5.8041393632e+01    3.3695198318e+03   -8.4565228343e+01    2.6523834711e+01    3.9057992890e+01   -1.3316110606e+02    9.5378848313e+00    1.0240000000e+03    3.2686635386e-03    5.6178385417e-01
        28   -5.8009390490e+01    3.3657371590e+03   -8.4607899615e+01    2.6598509125e+01    3.8965634893e+01   -1.3228096738e+02    8.7074328695e+00    1.0240000000e+03    3.3132787794e-03    5.6093750000e-01
        29   -5.7974448160e+01    3.3629961599e+03   -8.4410189019e+01    2.6435740860e+01    3.9143524566e+01   -1.3260781181e+02    9.0540982301e+00    1.0240000000e+03    3.2606418245e-03    5.5854492187e-01
        30   -5.7978992905e+01    3.3623280914e+03   -8.3953753874e+01    2.5974760969e+01    3.9422800795e+01   -1.3283461613e+02    9.4580614581e+00    1.0240000000e+03    3.2763062045e-03    5.6305338542e-01
        31   -5.7999286475e+01    3.3648939901e+03   -8.4613114995e+01    2.6613828520e+01    3.9400334766e+01   -1.3384446661e+02    9.8310168490e+00    1.0240000000e+03    3.2628308982e-03    5.5773111979e-01
        32   -5.8005593761e+01    3.3653094660e+03   -8.4457508976e+01    2.6451915215e+01    3.9119951843e+01   -1.3311739849e+02    9.5399376729e+00    1.0240000000e+03    3.2675480470e-03    5.6134440104e-01
        33   -5.8018452018e+01    3.3670249254e+03   -8.4509933997e+01    2.6491481979e+01    3.9064413938e+01   -1.3214065090e+02    8.5663029652e+00    1.0240000000e+03    3.2591465861e-03    5.6088867188e-01
        34   -5.8059493007e+01    3.3722067160e+03   -8.4211439005e+01    2.6151945997e+01    3.9286727859e+01   -1.3358032403e+02    1.0082157167e+01    1.0240000000e+03    3.2565679867e-03    5.5815429688e-01
        35   -5.8005211225e+01    3.3652810169e+03   -8.4377991864e+01    2.6372780638e+01    3.9074898156e+01   -1.3253394382e+02    9.0810537962e+00    1.0240000000e+03    3.2656751573e-03    5.6251627604e-01
        36   -5.8057084349e+01    3.3713519329e+03   -8.4413753986e+01    2.6356669637e+01    3.9183377356e+01   -1.3345438162e+02    9.8572502829e+00    1.0240000000e+03    3.2626213506e-03    5.6114908854e-01
        37   -5.8038419528e+01    3.3691592103e+03   -8.4246772579e+01    2.6208353051e+01    3.8954847753e+01   -1.3194460049e+02    8.7429801548e+00    1.0240000000e+03    3.2551467884e-03    5.6246744792e-01
        38   -5.8054492601e+01    3.3713239779e+03   -8.4186638457e+01    2.6132145857e+01    3.8944648984e+01   -1.3232230457e+02    9.1910171320e+00    1.0240000000e+03    3.2572937198e-03    5.6227213542e-01
        39   -5.7999261342e+01    3.3648347099e+03   -8.4243599022e+01    2.6244337680e+01    3.8944992571e+01   -1.3189641485e+02    8.7078232545e+00    1.0240000000e+03    3.2578904647e-03    5.6236979167e-01
        40   -5.8044352612e+01    3.3698134882e+03   -8.4374442111e+01    2.6330089499e+01    3.8954533300e+01   -1.3261620976e+02    9.2872343472e+00    1.0240000000e+03    3.2564825378e-03    5.5882161458e-01
        41   -5.7967351453e+01    3.3608386928e+03   -8.4359622653e+01    2.6392271199e+01    3.8881852591e+01   -1.3186518401e+02    8.6237087625e+00    1.0240000000e+03    3.2541386317e-03    5.5849609375e-01
        42   -5.8038893566e+01    3.3692451993e+03   -8.4068278403e+01    2.6029384838e+01    3.8761533276e+01   -1.3177858327e+02    8.9487715910e+00    1.0240000000e+03    3.2528119627e-03    5.5989583333e-01
        43   -5.8077976971e+01    3.3738533935e+03   -8.4614810385e+01    2.6536833414e+01    3.8969077727e+01   -1.3272350926e+02    9.1396211467e+00    1.0240000000e+03    3.2558955718e-03    5.6189778646e-01
        44   -5.8014976443e+01    3.3669805398e+03   -8.3949391154e+01    2.5934414712e+01    3.8898481849e+01   -1.3235766493e+02    9.5097919276e+00    1.0240000000e+03    3.2517821528e-03    5.6009114583e-01
        45   -5.7969447668e+01    3.3611142525e+03   -8.4002477617e+01    2.6033029950e+01    3.8931317504e+01   -1.3144492333e+02    8.5111282068e+00    1.0240000000e+03    3.2515330240e-03    5.5891927083e-01
        46   -5.8059489087e+01    3.3714288041e+03   -8.4615773059e+01    2.6556283971e+01    3.8847193834e+01   -1.3230173841e+02    8.8387715175e+00    1.0240000000e+03    3.2500680536e-03    5.6012369792e-01
        47   -5.7987016743e+01    3.3634308251e+03   -8.4084295701e+01    2.6097278959e+01    3.8781403597e+01   -1.3177968952e+02    8.9139902171e+00    1.0240000000e+03    3.2432058360e-03    5.5782877604e-01
        48   -5.8015151609e+01    3.3670029441e+03   -8.4248217806e+01    2.6233066197e+01    3.9015953685e+01   -1.3242280606e+02    9.1586345651e+00    1.0240000000e+03    3.2400351483e-03    5.5782877604e-01
        49   -5.7978125870e+01    3.3622412988e+03   -8.4104761074e+01    2.6126635203e+01    3.8758323813e+01   -1.3189159828e+02    9.0285133967e+00    1.0240000000e+03    3.2475376502e-03    5.6005859375e-01
        50   -5.8003566032e+01    3.3651662555e+03   -8.3513389647e+01    2.5509823615e+01    3.8475898055e+01   -1.3136858453e+02    9.3792968300e+00    1.0240000000e+03    3.2445003744e-03    5.6363932292e-01
        51   -5.8035822926e+01    3.3687695429e+03   -8.3630065200e+01    2.5594242274e+01    3.8613839219e+01   -1.3131654698e+02    9.0726425580e+00    1.0240000000e+03    3.2368982211e-03    5.5963541667e-01
        52   -5.7986968122e+01    3.3630372274e+03   -8.4611430866e+01    2.6624462744e+01    3.8808306466e+01   -1.3199295409e+02    8.5732167577e+00    1.0240000000e+03    3.2583414577e-03    5.6512044271e-01
        53   -5.8033736049e+01    3.3687485245e+03   -8.4179040240e+01    2.6145304192e+01    3.8866098579e+01   -1.3206940412e+02    9.0242653021e+00    1.0240000000e+03    3.2500736415e-03    5.6215820313e-01
        54   -5.7985133810e+01    3.3629352474e+03   -8.4344944223e+01    2.6359810414e+01    3.8992790943e+01   -1.3269462476e+02    9.3568895959e+00    1.0240000000e+03    3.2522364054e-03    5.6069335938e-01
        55   -5.8018209242e+01    3.3667178524e+03   -8.4848642301e+01    2.6830433059e+01    3.9040492331e+01   -1.3265254204e+02    8.7634074031e+00    1.0240000000e+03    3.2373596914e-03    5.5777994792e-01
        56   -5.7982223967e+01    3.3630317123e+03   -8.4379216764e+01    2.6396992797e+01    3.8922741251e+01   -1.3299427598e+02    9.6923179635e+00    1.0240000000e+03    3.2560371328e-03    5.6293945313e-01
        57   -5.8094677260e+01    3.3758902866e+03   -8.4287594580e+01    2.6192917320e+01    3.8961286604e+01   -1.3183801663e+02    8.5891354463e+00    1.0240000000e+03    3.2545307186e-03    5.5965169271e-01
        58   -5.7991454936e+01    3.3636347057e+03   -8.4305391671e+01    2.6313936735e+01    3.8837211850e+01   -1.3198385375e+02    8.8412502295e+00    1.0240000000e+03    3.2525165007e-03    5.6186523438e-01
        59   -5.8012872401e+01    3.3662765488e+03   -8.4403890492e+01    2.6391018091e+01    3.9131630396e+01   -1.3282308613e+02    9.2875652449e+00    1.0240000000e+03    3.2501316164e-03    5.5813802083e-01
        60   -5.8025606763e+01    3.3680077900e+03   -8.4261698841e+01    2.6236092078e+01    3.9194480097e+01   -1.3289387093e+02    9.4376919897e+00    1.0240000000e+03    3.2475909684e-03    5.6123046875e-01
        61   -5.8055866005e+01    3.3713172741e+03   -8.3835376595e+01    2.5779510590e+01    3.9062343360e+01   -1.3257239068e+02    9.6746707270e+00    1.0240000000e+03    3.2486321870e-03    5.6123046875e-01
        62   -5.8032543564e+01    3.3684946910e+03   -8.3961139871e+01    2.5928596307e+01    3.8886621739e+01   -1.3212865580e+02    9.2808941907e+00    1.0240000000e+03    3.2426430844e-03    5.6175130208e-01
        63   -5.8057487122e+01    3.3715568801e+03   -8.3962773206e+01    2.5905286083e+01    3.8854313974e+01   -1.3166214629e+02    8.8450591147e+00    1.0240000000e+03    3.2519886736e-03    5.6129557292e-01
        64   -5.7988463645e+01    3.3633054768e+03   -8.4309077115e+01    2.6320613470e+01    3.9115917251e+01   -1.3275833193e+02    9.3333375635e+00    1.0240000000e+03    3.2448321581e-03    5.5957031250e-01
        65   -5.8000005389e+01    3.3650829087e+03   -8.4720076214e+01    2.6720070825e+01    3.9084303601e+01   -1.3317986880e+02    9.3754889832e+00    1.0240000000e+03    3.2488049474e-03    5.5667317708e-01
        66   -5.8068698834e+01    3.3727551246e+03   -8.4543809254e+01    2.6475110421e+01    3.9093500966e+01   -1.3273584373e+02    9.0985335093e+00    1.0240000000e+03    3.2611202914e-03    5.6140950521e-01
        67   -5.8012602063e+01    3.3661149656e+03   -8.3651378149e+01    2.5638776086e+01    3.8865642957e+01   -1.3146145122e+02    8.9444301131e+00    1.0240000000e+03    3.2674074173e-03    5.6127929688e-01
        68   -5.7978961344e+01    3.3624995198e+03   -8.3906229508e+01    2.5927268163e+01    3.9190993806e+01   -1.3313861566e+02    1.0041392345e+01    1.0240000000e+03    3.2541011460e-03    5.5961914062e-01
        69   -5.8015407780e+01    3.3666372988e+03   -8.4544328363e+01    2.6528920583e+01    3.9052498505e+01   -1.3270515795e+02    9.1083310772e+00    1.0240000000e+03    3.2554781064e-03    5.5944010417e-01
        70   -5.8007964437e+01    3.3657734136e+03   -8.4350473610e+01    2.6342509173e+01    3.9012751571e+01   -1.3240854023e+02    9.0453150503e+00    1.0240000000e+03    3.2603731379e-03    5.5999348958e-01
        71   -5.7946690285e+01    3.3584957489e+03   -8.4830521881e+01    2.6883831596e+01    3.9204238700e+01   -1.3299768155e+02    8.9629209724e+00    1.0240000000e+03    3.2581903506e-03    5.5908203125e-01
        72   -5.7917654334e+01    3.3551658051e+03   -8.5094584789e+01    2.7176930455e+01    3.9265006050e+01   -1.3371511529e+02    9.3555244499e+00    1.0240000000e+03    3.2642954029e-03    5.5952148438e-01
        73   -5.7972532825e+01    3.3616655904e+03   -8.4791934418e+01    2.6819401593e+01    3.9077612392e+01   -1.3281571197e+02    8.9461651565e+00    1.0240000000e+03    3.2596720848e-03    5.5802408854e-01
        74   -5.7965793643e+01    3.3609232610e+03   -8.4463184454e+01    2.6497390811e+01    3.9164371529e+01   -1.3318271221e+02    9.5551562274e+00    1.0240000000e+03    3.2613493968e-03    5.6103515625e-01
        75   -5.7996927203e+01    3.3642966611e+03   -8.4907402746e+01    2.6910475542e+01    3.9278250263e+01   -1.3348023910e+02    9.2945860902e+00    1.0240000000e+03    3.2687715720e-03    5.5711263021e-01
        76   -5.8005029356e+01    3.3652518218e+03   -8.4731060756e+01    2.6726031400e+01    3.9135772132e+01   -1.3305273713e+02    9.1859042461e+00    1.0240000000e+03    3.2645112369e-03    5.5911458333e-01
        77   -5.8047555312e+01    3.3701842623e+03   -8.4712993022e+01    2.6665437710e+01    3.9236622974e+01   -1.3338649758e+02    9.4368815862e+00    1.0240000000e+03    3.2580713741e-03    5.5777994792e-01
        78   -5.8042017973e+01    3.3694984389e+03   -8.4587711105e+01    2.6545693131e+01    3.9179535977e+01   -1.3308594234e+02    9.3186952601e+00    1.0240000000e+03    3.2669831999e-03    5.5890299479e-01
        79   -5.8031941317e+01    3.3685789776e+03   -8.4965743916e+01    2.6933802599e+01    3.9311093511e+01   -1.3452704683e+02    1.0250209406e+01    1.0240000000e+03    3.2870580908e-03    5.5885416667e-01
        80   -5.8018927263e+01    3.3668578428e+03   -8.4419089336e+01    2.6400162072e+01    3.9078986854e+01   -1.3323255861e+02    9.7344824175e+00    1.0240000000e+03    3.2781152986e-03    5.5885416667e-01
        81   -5.8038196402e+01    3.3693525346e+03   -8.4620931551e+01    2.6582735149e+01    3.9273567576e+01   -1.3273157073e+02    8.8370716037e+00    1.0240000000e+03    3.2687536441e-03    5.5730794271e-01
        82   -5.8030486803e+01    3.3682865809e+03   -8.4282202550e+01    2.6251715747e+01    3.8890009828e+01   -1.3280157364e+02    9.6293612629e+00    1.0240000000e+03    3.2756875735e-03    5.5934244792e-01
        83   -5.8019600232e+01    3.3670277565e+03   -8.4157929927e+01    2.6138329695e+01    3.9073782805e+01   -1.3234067914e+02    9.1089664088e+00    1.0240000000e+03    3.2747141086e-03    5.6041666667e-01
        84   -5.8005694256e+01    3.3652940722e+03   -8.3806230608e+01    2.5800536352e+01    3.8813031709e+01   -1.3134396616e+02    8.7247038425e+00    1.0240000000e+03    3.2540669199e-03    5.5628255208e-01
        85   -5.8036777660e+01    3.3690726834e+03   -8.4124138097e+01    2.6087360438e+01    3.8983604111e+01   -1.3254281384e+02    9.4350716289e+00    1.0240000000e+03    3.2571530901e-03    5.6080729167e-01
        86   -5.8022806995e+01    3.3675524848e+03   -8.3934415008e+01    2.5911608013e+01    3.8959551507e+01   -1.3260463706e+02    9.7106705488e+00    1.0240000000e+03    3.2603591681e-03    5.5927734375e-01
        87   -5.8047119737e+01    3.3703313599e+03   -8.2936780787e+01    2.4889661051e+01    3.8888662150e+01   -1.3162753911e+02    9.8020961750e+00    1.0240000000e+03    3.2707620412e-03    5.6313476563e-01
        88   -5.8023889069e+01    3.3673887885e+03   -8.4405717573e+01    2.6381828505e+01    3.8882165722e+01   -1.3221300699e+02    8.9251236984e+00    1.0240000000e+03    3.2675641123e-03    5.6000976562e-01
        89   -5.8020990209e+01    3.3671728999e+03   -8.3842579984e+01    2.5821589775e+01    3.8984260881e+01   -1.3216380493e+02    9.3369640663e+00    1.0240000000e+03    3.2601701096e-03    5.5854492188e-01
        90   -5.7998804660e+01    3.3643804410e+03   -8.4492203571e+01    2.6493398911e+01    3.8916182778e+01   -1.3214928192e+02    8.7408955667e+00    1.0240000000e+03    3.2550317701e-03    5.5891927083e-01
        91   -5.7991186803e+01    3.3636105353e+03   -8.3768099772e+01    2.5776912969e+01    3.8806887006e+01   -1.3184764714e+02    9.2726603588e+00    1.0240000000e+03    3.2563665882e-03    5.6246744792e-01
        92   -5.8019824769e+01    3.3671073884e+03   -8.4060577586e+01    2.6040752817e+01    3.8891809294e+01   -1.3272136579e+02    9.7689789097e+00    1.0240000000e+03    3.2489439473e-03    5.6002604167e-01
        93   -5.7999784241e+01    3.3647190549e+03   -8.4686426910e+01    2.6686642669e+01    3.8922971295e+01   -1.3274549959e+02    9.1361013816e+00    1.0240000000e+03    3.2516284846e-03    5.5947265625e-01
        94   -5.8009756782e+01    3.3658788276e+03   -8.4358162800e+01    2.6348406018e+01    3.9065712745e+01   -1.3296298380e+02    9.5391082567e+00    1.0240000000e+03    3.2620292623e-03    5.6132812500e-01
        95   -5.7962852046e+01    3.3605132640e+03   -8.3917668736e+01    2.5954816690e+01    3.8968538749e+01   -1.3222613283e+02    9.3399253402e+00    1.0240000000e+03    3.2650809735e-03    5.6308593750e-01
        96   -5.8059810057e+01    3.3717846700e+03   -8.4315594447e+01    2.6255784390e+01    3.8991140458e+01   -1.3289249435e+02    9.5857594474e+00    1.0240000000e+03    3.2449548598e-03    5.5932617188e-01
        97   -5.8015135106e+01    3.3665441271e+03   -8.4388591990e+01    2.6373456884e+01    3.9136998861e+01   -1.3272195269e+02    9.1963618355e+00    1.0240000000e+03    3.2670220826e-03    5.6310221354e-01
        98   -5.8019556187e+01    3.3671508052e+03   -8.4203999449e+01    2.6184443261e+01    3.9188837117e+01   -1.3313844006e+02    9.7456034931e+00    1.0240000000e+03    3.2654586248e-03    5.6090494792e-01
        99   -5.8029838432e+01    3.3682235906e+03   -8.4166973925e+01    2.6137135493e+01    3.8945711206e+01   -1.3167937476e+02    8.5666896306e+00    1.0240000000e+03    3.2626488246e-03    5.6376953125e-01
       100   -5.8000933898e+01    3.3648455449e+03   -8.4636027867e+01    2.6635093969e+01    3.9051017838e+01   -1.3225123021e+02    8.5641845077e+00    1.0240000000e+03    3.2619109843e-03    5.5963541667e-01
       101   -5.8011545783e+01    3.3659813799e+03   -8.4716390497e+01    2.6704844714e+01    3.9113031183e+01   -1.3308972053e+02    9.2602988502e+00    1.0240000000e+03    3.2584709115e-03    5.6083984375e-01
       102   -5.8011897007e+01    3.3663007559e+03   -8.4567911265e+01    2.6556014258e+01    3.9036073907e+01   -1.3293646018e+02    9.3324750057e+00    1.0240000000e+03    3.2500647940e-03    5.6062825521e-01
       103   -5.8008826230e+01    3.3658359428e+03   -8.3550055512e+01    2.5541229282e+01    3.8839074601e+01   -1.3144815929e+02    9.0590291822e+00    1.0240000000e+03    3.2459846698e-03    5.6098632813e-01
       104   -5.7993356230e+01    3.3637909790e+03   -8.4028803090e+01    2.6035446860e+01    3.8823004600e+01   -1.3162479940e+02    8.7729917131e+00    1.0240000000e+03    3.2552205957e-03    5.6059570312e-01
       105   -5.8000577712e+01    3.3650109627e+03   -8.3680197281e+01    2.5679619569e+01    3.8930194145e+01   -1.3153622941e+02    8.9258379858e+00    1.0240000000e+03    3.2555826474e-03    5.6155598958e-01
       106   -5.8023739109e+01    3.3674777922e+03   -8.4670375307e+01    2.6646636198e+01    3.8999172132e+01   -1.3298407476e+02    9.3145273183e+00    1.0240000000e+03    3.2599917613e-03    5.6197916667e-01
       107   -5.8047417834e+01    3.3702984965e+03   -8.4079574592e+01    2.6032156758e+01    3.9130215747e+01   -1.3293145842e+02    9.7216680782e+00    1.0240000000e+03    3.2609873451e-03    5.6316731771e-01
       108   -5.8001839781e+01    3.3650119233e+03   -8.4470015656e+01    2.6468175875e+01    3.9055870048e+01   -1.3294651959e+02    9.4206338830e+00    1.0240000000e+03    3.2545737922e-03    5.6373697917e-01
       109   -5.8028831666e+01    3.3681962789e+03   -8.4612287914e+01    2.6583456248e+01    3.9224383653e+01   -1.3320664279e+02    9.3699712183e+00    1.0240000000e+03    3.2542180270e-03    5.6085611979e-01
       110   -5.8005683214e+01    3.3661662781e+03   -8.4051230304e+01    2.6045547090e+01    3.9224306776e+01   -1.3356076315e+02    1.0285226072e+01    1.0240000000e+03    3.2618751284e-03    5.6170247396e-01
       111   -5.8006764863e+01    3.3654216421e+03   -8.4540949691e+01    2.6534184827e+01    3.9173668635e+01   -1.3350918054e+02    9.7945622184e+00    1.0240000000e+03    3.2747180667e-03    5.6230468750e-01
       112   -5.8031858727e+01    3.3685571773e+03   -8.4496755036e+01    2.6464896308e+01    3.9126364309e+01   -1.3297385965e+02    9.3507403042e+00    1.0240000000e+03    3.2497360371e-03    5.5875651042e-01
       113   -5.8020622114e+01    3.3670447660e+03   -8.4364621989e+01    2.6343999874e+01    3.9106272304e+01   -1.3266157843e+02    9.1906841329e+00    1.0240000000e+03    3.2751166727e-03    5.6251627604e-01
       114   -5.8029677407e+01    3.3681676026e+03   -8.4090761152e+01    2.6061083745e+01    3.9093697157e+01   -1.3231706283e+02    9.1326045189e+00    1.0240000000e+03    3.2615666278e-03    5.5917968750e-01
       115   -5.8047565632e+01    3.3703146032e+03   -8.3929111363e+01    2.5881545731e+01    3.8926737680e+01   -1.3246277309e+02    9.6069240449e+00    1.0240000000e+03    3.2538666856e-03    5.6098632813e-01
       116   -5.8021357830e+01    3.3675788349e+03   -8.4730671549e+01    2.6709313719e+01    3.9018662108e+01   -1.3283615398e+02    9.0868203225e+00    1.0240000000e+03    3.2592795324e-03    5.6113281250e-01
       117   -5.8012210531e+01    3.3660732157e+03   -8.4183414554e+01    2.6171204023e+01    3.9107673264e+01   -1.3255263665e+02    9.2615488279e+00    1.0240000000e+03    3.2617303077e-03    5.5839843750e-01
       118   -5.8025591853e+01    3.3677732737e+03   -8.4305664121e+01    2.6280072268e+01    3.9040084072e+01   -1.3262378220e+02    9.2780340070e+00    1.0240000000e+03    3.2588243484e-03    5.5930989583e-01
       119   -5.8035799749e+01    3.3690796781e+03   -8.4613788262e+01    2.6577988513e+01    3.9187581132e+01   -1.3350228664e+02    9.7009172431e+00    1.0240000000e+03    3.2541810069e-03    5.5970052083e-01
       120   -5.8012512766e+01    3.3661866697e+03   -8.4982724157e+01    2.6970211391e+01    3.9358964616e+01   -1.3350690329e+02    9.1652145141e+00    1.0240000000e+03    3.2527248841e-03    5.6070963542e-01
       121   -5.8070284979e+01    3.3727797389e+03   -8.4238847917e+01    2.6168562937e+01    3.8868273514e+01   -1.3211564568e+02    9.0085242468e+00    1.0240000000e+03    3.2582464628e-03    5.5900065104e-01
       122   -5.8098059672e+01    3.3762849653e+03   -8.4295653624e+01    2.6197593952e+01    3.9001930770e+01   -1.3251273838e+02    9.2151539819e+00    1.0240000000e+03    3.2663627062e-03    5.6272786458e-01
       123   -5.7981350795e+01    3.3625810389e+03   -8.4355432390e+01    2.6374081595e+01    3.8864361165e+01   -1.3231760917e+02    9.0978156108e+00    1.0240000000e+03    3.2551798504e-03    5.6124674479e-01
       124   -5.7965051183e+01    3.3607123077e+03   -8.4933155462e+01    2.6968104280e+01    3.8714111883e+01   -1.3240155899e+02    8.7542916461e+00    1.0240000000e+03    3.2486936543e-03    5.6051432292e-01
       125   -5.7987087904e+01    3.3633325474e+03   -8.3693363269e+01    2.5706275365e+01    3.8656109762e+01   -1.3190087722e+02    9.5514041928e+00    1.0240000000e+03    3.2504096162e-03    5.6245117188e-01
       126   -5.8030972189e+01    3.3682711873e+03   -8.3841556796e+01    2.5810584607e+01    3.8915631949e+01   -1.3165843630e+02    8.9012475573e+00    1.0240000000e+03    3.2487008721e-03    5.5895182292e-01
       127   -5.7960360030e+01    3.3600406724e+03   -8.4013594573e+01    2.6053234543e+01    3.8806437175e+01   -1.3193078835e+02    9.1107566063e+00    1.0240000000e+03    3.2486007549e-03    5.5836588542e-01
       128   -5.8026846840e+01    3.3679293716e+03   -8.4679790416e+01    2.6652943577e+01    3.8992006730e+01   -1.3315768232e+02    9.4858851726e+00    1.0240000000e+03    3.2569116447e-03    5.6015625000e-01
       129   -5.7976548494e+01    3.3619960530e+03   -8.4096304543e+01    2.6119756050e+01    3.8895657047e+01   -1.3287920594e+02    9.8872443515e+00    1.0240000000e+03    3.2549144235e-03    5.5971679688e-01
