#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -5.8037156780e+01    3.3689729189e+03   -8.4311291895e+01    2.6274135114e+01    3.8990898025e+01   -1.3283721318e+02    9.5350232630e+00    1.0240000000e+03    3.2709047664e-03    5.6297200521e-01
        19   -5.8057055011e+01    3.3715807840e+03   -8.4282320138e+01    2.6225265127e+01    3.9013553171e+01   -1.3300617464e+02    9.7103013341e+00    1.0240000000e+03    3.2602236606e-03    5.5784505208e-01
        20   -5.8020755483e+01    3.3671220187e+03   -8.4397490298e+01    2.6376734815e+01    3.8955281359e+01   -1.3223373790e+02    8.8809662458e+00    1.0240000000e+03    3.2588576432e-03    5.5903320313e-01
        21   -5.8046364185e+01    3.3700158659e+03   -8.4352849048e+01    2.6306484863e+01    3.9102955431e+01   -1.3202743517e+02    8.5716306902e+00    1.0240000000e+03    3.2534059137e-03    5.5865885417e-01
        22   -5.8015115045e+01    3.3666211496e+03   -8.4070436555e+01    2.6055321509e+01    3.8863263103e+01   -1.3222104784e+02    9.2873481834e+00    1.0240000000e+03    3.2489506993e-03    5.5791015625e-01
        23   -5.7984577327e+01    3.3629790438e+03   -8.4059533265e+01    2.6074955938e+01    3.8885359585e+01   -1.3236345195e+02    9.4185591015e+00    1.0240000000e+03    3.2517807558e-03    5.5865885417e-01
        24   -5.8035281233e+01    3.3688405099e+03   -8.4596560071e+01    2.6561278837e+01    3.9358061341e+01   -1.3324981592e+02    9.2951945108e+00    1.0240000000e+03    3.2589493785e-03    5.5823567708e-01
        25   -5.8070648829e+01    3.3732935762e+03   -8.4681582878e+01    2.6610934049e+01    3.9082706030e+01   -1.3316423587e+02    9.3999469631e+00    1.0240000000e+03    3.2617379911e-03    5.6079101562e-01
        26   -5.8009163813e+01    3.3658575469e+03   -8.4099086142e+01    2.6089922330e+01    3.8780781684e+01   -1.3214874605e+02    9.2688782281e+00    1.0240000000e+03    3.2574343495e-03    5.5934244792e-01
        27   -5.7986561080e+01    3.3631626887e+03   -8.4001541696e+01    2.6014980616e+01    3.8791709074e+01   -1.3193711393e+02    9.1438631578e+00    1.0240000000e+03    3.2610513736e-03    5.6129557292e-01
        28   -5.8037227562e+01    3.3690405092e+03   -8.4415710868e+01    2.6378483306e+01    3.9058633803e+01   -1.3271418835e+02    9.2398436815e+00    1.0240000000e+03    3.2638621051e-03    5.6144205729e-01
        29   -5.8001983718e+01    3.3647806871e+03   -8.4540527498e+01    2.6538543780e+01    3.9045883683e+01   -1.3277351006e+02    9.1870988783e+00    1.0240000000e+03    3.2587812748e-03    5.6233723958e-01
        30   -5.8037787933e+01    3.3691569662e+03   -8.4602214862e+01    2.6564426930e+01    3.9100240529e+01   -1.3289917611e+02    9.1967207218e+00    1.0240000000e+03    3.2605216838e-03    5.6287434896e-01
        31   -5.8004269526e+01    3.3654398447e+03   -8.4300879694e+01    2.6296610168e+01    3.9002739098e+01   -1.3225236503e+02    8.9487462418e+00    1.0240000000e+03    3.2514620107e-03    5.5921223958e-01
        32   -5.8033200993e+01    3.3686026869e+03   -8.4460933402e+01    2.6427732409e+01    3.9171370459e+01   -1.3330704597e+02    9.6747421052e+00    1.0240000000e+03    3.2602571882e-03    5.6230468750e-01
        33   -5.8045065708e+01    3.3700511213e+03   -8.4522189837e+01    2.6477124129e+01    3.9042681947e+01   -1.3234772073e+02    8.7828489481e+00    1.0240000000e+03    3.2619503327e-03    5.6010742187e-01
        34   -5.8027477324e+01    3.3678812234e+03   -8.4173670113e+01    2.6146192789e+01    3.8948621824e+01   -1.3223821617e+02    9.1159242384e+00    1.0240000000e+03    3.2471225131e-03    5.5729166667e-01
        35   -5.7995284908e+01    3.3646809370e+03   -8.4647958572e+01    2.6652673664e+01    3.9008227965e+01   -1.3258161629e+02    8.9254297534e+00    1.0240000000e+03    3.2649838831e-03    5.5847981771e-01
        36   -5.7998327934e+01    3.3644178791e+03   -8.4335851373e+01    2.6337523439e+01    3.9195632643e+01   -1.3275254717e+02    9.2210631539e+00    1.0240000000e+03    3.2553048804e-03    5.6241861979e-01
        37   -5.8076967002e+01    3.3736691930e+03   -8.4320545604e+01    2.6243578602e+01    3.9070915452e+01   -1.3377710935e+02    1.0385648298e+01    1.0240000000e+03    3.2418072224e-03    5.5861002604e-01
        38   -5.8065198641e+01    3.3727597380e+03   -8.4390383107e+01    2.6325184466e+01    3.9004411382e+01   -1.3277941952e+02    9.3846250263e+00    1.0240000000e+03    3.2369857654e-03    5.5742187500e-01
        39   -5.8035720262e+01    3.3689101742e+03   -8.4436212223e+01    2.6400491960e+01    3.8915896767e+01   -1.3254052230e+02    9.1884133133e+00    1.0240000000e+03    3.2455902547e-03    5.5800781250e-01
        40   -5.8008595817e+01    3.3657070344e+03   -8.3739396306e+01    2.5730800490e+01    3.8894629781e+01   -1.3143335001e+02    8.7993239266e+00    1.0240000000e+03    3.2570550684e-03    5.6420898438e-01
        41   -5.8029364094e+01    3.3680683106e+03   -8.4304218423e+01    2.6274854328e+01    3.8803278704e+01   -1.3259540913e+02    9.4879120076e+00    1.0240000000e+03    3.2485420816e-03    5.6380208333e-01
        42   -5.8026813110e+01    3.3677979385e+03   -8.4155916276e+01    2.6129103166e+01    3.9080359572e+01   -1.3314793430e+02    9.9116584502e+00    1.0240000000e+03    3.2534264028e-03    5.6124674479e-01
        43   -5.8016061197e+01    3.3666640956e+03   -8.3879467546e+01    2.5863406350e+01    3.8990604131e+01   -1.3224747039e+02    9.3773987153e+00    1.0240000000e+03    3.2585831359e-03    5.6165364583e-01
        44   -5.7950738045e+01    3.3592782966e+03   -8.3979908457e+01    2.6029170412e+01    3.8936958261e+01   -1.3253809337e+02    9.6212266519e+00    1.0240000000e+03    3.2466920093e-03    5.5830078125e-01
        45   -5.8024875739e+01    3.3675853687e+03   -8.4168127741e+01    2.6143252002e+01    3.8958128082e+01   -1.3217859371e+02    9.0523378838e+00    1.0240000000e+03    3.2578157261e-03    5.6012369792e-01
        46   -5.8009559031e+01    3.3657814038e+03   -8.4615419106e+01    2.6605860074e+01    3.9041209442e+01   -1.3286438337e+02    9.2077548264e+00    1.0240000000e+03    3.2388654072e-03    5.5452473958e-01
        47   -5.8065480535e+01    3.3726668566e+03   -8.4763433620e+01    2.6697953085e+01    3.9083624061e+01   -1.3297473633e+02    9.1276786475e+00    1.0240000000e+03    3.2593940850e-03    5.6023763021e-01
        48   -5.8023500097e+01    3.3674316383e+03   -8.4361470121e+01    2.6337970024e+01    3.8963239242e+01   -1.3194800170e+02    8.6232923330e+00    1.0240000000e+03    3.2632397488e-03    5.5970052083e-01
        49   -5.8012454051e+01    3.3660623696e+03   -8.4181322324e+01    2.6168868273e+01    3.8819329137e+01   -1.3240655235e+02    9.4059008927e+00    1.0240000000e+03    3.2411599532e-03    5.5498046875e-01
        50   -5.8024035660e+01    3.3676504318e+03   -8.3982652862e+01    2.5958617202e+01    3.8927982522e+01   -1.3233289350e+02    9.4222581141e+00    1.0240000000e+03    3.2495784108e-03    5.5952148438e-01
        51   -5.8001898385e+01    3.3651110905e+03   -8.4414638990e+01    2.6412740605e+01    3.8876801740e+01   -1.3240858078e+02    9.1171400490e+00    1.0240000000e+03    3.2460219227e-03    5.5760091146e-01
        52   -5.7995301414e+01    3.3643296247e+03   -8.4636925566e+01    2.6641624152e+01    3.9066098922e+01   -1.3295531664e+02    9.2522921491e+00    1.0240000000e+03    3.2556098886e-03    5.6046549479e-01
        53   -5.8028362436e+01    3.3681179473e+03   -8.4540686282e+01    2.6512323845e+01    3.9035088583e+01   -1.3279728432e+02    9.2215094570e+00    1.0240000000e+03    3.2628050540e-03    5.5891927083e-01
        54   -5.8035089033e+01    3.3690373177e+03   -8.4547337124e+01    2.6512248091e+01    3.8940106986e+01   -1.3251445605e+02    9.0270119408e+00    1.0240000000e+03    3.2538566738e-03    5.5930989583e-01
        55   -5.8047701360e+01    3.3703908877e+03   -8.4232547294e+01    2.6184845934e+01    3.9046747641e+01   -1.3232519667e+02    9.0459017381e+00    1.0240000000e+03    3.2473101746e-03    5.6010742187e-01
        56   -5.8034259527e+01    3.3686276960e+03   -8.4563644462e+01    2.6529384935e+01    3.8898926968e+01   -1.3244177784e+02    8.9792064072e+00    1.0240000000e+03    3.2782191411e-03    5.5950520833e-01
        57   -5.8030704222e+01    3.3681774708e+03   -8.4737999870e+01    2.6707295648e+01    3.9079462395e+01   -1.3250922371e+02    8.6917614471e+00    1.0240000000e+03    3.2755262218e-03    5.6132812500e-01
        58   -5.8004134226e+01    3.3652377656e+03   -8.4452395022e+01    2.6448260796e+01    3.9282978224e+01   -1.3339435502e+02    9.6589817730e+00    1.0240000000e+03    3.2765541691e-03    5.6041666667e-01
        59   -5.7976691485e+01    3.3620538758e+03   -8.4410304141e+01    2.6433612657e+01    3.9158250941e+01   -1.3390285603e+02    1.0334300945e+01    1.0240000000e+03    3.2874902245e-03    5.6092122396e-01
        60   -5.8029113577e+01    3.3680459216e+03   -8.4221422007e+01    2.6192308430e+01    3.9215145657e+01   -1.3318934188e+02    9.7527742136e+00    1.0240000000e+03    3.2801902853e-03    5.6175130208e-01
        61   -5.8019916196e+01    3.3671118339e+03   -8.4119343726e+01    2.6099427530e+01    3.9076314248e+01   -1.3271205306e+02    9.5163950884e+00    1.0240000000e+03    3.2591815107e-03    5.5888671875e-01
        62   -5.8018272758e+01    3.3668823167e+03   -8.4211166450e+01    2.6192893692e+01    3.9036535446e+01   -1.3241452940e+02    9.1668275014e+00    1.0240000000e+03    3.2591887284e-03    5.6282552083e-01
        63   -5.7982503705e+01    3.3626434242e+03   -8.3942155571e+01    2.5959651866e+01    3.8844305638e+01   -1.3179630383e+02    9.0098426210e+00    1.0240000000e+03    3.2545293216e-03    5.5935872396e-01
        64   -5.8007924462e+01    3.3656072651e+03   -8.4118235376e+01    2.6110310914e+01    3.8971998910e+01   -1.3201401207e+02    8.9237777815e+00    1.0240000000e+03    3.2560457475e-03    5.6097005208e-01
        65   -5.8015940747e+01    3.3667061798e+03   -8.4269786125e+01    2.6253845378e+01    3.9060580472e+01   -1.3313405646e+02    9.8036898652e+00    1.0240000000e+03    3.2531763427e-03    5.5908203125e-01
        66   -5.8057183444e+01    3.3713457265e+03   -8.3919171807e+01    2.5861988363e+01    3.8819064965e+01   -1.3219019287e+02    9.4519560943e+00    1.0240000000e+03    3.2523251139e-03    5.5963541667e-01
        67   -5.8004735312e+01    3.3652260158e+03   -8.4330428135e+01    2.6325692824e+01    3.8905441874e+01   -1.3194845636e+02    8.7125863537e+00    1.0240000000e+03    3.2614106312e-03    5.6043294271e-01
        68   -5.7995511833e+01    3.3640666889e+03   -8.4425920587e+01    2.6430408754e+01    3.9012755059e+01   -1.3282953918e+02    9.3908635289e+00    1.0240000000e+03    3.2601242419e-03    5.6100260417e-01
        69   -5.8034638987e+01    3.3687861711e+03   -8.4676765419e+01    2.6642126431e+01    3.9081346938e+01   -1.3283706180e+02    9.0789494417e+00    1.0240000000e+03    3.2675082330e-03    5.6326497396e-01
        70   -5.7996812029e+01    3.3642511900e+03   -8.3711724053e+01    2.5714912024e+01    3.8920469874e+01   -1.3229905526e+02    9.6668613357e+00    1.0240000000e+03    3.2423324883e-03    5.5787760417e-01
        71   -5.8024380746e+01    3.3678636794e+03   -8.4088853476e+01    2.6064472731e+01    3.8990153294e+01   -1.3279887825e+02    9.7198714780e+00    1.0240000000e+03    3.2562147826e-03    5.6266276042e-01
        72   -5.8041396430e+01    3.3694646280e+03   -8.4133464092e+01    2.6092067663e+01    3.8851101592e+01   -1.3235261792e+02    9.3680522358e+00    1.0240000000e+03    3.2412277069e-03    5.5952148438e-01
        73   -5.8064138176e+01    3.3724145335e+03   -8.4059880466e+01    2.5995742290e+01    3.8996177233e+01   -1.3264884985e+02    9.5927921522e+00    1.0240000000e+03    3.2456349581e-03    5.5983072917e-01
        74   -5.8032158517e+01    3.3685443293e+03   -8.4078928883e+01    2.6046770366e+01    3.9148973268e+01   -1.3238100473e+02    9.1531025786e+00    1.0240000000e+03    3.2629154157e-03    5.6023763021e-01
        75   -5.8024017657e+01    3.3675593146e+03   -8.4402644290e+01    2.6378626634e+01    3.9080293663e+01   -1.3288894839e+02    9.4060104383e+00    1.0240000000e+03    3.2514217310e-03    5.5885416667e-01
        76   -5.7986310977e+01    3.3631699844e+03   -8.4624230045e+01    2.6637919069e+01    3.9145697413e+01   -1.3271617540e+02    8.9462479426e+00    1.0240000000e+03    3.2587742899e-03    5.5896809896e-01
        77   -5.8009042915e+01    3.3657536975e+03   -8.4696658132e+01    2.6687615216e+01    3.9320235103e+01   -1.3329033756e+02    9.2734443246e+00    1.0240000000e+03    3.2571856864e-03    5.5953776042e-01
        78   -5.8010711047e+01    3.3660335163e+03   -8.4025070188e+01    2.6014359141e+01    3.9014584526e+01   -1.3244147430e+02    9.4018195862e+00    1.0240000000e+03    3.2504554838e-03    5.5623372396e-01
        79   -5.7953776497e+01    3.3595418865e+03   -8.4468386762e+01    2.6514610264e+01    3.9057017392e+01   -1.3264436223e+02    9.1189580806e+00    1.0240000000e+03    3.2599626575e-03    5.6005859375e-01
        80   -5.8003031998e+01    3.3651073750e+03   -8.4416431577e+01    2.6413399579e+01    3.8882839982e+01   -1.3265080004e+02    9.3515284839e+00    1.0240000000e+03    3.2435902394e-03    5.5524088542e-01
        81   -5.8027911338e+01    3.3687923542e+03   -8.4173141040e+01    2.6145229702e+01    3.9067732598e+01   -1.3309532689e+02    9.8544532495e+00    1.0240000000e+03    3.2623370644e-03    5.6132812500e-01
        82   -5.8069645484e+01    3.3730149384e+03   -8.3833827876e+01    2.5764182392e+01    3.9015365841e+01   -1.3301435907e+02    1.0165165358e+01    1.0240000000e+03    3.2552797347e-03    5.6010742187e-01
        83   -5.7963939780e+01    3.3608402012e+03   -8.4762005730e+01    2.6798065950e+01    3.9103533253e+01   -1.3217591979e+02    8.3103808110e+00    1.0240000000e+03    3.2528205775e-03    5.5763346354e-01
        84   -5.8020856296e+01    3.3670645790e+03   -8.4442325866e+01    2.6421469570e+01    3.9073632685e+01   -1.3277283826e+02    9.2568797085e+00    1.0240000000e+03    3.2489001751e-03    5.5812174479e-01
        85   -5.7963147397e+01    3.3605447935e+03   -8.4379696268e+01    2.6416548871e+01    3.9263557428e+01   -1.3310887538e+02    9.4656216839e+00    1.0240000000e+03    3.2520312816e-03    5.5919596354e-01
        86   -5.8021955464e+01    3.3671294787e+03   -8.4154832465e+01    2.6132877001e+01    3.8997192329e+01   -1.3205544049e+02    8.9034156962e+00    1.0240000000e+03    3.2559048850e-03    5.6149088542e-01
        87   -5.8020312013e+01    3.3669084818e+03   -8.4449370383e+01    2.6429058371e+01    3.9153964282e+01   -1.3270688669e+02    9.1035520209e+00    1.0240000000e+03    3.2598455437e-03    5.6240234375e-01
        88   -5.8008820635e+01    3.3657512162e+03   -8.4473424385e+01    2.6464603751e+01    3.9100568422e+01   -1.3269723360e+02    9.1232407910e+00    1.0240000000e+03    3.2429802231e-03    5.5934244792e-01
        89   -5.8047517034e+01    3.3701996836e+03   -8.4589886662e+01    2.6542369628e+01    3.8947917535e+01   -1.3227692996e+02    8.7391257582e+00    1.0240000000e+03    3.2525213901e-03    5.6113281250e-01
        90   -5.7998999758e+01    3.3644820932e+03   -8.4471391928e+01    2.6472392170e+01    3.9236521358e+01   -1.3325329774e+02    9.5453844569e+00    1.0240000000e+03    3.2473488245e-03    5.5745442708e-01
        91   -5.8029512104e+01    3.3680874295e+03   -8.4340987844e+01    2.6311475740e+01    3.8921056157e+01   -1.3255537953e+02    9.2933355306e+00    1.0240000000e+03    3.2509397715e-03    5.5987955729e-01
        92   -5.8027325913e+01    3.3682302314e+03   -8.4076942523e+01    2.6049616610e+01    3.9001111812e+01   -1.3235684684e+02    9.2787925052e+00    1.0240000000e+03    3.2614427619e-03    5.6088867187e-01
        93   -5.7971823940e+01    3.3614352987e+03   -8.4007378994e+01    2.6035555054e+01    3.8745462297e+01   -1.3177597287e+02    9.0231315809e+00    1.0240000000e+03    3.2522585243e-03    5.6152343750e-01
        94   -5.8038523545e+01    3.3692053145e+03   -8.3747957166e+01    2.5709433621e+01    3.8976288235e+01   -1.3260730933e+02    9.8830639274e+00    1.0240000000e+03    3.2578972168e-03    5.6220703125e-01
        95   -5.8028954771e+01    3.3679687409e+03   -8.4343764223e+01    2.6314809452e+01    3.8772969353e+01   -1.3237266984e+02    9.2559362671e+00    1.0240000000e+03    3.2508950680e-03    5.5875651042e-01
        96   -5.8025139159e+01    3.3676001086e+03   -8.4589079484e+01    2.6563940325e+01    3.8947765126e+01   -1.3204359945e+02    8.5067548420e+00    1.0240000000e+03    3.2474331092e-03    5.5883789062e-01
        97   -5.8044292509e+01    3.3698768225e+03   -8.3864706672e+01    2.5820414163e+01    3.8892153354e+01   -1.3278905261e+02    1.0032192584e+01    1.0240000000e+03    3.2547223382e-03    5.5966796875e-01
        98   -5.7977260809e+01    3.3619590819e+03   -8.4011846430e+01    2.6034585621e+01    3.8695336905e+01   -1.3129462330e+02    8.5874399641e+00    1.0240000000e+03    3.2543668058e-03    5.6290690104e-01
        99   -5.7943891139e+01    3.3585390970e+03   -8.4177721098e+01    2.6233829959e+01    3.8758449791e+01   -1.3213845022e+02    9.2022793299e+00    1.0240000000e+03    3.2583386637e-03    5.6101888021e-01
       100   -5.8048313413e+01    3.3704927726e+03   -8.3802951469e+01    2.5754638056e+01    3.8742313414e+01   -1.3146304747e+02    8.9177825868e+00    1.0240000000e+03    3.2575598452e-03    5.6337890625e-01
       101   -5.7992706550e+01    3.3639828966e+03   -8.4408829245e+01    2.6416122695e+01    3.8965341190e+01   -1.3299137856e+02    9.6172081298e+00    1.0240000000e+03    3.2430642750e-03    5.5787760417e-01
       102   -5.7989436364e+01    3.3638305974e+03   -8.4097096760e+01    2.6107660396e+01    3.8989303042e+01   -1.3214993270e+02    9.0635328997e+00    1.0240000000e+03    3.2485350966e-03    5.5856119792e-01
       103   -5.7987038354e+01    3.3631716832e+03   -8.4230918901e+01    2.6243880547e+01    3.9054740724e+01   -1.3250671376e+02    9.2210541391e+00    1.0240000000e+03    3.2599896658e-03    5.6432291667e-01
       104   -5.7998189840e+01    3.3644500951e+03   -8.4039931725e+01    2.6041741885e+01    3.9165142369e+01   -1.3298013061e+02    9.7750565113e+00    1.0240000000e+03    3.2579577528e-03    5.6053059896e-01
       105   -5.8062759664e+01    3.3721677646e+03   -8.4549863384e+01    2.6487103720e+01    3.8955585926e+01   -1.3296303013e+02    9.4575808204e+00    1.0240000000e+03    3.2516797073e-03    5.6116536458e-01
       106   -5.8035476535e+01    3.3688222552e+03   -8.4525101210e+01    2.6489624675e+01    3.9046889534e+01   -1.3273591953e+02    9.1639287857e+00    1.0240000000e+03    3.2553805504e-03    5.6406250000e-01
       107   -5.8028555525e+01    3.3680005590e+03   -8.3721425129e+01    2.5692869604e+01    3.9023600014e+01   -1.3267923844e+02    9.9342132978e+00    1.0240000000e+03    3.2544115093e-03    5.6264648438e-01
       108   -5.7972299259e+01    3.3615362579e+03   -8.4090949775e+01    2.6118650517e+01    3.8811702421e+01   -1.3222703081e+02    9.3243786102e+00    1.0240000000e+03    3.2483923715e-03    5.5768229167e-01
       109   -5.8007554499e+01    3.3655186037e+03   -8.4093654243e+01    2.6086099744e+01    3.8892727152e+01   -1.3264767609e+02    9.6612946956e+00    1.0240000000e+03    3.2522976398e-03    5.6305338542e-01
       110   -5.7966207601e+01    3.3608416272e+03   -8.4381541130e+01    2.6415333529e+01    3.9027445304e+01   -1.3293803936e+02    9.5290529211e+00    1.0240000000e+03    3.2605477609e-03    5.6188151042e-01
       111   -5.7991638280e+01    3.3635191095e+03   -8.4486524029e+01    2.6494885749e+01    3.8896664716e+01   -1.3191627981e+02    8.5330910636e+00    1.0240000000e+03    3.2491418533e-03    5.5999348958e-01
       112   -5.7985647462e+01    3.3632307240e+03   -8.4334037593e+01    2.6348390130e+01    3.9087991832e+01   -1.3267595210e+02    9.2539226771e+00    1.0240000000e+03    3.2566227019e-03    5.5779622396e-01
       113   -5.7982684981e+01    3.3628382391e+03   -8.4772832376e+01    2.6790147395e+01    3.9208268957e+01   -1.3265892094e+02    8.6778196123e+00    1.0240000000e+03    3.2549719326e-03    5.5782877604e-01
       114   -5.8025549474e+01    3.3675357276e+03   -8.4517214161e+01    2.6491664687e+01    3.8965846083e+01   -1.3181809401e+02    8.3350337651e+00    1.0240000000e+03    3.2639908604e-03    5.6149088542e-01
       115   -5.8024234336e+01    3.3675449358e+03   -8.4054074361e+01    2.6029840024e+01    3.8940600392e+01   -1.3219631022e+02    9.2016354706e+00    1.0240000000e+03    3.2542147674e-03    5.6025390625e-01
       116   -5.8032130276e+01    3.3685023067e+03   -8.3597244375e+01    2.5565114100e+01    3.8857671704e+01   -1.3153672076e+02    9.0818046838e+00    1.0240000000e+03    3.2486130949e-03    5.6173502604e-01
       117   -5.8004546507e+01    3.3651999595e+03   -8.3972136775e+01    2.5967590268e+01    3.9045557941e+01   -1.3279810428e+02    9.7804095639e+00    1.0240000000e+03    3.2586611342e-03    5.6105143229e-01
       118   -5.8015101715e+01    3.3665130077e+03   -8.3654130681e+01    2.5639028966e+01    3.8934713841e+01   -1.3256147275e+02    9.9726282267e+00    1.0240000000e+03    3.2566315494e-03    5.6061197917e-01
       119   -5.7989087206e+01    3.3632216478e+03   -8.4432790027e+01    2.6443702820e+01    3.8873369789e+01   -1.3205253895e+02    8.7463791386e+00    1.0240000000e+03    3.2449150458e-03    5.5983072917e-01
       120   -5.8016941105e+01    3.3668120586e+03   -8.4321321338e+01    2.6304380233e+01    3.9004063217e+01   -1.3305289616e+02    9.7275116098e+00    1.0240000000e+03    3.2561300322e-03    5.5852864583e-01
       121   -5.8018161736e+01    3.3666543102e+03   -8.3959723618e+01    2.5941561883e+01    3.9030193059e+01   -1.3217799350e+02    9.1880768272e+00    1.0240000000e+03    3.2570725307e-03    5.6054687500e-01
       122   -5.8001514808e+01    3.3648977113e+03   -8.4284943591e+01    2.6283428783e+01    3.9064534127e+01   -1.3286958531e+02    9.5201075874e+00    1.0240000000e+03    3.2529325690e-03    5.5833333333e-01
       123   -5.7984170411e+01    3.3630077678e+03   -8.4171361380e+01    2.6187190969e+01    3.9159086125e+01   -1.3285168148e+02    9.5212339725e+00    1.0240000000e+03    3.2595985103e-03    5.6074218750e-01
       124   -5.8007860549e+01    3.3656293147e+03   -8.4317053068e+01    2.6309192519e+01    3.8971416655e+01   -1.3239221743e+02    9.1037477041e+00    1.0240000000e+03    3.2502473332e-03    5.5807291667e-01
       125   -5.8023022452e+01    3.3673128361e+03   -8.4009751272e+01    2.5986728820e+01    3.9153504260e+01   -1.3255112666e+02    9.3878711254e+00    1.0240000000e+03    3.2633321825e-03    5.5994466146e-01
       126   -5.7990829259e+01    3.3634911887e+03   -8.4279149974e+01    2.6288320714e+01    3.9102817619e+01   -1.3276733346e+02    9.3853658686e+00    1.0240000000e+03    3.2592569478e-03    5.6254882812e-01
       127   -5.8014181789e+01    3.3662951591e+03   -8.4249100116e+01    2.6234918328e+01    3.9034238586e+01   -1.3271270512e+02    9.4293664156e+00    1.0240000000e+03    3.2545716967e-03    5.6158854167e-01
       128   -5.8023346550e+01    3.3676225710e+03   -8.4543687215e+01    2.6520340665e+01    3.9113852063e+01   -1.3260876984e+02    8.9512305662e+00    1.0240000000e+03    3.2644094899e-03    5.6201171875e-01
       129   -5.8044281293e+01    3.3700102781e+03   -8.4469079716e+01    2.6424798423e+01    3.8981732545e+01   -1.3285792550e+02    9.4071132379e+00    1.0240000000e+03    3.2630555797e-03    5.6074218750e-01
