#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -5.8046339490e+01    3.3702556203e+03   -8.4279916812e+01    2.6233577322e+01    3.9028175190e+01   -1.3255703990e+02    9.2489479007e+00    1.6361290000e+06    3.7222331413e+00    9.9861503241e-01
        17   -5.8044822315e+01    3.3700624121e+03   -8.4378525065e+01    2.6333702750e+01    3.9043507819e+01   -1.3267237494e+02    9.2503420516e+00    1.6256750000e+06    3.6471433686e+00    9.9859452448e-01
        18   -5.8045069022e+01    3.3701106701e+03   -8.4289258862e+01    2.6244189839e+01    3.9027207585e+01   -1.3261587652e+02    9.2994100772e+00    1.6331150000e+06    3.7777146355e+00    9.9860557817e-01
        19   -5.8046244037e+01    3.3702332926e+03   -8.4454772540e+01    2.6408528503e+01    3.9050629622e+01   -1.3283936575e+02    9.3339635874e+00    1.6267520000e+06    3.6723152380e+00    9.9859968906e-01
        20   -5.8046625368e+01    3.3702832700e+03   -8.4376143914e+01    2.6329518546e+01    3.9061615939e+01   -1.3282311571e+02    9.3853558538e+00    1.6331980000e+06    3.7496812674e+00    9.9860503938e-01
        21   -5.8039761998e+01    3.3694511055e+03   -8.4301079199e+01    2.6261317202e+01    3.8953230531e+01   -1.3251573290e+02    9.2614231707e+00    1.6300680000e+06    3.6939110779e+00    9.9862553797e-01
        22   -5.8048406004e+01    3.3704888284e+03   -8.4287149999e+01    2.6238743995e+01    3.8998719321e+01   -1.3261096916e+02    9.3250998367e+00    1.6192150000e+06    3.6276922578e+00    9.9859782019e-01
        23   -5.8049335993e+01    3.3705926166e+03   -8.4485808122e+01    2.6436472129e+01    3.9079433003e+01   -1.3283046869e+02    9.2652275626e+00    1.6353980000e+06    3.6857972506e+00    9.9860739533e-01
        24   -5.8045617119e+01    3.3701438431e+03   -8.4428497476e+01    2.6382880357e+01    3.8999262441e+01   -1.3273139405e+02    9.3036341350e+00    1.6237380000e+06    3.6178625887e+00    9.9859555891e-01
        25   -5.8046416731e+01    3.3702646470e+03   -8.4315709200e+01    2.6269292470e+01    3.8964142024e+01   -1.3269386564e+02    9.4140144200e+00    1.6150790000e+06    3.5658000705e+00    9.9861855539e-01
        26   -5.8041144804e+01    3.3696583182e+03   -8.4306567979e+01    2.6265423175e+01    3.8945292897e+01   -1.3256886757e+02    9.3170066897e+00    1.6190330000e+06    3.5188764988e+00    9.9861489440e-01
        27   -5.8045576378e+01    3.3701868004e+03   -8.4256306752e+01    2.6210730375e+01    3.8880849354e+01   -1.3243586275e+02    9.2987066454e+00    1.6131300000e+06    3.5599735861e+00    9.9862339894e-01
        28   -5.8042727510e+01    3.3698266601e+03   -8.4370894319e+01    2.6328166809e+01    3.8984479165e+01   -1.3275009059e+02    9.3947171047e+00    1.6386790000e+06    3.7721183784e+00    9.9861806507e-01
        29   -5.8050375438e+01    3.3707657601e+03   -8.4443241545e+01    2.6392866108e+01    3.9053370203e+01   -1.3279745061e+02    9.3008388654e+00    1.6338580000e+06    3.6493974472e+00    9.9859998287e-01
        30   -5.8054787387e+01    3.3712044157e+03   -8.4313328661e+01    2.6258541273e+01    3.8972955382e+01   -1.3258411471e+02    9.2978306716e+00    1.6357470000e+06    3.8220194636e+00    9.9861411755e-01
        31   -5.8049467844e+01    3.3706202653e+03   -8.4346588399e+01    2.6297120555e+01    3.8975031499e+01   -1.3268891413e+02    9.3672942369e+00    1.6267830000e+06    3.6464190949e+00    9.9862195291e-01
        32   -5.8047633734e+01    3.3704170145e+03   -8.4366503964e+01    2.6318870230e+01    3.8976171164e+01   -1.3272428745e+02    9.3816123258e+00    1.6354680000e+06    3.6379804492e+00    9.9860128951e-01
        33   -5.8039300882e+01    3.3694577396e+03   -8.4282533791e+01    2.6243232910e+01    3.9007146106e+01   -1.3261558844e+02    9.3259085444e+00    1.6403760000e+06    3.7442696707e+00    9.9862820718e-01
        34   -5.8048151549e+01    3.3704597367e+03   -8.4449405773e+01    2.6401254224e+01    3.9057640907e+01   -1.3283578289e+02    9.3287362114e+00    1.6547100000e+06    4.0131014241e+00    9.9858470835e-01
        35   -5.8049979731e+01    3.3706623004e+03   -8.4328775182e+01    2.6278795451e+01    3.8972771503e+01   -1.3266347824e+02    9.3619315522e+00    1.6506930000e+06    3.9578414909e+00    9.9860123775e-01
        36   -5.8049265017e+01    3.3705870172e+03   -8.4276912969e+01    2.6227647952e+01    3.8928823784e+01   -1.3249097620e+02    9.2852394490e+00    1.6556080000e+06    4.0434746386e+00    9.9861248327e-01
        37   -5.8042595060e+01    3.3698112186e+03   -8.4381165125e+01    2.6338570065e+01    3.9015211997e+01   -1.3265795978e+02    9.2615826611e+00    1.6373000000e+06    3.7311450057e+00    9.9861765202e-01
        38   -5.8043733388e+01    3.3699365640e+03   -8.4257918707e+01    2.6214185319e+01    3.8978084243e+01   -1.3244590491e+02    9.2099019588e+00    1.6269300000e+06    3.6345814476e+00    9.9857895959e-01
        39   -5.8042666624e+01    3.3698074846e+03   -8.4274920945e+01    2.6232254321e+01    3.8983447094e+01   -1.3265718087e+02    9.3988128289e+00    1.6342970000e+06    3.6588314627e+00    9.9863834703e-01
        40   -5.8045159919e+01    3.3701190427e+03   -8.4413324880e+01    2.6368164961e+01    3.9003554323e+01   -1.3268749788e+02    9.2706186809e+00    1.6350750000e+06    3.6436647018e+00    9.9860093568e-01
        41   -5.8052475532e+01    3.3710398937e+03   -8.4328373477e+01    2.6275897945e+01    3.8975929551e+01   -1.3265601705e+02    9.3517140225e+00    1.6418980000e+06    3.8403862815e+00    9.9858527279e-01
        42   -5.8046422302e+01    3.3702380664e+03   -8.4335484450e+01    2.6289062148e+01    3.8947040123e+01   -1.3258085260e+02    9.2983280317e+00    1.6418360000e+06    3.7800361228e+00    9.9859524835e-01
        43   -5.8047302083e+01    3.3703820188e+03   -8.4275918222e+01    2.6228616139e+01    3.8896725722e+01   -1.3241633129e+02    9.2436873485e+00    1.6499560000e+06    4.0313166680e+00    9.9861383122e-01
        44   -5.8047253425e+01    3.3703996953e+03   -8.4285899536e+01    2.6238646110e+01    3.8899405763e+01   -1.3243130407e+02    9.2459987750e+00    1.6508690000e+06    4.0238996993e+00    9.9859302081e-01
        45   -5.8047652117e+01    3.3704052275e+03   -8.4241066556e+01    2.6193414439e+01    3.8875167016e+01   -1.3245058571e+02    9.3343521389e+00    1.6339940000e+06    3.6140263812e+00    9.9861480200e-01
        46   -5.8049086186e+01    3.3705625696e+03   -8.4340151015e+01    2.6291064829e+01    3.8972246171e+01   -1.3259566809e+02    9.2832708994e+00    1.6417820000e+06    4.3203527210e+00    9.9860032431e-01
        47   -5.8045545869e+01    3.3701498518e+03   -8.4305556907e+01    2.6260011038e+01    3.8978744758e+01   -1.3262515768e+02    9.3408560128e+00    1.6502690000e+06    4.5811280319e+00    9.9861710603e-01
        48   -5.8041199733e+01    3.3697951072e+03   -8.4309009648e+01    2.6267809915e+01    3.9069592566e+01   -1.3273318566e+02    9.3545834504e+00    1.6289190000e+06    3.5747097731e+00    9.9857564259e-01
        49   -5.8041785770e+01    3.3697316795e+03   -8.4400058077e+01    2.6358272307e+01    3.9073758311e+01   -1.3287036551e+02    9.3965491256e+00    1.6201770000e+06    3.5455317805e+00    9.9859778427e-01
        50   -5.8044948381e+01    3.3701012347e+03   -8.4282476381e+01    2.6237528001e+01    3.8974023982e+01   -1.3253529263e+02    9.2787922646e+00    1.6401960000e+06    3.8786104850e+00    9.9859636545e-01
        51   -5.8045182501e+01    3.3701902738e+03   -8.4381683821e+01    2.6336501320e+01    3.9006501841e+01   -1.3270404281e+02    9.3158571440e+00    1.6375470000e+06    3.8252185951e+00    9.9861279237e-01
        52   -5.8049044864e+01    3.3705827108e+03   -8.4299059704e+01    2.6250014840e+01    3.8958901925e+01   -1.3264573630e+02    9.3877746725e+00    1.6324310000e+06    3.6493093844e+00    9.9860184136e-01
        53   -5.8046450307e+01    3.3703362511e+03   -8.4209373932e+01    2.6162923625e+01    3.8929332696e+01   -1.3253439170e+02    9.3956850735e+00    1.6520650000e+06    3.9577285415e+00    9.9861730863e-01
        54   -5.8045719341e+01    3.3701789871e+03   -8.4300487436e+01    2.6254768094e+01    3.8980671421e+01   -1.3264889044e+02    9.3677315789e+00    1.6596830000e+06    4.0432037960e+00    9.9858252116e-01
        55   -5.8042730169e+01    3.3698098959e+03   -8.4269617428e+01    2.6226887259e+01    3.8991981791e+01   -1.3251623029e+02    9.2546310696e+00    1.6416760000e+06    3.7558929280e+00    9.9862612545e-01
        56   -5.8051959958e+01    3.3709307749e+03   -8.4378665145e+01    2.6326705187e+01    3.9027598871e+01   -1.3275826924e+02    9.3520052274e+00    1.6351910000e+06    3.5852020329e+00    9.9860210889e-01
        57   -5.8046758871e+01    3.3703154301e+03   -8.4387835005e+01    2.6341076133e+01    3.9008572010e+01   -1.3269657355e+02    9.3001665383e+00    1.6247920000e+06    3.6548215509e+00    9.9861691094e-01
        58   -5.8042654870e+01    3.3698053104e+03   -8.4280781611e+01    2.6238126742e+01    3.8975636168e+01   -1.3256757013e+02    9.3111523471e+00    1.6185470000e+06    3.6301540206e+00    9.9862962302e-01
        59   -5.8047739685e+01    3.3704218053e+03   -8.4313211263e+01    2.6265471578e+01    3.8998413259e+01   -1.3265469182e+02    9.3430673015e+00    1.6196120000e+06    3.5340926542e+00    9.9860117330e-01
        60   -5.8046238216e+01    3.3702388590e+03   -8.4228814304e+01    2.6182576088e+01    3.8892631948e+01   -1.3244984735e+02    9.3284011001e+00    1.6043160000e+06    3.5240621057e+00    9.9860363579e-01
        61   -5.8047794987e+01    3.3704355486e+03   -8.4245711377e+01    2.6197916390e+01    3.8927418865e+01   -1.3254351183e+02    9.3703815912e+00    1.6010640000e+06    3.5288830430e+00    9.9860639127e-01
        62   -5.8047635814e+01    3.3703977694e+03   -8.4415565883e+01    2.6367930069e+01    3.8986033669e+01   -1.3275478464e+02    9.3531850913e+00    1.6258260000e+06    3.6015758917e+00    9.9859326371e-01
        63   -5.8044417820e+01    3.3700247170e+03   -8.4350059976e+01    2.6305642156e+01    3.9030736447e+01   -1.3267896122e+02    9.2981647960e+00    1.6181370000e+06    3.5658528833e+00    9.9861790847e-01
        64   -5.8043672307e+01    3.3699126073e+03   -8.4313270479e+01    2.6269598172e+01    3.9056200322e+01   -1.3267047621e+02    9.3010054111e+00    1.6140440000e+06    3.6156092216e+00    9.9859616717e-01
        65   -5.8044316821e+01    3.3700189632e+03   -8.4351473517e+01    2.6307156695e+01    3.9019807496e+01   -1.3266140597e+02    9.2901249580e+00    1.6239240000e+06    3.6215159837e+00    9.9860876499e-01
        66   -5.8042852733e+01    3.3698376884e+03   -8.4244780083e+01    2.6201927350e+01    3.9007117853e+01   -1.3251832577e+02    9.2664278376e+00    1.6241650000e+06    3.6348664593e+00    9.9859720516e-01
        67   -5.8041864892e+01    3.3697102004e+03   -8.4274711226e+01    2.6232846334e+01    3.8991490488e+01   -1.3259320421e+02    9.3270024941e+00    1.6160520000e+06    3.6035625441e+00    9.9861167683e-01
        68   -5.8047724986e+01    3.3704200956e+03   -8.4397128189e+01    2.6349403203e+01    3.9048486746e+01   -1.3284440195e+02    9.3987870161e+00    1.6175150000e+06    3.6726015089e+00    9.9862002822e-01
        69   -5.8047150767e+01    3.3703327333e+03   -8.4181854993e+01    2.6134704226e+01    3.8951006114e+01   -1.3242133792e+02    9.2884768141e+00    1.6174220000e+06    3.5775066360e+00    9.9858729839e-01
        70   -5.8044464018e+01    3.3700361558e+03   -8.4375074571e+01    2.6330610553e+01    3.9015900084e+01   -1.3272158728e+02    9.3306126240e+00    1.6317420000e+06    3.7068709435e+00    9.9860157868e-01
        71   -5.8039715810e+01    3.3694967065e+03   -8.4429663311e+01    2.6389947501e+01    3.9021047341e+01   -1.3286303066e+02    9.4123200095e+00    1.6157370000e+06    3.5506352314e+00    9.9859622020e-01
        72   -5.8047204633e+01    3.3703977581e+03   -8.4416906174e+01    2.6369701541e+01    3.9060475266e+01   -1.3286637171e+02    9.3889902687e+00    1.6255230000e+06    3.8764788387e+00    9.9860146556e-01
        73   -5.8052559285e+01    3.3710981629e+03   -8.4252691842e+01    2.6200132557e+01    3.9020791245e+01   -1.3266292997e+02    9.3894468860e+00    1.6260090000e+06    3.7511955639e+00    9.9861022825e-01
        74   -5.8051402419e+01    3.3709831573e+03   -8.4395124362e+01    2.6343721944e+01    3.8998002939e+01   -1.3271462023e+02    9.3214929303e+00    1.6310600000e+06    3.6121167364e+00    9.9859963811e-01
        75   -5.8048167141e+01    3.3704769434e+03   -8.4333842909e+01    2.6285675768e+01    3.8966545359e+01   -1.3263774026e+02    9.3373519909e+00    1.6309400000e+06    3.7727934341e+00    9.9859711950e-01
        76   -5.8049700135e+01    3.3706272381e+03   -8.4267016352e+01    2.6217316216e+01    3.8922439855e+01   -1.3249841374e+02    9.3089575307e+00    1.6088740000e+06    4.1732459415e+00    9.9860933795e-01
        77   -5.8046701373e+01    3.3702736680e+03   -8.4296458813e+01    2.6249757440e+01    3.8948833075e+01   -1.3255132608e+02    9.3060341926e+00    1.6128060000e+06    3.7631354157e+00    9.9861048181e-01
        78   -5.8044147034e+01    3.3700080479e+03   -8.4259969604e+01    2.6215822570e+01    3.8952667404e+01   -1.3252360186e+02    9.3109648556e+00    1.6142930000e+06    3.6518198394e+00    9.9861225499e-01
        79   -5.8048434397e+01    3.3704810148e+03   -8.4222190348e+01    2.6173755950e+01    3.8932240282e+01   -1.3242979157e+02    9.2753609452e+00    1.6083500000e+06    3.6031886409e+00    9.9859798660e-01
        80   -5.8043259760e+01    3.3698907159e+03   -8.4402727068e+01    2.6359467308e+01    3.9034981803e+01   -1.3283485115e+02    9.3971422817e+00    1.6247410000e+06    3.6747085827e+00    9.9859419494e-01
        81   -5.8048896990e+01    3.3705176989e+03   -8.4302634442e+01    2.6253737452e+01    3.8981561022e+01   -1.3261972772e+02    9.3355322548e+00    1.6229840000e+06    3.5503100310e+00    9.9862810016e-01
        82   -5.8047699754e+01    3.3704134271e+03   -8.4317991776e+01    2.6270292023e+01    3.8942889449e+01   -1.3257982942e+02    9.3189481905e+00    1.6349190000e+06    3.7116421417e+00    9.9862143514e-01
        83   -5.8045445631e+01    3.3701400191e+03   -8.4133839604e+01    2.6088393973e+01    3.8868074857e+01   -1.3228438045e+02    9.2824659861e+00    1.6449430000e+06    3.9290987451e+00    9.9860851805e-01
        84   -5.8040757009e+01    3.3695836751e+03   -8.4246961649e+01    2.6206204640e+01    3.8939402368e+01   -1.3248680287e+02    9.3004388499e+00    1.6479840000e+06    4.0025704028e+00    9.9861216938e-01
        85   -5.8039968778e+01    3.3695056244e+03   -8.4301333365e+01    2.6261364587e+01    3.9049551437e+01   -1.3262256596e+02    9.2716811587e+00    1.6430220000e+06    3.9129898832e+00    9.9860129823e-01
        86   -5.8042831715e+01    3.3698428311e+03   -8.4390557798e+01    2.6347726082e+01    3.9073998400e+01   -1.3279410616e+02    9.3295499615e+00    1.6245880000e+06    3.6870653986e+00    9.9859984365e-01
        87   -5.8051091227e+01    3.3707745486e+03   -8.4319360133e+01    2.6268268906e+01    3.8999145562e+01   -1.3260421554e+02    9.2857098480e+00    1.6308000000e+06    3.6346508986e+00    9.9862117652e-01
        88   -5.8055349686e+01    3.3713741952e+03   -8.4381765647e+01    2.6326415961e+01    3.9014718816e+01   -1.3281494913e+02    9.4184646657e+00    1.6268200000e+06    3.5501860138e+00    9.9860612050e-01
        89   -5.8042411133e+01    3.3698238950e+03   -8.4288980004e+01    2.6246568871e+01    3.8949770114e+01   -1.3250925386e+02    9.2705037408e+00    1.6288770000e+06    3.6259085450e+00    9.9859893884e-01
        90   -5.8048397950e+01    3.3705037067e+03   -8.4244579827e+01    2.6196181877e+01    3.8917487324e+01   -1.3255864060e+02    9.3965734480e+00    1.6162800000e+06    3.6749688180e+00    9.9860896505e-01
        91   -5.8047000644e+01    3.3703186208e+03   -8.4288375803e+01    2.6241375159e+01    3.8970110986e+01   -1.3250016978e+02    9.2416829868e+00    1.6293930000e+06    3.5560472072e+00    9.9860834719e-01
        92   -5.8049392354e+01    3.3706094849e+03   -8.4363484786e+01    2.6314092432e+01    3.9039067281e+01   -1.3276349145e+02    9.3609393824e+00    1.6407570000e+06    3.8059202174e+00    9.9860404589e-01
        93   -5.8040876662e+01    3.3697213095e+03   -8.4309405156e+01    2.6268528494e+01    3.8955873337e+01   -1.3259487915e+02    9.3296006615e+00    1.6471590000e+06    3.9222842543e+00    9.9859808006e-01
        94   -5.8041158208e+01    3.3696469400e+03   -8.4408739901e+01    2.6367581693e+01    3.9046992769e+01   -1.3280890602e+02    9.3531733478e+00    1.6436000000e+06    3.9584444845e+00    9.9859902322e-01
        95   -5.8042143926e+01    3.3697710755e+03   -8.4492673674e+01    2.6450529749e+01    3.9118050898e+01   -1.3302552129e+02    9.4147967150e+00    1.6333810000e+06    3.6366848194e+00    9.9858817642e-01
        96   -5.8045771293e+01    3.3701757997e+03   -8.4260705639e+01    2.6214934346e+01    3.8956539030e+01   -1.3246225589e+02    9.2450112251e+00    1.6252440000e+06    3.5227844105e+00    9.9862570446e-01
        97   -5.8042937294e+01    3.3698776589e+03   -8.4479732172e+01    2.6436794878e+01    3.9080371154e+01   -1.3292796526e+02    9.3678619375e+00    1.6336970000e+06    3.6783643884e+00    9.9859343921e-01
        98   -5.8053369098e+01    3.3710729167e+03   -8.4316406002e+01    2.6263036904e+01    3.8997238930e+01   -1.3270600025e+02    9.3923553142e+00    1.6546840000e+06    4.1271458466e+00    9.9858987496e-01
        99   -5.8043273332e+01    3.3699082242e+03   -8.4455364649e+01    2.6412091318e+01    3.9018178932e+01   -1.3288155661e+02    9.4080130299e+00    1.6365280000e+06    3.8017685104e+00    9.9860421414e-01
       100   -5.8050198488e+01    3.3707549228e+03   -8.4359364299e+01    2.6309165811e+01    3.8973357896e+01   -1.3271691174e+02    9.3841895407e+00    1.6256270000e+06    3.5870861514e+00    9.9860654098e-01
       101   -5.8043766703e+01    3.3699320761e+03   -8.4189610020e+01    2.6145843317e+01    3.8872244709e+01   -1.3228224704e+02    9.2203923087e+00    1.6385220000e+06    3.7820722926e+00    9.9861250079e-01
       102   -5.8050862546e+01    3.3707534352e+03   -8.4260600792e+01    2.6209738246e+01    3.8950417759e+01   -1.3252242379e+02    9.3114052424e+00    1.6508430000e+06    4.0031815299e+00    9.9861113068e-01
       103   -5.8044335930e+01    3.3700101369e+03   -8.4318676973e+01    2.6274341043e+01    3.8981077050e+01   -1.3269307193e+02    9.3933179101e+00    1.6494470000e+06    3.9736336493e+00    9.9860367420e-01
       104   -5.8041505512e+01    3.3697019749e+03   -8.4333970379e+01    2.6292464867e+01    3.9018360898e+01   -1.3271497393e+02    9.3626426546e+00    1.6443650000e+06    3.8755383652e+00    9.9859498408e-01
       105   -5.8041399008e+01    3.3696504436e+03   -8.4298140129e+01    2.6256741121e+01    3.8934562519e+01   -1.3258534283e+02    9.3526401829e+00    1.6406940000e+06    3.8395873120e+00    9.9861132090e-01
       106   -5.8040613238e+01    3.3698081543e+03   -8.4288681120e+01    2.6248067881e+01    3.8948232072e+01   -1.3258062226e+02    9.3437090667e+00    1.6295220000e+06    3.6070302250e+00    9.9861536526e-01
       107   -5.8038183073e+01    3.3693055298e+03   -8.4279586410e+01    2.6241403336e+01    3.8953824510e+01   -1.3251048395e+02    9.2770730343e+00    1.6110510000e+06    3.6083169265e+00    9.9860593121e-01
       108   -5.8046951269e+01    3.3703055311e+03   -8.4214950260e+01    2.6167998990e+01    3.8890971757e+01   -1.3242754438e+02    9.3216223592e+00    1.6179230000e+06    3.5455967146e+00    9.9859871886e-01
       109   -5.8043783889e+01    3.3699689366e+03   -8.4254729666e+01    2.6210945777e+01    3.8937242524e+01   -1.3243382159e+02    9.2418494042e+00    1.6330920000e+06    3.5552154437e+00    9.9859928224e-01
       110   -5.8037461592e+01    3.3692117484e+03   -8.4312365085e+01    2.6274903493e+01    3.8969273428e+01   -1.3258443396e+02    9.3027954423e+00    1.6319390000e+06    3.5908091918e+00    9.9860504132e-01
       111   -5.8042477989e+01    3.3698001496e+03   -8.4198397309e+01    2.6155919320e+01    3.8979779711e+01   -1.3249667375e+02    9.3184967341e+00    1.6252350000e+06    3.6041601507e+00    9.9860629011e-01
       112   -5.8049799118e+01    3.3706565205e+03   -8.4336883645e+01    2.6287084526e+01    3.8959007878e+01   -1.3265467288e+02    9.3587813617e+00    1.6357940000e+06    3.7904781336e+00    9.9859509955e-01
       113   -5.8050329591e+01    3.3707012154e+03   -8.4315543734e+01    2.6265214143e+01    3.9037095149e+01   -1.3272068335e+02    9.3680444699e+00    1.6447580000e+06    3.8264231498e+00    9.9859681683e-01
       114   -5.8050585903e+01    3.3708250852e+03   -8.4402226499e+01    2.6351640596e+01    3.9105267535e+01   -1.3283412375e+02    9.3266297119e+00    1.6396510000e+06    3.7832648740e+00    9.9860694733e-01
       115   -5.8049474675e+01    3.3705946095e+03   -8.4222522632e+01    2.6173047957e+01    3.9023082885e+01   -1.3257078715e+02    9.3251816338e+00    1.6559470000e+06    4.0629265779e+00    9.9861120034e-01
       116   -5.8046800534e+01    3.3703071115e+03   -8.4201961620e+01    2.6155161086e+01    3.9007430308e+01   -1.3257494315e+02    9.3655512203e+00    1.6591740000e+06    4.0477730762e+00    9.9859637078e-01
       117   -5.8046003732e+01    3.3701779251e+03   -8.4226890321e+01    2.6180886589e+01    3.9052160549e+01   -1.3258118120e+02    9.3021303306e+00    1.6546810000e+06    4.0422965577e+00    9.9862729543e-01
       118   -5.8047115892e+01    3.3703088989e+03   -8.4216324024e+01    2.6169208132e+01    3.8999623908e+01   -1.3258905491e+02    9.3731069822e+00    1.6565850000e+06    4.0144576444e+00    9.9861544829e-01
       119   -5.8040849146e+01    3.3696200949e+03   -8.4245166449e+01    2.6204317303e+01    3.8989993695e+01   -1.3263104540e+02    9.3958852516e+00    1.6529460000e+06    3.9985390534e+00    9.9860534701e-01
       120   -5.8046759486e+01    3.3703209715e+03   -8.4477511743e+01    2.6430752257e+01    3.9094242381e+01   -1.3295804274e+02    9.3862886161e+00    1.6457510000e+06    4.0022355141e+00    9.9858539167e-01
       121   -5.8043395251e+01    3.3698848157e+03   -8.4307467171e+01    2.6264071920e+01    3.8988495092e+01   -1.3250158317e+02    9.2056209045e+00    1.6420090000e+06    3.9850732943e+00    9.9861905476e-01
       122   -5.8043573690e+01    3.3699016653e+03   -8.4333473318e+01    2.6289899628e+01    3.9029382238e+01   -1.3260809206e+02    9.2452365016e+00    1.6369880000e+06    3.7031472984e+00    9.9860857275e-01
       123   -5.8044649319e+01    3.3700417198e+03   -8.4344957738e+01    2.6300308418e+01    3.8990852095e+01   -1.3270651657e+02    9.3707067405e+00    1.6498400000e+06    3.8976493748e+00    9.9859454267e-01
       124   -5.8049120941e+01    3.3705712217e+03   -8.4252202488e+01    2.6203081547e+01    3.8932820394e+01   -1.3248332909e+02    9.2983062102e+00    1.6381690000e+06    3.7430838284e+00    9.9859905418e-01
       125   -5.8042248292e+01    3.3697856700e+03   -8.4198862813e+01    2.6156614521e+01    3.8907413242e+01   -1.3243570705e+02    9.3294309939e+00    1.6333360000e+06    3.6070377720e+00    9.9859724004e-01
       126   -5.8039381094e+01    3.3694288338e+03   -8.4202319578e+01    2.6162938484e+01    3.8946968743e+01   -1.3246430478e+02    9.3150164565e+00    1.6227960000e+06    3.7570407011e+00    9.9861171015e-01
       127   -5.8036952368e+01    3.3691182482e+03   -8.4404556737e+01    2.6367604369e+01    3.9044128077e+01   -1.3278758318e+02    9.3388983701e+00    1.6223820000e+06    4.7013201718e+00    9.9860639456e-01
       128   -5.8040301472e+01    3.3695364842e+03   -8.4275275511e+01    2.6234974039e+01    3.9000330181e+01   -1.3256037881e+02    9.2847731177e+00    1.6267660000e+06    3.9108189826e+00    9.9860363555e-01
       129   -5.8042952062e+01    3.3698485030e+03   -8.4341803327e+01    2.6298851265e+01    3.9038902000e+01   -1.3268614127e+02    9.3054359422e+00    1.6216250000e+06    3.6679790614e+00    9.9861530460e-01
