#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        31   -5.8017824353e+01    3.3670067442e+03   -8.4350438285e+01    2.6332613932e+01    3.9231254458e+01   -1.3367117977e+02    1.0089487026e+01    1.0240000000e+03    3.2514052000e-03    5.5659179688e-01
        32   -5.8056322317e+01    3.3714068933e+03   -8.4633872955e+01    2.6577550638e+01    3.9255203458e+01   -1.3429301550e+02    1.0403939089e+01    1.0240000000e+03    3.2554080244e-03    5.5743815104e-01
        33   -5.7994973680e+01    3.3641955858e+03   -8.4545963015e+01    2.6550989334e+01    3.9177654001e+01   -1.3332732316e+02    9.6037061460e+00    1.0240000000e+03    3.2552557532e-03    5.5782877604e-01
        34   -5.7999257523e+01    3.3645948855e+03   -8.4731450107e+01    2.6732192584e+01    3.9114211535e+01   -1.3292471480e+02    9.0790531566e+00    1.0240000000e+03    3.2554997597e-03    5.6025390625e-01
        35   -5.8029678874e+01    3.3685239355e+03   -8.4495928171e+01    2.6466249297e+01    3.8971709304e+01   -1.3286205586e+02    9.3944183826e+00    1.0240000000e+03    3.2700689044e-03    5.6235351563e-01
        36   -5.8002898017e+01    3.3656665543e+03   -8.4308595069e+01    2.6305697052e+01    3.8844108577e+01   -1.3219022903e+02    9.0375253810e+00    1.0240000000e+03    3.2488582656e-03    5.5817057292e-01
        37   -5.8026034598e+01    3.3678000279e+03   -8.3659505092e+01    2.5633470494e+01    3.8784117204e+01   -1.3152895175e+02    9.0853294558e+00    1.0240000000e+03    3.2655897085e-03    5.6289062500e-01
        38   -5.7981843437e+01    3.3627407490e+03   -8.4074371549e+01    2.6092528111e+01    3.8912636815e+01   -1.3191232970e+02    8.9253213342e+00    1.0240000000e+03    3.2623251900e-03    5.6272786458e-01
        39   -5.8020830225e+01    3.3672360499e+03   -8.4133136601e+01    2.6112306376e+01    3.8867931749e+01   -1.3286238720e+02    9.8613188520e+00    1.0240000000e+03    3.2617936376e-03    5.6082356771e-01
        40   -5.7996770110e+01    3.3642867029e+03   -8.4536801925e+01    2.6540031815e+01    3.8966108199e+01   -1.3263821605e+02    9.1353059267e+00    1.0240000000e+03    3.2508769073e-03    5.5750325521e-01
        41   -5.8026635347e+01    3.3679562934e+03   -8.3944744075e+01    2.5918108728e+01    3.9258231785e+01   -1.3233393493e+02    9.1309590698e+00    1.0240000000e+03    3.2536122017e-03    5.5999348958e-01
        42   -5.7992342490e+01    3.3641527056e+03   -8.5056937115e+01    2.7064594625e+01    3.9247876485e+01   -1.3327529634e+02    8.9704827360e+00    1.0240000000e+03    3.2689478248e-03    5.6219075521e-01
        43   -5.7966674485e+01    3.3614019556e+03   -8.3523513324e+01    2.5556838839e+01    3.8942601613e+01   -1.3258027162e+02    1.0114156686e+01    1.0240000000e+03    3.2482736278e-03    5.6018880208e-01
        44   -5.7971596441e+01    3.3615253564e+03   -8.3773602334e+01    2.5802005893e+01    3.8900467830e+01   -1.3218658904e+02    9.5125188717e+00    1.0240000000e+03    3.2481602393e-03    5.5655924479e-01
        45   -5.8033134467e+01    3.3685338700e+03   -8.4082425124e+01    2.6049290657e+01    3.8919049136e+01   -1.3266102695e+02    9.6595526928e+00    1.0240000000e+03    3.2622823492e-03    5.6448567708e-01
        46   -5.7953670962e+01    3.3595540895e+03   -8.4000948739e+01    2.6047277777e+01    3.8999183461e+01   -1.3231616685e+02    9.3160346455e+00    1.0240000000e+03    3.2542655244e-03    5.6046549479e-01
        47   -5.8009246549e+01    3.3658496134e+03   -8.3794325104e+01    2.5785078556e+01    3.8936521964e+01   -1.3257453136e+02    9.8436842890e+00    1.0240000000e+03    3.2531674951e-03    5.5921223958e-01
        48   -5.8004766879e+01    3.3652810903e+03   -8.3982433994e+01    2.5977667115e+01    3.8905400366e+01   -1.3217959432e+02    9.2917599646e+00    1.0240000000e+03    3.2555097714e-03    5.6368815104e-01
        49   -5.8014558651e+01    3.3664331408e+03   -8.4730487037e+01    2.6715928386e+01    3.9117727053e+01   -1.3275940264e+02    8.9111885482e+00    1.0240000000e+03    3.2622406725e-03    5.6085611979e-01
        50   -5.8052028716e+01    3.3707878979e+03   -8.4208750310e+01    2.6156721594e+01    3.9111150253e+01   -1.3256334718e+02    9.2434466176e+00    1.0240000000e+03    3.2404528465e-03    5.5589192708e-01
        51   -5.7986310807e+01    3.3635088794e+03   -8.4358929614e+01    2.6372618807e+01    3.9073618544e+01   -1.3282427370e+02    9.3917255437e+00    1.0240000000e+03    3.2535737846e-03    5.5952148437e-01
        52   -5.8050608350e+01    3.3707493933e+03   -8.4351418477e+01    2.6300810127e+01    3.9207508280e+01   -1.3306910691e+02    9.5101801485e+00    1.0240000000e+03    3.2643591985e-03    5.6350911458e-01
        53   -5.7999887738e+01    3.3646544577e+03   -8.4056057526e+01    2.6056169788e+01    3.9024159407e+01   -1.3290793246e+02    9.8277155238e+00    1.0240000000e+03    3.2502869144e-03    5.5725911458e-01
        54   -5.7958907852e+01    3.3599530746e+03   -8.3959335805e+01    2.6000427953e+01    3.8972122139e+01   -1.3269358947e+02    9.7621315303e+00    1.0240000000e+03    3.2604178414e-03    5.6264648438e-01
        55   -5.8047748478e+01    3.3722796676e+03   -8.4726549401e+01    2.6678800922e+01    3.8983290028e+01   -1.3238331990e+02    8.6734804679e+00    1.0240000000e+03    3.2540590037e-03    5.6004231771e-01
        56   -5.7964578583e+01    3.3606354243e+03   -8.4131652423e+01    2.6167073840e+01    3.9048965329e+01   -1.3235703615e+02    9.1764183965e+00    1.0240000000e+03    3.2484303229e-03    5.5950520833e-01
        57   -5.7969931752e+01    3.3611623395e+03   -8.4144065461e+01    2.6174133709e+01    3.8846418791e+01   -1.3264196896e+02    9.6514847122e+00    1.0240000000e+03    3.2569405157e-03    5.6276041667e-01
        58   -5.8035323653e+01    3.3688875004e+03   -8.4633556626e+01    2.6598232974e+01    3.9132767022e+01   -1.3279116502e+02    9.0248413702e+00    1.0240000000e+03    3.2610641792e-03    5.6261393229e-01
        59   -5.8037006972e+01    3.3691495504e+03   -8.4237804296e+01    2.6200797324e+01    3.8973981570e+01   -1.3289295658e+02    9.6811707110e+00    1.0240000000e+03    3.2576126978e-03    5.5830078125e-01
        60   -5.8053808332e+01    3.3709909447e+03   -8.4484784057e+01    2.6430975725e+01    3.9081244591e+01   -1.3252641093e+02    8.9603822836e+00    1.0240000000e+03    3.2526464202e-03    5.5979817708e-01
        61   -5.8059366711e+01    3.3721140994e+03   -8.4772604373e+01    2.6713237662e+01    3.9203431527e+01   -1.3293443107e+02    8.9583951740e+00    1.0240000000e+03    3.2482966781e-03    5.5769856771e-01
        62   -5.8038732352e+01    3.3696145768e+03   -8.4499324595e+01    2.6460592243e+01    3.9066149519e+01   -1.3279414626e+02    9.2286721468e+00    1.0240000000e+03    3.2481895760e-03    5.5725911458e-01
        63   -5.8026645073e+01    3.3677964403e+03   -8.4513655009e+01    2.6487009936e+01    3.9001465906e+01   -1.3255727398e+02    9.0421530659e+00    1.0240000000e+03    3.2424291130e-03    5.5730794271e-01
        64   -5.7979253025e+01    3.3624964248e+03   -8.3998149385e+01    2.6018896359e+01    3.8927081231e+01   -1.3273867116e+02    9.8134405482e+00    1.0240000000e+03    3.2427590340e-03    5.5721028646e-01
        65   -5.8013957872e+01    3.3663806509e+03   -8.4613756529e+01    2.6599798657e+01    3.9025439943e+01   -1.3309249495e+02    9.4532984756e+00    1.0240000000e+03    3.2568732277e-03    5.6201171875e-01
        66   -5.7998512170e+01    3.3645269832e+03   -8.4579527557e+01    2.6581015387e+01    3.8921987375e+01   -1.3230264262e+02    8.8011276868e+00    1.0240000000e+03    3.2554524951e-03    5.6054687500e-01
        67   -5.8006531816e+01    3.3654509844e+03   -8.4297562298e+01    2.6291030483e+01    3.9167687546e+01   -1.3242230342e+02    8.9570535791e+00    1.0240000000e+03    3.2669308130e-03    5.6324869792e-01
        68   -5.7997368776e+01    3.3644995475e+03   -8.4261954576e+01    2.6264585800e+01    3.8999482380e+01   -1.3225861832e+02    8.9971813607e+00    1.0240000000e+03    3.2580476254e-03    5.5753580729e-01
        69   -5.8019296682e+01    3.3669108448e+03   -8.4582533012e+01    2.6563236330e+01    3.9129910706e+01   -1.3247454844e+02    8.7621047227e+00    1.0240000000e+03    3.2543849666e-03    5.5849609375e-01
        70   -5.8033374762e+01    3.3685542010e+03   -8.4791118385e+01    2.6757743624e+01    3.9124841578e+01   -1.3301480576e+02    9.0988457918e+00    1.0240000000e+03    3.2530194148e-03    5.5859375000e-01
        71   -5.8017051165e+01    3.3668064024e+03   -8.4601544371e+01    2.6584493207e+01    3.9027674274e+01   -1.3316663938e+02    9.5374207378e+00    1.0240000000e+03    3.2499274239e-03    5.5916341146e-01
        72   -5.7981768889e+01    3.3633037457e+03   -8.3986283717e+01    2.6004514828e+01    3.8863912955e+01   -1.3288475394e+02    1.0034557271e+01    1.0240000000e+03    3.2572918572e-03    5.6140950521e-01
        73   -5.8002211814e+01    3.3649056525e+03   -8.4197046697e+01    2.6194834883e+01    3.8753383872e+01   -1.3159766438e+02    8.6472338090e+00    1.0240000000e+03    3.2583209686e-03    5.6297200521e-01
        74   -5.7961253243e+01    3.3605651224e+03   -8.3640778290e+01    2.5679525048e+01    3.8778309207e+01   -1.3116561410e+02    8.7465266013e+00    1.0240000000e+03    3.2598823309e-03    5.6258138021e-01
        75   -5.8047651314e+01    3.3703986800e+03   -8.4241405571e+01    2.6193754257e+01    3.9031706426e+01   -1.3281916483e+02    9.5460528307e+00    1.0240000000e+03    3.2628884073e-03    5.6031901042e-01
        76   -5.8103669794e+01    3.3776194720e+03   -8.4451252030e+01    2.6347582235e+01    3.9141394487e+01   -1.3249768376e+02    8.9050372420e+00    1.0240000000e+03    3.2623128500e-03    5.6147460938e-01
        77   -5.8021437248e+01    3.3671136591e+03   -8.4406311721e+01    2.6384874473e+01    3.8886894247e+01   -1.3278576310e+02    9.4925571320e+00    1.0240000000e+03    3.2528811134e-03    5.5820312500e-01
        78   -5.8023540334e+01    3.3675038089e+03   -8.4112336510e+01    2.6088796176e+01    3.8986825011e+01   -1.3227195856e+02    9.1727970385e+00    1.0240000000e+03    3.2455699984e-03    5.5662434896e-01
        79   -5.8028713273e+01    3.3679220152e+03   -8.4429817284e+01    2.6401104011e+01    3.8922499877e+01   -1.3239747790e+02    9.0451607369e+00    1.0240000000e+03    3.2546361908e-03    5.6220703125e-01
        80   -5.8047205546e+01    3.3705344013e+03   -8.4317005973e+01    2.6269800427e+01    3.8914430300e+01   -1.3316346853e+02    9.9320322603e+00    1.0240000000e+03    3.2488328870e-03    5.5825195313e-01
        81   -5.7980970555e+01    3.3625452366e+03   -8.3689172976e+01    2.5708202421e+01    3.8954667616e+01   -1.3246962885e+02    9.8257882600e+00    1.0240000000e+03    3.2536906656e-03    5.5865885417e-01
        82   -5.8062971279e+01    3.3722249518e+03   -8.4562388549e+01    2.6499417270e+01    3.8990542561e+01   -1.3276269075e+02    9.2097596376e+00    1.0240000000e+03    3.2495190389e-03    5.5960286458e-01
        83   -5.7986707236e+01    3.3632762763e+03   -8.4320130448e+01    2.6333423211e+01    3.8850718654e+01   -1.3224546884e+02    9.0746197345e+00    1.0240000000e+03    3.2443921082e-03    5.5999348958e-01
        84   -5.8026779771e+01    3.3677929772e+03   -8.3798149232e+01    2.5771369461e+01    3.8895802811e+01   -1.3226659202e+02    9.5726399735e+00    1.0240000000e+03    3.2481243834e-03    5.5978190104e-01
        85   -5.7980671717e+01    3.3630781138e+03   -8.4146359205e+01    2.6165687488e+01    3.8977323723e+01   -1.3274869959e+02    9.6250166617e+00    1.0240000000e+03    3.2485940028e-03    5.6056315104e-01
        86   -5.8018356317e+01    3.3667390885e+03   -8.4309589728e+01    2.6291233411e+01    3.8891821143e+01   -1.3228363780e+02    9.0822269282e+00    1.0240000000e+03    3.2425038517e-03    5.5878906250e-01
        87   -5.7961143441e+01    3.3602763593e+03   -8.4576324145e+01    2.6615180704e+01    3.8999482379e+01   -1.3260785581e+02    9.0320492890e+00    1.0240000000e+03    3.2583479770e-03    5.5781250000e-01
        88   -5.7980234448e+01    3.3627536783e+03   -8.4600146632e+01    2.6619912184e+01    3.9065854613e+01   -1.3284206833e+02    9.1760670832e+00    1.0240000000e+03    3.2452945597e-03    5.5694986979e-01
        89   -5.7985269398e+01    3.3631872250e+03   -8.4437661526e+01    2.6452392128e+01    3.9058890258e+01   -1.3342012940e+02    9.9235776200e+00    1.0240000000e+03    3.2461674418e-03    5.5831705729e-01
        90   -5.8003261824e+01    3.3649483581e+03   -8.4666952034e+01    2.6663690210e+01    3.9136955682e+01   -1.3261283011e+02    8.8089223988e+00    1.0240000000e+03    3.2702127937e-03    5.6486002604e-01
        91   -5.8005179186e+01    3.3653661670e+03   -8.4595872342e+01    2.6590693155e+01    3.9304247461e+01   -1.3388677032e+02    9.9866505140e+00    1.0240000000e+03    3.2564792782e-03    5.5799153646e-01
        92   -5.7998613698e+01    3.3645836857e+03   -8.3948057573e+01    2.5949443876e+01    3.9023800094e+01   -1.3369200309e+02    1.0720145424e+01    1.0240000000e+03    3.2490279991e-03    5.6110026042e-01
        93   -5.8032450841e+01    3.3684802969e+03   -8.4505566837e+01    2.6473115995e+01    3.9027684651e+01   -1.3313392534e+02    9.6006738500e+00    1.0240000000e+03    3.2504640985e-03    5.6033528646e-01
        94   -5.7996208075e+01    3.3643913813e+03   -8.4688401723e+01    2.6692193649e+01    3.8940596438e+01   -1.3323309158e+02    9.6040934217e+00    1.0240000000e+03    3.2436130568e-03    5.6070963542e-01
        95   -5.8005707779e+01    3.3654057967e+03   -8.4060794043e+01    2.6055086264e+01    3.8857999126e+01   -1.3135963970e+02    8.4408465354e+00    1.0240000000e+03    3.2634683885e-03    5.6220703125e-01
        96   -5.8047869252e+01    3.3702801012e+03   -8.4430684454e+01    2.6382815202e+01    3.8952785272e+01   -1.3257252058e+02    9.1890508499e+00    1.0240000000e+03    3.2725881319e-03    5.6206054688e-01
        97   -5.8030471991e+01    3.3682996628e+03   -8.4596624942e+01    2.6566152952e+01    3.9125596151e+01   -1.3300562804e+02    9.2834069425e+00    1.0240000000e+03    3.2609906048e-03    5.6149088542e-01
        98   -5.8043570043e+01    3.3697752294e+03   -8.4040407695e+01    2.5996837652e+01    3.8953673428e+01   -1.3341967493e+02    1.0425593806e+01    1.0240000000e+03    3.2386851963e-03    5.5893554688e-01
        99   -5.8048169902e+01    3.3703486788e+03   -8.4362622407e+01    2.6314452504e+01    3.9017867542e+01   -1.3294271936e+02    9.5622294108e+00    1.0240000000e+03    3.2543153502e-03    5.6417643229e-01
       100   -5.7976196555e+01    3.3622140611e+03   -8.4039748265e+01    2.6063551710e+01    3.8903704655e+01   -1.3272565527e+02    9.7822023464e+00    1.0240000000e+03    3.2570478506e-03    5.5996093750e-01
       101   -5.8010527473e+01    3.3660073547e+03   -8.4217420828e+01    2.6206893355e+01    3.8992702617e+01   -1.3245804779e+02    9.2479243428e+00    1.0240000000e+03    3.2523255795e-03    5.5808919271e-01
       102   -5.8026176725e+01    3.3679642123e+03   -8.4574969319e+01    2.6548792594e+01    3.8880836174e+01   -1.3202774420e+02    8.5719387057e+00    1.0240000000e+03    3.2461024821e-03    5.5854492188e-01
       103   -5.8017069786e+01    3.3667971312e+03   -8.4012681235e+01    2.5995611449e+01    3.8958774511e+01   -1.3246118171e+02    9.4897259621e+00    1.0240000000e+03    3.2410041895e-03    5.5893554688e-01
       104   -5.8023395629e+01    3.3673225194e+03   -8.4063087223e+01    2.6039691594e+01    3.8887393448e+01   -1.3224351042e+02    9.2930297491e+00    1.0240000000e+03    3.2560608815e-03    5.5727539063e-01
       105   -5.8044758365e+01    3.3700221048e+03   -8.4109760051e+01    2.6065001687e+01    3.9026142410e+01   -1.3197115086e+02    8.8352483988e+00    1.0240000000e+03    3.2632560469e-03    5.6199544271e-01
       106   -5.8044208517e+01    3.3699704862e+03   -8.4389587143e+01    2.6345378625e+01    3.8966818543e+01   -1.3278007920e+02    9.4236735153e+00    1.0240000000e+03    3.2523081172e-03    5.6070963542e-01
       107   -5.7983356736e+01    3.3628257811e+03   -8.4226553418e+01    2.6243196682e+01    3.9152713555e+01   -1.3241159412e+02    9.0323271514e+00    1.0240000000e+03    3.2658164855e-03    5.6236979167e-01
       108   -5.7976113092e+01    3.3624091806e+03   -8.3928610386e+01    2.5952497293e+01    3.9205035394e+01   -1.3261016284e+02    9.4765170566e+00    1.0240000000e+03    3.2592539210e-03    5.5841471354e-01
       109   -5.8034520039e+01    3.3692791450e+03   -8.4262371229e+01    2.6227851189e+01    3.9073874959e+01   -1.3292778795e+02    9.5915417604e+00    1.0240000000e+03    3.2627021428e-03    5.6136067708e-01
       110   -5.8031989993e+01    3.3687812454e+03   -8.3836624564e+01    2.5804634571e+01    3.9020802907e+01   -1.3248087280e+02    9.6234453268e+00    1.0240000000e+03    3.2616816461e-03    5.6214192708e-01
       111   -5.8040800566e+01    3.3696448143e+03   -8.4164627252e+01    2.6123826686e+01    3.8903073970e+01   -1.3266030852e+02    9.5926072947e+00    1.0240000000e+03    3.2560157124e-03    5.5730794271e-01
       112   -5.8023802138e+01    3.3673491045e+03   -8.4107088678e+01    2.6083286540e+01    3.8842985834e+01   -1.3245997097e+02    9.5098964584e+00    1.0240000000e+03    3.2545973081e-03    5.5939127604e-01
       113   -5.8020360676e+01    3.3672862394e+03   -8.3971131338e+01    2.5950770662e+01    3.9041920748e+01   -1.3253293991e+02    9.5198878216e+00    1.0240000000e+03    3.2398838084e-03    5.5974934896e-01
       114   -5.7983159367e+01    3.3632994213e+03   -8.4123904232e+01    2.6140744864e+01    3.8881847834e+01   -1.3245648412e+02    9.4507320513e+00    1.0240000000e+03    3.2584900036e-03    5.6383463542e-01
       115   -5.8009251491e+01    3.3658587763e+03   -8.4328809552e+01    2.6319558062e+01    3.9018394739e+01   -1.3253992690e+02    9.1927226096e+00    1.0240000000e+03    3.2515039202e-03    5.6043294271e-01
       116   -5.8027216075e+01    3.3678803403e+03   -8.4741091828e+01    2.6713875752e+01    3.9268090436e+01   -1.3354469315e+02    9.5355108911e+00    1.0240000000e+03    3.2682963647e-03    5.6245117188e-01
       117   -5.7999390381e+01    3.3647284781e+03   -8.4417395766e+01    2.6418005385e+01    3.9078209451e+01   -1.3314910265e+02    9.6534974356e+00    1.0240000000e+03    3.2656237017e-03    5.5932617188e-01
       118   -5.8003475007e+01    3.3651184600e+03   -8.4497129474e+01    2.6493654467e+01    3.9056694758e+01   -1.3287135973e+02    9.3175354993e+00    1.0240000000e+03    3.2623477746e-03    5.6067708333e-01
       119   -5.7962191578e+01    3.3605552915e+03   -8.3672629736e+01    2.5710438157e+01    3.9022591750e+01   -1.3246439398e+02    9.7691724913e+00    1.0240000000e+03    3.2622108702e-03    5.6134440104e-01
       120   -5.8023832960e+01    3.3674606273e+03   -8.3960072117e+01    2.5936239158e+01    3.9044872564e+01   -1.3242268408e+02    9.4177393951e+00    1.0240000000e+03    3.2543421257e-03    5.5766601562e-01
       121   -5.8017329536e+01    3.3668647445e+03   -8.3918884100e+01    2.5901554564e+01    3.8947801878e+01   -1.3247412898e+02    9.6074430020e+00    1.0240000000e+03    3.2593663782e-03    5.6235351563e-01
       122   -5.7938228113e+01    3.3575283760e+03   -8.3397706504e+01    2.5459478391e+01    3.9019510081e+01   -1.3194440180e+02    9.5271852151e+00    1.0240000000e+03    3.2769045793e-03    5.6166992187e-01
       123   -5.8005794990e+01    3.3652942319e+03   -8.4106353773e+01    2.6100558784e+01    3.8915681037e+01   -1.3231052133e+02    9.2884865203e+00    1.0240000000e+03    3.2674036920e-03    5.5585937500e-01
       124   -5.8001582596e+01    3.3651668905e+03   -8.4406817669e+01    2.6405235073e+01    3.8957148020e+01   -1.3264638823e+02    9.2824225458e+00    1.0240000000e+03    3.2630537171e-03    5.6015625000e-01
       125   -5.8005993732e+01    3.3655776831e+03   -8.3911746940e+01    2.5905753208e+01    3.8966775561e+01   -1.3282072339e+02    9.9422008896e+00    1.0240000000e+03    3.2643207815e-03    5.6098632812e-01
       126   -5.8035302197e+01    3.3687066430e+03   -8.4348847356e+01    2.6313545159e+01    3.8781590516e+01   -1.3254224616e+02    9.4118082852e+00    1.0240000000e+03    3.2493467443e-03    5.6057942708e-01
       127   -5.8017876336e+01    3.3667030910e+03   -8.4113334347e+01    2.6095458011e+01    3.8924177943e+01   -1.3212052019e+02    9.0830079017e+00    1.0240000000e+03    3.2468654681e-03    5.5782877604e-01
       128   -5.8002485971e+01    3.3650729680e+03   -8.4195372986e+01    2.6192887015e+01    3.8776400752e+01   -1.3195419631e+02    8.9824225691e+00    1.0240000000e+03    3.2532259356e-03    5.6144205729e-01
       129   -5.8010094556e+01    3.3658014336e+03   -8.3977574793e+01    2.5967480237e+01    3.8956904953e+01   -1.3275622824e+02    9.8217484987e+00    1.0240000000e+03    3.2583258580e-03    5.5766601562e-01
