#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -5.7970881683e+01    3.3613740225e+03   -8.4523430241e+01    2.6552548558e+01    3.9258432780e+01   -1.3343194732e+02    9.6500842961e+00    1.0240000000e+03    3.2802398782e-03    5.6124674479e-01
        21   -5.8004538945e+01    3.3653313471e+03   -8.4163371762e+01    2.6158832817e+01    3.9071122753e+01   -1.3332914224e+02    1.0094647722e+01    1.0240000000e+03    3.2698402647e-03    5.5950520833e-01
        22   -5.8029277968e+01    3.3683020941e+03   -8.3773326924e+01    2.5744048956e+01    3.8948054233e+01   -1.3273436720e+02    1.0012986046e+01    1.0240000000e+03    3.2573153730e-03    5.5898437500e-01
        23   -5.7998825415e+01    3.3644664685e+03   -8.4434695703e+01    2.6435870288e+01    3.8991557091e+01   -1.3220450616e+02    8.7782533637e+00    1.0240000000e+03    3.2727124635e-03    5.6066080729e-01
        24   -5.8067089066e+01    3.3727815396e+03   -8.4534653647e+01    2.6467564581e+01    3.8985249268e+01   -1.3281798190e+02    9.2980789813e+00    1.0240000000e+03    3.2576173544e-03    5.6114908854e-01
        25   -5.7964915029e+01    3.3606968403e+03   -8.3906555067e+01    2.5941640039e+01    3.8788894175e+01   -1.3225107935e+02    9.5556301043e+00    1.0240000000e+03    3.2601007260e-03    5.6028645833e-01
        26   -5.8023011020e+01    3.3673819610e+03   -8.3993110528e+01    2.5970099508e+01    3.8829668898e+01   -1.3198066886e+02    9.1578894326e+00    1.0240000000e+03    3.2720735762e-03    5.6308593750e-01
        27   -5.8026764073e+01    3.3685752333e+03   -8.4030343048e+01    2.6003578975e+01    3.8953224409e+01   -1.3210620566e+02    9.1226382079e+00    1.0240000000e+03    3.2607140020e-03    5.6090494792e-01
        28   -5.8064160957e+01    3.3725850376e+03   -8.5144330233e+01    2.7080169276e+01    3.9273176084e+01   -1.3403935498e+02    9.6218486668e+00    1.0240000000e+03    3.2749415841e-03    5.6243489583e-01
        29   -5.7961591373e+01    3.3606308870e+03   -8.4355041021e+01    2.6393449647e+01    3.8869072855e+01   -1.3284746945e+02    9.6233555760e+00    1.0240000000e+03    3.2681622542e-03    5.6131184896e-01
        30   -5.8038076290e+01    3.3694246534e+03   -8.4229367757e+01    2.6191291468e+01    3.9126428528e+01   -1.3328850642e+02    9.9327101382e+00    1.0240000000e+03    3.2708812505e-03    5.6209309896e-01
        31   -5.8019408836e+01    3.3669755776e+03   -8.4258266283e+01    2.6238857447e+01    3.9015002495e+01   -1.3258269222e+02    9.3094234392e+00    1.0240000000e+03    3.2567344606e-03    5.5818684896e-01
        32   -5.8034370883e+01    3.3686825751e+03   -8.4000564068e+01    2.5966193185e+01    3.8900220680e+01   -1.3270448777e+02    9.8037030186e+00    1.0240000000e+03    3.2474002801e-03    5.6090494792e-01
        33   -5.8048801636e+01    3.3706654908e+03   -8.4443137347e+01    2.6394335711e+01    3.8964177934e+01   -1.3339230799e+02    9.9849927103e+00    1.0240000000e+03    3.2516657375e-03    5.6013997396e-01
        34   -5.8010511920e+01    3.3658342386e+03   -8.3981941179e+01    2.5971429259e+01    3.8951124427e+01   -1.3291001787e+02    9.9769522624e+00    1.0240000000e+03    3.2422866207e-03    5.5740559896e-01
        35   -5.7989474492e+01    3.3634005924e+03   -8.4101498568e+01    2.6112024076e+01    3.8870949377e+01   -1.3177408077e+02    8.8016328243e+00    1.0240000000e+03    3.2482640818e-03    5.5812174479e-01
        36   -5.7994423308e+01    3.3639411139e+03   -8.3923413783e+01    2.5928990475e+01    3.8830824770e+01   -1.3175835917e+02    9.0041206146e+00    1.0240000000e+03    3.2506035641e-03    5.6070963542e-01
        37   -5.8030611120e+01    3.3682705968e+03   -8.4164980293e+01    2.6134369173e+01    3.8941736789e+01   -1.3210709156e+02    9.0003744795e+00    1.0240000000e+03    3.2565768342e-03    5.6240234375e-01
        38   -5.8026116865e+01    3.3678607508e+03   -8.3788803803e+01    2.5762686939e+01    3.8778218313e+01   -1.3206572180e+02    9.4986996798e+00    1.0240000000e+03    3.2637324184e-03    5.6432291667e-01
        39   -5.7938426113e+01    3.3582339589e+03   -8.4202693681e+01    2.6264267568e+01    3.8984406719e+01   -1.3244102172e+02    9.2539213197e+00    1.0240000000e+03    3.2532699406e-03    5.6347656250e-01
        40   -5.8021386085e+01    3.3673271067e+03   -8.4093335586e+01    2.6071949501e+01    3.9239851773e+01   -1.3285598963e+02    9.5228022671e+00    1.0240000000e+03    3.2573994249e-03    5.6256510417e-01
        41   -5.8035445180e+01    3.3688467460e+03   -8.4926348439e+01    2.6890903259e+01    3.9063164659e+01   -1.3312461584e+02    9.1351027395e+00    1.0240000000e+03    3.2643808518e-03    5.6471354167e-01
        42   -5.8043793621e+01    3.3697812709e+03   -8.4332853519e+01    2.6289059898e+01    3.9114423339e+01   -1.3278439286e+02    9.3371159999e+00    1.0240000000e+03    3.2604995649e-03    5.5958658854e-01
        43   -5.8012026306e+01    3.3660831904e+03   -8.4385312499e+01    2.6373286193e+01    3.9282550638e+01   -1.3282087900e+02    9.1530158634e+00    1.0240000000e+03    3.2636451069e-03    5.6274414063e-01
        44   -5.8014404673e+01    3.3664070364e+03   -8.4076403948e+01    2.6061999275e+01    3.9191853710e+01   -1.3304410229e+02    9.7758446340e+00    1.0240000000e+03    3.2496014610e-03    5.5890299479e-01
        45   -5.7952699505e+01    3.3594326967e+03   -8.4216240113e+01    2.6263540608e+01    3.9176679854e+01   -1.3303243092e+02    9.6395109555e+00    1.0240000000e+03    3.2670709770e-03    5.6350911458e-01
        46   -5.8017184672e+01    3.3669531438e+03   -8.3993885431e+01    2.5976700759e+01    3.8965145024e+01   -1.3271047691e+02    9.7514464565e+00    1.0240000000e+03    3.2567034941e-03    5.6097005208e-01
        47   -5.8021728867e+01    3.3675421798e+03   -8.4128050058e+01    2.6106321190e+01    3.8870089078e+01   -1.3209133734e+02    9.0931982060e+00    1.0240000000e+03    3.2485120464e-03    5.5766601562e-01
        48   -5.8018973221e+01    3.3669479276e+03   -8.4163795224e+01    2.6144822003e+01    3.8900657538e+01   -1.3276117197e+02    9.6967192043e+00    1.0240000000e+03    3.2654362731e-03    5.5937500000e-01
        49   -5.8047237129e+01    3.3707825939e+03   -8.4305990703e+01    2.6258753575e+01    3.8932195118e+01   -1.3283870911e+02    9.6005232928e+00    1.0240000000e+03    3.2840436324e-03    5.6220703125e-01
        50   -5.7999491100e+01    3.3645626902e+03   -8.4554090333e+01    2.6554599233e+01    3.8900845816e+01   -1.3288196532e+02    9.4270291753e+00    1.0240000000e+03    3.2707108185e-03    5.6245117188e-01
        51   -5.7970674953e+01    3.3625324500e+03   -8.4214716409e+01    2.6244041456e+01    3.9066833214e+01   -1.3353953090e+02    1.0257981273e+01    1.0240000000e+03    3.2789395191e-03    5.5932617188e-01
        52   -5.8011566120e+01    3.3661254797e+03   -8.4100019683e+01    2.6088453563e+01    3.8989044684e+01   -1.3230364700e+02    9.2145826342e+00    1.0240000000e+03    3.2733371481e-03    5.6437174479e-01
        53   -5.8035645761e+01    3.3688775827e+03   -8.4772584020e+01    2.6736938258e+01    3.9135262504e+01   -1.3349259629e+02    9.5847497614e+00    1.0240000000e+03    3.2644332387e-03    5.6132812500e-01
        54   -5.8000465399e+01    3.3649144636e+03   -8.4720344080e+01    2.6719878680e+01    3.8981123158e+01   -1.3307453786e+02    9.3730706250e+00    1.0240000000e+03    3.2625896856e-03    5.6124674479e-01
        55   -5.7965721065e+01    3.3606190144e+03   -8.4038701810e+01    2.6072980745e+01    3.8905443674e+01   -1.3290655083e+02    9.9624053416e+00    1.0240000000e+03    3.2494389452e-03    5.6093750000e-01
        56   -5.7974770821e+01    3.3617246128e+03   -8.3929663029e+01    2.5954892208e+01    3.8949158662e+01   -1.3301858431e+02    1.0139762616e+01    1.0240000000e+03    3.2697652932e-03    5.6246744792e-01
        57   -5.7982990429e+01    3.3627476415e+03   -8.4158358888e+01    2.6175368459e+01    3.8964474000e+01   -1.3240465847e+02    9.2818255837e+00    1.0240000000e+03    3.2556168735e-03    5.5952148438e-01
        58   -5.7991833001e+01    3.3639476858e+03   -8.3474940281e+01    2.5483107280e+01    3.8895343363e+01   -1.3204361588e+02    9.6733322377e+00    1.0240000000e+03    3.2506394200e-03    5.5475260417e-01
        59   -5.8055894211e+01    3.3711901264e+03   -8.4485204503e+01    2.6429310292e+01    3.8976111080e+01   -1.3277731979e+02    9.3160042098e+00    1.0240000000e+03    3.2592536882e-03    5.5823567708e-01
        60   -5.8029884885e+01    3.3681573933e+03   -8.4431998671e+01    2.6402113786e+01    3.9000063756e+01   -1.3305722840e+02    9.6251659782e+00    1.0240000000e+03    3.2739876769e-03    5.6282552083e-01
        61   -5.8031605523e+01    3.3684748195e+03   -8.4295067815e+01    2.6263462292e+01    3.9168847735e+01   -1.3320271250e+02    9.7387969495e+00    1.0240000000e+03    3.2640143763e-03    5.6054687500e-01
        62   -5.8043584349e+01    3.3696201028e+03   -8.4322892123e+01    2.6279307774e+01    3.9075410134e+01   -1.3234756179e+02    8.9492595359e+00    1.0240000000e+03    3.2598031685e-03    5.6005859375e-01
        63   -5.7974038792e+01    3.3616473350e+03   -8.4347424343e+01    2.6373385551e+01    3.8956213938e+01   -1.3272323949e+02    9.4196012080e+00    1.0240000000e+03    3.2570804469e-03    5.5830078125e-01
        64   -5.7978155755e+01    3.3622539485e+03   -8.4454841872e+01    2.6476686117e+01    3.8968030254e+01   -1.3259446310e+02    9.1715909757e+00    1.0240000000e+03    3.2680835575e-03    5.6155598958e-01
        65   -5.7984954820e+01    3.3630590892e+03   -8.4873406758e+01    2.6888451938e+01    3.8989296037e+01   -1.3272206780e+02    8.8593650011e+00    1.0240000000e+03    3.2646334730e-03    5.6040039063e-01
        66   -5.8027454218e+01    3.3683039150e+03   -8.4401310469e+01    2.6373856252e+01    3.9183000277e+01   -1.3289548503e+02    9.3111742849e+00    1.0240000000e+03    3.2571717165e-03    5.5841471354e-01
        67   -5.7980746900e+01    3.3624402666e+03   -8.4710535703e+01    2.6729788803e+01    3.9342061556e+01   -1.3375040146e+02    9.6978042036e+00    1.0240000000e+03    3.2569563482e-03    5.5727539063e-01
        68   -5.8008295219e+01    3.3659165703e+03   -8.5137178027e+01    2.7128882808e+01    3.9323657755e+01   -1.3364239826e+02    9.1815624737e+00    1.0240000000e+03    3.2598655671e-03    5.6176757812e-01
        69   -5.8039487119e+01    3.3696687172e+03   -8.4344490456e+01    2.6305003338e+01    3.9080915944e+01   -1.3304572831e+02    9.6203219118e+00    1.0240000000e+03    3.2640947029e-03    5.6126302083e-01
        70   -5.7977197527e+01    3.3620942485e+03   -8.3666580274e+01    2.5689382746e+01    3.9083041176e+01   -1.3213960384e+02    9.3899823948e+00    1.0240000000e+03    3.2474854961e-03    5.6083984375e-01
        71   -5.7966532940e+01    3.3608684208e+03   -8.4608880739e+01    2.6642347799e+01    3.9000554205e+01   -1.3296469606e+02    9.3552611187e+00    1.0240000000e+03    3.2495516352e-03    5.6015625000e-01
        72   -5.8024120100e+01    3.3674604724e+03   -8.4197848314e+01    2.6173728214e+01    3.9018678725e+01   -1.3216917481e+02    8.9526477724e+00    1.0240000000e+03    3.2594229560e-03    5.5930989583e-01
        73   -5.8002900919e+01    3.3651615684e+03   -8.3828033415e+01    2.5825132496e+01    3.9011022818e+01   -1.3235735591e+02    9.5182996755e+00    1.0240000000e+03    3.2492964529e-03    5.6123046875e-01
        74   -5.8005634689e+01    3.3654449898e+03   -8.4304096228e+01    2.6298461540e+01    3.9031783698e+01   -1.3237784472e+02    9.0419647931e+00    1.0240000000e+03    3.2529039308e-03    5.5957031250e-01
        75   -5.7964038597e+01    3.3604078052e+03   -8.4416108762e+01    2.6452070165e+01    3.9078660511e+01   -1.3300218285e+02    9.5074135768e+00    1.0240000000e+03    3.2672204543e-03    5.6119791667e-01
        76   -5.8002432997e+01    3.3654389604e+03   -8.4647921107e+01    2.6645488110e+01    3.9165008313e+01   -1.3331158753e+02    9.4986581092e+00    1.0240000000e+03    3.2644213643e-03    5.6227213542e-01
        77   -5.8056391537e+01    3.3711783039e+03   -8.4131136509e+01    2.6074744972e+01    3.8900915910e+01   -1.3233524581e+02    9.3031933954e+00    1.0240000000e+03    3.2717655413e-03    5.6450195313e-01
        78   -5.8047745989e+01    3.3702177595e+03   -8.4387949334e+01    2.6340203345e+01    3.8955375765e+01   -1.3267789364e+02    9.3345685417e+00    1.0240000000e+03    3.2580769621e-03    5.5805664063e-01
        79   -5.8069722118e+01    3.3727720547e+03   -8.4726514421e+01    2.6656792302e+01    3.9252860978e+01   -1.3273183321e+02    8.7524578103e+00    1.0240000000e+03    3.2652430236e-03    5.5963541667e-01
        80   -5.8049489700e+01    3.3705357441e+03   -8.4366728214e+01    2.6317238514e+01    3.9039435088e+01   -1.3320074447e+02    9.7945811637e+00    1.0240000000e+03    3.2551283948e-03    5.5800781250e-01
        81   -5.8034050067e+01    3.3687599053e+03   -8.4461783495e+01    2.6427733428e+01    3.9067520631e+01   -1.3263847597e+02    9.1091718486e+00    1.0240000000e+03    3.2596234232e-03    5.6223958333e-01
        82   -5.7964794884e+01    3.3606818445e+03   -8.4359366108e+01    2.6394571224e+01    3.9069409082e+01   -1.3281245321e+02    9.3836780161e+00    1.0240000000e+03    3.2460810617e-03    5.5919596354e-01
        83   -5.8034149816e+01    3.3686926850e+03   -8.3848011092e+01    2.5813861276e+01    3.9002714206e+01   -1.3206568895e+02    9.2149636495e+00    1.0240000000e+03    3.2602362335e-03    5.6310221354e-01
        84   -5.7953581677e+01    3.3617786419e+03   -8.4075705069e+01    2.6122123391e+01    3.8901810895e+01   -1.3181034400e+02    8.8328280410e+00    1.0240000000e+03    3.2482384704e-03    5.5763346354e-01
        85   -5.8013502146e+01    3.3663202230e+03   -8.4419943241e+01    2.6406441095e+01    3.8956650734e+01   -1.3340982211e+02    1.0033228138e+01    1.0240000000e+03    3.2517828513e-03    5.5984700521e-01
        86   -5.8034065984e+01    3.3686706706e+03   -8.4029405773e+01    2.5995339789e+01    3.8917895013e+01   -1.3221805172e+02    9.2707509320e+00    1.0240000000e+03    3.2516520005e-03    5.6040039063e-01
        87   -5.8027133216e+01    3.3678747276e+03   -8.4291243513e+01    2.6264110298e+01    3.8972679849e+01   -1.3269700961e+02    9.4330862485e+00    1.0240000000e+03    3.2471311279e-03    5.5691731771e-01
        88   -5.8059832326e+01    3.3717079874e+03   -8.4330274270e+01    2.6270441945e+01    3.9061948998e+01   -1.3267273240e+02    9.2805091300e+00    1.0240000000e+03    3.2555768266e-03    5.5966796875e-01
        89   -5.7992572565e+01    3.3637772308e+03   -8.4273593435e+01    2.6281020870e+01    3.8962641022e+01   -1.3239328994e+02    9.1570554809e+00    1.0240000000e+03    3.2547104638e-03    5.6119791667e-01
        90   -5.8039417250e+01    3.3694445664e+03   -8.4753015949e+01    2.6713598699e+01    3.9116816844e+01   -1.3336886334e+02    9.4990305426e+00    1.0240000000e+03    3.2579323743e-03    5.6072591146e-01
        91   -5.8045694905e+01    3.3701041350e+03   -8.3997303634e+01    2.5951608729e+01    3.8893492646e+01   -1.3222715315e+02    9.3363568695e+00    1.0240000000e+03    3.2648865599e-03    5.6170247396e-01
        92   -5.8023958416e+01    3.3675762120e+03   -8.3540290195e+01    2.5516331779e+01    3.8975952907e+01   -1.3294329513e+02    1.0427052027e+01    1.0240000000e+03    3.2660097349e-03    5.6035156250e-01
        93   -5.8061367166e+01    3.3718122175e+03   -8.3840381186e+01    2.5779014020e+01    3.8993888440e+01   -1.3260861139e+02    9.7743417677e+00    1.0240000000e+03    3.2683012541e-03    5.6258138021e-01
        94   -5.7991891957e+01    3.3639685092e+03   -8.4100706885e+01    2.6108814928e+01    3.9312100843e+01   -1.3327674240e+02    9.8639346718e+00    1.0240000000e+03    3.2603903674e-03    5.5970052083e-01
        95   -5.7975937974e+01    3.3617992260e+03   -8.4117867083e+01    2.6141929109e+01    3.8908163264e+01   -1.3203324995e+02    9.0072196016e+00    1.0240000000e+03    3.2501828391e-03    5.5665690104e-01
        96   -5.8010702003e+01    3.3658486166e+03   -8.4479915058e+01    2.6469213055e+01    3.9150334988e+01   -1.3262946015e+02    8.9992101023e+00    1.0240000000e+03    3.2564559951e-03    5.5960286458e-01
        97   -5.8014088023e+01    3.3663041492e+03   -8.4576851981e+01    2.6562763958e+01    3.9093531692e+01   -1.3319732242e+02    9.5269387511e+00    1.0240000000e+03    3.2519269735e-03    5.5958658854e-01
        98   -5.8021121078e+01    3.3671004092e+03   -8.4248290494e+01    2.6227169415e+01    3.9014782018e+01   -1.3262463581e+02    9.3615633030e+00    1.0240000000e+03    3.2449273858e-03    5.5874023438e-01
        99   -5.7975225917e+01    3.3640980033e+03   -8.3753015747e+01    2.5777789831e+01    3.9072316953e+01   -1.3290879228e+02    1.0083459577e+01    1.0240000000e+03    3.2458524220e-03    5.5976562500e-01
       100   -5.8044376773e+01    3.3702457221e+03   -8.4224471881e+01    2.6180095107e+01    3.9250362584e+01   -1.3341827900e+02    9.9434445357e+00    1.0240000000e+03    3.2533833291e-03    5.5758463542e-01
       101   -5.7984282574e+01    3.3631297458e+03   -8.4237805365e+01    2.6253522791e+01    3.9016287451e+01   -1.3192061398e+02    8.6665211598e+00    1.0240000000e+03    3.2558767125e-03    5.5826822917e-01
       102   -5.8059634710e+01    3.3716479606e+03   -8.3866154353e+01    2.5806519643e+01    3.8939872976e+01   -1.3274130433e+02    9.9352770014e+00    1.0240000000e+03    3.2609472983e-03    5.6137695313e-01
       103   -5.8053515592e+01    3.3711899265e+03   -8.4387788555e+01    2.6334272963e+01    3.9043660376e+01   -1.3271246582e+02    9.2810168849e+00    1.0240000000e+03    3.2541656401e-03    5.5791015625e-01
       104   -5.8027258756e+01    3.3678826272e+03   -8.4555937907e+01    2.6528679151e+01    3.9076296794e+01   -1.3279032134e+02    9.1580866418e+00    1.0240000000e+03    3.2488743309e-03    5.5792643229e-01
       105   -5.8012291051e+01    3.3665675170e+03   -8.4893153679e+01    2.6880862628e+01    3.8975658589e+01   -1.3288919836e+02    9.0203860919e+00    1.0240000000e+03    3.2531381585e-03    5.6077473958e-01
       106   -5.7997885072e+01    3.3643679742e+03   -8.4715238625e+01    2.6717353553e+01    3.9157941616e+01   -1.3324738923e+02    9.3742089932e+00    1.0240000000e+03    3.2486931887e-03    5.6022135417e-01
       107   -5.8014984432e+01    3.3664011162e+03   -8.5167035529e+01    2.7152051096e+01    3.9208735163e+01   -1.3330920044e+02    8.9334297525e+00    1.0240000000e+03    3.2593267970e-03    5.5929361979e-01
       108   -5.8001199132e+01    3.3650039534e+03   -8.4234047617e+01    2.6232848485e+01    3.9220573592e+01   -1.3321404818e+02    9.7594269732e+00    1.0240000000e+03    3.2658127602e-03    5.6149088542e-01
       109   -5.8006147647e+01    3.3653803978e+03   -8.4523598776e+01    2.6517451130e+01    3.9155886911e+01   -1.3343952268e+02    9.7600369922e+00    1.0240000000e+03    3.2629792113e-03    5.6289062500e-01
       110   -5.8021018056e+01    3.3672693539e+03   -8.4542977468e+01    2.6521959412e+01    3.9017215613e+01   -1.3244977054e+02    8.8895774573e+00    1.0240000000e+03    3.2521851826e-03    5.6054687500e-01
       111   -5.8059942005e+01    3.3717096798e+03   -8.4460728192e+01    2.6400786187e+01    3.9005891188e+01   -1.3292314393e+02    9.4565245480e+00    1.0240000000e+03    3.2475551125e-03    5.6145833333e-01
       112   -5.8014439661e+01    3.3663472811e+03   -8.4698943407e+01    2.6684503746e+01    3.8993383788e+01   -1.3269094777e+02    8.9986205786e+00    1.0240000000e+03    3.2499774825e-03    5.5895182292e-01
       113   -5.8021723207e+01    3.3672499350e+03   -8.4821736965e+01    2.6800013759e+01    3.9125748006e+01   -1.3283849240e+02    8.8910074329e+00    1.0240000000e+03    3.2627256587e-03    5.6110026042e-01
       114   -5.8015798328e+01    3.3666733905e+03   -8.4385403716e+01    2.6369605388e+01    3.9213286219e+01   -1.3325864372e+02    9.6599537856e+00    1.0240000000e+03    3.2490424346e-03    5.5621744792e-01
       115   -5.7983545636e+01    3.3628401022e+03   -8.4558619404e+01    2.6575073769e+01    3.9057251830e+01   -1.3275845718e+02    9.1425859490e+00    1.0240000000e+03    3.2546012662e-03    5.5777994792e-01
       116   -5.7978772093e+01    3.3623760670e+03   -8.4370368284e+01    2.6391596191e+01    3.9017872538e+01   -1.3268260611e+02    9.2943652835e+00    1.0240000000e+03    3.2475132030e-03    5.5598958333e-01
       117   -5.8002633060e+01    3.3653088990e+03   -8.4154038499e+01    2.6151405440e+01    3.9046775310e+01   -1.3307877059e+02    9.8779567832e+00    1.0240000000e+03    3.2526252326e-03    5.6012369792e-01
       118   -5.8029205180e+01    3.3680230560e+03   -8.4627153133e+01    2.6597947953e+01    3.8978051875e+01   -1.3272233093e+02    9.1171259201e+00    1.0240000000e+03    3.2466475386e-03    5.5776367188e-01
       119   -5.7991715128e+01    3.3636855581e+03   -8.4246236849e+01    2.6254521720e+01    3.8995372341e+01   -1.3266750523e+02    9.4258960443e+00    1.0240000000e+03    3.2616364770e-03    5.6292317708e-01
       120   -5.8074318721e+01    3.3734647773e+03   -8.4652895730e+01    2.6578577009e+01    3.8972208635e+01   -1.3303072624e+02    9.4056218717e+00    1.0240000000e+03    3.2642490696e-03    5.6175130208e-01
       121   -5.8062239455e+01    3.3718251575e+03   -8.4465156111e+01    2.6402916656e+01    3.8986630081e+01   -1.3223607039e+02    8.7842841988e+00    1.0240000000e+03    3.2585326117e-03    5.6015625000e-01
       122   -5.8049686604e+01    3.3705320663e+03   -8.3941697033e+01    2.5892010429e+01    3.8826642677e+01   -1.3220074006e+02    9.4324003519e+00    1.0240000000e+03    3.2547849696e-03    5.6202799479e-01
       123   -5.8043415470e+01    3.3697944774e+03   -8.3569395761e+01    2.5525980291e+01    3.8771908247e+01   -1.3180948074e+02    9.4681767314e+00    1.0240000000e+03    3.2606872264e-03    5.6319986979e-01
       124   -5.8043907191e+01    3.3697169968e+03   -8.4573466144e+01    2.6529558953e+01    3.9000755283e+01   -1.3277921830e+02    9.2049968736e+00    1.0240000000e+03    3.2630779315e-03    5.6298828125e-01
       125   -5.8035678536e+01    3.3688157826e+03   -8.3879772522e+01    2.5844093986e+01    3.8976414867e+01   -1.3267432856e+02    9.8181411744e+00    1.0240000000e+03    3.2529728487e-03    5.6227213542e-01
       126   -5.7986494890e+01    3.3630349613e+03   -8.4138660439e+01    2.6152165549e+01    3.9040533563e+01   -1.3217928861e+02    9.0000946054e+00    1.0240000000e+03    3.2509919256e-03    5.5979817708e-01
       127   -5.7991823842e+01    3.3637480091e+03   -8.3959749838e+01    2.5967925997e+01    3.9162891740e+01   -1.3249383832e+02    9.3711967422e+00    1.0240000000e+03    3.2486617565e-03    5.6139322917e-01
       128   -5.8008561205e+01    3.3658258448e+03   -8.4181259735e+01    2.6172698530e+01    3.9157660857e+01   -1.3316742623e+02    9.8285056354e+00    1.0240000000e+03    3.2549120951e-03    5.6155598958e-01
       129   -5.8006090408e+01    3.3652755150e+03   -8.4456016019e+01    2.6449925611e+01    3.8981477843e+01   -1.3194349920e+02    8.5060053328e+00    1.0240000000e+03    3.2567477319e-03    5.6266276042e-01
