# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4255   -5.8074140198e+01    8.6612838367e-01    4.1266185445e+03    4.1260000000e+03    1.1718750000e-02   -5.8056382549e+01    9.8500443400e-01    9.9806107610e-01
      4256   -5.8060968182e+01    9.7926626109e-01    4.1301024351e+03    4.1300000000e+03    1.1718750000e-02   -5.8057356719e+01    9.8463041449e-01    9.9830508475e-01
      4257   -5.8056949447e+01    7.6057885023e-01    4.1337265119e+03    4.1340000000e+03    1.0742187500e-02   -5.8058330799e+01    9.8634488211e-01    9.9661344944e-01
      4258   -5.8048252577e+01    7.2540893728e-01    4.1277952810e+03    4.1280000000e+03    1.3671875000e-02   -5.8056881221e+01    9.8494709998e-01    9.9781976744e-01
      4259   -5.8030760469e+01    8.4332185179e-01    4.1273283714e+03    4.1280000000e+03    8.7890625000e-03   -5.8056883109e+01    9.8564452401e-01    9.9660852713e-01
      4260   -5.8043430556e+01    7.6300608558e-01    4.1212601220e+03    4.1220000000e+03    1.3671875000e-02   -5.8055428359e+01    9.8586419810e-01    9.9781659389e-01
      4261   -5.8052461463e+01    8.4417049261e-01    4.1236430654e+03    4.1240000000e+03    1.0742187500e-02   -5.8055909035e+01    9.8392952656e-01    9.9757516974e-01
      4262   -5.8058753412e+01    1.0519850631e+00    4.1218376476e+03    4.1220000000e+03    9.7656250000e-03   -5.8055422590e+01    9.8460650094e-01    9.9781659389e-01
      4263   -5.8044307981e+01    1.8520424585e+00    4.1244846986e+03    4.1250000000e+03    1.1718750000e-02   -5.8056150936e+01    9.8418514360e-01    9.9733333333e-01
      4264   -5.8031864986e+01    7.6656980066e-01    4.1221100891e+03    4.1230000000e+03    1.0742187500e-02   -5.8055668290e+01    9.8556849891e-01    9.9563424691e-01
      4265   -5.8035817155e+01    1.0218847340e+00    4.1129661189e+03    4.1140000000e+03    1.7578125000e-02   -5.8053481877e+01    9.8452346517e-01    9.9635391347e-01
      4266   -5.8037047291e+01    9.5777488781e-01    4.1081084110e+03    4.1090000000e+03    1.3671875000e-02   -5.8052261639e+01    9.8359168912e-01    9.9829642249e-01
      4267   -5.8040424897e+01    8.7565892353e-01    4.1162793463e+03    4.1170000000e+03    1.4648437500e-02   -5.8054203506e+01    9.8497800175e-01    9.9635657032e-01
      4268   -5.8054004842e+01    8.2746494211e-01    4.1086693137e+03    4.1090000000e+03    1.4648437500e-02   -5.8052255564e+01    9.8626439920e-01    9.9561937211e-01
      4269   -5.8056637600e+01    7.8768092415e-01    4.0961736376e+03    4.0960000000e+03    1.6601562500e-02   -5.8049084684e+01    9.8656342623e-01    9.9877929688e-01
      4270   -5.8046240013e+01    9.6747584243e-01    4.1019846842e+03    4.1020000000e+03    1.0742187500e-02   -5.8050549636e+01    9.8550347569e-01    9.9731838128e-01
      4271   -5.8061000379e+01    9.3222583884e-01    4.0981358100e+03    4.0980000000e+03    1.0742187500e-02   -5.8049575837e+01    9.8372180998e-01    9.9658369937e-01
      4272   -5.8064554876e+01    1.1113109861e+00    4.0952496115e+03    4.0950000000e+03    1.2695312500e-02   -5.8048842822e+01    9.8601330124e-01    9.9829059829e-01
      4273   -5.8045715410e+01    8.6786055462e-01    4.0938933349e+03    4.0940000000e+03    6.8359375000e-03   -5.8048601447e+01    9.8504049481e-01    9.9731314118e-01
      4274   -5.8069359235e+01    9.9552660307e-01    4.0882232320e+03    4.0880000000e+03    1.0742187500e-02   -5.8047138517e+01    9.8469827453e-01    9.9706457926e-01
      4275   -5.8070718293e+01    8.3948008751e-01    4.0876268445e+03    4.0870000000e+03    1.1718750000e-02   -5.8046893060e+01    9.8451160675e-01    9.9779789577e-01
      4276   -5.8077583799e+01    7.9536715896e-01    4.0898745369e+03    4.0890000000e+03    1.0742187500e-02   -5.8047387150e+01    9.8669468443e-01    9.9730985571e-01
      4277   -5.8055988694e+01    8.8355060529e-01    4.0897263812e+03    4.0890000000e+03    9.7656250000e-03   -5.8047392326e+01    9.8510993044e-01    9.9755441428e-01
      4278   -5.8069571504e+01    8.0651738639e-01    4.0915890132e+03    4.0910000000e+03    1.1718750000e-02   -5.8047888140e+01    9.8390702455e-01    9.9828892691e-01
      4279   -5.8044562073e+01    8.3705172461e-01    4.0952428201e+03    4.0950000000e+03    1.0742187500e-02   -5.8048867065e+01    9.8569041716e-01    9.9755799756e-01
      4280   -5.8050972494e+01    8.1111594664e-01    4.0939530021e+03    4.0940000000e+03    9.7656250000e-03   -5.8048627730e+01    9.8422162742e-01    9.9780166097e-01
      4281   -5.8041067855e+01    8.9421461925e-01    4.0909217083e+03    4.0910000000e+03    8.7890625000e-03   -5.8047893592e+01    9.8406304442e-01    9.9706673185e-01
      4282   -5.8070587696e+01    9.7188503928e-01    4.0912823519e+03    4.0910000000e+03    1.1718750000e-02   -5.8047894036e+01    9.8481672439e-01    9.9780004889e-01
      4283   -5.8058131932e+01    8.1548044747e-01    4.0934602131e+03    4.0930000000e+03    1.0742187500e-02   -5.8048380871e+01    9.8469479257e-01    9.9706816516e-01
      4284   -5.8058421459e+01    9.2195845341e-01    4.0942953010e+03    4.0940000000e+03    1.2695312500e-02   -5.8048630293e+01    9.8440709565e-01    9.9731314118e-01
      4285   -5.8043297907e+01    8.6577383230e-01    4.0910417772e+03    4.0910000000e+03    1.0742187500e-02   -5.8047899398e+01    9.8565175992e-01    9.9706673185e-01
      4286   -5.8066672263e+01    1.0612522867e+00    4.0911123297e+03    4.0910000000e+03    1.1718750000e-02   -5.8047901620e+01    9.8441980734e-01    9.9731117086e-01
      4287   -5.8068922513e+01    1.1694282015e+00    4.0932927291e+03    4.0930000000e+03    1.2695312500e-02   -5.8048388988e+01    9.8584625900e-01    9.9877840215e-01
      4288   -5.8034568059e+01    7.6110731425e-01    4.0976594506e+03    4.0980000000e+03    9.7656250000e-03   -5.8049614031e+01    9.8615119822e-01    9.9707174231e-01
      4289   -5.8011901407e+01    1.3244636454e+00    4.0908161762e+03    4.0920000000e+03    1.1718750000e-02   -5.8048153555e+01    9.8449242588e-01    9.9706744868e-01
      4290   -5.8025928007e+01    7.1983329213e-01    4.0877256921e+03    4.0890000000e+03    1.1718750000e-02   -5.8047416672e+01    9.8584706073e-01    9.9633162142e-01
      4291   -5.8036384401e+01    9.3470271521e-01    4.0832915911e+03    4.0840000000e+03    1.4648437500e-02   -5.8046184249e+01    9.8378112900e-01    9.9755142018e-01
      4292   -5.8033693607e+01    1.1796786635e+00    4.0871786704e+03    4.0880000000e+03    1.3671875000e-02   -5.8047157670e+01    9.8593844261e-01    9.9828767123e-01
      4293   -5.8040476100e+01    8.3979725325e-01    4.0882274746e+03    4.0890000000e+03    7.8125000000e-03   -5.8047399223e+01    9.8708547466e-01    9.9633162142e-01
      4294   -5.8024037569e+01    7.9013645136e-01    4.0852238811e+03    4.0860000000e+03    1.4648437500e-02   -5.8046661602e+01    9.8408454719e-01    9.9804209496e-01
      4295   -5.8049128890e+01    8.1088089576e-01    4.0873871778e+03    4.0880000000e+03    9.7656250000e-03   -5.8047148901e+01    9.8639722951e-01    9.9706457926e-01
      4296   -5.8039912383e+01    9.4842676419e-01    4.0835936849e+03    4.0840000000e+03    1.1718750000e-02   -5.8046163975e+01    9.8514747955e-01    9.9681684623e-01
      4297   -5.8019185031e+01    6.8762791339e-01    4.0800921092e+03    4.0810000000e+03    1.2695312500e-02   -5.8045429138e+01    9.8567469153e-01    9.9754962019e-01
      4298   -5.8011302506e+01    8.2060622941e-01    4.0787600999e+03    4.0800000000e+03    9.7656250000e-03   -5.8045181882e+01    9.8442246180e-01    9.9779411765e-01
      4299   -5.8026650881e+01    7.6068060569e-01    4.0779717832e+03    4.0790000000e+03    8.7890625000e-03   -5.8044929631e+01    9.8514551015e-01    9.9754841873e-01
      4300   -5.8034962447e+01    7.4747892141e-01    4.0804603920e+03    4.0810000000e+03    1.1718750000e-02   -5.8045410830e+01    9.8720228177e-01    9.9803969615e-01
      4301   -5.8052872495e+01    8.0349297574e-01    4.0869066331e+03    4.0870000000e+03    1.3671875000e-02   -5.8046874639e+01    9.8665659838e-01    9.9779789577e-01
      4302   -5.8062779597e+01    8.2231253911e-01    4.0883668125e+03    4.0880000000e+03    9.7656250000e-03   -5.8047115929e+01    9.8566635394e-01    9.9681996086e-01
      4303   -5.8081756311e+01    8.1706729403e-01    4.0809630584e+03    4.0800000000e+03    1.2695312500e-02   -5.8045157969e+01    9.8596301536e-01    9.9852941176e-01
      4304   -5.8056566884e+01    7.9900167244e-01    4.0868851307e+03    4.0860000000e+03    1.1718750000e-02   -5.8046630738e+01    9.8571128666e-01    9.9730788057e-01
      4305   -5.8052319436e+01    8.3554417240e-01    4.0903174829e+03    4.0900000000e+03    1.4648437500e-02   -5.8047616984e+01    9.8523776736e-01    9.9657701711e-01
      4306   -5.8047623916e+01    8.2542943571e-01    4.0891366986e+03    4.0890000000e+03    1.3671875000e-02   -5.8047374234e+01    9.8425891594e-01    9.9633162142e-01
      4307   -5.8021529224e+01    7.3411733184e-01    4.0854506830e+03    4.0860000000e+03    1.4648437500e-02   -5.8046641058e+01    9.8493434041e-01    9.9681840431e-01
      4308   -5.8030723489e+01    7.9008329502e-01    4.0802815542e+03    4.0810000000e+03    1.2695312500e-02   -5.8045416271e+01    9.8743631567e-01    9.9730458221e-01
      4309   -5.8032367262e+01    7.2689657915e-01    4.0824030983e+03    4.0830000000e+03    1.2695312500e-02   -5.8045899680e+01    9.8518207772e-01    9.9755082048e-01
      4310   -5.8024923738e+01    7.6473065067e-01    4.0793448229e+03    4.0800000000e+03    9.7656250000e-03   -5.8045160296e+01    9.8531836925e-01    9.9681372549e-01
      4311   -5.8008303424e+01    7.6951745043e-01    4.0748432072e+03    4.0760000000e+03    1.2695312500e-02   -5.8044175456e+01    9.8612991560e-01    9.9705593719e-01
      4312   -5.8037222484e+01    8.2116792290e-01    4.0740798244e+03    4.0750000000e+03    1.1718750000e-02   -5.8043924354e+01    9.8443677895e-01    9.9852760736e-01
      4313   -5.8043673188e+01    7.9906195799e-01    4.0747625607e+03    4.0750000000e+03    5.8593750000e-03   -5.8043914679e+01    9.8412440840e-01    9.9877300613e-01
      4314   -5.8025760426e+01    7.5637065084e-01    4.0865409185e+03    4.0870000000e+03    1.6601562500e-02   -5.8046852329e+01    9.8312249053e-01    9.9681918277e-01
      4315   -5.8029279022e+01    8.7412551093e-01    4.0822575339e+03    4.0830000000e+03    1.2695312500e-02   -5.8045871861e+01    9.8491354944e-01    9.9779573843e-01
      4316   -5.8030156203e+01    7.4483469881e-01    4.0813288814e+03    4.0820000000e+03    8.7890625000e-03   -5.8045621388e+01    9.8534396864e-01    9.9730524253e-01
      4317   -5.8030810411e+01    8.2541290536e-01    4.0764022417e+03    4.0770000000e+03    1.0742187500e-02   -5.8044391061e+01    9.8536348157e-01    9.9754721609e-01
      4318   -5.8056788748e+01    7.4589132832e-01    4.0700065749e+03    4.0700000000e+03    8.7890625000e-03   -5.8042668159e+01    9.8424063357e-01    9.9852579853e-01
      4319   -5.8047563601e+01    8.5089831354e-01    4.0743008135e+03    4.0740000000e+03    9.7656250000e-03   -5.8043646158e+01    9.8654775395e-01    9.9901816397e-01
      4320   -5.8059447977e+01    7.9527714996e-01    4.0812374045e+03    4.0810000000e+03    1.0742187500e-02   -5.8045364734e+01    9.8437638510e-01    9.9852977211e-01
      4321   -5.8044943207e+01    8.8193507597e-01    4.0841365141e+03    4.0840000000e+03    8.7890625000e-03   -5.8046099230e+01    9.8599336958e-01    9.9681684623e-01
      4322   -5.8061471284e+01    8.8073109653e-01    4.0891143449e+03    4.0890000000e+03    1.7578125000e-02   -5.8047325238e+01    9.8459384607e-01    9.9828809000e-01
      4323   -5.8064831153e+01    9.3727179344e-01    4.0912764087e+03    4.0910000000e+03    8.7890625000e-03   -5.8047813266e+01    9.8529929499e-01    9.9804448790e-01
      4324   -5.8059671876e+01    8.4208661170e-01    4.0903625680e+03    4.0900000000e+03    7.8125000000e-03   -5.8047571742e+01    9.8576185481e-01    9.9853300733e-01
      4325   -5.8066514880e+01    9.0542704809e-01    4.0974284517e+03    4.0970000000e+03    1.2695312500e-02   -5.8049285508e+01    9.8513908182e-01    9.9707102758e-01
      4326   -5.8047441552e+01    1.0892592712e+00    4.0960213710e+03    4.0960000000e+03    1.1718750000e-02   -5.8049043913e+01    9.8501610422e-01    9.9731445312e-01
      4327   -5.8062055175e+01    8.2347366223e-01    4.0938980330e+03    4.0940000000e+03    1.0742187500e-02   -5.8048559646e+01    9.8358413238e-01    9.9706888129e-01
      4328   -5.8053734458e+01    7.4031140077e-01    4.0933982495e+03    4.0930000000e+03    1.1718750000e-02   -5.8048314976e+01    9.8580376436e-01    9.9609088688e-01
      4329   -5.8079326976e+01    7.9552390617e-01    4.0937311029e+03    4.0930000000e+03    1.5625000000e-02   -5.8048318052e+01    9.8479131664e-01    9.9755680430e-01
      4330   -5.8062548419e+01    6.8196294126e-01    4.0958640027e+03    4.0950000000e+03    1.0742187500e-02   -5.8048807679e+01    9.8577252908e-01    9.9755799756e-01
      4331   -5.8071610243e+01    1.0063076668e+00    4.0955172858e+03    4.0950000000e+03    9.7656250000e-03   -5.8048814834e+01    9.8394839691e-01    9.9853479853e-01
      4332   -5.8036037610e+01    8.2258070214e-01    4.0969855317e+03    4.0970000000e+03    7.8125000000e-03   -5.8049306303e+01    9.8555543913e-01    9.9755918965e-01
      4333   -5.8058660920e+01    7.7660168655e-01    4.0978922475e+03    4.0980000000e+03    1.0742187500e-02   -5.8049555681e+01    9.8361815755e-01    9.9780380673e-01
      4334   -5.8046019894e+01    8.1813140947e-01    4.1020493452e+03    4.1020000000e+03    1.2695312500e-02   -5.8050528214e+01    9.8525442880e-01    9.9804973184e-01
      4335   -5.8064785508e+01    7.6061196589e-01    4.0991412513e+03    4.0990000000e+03    7.8125000000e-03   -5.8049798861e+01    9.8564514512e-01    9.9780434252e-01
      4336   -5.8082480430e+01    1.0219034063e+00    4.1007852940e+03    4.1000000000e+03    9.7656250000e-03   -5.8050042074e+01    9.8382355730e-01    9.9804878049e-01
      4337   -5.8068568985e+01    9.5511063793e-01    4.1076528863e+03    4.1070000000e+03    1.4648437500e-02   -5.8051751646e+01    9.8544428177e-01    9.9805210616e-01
      4338   -5.8065185683e+01    9.0929139505e-01    4.1173451854e+03    4.1170000000e+03    1.7578125000e-02   -5.8054191437e+01    9.8537042044e-01    9.9829973282e-01
      4339   -5.8058786987e+01    7.7473540750e-01    4.1230715120e+03    4.1230000000e+03    1.2695312500e-02   -5.8055652346e+01    9.8590120329e-01    9.9660441426e-01
      4340   -5.8064364116e+01    1.0371168448e+00    4.1221143552e+03    4.1220000000e+03    1.3671875000e-02   -5.8055413573e+01    9.8414602901e-01    9.9684619117e-01
      4341   -5.8074393684e+01    7.8067448883e-01    4.1204451727e+03    4.1200000000e+03    1.2695312500e-02   -5.8054930541e+01    9.8411074238e-01    9.9781553398e-01
      4342   -5.8050583139e+01    7.0378059881e-01    4.1212522570e+03    4.1210000000e+03    9.7656250000e-03   -5.8055176831e+01    9.8457940450e-01    9.9854404271e-01
      4343   -5.8052725947e+01    9.9906452157e-01    4.1246389324e+03    4.1250000000e+03    9.7656250000e-03   -5.8056152962e+01    9.8517167661e-01    9.9587878788e-01
      4344   -5.8047441081e+01    7.4459079714e-01    4.1195882958e+03    4.1200000000e+03    1.5625000000e-02   -5.8054940455e+01    9.8434482216e-01    9.9708737864e-01
      4345   -5.8044524394e+01    8.1070679213e-01    4.1186822508e+03    4.1190000000e+03    1.0742187500e-02   -5.8054698562e+01    9.8473573534e-01    9.9781500364e-01
      4346   -5.8034105733e+01    1.0322177319e+00    4.1162437359e+03    4.1170000000e+03    8.7890625000e-03   -5.8054212499e+01    9.8371134532e-01    9.9732815157e-01
      4347   -5.8034862487e+01    7.7718386038e-01    4.1151035345e+03    4.1160000000e+03    1.0742187500e-02   -5.8053968497e+01    9.8420350782e-01    9.9757045675e-01
      4348   -5.8049718367e+01    8.7517172809e-01    4.1203462687e+03    4.1210000000e+03    1.4648437500e-02   -5.8055179002e+01    9.8532126620e-01    9.9854404271e-01
      4349   -5.8052346879e+01    7.8734171512e-01    4.1205863343e+03    4.1210000000e+03    5.8593750000e-03   -5.8055175653e+01    9.8514543070e-01    9.9611744722e-01
      4350   -5.8058977902e+01    9.4938243230e-01    4.1169562700e+03    4.1170000000e+03    1.5625000000e-02   -5.8054204691e+01    9.8548653487e-01    9.9854262813e-01
      4351   -5.8052902311e+01    1.0410341781e+00    4.1197282958e+03    4.1200000000e+03    8.7890625000e-03   -5.8054933878e+01    9.8637212007e-01    9.9635922330e-01
      4352   -5.8042527982e+01    1.0786559701e+00    4.1095462412e+03    4.1100000000e+03    1.3671875000e-02   -5.8052506068e+01    9.8352897731e-01    9.9732360097e-01
      4353   -5.8063076082e+01    8.7555189774e-01    4.1048251785e+03    4.1050000000e+03    9.7656250000e-03   -5.8051289678e+01    9.8471035005e-01    9.9853836784e-01
      4354   -5.8054725626e+01    8.2327932901e-01    4.1111423938e+03    4.1110000000e+03    1.1718750000e-02   -5.8052748699e+01    9.8399776643e-01    9.9732425201e-01
      4355   -5.8044469512e+01    9.5248144105e-01    4.1066833755e+03    4.1070000000e+03    1.0742187500e-02   -5.8051778512e+01    9.8446855818e-01    9.9805210616e-01
      4356   -5.8045275163e+01    8.6331444632e-01    4.1075793126e+03    4.1080000000e+03    8.7890625000e-03   -5.8052023292e+01    9.8583365369e-01    9.9780915287e-01
      4357   -5.8046065853e+01    1.0939917103e+00    4.1114969950e+03    4.1120000000e+03    1.2695312500e-02   -5.8052995441e+01    9.8443294737e-01    9.9805447471e-01
      4358   -5.8061860294e+01    8.1452134076e-01    4.1107159954e+03    4.1110000000e+03    7.8125000000e-03   -5.8052751323e+01    9.8679368355e-01    9.9659450255e-01
      4359   -5.8035782704e+01    7.2002274896e-01    4.1008053017e+03    4.1010000000e+03    1.2695312500e-02   -5.8050315150e+01    9.8629026679e-01    9.9780541331e-01
      4360   -5.8028461166e+01    7.1698826136e-01    4.1022303108e+03    4.1030000000e+03    1.0742187500e-02   -5.8050805714e+01    9.8525448160e-01    9.9658786254e-01
      4361   -5.8045875692e+01    9.0350436826e-01    4.0934153104e+03    4.0940000000e+03    1.3671875000e-02   -5.8048606663e+01    9.8559186781e-01    9.9706888129e-01
      4362   -5.8044780172e+01    8.0076740436e-01    4.0936763884e+03    4.0940000000e+03    1.1718750000e-02   -5.8048601821e+01    9.8627468152e-01    9.9706888129e-01
      4363   -5.8043705984e+01    7.9637670490e-01    4.0947696134e+03    4.0950000000e+03    1.2695312500e-02   -5.8048845297e+01    9.8343046146e-01    9.9780219780e-01
      4364   -5.8042526069e+01    7.7170001567e-01    4.0937486817e+03    4.0940000000e+03    8.7890625000e-03   -5.8048600056e+01    9.8532655301e-01    9.9804592086e-01
      4365   -5.8036013575e+01    8.3419485765e-01    4.0995550211e+03    4.1000000000e+03    1.3671875000e-02   -5.8050063281e+01    9.8487213174e-01    9.9609756098e-01
      4366   -5.8056198354e+01    9.7420741570e-01    4.0998035874e+03    4.1000000000e+03    1.5625000000e-02   -5.8050061743e+01    9.8490271127e-01    9.9585365854e-01
      4367   -5.8046423975e+01    1.1461938698e+00    4.0848949076e+03    4.0850000000e+03    1.6601562500e-02   -5.8046393434e+01    9.8567372905e-01    9.9755201958e-01
      4368   -5.8058985175e+01    8.4628777917e-01    4.0861760313e+03    4.0860000000e+03    1.0742187500e-02   -5.8046639869e+01    9.8304050991e-01    9.9828683309e-01
      4369   -5.8051045079e+01    6.7378282086e-01    4.0851712905e+03    4.0850000000e+03    6.8359375000e-03   -5.8046394478e+01    9.8687054721e-01    9.9828641371e-01
      4370   -5.8043186544e+01    1.2369259201e+00    4.0919403488e+03    4.0920000000e+03    1.3671875000e-02   -5.8048108917e+01    9.8528834155e-01    9.9780058651e-01
      4371   -5.8067498136e+01    9.7071380337e-01    4.0931013644e+03    4.0930000000e+03    9.7656250000e-03   -5.8048353725e+01    9.8536843180e-01    9.9731248473e-01
      4372   -5.8058443406e+01    9.3817235558e-01    4.0933100043e+03    4.0930000000e+03    1.0742187500e-02   -5.8048352344e+01    9.8651432035e-01    9.9828976301e-01
      4373   -5.8055462198e+01    9.8483588362e-01    4.0979564663e+03    4.0980000000e+03    1.1718750000e-02   -5.8049577505e+01    9.8599727196e-01    9.9731576379e-01
      4374   -5.8072898282e+01    8.3180374161e-01    4.0953728394e+03    4.0950000000e+03    1.0742187500e-02   -5.8048847361e+01    9.8529416595e-01    9.9804639805e-01
      4375   -5.8051845845e+01    8.5669386645e-01    4.0983836867e+03    4.0980000000e+03    1.0742187500e-02   -5.8049581184e+01    9.8463577947e-01    9.9804782821e-01
      4376   -5.8039951451e+01    8.7739123399e-01    4.0976559879e+03    4.0980000000e+03    7.8125000000e-03   -5.8049586751e+01    9.8450956148e-01    9.9731576379e-01
      4377   -5.8054317318e+01    9.2574128885e-01    4.0957513825e+03    4.0960000000e+03    1.0742187500e-02   -5.8049099232e+01    9.8487092356e-01    9.9780273438e-01
      4378   -5.8049928793e+01    9.1292726685e-01    4.0948912865e+03    4.0950000000e+03    7.8125000000e-03   -5.8048852923e+01    9.8386785850e-01    9.9829059829e-01
      4379   -5.8037800230e+01    9.1237853641e-01    4.0984910855e+03    4.0990000000e+03    1.0742187500e-02   -5.8049830467e+01    9.8475527270e-01    9.9682849475e-01
      4380   -5.8055098882e+01    7.9953975220e-01    4.0938340544e+03    4.0940000000e+03    1.2695312500e-02   -5.8048610107e+01    9.8688524581e-01    9.9853444064e-01
      4381   -5.8038042668e+01    7.8307698759e-01    4.0967509133e+03    4.0970000000e+03    8.7890625000e-03   -5.8049339979e+01    9.8489208820e-01    9.9755918965e-01
      4382   -5.8052468852e+01    8.9623209511e-01    4.0957057610e+03    4.0960000000e+03    9.7656250000e-03   -5.8049097270e+01    9.8524306273e-01    9.9560546875e-01
      4383   -5.8056269889e+01    7.8180742283e-01    4.0862831359e+03    4.0860000000e+03    1.7578125000e-02   -5.8046650298e+01    9.8429234160e-01    9.9779735683e-01
      4384   -5.8075534673e+01    1.2417534553e+00    4.0875012868e+03    4.0870000000e+03    9.7656250000e-03   -5.8046895793e+01    9.8453229230e-01    9.9755321752e-01
      4385   -5.8047488133e+01    9.5363204710e-01    4.0922561262e+03    4.0920000000e+03    1.4648437500e-02   -5.8048120111e+01    9.8418084745e-01    9.9633431085e-01
      4386   -5.8069639419e+01    8.4515837206e-01    4.0856302351e+03    4.0850000000e+03    1.4648437500e-02   -5.8046414160e+01    9.8484468182e-01    9.9681762546e-01
      4387   -5.8053687877e+01    7.6329189353e-01    4.0906187338e+03    4.0900000000e+03    1.7578125000e-02   -5.8047637025e+01    9.8609783966e-01    9.9853300733e-01
      4388   -5.8061803173e+01    8.4054212340e-01    4.0933374430e+03    4.0930000000e+03    8.7890625000e-03   -5.8048375041e+01    9.8507537473e-01    9.9706816516e-01
      4389   -5.8054398851e+01    1.1070796960e+00    4.0943249924e+03    4.0940000000e+03    1.1718750000e-02   -5.8048620399e+01    9.8567491459e-01    9.9706888129e-01
      4390   -5.8039691262e+01    9.2054781053e-01    4.0939145462e+03    4.0940000000e+03    1.1718750000e-02   -5.8048623358e+01    9.8377353784e-01    9.9706888129e-01
      4391   -5.8053658277e+01    9.2082227381e-01    4.0918501068e+03    4.0920000000e+03    1.1718750000e-02   -5.8048135951e+01    9.8452842342e-01    9.9755620723e-01
      4392   -5.8044066704e+01    1.3627728178e+00    4.0898213724e+03    4.0900000000e+03    9.7656250000e-03   -5.8047644878e+01    9.8536791933e-01    9.9779951100e-01
      4393   -5.8059791387e+01    7.8196159883e-01    4.0892071941e+03    4.0890000000e+03    8.7890625000e-03   -5.8047401409e+01    9.8406227523e-01    9.9828809000e-01
      4394   -5.8058253598e+01    8.0373486446e-01    4.0923573232e+03    4.0920000000e+03    9.7656250000e-03   -5.8048133640e+01    9.8601223296e-01    9.9731182796e-01
      4395   -5.8041422681e+01    8.4571210280e-01    4.0930247477e+03    4.0930000000e+03    1.1718750000e-02   -5.8048380476e+01    9.8355329278e-01    9.9804544344e-01
      4396   -5.8046805573e+01    9.2049906361e-01    4.0998239945e+03    4.1000000000e+03    1.4648437500e-02   -5.8050091380e+01    9.8269285088e-01    9.9682926829e-01
      4397   -5.8020182924e+01    8.9736434769e-01    4.1004836736e+03    4.1010000000e+03    1.3671875000e-02   -5.8050333463e+01    9.8493083117e-01    9.9756157035e-01
      4398   -5.8025362014e+01    1.6110364032e+00    4.1014799866e+03    4.1030000000e+03    1.1718750000e-02   -5.8050820493e+01    9.8362625602e-01    9.9756275896e-01
      4399   -5.8031153243e+01    8.5491727217e-01    4.1015925884e+03    4.1030000000e+03    9.7656250000e-03   -5.8050813763e+01    9.8540666597e-01    9.9731903485e-01
      4400   -5.8031366600e+01    7.8737673230e-01    4.1050967825e+03    4.1060000000e+03    1.3671875000e-02   -5.8051539147e+01    9.8472285821e-01    9.9805163176e-01
      4401   -5.8040124932e+01    8.7468906747e-01    4.1083023916e+03    4.1090000000e+03    1.0742187500e-02   -5.8052265345e+01    9.8553973718e-01    9.9488926746e-01
      4402   -5.8055722532e+01    9.1171088776e-01    4.0939188713e+03    4.0940000000e+03    2.0507812500e-02   -5.8048604021e+01    9.8462978680e-01    9.9731314118e-01
      4403   -5.8047486494e+01    1.1026506772e+00    4.0880904860e+03    4.0880000000e+03    9.7656250000e-03   -5.8047135303e+01    9.8464072375e-01    9.9877690802e-01
      4404   -5.8031565506e+01    7.1257838658e-01    4.0945367827e+03    4.0950000000e+03    1.1718750000e-02   -5.8048847708e+01    9.8445517527e-01    9.9853479853e-01
      4405   -5.8028133041e+01    7.8471858538e-01    4.0951631085e+03    4.0960000000e+03    6.8359375000e-03   -5.8049091506e+01    9.8646626015e-01    9.9804687500e-01
      4406   -5.8028098467e+01    6.8988903765e-01    4.0990810015e+03    4.1000000000e+03    1.1718750000e-02   -5.8050063521e+01    9.8486604185e-01    9.9609756098e-01
      4407   -5.8053841032e+01    6.9911955990e-01    4.0976032771e+03    4.0980000000e+03    1.5625000000e-02   -5.8049570732e+01    9.8435514645e-01    9.9853587116e-01
      4408   -5.8038118011e+01    9.9622253343e-01    4.1024456809e+03    4.1030000000e+03    1.0742187500e-02   -5.8050785225e+01    9.8452678873e-01    9.9780648306e-01
      4409   -5.8042133762e+01    8.2703123415e-01    4.1012119524e+03    4.1020000000e+03    8.7890625000e-03   -5.8050542577e+01    9.8566663693e-01    9.9683081424e-01
      4410   -5.8039354579e+01    7.3218026136e-01    4.0916150757e+03    4.0920000000e+03    1.2695312500e-02   -5.8048099222e+01    9.8408547185e-01    9.9657869013e-01
      4411   -5.8057815398e+01    7.6351049590e-01    4.0841254495e+03    4.0840000000e+03    1.3671875000e-02   -5.8046140664e+01    9.8672214847e-01    9.9755142018e-01
      4412   -5.8055838631e+01    7.9727919203e-01    4.0783591948e+03    4.0780000000e+03    9.7656250000e-03   -5.8044668181e+01    9.8510945924e-01    9.9730259931e-01
      4413   -5.8043771945e+01    8.9517788212e-01    4.0760221508e+03    4.0760000000e+03    1.0742187500e-02   -5.8044179652e+01    9.8426412368e-01    9.9582924436e-01
      4414   -5.8043715801e+01    7.8696017813e-01    4.0749532869e+03    4.0750000000e+03    1.5625000000e-02   -5.8043935851e+01    9.8480730558e-01    9.9828220859e-01
      4415   -5.8067577870e+01    9.3705390699e-01    4.0782812649e+03    4.0780000000e+03    9.7656250000e-03   -5.8044670547e+01    9.8517643397e-01    9.9754781756e-01
      4416   -5.8057875501e+01    7.4733241119e-01    4.0865681621e+03    4.0860000000e+03    1.7578125000e-02   -5.8046629130e+01    9.8493219015e-01    9.9779735683e-01
