#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -5.8014420426e+01    3.3667274067e+03   -8.4372716637e+01    2.6358296211e+01    3.9029507879e+01   -1.3309896674e+02    9.6967422225e+00    1.0240000000e+03    3.2782750204e-03    5.5685221354e-01
        11   -5.8003618102e+01    3.3656838223e+03   -8.4031600909e+01    2.6027982807e+01    3.9091386067e+01   -1.3316501403e+02    1.0042027053e+01    1.0240000000e+03    3.2884248067e-03    5.6207682292e-01
        12   -5.8011557442e+01    3.3663234789e+03   -8.4556837452e+01    2.6545280010e+01    3.9240291581e+01   -1.3388734662e+02    1.0090217590e+01    1.0240000000e+03    3.2809281256e-03    5.5971679688e-01
        13   -5.8003204858e+01    3.3653143788e+03   -8.4528202868e+01    2.6524998010e+01    3.9222954120e+01   -1.3268568426e+02    8.9345272773e+00    1.0240000000e+03    3.2693049870e-03    5.5584309896e-01
        14   -5.8049741977e+01    3.3705605406e+03   -8.4856264179e+01    2.6806522202e+01    3.9197423831e+01   -1.3302331308e+02    8.9696250745e+00    1.0240000000e+03    3.2707243226e-03    5.5833333333e-01
        15   -5.8005590241e+01    3.3657317112e+03   -8.4585528014e+01    2.6579937773e+01    3.8945772451e+01   -1.3239756062e+02    8.8662601547e+00    1.0240000000e+03    3.2629270572e-03    5.5861002604e-01
        16   -5.8058335886e+01    3.3716164736e+03   -8.4139511154e+01    2.6081175268e+01    3.9056322234e+01   -1.3245785633e+02    9.2620229408e+00    1.0240000000e+03    3.2695864793e-03    5.6170247396e-01
        17   -5.8043288089e+01    3.3700491594e+03   -8.4206244933e+01    2.6162956843e+01    3.8900544836e+01   -1.3245805445e+02    9.3512646782e+00    1.0240000000e+03    3.2697326969e-03    5.6230468750e-01
        18   -5.7982956939e+01    3.3627857942e+03   -8.3980109743e+01    2.5997152804e+01    3.9074250790e+01   -1.3225503328e+02    9.2006727420e+00    1.0240000000e+03    3.2600082923e-03    5.5844726563e-01
        19   -5.8016134729e+01    3.3665755029e+03   -8.4072127077e+01    2.6055992348e+01    3.9050383418e+01   -1.3277853577e+02    9.6560252722e+00    1.0240000000e+03    3.2530808821e-03    5.5784505208e-01
        20   -5.8021090314e+01    3.3670683744e+03   -8.4574882695e+01    2.6553792382e+01    3.8966477234e+01   -1.3266180052e+02    9.1204405881e+00    1.0240000000e+03    3.2520350069e-03    5.6015625000e-01
        21   -5.7976722353e+01    3.3624381215e+03   -8.4350630453e+01    2.6373908100e+01    3.9109095625e+01   -1.3280686048e+02    9.3471343986e+00    1.0240000000e+03    3.2707019709e-03    5.5942382812e-01
        22   -5.8012710861e+01    3.3661847915e+03   -8.4211291376e+01    2.6198580515e+01    3.9032516937e+01   -1.3312872377e+02    9.8849154536e+00    1.0240000000e+03    3.2580606639e-03    5.5885416667e-01
        23   -5.7997292176e+01    3.3642742062e+03   -8.4508352706e+01    2.6511060531e+01    3.9006026715e+01   -1.3280930857e+02    9.2949291485e+00    1.0240000000e+03    3.2669410575e-03    5.6043294271e-01
        24   -5.7981265806e+01    3.3624032175e+03   -8.4490811281e+01    2.6509545475e+01    3.9058027563e+01   -1.3237712515e+02    8.8282863091e+00    1.0240000000e+03    3.2699424773e-03    5.6196289063e-01
        25   -5.8008147634e+01    3.3657018070e+03   -8.4850295442e+01    2.6842147807e+01    3.9256447312e+01   -1.3287570263e+02    8.7689598776e+00    1.0240000000e+03    3.2501392998e-03    5.5717773437e-01
        26   -5.7980889520e+01    3.3627999043e+03   -8.4418897183e+01    2.6438007663e+01    3.9123386232e+01   -1.3286271720e+02    9.3204337837e+00    1.0240000000e+03    3.2585607842e-03    5.5844726562e-01
        27   -5.8022737199e+01    3.3673632010e+03   -8.4720561582e+01    2.6697824384e+01    3.9111588637e+01   -1.3289034627e+02    9.0581960466e+00    1.0240000000e+03    3.2714901026e-03    5.6025390625e-01
        28   -5.8033466264e+01    3.3687497910e+03   -8.4018773824e+01    2.5985307560e+01    3.9153599352e+01   -1.3290380859e+02    9.7314354142e+00    1.0240000000e+03    3.2538194209e-03    5.5550130208e-01
        29   -5.8040709571e+01    3.3692676968e+03   -8.4763199284e+01    2.6722489713e+01    3.9057816188e+01   -1.3280977623e+02    8.9887607617e+00    1.0240000000e+03    3.2695459668e-03    5.6166992187e-01
        30   -5.8029706634e+01    3.3681004303e+03   -8.4307525699e+01    2.6277819065e+01    3.8983939510e+01   -1.3274321754e+02    9.4517523325e+00    1.0240000000e+03    3.2699566800e-03    5.6116536458e-01
        31   -5.7991254227e+01    3.3636796409e+03   -8.4497217129e+01    2.6505962902e+01    3.9151232846e+01   -1.3296975190e+02    9.3213019270e+00    1.0240000000e+03    3.2502082177e-03    5.5904947917e-01
        32   -5.8045655582e+01    3.3699335117e+03   -8.4457057061e+01    2.6411401479e+01    3.9039752777e+01   -1.3254803764e+02    9.0512278015e+00    1.0240000000e+03    3.2649969216e-03    5.6054687500e-01
        33   -5.8007941601e+01    3.3657686258e+03   -8.4470870585e+01    2.6462928985e+01    3.9056685220e+01   -1.3358993820e+02    1.0062382393e+01    1.0240000000e+03    3.2472203020e-03    5.6046549479e-01
        34   -5.8015200302e+01    3.3664055165e+03   -8.4005380181e+01    2.5990179879e+01    3.8981934616e+01   -1.3246524976e+02    9.4779349623e+00    1.0240000000e+03    3.2658823766e-03    5.5782877604e-01
        35   -5.8043783173e+01    3.3697928098e+03   -8.4447687600e+01    2.6403904426e+01    3.9161473836e+01   -1.3327509468e+02    9.6659332404e+00    1.0240000000e+03    3.2639708370e-03    5.5916341146e-01
        36   -5.7989142226e+01    3.3633788618e+03   -8.4196619261e+01    2.6207477035e+01    3.8960727034e+01   -1.3238774829e+02    9.2304019901e+00    1.0240000000e+03    3.2587542664e-03    5.5937500000e-01
        37   -5.8019319098e+01    3.3670422717e+03   -8.4365630053e+01    2.6346310956e+01    3.9119698847e+01   -1.3301892716e+02    9.5335982599e+00    1.0240000000e+03    3.2591705676e-03    5.6057942708e-01
        38   -5.8064511599e+01    3.3723686253e+03   -8.4252051350e+01    2.6187539751e+01    3.8804228630e+01   -1.3214622660e+02    9.0899466184e+00    1.0240000000e+03    3.2660968136e-03    5.6150716146e-01
        39   -5.7957220110e+01    3.3597066920e+03   -8.3954516778e+01    2.5997296668e+01    3.8890602828e+01   -1.3216402484e+02    9.3189052352e+00    1.0240000000e+03    3.2543775160e-03    5.5950520833e-01
        40   -5.7984793663e+01    3.3630258324e+03   -8.4078469283e+01    2.6093675619e+01    3.8795334840e+01   -1.3185321794e+02    8.9794138203e+00    1.0240000000e+03    3.2532745972e-03    5.6157226562e-01
        41   -5.8007081108e+01    3.3654878959e+03   -8.4212537317e+01    2.6205456208e+01    3.8955058894e+01   -1.3224821004e+02    9.0806138297e+00    1.0240000000e+03    3.2565838192e-03    5.6152343750e-01
        42   -5.8058628868e+01    3.3717211560e+03   -8.3643790767e+01    2.5585161899e+01    3.8994806340e+01   -1.3257292827e+02    9.9343311600e+00    1.0240000000e+03    3.2558003440e-03    5.5970052083e-01
        43   -5.7970922762e+01    3.3614897085e+03   -8.3631424317e+01    2.5660501555e+01    3.8890803938e+01   -1.3301987449e+02    1.0497646236e+01    1.0240000000e+03    3.2641575672e-03    5.6207682292e-01
        44   -5.8022388151e+01    3.3674134157e+03   -8.5015154303e+01    2.6992766152e+01    3.9211821087e+01   -1.3414857156e+02    9.9215961670e+00    1.0240000000e+03    3.2732919790e-03    5.6020507812e-01
        45   -5.8047697078e+01    3.3703825923e+03   -8.4796200551e+01    2.6748503473e+01    3.9350631192e+01   -1.3399523937e+02    9.8484076242e+00    1.0240000000e+03    3.2841465436e-03    5.6219075521e-01
        46   -5.8015411880e+01    3.3667029324e+03   -8.4058572942e+01    2.6043161063e+01    3.9213787850e+01   -1.3285952582e+02    9.5871650299e+00    1.0240000000e+03    3.2812512945e-03    5.6370442708e-01
        47   -5.7976692904e+01    3.3622048652e+03   -8.4552559976e+01    2.6575867072e+01    3.8882010871e+01   -1.3237382899e+02    8.9392581406e+00    1.0240000000e+03    3.2804666553e-03    5.6243489583e-01
        48   -5.7992669513e+01    3.3641187384e+03   -8.4295904191e+01    2.6303234678e+01    3.8767998974e+01   -1.3218153416e+02    9.1176309931e+00    1.0240000000e+03    3.2652721275e-03    5.6127929688e-01
        49   -5.8002042731e+01    3.3649040990e+03   -8.4362828477e+01    2.6360785747e+01    3.9027359111e+01   -1.3231656896e+02    8.9263813738e+00    1.0240000000e+03    3.2577598467e-03    5.5940755208e-01
        50   -5.7992021059e+01    3.3639175543e+03   -8.4154284960e+01    2.6162263902e+01    3.9250509376e+01   -1.3390483097e+02    1.0500036634e+01    1.0240000000e+03    3.2600783743e-03    5.5685221354e-01
        51   -5.8013856257e+01    3.3669340649e+03   -8.4836390683e+01    2.6822534426e+01    3.9220194632e+01   -1.3392172860e+02    9.8651432810e+00    1.0240000000e+03    3.2581947744e-03    5.5932617188e-01
        52   -5.8044876927e+01    3.3700229010e+03   -8.4471208002e+01    2.6426331074e+01    3.8948988762e+01   -1.3241109477e+02    8.9908980060e+00    1.0240000000e+03    3.2677599229e-03    5.6105143229e-01
        53   -5.7951377951e+01    3.3596037418e+03   -8.4239186195e+01    2.6287808245e+01    3.8967241111e+01   -1.3290091553e+02    9.6944882279e+00    1.0240000000e+03    3.2464955002e-03    5.5576171875e-01
        54   -5.8025740800e+01    3.3678990699e+03   -8.3761730940e+01    2.5735990140e+01    3.8804875731e+01   -1.3185358281e+02    9.2869761339e+00    1.0240000000e+03    3.2492938917e-03    5.5917968750e-01
        55   -5.8019735076e+01    3.3669929941e+03   -8.3800358024e+01    2.5780622948e+01    3.8765604857e+01   -1.3187424088e+02    9.3082780021e+00    1.0240000000e+03    3.2573649660e-03    5.6201171875e-01
        56   -5.8019073710e+01    3.3669691813e+03   -8.3635516315e+01    2.5616442604e+01    3.8732064447e+01   -1.3161721684e+02    9.2496360821e+00    1.0240000000e+03    3.2526126597e-03    5.6041666667e-01
        57   -5.8031974535e+01    3.3685835640e+03   -8.3820033274e+01    2.5788058739e+01    3.8717379742e+01   -1.3148722971e+02    8.9498166976e+00    1.0240000000e+03    3.2520224340e-03    5.5862630208e-01
        58   -5.8015218308e+01    3.3663501206e+03   -8.4339349002e+01    2.6324130694e+01    3.8748974366e+01   -1.3190716422e+02    8.8188408575e+00    1.0240000000e+03    3.2506340649e-03    5.5937500000e-01
        59   -5.8054776161e+01    3.3711515480e+03   -8.4465531976e+01    2.6410755815e+01    3.8869984021e+01   -1.3249381740e+02    9.1583014053e+00    1.0240000000e+03    3.2567838207e-03    5.6401367187e-01
        60   -5.7995266347e+01    3.3643293100e+03   -8.3718595384e+01    2.5723329037e+01    3.8810081265e+01   -1.3246245925e+02    9.9337826020e+00    1.0240000000e+03    3.2361980993e-03    5.5646158854e-01
        61   -5.7997318295e+01    3.3642858251e+03   -8.4522083497e+01    2.6524765202e+01    3.8957053436e+01   -1.3262748060e+02    9.1483436669e+00    1.0240000000e+03    3.2589726616e-03    5.6311848958e-01
        62   -5.8001237401e+01    3.3649214554e+03   -8.4535772134e+01    2.6534534732e+01    3.8972687762e+01   -1.3319806540e+02    9.6896055066e+00    1.0240000000e+03    3.2480526716e-03    5.5996093750e-01
        63   -5.7983202740e+01    3.3628987060e+03   -8.4691917995e+01    2.6708715256e+01    3.9126506423e+01   -1.3331433180e+02    9.4959073826e+00    1.0240000000e+03    3.2496536151e-03    5.5833333333e-01
        64   -5.8020020686e+01    3.3671510589e+03   -8.4424528790e+01    2.6404508104e+01    3.8882631365e+01   -1.3220648539e+02    8.8993252388e+00    1.0240000000e+03    3.2527963631e-03    5.6101888021e-01
        65   -5.8008259254e+01    3.3657137730e+03   -8.4097126539e+01    2.6088867285e+01    3.8829751229e+01   -1.3191089811e+02    8.9840203388e+00    1.0240000000e+03    3.2664241735e-03    5.6137695313e-01
        66   -5.8018755883e+01    3.3669667995e+03   -8.4266409246e+01    2.6247653364e+01    3.8898269588e+01   -1.3230157671e+02    9.1368978799e+00    1.0240000000e+03    3.2589351758e-03    5.6285807292e-01
        67   -5.8010761535e+01    3.3658524850e+03   -8.4136386647e+01    2.6125625112e+01    3.9005753801e+01   -1.3254397520e+02    9.4018347516e+00    1.0240000000e+03    3.2714521512e-03    5.6376953125e-01
        68   -5.7997191528e+01    3.3645144335e+03   -8.4241230768e+01    2.6244039239e+01    3.9036700768e+01   -1.3290762656e+02    9.6296950200e+00    1.0240000000e+03    3.2612262294e-03    5.6150716146e-01
        69   -5.7963694313e+01    3.3607771640e+03   -8.4673271789e+01    2.6709577477e+01    3.9107588074e+01   -1.3358405870e+02    9.8031988320e+00    1.0240000000e+03    3.2498412766e-03    5.5664062500e-01
        70   -5.8010637291e+01    3.3661622422e+03   -8.4525187350e+01    2.6514550059e+01    3.8994003933e+01   -1.3293865829e+02    9.4194670113e+00    1.0240000000e+03    3.2540736720e-03    5.5973307292e-01
        71   -5.8012181652e+01    3.3661585966e+03   -8.3857601051e+01    2.5845419400e+01    3.8914439254e+01   -1.3259920898e+02    9.8271686713e+00    1.0240000000e+03    3.2508298755e-03    5.5919596354e-01
        72   -5.7961596388e+01    3.3602948674e+03   -8.4174665894e+01    2.6213069507e+01    3.8954077927e+01   -1.3203579558e+02    8.9070517577e+00    1.0240000000e+03    3.2498394139e-03    5.6082356771e-01
        73   -5.7991834014e+01    3.3637885536e+03   -8.3803963956e+01    2.5812129942e+01    3.9051932150e+01   -1.3240810255e+02    9.5522064416e+00    1.0240000000e+03    3.2588685863e-03    5.6173502604e-01
        74   -5.7965036422e+01    3.3610939579e+03   -8.4173218774e+01    2.6208182353e+01    3.9007744739e+01   -1.3199130509e+02    8.8103415795e+00    1.0240000000e+03    3.2514741179e-03    5.6077473958e-01
        75   -5.7989154097e+01    3.3634707125e+03   -8.4207019519e+01    2.6217865422e+01    3.8855140064e+01   -1.3224293836e+02    9.1807787785e+00    1.0240000000e+03    3.2448356505e-03    5.5864257812e-01
        76   -5.8042949157e+01    3.3698508740e+03   -8.3994327680e+01    2.5951378523e+01    3.8711373025e+01   -1.3174974465e+02    9.0440439415e+00    1.0240000000e+03    3.2428544946e-03    5.5953776042e-01
        77   -5.8042275173e+01    3.3694472215e+03   -8.4112755043e+01    2.6070479870e+01    3.8815289312e+01   -1.3168776181e+02    8.7597174582e+00    1.0240000000e+03    3.2544836868e-03    5.5944010417e-01
        78   -5.8069493757e+01    3.3727315314e+03   -8.3950317766e+01    2.5880824010e+01    3.8795359538e+01   -1.3174725566e+02    9.0015783553e+00    1.0240000000e+03    3.2554625068e-03    5.6070963542e-01
        79   -5.7984425613e+01    3.3630803022e+03   -8.3827178639e+01    2.5842753026e+01    3.8799393245e+01   -1.3189819084e+02    9.2716189554e+00    1.0240000000e+03    3.2664020546e-03    5.6393229167e-01
        80   -5.7989650992e+01    3.3635727512e+03   -8.4170991426e+01    2.6181340433e+01    3.8980904105e+01   -1.3211219336e+02    8.9602978285e+00    1.0240000000e+03    3.2601361163e-03    5.6158854167e-01
        81   -5.8022893815e+01    3.3675290508e+03   -8.4181088066e+01    2.6158194251e+01    3.9016518994e+01   -1.3249454649e+02    9.2969394342e+00    1.0240000000e+03    3.2588343602e-03    5.5878906250e-01
        82   -5.7968335980e+01    3.3612748918e+03   -8.4142945376e+01    2.6174609396e+01    3.9217078559e+01   -1.3317446241e+02    9.8144384748e+00    1.0240000000e+03    3.2615521923e-03    5.5900065104e-01
        83   -5.7982139306e+01    3.3629773707e+03   -8.3706952417e+01    2.5724813110e+01    3.9068589173e+01   -1.3287905638e+02    1.0103514795e+01    1.0240000000e+03    3.2664185856e-03    5.6137695312e-01
        84   -5.8005376993e+01    3.3655242794e+03   -8.4414712273e+01    2.6409335280e+01    3.9207217111e+01   -1.3320753842e+02    9.5856090380e+00    1.0240000000e+03    3.2604443841e-03    5.6233723958e-01
        85   -5.8004579512e+01    3.3653518194e+03   -8.4613870137e+01    2.6609290625e+01    3.9129674262e+01   -1.3324292033e+02    9.4993759269e+00    1.0240000000e+03    3.2561284024e-03    5.5924479167e-01
        86   -5.8021779039e+01    3.3672320595e+03   -8.4184198629e+01    2.6162419591e+01    3.9080321934e+01   -1.3251676234e+02    9.2522417792e+00    1.0240000000e+03    3.2585412264e-03    5.5976562500e-01
        87   -5.8030646260e+01    3.3683888972e+03   -8.4260898561e+01    2.6230252301e+01    3.9113746124e+01   -1.3343480673e+02    1.0060162048e+01    1.0240000000e+03    3.2505437266e-03    5.6075846354e-01
        88   -5.8010162101e+01    3.3658008631e+03   -8.4169192864e+01    2.6159030763e+01    3.9097496407e+01   -1.3283922866e+02    9.5725393860e+00    1.0240000000e+03    3.2588602044e-03    5.6126302083e-01
        89   -5.8013867470e+01    3.3662843569e+03   -8.4325613037e+01    2.6311745568e+01    3.8934615252e+01   -1.3257741693e+02    9.3171886438e+00    1.0240000000e+03    3.2503956463e-03    5.5802408854e-01
        90   -5.8005689590e+01    3.3654599558e+03   -8.4630967204e+01    2.6625277614e+01    3.9062597309e+01   -1.3285168550e+02    9.1581209846e+00    1.0240000000e+03    3.2548892777e-03    5.5971679687e-01
        91   -5.8070723561e+01    3.3732675968e+03   -8.4245222952e+01    2.6174499392e+01    3.9016447256e+01   -1.3300756756e+02    9.7458973517e+00    1.0240000000e+03    3.2583449502e-03    5.6108398437e-01
        92   -5.7989450016e+01    3.3638141418e+03   -8.3940720519e+01    2.5951270503e+01    3.9069155678e+01   -1.3298934242e+02    9.9794662238e+00    1.0240000000e+03    3.2617952675e-03    5.5979817708e-01
        93   -5.8010406477e+01    3.3659754588e+03   -8.3875870713e+01    2.5865464237e+01    3.8928183995e+01   -1.3252559048e+02    9.7215357742e+00    1.0240000000e+03    3.2560392283e-03    5.6158854167e-01
        94   -5.8030734306e+01    3.3682023136e+03   -8.4491260116e+01    2.6460525810e+01    3.9043614905e+01   -1.3249714072e+02    8.9622656975e+00    1.0240000000e+03    3.2553237397e-03    5.5869140625e-01
        95   -5.8027480340e+01    3.3682147058e+03   -8.4188874557e+01    2.6161394216e+01    3.9104475371e+01   -1.3313399405e+02    9.8406441261e+00    1.0240000000e+03    3.2590168994e-03    5.6417643229e-01
        96   -5.8020747327e+01    3.3672033053e+03   -8.5058252389e+01    2.7037505062e+01    3.9254518425e+01   -1.3367316031e+02    9.3603894941e+00    1.0240000000e+03    3.2639368437e-03    5.6209309896e-01
        97   -5.7976964080e+01    3.3618930798e+03   -8.4011985179e+01    2.6035021100e+01    3.9049405901e+01   -1.3232486859e+02    9.2634775048e+00    1.0240000000e+03    3.2531591132e-03    5.6009114583e-01
        98   -5.8041819064e+01    3.3695367850e+03   -8.4349794363e+01    2.6307975299e+01    3.9235724078e+01   -1.3294395006e+02    9.3584316234e+00    1.0240000000e+03    3.2495250925e-03    5.5953776042e-01
        99   -5.8060570516e+01    3.3719202644e+03   -8.4539290945e+01    2.6478720429e+01    3.9043717923e+01   -1.3337001106e+02    9.7870021918e+00    1.0240000000e+03    3.2435194589e-03    5.5761718750e-01
       100   -5.7995789741e+01    3.3640922451e+03   -8.4594636841e+01    2.6598847100e+01    3.8937073050e+01   -1.3282322717e+02    9.2915172754e+00    1.0240000000e+03    3.2422752120e-03    5.5878906250e-01
       101   -5.8015600981e+01    3.3664507252e+03   -8.4821124020e+01    2.6805523039e+01    3.9097649763e+01   -1.3336977240e+02    9.4509986211e+00    1.0240000000e+03    3.2512445468e-03    5.5958658854e-01
       102   -5.8015049916e+01    3.3663826009e+03   -8.5040950191e+01    2.7025900276e+01    3.9016257305e+01   -1.3285781427e+02    8.8006067768e+00    1.0240000000e+03    3.2516333740e-03    5.6116536458e-01
       103   -5.8007526166e+01    3.3655823457e+03   -8.4178109001e+01    2.6170582835e+01    3.9017603449e+01   -1.3305850824e+02    9.8627957910e+00    1.0240000000e+03    3.2508263830e-03    5.5810546875e-01
       104   -5.8017144569e+01    3.3667630162e+03   -8.4332833508e+01    2.6315688940e+01    3.8893878008e+01   -1.3186734076e+02    8.6406292455e+00    1.0240000000e+03    3.2666602638e-03    5.5908203125e-01
       105   -5.8020834146e+01    3.3673215116e+03   -8.4421446335e+01    2.6400612189e+01    3.9165370054e+01   -1.3356080432e+02    9.9739879320e+00    1.0240000000e+03    3.2625214662e-03    5.6210937500e-01
       106   -5.8000511032e+01    3.3647193990e+03   -8.4237344833e+01    2.6236833801e+01    3.8998748011e+01   -1.3263241987e+02    9.3963270278e+00    1.0240000000e+03    3.2654171810e-03    5.6072591146e-01
       107   -5.8039764039e+01    3.3695621687e+03   -8.4231454138e+01    2.6191690099e+01    3.9027868445e+01   -1.3265828733e+02    9.3989647469e+00    1.0240000000e+03    3.2649713103e-03    5.6165364583e-01
       108   -5.8022201737e+01    3.3672887518e+03   -8.4624337643e+01    2.6602135906e+01    3.9166916446e+01   -1.3345426187e+02    9.6630077830e+00    1.0240000000e+03    3.2544909045e-03    5.5957031250e-01
       109   -5.8019850971e+01    3.3670034676e+03   -8.4736847207e+01    2.6716996236e+01    3.9101966108e+01   -1.3316796740e+02    9.3291540798e+00    1.0240000000e+03    3.2761481125e-03    5.6267903646e-01
       110   -5.7983268092e+01    3.3627530806e+03   -8.3899607254e+01    2.5916339162e+01    3.8923658392e+01   -1.3232619992e+02    9.5029342747e+00    1.0240000000e+03    3.2589351758e-03    5.5945638021e-01
       111   -5.8039029387e+01    3.3691809673e+03   -8.3837401154e+01    2.5798371767e+01    3.8818477641e+01   -1.3150262924e+02    8.8467504441e+00    1.0240000000e+03    3.2617007382e-03    5.6293945313e-01
       112   -5.8025868766e+01    3.3677213575e+03   -8.3782374914e+01    2.5756506148e+01    3.8848438923e+01   -1.3257842111e+02    9.9476072754e+00    1.0240000000e+03    3.2509127632e-03    5.6002604167e-01
       113   -5.7985246767e+01    3.3630646792e+03   -8.4420593700e+01    2.6435346933e+01    3.9040506411e+01   -1.3273048235e+02    9.2693822346e+00    1.0240000000e+03    3.2554536592e-03    5.5963541667e-01
       114   -5.7969073672e+01    3.3615924519e+03   -8.4310684019e+01    2.6341610347e+01    3.9259266861e+01   -1.3377212801e+02    1.0202177132e+01    1.0240000000e+03    3.2512259204e-03    5.5875651042e-01
       115   -5.7999670580e+01    3.3647700118e+03   -8.4538060653e+01    2.6538390073e+01    3.9247442361e+01   -1.3265528849e+02    8.8697854760e+00    1.0240000000e+03    3.2550445758e-03    5.5722656250e-01
       116   -5.8005628659e+01    3.3653320038e+03   -8.4734030457e+01    2.6728401797e+01    3.8994178958e+01   -1.3262435295e+02    8.8961435373e+00    1.0240000000e+03    3.2545069698e-03    5.6194661458e-01
       117   -5.8008769690e+01    3.3657218867e+03   -8.4190719207e+01    2.6181949517e+01    3.9199546906e+01   -1.3267011329e+02    9.2798471755e+00    1.0240000000e+03    3.2506131101e-03    5.5779622396e-01
       118   -5.8003117145e+01    3.3652790353e+03   -8.4338292932e+01    2.6335175787e+01    3.9182773153e+01   -1.3242224655e+02    8.9011804652e+00    1.0240000000e+03    3.2590278424e-03    5.6321614583e-01
       119   -5.8007277240e+01    3.3656903494e+03   -8.4543332966e+01    2.6536055726e+01    3.9230343489e+01   -1.3334615646e+02    9.5724800061e+00    1.0240000000e+03    3.2638835255e-03    5.6183268229e-01
       120   -5.7975239188e+01    3.3618282224e+03   -8.4277678914e+01    2.6302439726e+01    3.8915409479e+01   -1.3288583229e+02    9.6927438941e+00    1.0240000000e+03    3.2573444769e-03    5.6118164062e-01
       121   -5.8020919669e+01    3.3670636608e+03   -8.4262135532e+01    2.6241215863e+01    3.9124609659e+01   -1.3259589909e+02    9.2091539002e+00    1.0240000000e+03    3.2737173606e-03    5.6183268229e-01
       122   -5.8027031284e+01    3.3679134764e+03   -8.4226827739e+01    2.6199796456e+01    3.9055747265e+01   -1.3278164802e+02    9.4990730134e+00    1.0240000000e+03    3.2599696424e-03    5.6293945313e-01
       123   -5.8016307632e+01    3.3668187214e+03   -8.3835071578e+01    2.5818763946e+01    3.8894161323e+01   -1.3209510051e+02    9.3658676058e+00    1.0240000000e+03    3.2593756914e-03    5.6227213542e-01
       124   -5.8037935606e+01    3.3692460080e+03   -8.3699816689e+01    2.5661881083e+01    3.8992413399e+01   -1.3247880878e+02    9.7865786888e+00    1.0240000000e+03    3.2601091079e-03    5.6132812500e-01
       125   -5.7979546990e+01    3.3623541512e+03   -8.4026044892e+01    2.6046497902e+01    3.9129094768e+01   -1.3276152861e+02    9.6063889524e+00    1.0240000000e+03    3.2554720528e-03    5.6067708333e-01
       126   -5.7997514635e+01    3.3645402122e+03   -8.4398087211e+01    2.6400572576e+01    3.9114430616e+01   -1.3243835979e+02    8.9258419595e+00    1.0240000000e+03    3.2366875093e-03    5.5594075521e-01
       127   -5.7993537851e+01    3.3639722934e+03   -8.4569873278e+01    2.6576335428e+01    3.9164636792e+01   -1.3302587593e+02    9.2913658570e+00    1.0240000000e+03    3.2562222332e-03    5.5930989583e-01
       128   -5.8017776242e+01    3.3669211658e+03   -8.3962374301e+01    2.5944598059e+01    3.8858709396e+01   -1.3178584213e+02    8.9647584340e+00    1.0240000000e+03    3.2489839941e-03    5.6236979167e-01
       129   -5.7996259075e+01    3.3642547104e+03   -8.4412246161e+01    2.6415987086e+01    3.8914178108e+01   -1.3225489796e+02    8.9284736943e+00    1.0240000000e+03    3.2470261212e-03    5.6100260417e-01
