#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        62   -5.8004891859e+01    3.3653205300e+03   -8.4534598716e+01    2.6529706857e+01    3.8980246639e+01   -1.3339257374e+02    9.8777283898e+00    1.0240000000e+03    3.2559847459e-03    5.6222330729e-01
        63   -5.8026712874e+01    3.3677501849e+03   -8.4481129910e+01    2.6454417036e+01    3.9064615884e+01   -1.3317331315e+02    9.6275673534e+00    1.0240000000e+03    3.2541330438e-03    5.5916341146e-01
        64   -5.8047748322e+01    3.3703304597e+03   -8.4571373143e+01    2.6523624821e+01    3.9052742810e+01   -1.3276035323e+02    9.1362372762e+00    1.0240000000e+03    3.2504193950e-03    5.5709635417e-01
        65   -5.7968866174e+01    3.3611444695e+03   -8.4466524379e+01    2.6497658205e+01    3.9122255897e+01   -1.3251396834e+02    8.9251880634e+00    1.0240000000e+03    3.2554769423e-03    5.6000976563e-01
        66   -5.7994296235e+01    3.3640670101e+03   -8.3642288390e+01    2.5647992155e+01    3.8768539802e+01   -1.3121392257e+02    8.8030943821e+00    1.0240000000e+03    3.2535335049e-03    5.5799153646e-01
        67   -5.8018488285e+01    3.3667729524e+03   -8.4450776862e+01    2.6432288576e+01    3.9097667501e+01   -1.3235967067e+02    8.8112263045e+00    1.0240000000e+03    3.2621112186e-03    5.6077473958e-01
        68   -5.8020743936e+01    3.3670497937e+03   -8.3996217827e+01    2.5975473891e+01    3.8951072935e+01   -1.3265407091e+02    9.7067801448e+00    1.0240000000e+03    3.2526380382e-03    5.5901692708e-01
        69   -5.7980181414e+01    3.3623662800e+03   -8.5321772193e+01    2.7341590779e+01    3.9224406685e+01   -1.3309928241e+02    8.5531035296e+00    1.0240000000e+03    3.2576823141e-03    5.5729166667e-01
        70   -5.7976836017e+01    3.3620626877e+03   -8.4250984203e+01    2.6274148186e+01    3.8935492964e+01   -1.3232589297e+02    9.1394157999e+00    1.0240000000e+03    3.2485520933e-03    5.5756835937e-01
        71   -5.8057717793e+01    3.3723044060e+03   -8.4750398798e+01    2.6692681005e+01    3.9006504476e+01   -1.3277392892e+02    9.0170256499e+00    1.0240000000e+03    3.2428777777e-03    5.6264648437e-01
        72   -5.8039631318e+01    3.3692685261e+03   -8.4022467045e+01    2.5982835726e+01    3.8883373678e+01   -1.3230823174e+02    9.4023910189e+00    1.0240000000e+03    3.2545975409e-03    5.6412760417e-01
        73   -5.7992370003e+01    3.3638388429e+03   -8.4537476264e+01    2.6545106261e+01    3.8911519547e+01   -1.3201293924e+02    8.5639434266e+00    1.0240000000e+03    3.2583200373e-03    5.6236979167e-01
        74   -5.8046629361e+01    3.3703019323e+03   -8.3996033277e+01    2.5949403916e+01    3.9018640400e+01   -1.3275261135e+02    9.7379376709e+00    1.0240000000e+03    3.2546441071e-03    5.5800781250e-01
        75   -5.8027180020e+01    3.3676844902e+03   -8.4483752620e+01    2.6456572599e+01    3.9007884099e+01   -1.3252511322e+02    9.0334765035e+00    1.0240000000e+03    3.2521097455e-03    5.5773111979e-01
        76   -5.8018873128e+01    3.3672157831e+03   -8.4727363370e+01    2.6708490242e+01    3.9109431759e+01   -1.3284503502e+02    9.0082398950e+00    1.0240000000e+03    3.2516370993e-03    5.6000976563e-01
        77   -5.7970734759e+01    3.3615081746e+03   -8.4234390727e+01    2.6263655968e+01    3.8950089738e+01   -1.3259753394e+02    9.4130534706e+00    1.0240000000e+03    3.2568066381e-03    5.6036783854e-01
        78   -5.8057128906e+01    3.3713458720e+03   -8.4218738748e+01    2.6161609842e+01    3.9066495564e+01   -1.3313071271e+02    9.8454783936e+00    1.0240000000e+03    3.2614932861e-03    5.6251627604e-01
        79   -5.8052993924e+01    3.3711140635e+03   -8.4333118021e+01    2.6280124096e+01    3.8877172577e+01   -1.3217753345e+02    8.9672428540e+00    1.0240000000e+03    3.2487176359e-03    5.6085611979e-01
        80   -5.8012729766e+01    3.3664228343e+03   -8.4148568991e+01    2.6135839225e+01    3.8793114600e+01   -1.3214761725e+02    9.2059336570e+00    1.0240000000e+03    3.2667347696e-03    5.6225585938e-01
        81   -5.8048961316e+01    3.3706049044e+03   -8.4461098396e+01    2.6412137079e+01    3.8841657628e+01   -1.3230048569e+02    8.9977296632e+00    1.0240000000e+03    3.2578695100e-03    5.6144205729e-01
        82   -5.8010459159e+01    3.3659968811e+03   -8.3948408357e+01    2.5937949197e+01    3.8739582690e+01   -1.3231476451e+02    9.6267734662e+00    1.0240000000e+03    3.2511325553e-03    5.6129557292e-01
        83   -5.8006245506e+01    3.3654869177e+03   -8.3895826259e+01    2.5889580753e+01    3.8705729390e+01   -1.3178753383e+02    9.1859781799e+00    1.0240000000e+03    3.2487006392e-03    5.6168619792e-01
        84   -5.8017271918e+01    3.3667990554e+03   -8.4147706859e+01    2.6130434940e+01    3.8818946092e+01   -1.3211494623e+02    9.1482932839e+00    1.0240000000e+03    3.2435578760e-03    5.5833333333e-01
        85   -5.8023144360e+01    3.3675333460e+03   -8.4633032957e+01    2.6609888597e+01    3.8812048834e+01   -1.3264652918e+02    9.2014473887e+00    1.0240000000e+03    3.2600124832e-03    5.6215820312e-01
        86   -5.8021137634e+01    3.3671117407e+03   -8.4109886303e+01    2.6088748669e+01    3.8692489565e+01   -1.3177396521e+02    8.9715893417e+00    1.0240000000e+03    3.2455136534e-03    5.6082356771e-01
        87   -5.8053112716e+01    3.3707477430e+03   -8.4064123333e+01    2.6011010616e+01    3.8997415221e+01   -1.3238123644e+02    9.3196978843e+00    1.0240000000e+03    3.2602655701e-03    5.6459960937e-01
        88   -5.7995685542e+01    3.3641629470e+03   -8.4249077831e+01    2.6253392289e+01    3.9201200866e+01   -1.3297285586e+02    9.5225771610e+00    1.0240000000e+03    3.2491257880e-03    5.6022135417e-01
        89   -5.8022352938e+01    3.3674755258e+03   -8.4455640407e+01    2.6433287469e+01    3.9176382416e+01   -1.3331403819e+02    9.6820153631e+00    1.0240000000e+03    3.2491318416e-03    5.5795898438e-01
        90   -5.8068567020e+01    3.3727636003e+03   -8.4414985990e+01    2.6346418970e+01    3.8911729567e+01   -1.3264911795e+02    9.3224023930e+00    1.0240000000e+03    3.2531244215e-03    5.6066080729e-01
        91   -5.7991810023e+01    3.3636658338e+03   -8.4454851122e+01    2.6463041100e+01    3.8976447183e+01   -1.3278163762e+02    9.3503393129e+00    1.0240000000e+03    3.2560683321e-03    5.5929361979e-01
        92   -5.7979186273e+01    3.3624028584e+03   -8.4072524044e+01    2.6093337772e+01    3.8841756345e+01   -1.3241440583e+02    9.5001254383e+00    1.0240000000e+03    3.2452170271e-03    5.6007486979e-01
        93   -5.8047339798e+01    3.3704328938e+03   -8.4382746932e+01    2.6335407134e+01    3.9055453937e+01   -1.3343911162e+02    1.0000910748e+01    1.0240000000e+03    3.2504978590e-03    5.5979817708e-01
        94   -5.8008504577e+01    3.3656547626e+03   -8.4295759347e+01    2.6287254770e+01    3.9110654594e+01   -1.3269033276e+02    9.2839188220e+00    1.0240000000e+03    3.2502447721e-03    5.5919596354e-01
        95   -5.7995935868e+01    3.3642086954e+03   -8.4110876244e+01    2.6114940376e+01    3.8952193832e+01   -1.3270871546e+02    9.6456453836e+00    1.0240000000e+03    3.2536322251e-03    5.5859375000e-01
        96   -5.7984094253e+01    3.3630192588e+03   -8.4136611232e+01    2.6152516979e+01    3.9015134002e+01   -1.3338105680e+02    1.0229311569e+01    1.0240000000e+03    3.2451802399e-03    5.5818684896e-01
        97   -5.7972500896e+01    3.3617153239e+03   -8.4814900404e+01    2.6842399508e+01    3.8985962309e+01   -1.3277543595e+02    8.9745732391e+00    1.0240000000e+03    3.2614397351e-03    5.6062825521e-01
        98   -5.7993608940e+01    3.3638883330e+03   -8.4176506332e+01    2.6182897392e+01    3.8900299373e+01   -1.3209252140e+02    9.0157156953e+00    1.0240000000e+03    3.2646951731e-03    5.6013997396e-01
        99   -5.7993629063e+01    3.3642202396e+03   -8.3434677933e+01    2.5441048870e+01    3.8895842067e+01   -1.3190405853e+02    9.5735385312e+00    1.0240000000e+03    3.2652986702e-03    5.6277669271e-01
       100   -5.8059928825e+01    3.3716304612e+03   -8.4073992879e+01    2.6014064054e+01    3.8918690848e+01   -1.3258300406e+02    9.5903203332e+00    1.0240000000e+03    3.2698474824e-03    5.5991210938e-01
       101   -5.8045830360e+01    3.3700729454e+03   -8.3894634401e+01    2.5848804041e+01    3.8842855902e+01   -1.3183362422e+02    9.0961339212e+00    1.0240000000e+03    3.2581891865e-03    5.6240234375e-01
       102   -5.8034933407e+01    3.3687271723e+03   -8.3895714503e+01    2.5860781096e+01    3.8799467485e+01   -1.3220408448e+02    9.5089024933e+00    1.0240000000e+03    3.2683270983e-03    5.6293945313e-01
       103   -5.7981492835e+01    3.3625621031e+03   -8.3816149426e+01    2.5834656590e+01    3.8643411633e+01   -1.3214181502e+02    9.6822539572e+00    1.0240000000e+03    3.2610651106e-03    5.6157226562e-01
       104   -5.7966095669e+01    3.3608722043e+03   -8.4050816785e+01    2.6084721117e+01    3.8951119118e+01   -1.3279321218e+02    9.7912762734e+00    1.0240000000e+03    3.2552678604e-03    5.5960286458e-01
       105   -5.8056527476e+01    3.3712031990e+03   -8.4427864119e+01    2.6371336643e+01    3.9147306744e+01   -1.3271919604e+02    9.1440251719e+00    1.0240000000e+03    3.2678977586e-03    5.6004231771e-01
       106   -5.8005391932e+01    3.3652648383e+03   -8.4532438212e+01    2.6527046280e+01    3.9240354449e+01   -1.3337786363e+02    9.6050709740e+00    1.0240000000e+03    3.2683934551e-03    5.5929361979e-01
       107   -5.8009999748e+01    3.3659302483e+03   -8.4021842970e+01    2.6011843222e+01    3.9172055249e+01   -1.3329024828e+02    1.0096350062e+01    1.0240000000e+03    3.2707748469e-03    5.6137695313e-01
       108   -5.7991405319e+01    3.3638568737e+03   -8.4332571484e+01    2.6341166165e+01    3.8839906474e+01   -1.3270061173e+02    9.5281337739e+00    1.0240000000e+03    3.2647338230e-03    5.5942382813e-01
       109   -5.8002438946e+01    3.3649628126e+03   -8.4146802768e+01    2.6144363823e+01    3.9076426148e+01   -1.3273201867e+02    9.5087897567e+00    1.0240000000e+03    3.2651661895e-03    5.5968424479e-01
       110   -5.8068559451e+01    3.3726596497e+03   -8.3888413037e+01    2.5819853586e+01    3.8949210135e+01   -1.3221633225e+02    9.3787090734e+00    1.0240000000e+03    3.2684057951e-03    5.5932617188e-01
       111   -5.8018530936e+01    3.3669887261e+03   -8.4406768890e+01    2.6388237955e+01    3.9048467364e+01   -1.3272704178e+02    9.2718055234e+00    1.0240000000e+03    3.2565875445e-03    5.6175130208e-01
       112   -5.7999753788e+01    3.3649259717e+03   -8.4088246236e+01    2.6088492448e+01    3.9053103185e+01   -1.3336539572e+02    1.0224046296e+01    1.0240000000e+03    3.2506654970e-03    5.5781250000e-01
       113   -5.8007214312e+01    3.3657677490e+03   -8.4244949460e+01    2.6237735147e+01    3.8772550878e+01   -1.3235426570e+02    9.3367653650e+00    1.0240000000e+03    3.2644183375e-03    5.6293945312e-01
       114   -5.7989177347e+01    3.3635877809e+03   -8.4377240537e+01    2.6388063190e+01    3.8922649572e+01   -1.3266539085e+02    9.3655007405e+00    1.0240000000e+03    3.2680213917e-03    5.6092122396e-01
       115   -5.8057243575e+01    3.3714486718e+03   -8.4219164755e+01    2.6161921180e+01    3.9212443152e+01   -1.3238284850e+02    8.9512405931e+00    1.0240000000e+03    3.2579635736e-03    5.6129557292e-01
       116   -5.7955811443e+01    3.3598908660e+03   -8.4626839601e+01    2.6671028158e+01    3.9125039121e+01   -1.3299110750e+02    9.2392287762e+00    1.0240000000e+03    3.2658220734e-03    5.6575520833e-01
       117   -5.8029188466e+01    3.3680721997e+03   -8.4550273974e+01    2.6521085508e+01    3.9322003426e+01   -1.3322905349e+02    9.3567760853e+00    1.0240000000e+03    3.2514648046e-03    5.5930989583e-01
       118   -5.8014158629e+01    3.3665589729e+03   -8.4550589799e+01    2.6536431170e+01    3.9071882519e+01   -1.3300498315e+02    9.3825108296e+00    1.0240000000e+03    3.2597256359e-03    5.5968424479e-01
       119   -5.7994676528e+01    3.3640607040e+03   -8.4029580867e+01    2.6034904339e+01    3.8925780122e+01   -1.3261069762e+02    9.6553366350e+00    1.0240000000e+03    3.2541400287e-03    5.5935872396e-01
       120   -5.8045061982e+01    3.3699043144e+03   -8.4294567058e+01    2.6249505077e+01    3.9171811043e+01   -1.3318256782e+02    9.7161897216e+00    1.0240000000e+03    3.2567754388e-03    5.6194661458e-01
       121   -5.8037145027e+01    3.3692581869e+03   -8.4197939746e+01    2.6160794720e+01    3.9081122117e+01   -1.3268575798e+02    9.4066961151e+00    1.0240000000e+03    3.2663724851e-03    5.6152343750e-01
       122   -5.7939485102e+01    3.3577769572e+03   -8.4007579765e+01    2.6068094663e+01    3.9081354872e+01   -1.3281881107e+02    9.7298764299e+00    1.0240000000e+03    3.2596206293e-03    5.6035156250e-01
       123   -5.8031621472e+01    3.3685506286e+03   -8.4105060092e+01    2.6073438620e+01    3.8958366197e+01   -1.3195051917e+02    8.8870928836e+00    1.0240000000e+03    3.2443485688e-03    5.5447591146e-01
       124   -5.8006470333e+01    3.3654580968e+03   -8.4279266784e+01    2.6272796452e+01    3.8805711140e+01   -1.3136034612e+02    8.2753681923e+00    1.0240000000e+03    3.2566306181e-03    5.6290690104e-01
       125   -5.8017569498e+01    3.3667405596e+03   -8.3573320147e+01    2.5555750648e+01    3.8866963627e+01   -1.3165318025e+02    9.2128964792e+00    1.0240000000e+03    3.2525523566e-03    5.6028645833e-01
       126   -5.7979656312e+01    3.3623456785e+03   -8.4229010103e+01    2.6249353790e+01    3.8997091339e+01   -1.3285793646e+02    9.6318350160e+00    1.0240000000e+03    3.2605372835e-03    5.6000976563e-01
       127   -5.8023988319e+01    3.3675740962e+03   -8.3716385042e+01    2.5692396723e+01    3.8847668080e+01   -1.3228052477e+02    9.7164716450e+00    1.0240000000e+03    3.2462354284e-03    5.5747070312e-01
       128   -5.8059209443e+01    3.3716059451e+03   -8.4214126289e+01    2.6154916846e+01    3.8891491630e+01   -1.3217802567e+02    9.0724077514e+00    1.0240000000e+03    3.2528161537e-03    5.6049804688e-01
       129   -5.8014230227e+01    3.3662284851e+03   -8.4530419669e+01    2.6516189442e+01    3.9119736292e+01   -1.3275064878e+02    9.1004928156e+00    1.0240000000e+03    3.2574713696e-03    5.5947265625e-01
