#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8015400721e+01    3.3665826662e+03   -8.4078005811e+01    2.6062605090e+01    3.9001077401e+01   -1.3196214829e+02    8.8830650768e+00    1.0240000000e+03    1.3014147291e-02    5.6077473958e-01
       131   -5.7973288002e+01    3.3617577275e+03   -8.4688236570e+01    2.6714948568e+01    3.9173757557e+01   -1.3368384522e+02    9.8218510969e+00    1.0240000000e+03    1.3015102595e-02    5.6073404948e-01
       132   -5.8061169485e+01    3.3719269925e+03   -8.4191887063e+01    2.6130717577e+01    3.9012414108e+01   -1.3310865544e+02    9.9043542717e+00    1.0240000000e+03    1.2996646110e-02    5.5949707031e-01
       133   -5.8038503454e+01    3.3692830918e+03   -8.4108738824e+01    2.6070235369e+01    3.8853667088e+01   -1.3297564317e+02    1.0013237256e+01    1.0240000000e+03    1.3018252794e-02    5.6106228299e-01
       134   -5.7992716193e+01    3.3638266791e+03   -8.4491542935e+01    2.6498826742e+01    3.8942784923e+01   -1.3306998462e+02    9.6356567607e+00    1.0240000000e+03    1.3016567566e-02    5.6046006944e-01
       135   -5.8024681366e+01    3.3676016970e+03   -8.4684894262e+01    2.6660212896e+01    3.9295888610e+01   -1.3330395915e+02    9.3231762794e+00    1.0240000000e+03    1.3023214880e-02    5.6055772569e-01
       136   -5.8008106319e+01    3.3658473543e+03   -8.4513022038e+01    2.6504915719e+01    3.9244456160e+01   -1.3308258272e+02    9.3251045236e+00    1.0240000000e+03    1.3021077961e-02    5.6058213976e-01
       137   -5.7972583274e+01    3.3614830732e+03   -8.4590012558e+01    2.6617429284e+01    3.9125676440e+01   -1.3263335174e+02    8.9176627464e+00    1.0240000000e+03    1.3015391305e-02    5.5987955729e-01
       138   -5.8022440047e+01    3.3677424597e+03   -8.3816059005e+01    2.5793618958e+01    3.8913947886e+01   -1.3214535345e+02    9.4153465612e+00    1.0240000000e+03    1.3018343132e-02    5.6078559028e-01
       139   -5.8078212392e+01    3.3742069470e+03   -8.4326801807e+01    2.6248589416e+01    3.9064276565e+01   -1.3314082515e+02    9.7497467727e+00    1.0240000000e+03    1.3006499968e-02    5.5975206163e-01
       140   -5.8036085237e+01    3.3693028567e+03   -8.4791440198e+01    2.6755354961e+01    3.8998113469e+01   -1.3289305419e+02    9.1035005268e+00    1.0240000000e+03    1.3013664400e-02    5.5967339410e-01
       141   -5.8042752441e+01    3.3698122226e+03   -8.4128316390e+01    2.6085563949e+01    3.9075066715e+01   -1.3314665722e+02    9.9432741131e+00    1.0240000000e+03    1.3015792472e-02    5.5990125868e-01
       142   -5.8027495352e+01    3.3677981979e+03   -8.4459684728e+01    2.6432189376e+01    3.9278743102e+01   -1.3301273804e+02    9.2743102151e+00    1.0240000000e+03    1.3023164356e-02    5.6071506076e-01
       143   -5.7979709473e+01    3.3621430262e+03   -8.4381537450e+01    2.6401827977e+01    3.8956429333e+01   -1.3319109353e+02    9.8531267470e+00    1.0240000000e+03    1.3029578608e-02    5.6083170573e-01
       144   -5.8031471538e+01    3.3687806221e+03   -8.4914718883e+01    2.6883247345e+01    3.9128210026e+01   -1.3378775657e+02    9.7448276628e+00    1.0240000000e+03    1.3011679286e-02    5.5965983073e-01
       145   -5.8016204329e+01    3.3666065512e+03   -8.3984556443e+01    2.5968352114e+01    3.8934733843e+01   -1.3261235006e+02    9.6930597755e+00    1.0240000000e+03    1.3010393362e-02    5.6028374566e-01
       146   -5.8050136267e+01    3.3707154198e+03   -8.4141167476e+01    2.6091031209e+01    3.9164244849e+01   -1.3298338943e+02    9.6779771055e+00    1.0240000000e+03    1.3027120847e-02    5.6008300781e-01
       147   -5.8022121714e+01    3.3675470892e+03   -8.3799730975e+01    2.5777609260e+01    3.9089213853e+01   -1.3303187175e+02    1.0142926919e+01    1.0240000000e+03    1.3027315494e-02    5.5991753472e-01
       148   -5.8026861026e+01    3.3679745777e+03   -8.4016176887e+01    2.5989315861e+01    3.9068700726e+01   -1.3277553122e+02    9.6906536056e+00    1.0240000000e+03    1.3045779662e-02    5.6205783420e-01
       149   -5.8000848533e+01    3.3651795881e+03   -8.3928401402e+01    2.5927552869e+01    3.8978159546e+01   -1.3304617063e+02    1.0139609678e+01    1.0240000000e+03    1.3071901863e-02    5.6091851128e-01
       150   -5.8030474453e+01    3.3681046018e+03   -8.4314227268e+01    2.6283752815e+01    3.9158081234e+01   -1.3330900658e+02    9.8366980827e+00    1.0240000000e+03    1.3051414629e-02    5.5994466146e-01
       151   -5.8025559456e+01    3.3676898966e+03   -8.4625030115e+01    2.6599470659e+01    3.9082782992e+01   -1.3310456935e+02    9.3967562435e+00    1.0240000000e+03    1.3003413565e-02    5.5759006076e-01
       152   -5.8032696780e+01    3.3684558715e+03   -8.4192062557e+01    2.6159365777e+01    3.9126153990e+01   -1.3227113108e+02    8.9529145337e+00    1.0240000000e+03    1.3044659281e-02    5.5952419705e-01
       153   -5.8047747931e+01    3.3702612981e+03   -8.4297970655e+01    2.6250222724e+01    3.9140489641e+01   -1.3256792730e+02    9.1294670068e+00    1.0240000000e+03    1.3030437520e-02    5.6033528646e-01
       154   -5.8010001076e+01    3.3659194447e+03   -8.3878620335e+01    2.5868619259e+01    3.8923335107e+01   -1.3135703345e+02    8.5550780132e+00    1.0240000000e+03    1.3016097248e-02    5.5956759983e-01
       155   -5.7989635876e+01    3.3634752105e+03   -8.4040216724e+01    2.6050580848e+01    3.9033708602e+01   -1.3224253905e+02    9.1686137246e+00    1.0240000000e+03    1.3014208991e-02    5.6000976563e-01
       156   -5.8047286237e+01    3.3703090077e+03   -8.4452816562e+01    2.6405530325e+01    3.8899254976e+01   -1.3189690834e+02    8.5448368027e+00    1.0240000000e+03    1.3010577532e-02    5.5988226997e-01
       157   -5.8010649352e+01    3.3661916364e+03   -8.4700747311e+01    2.6690097958e+01    3.9067976850e+01   -1.3283480784e+02    9.0660836777e+00    1.0240000000e+03    1.3033505995e-02    5.6028103299e-01
       158   -5.8061234710e+01    3.3723051608e+03   -8.4500098961e+01    2.6438864251e+01    3.8886177590e+01   -1.3282338685e+02    9.4371103001e+00    1.0240000000e+03    1.3024051674e-02    5.5998535156e-01
       159   -5.7991349961e+01    3.3637783291e+03   -8.4211728584e+01    2.6220378622e+01    3.9084097455e+01   -1.3298930005e+02    9.6934740146e+00    1.0240000000e+03    1.3031432638e-02    5.6034613715e-01
       160   -5.8003146924e+01    3.3651070447e+03   -8.4045202279e+01    2.6042055354e+01    3.8922654977e+01   -1.3236093348e+02    9.3930762278e+00    1.0240000000e+03    1.2997829588e-02    5.6041395399e-01
       161   -5.7999888006e+01    3.3649039633e+03   -8.4615260153e+01    2.6615372147e+01    3.8965774858e+01   -1.3288495554e+02    9.3039205321e+00    1.0240000000e+03    1.3016207376e-02    5.6025933160e-01
       162   -5.7977634546e+01    3.3621176204e+03   -8.4415379800e+01    2.6437745254e+01    3.8806421456e+01   -1.3177847579e+02    8.5566745330e+00    1.0240000000e+03    1.2998656137e-02    5.5920410156e-01
       163   -5.8012645636e+01    3.3663782418e+03   -8.4817096417e+01    2.6804450781e+01    3.9087148829e+01   -1.3314650829e+02    9.2422630387e+00    1.0240000000e+03    1.3029679656e-02    5.6180826823e-01
       164   -5.7984440413e+01    3.3629310631e+03   -8.4225191634e+01    2.6240751221e+01    3.8911624506e+01   -1.3231916399e+02    9.1823478459e+00    1.0240000000e+03    1.3019418577e-02    5.6209581163e-01
       165   -5.8037368858e+01    3.3691748913e+03   -8.4007724685e+01    2.5970355827e+01    3.9108098618e+01   -1.3274685306e+02    9.6310297570e+00    1.0240000000e+03    1.3002138585e-02    5.5958930122e-01
       166   -5.8008401942e+01    3.3660294687e+03   -8.4142995166e+01    2.6134593224e+01    3.8981878636e+01   -1.3261420415e+02    9.4893303483e+00    1.0240000000e+03    1.3022568077e-02    5.5939941406e-01
       167   -5.7984902693e+01    3.3630396216e+03   -8.4263818117e+01    2.6278915423e+01    3.9021442079e+01   -1.3253485448e+02    9.2495942885e+00    1.0240000000e+03    1.3029807247e-02    5.6069607205e-01
       168   -5.8009028783e+01    3.3657937864e+03   -8.3864245118e+01    2.5855216335e+01    3.9248093640e+01   -1.3290069697e+02    9.7883582121e+00    1.0240000000e+03    1.3018847909e-02    5.5954318576e-01
       169   -5.7994402183e+01    3.3640735376e+03   -8.3811993788e+01    2.5817591606e+01    3.8712784240e+01   -1.3214323397e+02    9.6184559452e+00    1.0240000000e+03    1.3033876894e-02    5.6046006944e-01
       170   -5.8024195573e+01    3.3676991449e+03   -8.3701660381e+01    2.5677464807e+01    3.9358665128e+01   -1.3317313359e+02    1.0112808082e+01    1.0240000000e+03    1.3048757566e-02    5.6134440104e-01
       171   -5.8014088882e+01    3.3664414782e+03   -8.4578367459e+01    2.6564278577e+01    3.9094665387e+01   -1.3307033758e+02    9.3973047317e+00    1.0240000000e+03    1.3028181391e-02    5.5992024740e-01
       172   -5.8006386130e+01    3.3655674121e+03   -8.4543736458e+01    2.6537350328e+01    3.9213167527e+01   -1.3328787364e+02    9.5309696593e+00    1.0240000000e+03    1.3034193311e-02    5.6016981337e-01
       173   -5.8045941923e+01    3.3701579060e+03   -8.4066797565e+01    2.6020855643e+01    3.9012205132e+01   -1.3262429866e+02    9.5452959583e+00    1.0240000000e+03    1.3012956362e-02    5.6111111111e-01
       174   -5.7970327036e+01    3.3613822269e+03   -8.3784746565e+01    2.5814419529e+01    3.8917696576e+01   -1.3253810286e+02    9.8356597155e+00    1.0240000000e+03    1.2994288234e-02    5.6008300781e-01
       175   -5.8029787771e+01    3.3680856899e+03   -8.4319790544e+01    2.6290002773e+01    3.8997285720e+01   -1.3242108326e+02    9.1040069982e+00    1.0240000000e+03    1.3060455676e-02    5.6061469184e-01
       176   -5.8038047104e+01    3.3692115782e+03   -8.3976291342e+01    2.5938244238e+01    3.9030281769e+01   -1.3247730406e+02    9.4707309490e+00    1.0240000000e+03    1.3018379221e-02    5.5933430990e-01
       177   -5.8030826495e+01    3.3683610053e+03   -8.4284510621e+01    2.6253684126e+01    3.9224125672e+01   -1.3338618581e+02    9.8775495141e+00    1.0240000000e+03    1.3039153768e-02    5.6058213976e-01
       178   -5.8022191935e+01    3.3673926354e+03   -8.5005633776e+01    2.6983441841e+01    3.8975914330e+01   -1.3272007465e+02    8.7385265492e+00    1.0240000000e+03    1.3019592501e-02    5.5793185764e-01
       179   -5.8051454629e+01    3.3708598725e+03   -8.4765044976e+01    2.6713590347e+01    3.9215640759e+01   -1.3369523253e+02    9.7145467945e+00    1.0240000000e+03    1.3011798495e-02    5.5961371528e-01
       180   -5.8025841086e+01    3.3682128580e+03   -8.4948126140e+01    2.6922285053e+01    3.8851863524e+01   -1.3211199727e+02    8.3120076044e+00    1.0240000000e+03    1.3028215850e-02    5.6018337674e-01
       181   -5.8054748185e+01    3.3710680333e+03   -8.4568998464e+01    2.6514250279e+01    3.9051811362e+01   -1.3270595775e+02    9.0851479232e+00    1.0240000000e+03    1.2997167185e-02    5.5910373264e-01
       182   -5.8011513729e+01    3.3662817788e+03   -8.5290211493e+01    2.7278697764e+01    3.9196343053e+01   -1.3401016138e+02    9.5236068374e+00    1.0240000000e+03    1.3012124691e-02    5.5915798611e-01
       183   -5.7975485704e+01    3.3620436605e+03   -8.4794466608e+01    2.6818980904e+01    3.9270721965e+01   -1.3329059784e+02    9.2254092666e+00    1.0240000000e+03    1.3016258366e-02    5.5937771267e-01
       184   -5.8002153407e+01    3.3648279842e+03   -8.4411850907e+01    2.6409697500e+01    3.9003496056e+01   -1.3247661920e+02    9.0612722399e+00    1.0240000000e+03    1.3016261160e-02    5.5996093750e-01
       185   -5.8004591577e+01    3.3651910154e+03   -8.4639353810e+01    2.6634762234e+01    3.9273182106e+01   -1.3321944252e+02    9.3069065988e+00    1.0240000000e+03    1.3008039678e-02    5.6000162760e-01
       186   -5.8040983124e+01    3.3694523766e+03   -8.4267884159e+01    2.6226901034e+01    3.8992614057e+01   -1.3277846969e+02    9.5179714711e+00    1.0240000000e+03    1.3003370259e-02    5.6003689236e-01
       187   -5.8000447236e+01    3.3654540656e+03   -8.4227478462e+01    2.6227031226e+01    3.8892354486e+01   -1.3259509771e+02    9.4752647565e+00    1.0240000000e+03    1.3001762331e-02    5.5951063368e-01
       188   -5.7976267904e+01    3.3619922790e+03   -8.4356476395e+01    2.6380208491e+01    3.8929212824e+01   -1.3285733781e+02    9.5716485889e+00    1.0240000000e+03    1.3005183777e-02    5.5925021701e-01
       189   -5.8003524761e+01    3.3651203525e+03   -8.3634490308e+01    2.5630965547e+01    3.8825218843e+01   -1.3202871032e+02    9.5690011674e+00    1.0240000000e+03    1.3030349510e-02    5.6131456163e-01
       190   -5.7980607506e+01    3.3624736137e+03   -8.4150568972e+01    2.6169961466e+01    3.8834219320e+01   -1.3191889690e+02    8.9341086062e+00    1.0240000000e+03    1.3025683584e-02    5.6036241319e-01
       191   -5.8011677505e+01    3.3660335578e+03   -8.4233909591e+01    2.6222232086e+01    3.9070361294e+01   -1.3306806223e+02    9.7637913451e+00    1.0240000000e+03    1.3025259366e-02    5.5980088976e-01
       192   -5.8017894452e+01    3.3667022264e+03   -8.4752845311e+01    2.6734950859e+01    3.9113697866e+01   -1.3320863344e+02    9.3420902611e+00    1.0240000000e+03    1.3013017131e-02    5.6033257378e-01
       193   -5.7984055207e+01    3.3630898689e+03   -8.4462932128e+01    2.6478876920e+01    3.9125991660e+01   -1.3304092252e+02    9.4519987307e+00    1.0240000000e+03    1.3028445188e-02    5.6132812500e-01
       194   -5.7968309025e+01    3.3610846519e+03   -8.4853772619e+01    2.6885463594e+01    3.9006023963e+01   -1.3278219126e+02    8.9223946768e+00    1.0240000000e+03    1.3023348991e-02    5.5907931858e-01
       195   -5.8047978318e+01    3.3723733999e+03   -8.4916183539e+01    2.6868205221e+01    3.9143376648e+01   -1.3323355537e+02    9.1739951847e+00    1.0240000000e+03    1.3031818205e-02    5.6076931424e-01
       196   -5.8029961439e+01    3.3682058261e+03   -8.3820405598e+01    2.5790444159e+01    3.8988717236e+01   -1.3193495256e+02    9.1258297269e+00    1.0240000000e+03    1.3075812953e-02    5.6137966580e-01
       197   -5.7990746697e+01    3.3635886074e+03   -8.4163359918e+01    2.6172613221e+01    3.8948440961e+01   -1.3237863218e+02    9.2668312967e+00    1.0240000000e+03    1.3015419245e-02    5.6031087240e-01
       198   -5.7966434627e+01    3.3607955327e+03   -8.3646835763e+01    2.5680401136e+01    3.8783972697e+01   -1.3095608456e+02    8.5252761017e+00    1.0240000000e+03    1.3014145894e-02    5.5987413194e-01
       199   -5.8023834286e+01    3.3675246104e+03   -8.3885558958e+01    2.5861724672e+01    3.9071317111e+01   -1.3191697331e+02    8.9600972420e+00    1.0240000000e+03    1.3024585554e-02    5.6077473958e-01
