#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -5.7993884444e+01    3.3640326573e+03   -8.3913975336e+01    2.5920090892e+01    3.9060682686e+01   -1.3256544973e+02    9.5907917097e+00    1.0240000000e+03    3.2798182219e-03    5.6020507813e-01
        14   -5.7990246856e+01    3.3637136201e+03   -8.4798015383e+01    2.6807768526e+01    3.9149318595e+01   -1.3245075082e+02    8.5034168426e+00    1.0240000000e+03    3.2831260469e-03    5.6137695312e-01
        15   -5.8017131119e+01    3.3669494387e+03   -8.4590147837e+01    2.6573016718e+01    3.8965110025e+01   -1.3222748158e+02    8.6722237176e+00    1.0240000000e+03    3.2729348168e-03    5.6085611979e-01
        16   -5.8025712631e+01    3.3675319574e+03   -8.4103800647e+01    2.6078088016e+01    3.9154350391e+01   -1.3291171413e+02    9.6535630904e+00    1.0240000000e+03    3.2753839623e-03    5.6368815104e-01
        17   -5.8053152171e+01    3.3710644071e+03   -8.3876452269e+01    2.5823300098e+01    3.8846191779e+01   -1.3225330748e+02    9.5306634308e+00    1.0240000000e+03    3.2686770428e-03    5.6095377604e-01
        18   -5.7990090884e+01    3.3637525105e+03   -8.4263860220e+01    2.6273769335e+01    3.9171886101e+01   -1.3267660808e+02    9.2408617619e+00    1.0240000000e+03    3.2711266540e-03    5.6053059896e-01
        19   -5.8016182865e+01    3.3664741355e+03   -8.4518520405e+01    2.6502337540e+01    3.9113685348e+01   -1.3286593026e+02    9.2337245056e+00    1.0240000000e+03    3.2732407562e-03    5.5927734375e-01
        20   -5.8029474319e+01    3.3680747696e+03   -8.3909871778e+01    2.5880397459e+01    3.9010343669e+01   -1.3253098776e+02    9.6107723140e+00    1.0240000000e+03    3.2780962065e-03    5.6342773438e-01
        21   -5.8022076089e+01    3.3672707046e+03   -8.4645308426e+01    2.6623232338e+01    3.9016182171e+01   -1.3291938720e+02    9.2578965991e+00    1.0240000000e+03    3.2745627686e-03    5.6245117188e-01
        22   -5.8003051008e+01    3.3651328443e+03   -8.4270295087e+01    2.6267244080e+01    3.9051216921e+01   -1.3287665168e+02    9.5551396701e+00    1.0240000000e+03    3.2630043570e-03    5.5638020833e-01
        23   -5.7982674322e+01    3.3631969714e+03   -8.4050304311e+01    2.6067629989e+01    3.8801264152e+01   -1.3201849838e+02    9.1669299213e+00    1.0240000000e+03    3.2699843869e-03    5.6040039063e-01
        24   -5.7992515396e+01    3.3638989091e+03   -8.4798056985e+01    2.6805541590e+01    3.9095553345e+01   -1.3356198907e+02    9.6683787446e+00    1.0240000000e+03    3.2564538997e-03    5.5820312500e-01
        25   -5.8051776381e+01    3.3707790657e+03   -8.4570831469e+01    2.6519055088e+01    3.9068107570e+01   -1.3370093176e+02    1.0061992725e+01    1.0240000000e+03    3.2641694415e-03    5.6054687500e-01
        26   -5.7994098228e+01    3.3639037553e+03   -8.4651892796e+01    2.6657794568e+01    3.9059837536e+01   -1.3288919740e+02    9.1774670721e+00    1.0240000000e+03    3.2546438742e-03    5.5932617188e-01
        27   -5.8028978854e+01    3.3680647399e+03   -8.4551408202e+01    2.6522429348e+01    3.9318147750e+01   -1.3299830477e+02    9.1287488150e+00    1.0240000000e+03    3.2602588180e-03    5.5874023437e-01
        28   -5.8035345650e+01    3.3687874545e+03   -8.4950419147e+01    2.6915073497e+01    3.9070830949e+01   -1.3313284338e+02    9.1115932860e+00    1.0240000000e+03    3.2586671878e-03    5.6082356771e-01
        29   -5.8051733812e+01    3.3708808833e+03   -8.4709538062e+01    2.6657804249e+01    3.9185708301e+01   -1.3266041287e+02    8.7651665096e+00    1.0240000000e+03    3.2647848129e-03    5.5895182292e-01
        30   -5.8016793189e+01    3.3667019127e+03   -8.4420932100e+01    2.6404138911e+01    3.9412869686e+01   -1.3349559126e+02    9.6617894786e+00    1.0240000000e+03    3.2556271181e-03    5.5708007813e-01
        31   -5.8028790720e+01    3.3680944968e+03   -8.4637998791e+01    2.6609208071e+01    3.9205247946e+01   -1.3329750264e+02    9.4542559034e+00    1.0240000000e+03    3.2626360189e-03    5.6137695313e-01
        32   -5.8023104073e+01    3.3673360736e+03   -8.4832094370e+01    2.6808990297e+01    3.9261258508e+01   -1.3349005735e+02    9.3967044769e+00    1.0240000000e+03    3.2690202352e-03    5.6266276042e-01
        33   -5.8036011103e+01    3.3690168071e+03   -8.4025746228e+01    2.5989735125e+01    3.9251518670e+01   -1.3319779818e+02    9.9205332844e+00    1.0240000000e+03    3.2666281331e-03    5.6225585938e-01
        34   -5.7965019847e+01    3.3605606258e+03   -8.4605099173e+01    2.6640079327e+01    3.9156831371e+01   -1.3268056354e+02    8.9186329979e+00    1.0240000000e+03    3.2676020637e-03    5.6228841146e-01
        35   -5.7997784378e+01    3.3643557103e+03   -8.4426691260e+01    2.6428906882e+01    3.9189890537e+01   -1.3313785355e+02    9.5212717543e+00    1.0240000000e+03    3.2706395723e-03    5.6201171875e-01
        36   -5.7989107323e+01    3.3636272136e+03   -8.4227266138e+01    2.6238158816e+01    3.9158948433e+01   -1.3349952595e+02    1.0113311381e+01    1.0240000000e+03    3.2651957590e-03    5.5952148438e-01
        37   -5.8008439101e+01    3.3657550653e+03   -8.3837580579e+01    2.5829141478e+01    3.9015913967e+01   -1.3255380528e+02    9.7003107355e+00    1.0240000000e+03    3.2565232832e-03    5.6217447917e-01
        38   -5.8029406408e+01    3.3680223554e+03   -8.4061542796e+01    2.6032136387e+01    3.8975542711e+01   -1.3209060332e+02    9.0535178083e+00    1.0240000000e+03    3.2569074538e-03    5.6056315104e-01
        39   -5.8045008912e+01    3.3699932330e+03   -8.4624559912e+01    2.6579551000e+01    3.9170888939e+01   -1.3276442853e+02    8.9689796757e+00    1.0240000000e+03    3.2690507360e-03    5.6342773438e-01
        40   -5.7982561230e+01    3.3628499583e+03   -8.4088326626e+01    2.6105765396e+01    3.9151271745e+01   -1.3297695442e+02    9.7373560447e+00    1.0240000000e+03    3.2499255612e-03    5.5768229167e-01
        41   -5.8022268406e+01    3.3673043413e+03   -8.4319947268e+01    2.6297678862e+01    3.8998557074e+01   -1.3220280719e+02    8.8843028445e+00    1.0240000000e+03    3.2567803282e-03    5.5867513021e-01
        42   -5.8046107628e+01    3.3700934905e+03   -8.3929494022e+01    2.5883386394e+01    3.9107358214e+01   -1.3253811779e+02    9.5012655515e+00    1.0240000000e+03    3.2508594450e-03    5.6023763021e-01
        43   -5.8009994696e+01    3.3658942265e+03   -8.4140178094e+01    2.6130183398e+01    3.8916178450e+01   -1.3285510157e+02    9.7987450235e+00    1.0240000000e+03    3.2462300733e-03    5.5978190104e-01
        44   -5.7943817378e+01    3.3580728468e+03   -8.4058815230e+01    2.6114997852e+01    3.9283410255e+01   -1.3346497810e+02    1.0122752619e+01    1.0240000000e+03    3.2475432381e-03    5.6136067708e-01
        45   -5.8013477586e+01    3.3663748268e+03   -8.4427336826e+01    2.6413859240e+01    3.9001283636e+01   -1.3287147791e+02    9.4428574483e+00    1.0240000000e+03    3.2551444601e-03    5.6352539062e-01
        46   -5.7993456278e+01    3.3639853390e+03   -8.4479725655e+01    2.6486269377e+01    3.9026894085e+01   -1.3292323299e+02    9.4166132529e+00    1.0240000000e+03    3.2460885122e-03    5.5895182292e-01
        47   -5.8060487627e+01    3.3720028387e+03   -8.4483201355e+01    2.6422713728e+01    3.9057727720e+01   -1.3248806753e+02    8.9471384550e+00    1.0240000000e+03    3.2474817708e-03    5.6219075521e-01
        48   -5.7992380487e+01    3.3637444919e+03   -8.4112474362e+01    2.6120093876e+01    3.9025833031e+01   -1.3200128838e+02    8.8629809913e+00    1.0240000000e+03    3.2494219486e-03    5.6023763021e-01
        49   -5.8012768997e+01    3.3662171768e+03   -8.4085302177e+01    2.6072533180e+01    3.9083726145e+01   -1.3235347117e+02    9.1844428431e+00    1.0240000000e+03    3.2581577543e-03    5.6336263021e-01
        50   -5.8038059492e+01    3.3689916649e+03   -8.4384520584e+01    2.6346461091e+01    3.9203211248e+01   -1.3265418336e+02    9.0664515238e+00    1.0240000000e+03    3.2597901300e-03    5.6061197917e-01
        51   -5.8007596828e+01    3.3655030560e+03   -8.3914060361e+01    2.5906463533e+01    3.8945222132e+01   -1.3254267631e+02    9.6833938164e+00    1.0240000000e+03    3.2576669473e-03    5.6035156250e-01
        52   -5.7970378470e+01    3.3610984780e+03   -8.4605921600e+01    2.6635543130e+01    3.9156827558e+01   -1.3293888368e+02    9.1761345246e+00    1.0240000000e+03    3.2549386378e-03    5.6214192708e-01
        53   -5.8039320692e+01    3.3691947581e+03   -8.4252906407e+01    2.6213585715e+01    3.8973515095e+01   -1.3217393689e+02    8.9475153835e+00    1.0240000000e+03    3.2563563436e-03    5.6217447917e-01
        54   -5.8000674231e+01    3.3646993565e+03   -8.4137285808e+01    2.6136611578e+01    3.9094588563e+01   -1.3218762450e+02    8.9557501326e+00    1.0240000000e+03    3.2534187194e-03    5.6043294271e-01
        55   -5.7989111350e+01    3.3633401369e+03   -8.4224610663e+01    2.6235499313e+01    3.9064038536e+01   -1.3194987738e+02    8.6612281819e+00    1.0240000000e+03    3.2553088386e-03    5.5831705729e-01
        56   -5.7985028458e+01    3.3631050405e+03   -8.4670920821e+01    2.6685892363e+01    3.9237727318e+01   -1.3309780615e+02    9.1891580131e+00    1.0240000000e+03    3.2638639677e-03    5.6083984375e-01
        57   -5.8024836214e+01    3.3675213973e+03   -8.4911062680e+01    2.6886226466e+01    3.9210145078e+01   -1.3299596678e+02    8.8747590237e+00    1.0240000000e+03    3.2577740494e-03    5.6118164062e-01
        58   -5.8013589501e+01    3.3661392049e+03   -8.4237039114e+01    2.6223449612e+01    3.9257461662e+01   -1.3186813185e+02    8.3736310783e+00    1.0240000000e+03    3.2554306090e-03    5.6235351563e-01
        59   -5.8025502052e+01    3.3676523459e+03   -8.4052921892e+01    2.6027419840e+01    3.9462930595e+01   -1.3351674819e+02    1.0000895706e+01    1.0240000000e+03    3.2615591772e-03    5.6432291667e-01
        60   -5.8017915384e+01    3.3667362938e+03   -8.4148512104e+01    2.6130596720e+01    3.9124359797e+01   -1.3272050687e+02    9.4476349723e+00    1.0240000000e+03    3.2536471263e-03    5.5922851563e-01
        61   -5.8015425150e+01    3.3664956045e+03   -8.4615657922e+01    2.6600232772e+01    3.9104594169e+01   -1.3238357124e+02    8.6633191461e+00    1.0240000000e+03    3.2583968714e-03    5.6013997396e-01
        62   -5.8048029535e+01    3.3702889461e+03   -8.3870395200e+01    2.5822365665e+01    3.9069181922e+01   -1.3181339785e+02    8.8738207247e+00    1.0240000000e+03    3.2534955535e-03    5.6123046875e-01
        63   -5.8007415340e+01    3.3655294133e+03   -8.4722358561e+01    2.6714943221e+01    3.9218715601e+01   -1.3339171919e+02    9.4506450287e+00    1.0240000000e+03    3.2496689819e-03    5.5685221354e-01
        64   -5.7969061479e+01    3.3610085560e+03   -8.3885717027e+01    2.5916655548e+01    3.9087617820e+01   -1.3197808272e+02    9.0047478685e+00    1.0240000000e+03    3.2444493845e-03    5.5813802083e-01
        65   -5.8036238866e+01    3.3688778617e+03   -8.4746345620e+01    2.6710106755e+01    3.9044780418e+01   -1.3260803854e+02    8.8169125056e+00    1.0240000000e+03    3.2491870224e-03    5.5760091146e-01
        66   -5.8004947561e+01    3.3652081887e+03   -8.4282001560e+01    2.6277053998e+01    3.9027588956e+01   -1.3278602492e+02    9.4764344032e+00    1.0240000000e+03    3.2526804134e-03    5.5919596354e-01
        67   -5.7995963001e+01    3.3645255163e+03   -8.4321406623e+01    2.6325443622e+01    3.9135943122e+01   -1.3302747193e+02    9.5701221824e+00    1.0240000000e+03    3.2480766531e-03    5.6217447917e-01
        68   -5.8032524602e+01    3.3686077469e+03   -8.4395765893e+01    2.6363241291e+01    3.9056397485e+01   -1.3308214226e+02    9.6299788856e+00    1.0240000000e+03    3.2601146959e-03    5.5971679688e-01
        69   -5.7992156385e+01    3.3638016515e+03   -8.4128426841e+01    2.6136270456e+01    3.9185379585e+01   -1.3327423192e+02    9.9604254939e+00    1.0240000000e+03    3.2625077292e-03    5.5786132812e-01
        70   -5.8004585070e+01    3.3652984783e+03   -8.4521303849e+01    2.6516718779e+01    3.8966937242e+01   -1.3234475224e+02    8.8565111456e+00    1.0240000000e+03    3.2569449395e-03    5.6082356771e-01
        71   -5.7985353735e+01    3.3631283340e+03   -8.4012119589e+01    2.6026765854e+01    3.9303061864e+01   -1.3284188683e+02    9.5267053755e+00    1.0240000000e+03    3.2550997566e-03    5.6126302083e-01
        72   -5.8015552039e+01    3.3664848927e+03   -8.3926930349e+01    2.5911378309e+01    3.9035711815e+01   -1.3238256086e+02    9.4199186999e+00    1.0240000000e+03    3.2564632129e-03    5.6116536458e-01
        73   -5.8057594439e+01    3.3714124894e+03   -8.4013936123e+01    2.5956341684e+01    3.8963837717e+01   -1.3243755334e+02    9.4597794976e+00    1.0240000000e+03    3.2534047496e-03    5.6204427083e-01
        74   -5.8040951481e+01    3.3693059516e+03   -8.4401983140e+01    2.6361031659e+01    3.8883533531e+01   -1.3188687804e+02    8.6013613683e+00    1.0240000000e+03    3.2594599761e-03    5.6069335938e-01
        75   -5.8043694895e+01    3.3698238874e+03   -8.4485691413e+01    2.6441996518e+01    3.9119635855e+01   -1.3278599901e+02    9.1806717450e+00    1.0240000000e+03    3.2519262750e-03    5.6046549479e-01
        76   -5.8038707083e+01    3.3692892390e+03   -8.4510891131e+01    2.6472184047e+01    3.9107698042e+01   -1.3254100309e+02    8.9224139156e+00    1.0240000000e+03    3.2657324336e-03    5.6401367187e-01
        77   -5.8044327313e+01    3.3714905501e+03   -8.4843881045e+01    2.6799553732e+01    3.9069202979e+01   -1.3325965839e+02    9.3465743648e+00    1.0240000000e+03    3.2680493314e-03    5.6049804688e-01
        78   -5.7983521352e+01    3.3627446149e+03   -8.4366660645e+01    2.6383139293e+01    3.9104883078e+01   -1.3306814384e+02    9.5966001146e+00    1.0240000000e+03    3.2586045563e-03    5.6061197917e-01
        79   -5.8013141058e+01    3.3662661558e+03   -8.4721658758e+01    2.6708517700e+01    3.9126448828e+01   -1.3289565044e+02    9.0475428571e+00    1.0240000000e+03    3.2671093941e-03    5.5836588542e-01
        80   -5.7994612542e+01    3.3640289643e+03   -8.4254664944e+01    2.6260052402e+01    3.9134549254e+01   -1.3270210828e+02    9.3128940791e+00    1.0240000000e+03    3.2705906779e-03    5.6474609375e-01
        81   -5.8002007779e+01    3.3648565798e+03   -8.4312498822e+01    2.6310491043e+01    3.9072530829e+01   -1.3254106772e+02    9.1560380643e+00    1.0240000000e+03    3.2711457461e-03    5.6500651042e-01
        82   -5.8042116272e+01    3.3694778388e+03   -8.4403085209e+01    2.6360968937e+01    3.9001743332e+01   -1.3239232123e+02    8.9874926852e+00    1.0240000000e+03    3.2536042854e-03    5.5935872396e-01
        83   -5.8018777327e+01    3.3674471630e+03   -8.4309602759e+01    2.6290825431e+01    3.8856653495e+01   -1.3190323146e+02    8.7369752094e+00    1.0240000000e+03    3.2533241902e-03    5.5945638021e-01
        84   -5.8007011338e+01    3.3656810955e+03   -8.4350110142e+01    2.6343098803e+01    3.8971095289e+01   -1.3300995194e+02    9.6887465101e+00    1.0240000000e+03    3.2495146152e-03    5.5681966146e-01
        85   -5.8011518420e+01    3.3661690484e+03   -8.4328061991e+01    2.6316543570e+01    3.9174491246e+01   -1.3278214721e+02    9.2795939779e+00    1.0240000000e+03    3.2513367478e-03    5.5991210938e-01
        86   -5.8010594121e+01    3.3658675292e+03   -8.4205393699e+01    2.6194799578e+01    3.9036392699e+01   -1.3221354774e+02    8.9717613395e+00    1.0240000000e+03    3.2502280083e-03    5.5940755208e-01
        87   -5.7987418418e+01    3.3634724235e+03   -8.3927083781e+01    2.5939665363e+01    3.8896724202e+01   -1.3236213393e+02    9.5383259509e+00    1.0240000000e+03    3.2734984998e-03    5.6669921875e-01
        88   -5.8019431944e+01    3.3668796742e+03   -8.4157256151e+01    2.6137824207e+01    3.9055842324e+01   -1.3278632324e+02    9.5732247660e+00    1.0240000000e+03    3.2522140536e-03    5.6054687500e-01
        89   -5.7999030651e+01    3.3645106287e+03   -8.4082514153e+01    2.6083483501e+01    3.9029536153e+01   -1.3216113346e+02    9.0490831539e+00    1.0240000000e+03    3.2534764614e-03    5.5908203125e-01
        90   -5.8026777106e+01    3.3677797151e+03   -8.4582359279e+01    2.6555582172e+01    3.9170444826e+01   -1.3286714453e+02    9.1143404228e+00    1.0240000000e+03    3.2581884880e-03    5.6149088542e-01
        91   -5.7996369956e+01    3.3644377020e+03   -8.3907387941e+01    2.5911017984e+01    3.8845242955e+01   -1.3213715923e+02    9.3845283367e+00    1.0240000000e+03    3.2545235008e-03    5.6386718750e-01
        92   -5.7998591762e+01    3.3649516872e+03   -8.4060843960e+01    2.6062252199e+01    3.8941069178e+01   -1.3224583833e+02    9.2439251869e+00    1.0240000000e+03    3.2652632799e-03    5.6017252604e-01
        93   -5.8048644869e+01    3.3706463767e+03   -8.3846516958e+01    2.5797872089e+01    3.8904255211e+01   -1.3274699273e+02    9.9962205602e+00    1.0240000000e+03    3.2637435943e-03    5.6139322917e-01
        94   -5.7990354391e+01    3.3636722983e+03   -8.3783366032e+01    2.5793011641e+01    3.8937477644e+01   -1.3230870163e+02    9.5878579496e+00    1.0240000000e+03    3.2555966172e-03    5.6132812500e-01
        95   -5.8000629596e+01    3.3648257400e+03   -8.4842252034e+01    2.6841622438e+01    3.9035223113e+01   -1.3290694200e+02    9.0294668504e+00    1.0240000000e+03    3.2722742762e-03    5.6110026042e-01
        96   -5.7985087324e+01    3.3629479072e+03   -8.4421667323e+01    2.6436579999e+01    3.9007495703e+01   -1.3321732513e+02    9.7881621062e+00    1.0240000000e+03    3.2533896156e-03    5.6160481771e-01
        97   -5.8023992737e+01    3.3675715774e+03   -8.3880963037e+01    2.5856970299e+01    3.8955678338e+01   -1.3226264008e+02    9.4259987039e+00    1.0240000000e+03    3.2677468844e-03    5.6217447917e-01
        98   -5.8018174521e+01    3.3688937700e+03   -8.3831340954e+01    2.5813166433e+01    3.8861623585e+01   -1.3219960445e+02    9.5066399143e+00    1.0240000000e+03    3.2679419965e-03    5.6077473958e-01
        99   -5.7994371259e+01    3.3641702293e+03   -8.3952111181e+01    2.5957739922e+01    3.9062928441e+01   -1.3294031256e+02    9.9252729358e+00    1.0240000000e+03    3.2706260681e-03    5.5991210938e-01
       100   -5.8017191200e+01    3.3673214550e+03   -8.3871102766e+01    2.5853911565e+01    3.8873546899e+01   -1.3225792180e+02    9.5132721301e+00    1.0240000000e+03    3.2628907356e-03    5.6048177083e-01
       101   -5.8008290597e+01    3.3657757760e+03   -8.4270462486e+01    2.6262171889e+01    3.8787155162e+01   -1.3257350401e+02    9.5158863623e+00    1.0240000000e+03    3.2871237490e-03    5.6147460938e-01
       102   -5.7956804415e+01    3.3596590637e+03   -8.4797373189e+01    2.6840568774e+01    3.9002451800e+01   -1.3324142000e+02    9.4415950134e+00    1.0240000000e+03    3.2707564533e-03    5.5795898437e-01
       103   -5.7977225375e+01    3.3619479987e+03   -8.4922625731e+01    2.6945400355e+01    3.8838875772e+01   -1.3202477695e+02    8.2632754497e+00    1.0240000000e+03    3.2610492781e-03    5.5999348958e-01
       104   -5.7975672680e+01    3.3620362962e+03   -8.4263175841e+01    2.6287503161e+01    3.8847953333e+01   -1.3236921016e+02    9.2580809903e+00    1.0240000000e+03    3.2520233653e-03    5.5815429687e-01
       105   -5.8009033485e+01    3.3658890607e+03   -8.4468025196e+01    2.6458991711e+01    3.9129989828e+01   -1.3304648207e+02    9.4484670505e+00    1.0240000000e+03    3.2627284527e-03    5.5773111979e-01
       106   -5.8009676355e+01    3.3657722807e+03   -8.4041156607e+01    2.6031480253e+01    3.8969205696e+01   -1.3307213201e+02    1.0061769704e+01    1.0240000000e+03    3.2700670417e-03    5.5989583333e-01
       107   -5.7992893052e+01    3.3638974130e+03   -8.4673125772e+01    2.6680232720e+01    3.9002764720e+01   -1.3327875478e+02    9.6028642888e+00    1.0240000000e+03    3.2793497667e-03    5.6023763021e-01
       108   -5.7988739666e+01    3.3634441306e+03   -8.4978416768e+01    2.6989677102e+01    3.9163216426e+01   -1.3320266357e+02    9.0610303779e+00    1.0240000000e+03    3.2582767308e-03    5.5948893229e-01
       109   -5.8022796504e+01    3.3676726230e+03   -8.4255686764e+01    2.6232890260e+01    3.9075314985e+01   -1.3266402890e+02    9.3330271502e+00    1.0240000000e+03    3.2621836290e-03    5.5940755208e-01
       110   -5.8040315670e+01    3.3695231043e+03   -8.4547111652e+01    2.6506795982e+01    3.9268809669e+01   -1.3321548109e+02    9.3995597682e+00    1.0240000000e+03    3.2736449502e-03    5.5859375000e-01
       111   -5.7980834219e+01    3.3624331945e+03   -8.4775787408e+01    2.6794953189e+01    3.9170493979e+01   -1.3369043550e+02    9.7441541121e+00    1.0240000000e+03    3.2690432854e-03    5.6056315104e-01
       112   -5.7958649768e+01    3.3599595961e+03   -8.4277875609e+01    2.6319225841e+01    3.8754620045e+01   -1.3204621230e+02    9.0137166492e+00    1.0240000000e+03    3.2494096085e-03    5.5748697917e-01
       113   -5.8035298049e+01    3.3688219583e+03   -8.4190914326e+01    2.6155616277e+01    3.9049441537e+01   -1.3256712332e+02    9.3267674537e+00    1.0240000000e+03    3.2620457932e-03    5.6012369792e-01
       114   -5.8013831552e+01    3.3663275695e+03   -8.4213635663e+01    2.6199804111e+01    3.9118833373e+01   -1.3341113493e+02    1.0078665895e+01    1.0240000000e+03    3.2534745988e-03    5.5761718750e-01
       115   -5.8069374666e+01    3.3726515011e+03   -8.4665309206e+01    2.6595934540e+01    3.9121648246e+01   -1.3339471046e+02    9.6077530107e+00    1.0240000000e+03    3.2564704306e-03    5.6140950521e-01
       116   -5.8033824310e+01    3.3684668953e+03   -8.4505343945e+01    2.6471519636e+01    3.9116620969e+01   -1.3322226013e+02    9.6002952161e+00    1.0240000000e+03    3.2558478415e-03    5.5870768229e-01
       117   -5.7979787983e+01    3.3623367267e+03   -8.4066254575e+01    2.6086466592e+01    3.9208310364e+01   -1.3279225029e+02    9.5176853493e+00    1.0240000000e+03    3.2664448954e-03    5.6210937500e-01
       118   -5.7994948824e+01    3.3640691484e+03   -8.3702973651e+01    2.5708024827e+01    3.9006122536e+01   -1.3210087760e+02    9.3917814126e+00    1.0240000000e+03    3.2564031426e-03    5.5919596354e-01
       119   -5.8003175149e+01    3.3651804480e+03   -8.4191520040e+01    2.6188344891e+01    3.8932478733e+01   -1.3247375255e+02    9.3497537734e+00    1.0240000000e+03    3.2499812078e-03    5.5989583333e-01
       120   -5.8064407229e+01    3.3726365175e+03   -8.4353858534e+01    2.6289451305e+01    3.8976580484e+01   -1.3244699968e+02    9.1165606648e+00    1.0240000000e+03    3.2592790667e-03    5.6036783854e-01
       121   -5.8022327610e+01    3.3673003033e+03   -8.4218315720e+01    2.6195988110e+01    3.8913480678e+01   -1.3292332574e+02    9.7915293379e+00    1.0240000000e+03    3.2560345717e-03    5.5786132812e-01
       122   -5.8010842824e+01    3.3659396187e+03   -8.3930141840e+01    2.5919299016e+01    3.9175485048e+01   -1.3249559507e+02    9.3899681804e+00    1.0240000000e+03    3.2624898013e-03    5.5875651042e-01
       123   -5.8033447064e+01    3.3685854523e+03   -8.4117763583e+01    2.6084316520e+01    3.8964898014e+01   -1.3222234918e+02    9.1396875851e+00    1.0240000000e+03    3.2618728001e-03    5.6103515625e-01
       124   -5.8034184443e+01    3.3686610517e+03   -8.4038434323e+01    2.6004249880e+01    3.8827951644e+01   -1.3210736084e+02    9.2409748692e+00    1.0240000000e+03    3.2544287387e-03    5.6075846354e-01
       125   -5.8020655067e+01    3.3669421299e+03   -8.3755063104e+01    2.5734408037e+01    3.8949860884e+01   -1.3192766843e+02    9.2227444423e+00    1.0240000000e+03    3.2608578913e-03    5.6132812500e-01
       126   -5.8027543028e+01    3.3679942371e+03   -8.4389379534e+01    2.6361836505e+01    3.9079323444e+01   -1.3297924666e+02    9.5105436806e+00    1.0240000000e+03    3.2620171551e-03    5.6111653646e-01
       127   -5.7971439206e+01    3.3613306970e+03   -8.4385881413e+01    2.6414442207e+01    3.9039551891e+01   -1.3263893661e+02    9.2135033062e+00    1.0240000000e+03    3.2597994432e-03    5.6066080729e-01
       128   -5.8047519310e+01    3.3704429050e+03   -8.4378957294e+01    2.6331437984e+01    3.8842918714e+01   -1.3266904895e+02    9.4471729444e+00    1.0240000000e+03    3.2550392207e-03    5.6253255208e-01
       129   -5.8017645553e+01    3.3669442897e+03   -8.3712777276e+01    2.5695131724e+01    3.8998451433e+01   -1.3259251714e+02    9.8812884294e+00    1.0240000000e+03    3.2597112004e-03    5.6230468750e-01
