#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -5.8023301638e+01    3.3675181478e+03   -8.4153585878e+01    2.6130284240e+01    3.8838391358e+01   -1.3286952858e+02    9.8775513451e+00    1.0240000000e+03    3.2634213567e-03    5.6131184896e-01
        22   -5.8033125310e+01    3.3686614540e+03   -8.4278783061e+01    2.6245657751e+01    3.8752581810e+01   -1.3178630639e+02    8.7549415175e+00    1.0240000000e+03    3.2533849590e-03    5.6110026042e-01
        23   -5.8018579364e+01    3.3669146237e+03   -8.3607765625e+01    2.5589186261e+01    3.9008055827e+01   -1.3241661127e+02    9.8007898185e+00    1.0240000000e+03    3.2574292272e-03    5.6053059896e-01
        24   -5.8009918138e+01    3.3667768625e+03   -8.4583129994e+01    2.6573211856e+01    3.8949620405e+01   -1.3250318914e+02    8.9704387363e+00    1.0240000000e+03    3.2673228998e-03    5.6057942708e-01
        25   -5.8004630602e+01    3.3651541321e+03   -8.4233409807e+01    2.6228779205e+01    3.8771180434e+01   -1.3170094287e+02    8.6963526254e+00    1.0240000000e+03    3.2566317823e-03    5.5955403646e-01
        26   -5.8080172426e+01    3.3742312654e+03   -8.4402225321e+01    2.6322052895e+01    3.8849630185e+01   -1.3169594484e+02    8.4440893352e+00    1.0240000000e+03    3.2652385999e-03    5.6119791667e-01
        27   -5.8090192399e+01    3.3751115977e+03   -8.4546712682e+01    2.6456520284e+01    3.8963195427e+01   -1.3282774190e+02    9.3178337901e+00    1.0240000000e+03    3.2576301601e-03    5.5984700521e-01
        28   -5.8043141911e+01    3.3699751132e+03   -8.4355057967e+01    2.6311916057e+01    3.8978570316e+01   -1.3335204376e+02    1.0018415478e+01    1.0240000000e+03    3.2603822183e-03    5.5838216146e-01
        29   -5.8006560988e+01    3.3656246285e+03   -8.4008429339e+01    2.6001868350e+01    3.9001171947e+01   -1.3269042623e+02    9.6808249393e+00    1.0240000000e+03    3.2545039430e-03    5.6137695312e-01
        30   -5.7975511234e+01    3.3620635449e+03   -8.4219734773e+01    2.6244223539e+01    3.9136832207e+01   -1.3339868207e+02    1.0042115092e+01    1.0240000000e+03    3.2544217538e-03    5.5919596354e-01
        31   -5.7987692236e+01    3.3632116796e+03   -8.4246781630e+01    2.6259089395e+01    3.8970352800e+01   -1.3223987798e+02    9.0227435515e+00    1.0240000000e+03    3.2565544825e-03    5.6196289063e-01
        32   -5.8057682734e+01    3.3714462219e+03   -8.4527573691e+01    2.6469890957e+01    3.8876409530e+01   -1.3229246562e+02    8.8884824018e+00    1.0240000000e+03    3.2571235206e-03    5.6209309896e-01
        33   -5.8034845810e+01    3.3692873308e+03   -8.4050312581e+01    2.6015466771e+01    3.8779127160e+01   -1.3197295552e+02    9.1435157820e+00    1.0240000000e+03    3.2482647803e-03    5.5927734375e-01
        34   -5.8005669138e+01    3.3653057851e+03   -8.3514604982e+01    2.5508935845e+01    3.8656005289e+01   -1.3113749739e+02    8.9668871237e+00    1.0240000000e+03    3.2525160350e-03    5.5986328125e-01
        35   -5.7988603958e+01    3.3637485149e+03   -8.3550351040e+01    2.5561747082e+01    3.8631506881e+01   -1.3135803335e+02    9.1761754267e+00    1.0240000000e+03    3.2552897464e-03    5.6093750000e-01
        36   -5.8035390896e+01    3.3688848490e+03   -8.4501398955e+01    2.6466008059e+01    3.8810928915e+01   -1.3225203778e+02    8.9397099120e+00    1.0240000000e+03    3.2563202549e-03    5.5989583333e-01
        37   -5.8003693740e+01    3.3650733577e+03   -8.4571240782e+01    2.6567547042e+01    3.9077623477e+01   -1.3237092992e+02    8.7220656579e+00    1.0240000000e+03    3.2480931841e-03    5.5598958333e-01
        38   -5.8053342076e+01    3.3707881348e+03   -8.4352595467e+01    2.6299253390e+01    3.8820610860e+01   -1.3230628160e+02    9.1330752728e+00    1.0240000000e+03    3.2612343784e-03    5.5877278646e-01
        39   -5.8023808220e+01    3.3684584903e+03   -8.4480381169e+01    2.6456572949e+01    3.9033144632e+01   -1.3267557583e+02    9.1620500331e+00    1.0240000000e+03    3.2795576844e-03    5.6526692708e-01
        40   -5.7952775502e+01    3.3592591163e+03   -8.4474206778e+01    2.6521431275e+01    3.9138602584e+01   -1.3286013430e+02    9.2473249390e+00    1.0240000000e+03    3.2471606974e-03    5.5821940104e-01
        41   -5.8008088293e+01    3.3656648762e+03   -8.4753043376e+01    2.6744955084e+01    3.8984833351e+01   -1.3246423164e+02    8.7263549087e+00    1.0240000000e+03    3.2553048804e-03    5.5887044271e-01
        42   -5.8012588134e+01    3.3667935015e+03   -8.4515200321e+01    2.6502612187e+01    3.8938796406e+01   -1.3313995496e+02    9.6859582360e+00    1.0240000000e+03    3.2577130478e-03    5.6111653646e-01
        43   -5.7978937088e+01    3.3623217405e+03   -8.3978263645e+01    2.5999326557e+01    3.9077721210e+01   -1.3202075659e+02    8.9647717349e+00    1.0240000000e+03    3.2534769271e-03    5.5908203125e-01
        44   -5.8008880829e+01    3.3658107321e+03   -8.4298466624e+01    2.6289585795e+01    3.9055930968e+01   -1.3272974654e+02    9.3753489499e+00    1.0240000000e+03    3.2611829229e-03    5.6189778646e-01
        45   -5.7984110706e+01    3.3629974999e+03   -8.4456621021e+01    2.6472510315e+01    3.9238906177e+01   -1.3325029527e+02    9.5547680742e+00    1.0240000000e+03    3.2685270999e-03    5.6010742187e-01
        46   -5.7962484890e+01    3.3605304876e+03   -8.4600744889e+01    2.6638259999e+01    3.8986653170e+01   -1.3362852978e+02    1.0041131717e+01    1.0240000000e+03    3.2541044056e-03    5.5888671875e-01
        47   -5.8038671445e+01    3.3697456905e+03   -8.4315856049e+01    2.6277184604e+01    3.8967016996e+01   -1.3229176475e+02    9.0088917038e+00    1.0240000000e+03    3.2501888927e-03    5.6074218750e-01
        48   -5.8011003630e+01    3.3659482578e+03   -8.4420160947e+01    2.6409157317e+01    3.9049487682e+01   -1.3301706882e+02    9.5474201920e+00    1.0240000000e+03    3.2606169116e-03    5.6144205729e-01
        49   -5.7979295704e+01    3.3622263550e+03   -8.4343772419e+01    2.6364476714e+01    3.9212043424e+01   -1.3251479708e+02    8.9589812377e+00    1.0240000000e+03    3.2620565034e-03    5.5950520833e-01
        50   -5.8065183677e+01    3.3723921090e+03   -8.4538636115e+01    2.6473452439e+01    3.9076550355e+01   -1.3269925257e+02    9.0840660983e+00    1.0240000000e+03    3.2568683382e-03    5.5997721354e-01
        51   -5.8014681156e+01    3.3664645217e+03   -8.4398644100e+01    2.6383962945e+01    3.8961496804e+01   -1.3237987562e+02    9.0197347177e+00    1.0240000000e+03    3.2542482950e-03    5.5727539063e-01
        52   -5.8032275311e+01    3.3684553083e+03   -8.4113051584e+01    2.6080776273e+01    3.9140968868e+01   -1.3258397631e+02    9.3299558555e+00    1.0240000000e+03    3.2533740159e-03    5.5691731771e-01
        53   -5.8047037632e+01    3.3703107390e+03   -8.4338106485e+01    2.6291068853e+01    3.9222540605e+01   -1.3262012341e+02    9.0594763145e+00    1.0240000000e+03    3.2605011947e-03    5.6136067708e-01
        54   -5.8035075262e+01    3.3688253111e+03   -8.3861405220e+01    2.5826329957e+01    3.8828029309e+01   -1.3256853769e+02    9.8791031648e+00    1.0240000000e+03    3.2494175248e-03    5.6162109375e-01
        55   -5.8005266095e+01    3.3654073227e+03   -8.4360932098e+01    2.6355666003e+01    3.9008033051e+01   -1.3240112288e+02    9.0321577340e+00    1.0240000000e+03    3.2543081325e-03    5.6010742187e-01
        56   -5.7992403889e+01    3.3639766967e+03   -8.4436962934e+01    2.6444559045e+01    3.9033472166e+01   -1.3318825073e+02    9.7178156302e+00    1.0240000000e+03    3.2525870483e-03    5.6074218750e-01
        57   -5.8027821431e+01    3.3682923115e+03   -8.4384256614e+01    2.6356435183e+01    3.9077970589e+01   -1.3296836036e+02    9.5061331563e+00    1.0240000000e+03    3.2409601845e-03    5.5559895833e-01
        58   -5.7993330665e+01    3.3638976148e+03   -8.4294504550e+01    2.6301173886e+01    3.8914215122e+01   -1.3256551555e+02    9.3567958801e+00    1.0240000000e+03    3.2492349856e-03    5.6090494792e-01
        59   -5.7992898184e+01    3.3638871949e+03   -8.4106015209e+01    2.6113117025e+01    3.8841372251e+01   -1.3265903912e+02    9.7116516603e+00    1.0240000000e+03    3.2479169313e-03    5.6009114583e-01
        60   -5.8009163625e+01    3.3658939163e+03   -8.4119677026e+01    2.6110513402e+01    3.8691592209e+01   -1.3184504211e+02    9.0337728777e+00    1.0240000000e+03    3.2485178672e-03    5.6004231771e-01
        61   -5.7997273505e+01    3.3645159428e+03   -8.3992019087e+01    2.5994745581e+01    3.8696763225e+01   -1.3153262862e+02    8.8438463040e+00    1.0240000000e+03    3.2426430844e-03    5.6010742187e-01
        62   -5.8001281237e+01    3.3652561626e+03   -8.3621402695e+01    2.5620121458e+01    3.8834508333e+01   -1.3191913382e+02    9.4632227925e+00    1.0240000000e+03    3.2420835923e-03    5.5930989583e-01
        63   -5.7991690718e+01    3.3636149060e+03   -8.4045310796e+01    2.6053620078e+01    3.8781040668e+01   -1.3160449560e+02    8.7781441346e+00    1.0240000000e+03    3.2536643557e-03    5.6067708333e-01
        64   -5.8016888857e+01    3.3666558573e+03   -8.4587322460e+01    2.6570433602e+01    3.9002993202e+01   -1.3241636960e+02    8.8260539340e+00    1.0240000000e+03    3.2524832059e-03    5.6105143229e-01
        65   -5.8025223877e+01    3.3676270266e+03   -8.4598769654e+01    2.6573545778e+01    3.8939051016e+01   -1.3264654170e+02    9.1087210303e+00    1.0240000000e+03    3.2635077368e-03    5.6152343750e-01
        66   -5.8032050441e+01    3.3684193548e+03   -8.4122615121e+01    2.6090564680e+01    3.9099983119e+01   -1.3304883529e+02    9.8262370510e+00    1.0240000000e+03    3.2502862159e-03    5.5851236979e-01
        67   -5.8020772480e+01    3.3670995208e+03   -8.4246262021e+01    2.6225489540e+01    3.9025952703e+01   -1.3222388769e+02    8.9516729619e+00    1.0240000000e+03    3.2638225239e-03    5.6227213542e-01
        68   -5.8016373578e+01    3.3667329736e+03   -8.4711601084e+01    2.6695227505e+01    3.9002109486e+01   -1.3308368485e+02    9.3699742775e+00    1.0240000000e+03    3.2544531859e-03    5.5963541667e-01
        69   -5.7960776977e+01    3.3600366858e+03   -8.3830505523e+01    2.5869728546e+01    3.8727993581e+01   -1.3193112055e+02    9.3726214505e+00    1.0240000000e+03    3.2361368649e-03    5.5817057292e-01
        70   -5.8016629894e+01    3.3666476788e+03   -8.4175396770e+01    2.6158766876e+01    3.8838639474e+01   -1.3187581910e+02    8.8617828524e+00    1.0240000000e+03    3.2583554275e-03    5.6313476563e-01
        71   -5.8001816547e+01    3.3649601589e+03   -8.4479698669e+01    2.6477882122e+01    3.8861636631e+01   -1.3266338383e+02    9.3220485276e+00    1.0240000000e+03    3.2527754083e-03    5.6002604167e-01
        72   -5.7937192143e+01    3.3575167506e+03   -8.3727452934e+01    2.5790260792e+01    3.9084326608e+01   -1.3228373368e+02    9.4719541394e+00    1.0240000000e+03    3.2658614218e-03    5.6121419271e-01
        73   -5.8032603295e+01    3.3684470312e+03   -8.4167477988e+01    2.6134874693e+01    3.8854898179e+01   -1.3224907735e+02    9.2267011787e+00    1.0240000000e+03    3.2508524600e-03    5.6059570312e-01
        74   -5.8004476354e+01    3.3652683070e+03   -8.4049405576e+01    2.6044929221e+01    3.8883639027e+01   -1.3244099290e+02    9.5079482982e+00    1.0240000000e+03    3.2565516885e-03    5.6038411458e-01
        75   -5.8007951029e+01    3.3657949584e+03   -8.3892561226e+01    2.5884610197e+01    3.8691887014e+01   -1.3202675198e+02    9.4423037397e+00    1.0240000000e+03    3.2564401627e-03    5.6184895833e-01
        76   -5.8007382036e+01    3.3655877575e+03   -8.4461804411e+01    2.6454422375e+01    3.8837078467e+01   -1.3236647418e+02    9.0675913059e+00    1.0240000000e+03    3.2552245539e-03    5.6108398437e-01
        77   -5.8007581055e+01    3.3657630031e+03   -8.3680203881e+01    2.5672622825e+01    3.8905535821e+01   -1.3307218896e+02    1.0486449262e+01    1.0240000000e+03    3.2475932967e-03    5.5947265625e-01
        78   -5.7992063255e+01    3.3637669188e+03   -8.4225700801e+01    2.6233637546e+01    3.8901110194e+01   -1.3223032529e+02    9.1035142921e+00    1.0240000000e+03    3.2617812976e-03    5.6438802083e-01
        79   -5.7999884683e+01    3.3652567643e+03   -8.4106373696e+01    2.6106489013e+01    3.8868169389e+01   -1.3243856576e+02    9.4640226772e+00    1.0240000000e+03    3.2525870483e-03    5.6215820312e-01
        80   -5.8045697188e+01    3.3715421829e+03   -8.4730328714e+01    2.6684631526e+01    3.9035491733e+01   -1.3310203955e+02    9.3362191027e+00    1.0240000000e+03    3.2529931050e-03    5.6053059896e-01
        81   -5.8071240896e+01    3.3733805226e+03   -8.4514667760e+01    2.6443426864e+01    3.8847637419e+01   -1.3219280464e+02    8.8304994582e+00    1.0240000000e+03    3.2502131071e-03    5.5847981771e-01
        82   -5.8003308938e+01    3.3650396837e+03   -8.4610666098e+01    2.6607357160e+01    3.8990563470e+01   -1.3276079437e+02    9.1595648047e+00    1.0240000000e+03    3.2489481382e-03    5.5847981771e-01
        83   -5.7946882033e+01    3.3588480935e+03   -8.3949081362e+01    2.6002199329e+01    3.9029165166e+01   -1.3310658483e+02    1.0128338296e+01    1.0240000000e+03    3.2522382680e-03    5.5887044271e-01
        84   -5.8018583049e+01    3.3670716593e+03   -8.3924200801e+01    2.5905617752e+01    3.9068322812e+01   -1.3300110248e+02    1.0008578871e+01    1.0240000000e+03    3.2595014200e-03    5.6360677083e-01
        85   -5.7988506298e+01    3.3632670191e+03   -8.4100412709e+01    2.6111906411e+01    3.9085735468e+01   -1.3233657640e+02    9.1504282234e+00    1.0240000000e+03    3.2634942327e-03    5.6158854167e-01
        86   -5.7998296570e+01    3.3646004791e+03   -8.3983280371e+01    2.5984983801e+01    3.9027238144e+01   -1.3262294088e+02    9.6124223621e+00    1.0240000000e+03    3.2558343373e-03    5.6061197917e-01
        87   -5.8034180196e+01    3.3685821056e+03   -8.4083917288e+01    2.6049737093e+01    3.8929963586e+01   -1.3184223004e+02    8.8283491668e+00    1.0240000000e+03    3.2421313226e-03    5.5846354167e-01
        88   -5.8023945683e+01    3.3675113843e+03   -8.4119500444e+01    2.6095554761e+01    3.9058135391e+01   -1.3300408921e+02    9.8264533728e+00    1.0240000000e+03    3.2528256997e-03    5.6230468750e-01
        89   -5.8031030033e+01    3.3687954371e+03   -8.3713749256e+01    2.5682719223e+01    3.8895294260e+01   -1.3148979699e+02    8.8807534778e+00    1.0240000000e+03    3.2488745637e-03    5.6416015625e-01
        90   -5.7978375379e+01    3.3622062053e+03   -8.4182297912e+01    2.6203922533e+01    3.8860275919e+01   -1.3278458204e+02    9.7420082124e+00    1.0240000000e+03    3.2439669594e-03    5.5737304688e-01
        91   -5.8050141714e+01    3.3704982357e+03   -8.4508983338e+01    2.6458841624e+01    3.8990512619e+01   -1.3254826005e+02    9.0487640926e+00    1.0240000000e+03    3.2600439154e-03    5.6391601563e-01
        92   -5.8054234994e+01    3.3712336667e+03   -8.3974405996e+01    2.5920171002e+01    3.9097585896e+01   -1.3230012067e+02    9.2281287814e+00    1.0240000000e+03    3.2507013530e-03    5.5986328125e-01
        93   -5.7972757698e+01    3.3615470818e+03   -8.4126007205e+01    2.6153249507e+01    3.9019757579e+01   -1.3244166879e+02    9.2959040086e+00    1.0240000000e+03    3.2552357297e-03    5.5747070313e-01
        94   -5.7992067411e+01    3.3637638806e+03   -8.3866337997e+01    2.5874270586e+01    3.9065133380e+01   -1.3223951558e+02    9.3080442048e+00    1.0240000000e+03    3.2510855235e-03    5.6388346354e-01
        95   -5.7994032509e+01    3.3640140540e+03   -8.4137354327e+01    2.6143321818e+01    3.9085397635e+01   -1.3231296553e+02    9.0902135663e+00    1.0240000000e+03    3.2515386119e-03    5.5870768229e-01
        96   -5.7999122545e+01    3.3647605675e+03   -8.3822826488e+01    2.5823703942e+01    3.8939201870e+01   -1.3259632929e+02    9.8343009295e+00    1.0240000000e+03    3.2631417271e-03    5.6258138021e-01
        97   -5.8003305062e+01    3.3649239268e+03   -8.4159696256e+01    2.6156391194e+01    3.9065082198e+01   -1.3233755772e+02    9.1127792625e+00    1.0240000000e+03    3.2613710500e-03    5.6074218750e-01
        98   -5.7999329919e+01    3.3646583777e+03   -8.4708451828e+01    2.6709121909e+01    3.9181769445e+01   -1.3318698795e+02    9.2967666757e+00    1.0240000000e+03    3.2656842377e-03    5.6053059896e-01
        99   -5.8031593887e+01    3.3683262292e+03   -8.4432135130e+01    2.6400541243e+01    3.9242349122e+01   -1.3332012168e+02    9.6456374252e+00    1.0240000000e+03    3.2698051073e-03    5.6144205729e-01
       100   -5.8040491238e+01    3.3694591936e+03   -8.4050910243e+01    2.6010419006e+01    3.9013053638e+01   -1.3206915505e+02    9.0051911685e+00    1.0240000000e+03    3.2605545130e-03    5.5955403646e-01
       101   -5.8074106203e+01    3.3741491353e+03   -8.4598003440e+01    2.6523897236e+01    3.9172955072e+01   -1.3321477146e+02    9.4438129512e+00    1.0240000000e+03    3.2716176938e-03    5.6209309896e-01
       102   -5.8008597114e+01    3.3657486407e+03   -8.4080807238e+01    2.6072210124e+01    3.9079082964e+01   -1.3234760837e+02    9.1877181649e+00    1.0240000000e+03    3.2637957484e-03    5.6010742188e-01
       103   -5.8019591045e+01    3.3671202702e+03   -8.4058212598e+01    2.6038621553e+01    3.8928398625e+01   -1.3257396267e+02    9.5873514422e+00    1.0240000000e+03    3.2573982608e-03    5.6302083333e-01
       104   -5.8041328701e+01    3.3695867488e+03   -8.4058815936e+01    2.6017487235e+01    3.8984330495e+01   -1.3280889528e+02    9.7657488468e+00    1.0240000000e+03    3.2552690245e-03    5.6319986979e-01
       105   -5.8081077160e+01    3.3746922698e+03   -8.3395267650e+01    2.5314190490e+01    3.8783961503e+01   -1.3197223575e+02    9.7930065926e+00    1.0240000000e+03    3.2573742792e-03    5.6284179688e-01
       106   -5.7995813062e+01    3.3642406111e+03   -8.3491622933e+01    2.5495809872e+01    3.8854039593e+01   -1.3170394405e+02    9.3582815234e+00    1.0240000000e+03    3.2634763047e-03    5.6136067708e-01
       107   -5.8002221892e+01    3.3649306973e+03   -8.3966048284e+01    2.5963826392e+01    3.8764206125e+01   -1.3216736515e+02    9.4371107396e+00    1.0240000000e+03    3.2527421135e-03    5.6313476563e-01
       108   -5.7970283709e+01    3.3613756340e+03   -8.3804771877e+01    2.5834488168e+01    3.8747496252e+01   -1.3183557791e+02    9.2833097773e+00    1.0240000000e+03    3.2603431027e-03    5.6171875000e-01
       109   -5.8019139650e+01    3.3669797962e+03   -8.4097293216e+01    2.6078153566e+01    3.9025404975e+01   -1.3258854318e+02    9.4658449925e+00    1.0240000000e+03    3.2522063702e-03    5.5919596354e-01
       110   -5.8047283331e+01    3.3701850790e+03   -8.4217025300e+01    2.6169741969e+01    3.8933156868e+01   -1.3226553763e+02    9.1153554647e+00    1.0240000000e+03    3.2556361984e-03    5.5970052083e-01
       111   -5.8061544331e+01    3.3721305009e+03   -8.4253794648e+01    2.6192250317e+01    3.9036837377e+01   -1.3207388076e+02    8.7832487304e+00    1.0240000000e+03    3.2628087793e-03    5.6116536458e-01
       112   -5.8032846556e+01    3.3687035569e+03   -8.3969999150e+01    2.5937152594e+01    3.9190619054e+01   -1.3319954009e+02    1.0038921886e+01    1.0240000000e+03    3.2563726418e-03    5.5983072917e-01
       113   -5.7989147373e+01    3.3634920304e+03   -8.4271111470e+01    2.6281964096e+01    3.8986902271e+01   -1.3266812175e+02    9.4101080104e+00    1.0240000000e+03    3.2543872949e-03    5.6113281250e-01
       114   -5.8021324163e+01    3.3672382462e+03   -8.4145477601e+01    2.6124153437e+01    3.8760193346e+01   -1.3216347353e+02    9.2578025871e+00    1.0240000000e+03    3.2531458419e-03    5.5978190104e-01
       115   -5.7990858457e+01    3.3635514080e+03   -8.4326502147e+01    2.6335643690e+01    3.8870907494e+01   -1.3189943612e+02    8.7020264783e+00    1.0240000000e+03    3.2535053324e-03    5.6267903646e-01
       116   -5.7994665671e+01    3.3643690847e+03   -8.4610629281e+01    2.6615963610e+01    3.9124331392e+01   -1.3279473123e+02    9.0597705557e+00    1.0240000000e+03    3.2654120587e-03    5.6248372396e-01
       117   -5.8067727784e+01    3.3730585168e+03   -8.4039255293e+01    2.5971527509e+01    3.8972578464e+01   -1.3252236168e+02    9.5105279244e+00    1.0240000000e+03    3.2448298298e-03    5.5779622396e-01
       118   -5.8003135650e+01    3.3651211879e+03   -8.3766838736e+01    2.5763703086e+01    3.8714019330e+01   -1.3150692180e+02    9.0260637303e+00    1.0240000000e+03    3.2581160776e-03    5.6220703125e-01
       119   -5.7987880155e+01    3.3634887465e+03   -8.3775353823e+01    2.5787473667e+01    3.8633254198e+01   -1.3142538772e+02    9.0167796974e+00    1.0240000000e+03    3.2502966933e-03    5.6053059896e-01
       120   -5.8046143060e+01    3.3702584492e+03   -8.3316055926e+01    2.5269912866e+01    3.8713869219e+01   -1.3189801397e+02    9.8680888244e+00    1.0240000000e+03    3.2449194696e-03    5.6044921875e-01
       121   -5.8016721118e+01    3.3667575881e+03   -8.4059388497e+01    2.6042667379e+01    3.9042377966e+01   -1.3242622328e+02    9.3244568159e+00    1.0240000000e+03    3.2528545707e-03    5.5978190104e-01
       122   -5.8021025803e+01    3.3672188931e+03   -8.4114703935e+01    2.6093678132e+01    3.8805277084e+01   -1.3144365808e+02    8.5236770658e+00    1.0240000000e+03    3.2586257439e-03    5.6362304688e-01
       123   -5.7980676570e+01    3.3624314662e+03   -8.3849941671e+01    2.5869265101e+01    3.9130841998e+01   -1.3239250855e+02    9.4117248768e+00    1.0240000000e+03    3.2490605954e-03    5.6110026042e-01
       124   -5.8023599866e+01    3.3674847409e+03   -8.3866503333e+01    2.5842903467e+01    3.8945952311e+01   -1.3228761024e+02    9.4751545940e+00    1.0240000000e+03    3.2466237899e-03    5.6136067708e-01
       125   -5.8024710053e+01    3.3678441243e+03   -8.4274312994e+01    2.6249602940e+01    3.9160344230e+01   -1.3262129757e+02    9.1866403481e+00    1.0240000000e+03    3.2580941916e-03    5.6136067708e-01
       126   -5.7993964321e+01    3.3642014200e+03   -8.4172858749e+01    2.6178894428e+01    3.9063227845e+01   -1.3256377071e+02    9.3276841194e+00    1.0240000000e+03    3.2576918602e-03    5.5916341146e-01
       127   -5.7994033416e+01    3.3641470198e+03   -8.4373762289e+01    2.6379728873e+01    3.9187007500e+01   -1.3285069074e+02    9.2899209520e+00    1.0240000000e+03    3.2644630410e-03    5.6152343750e-01
       128   -5.7990395159e+01    3.3636929134e+03   -8.4384818053e+01    2.6394422893e+01    3.9092736567e+01   -1.3237411817e+02    8.8965635541e+00    1.0240000000e+03    3.2613466028e-03    5.6116536458e-01
       129   -5.8038563631e+01    3.3693417482e+03   -8.4554910912e+01    2.6516347281e+01    3.9271008884e+01   -1.3332744391e+02    9.5015241114e+00    1.0240000000e+03    3.2522047404e-03    5.5917968750e-01
