#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        27   -5.8034258097e+01    3.3687895744e+03   -8.4454831532e+01    2.6420573434e+01    3.9043924048e+01   -1.3290385372e+02    9.4050981404e+00    1.0240000000e+03    3.2675850671e-03    5.5999348958e-01
        28   -5.7944360818e+01    3.3583243098e+03   -8.4118060399e+01    2.6173699581e+01    3.8902976325e+01   -1.3182780239e+02    8.8067656631e+00    1.0240000000e+03    3.2544722781e-03    5.6183268229e-01
        29   -5.7997122674e+01    3.3644601822e+03   -8.3942178207e+01    2.5945055533e+01    3.8865508718e+01   -1.3184397468e+02    9.0362877592e+00    1.0240000000e+03    3.2711571548e-03    5.6261393229e-01
        30   -5.8054501597e+01    3.3712504914e+03   -8.3961882919e+01    2.5907381322e+01    3.8913825116e+01   -1.3219891558e+02    9.3232075461e+00    1.0240000000e+03    3.2650246285e-03    5.5921223958e-01
        31   -5.8068038031e+01    3.3725959186e+03   -8.4417194734e+01    2.6349156703e+01    3.8901042660e+01   -1.3227019187e+02    8.9519544807e+00    1.0240000000e+03    3.2546664588e-03    5.6035156250e-01
        32   -5.8012224770e+01    3.3663204472e+03   -8.3638234689e+01    2.5626009919e+01    3.8841085014e+01   -1.3205636741e+02    9.5770477110e+00    1.0240000000e+03    3.2546876464e-03    5.6160481771e-01
        33   -5.7979855462e+01    3.3625819740e+03   -8.4233037266e+01    2.6253181804e+01    3.8962175530e+01   -1.3283021079e+02    9.6349979927e+00    1.0240000000e+03    3.2497423235e-03    5.6276041667e-01
        34   -5.8017812769e+01    3.3667853657e+03   -8.4473585431e+01    2.6455772662e+01    3.9215056070e+01   -1.3309604921e+02    9.4074077108e+00    1.0240000000e+03    3.2566690352e-03    5.6124674479e-01
        35   -5.8036715380e+01    3.3689195588e+03   -8.4774104678e+01    2.6737389298e+01    3.9004341057e+01   -1.3341703004e+02    9.6385843076e+00    1.0240000000e+03    3.2520226669e-03    5.5924479167e-01
        36   -5.7976512027e+01    3.3620962737e+03   -8.4400330037e+01    2.6423818010e+01    3.9089421279e+01   -1.3278751185e+02    9.2977605366e+00    1.0240000000e+03    3.2548559830e-03    5.6175130208e-01
        37   -5.8013720563e+01    3.3662521319e+03   -8.4965819544e+01    2.6952098981e+01    3.9287567051e+01   -1.3384395868e+02    9.5905720851e+00    1.0240000000e+03    3.2568338793e-03    5.5973307292e-01
        38   -5.8020467727e+01    3.3671243245e+03   -8.4573404221e+01    2.6552936494e+01    3.9097001471e+01   -1.3277482337e+02    9.1044176759e+00    1.0240000000e+03    3.2534573693e-03    5.5690104167e-01
        39   -5.8028925072e+01    3.3679952008e+03   -8.4959549499e+01    2.6930624428e+01    3.9205119127e+01   -1.3331125877e+02    9.1465901475e+00    1.0240000000e+03    3.2635116950e-03    5.5940755208e-01
        40   -5.8019669567e+01    3.3670749180e+03   -8.4469431732e+01    2.6449762165e+01    3.9243265446e+01   -1.3271650874e+02    9.0038115625e+00    1.0240000000e+03    3.2709185034e-03    5.6168619792e-01
        41   -5.8049597824e+01    3.3704659665e+03   -8.4303450374e+01    2.6253852550e+01    3.9388103034e+01   -1.3323505972e+02    9.5435063098e+00    1.0240000000e+03    3.2602152787e-03    5.5843098958e-01
        42   -5.8063365787e+01    3.3727455035e+03   -8.4522155205e+01    2.6458789417e+01    3.9059799180e+01   -1.3304426612e+02    9.4623117367e+00    1.0240000000e+03    3.2616732642e-03    5.6160481771e-01
        43   -5.7988877806e+01    3.3633691352e+03   -8.3739140893e+01    2.5750263087e+01    3.8896032690e+01   -1.3183802510e+02    9.2028515154e+00    1.0240000000e+03    3.2650893554e-03    5.6232096354e-01
        44   -5.7949162366e+01    3.3588555199e+03   -8.4400341520e+01    2.6451179154e+01    3.9247649979e+01   -1.3257090215e+02    8.9229106533e+00    1.0240000000e+03    3.2629398629e-03    5.5974934896e-01
        45   -5.8059963482e+01    3.3716976966e+03   -8.4370385693e+01    2.6310422212e+01    3.9264809203e+01   -1.3317568246e+02    9.5404875623e+00    1.0240000000e+03    3.2666118350e-03    5.6090494792e-01
        46   -5.8024201424e+01    3.3677862940e+03   -8.3638895811e+01    2.5614694387e+01    3.9038965754e+01   -1.3266253167e+02    9.9846701038e+00    1.0240000000e+03    3.2579174731e-03    5.5970052083e-01
        47   -5.8006322242e+01    3.3654941396e+03   -8.4202339530e+01    2.6196017287e+01    3.8991104779e+01   -1.3251398467e+02    9.3205403648e+00    1.0240000000e+03    3.2611344941e-03    5.6355794271e-01
        48   -5.7913281331e+01    3.3578540689e+03   -8.4399311525e+01    2.6486030194e+01    3.8826946295e+01   -1.3240943197e+02    9.1831741482e+00    1.0240000000e+03    3.2495926134e-03    5.6210937500e-01
        49   -5.7996175238e+01    3.3650908756e+03   -8.4016232102e+01    2.6020056864e+01    3.8851876623e+01   -1.3209880153e+02    9.2306928053e+00    1.0240000000e+03    3.2469537109e-03    5.6079101562e-01
        50   -5.7991953892e+01    3.3639199572e+03   -8.4249898258e+01    2.6257944366e+01    3.8851735805e+01   -1.3248763903e+02    9.3860049686e+00    1.0240000000e+03    3.2470803708e-03    5.6238606771e-01
        51   -5.8023375358e+01    3.3675818067e+03   -8.4552864279e+01    2.6529488921e+01    3.9159520975e+01   -1.3364036642e+02    9.9279811660e+00    1.0240000000e+03    3.2660611905e-03    5.6531575521e-01
        52   -5.8045288737e+01    3.3706882310e+03   -8.4755599969e+01    2.6710311232e+01    3.9119784872e+01   -1.3337539765e+02    9.5000128141e+00    1.0240000000e+03    3.2522869296e-03    5.6103515625e-01
        53   -5.8037761032e+01    3.3689135438e+03   -8.4192086162e+01    2.6154325129e+01    3.9032267248e+01   -1.3256629087e+02    9.3419374567e+00    1.0240000000e+03    3.2534853090e-03    5.5753580729e-01
        54   -5.8003302588e+01    3.3651353138e+03   -8.4928808512e+01    2.6925505925e+01    3.9231135912e+01   -1.3348842460e+02    9.3284801726e+00    1.0240000000e+03    3.2506822608e-03    5.5870768229e-01
        55   -5.8072626714e+01    3.3732920445e+03   -8.4466858765e+01    2.6394232051e+01    3.9066465876e+01   -1.3299252591e+02    9.4592012662e+00    1.0240000000e+03    3.2512834296e-03    5.6017252604e-01
        56   -5.7963894475e+01    3.3605452364e+03   -8.4493488630e+01    2.6529594155e+01    3.9047461558e+01   -1.3291042117e+02    9.3694709783e+00    1.0240000000e+03    3.2669836655e-03    5.6564127604e-01
        57   -5.8021715166e+01    3.3675603871e+03   -8.4083047867e+01    2.6061332701e+01    3.8982601377e+01   -1.3240005116e+02    9.3344019132e+00    1.0240000000e+03    3.2506952994e-03    5.5815429687e-01
        58   -5.8036133551e+01    3.3689181116e+03   -8.4437427607e+01    2.6401294056e+01    3.9057515201e+01   -1.3339321113e+02    9.8982683189e+00    1.0240000000e+03    3.2543160487e-03    5.6004231771e-01
        59   -5.8027004922e+01    3.3677587384e+03   -8.4458424110e+01    2.6431419188e+01    3.8914495555e+01   -1.3306242732e+02    9.6895076540e+00    1.0240000000e+03    3.2456226181e-03    5.5764973958e-01
        60   -5.8043271270e+01    3.3696419917e+03   -8.4264204576e+01    2.6220933306e+01    3.8934387881e+01   -1.3268005677e+02    9.4814643129e+00    1.0240000000e+03    3.2475963235e-03    5.5773111979e-01
        61   -5.8001933449e+01    3.3648815571e+03   -8.4687059152e+01    2.6685125703e+01    3.9174132285e+01   -1.3372524564e+02    9.8640541998e+00    1.0240000000e+03    3.2517837826e-03    5.6269531250e-01
        62   -5.8028323059e+01    3.3682195696e+03   -8.4049508968e+01    2.6021185909e+01    3.9140515662e+01   -1.3310239145e+02    9.9123668185e+00    1.0240000000e+03    3.2424940728e-03    5.5582682292e-01
        63   -5.8062066712e+01    3.3726013111e+03   -8.4165152441e+01    2.6103085728e+01    3.9079377364e+01   -1.3271210830e+02    9.4675784962e+00    1.0240000000e+03    3.2602478750e-03    5.6230468750e-01
        64   -5.8022991723e+01    3.3675035477e+03   -8.3951883955e+01    2.5928892232e+01    3.8974312783e+01   -1.3218136949e+02    9.2551727553e+00    1.0240000000e+03    3.2514033373e-03    5.5782877604e-01
        65   -5.8017270633e+01    3.3666551011e+03   -8.4285829518e+01    2.6268558885e+01    3.8980886737e+01   -1.3203290289e+02    8.7661866346e+00    1.0240000000e+03    3.2565966249e-03    5.5773111979e-01
        66   -5.7993802971e+01    3.3643011077e+03   -8.4336747237e+01    2.6342944266e+01    3.9059807470e+01   -1.3225522738e+02    8.8586726723e+00    1.0240000000e+03    3.2544366550e-03    5.6097005208e-01
        67   -5.8046872383e+01    3.3703908222e+03   -8.4183715014e+01    2.6136842631e+01    3.8943602287e+01   -1.3265087990e+02    9.5235626000e+00    1.0240000000e+03    3.2492778264e-03    5.5888671875e-01
        68   -5.8007086229e+01    3.3654890099e+03   -8.4352635539e+01    2.6345549310e+01    3.8828594605e+01   -1.3189906926e+02    8.7178391148e+00    1.0240000000e+03    3.2547579613e-03    5.6380208333e-01
        69   -5.7999206803e+01    3.3645756622e+03   -8.4302340072e+01    2.6303133269e+01    3.8991861675e+01   -1.3239388429e+02    9.0996825448e+00    1.0240000000e+03    3.2565982547e-03    5.6469726562e-01
        70   -5.8074030837e+01    3.3735881618e+03   -8.4481167713e+01    2.6407136876e+01    3.9039061414e+01   -1.3360390213e+02    1.0083672998e+01    1.0240000000e+03    3.2458314672e-03    5.5740559896e-01
        71   -5.8037450422e+01    3.3690490351e+03   -8.4090483979e+01    2.6053033557e+01    3.9227057997e+01   -1.3266167196e+02    9.3441299797e+00    1.0240000000e+03    3.2566464506e-03    5.5548502604e-01
        72   -5.7997728025e+01    3.3644268239e+03   -8.4129289191e+01    2.6131561166e+01    3.9052339583e+01   -1.3248994736e+02    9.3083185913e+00    1.0240000000e+03    3.2513032202e-03    5.6184895833e-01
        73   -5.7978627000e+01    3.3621611564e+03   -8.4445012696e+01    2.6466385696e+01    3.9148271837e+01   -1.3204732460e+02    8.4540400721e+00    1.0240000000e+03    3.2559640240e-03    5.5965169271e-01
        74   -5.8034550109e+01    3.3687439400e+03   -8.3638170403e+01    2.5603620294e+01    3.9055579971e+01   -1.3199463542e+02    9.3008850464e+00    1.0240000000e+03    3.2475949265e-03    5.5851236979e-01
        75   -5.8029545652e+01    3.3682186650e+03   -8.4636591741e+01    2.6607046089e+01    3.9371678727e+01   -1.3381996265e+02    9.8116921801e+00    1.0240000000e+03    3.2642148435e-03    5.6223958333e-01
        76   -5.7969341626e+01    3.3612033040e+03   -8.4509386440e+01    2.6540044814e+01    3.9195845771e+01   -1.3291686293e+02    9.2116307230e+00    1.0240000000e+03    3.2570464537e-03    5.5981445312e-01
        77   -5.7977619018e+01    3.3622430514e+03   -8.3955307629e+01    2.5977688611e+01    3.8978477080e+01   -1.3244566982e+02    9.5118851138e+00    1.0240000000e+03    3.2543120906e-03    5.5921223958e-01
        78   -5.7972479737e+01    3.3616647133e+03   -8.4732592478e+01    2.6760112741e+01    3.9234765549e+01   -1.3384597008e+02    9.8786120512e+00    1.0240000000e+03    3.2606343739e-03    5.6083984375e-01
        79   -5.8013672104e+01    3.3664670163e+03   -8.4726540641e+01    2.6712868536e+01    3.9183073736e+01   -1.3362047914e+02    9.7108647657e+00    1.0240000000e+03    3.2573605422e-03    5.5875651042e-01
        80   -5.8025786038e+01    3.3681045805e+03   -8.5074854063e+01    2.7049068025e+01    3.9147528963e+01   -1.3309186260e+02    8.8694795707e+00    1.0240000000e+03    3.2577870879e-03    5.5945638021e-01
        81   -5.7959747886e+01    3.3600405125e+03   -8.4430574188e+01    2.6470826302e+01    3.8919462011e+01   -1.3274987497e+02    9.3998387747e+00    1.0240000000e+03    3.2573954668e-03    5.5981445312e-01
        82   -5.8035107388e+01    3.3688686801e+03   -8.4776087907e+01    2.6740980518e+01    3.9093113221e+01   -1.3296452214e+02    9.0953210118e+00    1.0240000000e+03    3.2571849879e-03    5.6085611979e-01
        83   -5.8032466100e+01    3.3686551392e+03   -8.4285368797e+01    2.6252902698e+01    3.9012557727e+01   -1.3242475771e+02    9.1268311837e+00    1.0240000000e+03    3.2558168750e-03    5.6097005208e-01
        84   -5.7972498977e+01    3.3614389408e+03   -8.4611475860e+01    2.6638976883e+01    3.9045179818e+01   -1.3243853748e+02    8.7818818051e+00    1.0240000000e+03    3.2461476512e-03    5.5841471354e-01
        85   -5.7981884969e+01    3.3628956033e+03   -8.4275668264e+01    2.6293783294e+01    3.9118241211e+01   -1.3252814030e+02    9.1342308255e+00    1.0240000000e+03    3.2489302102e-03    5.6108398437e-01
        86   -5.7983191893e+01    3.3626648675e+03   -8.4083872736e+01    2.6100680843e+01    3.9058937900e+01   -1.3332610347e+02    1.0183292833e+01    1.0240000000e+03    3.2552848570e-03    5.6053059896e-01
        87   -5.8039022356e+01    3.3694860261e+03   -8.4463802576e+01    2.6424780219e+01    3.9086575526e+01   -1.3267581655e+02    9.1254384475e+00    1.0240000000e+03    3.2485718839e-03    5.5846354167e-01
        88   -5.8056838386e+01    3.3713368529e+03   -8.4692667772e+01    2.6635829386e+01    3.9051882118e+01   -1.3274930003e+02    9.0047501431e+00    1.0240000000e+03    3.2601053827e-03    5.6137695313e-01
        89   -5.7952754490e+01    3.3598205708e+03   -8.4915318619e+01    2.6962564129e+01    3.9168699056e+01   -1.3327343135e+02    9.1894136779e+00    1.0240000000e+03    3.2688258216e-03    5.6150716146e-01
        90   -5.7992242370e+01    3.3640610750e+03   -8.4595050523e+01    2.6602808152e+01    3.9336273640e+01   -1.3403014368e+02    1.0098819518e+01    1.0240000000e+03    3.2626029570e-03    5.6311848958e-01
        91   -5.8044862610e+01    3.3701822306e+03   -8.4293007002e+01    2.6248144393e+01    3.9269551695e+01   -1.3315914434e+02    9.5965856394e+00    1.0240000000e+03    3.2531435136e-03    5.5877278646e-01
        92   -5.8018072395e+01    3.3667192587e+03   -8.3825825477e+01    2.5807753082e+01    3.8941060575e+01   -1.3190820093e+02    9.1413148808e+00    1.0240000000e+03    3.2627931796e-03    5.6437174479e-01
        93   -5.8031610445e+01    3.3683373442e+03   -8.4687360542e+01    2.6655750097e+01    3.9117167563e+01   -1.3273533176e+02    8.9308036587e+00    1.0240000000e+03    3.2620364800e-03    5.6100260417e-01
        94   -5.8000210682e+01    3.3648260836e+03   -8.4862997278e+01    2.6862786596e+01    3.9318894265e+01   -1.3336437862e+02    9.1824870757e+00    1.0240000000e+03    3.2791798003e-03    5.6529947917e-01
        95   -5.7977861988e+01    3.3622876010e+03   -8.4249908433e+01    2.6272046446e+01    3.9282161818e+01   -1.3403846524e+02    1.0506394986e+01    1.0240000000e+03    3.2599156257e-03    5.5828450521e-01
        96   -5.7999774286e+01    3.3649850549e+03   -8.4463172218e+01    2.6463397932e+01    3.9083063349e+01   -1.3314881425e+02    9.6025786795e+00    1.0240000000e+03    3.2584986184e-03    5.5758463542e-01
        97   -5.8050361024e+01    3.3707900321e+03   -8.4269610716e+01    2.6219249693e+01    3.9182090028e+01   -1.3348418459e+02    1.0032483850e+01    1.0240000000e+03    3.2674209215e-03    5.5984700521e-01
        98   -5.8067420019e+01    3.3735042448e+03   -8.4580024934e+01    2.6512604915e+01    3.9208528719e+01   -1.3370695029e+02    9.9183966334e+00    1.0240000000e+03    3.2539232634e-03    5.5758463542e-01
        99   -5.8024477534e+01    3.3675522829e+03   -8.4257451414e+01    2.6232973880e+01    3.9017925632e+01   -1.3266224880e+02    9.3868717572e+00    1.0240000000e+03    3.2675892580e-03    5.6274414062e-01
       100   -5.7988767738e+01    3.3636471914e+03   -8.4510051334e+01    2.6521283596e+01    3.9232737090e+01   -1.3412940527e+02    1.0386616848e+01    1.0240000000e+03    3.2815425657e-03    5.6287434896e-01
       101   -5.8041615293e+01    3.3697792989e+03   -8.4342915972e+01    2.6301300678e+01    3.9254810625e+01   -1.3360064811e+02    1.0002921515e+01    1.0240000000e+03    3.2853558660e-03    5.6290690104e-01
       102   -5.7944965549e+01    3.3584577029e+03   -8.4002511266e+01    2.6057545717e+01    3.9070534511e+01   -1.3329173279e+02    1.0218687018e+01    1.0240000000e+03    3.2631270587e-03    5.6110026042e-01
       103   -5.8006508192e+01    3.3656019004e+03   -8.5026174757e+01    2.7019666565e+01    3.9212983037e+01   -1.3346672194e+02    9.2275641448e+00    1.0240000000e+03    3.2968502492e-03    5.6419270833e-01
       104   -5.7999723324e+01    3.3645925662e+03   -8.4562430225e+01    2.6562706901e+01    3.9191077129e+01   -1.3285942471e+02    9.1059173516e+00    1.0240000000e+03    3.2634730451e-03    5.5690104167e-01
       105   -5.8029430556e+01    3.3680911922e+03   -8.4812788197e+01    2.6783357640e+01    3.9044684906e+01   -1.3253895197e+02    8.6814788625e+00    1.0240000000e+03    3.2604420558e-03    5.5761718750e-01
       106   -5.8000541500e+01    3.3648335772e+03   -8.4538509680e+01    2.6537968180e+01    3.9103649533e+01   -1.3298815912e+02    9.3459999104e+00    1.0240000000e+03    3.2592446078e-03    5.5991210938e-01
       107   -5.7973542653e+01    3.3617450537e+03   -8.4521200788e+01    2.6547658135e+01    3.9022856840e+01   -1.3258089149e+02    9.0368338622e+00    1.0240000000e+03    3.2736319117e-03    5.6381835938e-01
       108   -5.8060421495e+01    3.3718080599e+03   -8.3874422017e+01    2.5814000522e+01    3.8850535212e+01   -1.3196968286e+02    9.2447256360e+00    1.0240000000e+03    3.2583815046e-03    5.6149088542e-01
       109   -5.7979801106e+01    3.3624239809e+03   -8.4399223146e+01    2.6419422040e+01    3.9152869229e+01   -1.3290983721e+02    9.3577448331e+00    1.0240000000e+03    3.2623314764e-03    5.5662434896e-01
       110   -5.8036141362e+01    3.3692109005e+03   -8.4195168327e+01    2.6159026965e+01    3.9178002420e+01   -1.3292762631e+02    9.5544555592e+00    1.0240000000e+03    3.2634639647e-03    5.5999348958e-01
       111   -5.8021999470e+01    3.3673262519e+03   -8.4328992299e+01    2.6306992829e+01    3.8942454929e+01   -1.3229872132e+02    9.0272740931e+00    1.0240000000e+03    3.2659959979e-03    5.6000976562e-01
       112   -5.8055270000e+01    3.3713428725e+03   -8.3983745030e+01    2.5928475030e+01    3.8916882311e+01   -1.3274154579e+02    9.8409184520e+00    1.0240000000e+03    3.2582362182e-03    5.5755208333e-01
       113   -5.8066906702e+01    3.3725442933e+03   -8.3709276554e+01    2.5642369852e+01    3.8817950468e+01   -1.3142762805e+02    8.9004010290e+00    1.0240000000e+03    3.2608597539e-03    5.6215820312e-01
       114   -5.7959190772e+01    3.3602550034e+03   -8.3698863148e+01    2.5739672376e+01    3.8916135537e+01   -1.3195122708e+02    9.3362284003e+00    1.0240000000e+03    3.2491136808e-03    5.5833333333e-01
       115   -5.8024192420e+01    3.3675169661e+03   -8.4049971145e+01    2.6025778726e+01    3.8841653949e+01   -1.3193295221e+02    9.0413271125e+00    1.0240000000e+03    3.2494477928e-03    5.6106770833e-01
       116   -5.8017670610e+01    3.3674596083e+03   -8.3665085930e+01    2.5647415320e+01    3.8635872608e+01   -1.3126029023e+02    8.9593316953e+00    1.0240000000e+03    3.2544063870e-03    5.6388346354e-01
       117   -5.8017512784e+01    3.3666336707e+03   -8.3676416663e+01    2.5658903880e+01    3.8788729324e+01   -1.3203673862e+02    9.5715926346e+00    1.0240000000e+03    3.2520887908e-03    5.6186523438e-01
       118   -5.8050341192e+01    3.3706463224e+03   -8.3955458856e+01    2.5905117664e+01    3.8913156229e+01   -1.3181586421e+02    8.9472491199e+00    1.0240000000e+03    3.2498321962e-03    5.6246744792e-01
       119   -5.8033299985e+01    3.3684912516e+03   -8.4096875677e+01    2.6063575692e+01    3.8941119248e+01   -1.3221380573e+02    9.1758107995e+00    1.0240000000e+03    3.2560310792e-03    5.6080729167e-01
       120   -5.8059909482e+01    3.3727830323e+03   -8.4320226844e+01    2.6260317361e+01    3.9272492369e+01   -1.3362824144e+02    1.0035522230e+01    1.0240000000e+03    3.2548860181e-03    5.6077473958e-01
       121   -5.8007002139e+01    3.3655246485e+03   -8.4332904419e+01    2.6325902280e+01    3.9180640583e+01   -1.3303284155e+02    9.5192965533e+00    1.0240000000e+03    3.2427399419e-03    5.5432942708e-01
       122   -5.7989947108e+01    3.3635990822e+03   -8.4122809786e+01    2.6132862678e+01    3.9035488041e+01   -1.3290427941e+02    9.7459815849e+00    1.0240000000e+03    3.2754999120e-03    5.6359049479e-01
       123   -5.8026842653e+01    3.3678639031e+03   -8.4392640588e+01    2.6365797935e+01    3.8774156824e+01   -1.3253395439e+02    9.3671569739e+00    1.0240000000e+03    3.2567102462e-03    5.5908203125e-01
       124   -5.7978656450e+01    3.3621768438e+03   -8.4302849588e+01    2.6324193139e+01    3.9069255402e+01   -1.3283147071e+02    9.4593657229e+00    1.0240000000e+03    3.2445993274e-03    5.5901692708e-01
       125   -5.7972650405e+01    3.3622222348e+03   -8.4298754720e+01    2.6326104315e+01    3.9051234845e+01   -1.3258546318e+02    9.2354736125e+00    1.0240000000e+03    3.2655189279e-03    5.6082356771e-01
       126   -5.8048681951e+01    3.3706071341e+03   -8.4136253020e+01    2.6087571069e+01    3.9122327718e+01   -1.3282883484e+02    9.5702540979e+00    1.0240000000e+03    3.2707802020e-03    5.6372070312e-01
       127   -5.8006006142e+01    3.3653242580e+03   -8.4284852060e+01    2.6278845919e+01    3.9021711174e+01   -1.3297830100e+02    9.6717377692e+00    1.0240000000e+03    3.2621542923e-03    5.6083984375e-01
       128   -5.8024272833e+01    3.3675930281e+03   -8.4276687395e+01    2.6252414562e+01    3.8923095185e+01   -1.3244398125e+02    9.2441986670e+00    1.0240000000e+03    3.2615335658e-03    5.6245117188e-01
       129   -5.8008199083e+01    3.3656732449e+03   -8.4266631205e+01    2.6258432122e+01    3.8963250860e+01   -1.3274702125e+02    9.5171391827e+00    1.0240000000e+03    3.2501986716e-03    5.5953776042e-01
