#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       125   -5.8026246159e+01    3.3677850774e+03   -8.4590405119e+01    2.6564158960e+01    3.9059488209e+01   -1.3253323322e+02    8.8833398874e+00    1.0240000000e+03    3.2466494013e-03    5.5579427083e-01
       126   -5.8044611480e+01    3.3698265214e+03   -8.3980550979e+01    2.5935939499e+01    3.9018924114e+01   -1.3224755454e+02    9.2480794503e+00    1.0240000000e+03    3.2592322677e-03    5.6178385417e-01
       127   -5.7997177753e+01    3.3645064047e+03   -8.4209809151e+01    2.6212631398e+01    3.9025772605e+01   -1.3273127202e+02    9.4956902666e+00    1.0240000000e+03    3.2555351499e-03    5.6022135417e-01
       128   -5.7957129016e+01    3.3599321690e+03   -8.4732349664e+01    2.6775220647e+01    3.9108630816e+01   -1.3367984408e+02    9.8388636030e+00    1.0240000000e+03    3.2484692056e-03    5.5734049479e-01
       129   -5.7987532539e+01    3.3632971878e+03   -8.4373503783e+01    2.6385971244e+01    3.9055276984e+01   -1.3263021319e+02    9.2014324267e+00    1.0240000000e+03    3.2550878823e-03    5.6023763021e-01
       130   -5.8027275550e+01    3.3681748400e+03   -8.4708284331e+01    2.6681008781e+01    3.9197666022e+01   -1.3342234466e+02    9.5163943083e+00    1.0240000000e+03    3.2510866877e-03    5.5777994792e-01
       131   -5.8036234492e+01    3.3691251735e+03   -8.5178252922e+01    2.7142018430e+01    3.9229931793e+01   -1.3307867827e+02    8.6704935584e+00    1.0240000000e+03    3.2590453047e-03    5.6188151042e-01
       132   -5.7956827669e+01    3.3598219277e+03   -8.4387195529e+01    2.6430367861e+01    3.9199490999e+01   -1.3347549239e+02    9.8888058611e+00    1.0240000000e+03    3.2608769834e-03    5.5838216146e-01
       133   -5.8023479196e+01    3.3678192284e+03   -8.4139195847e+01    2.6115716650e+01    3.8954221650e+01   -1.3218164835e+02    9.0882308501e+00    1.0240000000e+03    3.2634634990e-03    5.6075846354e-01
       134   -5.8040191118e+01    3.3693782999e+03   -8.3696168961e+01    2.5655977843e+01    3.8895742574e+01   -1.3224573061e+02    9.6538190722e+00    1.0240000000e+03    3.2446524128e-03    5.5904947917e-01
       135   -5.8009394713e+01    3.3659072083e+03   -8.3671210502e+01    2.5661815789e+01    3.9121127155e+01   -1.3242449641e+02    9.6321587480e+00    1.0240000000e+03    3.2486554701e-03    5.5865885417e-01
       136   -5.7979372952e+01    3.3624468693e+03   -8.4133533581e+01    2.6154160629e+01    3.8844777837e+01   -1.3267674897e+02    9.6984375529e+00    1.0240000000e+03    3.2535791397e-03    5.5742187500e-01
       137   -5.8044426577e+01    3.3699768186e+03   -8.4053395534e+01    2.6008968957e+01    3.8890020236e+01   -1.3191514146e+02    8.9717256864e+00    1.0240000000e+03    3.2588634640e-03    5.6170247396e-01
       138   -5.8034808102e+01    3.3691685345e+03   -8.4438712255e+01    2.6403904153e+01    3.8671617713e+01   -1.3189997700e+02    8.7896470273e+00    1.0240000000e+03    3.2579731196e-03    5.6072591146e-01
       139   -5.8003993029e+01    3.3653839832e+03   -8.4300096170e+01    2.6296103141e+01    3.9010698127e+01   -1.3234425370e+02    9.0334594050e+00    1.0240000000e+03    3.2728766091e-03    5.6429036458e-01
       140   -5.7996682881e+01    3.3642930819e+03   -8.4000261598e+01    2.6003578717e+01    3.8800808178e+01   -1.3186281129e+02    9.0617415159e+00    1.0240000000e+03    3.2648071647e-03    5.6489257813e-01
       141   -5.8025321626e+01    3.3678754139e+03   -8.3821371987e+01    2.5796050361e+01    3.8913716084e+01   -1.3209955727e+02    9.3644692017e+00    1.0240000000e+03    3.2594511285e-03    5.6124674479e-01
       142   -5.8012349639e+01    3.3662138310e+03   -8.4119541872e+01    2.6107192233e+01    3.8859193982e+01   -1.3192279081e+02    8.9440549552e+00    1.0240000000e+03    3.2666565385e-03    5.6093750000e-01
       143   -5.7963022946e+01    3.3605693953e+03   -8.3883125251e+01    2.5920102305e+01    3.9035878142e+01   -1.3240135811e+02    9.4823547135e+00    1.0240000000e+03    3.2632402144e-03    5.6023763021e-01
       144   -5.7989704752e+01    3.3634493870e+03   -8.4039557357e+01    2.6049852605e+01    3.9063662201e+01   -1.3218567390e+02    9.0824543442e+00    1.0240000000e+03    3.2562382985e-03    5.6101888021e-01
       145   -5.8039031806e+01    3.3693671507e+03   -8.3988135023e+01    2.5949103217e+01    3.9447791059e+01   -1.3345227315e+02    1.0016347063e+01    1.0240000000e+03    3.2668735366e-03    5.6017252604e-01
       146   -5.7997196442e+01    3.3649443194e+03   -8.4565566378e+01    2.6568369936e+01    3.9087889229e+01   -1.3253337581e+02    8.8799201984e+00    1.0240000000e+03    3.2632015646e-03    5.6303710937e-01
       147   -5.8031998244e+01    3.3694517700e+03   -8.4310215996e+01    2.6278217752e+01    3.9200629789e+01   -1.3311906506e+02    9.6082192786e+00    1.0240000000e+03    3.2756775618e-03    5.6153971354e-01
       148   -5.8002458159e+01    3.3649535947e+03   -8.4560063603e+01    2.6557605444e+01    3.9231085512e+01   -1.3317151473e+02    9.3803656128e+00    1.0240000000e+03    3.2662774902e-03    5.5856119792e-01
       149   -5.8013641994e+01    3.3662429653e+03   -8.4338905836e+01    2.6325263842e+01    3.8929344174e+01   -1.3210121223e+02    8.8329622245e+00    1.0240000000e+03    3.2564550638e-03    5.5914713542e-01
       150   -5.8003866679e+01    3.3652511189e+03   -8.4542846824e+01    2.6538980144e+01    3.9197481960e+01   -1.3299549410e+02    9.2551653151e+00    1.0240000000e+03    3.2549158204e-03    5.5782877604e-01
       151   -5.8090890574e+01    3.3756926472e+03   -8.4479768002e+01    2.6388877427e+01    3.9262348678e+01   -1.3287694853e+02    9.1348318451e+00    1.0240000000e+03    3.2605165616e-03    5.5813802083e-01
       152   -5.8019379549e+01    3.3670452130e+03   -8.4326951886e+01    2.6307572337e+01    3.9229854863e+01   -1.3308102835e+02    9.5242215967e+00    1.0240000000e+03    3.2731646206e-03    5.6446940104e-01
       153   -5.8040612325e+01    3.3696534693e+03   -8.4467247682e+01    2.6426635357e+01    3.9148296626e+01   -1.3332396289e+02    9.7084185866e+00    1.0240000000e+03    3.2653699163e-03    5.6066080729e-01
       154   -5.8043185682e+01    3.3697427869e+03   -8.4466163897e+01    2.6422978215e+01    3.9082346766e+01   -1.3292523715e+02    9.3767264829e+00    1.0240000000e+03    3.2702712342e-03    5.6233723958e-01
       155   -5.8034262316e+01    3.3688898203e+03   -8.4682945466e+01    2.6648683150e+01    3.9207059431e+01   -1.3333682426e+02    9.4468193660e+00    1.0240000000e+03    3.2486952841e-03    5.5652669271e-01
       156   -5.8003906347e+01    3.3652277369e+03   -8.4357533145e+01    2.6353626798e+01    3.9013677562e+01   -1.3234495592e+02    8.9737452089e+00    1.0240000000e+03    3.2514899503e-03    5.6013997396e-01
       157   -5.7992952025e+01    3.3639557812e+03   -8.4210620054e+01    2.6217668029e+01    3.9161877749e+01   -1.3288325216e+02    9.5107543587e+00    1.0240000000e+03    3.2419606578e-03    5.5948893229e-01
       158   -5.7957629742e+01    3.3598325295e+03   -8.4155995693e+01    2.6198365951e+01    3.8930453948e+01   -1.3287188503e+02    9.7854353857e+00    1.0240000000e+03    3.2494007610e-03    5.6041666667e-01
       159   -5.7985431100e+01    3.3629406340e+03   -8.4360195534e+01    2.6374764434e+01    3.8761683692e+01   -1.3227320415e+02    9.1513249234e+00    1.0240000000e+03    3.2512869220e-03    5.6079101562e-01
       160   -5.8057116626e+01    3.3713655422e+03   -8.4372199197e+01    2.6315082570e+01    3.9065378418e+01   -1.3334766194e+02    9.9100843274e+00    1.0240000000e+03    3.2650218345e-03    5.6176757812e-01
       161   -5.8003822718e+01    3.3652555753e+03   -8.4536951493e+01    2.6533128775e+01    3.9021536696e+01   -1.3298548406e+02    9.4269958715e+00    1.0240000000e+03    3.2583060674e-03    5.6020507813e-01
       162   -5.8053954868e+01    3.3708711316e+03   -8.4433366193e+01    2.6379411325e+01    3.9201918847e+01   -1.3306949105e+02    9.4342060052e+00    1.0240000000e+03    3.2677457202e-03    5.6114908854e-01
       163   -5.8013677017e+01    3.3663748185e+03   -8.4729039075e+01    2.6715362058e+01    3.9160610977e+01   -1.3269409822e+02    8.8044481675e+00    1.0240000000e+03    3.2618318219e-03    5.6228841146e-01
       164   -5.8013178851e+01    3.3662532828e+03   -8.4110756695e+01    2.6097577845e+01    3.8985765926e+01   -1.3243847969e+02    9.3419570700e+00    1.0240000000e+03    3.2646700274e-03    5.5802408854e-01
       165   -5.7988412841e+01    3.3635184206e+03   -8.4691797694e+01    2.6703384853e+01    3.9247563338e+01   -1.3341032060e+02    9.4709595633e+00    1.0240000000e+03    3.2629966736e-03    5.5919596354e-01
       166   -5.7986574571e+01    3.3632001955e+03   -8.4446930374e+01    2.6460355803e+01    3.9135657858e+01   -1.3261119906e+02    9.0286108300e+00    1.0240000000e+03    3.2706269994e-03    5.6276041667e-01
       167   -5.7949455182e+01    3.3587713370e+03   -8.4119907156e+01    2.6170451974e+01    3.9034381451e+01   -1.3257497576e+02    9.4206871568e+00    1.0240000000e+03    3.2607240137e-03    5.5877278646e-01
       168   -5.8011737260e+01    3.3661675316e+03   -8.4284803760e+01    2.6273066500e+01    3.9040844119e+01   -1.3286677775e+02    9.5411298734e+00    1.0240000000e+03    3.2561586704e-03    5.5520833333e-01
       169   -5.8023311214e+01    3.3675309581e+03   -8.4379032423e+01    2.6355721209e+01    3.9165795979e+01   -1.3263992370e+02    9.0950952949e+00    1.0240000000e+03    3.2571265474e-03    5.5880533854e-01
       170   -5.7974338775e+01    3.3617878131e+03   -8.3843925583e+01    2.5869586807e+01    3.9030652358e+01   -1.3240698003e+02    9.5324020887e+00    1.0240000000e+03    3.2614541706e-03    5.5867513021e-01
       171   -5.7922049070e+01    3.3557525631e+03   -8.4330161849e+01    2.6408112778e+01    3.8913862039e+01   -1.3205169696e+02    8.8076730723e+00    1.0240000000e+03    3.2443562523e-03    5.5789388021e-01
       172   -5.7983762874e+01    3.3628551059e+03   -8.3957619102e+01    2.5973856228e+01    3.8910017574e+01   -1.3209478441e+02    9.2271477331e+00    1.0240000000e+03    3.2528692391e-03    5.5880533854e-01
       173   -5.8019755702e+01    3.3669911981e+03   -8.4534115606e+01    2.6514359903e+01    3.9049295625e+01   -1.3297875239e+02    9.3953411558e+00    1.0240000000e+03    3.2526992727e-03    5.6251627604e-01
       174   -5.7993673075e+01    3.3638114177e+03   -8.4264395757e+01    2.6270722682e+01    3.8853193627e+01   -1.3273395099e+02    9.6163616045e+00    1.0240000000e+03    3.2581440173e-03    5.6132812500e-01
       175   -5.8009199900e+01    3.3665020986e+03   -8.4093770676e+01    2.6084570777e+01    3.9026940683e+01   -1.3293255486e+02    9.8118434993e+00    1.0240000000e+03    3.2483409159e-03    5.5594075521e-01
       176   -5.8035274368e+01    3.3687724145e+03   -8.3928991904e+01    2.5893717536e+01    3.9054994394e+01   -1.3243291061e+02    9.4489243145e+00    1.0240000000e+03    3.2587505411e-03    5.5890299479e-01
       177   -5.8025433758e+01    3.3680313641e+03   -8.4709152919e+01    2.6683719162e+01    3.9098990194e+01   -1.3284696554e+02    9.0388224284e+00    1.0240000000e+03    3.2495264895e-03    5.5668945312e-01
       178   -5.8029527166e+01    3.3682030902e+03   -8.4788265896e+01    2.6758738730e+01    3.9356340537e+01   -1.3357197851e+02    9.4273720767e+00    1.0240000000e+03    3.2604814041e-03    5.5792643229e-01
       179   -5.8001360023e+01    3.3650892579e+03   -8.4295664892e+01    2.6294304869e+01    3.9188159216e+01   -1.3374811243e+02    1.0264288317e+01    1.0240000000e+03    3.2683536410e-03    5.5877278646e-01
       180   -5.8065099119e+01    3.3724445900e+03   -8.4339225788e+01    2.6274126669e+01    3.9137170964e+01   -1.3324948343e+02    9.7730866784e+00    1.0240000000e+03    3.2615812961e-03    5.5984700521e-01
       181   -5.8069588330e+01    3.3745867902e+03   -8.4107886155e+01    2.6038297825e+01    3.8908963903e+01   -1.3184158027e+02    8.8247302100e+00    1.0240000000e+03    3.2620804850e-03    5.6150716146e-01
       182   -5.8031740804e+01    3.3685681709e+03   -8.4512077401e+01    2.6480336597e+01    3.9053671981e+01   -1.3289624311e+02    9.3304937280e+00    1.0240000000e+03    3.2450545114e-03    5.5703125000e-01
       183   -5.8050614047e+01    3.3705805329e+03   -8.4011060609e+01    2.5960446562e+01    3.8987657890e+01   -1.3259155673e+02    9.5928382314e+00    1.0240000000e+03    3.2603107393e-03    5.6005859375e-01
       184   -5.8054084702e+01    3.3727599142e+03   -8.4427646396e+01    2.6373561694e+01    3.8898896926e+01   -1.3179808442e+02    8.4715410936e+00    1.0240000000e+03    3.2394516747e-03    5.5611979167e-01
       185   -5.7976984412e+01    3.3620077954e+03   -8.4585842324e+01    2.6608857912e+01    3.9037280226e+01   -1.3294633470e+02    9.3232121543e+00    1.0240000000e+03    3.2561738044e-03    5.6324869792e-01
       186   -5.8017852186e+01    3.3667788501e+03   -8.4322541255e+01    2.6304689069e+01    3.8956781266e+01   -1.3263455245e+02    9.3552299266e+00    1.0240000000e+03    3.2442242373e-03    5.6022135417e-01
       187   -5.8049155583e+01    3.3703834426e+03   -8.4540443692e+01    2.6491288109e+01    3.8946254735e+01   -1.3258215293e+02    9.0954544991e+00    1.0240000000e+03    3.2554601785e-03    5.6075846354e-01
       188   -5.8008610463e+01    3.3658436996e+03   -8.4189218812e+01    2.6180608349e+01    3.8729533753e+01   -1.3178364262e+02    8.8648900552e+00    1.0240000000e+03    3.2495015766e-03    5.6129557292e-01
       189   -5.8024397826e+01    3.3674283376e+03   -8.4424718631e+01    2.6400320805e+01    3.8860384189e+01   -1.3203218803e+02    8.7470852116e+00    1.0240000000e+03    3.2602387946e-03    5.6411132813e-01
       190   -5.8013691860e+01    3.3664501080e+03   -8.4139342954e+01    2.6125651093e+01    3.8802701963e+01   -1.3200128360e+02    9.0592386834e+00    1.0240000000e+03    3.2530450262e-03    5.6204427083e-01
       191   -5.8022239983e+01    3.3673285076e+03   -8.3872814549e+01    2.5850574566e+01    3.8803585110e+01   -1.3163366031e+02    8.9572606510e+00    1.0240000000e+03    3.2494231127e-03    5.5914713542e-01
       192   -5.8050302752e+01    3.3705848271e+03   -8.3422452740e+01    2.5372149988e+01    3.8691641547e+01   -1.3175724987e+02    9.6431555859e+00    1.0240000000e+03    3.2486047130e-03    5.6149088542e-01
       193   -5.8000970513e+01    3.3647159108e+03   -8.3927961508e+01    2.5926990995e+01    3.8920465038e+01   -1.3219302185e+02    9.3445953077e+00    1.0240000000e+03    3.2537779771e-03    5.6202799479e-01
       194   -5.8031386140e+01    3.3687685941e+03   -8.4186632941e+01    2.6155246801e+01    3.8989029501e+01   -1.3267077871e+02    9.4951162726e+00    1.0240000000e+03    3.2491441816e-03    5.6189778646e-01
       195   -5.8058656474e+01    3.3713833084e+03   -8.3890142908e+01    2.5831486433e+01    3.8892326152e+01   -1.3185630120e+02    9.0738321366e+00    1.0240000000e+03    3.2506335992e-03    5.5883789062e-01
       196   -5.8048770720e+01    3.3705085099e+03   -8.3690379782e+01    2.5641609061e+01    3.8780099863e+01   -1.3144736769e+02    8.9768880421e+00    1.0240000000e+03    3.2430083957e-03    5.5922851563e-01
       197   -5.8021701393e+01    3.3672991482e+03   -8.3798758438e+01    2.5777057046e+01    3.8780097606e+01   -1.3185041623e+02    9.2715601820e+00    1.0240000000e+03    3.2556499355e-03    5.6396484375e-01
       198   -5.7976338596e+01    3.3623894429e+03   -8.4114460386e+01    2.6138121790e+01    3.8800490507e+01   -1.3184727688e+02    8.9323259823e+00    1.0240000000e+03    3.2567437738e-03    5.6157226562e-01
       199   -5.8021870128e+01    3.3672159306e+03   -8.3843538281e+01    2.5821668153e+01    3.8663344458e+01   -1.3153314780e+02    9.0262650586e+00    1.0240000000e+03    3.2482994720e-03    5.6306966146e-01
       200   -5.7999276813e+01    3.3645471249e+03   -8.3746655082e+01    2.5747378268e+01    3.8876340060e+01   -1.3174961378e+02    9.1266186387e+00    1.0240000000e+03    3.2455313485e-03    5.5861002604e-01
       201   -5.8004992768e+01    3.3654465909e+03   -8.4795876085e+01    2.6790883317e+01    3.8821169694e+01   -1.3285408031e+02    9.2370345352e+00    1.0240000000e+03    3.2589926850e-03    5.6464843750e-01
       202   -5.8039449947e+01    3.3695754195e+03   -8.3589541344e+01    2.5550091397e+01    3.9049743660e+01   -1.3250190950e+02    9.8626244964e+00    1.0240000000e+03    3.2555444632e-03    5.6228841146e-01
       203   -5.8044501655e+01    3.3698893332e+03   -8.4131753975e+01    2.6087252320e+01    3.8874323068e+01   -1.3214767998e+02    9.1416029401e+00    1.0240000000e+03    3.2575456426e-03    5.6046549479e-01
       204   -5.8025479350e+01    3.3677758267e+03   -8.4743719254e+01    2.6718239904e+01    3.8949783158e+01   -1.3281175881e+02    9.1182563947e+00    1.0240000000e+03    3.2613386866e-03    5.6342773438e-01
       205   -5.7995509943e+01    3.3641740038e+03   -8.3976584260e+01    2.5981074316e+01    3.9080289421e+01   -1.3269150173e+02    9.6346280514e+00    1.0240000000e+03    3.2574394718e-03    5.6297200521e-01
       206   -5.8011616300e+01    3.3661803659e+03   -8.4470496381e+01    2.6458880081e+01    3.8896195262e+01   -1.3231861054e+02    8.9519188942e+00    1.0240000000e+03    3.2534224447e-03    5.6097005208e-01
       207   -5.8017547854e+01    3.3666441272e+03   -8.4260460166e+01    2.6242912312e+01    3.9177605273e+01   -1.3291380578e+02    9.4757403427e+00    1.0240000000e+03    3.2629522029e-03    5.6293945313e-01
       208   -5.8061000196e+01    3.3719725517e+03   -8.4092090980e+01    2.6031090784e+01    3.9025314512e+01   -1.3272175392e+02    9.6043484294e+00    1.0240000000e+03    3.2629945781e-03    5.6155598958e-01
       209   -5.8085871255e+01    3.3747628775e+03   -8.4263616752e+01    2.6177745498e+01    3.8920772400e+01   -1.3190809132e+02    8.7237021672e+00    1.0240000000e+03    3.2412230503e-03    5.5721028646e-01
       210   -5.8027711077e+01    3.3679265854e+03   -8.4617579133e+01    2.6589868057e+01    3.9024695179e+01   -1.3265544673e+02    9.0131724189e+00    1.0240000000e+03    3.2513258047e-03    5.5979817708e-01
       211   -5.8028221276e+01    3.3681082729e+03   -8.4057870014e+01    2.6029648738e+01    3.9015301760e+01   -1.3236035840e+02    9.2871866294e+00    1.0240000000e+03    3.2510603778e-03    5.5878906250e-01
       212   -5.8004032637e+01    3.3652961037e+03   -8.4592032343e+01    2.6587999706e+01    3.9073690055e+01   -1.3279372402e+02    9.1280016214e+00    1.0240000000e+03    3.2599517144e-03    5.6300455729e-01
       213   -5.8057309840e+01    3.3714357714e+03   -8.5130254123e+01    2.7072944283e+01    3.9035326979e+01   -1.3303106277e+02    8.8654816732e+00    1.0240000000e+03    3.2527644653e-03    5.6066080729e-01
       214   -5.7982725633e+01    3.3627852909e+03   -8.4721764655e+01    2.6739039022e+01    3.9248794335e+01   -1.3333246883e+02    9.3619098430e+00    1.0240000000e+03    3.2481849194e-03    5.6062825521e-01
       215   -5.7988053162e+01    3.3638628876e+03   -8.4196136715e+01    2.6208083553e+01    3.9166053275e+01   -1.3311375328e+02    9.7515632947e+00    1.0240000000e+03    3.2490380108e-03    5.5688476562e-01
       216   -5.8058088551e+01    3.3714247780e+03   -8.4383330816e+01    2.6325242265e+01    3.9091477566e+01   -1.3279276407e+02    9.3179556891e+00    1.0240000000e+03    3.2531269826e-03    5.6197916667e-01
       217   -5.8026530774e+01    3.3680164293e+03   -8.4191751154e+01    2.6165220379e+01    3.9011560917e+01   -1.3256062874e+02    9.3573166725e+00    1.0240000000e+03    3.2457704656e-03    5.6040039063e-01
       218   -5.8027705342e+01    3.3679637897e+03   -8.4393657816e+01    2.6365952473e+01    3.9040112349e+01   -1.3265372278e+02    9.2199526132e+00    1.0240000000e+03    3.2494945917e-03    5.5914713542e-01
       219   -5.8044806549e+01    3.3699881041e+03   -8.4089715776e+01    2.6044909227e+01    3.8969542106e+01   -1.3279479394e+02    9.7355360602e+00    1.0240000000e+03    3.2594816294e-03    5.6494140625e-01
       220   -5.7973920604e+01    3.3630174359e+03   -8.5352593084e+01    2.7378672480e+01    3.9138874308e+01   -1.3366130174e+02    9.1698343451e+00    1.0240000000e+03    3.2608404290e-03    5.6064453125e-01
       221   -5.8046294388e+01    3.3703726397e+03   -8.4499674898e+01    2.6453380510e+01    3.9207213156e+01   -1.3311410415e+02    9.4072160993e+00    1.0240000000e+03    3.2567386515e-03    5.6101888021e-01
       222   -5.8073757207e+01    3.3731533730e+03   -8.4087599458e+01    2.6013842250e+01    3.8882182977e+01   -1.3233641208e+02    9.3666296499e+00    1.0240000000e+03    3.2500480302e-03    5.5965169271e-01
       223   -5.8008490378e+01    3.3656075988e+03   -8.4182412685e+01    2.6173922308e+01    3.8990928733e+01   -1.3236312457e+02    9.1897831494e+00    1.0240000000e+03    3.2489527948e-03    5.6064453125e-01
       224   -5.8021388314e+01    3.3671230773e+03   -8.4044665763e+01    2.6023277449e+01    3.8896581147e+01   -1.3165861213e+02    8.7173652214e+00    1.0240000000e+03    3.2449192367e-03    5.5781250000e-01
       225   -5.8033679881e+01    3.3687059707e+03   -8.4383661845e+01    2.6349981964e+01    3.9050511103e+01   -1.3244702558e+02    9.0128526352e+00    1.0240000000e+03    3.2481809612e-03    5.5904947917e-01
       226   -5.8052729085e+01    3.3707575635e+03   -8.4492950822e+01    2.6440221737e+01    3.8926192999e+01   -1.3254860539e+02    9.1294615709e+00    1.0240000000e+03    3.2498126384e-03    5.5979817708e-01
       227   -5.8080303556e+01    3.3739706336e+03   -8.4081228202e+01    2.6000924647e+01    3.8744272242e+01   -1.3238793680e+02    9.5624363585e+00    1.0240000000e+03    3.2395527232e-03    5.5764973958e-01
       228   -5.8065173285e+01    3.3724051021e+03   -8.4432107820e+01    2.6366934535e+01    3.8913809836e+01   -1.3242674538e+02    9.0808277190e+00    1.0240000000e+03    3.2439162023e-03    5.5629882812e-01
       229   -5.8045482862e+01    3.3703867302e+03   -8.4414214490e+01    2.6368731628e+01    3.9143910702e+01   -1.3351507218e+02    9.9569469865e+00    1.0240000000e+03    3.2480664086e-03    5.5668945312e-01
       230   -5.8041214082e+01    3.3697596889e+03   -8.4306822306e+01    2.6265608224e+01    3.8905778057e+01   -1.3249151055e+02    9.2789101824e+00    1.0240000000e+03    3.2533600461e-03    5.6121419271e-01
       231   -5.8032271868e+01    3.3683292381e+03   -8.3835758953e+01    2.5803487085e+01    3.8803270106e+01   -1.3189301775e+02    9.2539886932e+00    1.0240000000e+03    3.2426416874e-03    5.5812174479e-01
       232   -5.8008203057e+01    3.3667287528e+03   -8.4346293188e+01    2.6338090131e+01    3.8732324554e+01   -1.3188581663e+02    8.8071988869e+00    1.0240000000e+03    3.2447483391e-03    5.5699869792e-01
       233   -5.7961646390e+01    3.3602683997e+03   -8.4594052227e+01    2.6632405837e+01    3.9065874740e+01   -1.3266377096e+02    9.0038439981e+00    1.0240000000e+03    3.2525719143e-03    5.5844726562e-01
       234   -5.7995741861e+01    3.3646733901e+03   -8.4616956951e+01    2.6621215090e+01    3.9103220304e+01   -1.3337630521e+02    9.6561279523e+00    1.0240000000e+03    3.2588762697e-03    5.6160481771e-01
       235   -5.8034034737e+01    3.3686967689e+03   -8.4522568931e+01    2.6488534194e+01    3.9094363527e+01   -1.3313148201e+02    9.5145495525e+00    1.0240000000e+03    3.2553842757e-03    5.6051432292e-01
       236   -5.8051787130e+01    3.3706898222e+03   -8.3945755022e+01    2.5893967892e+01    3.9002144935e+01   -1.3190130517e+02    8.9534052107e+00    1.0240000000e+03    3.2582527492e-03    5.6134440104e-01
       237   -5.8034158363e+01    3.3695186604e+03   -8.4539102841e+01    2.6504944478e+01    3.8958007471e+01   -1.3295256836e+02    9.4554580471e+00    1.0240000000e+03    3.2609144691e-03    5.6053059896e-01
       238   -5.8019134405e+01    3.3670082955e+03   -8.4382481560e+01    2.6363347155e+01    3.9017774342e+01   -1.3297987206e+02    9.5796161616e+00    1.0240000000e+03    3.2513216138e-03    5.5917968750e-01
       239   -5.8038929241e+01    3.3693229173e+03   -8.4084076543e+01    2.6045147302e+01    3.8927105022e+01   -1.3175097718e+02    8.7397956159e+00    1.0240000000e+03    3.2579179388e-03    5.6007486979e-01
       240   -5.8029893319e+01    3.3680731636e+03   -8.3764827515e+01    2.5734934196e+01    3.9102525302e+01   -1.3186532017e+02    8.9979673513e+00    1.0240000000e+03    3.2466840930e-03    5.6035156250e-01
       241   -5.8051642772e+01    3.3706206811e+03   -8.4008026162e+01    2.5956383391e+01    3.8765403190e+01   -1.3222257797e+02    9.4491486147e+00    1.0240000000e+03    3.2502955291e-03    5.5576171875e-01
       242   -5.8054330766e+01    3.3710207957e+03   -8.4151731786e+01    2.6097401019e+01    3.8880317300e+01   -1.3268196433e+02    9.6499152398e+00    1.0240000000e+03    3.2528974116e-03    5.6101888021e-01
       243   -5.8055112978e+01    3.3714432922e+03   -8.4566846756e+01    2.6511733778e+01    3.8935069834e+01   -1.3291096226e+02    9.4090456713e+00    1.0240000000e+03    3.2530638855e-03    5.6093750000e-01
       244   -5.7990689722e+01    3.3635565529e+03   -8.4375736515e+01    2.6385046793e+01    3.9072251520e+01   -1.3225019756e+02    8.8022095249e+00    1.0240000000e+03    3.2559973188e-03    5.6178385417e-01
       245   -5.7997035753e+01    3.3644914128e+03   -8.4612617479e+01    2.6615581727e+01    3.9299142390e+01   -1.3358172646e+02    9.6699665866e+00    1.0240000000e+03    3.2646062318e-03    5.6070963542e-01
       246   -5.8005151151e+01    3.3652443995e+03   -8.4919870565e+01    2.6914719415e+01    3.9021301216e+01   -1.3267325171e+02    8.7320799338e+00    1.0240000000e+03    3.2605570741e-03    5.5805664063e-01
       247   -5.8000358451e+01    3.3649328688e+03   -8.4196387760e+01    2.6196029310e+01    3.9087607590e+01   -1.3297521319e+02    9.6912178359e+00    1.0240000000e+03    3.2720849849e-03    5.6225585938e-01
       248   -5.8036388361e+01    3.3691951476e+03   -8.4873883477e+01    2.6837495116e+01    3.9141210141e+01   -1.3349795515e+02    9.4828615324e+00    1.0240000000e+03    3.2826922834e-03    5.6300455729e-01
       249   -5.8025627587e+01    3.3682136190e+03   -8.4629675571e+01    2.6604047984e+01    3.9279588849e+01   -1.3284963263e+02    8.9403682065e+00    1.0240000000e+03    3.2581498381e-03    5.5898437500e-01
       250   -5.8036380742e+01    3.3713396247e+03   -8.4643526818e+01    2.6607146076e+01    3.8834543490e+01   -1.3235113534e+02    8.8730650280e+00    1.0240000000e+03    3.2600101549e-03    5.5945638021e-01
       251   -5.7996361297e+01    3.3643536394e+03   -8.4487709236e+01    2.6491347939e+01    3.8850792032e+01   -1.3242465086e+02    9.0861495947e+00    1.0240000000e+03    3.2502785325e-03    5.5953776042e-01
       252   -5.8020211990e+01    3.3672128739e+03   -8.4068801618e+01    2.6048589628e+01    3.8807983692e+01   -1.3246416923e+02    9.5873839235e+00    1.0240000000e+03    3.2516235951e-03    5.5890299479e-01
       253   -5.7951598094e+01    3.3591887637e+03   -8.4244559438e+01    2.6292961344e+01    3.8948688753e+01   -1.3234293682e+02    9.1496886262e+00    1.0240000000e+03    3.2560357358e-03    5.6323242188e-01
       254   -5.8043888305e+01    3.3698786558e+03   -8.4037423870e+01    2.5993535565e+01    3.8811615552e+01   -1.3266046020e+02    9.8114207794e+00    1.0240000000e+03    3.2663466409e-03    5.6263020833e-01
       255   -5.8008748580e+01    3.3658762930e+03   -8.4087641477e+01    2.6078892897e+01    3.9106669858e+01   -1.3321292546e+02    1.0018614125e+01    1.0240000000e+03    3.2609899063e-03    5.5939127604e-01
