#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        26   -5.8021723996e+01    3.3672326020e+03   -8.4215184929e+01    2.6193460933e+01    3.8973762318e+01   -1.3198151662e+02    8.7925693714e+00    1.0240000000e+03    3.2617053948e-03    5.6315104167e-01
        27   -5.7968447599e+01    3.3614745422e+03   -8.4278714263e+01    2.6310266664e+01    3.9077300818e+01   -1.3274797584e+02    9.3919607626e+00    1.0240000000e+03    3.2699359581e-03    5.5994466146e-01
        28   -5.7990875205e+01    3.3637353306e+03   -8.3805186916e+01    2.5814311710e+01    3.9042255297e+01   -1.3189987940e+02    9.0524371901e+00    1.0240000000e+03    3.2524634153e-03    5.5688476562e-01
        29   -5.8039426655e+01    3.3692361223e+03   -8.4133658452e+01    2.6094231797e+01    3.8794563200e+01   -1.3206314120e+02    9.1349195515e+00    1.0240000000e+03    3.2566136215e-03    5.5919596354e-01
        30   -5.8019949645e+01    3.3672733452e+03   -8.4977079120e+01    2.6957129475e+01    3.9294766471e+01   -1.3315733912e+02    8.8854935276e+00    1.0240000000e+03    3.2595768571e-03    5.5867513021e-01
        31   -5.8058353414e+01    3.3718107751e+03   -8.4580138952e+01    2.6521785538e+01    3.9189118745e+01   -1.3273326639e+02    8.9640086888e+00    1.0240000000e+03    3.2606250606e-03    5.6064453125e-01
        32   -5.8011336535e+01    3.3661357984e+03   -8.4540695445e+01    2.6529358910e+01    3.8982717073e+01   -1.3284196346e+02    9.3185509407e+00    1.0240000000e+03    3.2584874425e-03    5.5952148438e-01
        33   -5.8015560053e+01    3.3668511283e+03   -8.4211052691e+01    2.6195492638e+01    3.9148060400e+01   -1.3246952871e+02    9.1104156149e+00    1.0240000000e+03    3.2624904998e-03    5.6129557292e-01
        34   -5.8012981127e+01    3.3661432412e+03   -8.4480314271e+01    2.6467333144e+01    3.9174343594e+01   -1.3263378784e+02    8.9791299718e+00    1.0240000000e+03    3.2590487972e-03    5.6155598958e-01
        35   -5.7992185711e+01    3.3639056716e+03   -8.4559405512e+01    2.6567219800e+01    3.9252453407e+01   -1.3320432963e+02    9.3924707086e+00    1.0240000000e+03    3.2683545724e-03    5.5839843750e-01
        36   -5.8025430081e+01    3.3678301626e+03   -8.4763419013e+01    2.6737988932e+01    3.9203718990e+01   -1.3348809700e+02    9.5209589975e+00    1.0240000000e+03    3.2590266783e-03    5.6085611979e-01
        37   -5.7963944202e+01    3.3606907980e+03   -8.4679001308e+01    2.6715057106e+01    3.9038801623e+01   -1.3295001715e+02    9.2322142204e+00    1.0240000000e+03    3.2540569082e-03    5.5919596354e-01
        38   -5.7993926391e+01    3.3640969206e+03   -8.4542566602e+01    2.6548640211e+01    3.8889925257e+01   -1.3270048435e+02    9.2679924899e+00    1.0240000000e+03    3.2543616835e-03    5.6176757812e-01
        39   -5.8027945232e+01    3.3680619482e+03   -8.4655367905e+01    2.6627422672e+01    3.8984486815e+01   -1.3309756999e+02    9.4577152714e+00    1.0240000000e+03    3.2460838556e-03    5.5750325521e-01
        40   -5.8021408691e+01    3.3671844205e+03   -8.3697868773e+01    2.5676460082e+01    3.8930345301e+01   -1.3126675302e+02    8.6385389485e+00    1.0240000000e+03    3.2457939815e-03    5.5804036458e-01
        41   -5.8062886343e+01    3.3718844615e+03   -8.4447470251e+01    2.6384583908e+01    3.9096946195e+01   -1.3315818757e+02    9.6137711246e+00    1.0240000000e+03    3.2537898514e-03    5.5950520833e-01
        42   -5.8029480688e+01    3.3681813592e+03   -8.5066006394e+01    2.7036525706e+01    3.9135317573e+01   -1.3371732616e+02    9.5160021919e+00    1.0240000000e+03    3.2631054055e-03    5.5807291667e-01
        43   -5.8015318901e+01    3.3664076086e+03   -8.4792291223e+01    2.6776972322e+01    3.9249896618e+01   -1.3348347605e+02    9.4412882087e+00    1.0240000000e+03    3.2567826565e-03    5.5947265625e-01
        44   -5.8029374286e+01    3.3684695460e+03   -8.4383065966e+01    2.6353691679e+01    3.9205834199e+01   -1.3421359936e+02    1.0624699194e+01    1.0240000000e+03    3.2622448634e-03    5.5904947917e-01
        45   -5.8068157792e+01    3.3727725421e+03   -8.4239820239e+01    2.6171662447e+01    3.9062461106e+01   -1.3258912474e+02    9.2868433903e+00    1.0240000000e+03    3.2610548660e-03    5.5791015625e-01
        46   -5.7935048493e+01    3.3578493191e+03   -8.4651167308e+01    2.6716118816e+01    3.9078169233e+01   -1.3293124492e+02    9.2019083833e+00    1.0240000000e+03    3.2572986092e-03    5.6124674479e-01
        47   -5.8009779497e+01    3.3660055861e+03   -8.3600135237e+01    2.5590355740e+01    3.9050643838e+01   -1.3236292974e+02    9.7121506625e+00    1.0240000000e+03    3.2535037026e-03    5.5830078125e-01
        48   -5.7975538496e+01    3.3617823596e+03   -8.4028319568e+01    2.6052781072e+01    3.8825400631e+01   -1.3164076871e+02    8.7870485115e+00    1.0240000000e+03    3.2515577041e-03    5.6004231771e-01
        49   -5.8070645107e+01    3.3728318204e+03   -8.3979632438e+01    2.5908987331e+01    3.8979621414e+01   -1.3224835416e+02    9.2891003081e+00    1.0240000000e+03    3.2513537444e-03    5.6165364583e-01
        50   -5.8002054111e+01    3.3649917342e+03   -8.3901439108e+01    2.5899384997e+01    3.8885980991e+01   -1.3196834553e+02    9.1809254327e+00    1.0240000000e+03    3.2462454401e-03    5.6127929688e-01
        51   -5.8028154981e+01    3.3680060821e+03   -8.4060350154e+01    2.6032195173e+01    3.8842334627e+01   -1.3166289684e+02    8.7602120603e+00    1.0240000000e+03    3.2578695100e-03    5.6108398438e-01
        52   -5.8013459888e+01    3.3662717592e+03   -8.3822482411e+01    2.5809022524e+01    3.8949170028e+01   -1.3206537205e+02    9.2937196081e+00    1.0240000000e+03    3.2478880603e-03    5.6149088542e-01
        53   -5.8004776283e+01    3.3652594271e+03   -8.3940751953e+01    2.5935975670e+01    3.8997742924e+01   -1.3192577055e+02    8.9872756767e+00    1.0240000000e+03    3.2444614917e-03    5.5890299479e-01
        54   -5.8039789909e+01    3.3696148243e+03   -8.4659977292e+01    2.6620187383e+01    3.8973712801e+01   -1.3203107083e+02    8.3973807326e+00    1.0240000000e+03    3.2558725215e-03    5.6136067708e-01
        55   -5.7991756193e+01    3.3639915758e+03   -8.4206788249e+01    2.6215032055e+01    3.9040839468e+01   -1.3293911714e+02    9.6914894271e+00    1.0240000000e+03    3.2548157033e-03    5.5984700521e-01
        56   -5.7962981155e+01    3.3608051881e+03   -8.4354708049e+01    2.6391726895e+01    3.9023722656e+01   -1.3186659422e+02    8.4881635118e+00    1.0240000000e+03    3.2587246969e-03    5.6155598958e-01
        57   -5.7925540958e+01    3.3562386096e+03   -8.4107749481e+01    2.6182208523e+01    3.8979571818e+01   -1.3230345056e+02    9.2161292627e+00    1.0240000000e+03    3.2499847002e-03    5.5948893229e-01
        58   -5.8039858307e+01    3.3694430648e+03   -8.3799078481e+01    2.5759220174e+01    3.8990447331e+01   -1.3241920223e+02    9.6296764154e+00    1.0240000000e+03    3.2603507861e-03    5.6137695313e-01
        59   -5.7994041970e+01    3.3640405592e+03   -8.4105364300e+01    2.6111322330e+01    3.9197838229e+01   -1.3258634350e+02    9.2831409720e+00    1.0240000000e+03    3.2564727589e-03    5.6092122396e-01
        60   -5.8034402593e+01    3.3687924282e+03   -8.4077729935e+01    2.6043327342e+01    3.8979761367e+01   -1.3291917189e+02    9.8616805937e+00    1.0240000000e+03    3.2557996456e-03    5.5942382812e-01
        61   -5.8077968060e+01    3.3773460733e+03   -8.5041872443e+01    2.6963904383e+01    3.9104543118e+01   -1.3299345549e+02    8.8470399311e+00    1.0240000000e+03    3.2531672623e-03    5.5564778646e-01
        62   -5.8031168507e+01    3.3682009312e+03   -8.4521195467e+01    2.6490026960e+01    3.9043874922e+01   -1.3233682256e+02    8.7717521701e+00    1.0240000000e+03    3.2612187788e-03    5.6090494792e-01
        63   -5.8036393502e+01    3.3692377829e+03   -8.3996718336e+01    2.5960324834e+01    3.8830926671e+01   -1.3163314541e+02    8.8055004080e+00    1.0240000000e+03    3.2605344895e-03    5.6038411458e-01
        64   -5.8020743292e+01    3.3672562975e+03   -8.3942756545e+01    2.5922013252e+01    3.8989430662e+01   -1.3213566916e+02    9.2034819566e+00    1.0240000000e+03    3.2582443673e-03    5.6333007812e-01
        65   -5.8024231141e+01    3.3675203971e+03   -8.3790042386e+01    2.5765811245e+01    3.8777019878e+01   -1.3150734393e+02    8.9402816631e+00    1.0240000000e+03    3.2603552099e-03    5.6368815104e-01
        66   -5.8009945877e+01    3.3657201896e+03   -8.3427513800e+01    2.5417567924e+01    3.8618535575e+01   -1.3101608017e+02    8.9700307933e+00    1.0240000000e+03    3.2780570909e-03    5.6162109375e-01
        67   -5.7983216642e+01    3.3626357014e+03   -8.3918342381e+01    2.5935125739e+01    3.8805550267e+01   -1.3161282247e+02    8.8889298224e+00    1.0240000000e+03    3.2654711977e-03    5.5885416667e-01
        68   -5.7995819890e+01    3.3642166372e+03   -8.3888181922e+01    2.5892362032e+01    3.9024938140e+01   -1.3198478815e+02    9.0716680924e+00    1.0240000000e+03    3.2789050601e-03    5.6108398437e-01
        69   -5.8039385486e+01    3.3693568206e+03   -8.4431905665e+01    2.6392520179e+01    3.9160461164e+01   -1.3284388967e+02    9.2515228376e+00    1.0240000000e+03    3.2796929590e-03    5.6152343750e-01
        70   -5.8003222051e+01    3.3651740771e+03   -8.3834667069e+01    2.5831445017e+01    3.8887130961e+01   -1.3267570754e+02    9.9539095135e+00    1.0240000000e+03    3.2602343708e-03    5.5935872396e-01
        71   -5.8015574287e+01    3.3666499315e+03   -8.3522841117e+01    2.5507266830e+01    3.8887541589e+01   -1.3175171485e+02    9.3413321415e+00    1.0240000000e+03    3.2522184774e-03    5.5826822917e-01
        72   -5.7988490302e+01    3.3635403149e+03   -8.4101899856e+01    2.6113409554e+01    3.9016680527e+01   -1.3306077624e+02    9.9421958557e+00    1.0240000000e+03    3.2598746475e-03    5.6220703125e-01
        73   -5.8042315175e+01    3.3698134715e+03   -8.4539668164e+01    2.6497352989e+01    3.9096657716e+01   -1.3287386723e+02    9.2375413475e+00    1.0240000000e+03    3.2680639997e-03    5.6134440104e-01
        74   -5.8023315380e+01    3.3676994676e+03   -8.4361071264e+01    2.6337755885e+01    3.9003898187e+01   -1.3227690309e+02    8.9119336353e+00    1.0240000000e+03    3.2775639556e-03    5.6196289063e-01
        75   -5.8002234784e+01    3.3650091015e+03   -8.4153874615e+01    2.6151639831e+01    3.9115419962e+01   -1.3278117597e+02    9.5118813915e+00    1.0240000000e+03    3.2559235115e-03    5.5504557292e-01
        76   -5.7985306629e+01    3.3636800672e+03   -8.3631409865e+01    2.5646103237e+01    3.8959037369e+01   -1.3250332547e+02    9.9128782360e+00    1.0240000000e+03    3.2562145498e-03    5.5794270833e-01
        77   -5.7994505961e+01    3.3641339024e+03   -8.4536790956e+01    2.6542284995e+01    3.8894721451e+01   -1.3278401336e+02    9.3525009548e+00    1.0240000000e+03    3.2590082847e-03    5.5774739583e-01
        78   -5.7997578897e+01    3.3644106722e+03   -8.4064163154e+01    2.6066584256e+01    3.8986301044e+01   -1.3246615086e+02    9.4156866604e+00    1.0240000000e+03    3.2601589337e-03    5.6079101562e-01
        79   -5.7988431698e+01    3.3635192808e+03   -8.3899214767e+01    2.5910783069e+01    3.8890361290e+01   -1.3193652508e+02    9.1469490197e+00    1.0240000000e+03    3.2665573526e-03    5.6097005208e-01
        80   -5.8005036644e+01    3.3651787551e+03   -8.4293907053e+01    2.6288870408e+01    3.8979414094e+01   -1.3252036317e+02    9.2470420247e+00    1.0240000000e+03    3.2566948794e-03    5.6170247396e-01
        81   -5.7994945086e+01    3.3642272354e+03   -8.4181867766e+01    2.6186922680e+01    3.8906009266e+01   -1.3214046305e+02    9.0525860199e+00    1.0240000000e+03    3.2562958077e-03    5.6020507813e-01
        82   -5.8008605219e+01    3.3658138903e+03   -8.4025324336e+01    2.6016719117e+01    3.8957036253e+01   -1.3230190656e+02    9.3195459686e+00    1.0240000000e+03    3.2560278196e-03    5.6184895833e-01
        83   -5.7986496176e+01    3.3632690767e+03   -8.3728279125e+01    2.5741782948e+01    3.8865632307e+01   -1.3178333877e+02    9.1894273376e+00    1.0240000000e+03    3.2547439914e-03    5.5869140625e-01
        84   -5.8008679502e+01    3.3658457388e+03   -8.4358575947e+01    2.6349896444e+01    3.8974467125e+01   -1.3268754773e+02    9.3545046633e+00    1.0240000000e+03    3.2590371557e-03    5.6184895833e-01
        85   -5.8023784445e+01    3.3674468139e+03   -8.4541829987e+01    2.6518045542e+01    3.9018315840e+01   -1.3306122520e+02    9.5010793735e+00    1.0240000000e+03    3.2470247243e-03    5.5893554687e-01
        86   -5.8041324613e+01    3.3694868227e+03   -8.4072534337e+01    2.6031209724e+01    3.8767033900e+01   -1.3196898658e+02    9.1294183411e+00    1.0240000000e+03    3.2516685314e-03    5.6230468750e-01
        87   -5.8059289820e+01    3.3717842307e+03   -8.3259330994e+01    2.5200041174e+01    3.8617803721e+01   -1.3167290667e+02    9.7957719554e+00    1.0240000000e+03    3.2482307870e-03    5.6048177083e-01
        88   -5.8037476960e+01    3.3693883790e+03   -8.4366483712e+01    2.6329006752e+01    3.8886411031e+01   -1.3305266488e+02    9.7997701326e+00    1.0240000000e+03    3.2495313790e-03    5.6339518229e-01
        89   -5.8034875670e+01    3.3690142000e+03   -8.3638639263e+01    2.5603763593e+01    3.8840444840e+01   -1.3239232394e+02    9.9132398377e+00    1.0240000000e+03    3.2488512807e-03    5.6308593750e-01
        90   -5.7969153090e+01    3.3611970913e+03   -8.4158260781e+01    2.6189107691e+01    3.8822216664e+01   -1.3240229346e+02    9.4218160166e+00    1.0240000000e+03    3.2552999910e-03    5.6136067708e-01
        91   -5.7997708718e+01    3.3643956570e+03   -8.4167050242e+01    2.6169341524e+01    3.8851359062e+01   -1.3223090228e+02    9.2124929728e+00    1.0240000000e+03    3.2450156286e-03    5.5877278646e-01
        92   -5.8011045758e+01    3.3660191290e+03   -8.4050844790e+01    2.6039799033e+01    3.8880321379e+01   -1.3210281316e+02    9.1716469867e+00    1.0240000000e+03    3.2604597509e-03    5.6004231771e-01
        93   -5.8015912703e+01    3.3666016879e+03   -8.4225583061e+01    2.6209670358e+01    3.9142403274e+01   -1.3282698466e+02    9.4589983295e+00    1.0240000000e+03    3.2512762118e-03    5.5830078125e-01
        94   -5.8044969388e+01    3.3698971514e+03   -8.4294179811e+01    2.6249210423e+01    3.8863457994e+01   -1.3241512898e+02    9.2574911743e+00    1.0240000000e+03    3.2427886035e-03    5.5724283854e-01
        95   -5.8043945133e+01    3.3699828704e+03   -8.3761349774e+01    2.5717404641e+01    3.8704466177e+01   -1.3182904803e+02    9.3632320766e+00    1.0240000000e+03    3.2629924826e-03    5.6053059896e-01
        96   -5.7993917795e+01    3.3639641336e+03   -8.4527489294e+01    2.6533571499e+01    3.8796466600e+01   -1.3240598713e+02    9.0820312381e+00    1.0240000000e+03    3.2448612619e-03    5.5834960938e-01
        97   -5.8047541573e+01    3.3702613415e+03   -8.3964950961e+01    2.5917409388e+01    3.8883282720e+01   -1.3244854750e+02    9.6003138192e+00    1.0240000000e+03    3.2607961912e-03    5.6228841146e-01
        98   -5.8001324669e+01    3.3648261764e+03   -8.3731048767e+01    2.5729724098e+01    3.8854161485e+01   -1.3133814096e+02    8.7529307074e+00    1.0240000000e+03    3.2597698737e-03    5.6149088542e-01
        99   -5.8002178553e+01    3.3650512349e+03   -8.3929027277e+01    2.5926848724e+01    3.8754620003e+01   -1.3222056569e+02    9.5369184062e+00    1.0240000000e+03    3.2577381935e-03    5.6069335938e-01
       100   -5.8047530711e+01    3.3704262922e+03   -8.4232669198e+01    2.6185138487e+01    3.8799625361e+01   -1.3208033845e+02    9.0480438959e+00    1.0240000000e+03    3.2387296669e-03    5.5960286458e-01
       101   -5.8018722987e+01    3.3668641421e+03   -8.3926718435e+01    2.5907995447e+01    3.8714492281e+01   -1.3179042478e+02    9.1492140632e+00    1.0240000000e+03    3.2420998905e-03    5.6137695312e-01
       102   -5.7980984643e+01    3.3629030584e+03   -8.3933026400e+01    2.5952041757e+01    3.8839299488e+01   -1.3265048011e+02    9.8781542266e+00    1.0240000000e+03    3.2568953466e-03    5.6306966146e-01
       103   -5.8022018685e+01    3.3673008170e+03   -8.3826197118e+01    2.5804178433e+01    3.8981782144e+01   -1.3296451575e+02    1.0156536491e+01    1.0240000000e+03    3.2525709830e-03    5.6402994792e-01
       104   -5.8043782047e+01    3.3698688409e+03   -8.4394641521e+01    2.6350859475e+01    3.8871730908e+01   -1.3316121094e+02    9.8948385078e+00    1.0240000000e+03    3.2514398918e-03    5.6321614583e-01
       105   -5.8024849284e+01    3.3675573525e+03   -8.4234098047e+01    2.6209248763e+01    3.8919164779e+01   -1.3236881156e+02    9.2155487349e+00    1.0240000000e+03    3.2530627213e-03    5.5878906250e-01
       106   -5.8023653077e+01    3.3675238482e+03   -8.4280980678e+01    2.6257327601e+01    3.9005705341e+01   -1.3267058823e+02    9.3839022161e+00    1.0240000000e+03    3.2513104379e-03    5.5922851563e-01
       107   -5.8016657499e+01    3.3667077472e+03   -8.4295924050e+01    2.6279266551e+01    3.9101051061e+01   -1.3351635118e+02    1.0119376068e+01    1.0240000000e+03    3.2601575367e-03    5.5817057292e-01
       108   -5.8014772211e+01    3.3664952393e+03   -8.4533941563e+01    2.6519169353e+01    3.9061923850e+01   -1.3311989267e+02    9.5240272584e+00    1.0240000000e+03    3.2622939907e-03    5.5636393229e-01
       109   -5.8022847956e+01    3.3674842939e+03   -8.4281812566e+01    2.6258964609e+01    3.9151183634e+01   -1.3328395057e+02    9.8509543741e+00    1.0240000000e+03    3.2573172357e-03    5.5974934896e-01
       110   -5.7964328838e+01    3.3606067073e+03   -8.4476011320e+01    2.6511682482e+01    3.9044594080e+01   -1.3297871418e+02    9.4581087814e+00    1.0240000000e+03    3.2541572582e-03    5.5989583333e-01
       111   -5.8011626616e+01    3.3664437633e+03   -8.4701833545e+01    2.6690206929e+01    3.9096448950e+01   -1.3289647920e+02    9.0981967101e+00    1.0240000000e+03    3.2491527963e-03    5.5693359375e-01
       112   -5.8017086443e+01    3.3670009072e+03   -8.3896619374e+01    2.5879532932e+01    3.8981593436e+01   -1.3222601449e+02    9.3478016810e+00    1.0240000000e+03    3.2588890754e-03    5.5966796875e-01
       113   -5.8004971447e+01    3.3654605436e+03   -8.4489147415e+01    2.6484175968e+01    3.9144165309e+01   -1.3314931871e+02    9.5160059887e+00    1.0240000000e+03    3.2620860729e-03    5.6149088542e-01
       114   -5.7999831878e+01    3.3648113437e+03   -8.4045497491e+01    2.6045665613e+01    3.9103702597e+01   -1.3285170597e+02    9.7025058815e+00    1.0240000000e+03    3.2514326740e-03    5.6098632813e-01
       115   -5.8010266580e+01    3.3659308393e+03   -8.4433859662e+01    2.6423593082e+01    3.8953413949e+01   -1.3274416745e+02    9.3568938380e+00    1.0240000000e+03    3.2649801578e-03    5.6061197917e-01
       116   -5.8032743150e+01    3.3684936738e+03   -8.3872876195e+01    2.5840133045e+01    3.8765014181e+01   -1.3184071513e+02    9.2028247567e+00    1.0240000000e+03    3.2489818987e-03    5.5708007813e-01
       117   -5.7991959015e+01    3.3637802798e+03   -8.4750771630e+01    2.6758812614e+01    3.8947753242e+01   -1.3259776691e+02    8.8992420357e+00    1.0240000000e+03    3.2565502916e-03    5.5944010417e-01
       118   -5.8022933914e+01    3.3674404654e+03   -8.4260339794e+01    2.6237405880e+01    3.8914405920e+01   -1.3259834859e+02    9.4236028710e+00    1.0240000000e+03    3.2454528846e-03    5.6054687500e-01
       119   -5.8047689836e+01    3.3704752143e+03   -8.4021017800e+01    2.5973327965e+01    3.8985397506e+01   -1.3191579659e+02    8.9093812872e+00    1.0240000000e+03    3.2456754707e-03    5.5774739583e-01
       120   -5.8001312873e+01    3.3648291441e+03   -8.3608182450e+01    2.5606869578e+01    3.8916194489e+01   -1.3207074479e+02    9.5463678508e+00    1.0240000000e+03    3.2518280204e-03    5.6188151042e-01
       121   -5.8005648769e+01    3.3652606193e+03   -8.3993493641e+01    2.5987844872e+01    3.8809889935e+01   -1.3176234629e+02    8.9589627149e+00    1.0240000000e+03    3.2564406283e-03    5.6235351563e-01
       122   -5.8044795464e+01    3.3705556529e+03   -8.3915005126e+01    2.5870209662e+01    3.8916265163e+01   -1.3240862682e+02    9.5773565297e+00    1.0240000000e+03    3.2566520385e-03    5.6007486979e-01
       123   -5.8001771621e+01    3.3648484210e+03   -8.4284646176e+01    2.6282874555e+01    3.8850350601e+01   -1.3208309551e+02    8.9480987362e+00    1.0240000000e+03    3.2586739399e-03    5.6153971354e-01
       124   -5.8020234860e+01    3.3670891112e+03   -8.3966793096e+01    2.5946558235e+01    3.9194660769e+01   -1.3228399649e+02    9.1225426218e+00    1.0240000000e+03    3.2540168613e-03    5.5688476562e-01
       125   -5.8034667346e+01    3.3689163885e+03   -8.4495302176e+01    2.6460634831e+01    3.9113372347e+01   -1.3321437773e+02    9.6057032106e+00    1.0240000000e+03    3.2581333071e-03    5.5939127604e-01
       126   -5.7995370844e+01    3.3641901349e+03   -8.4755047839e+01    2.6759676996e+01    3.9104855253e+01   -1.3310491744e+02    9.2450143482e+00    1.0240000000e+03    3.2585512381e-03    5.6149088542e-01
       127   -5.7999008165e+01    3.3645928575e+03   -8.3816562611e+01    2.5817554446e+01    3.8790947301e+01   -1.3133863973e+02    8.7311298126e+00    1.0240000000e+03    3.2548301388e-03    5.6355794271e-01
       128   -5.8016651306e+01    3.3667237210e+03   -8.4079284723e+01    2.6062633417e+01    3.9025081571e+01   -1.3279814793e+02    9.6937816346e+00    1.0240000000e+03    3.2712367829e-03    5.6529947917e-01
       129   -5.7978876957e+01    3.3623170556e+03   -8.4325094393e+01    2.6346217436e+01    3.8835623566e+01   -1.3175277598e+02    8.5920580258e+00    1.0240000000e+03    3.2426589169e-03    5.5760091146e-01
