#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -5.8044147291e+01    3.3699969526e+03   -8.4384010047e+01    2.6339862756e+01    3.8965868150e+01   -1.3258732199e+02    9.2374437932e+00    4.0647000000e+05    8.8630163204e-01    9.9121152972e-01
        11   -5.8054055107e+01    3.3712214695e+03   -8.4409670904e+01    2.6355615797e+01    3.8941507707e+01   -1.3264125154e+02    9.2900729290e+00    4.0494600000e+05    8.7458527344e-01    9.9121273296e-01
        12   -5.8049344209e+01    3.3706289355e+03   -8.4346913307e+01    2.6297569098e+01    3.8931922886e+01   -1.3255201669e+02    9.2731804945e+00    4.1210600000e+05    9.8173309467e-01    9.9120982326e-01
        13   -5.8051911961e+01    3.3710075576e+03   -8.4462896895e+01    2.6410984934e+01    3.8974829407e+01   -1.3279759590e+02    9.3598695980e+00    4.0772200000e+05    9.2263976275e-01    9.9122964192e-01
        14   -5.8056790067e+01    3.3714757743e+03   -8.4354542635e+01    2.6297752568e+01    3.8919926076e+01   -1.3253257990e+02    9.2581111898e+00    4.0820800000e+05    9.0169040067e-01    9.9125389075e-01
        15   -5.8053562908e+01    3.3710959860e+03   -8.4327219955e+01    2.6273657046e+01    3.8892891491e+01   -1.3254136709e+02    9.3212556435e+00    4.1288500000e+05    9.9618874840e-01    9.9130768392e-01
        16   -5.8053279729e+01    3.3710867699e+03   -8.4326616414e+01    2.6273336686e+01    3.8890161460e+01   -1.3250146714e+02    9.2846892687e+00    4.1081900000e+05    9.6466237470e-01    9.9119296187e-01
        17   -5.8040917188e+01    3.3696240633e+03   -8.4296013894e+01    2.6255096706e+01    3.8870761548e+01   -1.3236972074e+02    9.2029452938e+00    4.0427000000e+05    8.8397360616e-01    9.9127331828e-01
        18   -5.8045303178e+01    3.3701923109e+03   -8.4322069968e+01    2.6276766790e+01    3.8889424828e+01   -1.3241333966e+02    9.2018448627e+00    4.0294000000e+05    8.9829649241e-01    9.9125999321e-01
        19   -5.8051606860e+01    3.3708472548e+03   -8.4487450945e+01    2.6435844085e+01    3.8963460081e+01   -1.3267837135e+02    9.2274603264e+00    4.0439500000e+05    8.8721214375e-01    9.9125851053e-01
        20   -5.8053989038e+01    3.3712028725e+03   -8.4364948362e+01    2.6310959324e+01    3.8916927237e+01   -1.3252093222e+02    9.2390566167e+00    4.0576100000e+05    9.1028662142e-01    9.9116803464e-01
        21   -5.8051026466e+01    3.3708763543e+03   -8.4315781994e+01    2.6264755528e+01    3.8962867532e+01   -1.3255248212e+02    9.2738325949e+00    4.1224100000e+05    9.6989083476e-01    9.9122273318e-01
        22   -5.8043356767e+01    3.3701006007e+03   -8.4505037024e+01    2.6461680257e+01    3.8979706442e+01   -1.3279955894e+02    9.3148154710e+00    4.1027200000e+05    1.0578373314e+00    9.9113075432e-01
        23   -5.8051370738e+01    3.3708823369e+03   -8.4550562433e+01    2.6499191696e+01    3.9064192062e+01   -1.3293182514e+02    9.3170706480e+00    4.0559800000e+05    9.2515908810e-01    9.9117293068e-01
        24   -5.8041934099e+01    3.3697702639e+03   -8.4621335468e+01    2.6579401369e+01    3.9103769520e+01   -1.3302225486e+02    9.2971498747e+00    4.0868400000e+05    9.1758685233e-01    9.9115692824e-01
        25   -5.8050770882e+01    3.3708215985e+03   -8.4311800635e+01    2.6261029753e+01    3.8968564741e+01   -1.3252783409e+02    9.2474687095e+00    4.0791000000e+05    9.0586978267e-01    9.9132136271e-01
        26   -5.8049924708e+01    3.3707318133e+03   -8.4442336076e+01    2.6392411368e+01    3.9034369748e+01   -1.3279563420e+02    9.3189283741e+00    4.1103900000e+05    9.4829318626e-01    9.9120376231e-01
        27   -5.8054764423e+01    3.3712752473e+03   -8.4312074792e+01    2.6257310368e+01    3.8995345191e+01   -1.3257826094e+02    9.2708409616e+00    4.1367000000e+05    9.9925225275e-01    9.9124035434e-01
        28   -5.8048832792e+01    3.3706097549e+03   -8.4503719144e+01    2.6454886352e+01    3.9087780847e+01   -1.3287424157e+02    9.2827415742e+00    4.1019400000e+05    9.4926453754e-01    9.9113854285e-01
        29   -5.8045741295e+01    3.3702570315e+03   -8.4414154919e+01    2.6368413625e+01    3.9027695806e+01   -1.3268513564e+02    9.2432849125e+00    4.0498100000e+05    8.8399850717e-01    9.9125669455e-01
        30   -5.8048180478e+01    3.3704892619e+03   -8.4351379111e+01    2.6303198633e+01    3.8948328149e+01   -1.3260032226e+02    9.3006150002e+00    4.0845800000e+05    9.1487303772e-01    9.9129357825e-01
        31   -5.8045377450e+01    3.3701934844e+03   -8.4367486010e+01    2.6322108560e+01    3.8977613776e+01   -1.3259313242e+02    9.2480326310e+00    4.1158200000e+05    9.8124257312e-01    9.9116960754e-01
        32   -5.8043788684e+01    3.3699571843e+03   -8.4377366191e+01    2.6333577508e+01    3.9022122148e+01   -1.3270042518e+02    9.3009368419e+00    4.1003100000e+05    9.6009557275e-01    9.9127732535e-01
        33   -5.8050711940e+01    3.3707446193e+03   -8.4391209227e+01    2.6340497287e+01    3.9028606573e+01   -1.3267213227e+02    9.2523164734e+00    4.1519500000e+05    1.0282129131e+00    9.9119951053e-01
        34   -5.8046563368e+01    3.3703202543e+03   -8.4490950473e+01    2.6444387105e+01    3.9049262423e+01   -1.3292125944e+02    9.3810465401e+00    4.1219800000e+05    9.9302464398e-01    9.9121287348e-01
        35   -5.8052825867e+01    3.3710678874e+03   -8.4554802138e+01    2.6501976271e+01    3.9023676152e+01   -1.3285565664e+02    9.2771783488e+00    4.1302000000e+05    1.0133182509e+00    9.9117032160e-01
        36   -5.8047863968e+01    3.3704377424e+03   -8.4406492323e+01    2.6358628355e+01    3.8945280071e+01   -1.3264155469e+02    9.2897822999e+00    4.1065200000e+05    9.5325227408e-01    9.9115039574e-01
        37   -5.8047607846e+01    3.3703987562e+03   -8.4392447907e+01    2.6344840062e+01    3.9001059043e+01   -1.3263077054e+02    9.2372635877e+00    4.1076700000e+05    9.5808143634e-01    9.9122282182e-01
        38   -5.8044101613e+01    3.3699813451e+03   -8.4342699241e+01    2.6298597628e+01    3.8930771888e+01   -1.3245269507e+02    9.1792239418e+00    4.1207000000e+05    1.0014760976e+00    9.9129137157e-01
        39   -5.8051343271e+01    3.3708486841e+03   -8.4341136587e+01    2.6289793316e+01    3.8860035828e+01   -1.3249972476e+02    9.2985523408e+00    4.0934200000e+05    9.3913650466e-01    9.9132011300e-01
        40   -5.8055122123e+01    3.3713290353e+03   -8.4247242400e+01    2.6192120277e+01    3.8843764458e+01   -1.3231339522e+02    9.2223883641e+00    4.1127200000e+05    9.7911003255e-01    9.9122343955e-01
        41   -5.8050047145e+01    3.3706948205e+03   -8.4371956674e+01    2.6321909530e+01    3.8964235723e+01   -1.3261742202e+02    9.2812296181e+00    4.1256700000e+05    9.9203132326e-01    9.9115140801e-01
        42   -5.8048232183e+01    3.3705064501e+03   -8.4432992077e+01    2.6384759894e+01    3.8973068282e+01   -1.3274524788e+02    9.3391875246e+00    4.1090800000e+05    9.8903479218e-01    9.9125201953e-01
        43   -5.8050543007e+01    3.3707378982e+03   -8.4296557863e+01    2.6246014856e+01    3.8959034321e+01   -1.3256815162e+02    9.3125594406e+00    4.0966400000e+05    9.2822571751e-01    9.9123214824e-01
        44   -5.8048330124e+01    3.3705191138e+03   -8.4458686076e+01    2.6410355951e+01    3.9013105969e+01   -1.3270787136e+02    9.2360793191e+00    4.0838200000e+05    9.3506661290e-01    9.9125652152e-01
        45   -5.8049852393e+01    3.3706792007e+03   -8.4386258694e+01    2.6336406301e+01    3.8980276934e+01   -1.3260069540e+02    9.2341597762e+00    4.0549400000e+05    8.8087575929e-01    9.9124652597e-01
        46   -5.8051457096e+01    3.3708716402e+03   -8.4384888137e+01    2.6333431041e+01    3.8928063788e+01   -1.3261086757e+02    9.2979156446e+00    4.0709500000e+05    8.7898900290e-01    9.9120277469e-01
        47   -5.8046252625e+01    3.3702587420e+03   -8.4364822871e+01    2.6318570246e+01    3.8916895745e+01   -1.3257573639e+02    9.2940177775e+00    4.0746500000e+05    8.9204855752e-01    9.9126300676e-01
        48   -5.8047341268e+01    3.3704021284e+03   -8.4304042204e+01    2.6256700936e+01    3.8899322370e+01   -1.3242569455e+02    9.2223299799e+00    4.0558400000e+05    8.9294976648e-01    9.9126647558e-01
        49   -5.8050292096e+01    3.3707103699e+03   -8.4467157501e+01    2.6416865405e+01    3.9021330023e+01   -1.3282153608e+02    9.3330485518e+00    4.1157100000e+05    9.7634154861e-01    9.9122377800e-01
        50   -5.8048785667e+01    3.3705701257e+03   -8.4519371371e+01    2.6470585704e+01    3.9012639466e+01   -1.3281691024e+02    9.2848993991e+00    4.1270100000e+05    1.0071015810e+00    9.9125481984e-01
        51   -5.8045128689e+01    3.3701499828e+03   -8.4310791868e+01    2.6265663178e+01    3.8923190910e+01   -1.3250888377e+02    9.2749009967e+00    4.1001100000e+05    9.5426747156e-01    9.9121913832e-01
        52   -5.8050321758e+01    3.3707581636e+03   -8.4398436369e+01    2.6348114611e+01    3.8992842495e+01   -1.3272815682e+02    9.3368779547e+00    4.1154700000e+05    9.8354920861e-01    9.9117099122e-01
        53   -5.8043239254e+01    3.3699452027e+03   -8.4544189718e+01    2.6500950464e+01    3.9083860663e+01   -1.3289680776e+02    9.2687573757e+00    4.1292700000e+05    9.9981147121e-01    9.9119992365e-01
        54   -5.8046853198e+01    3.3703259918e+03   -8.4315527272e+01    2.6268674073e+01    3.8989917713e+01   -1.3262132786e+02    9.3158828753e+00    4.0929000000e+05    9.1959931166e-01    9.9125002103e-01
        55   -5.8048951446e+01    3.3705665212e+03   -8.4438032241e+01    2.6389080795e+01    3.9035088317e+01   -1.3277639474e+02    9.3032741799e+00    4.0645200000e+05    8.9718441386e-01    9.9125972009e-01
        56   -5.8046230528e+01    3.3702797511e+03   -8.4335011278e+01    2.6288780750e+01    3.9030435089e+01   -1.3265780910e+02    9.2923627313e+00    4.0527900000e+05    8.9857399021e-01    9.9126957350e-01
        57   -5.8052825562e+01    3.3710093510e+03   -8.4434534161e+01    2.6381708599e+01    3.9016370725e+01   -1.3263672498e+02    9.1858200958e+00    4.0861000000e+05    9.3566278298e-01    9.9123729913e-01
        58   -5.8040346049e+01    3.3695988708e+03   -8.4280374059e+01    2.6240028010e+01    3.8999219579e+01   -1.3252681146e+02    9.2472178197e+00    4.0801900000e+05    9.1165091773e-01    9.9127839191e-01
        59   -5.8047109564e+01    3.3703827717e+03   -8.4456293693e+01    2.6409184129e+01    3.9052249466e+01   -1.3284911908e+02    9.3405759241e+00    4.1031800000e+05    9.4748299406e-01    9.9118446164e-01
        60   -5.8055350554e+01    3.3713381537e+03   -8.4467457549e+01    2.6412106995e+01    3.9040155418e+01   -1.3265084117e+02    9.1432282066e+00    4.0966700000e+05    9.4457745785e-01    9.9132816205e-01
        61   -5.8053674668e+01    3.3711209107e+03   -8.4344596941e+01    2.6290922274e+01    3.8982940363e+01   -1.3260714515e+02    9.2796078420e+00    4.1258400000e+05    9.9283487024e-01    9.9113627460e-01
        62   -5.8052367850e+01    3.3709537913e+03   -8.4402671281e+01    2.6350303431e+01    3.9056020800e+01   -1.3265016553e+02    9.1914734446e+00    4.1070600000e+05    9.6057906444e-01    9.9122719906e-01
        63   -5.8049251501e+01    3.3705531473e+03   -8.4338489524e+01    2.6289238023e+01    3.8984221883e+01   -1.3257627354e+02    9.2535621377e+00    4.0882900000e+05    9.6953054215e-01    9.9129039587e-01
        64   -5.8047029612e+01    3.3704053021e+03   -8.4328872130e+01    2.6281842518e+01    3.8932714192e+01   -1.3252509675e+02    9.2635104239e+00    4.0599300000e+05    8.8040512032e-01    9.9117366539e-01
        65   -5.8051652580e+01    3.3709058686e+03   -8.4479265226e+01    2.6427612646e+01    3.9063497843e+01   -1.3288489611e+02    9.3421330421e+00    4.1023600000e+05    9.7577086627e-01    9.9112833224e-01
        66   -5.8051553974e+01    3.3709039619e+03   -8.4442085297e+01    2.6390531324e+01    3.8979362762e+01   -1.3273759368e+02    9.3161456222e+00    4.0914600000e+05    9.0793594602e-01    9.9123087559e-01
        67   -5.8050849677e+01    3.3708107322e+03   -8.4381821990e+01    2.6330972314e+01    3.8915389698e+01   -1.3255549708e+02    9.2582853951e+00    4.0734400000e+05    9.0450301953e-01    9.9125426746e-01
        68   -5.8051890561e+01    3.3709397587e+03   -8.4495253798e+01    2.6443363237e+01    3.9029245354e+01   -1.3281520505e+02    9.2907059018e+00    4.0183400000e+05    8.7452567834e-01    9.9111061394e-01
        69   -5.8055383239e+01    3.3713640166e+03   -8.4386442560e+01    2.6331059322e+01    3.8988168497e+01   -1.3266404255e+02    9.2894314924e+00    4.0202500000e+05    8.8574940618e-01    9.9118142914e-01
        70   -5.8049181205e+01    3.3706474543e+03   -8.4427790038e+01    2.6378608832e+01    3.9020303864e+01   -1.3276498276e+02    9.3168888581e+00    4.0412300000e+05    8.7636610772e-01    9.9129452267e-01
        71   -5.8046934247e+01    3.3703262193e+03   -8.4280726446e+01    2.6233792199e+01    3.8915183990e+01   -1.3233489620e+02    9.1389857642e+00    4.0467500000e+05    9.0369446250e-01    9.9133190019e-01
        72   -5.8042095857e+01    3.3698038688e+03   -8.4342822200e+01    2.6300726344e+01    3.9016631213e+01   -1.3266867709e+02    9.3092236727e+00    4.1170500000e+05    1.0044728203e+00    9.9123296148e-01
        73   -5.8045565920e+01    3.3701817392e+03   -8.4482615556e+01    2.6437049636e+01    3.9020962090e+01   -1.3278442276e+02    9.2808451186e+00    4.0803700000e+05    9.2712058011e-01    9.9118990183e-01
        74   -5.8050373348e+01    3.3707584707e+03   -8.4454413902e+01    2.6404040554e+01    3.9025464409e+01   -1.3282665837e+02    9.3467800566e+00    4.0734200000e+05    8.6113561550e-01    9.9123091640e-01
        75   -5.8052504649e+01    3.3709652010e+03   -8.4447872898e+01    2.6395368249e+01    3.8987590183e+01   -1.3264093685e+02    9.2054737670e+00    4.0990000000e+05    9.3789754389e-01    9.9127550236e-01
        76   -5.8048305333e+01    3.3704990815e+03   -8.4401176593e+01    2.6352871260e+01    3.9010640290e+01   -1.3269316332e+02    9.2813464372e+00    4.1175900000e+05    9.8714760854e-01    9.9118245861e-01
        77   -5.8053516652e+01    3.3711706743e+03   -8.4502063616e+01    2.6448546964e+01    3.9075996302e+01   -1.3293220806e+02    9.3541481420e+00    4.0974400000e+05    9.4592034654e-01    9.9112811666e-01
        78   -5.8044876964e+01    3.3701194195e+03   -8.4496525587e+01    2.6451648624e+01    3.9037490574e+01   -1.3286917220e+02    9.3351560389e+00    4.0682300000e+05    8.9013546356e-01    9.9125751312e-01
        79   -5.8043997501e+01    3.3699768405e+03   -8.4388508328e+01    2.6344510827e+01    3.9017904298e+01   -1.3259166467e+02    9.1852520391e+00    4.0419900000e+05    8.7873832113e-01    9.9123925822e-01
        80   -5.8057678535e+01    3.3716048448e+03   -8.4555017107e+01    2.6497338572e+01    3.9133544123e+01   -1.3298365660e+02    9.2950953712e+00    4.0754700000e+05    9.5025617699e-01    9.9118158519e-01
        81   -5.8049218330e+01    3.3706040346e+03   -8.4394528749e+01    2.6345310419e+01    3.9091962280e+01   -1.3271153205e+02    9.2250410168e+00    4.0861500000e+05    9.8441522080e-01    9.9114270054e-01
        82   -5.8045189879e+01    3.3702137997e+03   -8.4332176125e+01    2.6286986247e+01    3.9029077917e+01   -1.3259789644e+02    9.2366424005e+00    4.0711300000e+05    1.0291859470e+00    9.9117514661e-01
        83   -5.8041241975e+01    3.3696686190e+03   -8.4388904917e+01    2.6347662942e+01    3.9012106818e+01   -1.3272984387e+02    9.3288321311e+00    4.0469500000e+05    1.0816049254e+00    9.9124924976e-01
        84   -5.8043476980e+01    3.3699593893e+03   -8.4415731384e+01    2.6372254404e+01    3.9080869888e+01   -1.3286025790e+02    9.3636566298e+00    4.0931900000e+05    1.0390939198e+00    9.9126395696e-01
        85   -5.8050461944e+01    3.3707719595e+03   -8.4383259563e+01    2.6332797619e+01    3.8991003790e+01   -1.3262690152e+02    9.2526381667e+00    4.1111100000e+05    9.7984319576e-01    9.9120755662e-01
        86   -5.8048815442e+01    3.3705841695e+03   -8.4335787441e+01    2.6286971998e+01    3.8972397750e+01   -1.3259635844e+02    9.2881732501e+00    4.0777100000e+05    9.1150495736e-01    9.9119968437e-01
        87   -5.8045103808e+01    3.3701314900e+03   -8.4374842468e+01    2.6329738660e+01    3.8957155842e+01   -1.3264413470e+02    9.3121363896e+00    4.0968500000e+05    9.4862404908e-01    9.9126489203e-01
        88   -5.8048480882e+01    3.3705204805e+03   -8.4384659237e+01    2.6336178355e+01    3.8957527450e+01   -1.3260115479e+02    9.2589681071e+00    4.1129000000e+05    9.9455080903e-01    9.9117197532e-01
        89   -5.8041987420e+01    3.3698205154e+03   -8.4391257640e+01    2.6349270220e+01    3.8978807986e+01   -1.3263183368e+02    9.2617680564e+00    4.0568600000e+05    9.4159411825e-01    9.9118441330e-01
        90   -5.8047471778e+01    3.3704063079e+03   -8.4307902015e+01    2.6260430237e+01    3.8966106352e+01   -1.3252297057e+02    9.2489622009e+00    4.0882500000e+05    9.6097519179e-01    9.9118733052e-01
        91   -5.8047493091e+01    3.3703857482e+03   -8.4187497965e+01    2.6140004874e+01    3.8831668386e+01   -1.3220078064e+02    9.1816142886e+00    4.0880600000e+05    9.3847309798e-01    9.9135355183e-01
        92   -5.8051644039e+01    3.3709968662e+03   -8.4380439679e+01    2.6328795640e+01    3.8942935316e+01   -1.3265685701e+02    9.3334820198e+00    4.1336900000e+05    1.0029908307e+00    9.9119907165e-01
        93   -5.8046316709e+01    3.3702501508e+03   -8.4374184185e+01    2.6327867476e+01    3.8916814980e+01   -1.3255845362e+02    9.2674544591e+00    4.0971100000e+05    1.0267378255e+00    9.9125634713e-01
        94   -5.8048932722e+01    3.3706339316e+03   -8.4491806222e+01    2.6442873500e+01    3.8961349901e+01   -1.3271489069e+02    9.2617345663e+00    4.1034400000e+05    1.0477291928e+00    9.9125974326e-01
        95   -5.8052956680e+01    3.3710692616e+03   -8.4486997734e+01    2.6434041054e+01    3.8985611572e+01   -1.3277273288e+02    9.3001235714e+00    4.0938500000e+05    1.0685033135e+00    9.9122474383e-01
        96   -5.8046708095e+01    3.3703842526e+03   -8.4406180590e+01    2.6359472496e+01    3.8945287623e+01   -1.3261003201e+02    9.2585637953e+00    4.0991000000e+05    1.1106904077e+00    9.9118106097e-01
        97   -5.8051235659e+01    3.3708610108e+03   -8.4308910937e+01    2.6257675278e+01    3.8957336485e+01   -1.3247696806e+02    9.2107206330e+00    4.1121300000e+05    1.0725831629e+00    9.9132633734e-01
        98   -5.8048836449e+01    3.3705841708e+03   -8.4322088358e+01    2.6273251908e+01    3.8936363226e+01   -1.3245544971e+02    9.1969981274e+00    4.0891700000e+05    1.0141217953e+00    9.9123793594e-01
        99   -5.8050157555e+01    3.3707217525e+03   -8.4511393261e+01    2.6461235706e+01    3.9037926687e+01   -1.3284401805e+02    9.2946980977e+00    4.1041800000e+05    1.0653874620e+00    9.9126984852e-01
       100   -5.8048810578e+01    3.3706249622e+03   -8.4387999317e+01    2.6339188739e+01    3.9003462846e+01   -1.3271034828e+02    9.3188861211e+00    4.0941000000e+05    1.0135806410e+00    9.9125184867e-01
       101   -5.8050170150e+01    3.3707278716e+03   -8.4389346886e+01    2.6339176735e+01    3.8976571589e+01   -1.3270887467e+02    9.3429561994e+00    4.1066100000e+05    9.7177435295e-01    9.9125441964e-01
       102   -5.8055740978e+01    3.3713897238e+03   -8.4424636390e+01    2.6368895412e+01    3.9071829943e+01   -1.3287963998e+02    9.3831736426e+00    4.1165300000e+05    9.8465375486e-01    9.9118834006e-01
       103   -5.8051153407e+01    3.3708482750e+03   -8.4426505740e+01    2.6375352333e+01    3.9018375242e+01   -1.3280487334e+02    9.3599923604e+00    4.1077900000e+05    9.7455020947e-01    9.9117845619e-01
       104   -5.8055647377e+01    3.3713823305e+03   -8.4405659426e+01    2.6350012049e+01    3.9020200547e+01   -1.3272977223e+02    9.3039122540e+00    4.1000700000e+05    9.4179454935e-01    9.9130676680e-01
       105   -5.8044153820e+01    3.3700196073e+03   -8.4428284853e+01    2.6384131033e+01    3.9030256275e+01   -1.3283713825e+02    9.3785971219e+00    4.1138500000e+05    9.9067398859e-01    9.9121883841e-01
       106   -5.8049017124e+01    3.3705830702e+03   -8.4296618983e+01    2.6247601859e+01    3.8920594242e+01   -1.3242893054e+02    9.2117173169e+00    4.1118900000e+05    9.9231637688e-01    9.9124335348e-01
       107   -5.8042326671e+01    3.3698923517e+03   -8.4396641988e+01    2.6354315317e+01    3.8925224583e+01   -1.3259277135e+02    9.2709047798e+00    4.0748900000e+05    9.0891219280e-01    9.9123605466e-01
       108   -5.8049713401e+01    3.3706593612e+03   -8.4499049822e+01    2.6449336421e+01    3.9033918950e+01   -1.3283975922e+02    9.3067904522e+00    4.0683300000e+05    9.2545735673e-01    9.9115567515e-01
       109   -5.8052479840e+01    3.3709728948e+03   -8.4439882619e+01    2.6387402778e+01    3.8958429169e+01   -1.3269440424e+02    9.2960924495e+00    4.0924100000e+05    9.3806228763e-01    9.9119680729e-01
       110   -5.8043585818e+01    3.3699607231e+03   -8.4343444085e+01    2.6299858267e+01    3.8920424961e+01   -1.3259747454e+02    9.3336054897e+00    4.0552000000e+05    8.9601374231e-01    9.9128540566e-01
       111   -5.8042708922e+01    3.3698274465e+03   -8.4316700346e+01    2.6273991424e+01    3.8895382882e+01   -1.3245112811e+02    9.2390448854e+00    4.0881700000e+05    9.2327497946e-01    9.9120267908e-01
       112   -5.8048994562e+01    3.3706163499e+03   -8.4390870876e+01    2.6341876314e+01    3.8945227845e+01   -1.3254738672e+02    9.2112880012e+00    4.0946700000e+05    9.3567558099e-01    9.9122996777e-01
       113   -5.8053242903e+01    3.3710555634e+03   -8.4401229132e+01    2.6347986229e+01    3.8958376092e+01   -1.3269073012e+02    9.3311248926e+00    4.0775900000e+05    8.9499751572e-01    9.9114313135e-01
       114   -5.8047135186e+01    3.3703728095e+03   -8.4349380394e+01    2.6302245208e+01    3.8956032843e+01   -1.3253402333e+02    9.2286100982e+00    4.1068100000e+05    9.8736396269e-01    9.9132169166e-01
       115   -5.8050715501e+01    3.3707753620e+03   -8.4370852097e+01    2.6320136597e+01    3.8903083645e+01   -1.3260079202e+02    9.3268562751e+00    4.1227600000e+05    1.0028265966e+00    9.9121925380e-01
       116   -5.8046373649e+01    3.3703294775e+03   -8.4397692648e+01    2.6351318999e+01    3.9036081933e+01   -1.3273833732e+02    9.3045627433e+00    4.1447700000e+05    1.0272716570e+00    9.9125568203e-01
       117   -5.8048429366e+01    3.3705056509e+03   -8.4434919033e+01    2.6386489667e+01    3.9062418402e+01   -1.3280254519e+02    9.3052077582e+00    4.1294000000e+05    1.0040994403e+00    9.9137282933e-01
       118   -5.8054242743e+01    3.3711834045e+03   -8.4372218122e+01    2.6317975379e+01    3.8969296596e+01   -1.3259080346e+02    9.2492887456e+00    4.1256500000e+05    9.9090375518e-01    9.9124863459e-01
       119   -5.8056315725e+01    3.3715362866e+03   -8.4385389275e+01    2.6329073550e+01    3.8973756190e+01   -1.3263545716e+02    9.2763116963e+00    4.0801100000e+05    9.0784737049e-01    9.9128234349e-01
