#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -5.8045054345e+01    3.3700890190e+03   -8.4551923728e+01    2.6506869383e+01    3.9026186642e+01   -1.3292691577e+02    9.3488053978e+00    2.0720700000e+05    5.0671568490e-01    9.7856006922e-01
        19   -5.8053413106e+01    3.3711639756e+03   -8.4504849612e+01    2.6451436506e+01    3.8933740018e+01   -1.3266990172e+02    9.2313120901e+00    2.0379200000e+05    4.5990717341e-01    9.7854012409e-01
        20   -5.8057782467e+01    3.3716851370e+03   -8.4471641078e+01    2.6413858611e+01    3.8914861808e+01   -1.3258847116e+02    9.2019682766e+00    2.0421000000e+05    4.6400232287e-01    9.7885098592e-01
        21   -5.8060233229e+01    3.3718931739e+03   -8.4520383463e+01    2.6460150233e+01    3.9020768103e+01   -1.3283701137e+02    9.2958597992e+00    2.0465900000e+05    4.6019016136e-01    9.7876826872e-01
        22   -5.8046864638e+01    3.3703773759e+03   -8.4560333433e+01    2.6513468795e+01    3.9084504050e+01   -1.3295250113e+02    9.3076636501e+00    2.0455500000e+05    4.6051121666e-01    9.7862006310e-01
        23   -5.8053363148e+01    3.3710935949e+03   -8.4429747075e+01    2.6376383927e+01    3.8994028681e+01   -1.3268060125e+02    9.2568254970e+00    2.0324100000e+05    4.5510693407e-01    9.7862641680e-01
        24   -5.8053183726e+01    3.3710839849e+03   -8.4519450836e+01    2.6466267111e+01    3.9082556769e+01   -1.3282167285e+02    9.2196652404e+00    2.0293400000e+05    4.7509440407e-01    9.7870764481e-01
        25   -5.8051349070e+01    3.3710108717e+03   -8.4545229600e+01    2.6493880530e+01    3.9072190165e+01   -1.3283244013e+02    9.2150203676e+00    2.0299700000e+05    4.5438571833e-01    9.7885043844e-01
        26   -5.8048223465e+01    3.3705446886e+03   -8.4421892791e+01    2.6373669326e+01    3.9035775784e+01   -1.3276140503e+02    9.3037364514e+00    2.0231200000e+05    4.7254845034e-01    9.7863284202e-01
        27   -5.8052878902e+01    3.3710902139e+03   -8.4583443237e+01    2.6530564336e+01    3.9091327360e+01   -1.3293789893e+02    9.2631283327e+00    2.0371800000e+05    4.4448371092e-01    9.7855627524e-01
        28   -5.8051206347e+01    3.3708391355e+03   -8.4613477630e+01    2.6562271282e+01    3.9100321293e+01   -1.3298139600e+02    9.2675970798e+00    2.0568600000e+05    5.3239846742e-01    9.7876254890e-01
        29   -5.8046663422e+01    3.3703482623e+03   -8.4463992572e+01    2.6417329150e+01    3.9064492857e+01   -1.3283105251e+02    9.3025670817e+00    2.0423700000e+05    4.4810020621e-01    9.7871796293e-01
        30   -5.8054947701e+01    3.3713225816e+03   -8.4584105972e+01    2.6529158271e+01    3.9122671292e+01   -1.3305445278e+02    9.3476755202e+00    2.0464200000e+05    5.3374812822e-01    9.7863206097e-01
        31   -5.8051094570e+01    3.3708343890e+03   -8.4323661868e+01    2.6272567297e+01    3.8944603449e+01   -1.3241937080e+02    9.1511054799e+00    2.0466800000e+05    5.0527348346e-01    9.7886085092e-01
        32   -5.8049855646e+01    3.3707567786e+03   -8.4373627319e+01    2.6323771672e+01    3.8983364409e+01   -1.3258450834e+02    9.2275166155e+00    2.0438200000e+05    4.4172959845e-01    9.7871772347e-01
        33   -5.8057961802e+01    3.3716420073e+03   -8.4482606118e+01    2.6424644317e+01    3.9026198084e+01   -1.3280505273e+02    9.2962485289e+00    2.0387800000e+05    4.4257055689e-01    9.7880487627e-01
        34   -5.8051208286e+01    3.3708399688e+03   -8.4577328425e+01    2.6526120139e+01    3.9073241049e+01   -1.3291459951e+02    9.2640300315e+00    2.0269900000e+05    4.3401506729e-01    9.7879938884e-01
        35   -5.8055571683e+01    3.3713719324e+03   -8.4400137925e+01    2.6344566242e+01    3.8958294590e+01   -1.3263727332e+02    9.2788408061e+00    2.0070300000e+05    4.4384690770e-01    9.7867710577e-01
        36   -5.8061276601e+01    3.3720693062e+03   -8.4210936007e+01    2.6149659405e+01    3.8877350620e+01   -1.3231159329e+02    9.2233066599e+00    2.0161400000e+05    4.3954177317e-01    9.7888644213e-01
        37   -5.8051662222e+01    3.3709657442e+03   -8.4331071046e+01    2.6279408824e+01    3.8984895848e+01   -1.3246979511e+02    9.1538282135e+00    2.0213700000e+05    4.4417655491e-01    9.7889082814e-01
        38   -5.8058016053e+01    3.3716750674e+03   -8.4368777298e+01    2.6310761245e+01    3.8888429841e+01   -1.3247983679e+02    9.2226296490e+00    2.0347200000e+05    4.3986663572e-01    9.7878831600e-01
        39   -5.8053711472e+01    3.3711665681e+03   -8.4439532338e+01    2.6385820866e+01    3.8954942373e+01   -1.3272555994e+02    9.3310852334e+00    2.0355900000e+05    4.3694109842e-01    9.7877111155e-01
        40   -5.8049754159e+01    3.3706775017e+03   -8.4553374582e+01    2.6503620422e+01    3.9031408730e+01   -1.3285399333e+02    9.2692100138e+00    2.0498400000e+05    4.7218956752e-01    9.7878852235e-01
        41   -5.8050589756e+01    3.3707747167e+03   -8.4470675457e+01    2.6420085701e+01    3.8980692685e+01   -1.3274009699e+02    9.2887288493e+00    2.0373900000e+05    4.4514085096e-01    9.7877993836e-01
        42   -5.8054568723e+01    3.3712512079e+03   -8.4391073602e+01    2.6336504879e+01    3.8956584956e+01   -1.3257913982e+02    9.2314812604e+00    2.0548600000e+05    4.8937025177e-01    9.7868631527e-01
        43   -5.8046742450e+01    3.3703359270e+03   -8.4358827233e+01    2.6312084782e+01    3.8952175525e+01   -1.3250458904e+02    9.1935862866e+00    2.0412400000e+05    4.5467095776e-01    9.7899120891e-01
        44   -5.8053328587e+01    3.3710993445e+03   -8.4302135460e+01    2.6248806873e+01    3.8912811309e+01   -1.3247786224e+02    9.2629154709e+00    2.0371200000e+05    4.4547985168e-01    9.7894072202e-01
        45   -5.8048549064e+01    3.3706308442e+03   -8.4247931729e+01    2.6199382666e+01    3.8861190603e+01   -1.3229780073e+02    9.1886783998e+00    2.0275900000e+05    4.4546552794e-01    9.7896717303e-01
        46   -5.8048658596e+01    3.3705435491e+03   -8.4386113862e+01    2.6337455266e+01    3.8884342348e+01   -1.3245400508e+02    9.1835488720e+00    2.0319400000e+05    4.4030202110e-01    9.7875568871e-01
        47   -5.8053136738e+01    3.3711016525e+03   -8.4510960366e+01    2.6457823627e+01    3.8970068795e+01   -1.3266375117e+02    9.1827220059e+00    2.0337300000e+05    4.4633471570e-01    9.7867026693e-01
        48   -5.8049919011e+01    3.3707033429e+03   -8.4415602583e+01    2.6365683571e+01    3.8997015335e+01   -1.3264580202e+02    9.2331840978e+00    2.0331800000e+05    4.4233540189e-01    9.7887108817e-01
        49   -5.8051080820e+01    3.3708967343e+03   -8.4389858279e+01    2.6338777458e+01    3.8960137255e+01   -1.3267800658e+02    9.3280110478e+00    2.0162700000e+05    4.3425367936e-01    9.7876830235e-01
        50   -5.8050015254e+01    3.3707319345e+03   -8.4492987140e+01    2.6442971886e+01    3.9018141508e+01   -1.3273477631e+02    9.2236476616e+00    2.0199600000e+05    4.4387427438e-01    9.7868371347e-01
        51   -5.8053541189e+01    3.3711039405e+03   -8.4483165101e+01    2.6429623912e+01    3.9042393306e+01   -1.3285569477e+02    9.3301363600e+00    2.0252400000e+05    4.3546088296e-01    9.7866386136e-01
        52   -5.8055499290e+01    3.3715185257e+03   -8.4478458703e+01    2.6422959413e+01    3.9054731794e+01   -1.3273677434e+02    9.2035838437e+00    2.0181100000e+05    4.3750418536e-01    9.7872207613e-01
        53   -5.8052206513e+01    3.3710083987e+03   -8.4544428445e+01    2.6492221932e+01    3.9056520492e+01   -1.3282470948e+02    9.2237605478e+00    2.0171300000e+05    4.5509230276e-01    9.7854681438e-01
        54   -5.8048828020e+01    3.3705395986e+03   -8.4616984207e+01    2.6568156187e+01    3.9068763582e+01   -1.3294181231e+02    9.2560645190e+00    2.0143400000e+05    4.4905391266e-01    9.7875954155e-01
        55   -5.8051658507e+01    3.3709022482e+03   -8.4575730018e+01    2.6524071512e+01    3.9066249137e+01   -1.3293854926e+02    9.2965701060e+00    2.0203600000e+05    4.3912324938e-01    9.7861133830e-01
        56   -5.8050337727e+01    3.3707718467e+03   -8.4459552800e+01    2.6409215073e+01    3.9032165155e+01   -1.3278993670e+02    9.2982187423e+00    2.0241100000e+05    4.3613281939e-01    9.7886423784e-01
        57   -5.8050724287e+01    3.3708160328e+03   -8.4517561428e+01    2.6466837141e+01    3.9083581484e+01   -1.3285389555e+02    9.2527526340e+00    2.0357300000e+05    4.5920888102e-01    9.7880989417e-01
        58   -5.8052340375e+01    3.3710230388e+03   -8.4555463458e+01    2.6503123083e+01    3.9074683010e+01   -1.3289779014e+02    9.2676436741e+00    2.0537700000e+05    4.7135485755e-01    9.7861642720e-01
        59   -5.8049006957e+01    3.3707340033e+03   -8.4442129101e+01    2.6393122144e+01    3.9081524071e+01   -1.3279517073e+02    9.2715175540e+00    2.0511100000e+05    4.7447437770e-01    9.7863278142e-01
        60   -5.8058241297e+01    3.3716984216e+03   -8.4448662224e+01    2.6390420927e+01    3.9040096233e+01   -1.3277083503e+02    9.2820765741e+00    2.0612200000e+05    5.0906492514e-01    9.7868399517e-01
        61   -5.8057494680e+01    3.3715776260e+03   -8.4445884074e+01    2.6388389394e+01    3.9016754311e+01   -1.3258923125e+02    9.1265928629e+00    2.0611600000e+05    4.9424751662e-01    9.7869180157e-01
        62   -5.8058038574e+01    3.3716374728e+03   -8.4399385089e+01    2.6341346515e+01    3.8976642807e+01   -1.3260262563e+02    9.2265977359e+00    2.0487600000e+05    5.4280820210e-01    9.7870417221e-01
        63   -5.8048498983e+01    3.3705484218e+03   -8.4475462641e+01    2.6426963657e+01    3.8940064465e+01   -1.3265177226e+02    9.2362451545e+00    2.0436800000e+05    5.9605866857e-01    9.7874077183e-01
        64   -5.8049479188e+01    3.3707165813e+03   -8.4553301980e+01    2.6503822792e+01    3.9030023100e+01   -1.3288228671e+02    9.2989616302e+00    2.0490400000e+05    5.6296384824e-01    9.7850090236e-01
        65   -5.8043907474e+01    3.3700057935e+03   -8.4408403932e+01    2.6364496459e+01    3.9009680757e+01   -1.3270803305e+02    9.2899483606e+00    2.0479300000e+05    5.8309027459e-01    9.7883611505e-01
        66   -5.8046689746e+01    3.3703448035e+03   -8.4514230384e+01    2.6467540637e+01    3.9021671758e+01   -1.3283012208e+02    9.2942199412e+00    2.0350600000e+05    5.8204647829e-01    9.7860571000e-01
        67   -5.8047716839e+01    3.3705742643e+03   -8.4589656632e+01    2.6541939794e+01    3.9123229011e+01   -1.3303772568e+02    9.3248400364e+00    2.0271700000e+05    6.6003097827e-01    9.7860905486e-01
        68   -5.8054339724e+01    3.3712193308e+03   -8.4614321177e+01    2.6559981453e+01    3.9086375253e+01   -1.3287842024e+02    9.1777238142e+00    2.0256500000e+05    5.9671216574e-01    9.7865664709e-01
        69   -5.8050868829e+01    3.3708623882e+03   -8.4662355636e+01    2.6611486807e+01    3.9128743357e+01   -1.3310085595e+02    9.3097569611e+00    2.0152700000e+05    4.9115277617e-01    9.7875478036e-01
        70   -5.8047724005e+01    3.3704739220e+03   -8.4578059500e+01    2.6530335495e+01    3.9030399575e+01   -1.3296978759e+02    9.3613285166e+00    2.0178600000e+05    4.6484162868e-01    9.7859558547e-01
        71   -5.8044980280e+01    3.3701875947e+03   -8.4596835095e+01    2.6551854815e+01    3.9046581811e+01   -1.3296436033e+02    9.3209434233e+00    2.0165100000e+05    4.4402144849e-01    9.7867743519e-01
        72   -5.8056502473e+01    3.3714641086e+03   -8.4366945429e+01    2.6310442956e+01    3.8908497644e+01   -1.3243027280e+02    9.1548297249e+00    2.0335500000e+05    4.4927720493e-01    9.7869642774e-01
        73   -5.8054067244e+01    3.3712276217e+03   -8.4380720570e+01    2.6326653325e+01    3.8969196701e+01   -1.3260910710e+02    9.2591898329e+00    2.0314600000e+05    4.4919557869e-01    9.7883173412e-01
        74   -5.8045977699e+01    3.3702610261e+03   -8.4489774454e+01    2.6443796755e+01    3.9026234907e+01   -1.3285768329e+02    9.3416739340e+00    2.0385500000e+05    4.5527808950e-01    9.7860224385e-01
        75   -5.8048160491e+01    3.3705252505e+03   -8.4519357317e+01    2.6471196826e+01    3.9030985722e+01   -1.3284253692e+02    9.2921938828e+00    2.0400200000e+05    4.5486364327e-01    9.7846467438e-01
        76   -5.8047039123e+01    3.3703568659e+03   -8.4525751327e+01    2.6478712204e+01    3.9056468621e+01   -1.3291831107e+02    9.3360911172e+00    2.0318400000e+05    4.6037131920e-01    9.7878714461e-01
        77   -5.8057540033e+01    3.3715627742e+03   -8.4468348024e+01    2.6410807991e+01    3.9010037795e+01   -1.3267191503e+02    9.1935292084e+00    2.0409500000e+05    4.6799764852e-01    9.7867600590e-01
        78   -5.8054003576e+01    3.3712078231e+03   -8.4369299568e+01    2.6315295992e+01    3.8985515227e+01   -1.3271786524e+02    9.3630504438e+00    2.0605000000e+05    4.9565083650e-01    9.7865297882e-01
        79   -5.8052703830e+01    3.3710439925e+03   -8.4329935269e+01    2.6277231439e+01    3.8906749084e+01   -1.3246443593e+02    9.2277515808e+00    2.0502700000e+05    4.8558362573e-01    9.7875367227e-01
        80   -5.8054379985e+01    3.3712060041e+03   -8.4459531146e+01    2.6405151161e+01    3.9002786372e+01   -1.3268930927e+02    9.2269917498e+00    2.0251400000e+05    4.4939667429e-01    9.7893541783e-01
        81   -5.8046609666e+01    3.3703673223e+03   -8.4363774024e+01    2.6317164358e+01    3.8994032251e+01   -1.3264849810e+02    9.2906918196e+00    2.0166300000e+05    4.5147992927e-01    9.7890400240e-01
        82   -5.8057244607e+01    3.3718702217e+03   -8.4446903528e+01    2.6389658921e+01    3.8946058283e+01   -1.3263349603e+02    9.2405342232e+00    2.0349300000e+05    4.6565045090e-01    9.7859603691e-01
        83   -5.8052525566e+01    3.3710176557e+03   -8.4427995239e+01    2.6375469673e+01    3.8968646772e+01   -1.3262320582e+02    9.2265638044e+00    2.0428500000e+05    4.5782399690e-01    9.7895543358e-01
        84   -5.8051587431e+01    3.3709149937e+03   -8.4557738616e+01    2.6506151185e+01    3.9057054958e+01   -1.3279138937e+02    9.1765957976e+00    2.0303500000e+05    4.6205419186e-01    9.7861096528e-01
        85   -5.8051057296e+01    3.3709036036e+03   -8.4493223107e+01    2.6442165811e+01    3.8964606600e+01   -1.3266726725e+02    9.2094375428e+00    2.0214700000e+05    4.4357287069e-01    9.7883514653e-01
        86   -5.8056027155e+01    3.3715276400e+03   -8.4537471302e+01    2.6481444147e+01    3.8982388219e+01   -1.3273733533e+02    9.2174758092e+00    2.0358600000e+05    4.5474470942e-01    9.7865357363e-01
        87   -5.8053071857e+01    3.3711122103e+03   -8.4421439747e+01    2.6368367890e+01    3.8946210828e+01   -1.3257948444e+02    9.2118338653e+00    2.0493600000e+05    4.7298567020e-01    9.7869344531e-01
        88   -5.8053604009e+01    3.3711537315e+03   -8.4406689963e+01    2.6353085954e+01    3.8947220277e+01   -1.3256084739e+02    9.2069371496e+00    2.0354300000e+05    4.6080425009e-01    9.7892373285e-01
        89   -5.8049363879e+01    3.3706241306e+03   -8.4582279015e+01    2.6532915135e+01    3.9072950122e+01   -1.3296088050e+02    9.3056513658e+00    2.0406200000e+05    4.5496542682e-01    9.7852421108e-01
        90   -5.8056421400e+01    3.3714667664e+03   -8.4561348163e+01    2.6504926763e+01    3.8975290553e+01   -1.3274633254e+02    9.2096938231e+00    2.0405700000e+05    4.5809899014e-01    9.7873924425e-01
        91   -5.8057367853e+01    3.3720071791e+03   -8.4471683399e+01    2.6414315546e+01    3.8991959634e+01   -1.3270382694e+02    9.2401839060e+00    2.0308800000e+05    4.4581379462e-01    9.7856521178e-01
        92   -5.8057494849e+01    3.3716234052e+03   -8.4360245237e+01    2.6302750387e+01    3.8900129949e+01   -1.3245404402e+02    9.1936688359e+00    2.0219400000e+05    4.4775401289e-01    9.7912684277e-01
        93   -5.8057319969e+01    3.3715808089e+03   -8.4439642168e+01    2.6382322199e+01    3.8935332369e+01   -1.3259376329e+02    9.2187887505e+00    2.0401200000e+05    4.5797805209e-01    9.7884372717e-01
        94   -5.8060151623e+01    3.3719487983e+03   -8.4484638823e+01    2.6424487200e+01    3.9004635801e+01   -1.3275286059e+02    9.2635859652e+00    2.0475200000e+05    4.9281404354e-01    9.7874635191e-01
        95   -5.8056812772e+01    3.3715883806e+03   -8.4456907157e+01    2.6400094386e+01    3.8990184357e+01   -1.3266118615e+02    9.2140946365e+00    2.0480200000e+05    5.3630902967e-01    9.7887613724e-01
        96   -5.8046614177e+01    3.3703072695e+03   -8.4361676118e+01    2.6315061941e+01    3.8943541349e+01   -1.3252838639e+02    9.2231689268e+00    2.0401000000e+05    4.5764691313e-01    9.7897456908e-01
        97   -5.8048202333e+01    3.3704946979e+03   -8.4552754563e+01    2.6504552230e+01    3.9006526525e+01   -1.3276929479e+02    9.2100137044e+00    2.0337200000e+05    4.4404276507e-01    9.7866686237e-01
        98   -5.8052175635e+01    3.3709654696e+03   -8.4431055847e+01    2.6378880212e+01    3.8908496509e+01   -1.3266185659e+02    9.3223042361e+00    2.0445600000e+05    4.6458516596e-01    9.7860200858e-01
        99   -5.8049757843e+01    3.3706635292e+03   -8.4311263037e+01    2.6261505194e+01    3.8904718953e+01   -1.3249095617e+02    9.2749741748e+00    2.0271700000e+05    4.6021292266e-01    9.7895589943e-01
