#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8052984905e+01    3.3709476677e+03   -8.4877742520e+01    2.6824757615e+01    3.9258255691e+01   -1.3337858308e+02    9.2425848701e+00    1.0240000000e+03    3.2621568535e-03    5.5639648438e-01
       131   -5.8053619746e+01    3.3709594154e+03   -8.4653283938e+01    2.6599664192e+01    3.9313195733e+01   -1.3364274166e+02    9.6762619866e+00    1.0240000000e+03    3.2550890464e-03    5.5711263021e-01
       132   -5.8008309023e+01    3.3657487347e+03   -8.4332168232e+01    2.6323859209e+01    3.9133085850e+01   -1.3304621740e+02    9.5809633211e+00    1.0240000000e+03    3.2601715066e-03    5.6069335938e-01
       133   -5.8026243924e+01    3.3676359593e+03   -8.3927531625e+01    2.5901287701e+01    3.8998417395e+01   -1.3277858204e+02    9.8526330215e+00    1.0240000000e+03    3.2524908893e-03    5.5777994792e-01
       134   -5.8024084670e+01    3.3677466781e+03   -8.4010443407e+01    2.5986358737e+01    3.8745446232e+01   -1.3229339648e+02    9.5375068397e+00    1.0240000000e+03    3.2494366169e-03    5.6090494792e-01
       135   -5.8001647725e+01    3.3649076074e+03   -8.3610654760e+01    2.5609007035e+01    3.8613738044e+01   -1.3113250931e+02    8.9081165057e+00    1.0240000000e+03    3.2491758466e-03    5.6168619792e-01
       136   -5.8034214430e+01    3.3689564093e+03   -8.4470416581e+01    2.6436202151e+01    3.8858677766e+01   -1.3229436207e+02    8.9652677263e+00    1.0240000000e+03    3.2470282167e-03    5.5917968750e-01
       137   -5.8080430926e+01    3.3740351137e+03   -8.3826103066e+01    2.5745672140e+01    3.8903838779e+01   -1.3184367738e+02    9.1137355342e+00    1.0240000000e+03    3.2575689256e-03    5.6015625000e-01
       138   -5.8002876977e+01    3.3649782513e+03   -8.4275669010e+01    2.6272792033e+01    3.8959009078e+01   -1.3199875298e+02    8.7640748934e+00    1.0240000000e+03    3.2708325889e-03    5.6206054687e-01
       139   -5.8050042560e+01    3.3705925579e+03   -8.4504028293e+01    2.6453985733e+01    3.9042641196e+01   -1.3260749655e+02    9.0608270583e+00    1.0240000000e+03    3.2656535041e-03    5.6061197917e-01
       140   -5.8002521256e+01    3.3652031354e+03   -8.4401029203e+01    2.6398507947e+01    3.9129436505e+01   -1.3317206423e+02    9.6415985271e+00    1.0240000000e+03    3.2628891058e-03    5.5979817708e-01
       141   -5.8001933254e+01    3.3653099040e+03   -8.4212403277e+01    2.6210470023e+01    3.9202033419e+01   -1.3322825659e+02    9.8138198945e+00    1.0240000000e+03    3.2631780487e-03    5.6033528646e-01
       142   -5.8024401451e+01    3.3677131798e+03   -8.4566008622e+01    2.6541607172e+01    3.9100642627e+01   -1.3335571301e+02    9.6890617606e+00    1.0240000000e+03    3.2651671208e-03    5.5955403646e-01
       143   -5.7970450857e+01    3.3613106956e+03   -8.4309025266e+01    2.6338574409e+01    3.9019809220e+01   -1.3264404269e+02    9.3152082023e+00    1.0240000000e+03    3.2632995863e-03    5.5893554688e-01
       144   -5.8005563021e+01    3.3661109607e+03   -8.4416936077e+01    2.6411373056e+01    3.9186450665e+01   -1.3246487070e+02    8.8614839554e+00    1.0240000000e+03    3.2633980736e-03    5.6054687500e-01
       145   -5.8018907110e+01    3.3680249879e+03   -8.3842092804e+01    2.5823185695e+01    3.8830708787e+01   -1.3160208279e+02    8.9292812014e+00    1.0240000000e+03    3.2752086408e-03    5.5839843750e-01
       146   -5.8039039395e+01    3.3692352435e+03   -8.4555432327e+01    2.6516392933e+01    3.9141412024e+01   -1.3224376748e+02    8.5469231333e+00    1.0240000000e+03    3.2850885764e-03    5.6432291667e-01
       147   -5.8018058084e+01    3.3668700996e+03   -8.4350136907e+01    2.6332078823e+01    3.8928686908e+01   -1.3259253167e+02    9.3137078523e+00    1.0240000000e+03    3.2807462849e-03    5.5924479167e-01
       148   -5.8003407336e+01    3.3651157178e+03   -8.3973813214e+01    2.5970405878e+01    3.8950792934e+01   -1.3253802644e+02    9.6134202954e+00    1.0240000000e+03    3.2728083897e-03    5.6044921875e-01
       149   -5.8044056932e+01    3.3698666184e+03   -8.4157245845e+01    2.6113188913e+01    3.8981896199e+01   -1.3253467493e+02    9.3955328820e+00    1.0240000000e+03    3.2630474307e-03    5.6168619792e-01
       150   -5.8055111089e+01    3.3711445052e+03   -8.4200324105e+01    2.6145213016e+01    3.8853269774e+01   -1.3233812249e+02    9.2845286066e+00    1.0240000000e+03    3.2542361878e-03    5.6336263021e-01
       151   -5.8000502493e+01    3.3650534105e+03   -8.4168851679e+01    2.6168349186e+01    3.8980963818e+01   -1.3326004810e+02    1.0110232599e+01    1.0240000000e+03    3.2529556192e-03    5.5584309896e-01
       152   -5.8008384749e+01    3.3656389433e+03   -8.4395077025e+01    2.6386692276e+01    3.8942432216e+01   -1.3315855488e+02    9.8210456351e+00    1.0240000000e+03    3.2657657284e-03    5.6170247396e-01
       153   -5.7992673608e+01    3.3638845054e+03   -8.4236395761e+01    2.6243722153e+01    3.8982615876e+01   -1.3256034257e+02    9.3413309327e+00    1.0240000000e+03    3.2739543822e-03    5.6168619792e-01
       154   -5.8047065447e+01    3.3702791164e+03   -8.3928213030e+01    2.5881147584e+01    3.9008435834e+01   -1.3208053968e+02    9.1438908156e+00    1.0240000000e+03    3.2616180833e-03    5.6079101562e-01
       155   -5.8027622894e+01    3.3679138684e+03   -8.3726605916e+01    2.5698983022e+01    3.8803500648e+01   -1.3216495569e+02    9.6348491262e+00    1.0240000000e+03    3.2594655640e-03    5.6165364583e-01
       156   -5.8003056729e+01    3.3651348134e+03   -8.4133887751e+01    2.6130831022e+01    3.9123666454e+01   -1.3326670800e+02    1.0009153795e+01    1.0240000000e+03    3.2491963357e-03    5.5813802083e-01
       157   -5.8038899484e+01    3.3696083470e+03   -8.3971403965e+01    2.5932504481e+01    3.9171337544e+01   -1.3248418872e+02    9.3414472077e+00    1.0240000000e+03    3.2672614325e-03    5.6313476562e-01
       158   -5.8007128117e+01    3.3656622027e+03   -8.4547983482e+01    2.6540855365e+01    3.9077527403e+01   -1.3335844031e+02    9.7329294286e+00    1.0240000000e+03    3.2619873527e-03    5.6292317708e-01
       159   -5.8016066399e+01    3.3664558517e+03   -8.4530389181e+01    2.6514322782e+01    3.9282754163e+01   -1.3282194823e+02    9.0088048827e+00    1.0240000000e+03    3.2621282153e-03    5.6097005208e-01
       160   -5.8078062977e+01    3.3740779748e+03   -8.4818825357e+01    2.6740762380e+01    3.9270484051e+01   -1.3373898325e+02    9.6496738452e+00    1.0240000000e+03    3.2597717363e-03    5.6123046875e-01
       161   -5.8024773603e+01    3.3675793555e+03   -8.4652314720e+01    2.6627541117e+01    3.9512518659e+01   -1.3373039274e+02    9.5655593646e+00    1.0240000000e+03    3.2613703515e-03    5.5984700521e-01
       162   -5.8001715092e+01    3.3649690510e+03   -8.4496042869e+01    2.6494327776e+01    3.9123341410e+01   -1.3293231203e+02    9.3129277484e+00    1.0240000000e+03    3.2472987659e-03    5.5900065104e-01
       163   -5.7974014101e+01    3.3618976595e+03   -8.4316847329e+01    2.6342833228e+01    3.8964488525e+01   -1.3287551164e+02    9.5941757859e+00    1.0240000000e+03    3.2512363978e-03    5.5877278646e-01
       164   -5.7985547895e+01    3.3630886456e+03   -8.4046273205e+01    2.6060725310e+01    3.8895874132e+01   -1.3250871704e+02    9.5665697067e+00    1.0240000000e+03    3.2548033632e-03    5.5939127604e-01
       165   -5.8034051393e+01    3.3688720332e+03   -8.4005144575e+01    2.5971093182e+01    3.9071004505e+01   -1.3334677980e+02    1.0270630719e+01    1.0240000000e+03    3.2608937472e-03    5.6326497396e-01
       166   -5.8079185005e+01    3.3741493708e+03   -8.4131794890e+01    2.6052609885e+01    3.8897375216e+01   -1.3188319623e+02    8.8540261282e+00    1.0240000000e+03    3.2577393577e-03    5.6362304688e-01
       167   -5.7992632585e+01    3.3639026234e+03   -8.4588572250e+01    2.6595939666e+01    3.8968126490e+01   -1.3269424691e+02    9.1375481680e+00    1.0240000000e+03    3.2526757568e-03    5.6170247396e-01
       168   -5.8015276700e+01    3.3664270931e+03   -8.4090014854e+01    2.6074738153e+01    3.9030007395e+01   -1.3208170722e+02    8.9616849759e+00    1.0240000000e+03    3.2521060202e-03    5.6311848958e-01
       169   -5.8006725361e+01    3.3654460275e+03   -8.4151565078e+01    2.6144839717e+01    3.8845862181e+01   -1.3202571207e+02    9.0282848111e+00    1.0240000000e+03    3.2451911829e-03    5.5904947917e-01
       170   -5.8037418480e+01    3.3690101705e+03   -8.4578812378e+01    2.6541393899e+01    3.8772788880e+01   -1.3248797947e+02    9.1363782112e+00    1.0240000000e+03    3.2618953846e-03    5.6189778646e-01
       171   -5.8006717882e+01    3.3655354619e+03   -8.3678090060e+01    2.5671372178e+01    3.8796408504e+01   -1.3135542856e+02    8.8809299985e+00    1.0240000000e+03    3.2489448786e-03    5.6175130208e-01
       172   -5.8027056685e+01    3.3688426947e+03   -8.4341662933e+01    2.6314606248e+01    3.8973044751e+01   -1.3199663641e+02    8.6819287298e+00    1.0240000000e+03    3.2545430586e-03    5.6313476562e-01
       173   -5.8037758637e+01    3.3690973967e+03   -8.4808352259e+01    2.6770593622e+01    3.9158336287e+01   -1.3354234945e+02    9.5756609003e+00    1.0240000000e+03    3.2594671939e-03    5.6053059896e-01
       174   -5.8022783019e+01    3.3674421772e+03   -8.4354774783e+01    2.6331991764e+01    3.9207729243e+01   -1.3352471669e+02    9.9622126602e+00    1.0240000000e+03    3.2575153746e-03    5.6427408854e-01
       175   -5.8060197566e+01    3.3723282016e+03   -8.4185142803e+01    2.6124945237e+01    3.9191032684e+01   -1.3280125647e+02    9.4250809839e+00    1.0240000000e+03    3.2560743857e-03    5.6147460938e-01
       176   -5.8005140884e+01    3.3652901517e+03   -8.4371491257e+01    2.6366350373e+01    3.8894454483e+01   -1.3236558211e+02    9.0996363682e+00    1.0240000000e+03    3.2538229134e-03    5.5856119792e-01
       177   -5.8008156158e+01    3.3654657285e+03   -8.4390577544e+01    2.6382421386e+01    3.8885108356e+01   -1.3246050578e+02    9.1848198831e+00    1.0240000000e+03    3.2444472890e-03    5.5683593750e-01
       178   -5.8052702519e+01    3.3709904603e+03   -8.4277011286e+01    2.6224308767e+01    3.8960968962e+01   -1.3317511656e+02    9.9371363138e+00    1.0240000000e+03    3.2569780014e-03    5.6126302083e-01
       179   -5.8017888632e+01    3.3669131260e+03   -8.4759425610e+01    2.6741536978e+01    3.9152834499e+01   -1.3372215812e+02    9.8098980078e+00    1.0240000000e+03    3.2639433630e-03    5.5854492187e-01
       180   -5.8012383681e+01    3.3660942609e+03   -8.4533688013e+01    2.6521304332e+01    3.9142900548e+01   -1.3276225128e+02    9.0856627189e+00    1.0240000000e+03    3.2520571258e-03    5.6064453125e-01
       181   -5.8031438491e+01    3.3685580346e+03   -8.3808506969e+01    2.5777068478e+01    3.8932406107e+01   -1.3272482633e+02    9.9839132580e+00    1.0240000000e+03    3.2526897267e-03    5.5994466146e-01
       182   -5.7981560198e+01    3.3625820770e+03   -8.3934041989e+01    2.5952481792e+01    3.8954255708e+01   -1.3214292291e+02    9.2546252141e+00    1.0240000000e+03    3.2472454477e-03    5.5973307292e-01
       183   -5.8052427777e+01    3.3710053016e+03   -8.4530565122e+01    2.6478137344e+01    3.9035095514e+01   -1.3293212720e+02    9.3664665610e+00    1.0240000000e+03    3.2605403103e-03    5.6059570312e-01
       184   -5.8017091857e+01    3.3666375447e+03   -8.4303103495e+01    2.6286011639e+01    3.9052695082e+01   -1.3315312338e+02    9.7973248051e+00    1.0240000000e+03    3.2690425869e-03    5.6241861979e-01
       185   -5.8018411612e+01    3.3668289470e+03   -8.4662747704e+01    2.6644336092e+01    3.9222982580e+01   -1.3379302479e+02    9.9072945077e+00    1.0240000000e+03    3.2677052077e-03    5.5950520833e-01
       186   -5.8037536443e+01    3.3691784306e+03   -8.4421922084e+01    2.6384385641e+01    3.9238922592e+01   -1.3352819290e+02    9.8673482277e+00    1.0240000000e+03    3.2688973006e-03    5.6276041667e-01
       187   -5.8062284530e+01    3.3721689883e+03   -8.4432531450e+01    2.6370246920e+01    3.9333005995e+01   -1.3345998229e+02    9.6944448459e+00    1.0240000000e+03    3.2646406908e-03    5.6360677083e-01
       188   -5.8010178879e+01    3.3657430358e+03   -8.4401843042e+01    2.6391664163e+01    3.9109031684e+01   -1.3266716485e+02    9.1562901281e+00    1.0240000000e+03    3.2647738699e-03    5.6388346354e-01
       189   -5.8068679839e+01    3.3744007380e+03   -8.4601863857e+01    2.6533184019e+01    3.9071370518e+01   -1.3283025472e+02    9.1570203407e+00    1.0240000000e+03    3.2551493496e-03    5.5950520833e-01
       190   -5.8028650783e+01    3.3680798058e+03   -8.4351346335e+01    2.6322695552e+01    3.9032405080e+01   -1.3259148242e+02    9.2077310000e+00    1.0240000000e+03    3.2700458542e-03    5.6101888021e-01
       191   -5.7990576691e+01    3.3636599424e+03   -8.4554969807e+01    2.6564393116e+01    3.9119493832e+01   -1.3283273210e+02    9.1582684638e+00    1.0240000000e+03    3.2583819702e-03    5.6137695312e-01
       192   -5.8019511343e+01    3.3670239068e+03   -8.4326445968e+01    2.6306934625e+01    3.9035841647e+01   -1.3275752166e+02    9.3952340421e+00    1.0240000000e+03    3.2658749260e-03    5.6266276042e-01
       193   -5.7963214896e+01    3.3605309543e+03   -8.4717148716e+01    2.6753933820e+01    3.8882020876e+01   -1.3204219146e+02    8.4430218661e+00    1.0240000000e+03    3.2632232178e-03    5.6188151042e-01
       194   -5.8007101725e+01    3.3656680601e+03   -8.3319182418e+01    2.5312080693e+01    3.8954992568e+01   -1.3227671875e+02    1.0002543759e+01    1.0240000000e+03    3.2618257683e-03    5.6140950521e-01
       195   -5.8036181704e+01    3.3690662644e+03   -8.3699553332e+01    2.5663371628e+01    3.8961992646e+01   -1.3236403337e+02    9.7024873892e+00    1.0240000000e+03    3.2515889034e-03    5.6000976563e-01
       196   -5.7997690481e+01    3.3648941442e+03   -8.4319033164e+01    2.6321342683e+01    3.9186783768e+01   -1.3281540869e+02    9.3095917620e+00    1.0240000000e+03    3.2526743598e-03    5.6153971354e-01
       197   -5.7976432679e+01    3.3620141384e+03   -8.4551563021e+01    2.6575130343e+01    3.9133636772e+01   -1.3325579515e+02    9.5705953563e+00    1.0240000000e+03    3.2451103907e-03    5.5592447917e-01
       198   -5.8025258100e+01    3.3676046309e+03   -8.4759558437e+01    2.6734300337e+01    3.9262599038e+01   -1.3329110572e+02    9.2689482452e+00    1.0240000000e+03    3.2541365363e-03    5.5721028646e-01
       199   -5.8033472390e+01    3.3686614018e+03   -8.4293009513e+01    2.6259537123e+01    3.9066242012e+01   -1.3257963187e+02    9.2203803425e+00    1.0240000000e+03    3.2618346158e-03    5.5893554688e-01
       200   -5.8020609877e+01    3.3672192694e+03   -8.3720246993e+01    2.5699637116e+01    3.9041401421e+01   -1.3233608835e+02    9.5744399392e+00    1.0240000000e+03    3.2607605681e-03    5.6157226562e-01
       201   -5.8000185160e+01    3.3647887712e+03   -8.4197803455e+01    2.6197618295e+01    3.9028320921e+01   -1.3297322843e+02    9.7471040584e+00    1.0240000000e+03    3.2616409007e-03    5.6098632813e-01
       202   -5.8010659220e+01    3.3659927154e+03   -8.4476158728e+01    2.6465499508e+01    3.9199371413e+01   -1.3272106341e+02    9.0455332673e+00    1.0240000000e+03    3.2564450521e-03    5.5685221354e-01
       203   -5.7998787418e+01    3.3645434016e+03   -8.4774650316e+01    2.6775862899e+01    3.9037411752e+01   -1.3278337913e+02    8.9713170615e+00    1.0240000000e+03    3.2685005572e-03    5.6100260417e-01
       204   -5.7980739591e+01    3.3624687815e+03   -8.4067987681e+01    2.6087248089e+01    3.9068457580e+01   -1.3229347943e+02    9.1570341711e+00    1.0240000000e+03    3.2637631521e-03    5.6183268229e-01
       205   -5.7960536996e+01    3.3606372311e+03   -8.4426524489e+01    2.6465987494e+01    3.9161593549e+01   -1.3252845096e+02    8.9403329195e+00    1.0240000000e+03    3.2531190664e-03    5.5935872396e-01
       206   -5.8034675749e+01    3.3686719150e+03   -8.4314097740e+01    2.6279421991e+01    3.9056251270e+01   -1.3298243871e+02    9.6120896985e+00    1.0240000000e+03    3.2579647377e-03    5.6069335937e-01
       207   -5.8019490874e+01    3.3669410488e+03   -8.4350080381e+01    2.6330589507e+01    3.9108962186e+01   -1.3298079405e+02    9.5217514860e+00    1.0240000000e+03    3.2662698068e-03    5.6376953125e-01
       208   -5.8022586099e+01    3.3671977536e+03   -8.3977288273e+01    2.5954702174e+01    3.8878241083e+01   -1.3185805294e+02    9.0025235788e+00    1.0240000000e+03    3.2542629633e-03    5.6180013021e-01
       209   -5.8040092889e+01    3.3697133391e+03   -8.3622394734e+01    2.5582301845e+01    3.8931138144e+01   -1.3230738202e+02    9.7538491371e+00    1.0240000000e+03    3.2484866679e-03    5.5774739583e-01
       210   -5.7998493274e+01    3.3646526556e+03   -8.4296421275e+01    2.6297928001e+01    3.8993907631e+01   -1.3244726352e+02    9.1569346147e+00    1.0240000000e+03    3.2589223702e-03    5.6168619792e-01
       211   -5.8042180347e+01    3.3695635260e+03   -8.4123354417e+01    2.6081174071e+01    3.8880269939e+01   -1.3235672205e+02    9.3530976904e+00    1.0240000000e+03    3.2575337682e-03    5.6503906250e-01
       212   -5.7967918969e+01    3.3609692520e+03   -8.4298279199e+01    2.6330360230e+01    3.9099264759e+01   -1.3277507284e+02    9.3775288835e+00    1.0240000000e+03    3.2605514862e-03    5.6323242188e-01
       213   -5.8031965658e+01    3.3684434764e+03   -8.4288984252e+01    2.6257018594e+01    3.9201595491e+01   -1.3302803243e+02    9.5374526917e+00    1.0240000000e+03    3.2547339797e-03    5.5950520833e-01
       214   -5.7980879409e+01    3.3623981672e+03   -8.4205856288e+01    2.6224976879e+01    3.9052246109e+01   -1.3299232608e+02    9.7342236877e+00    1.0240000000e+03    3.2471204177e-03    5.5875651042e-01
       215   -5.8006850943e+01    3.3655828033e+03   -8.4167548057e+01    2.6160697114e+01    3.8871960509e+01   -1.3188215713e+02    8.8426485685e+00    1.0240000000e+03    3.2544611022e-03    5.6220703125e-01
       216   -5.7966342289e+01    3.3608148493e+03   -8.4344301449e+01    2.6377959159e+01    3.8981431186e+01   -1.3257002522e+02    9.2442925889e+00    1.0240000000e+03    3.2468258869e-03    5.6000976563e-01
       217   -5.8018101554e+01    3.3667749587e+03   -8.4555864203e+01    2.6537762649e+01    3.8974153191e+01   -1.3221908936e+02    8.6890719617e+00    1.0240000000e+03    3.2521684188e-03    5.6083984375e-01
       218   -5.7985039280e+01    3.3630967579e+03   -8.4516463191e+01    2.6531423911e+01    3.8950337492e+01   -1.3227284965e+02    8.8060489689e+00    1.0240000000e+03    3.2585482113e-03    5.6282552083e-01
       219   -5.7975216850e+01    3.3623627004e+03   -8.3825402764e+01    2.5850185914e+01    3.8860731493e+01   -1.3251638072e+02    9.8302464582e+00    1.0240000000e+03    3.2543174457e-03    5.6375325521e-01
       220   -5.7985446429e+01    3.3630588545e+03   -8.3747614864e+01    2.5762168434e+01    3.8983249825e+01   -1.3153893044e+02    8.8080657536e+00    1.0240000000e+03    3.2605787273e-03    5.6131184896e-01
       221   -5.8014997090e+01    3.3664621789e+03   -8.3936534605e+01    2.5921537515e+01    3.9085766557e+01   -1.3245895812e+02    9.4366569572e+00    1.0240000000e+03    3.2582497224e-03    5.6183268229e-01
       222   -5.8012678491e+01    3.3662046645e+03   -8.3999589708e+01    2.5986911217e+01    3.8908777821e+01   -1.3174001059e+02    8.8316430567e+00    1.0240000000e+03    3.2600706909e-03    5.6250000000e-01
       223   -5.8055202113e+01    3.3712173083e+03   -8.4401607829e+01    2.6346405716e+01    3.9070817988e+01   -1.3233492546e+02    8.8624996404e+00    1.0240000000e+03    3.2580292318e-03    5.6455078125e-01
       224   -5.7998778121e+01    3.3644982055e+03   -8.4644185833e+01    2.6645407712e+01    3.9143787580e+01   -1.3282387125e+02    9.0358978416e+00    1.0240000000e+03    3.2536974177e-03    5.6149088542e-01
       225   -5.8011407646e+01    3.3660858652e+03   -8.4181762047e+01    2.6170354402e+01    3.9083680332e+01   -1.3265322655e+02    9.3877841714e+00    1.0240000000e+03    3.2490103040e-03    5.6010742187e-01
       226   -5.7939216002e+01    3.3580339462e+03   -8.4164075676e+01    2.6224859674e+01    3.9045613193e+01   -1.3264299325e+02    9.4333043803e+00    1.0240000000e+03    3.2394453883e-03    5.6012369792e-01
       227   -5.7999799244e+01    3.3648014689e+03   -8.3869438077e+01    2.5869638833e+01    3.8915512131e+01   -1.3164486681e+02    8.8599166054e+00    1.0240000000e+03    3.2399299089e-03    5.5908203125e-01
       228   -5.7997527237e+01    3.3644591730e+03   -8.3748030292e+01    2.5750503055e+01    3.8919525622e+01   -1.3198367349e+02    9.3161175750e+00    1.0240000000e+03    3.2572576310e-03    5.6176757812e-01
       229   -5.8009025817e+01    3.3659119765e+03   -8.4543167446e+01    2.6534141629e+01    3.9145920297e+01   -1.3345124708e+02    9.7621593322e+00    1.0240000000e+03    3.2495930791e-03    5.6093750000e-01
       230   -5.8028145952e+01    3.3699596820e+03   -8.4239615327e+01    2.6211469375e+01    3.8967273748e+01   -1.3283028575e+02    9.6233966789e+00    1.0240000000e+03    3.2636786345e-03    5.6305338542e-01
       231   -5.8014310489e+01    3.3664709172e+03   -8.4459835888e+01    2.6445525399e+01    3.8920703026e+01   -1.3201460258e+02    8.6340636630e+00    1.0240000000e+03    3.2491122838e-03    5.5828450521e-01
       232   -5.8005674362e+01    3.3654931318e+03   -8.4184932376e+01    2.6179258014e+01    3.8993342911e+01   -1.3271361039e+02    9.5353351083e+00    1.0240000000e+03    3.2478338107e-03    5.5909830729e-01
       233   -5.7958421614e+01    3.3602136490e+03   -8.3871802808e+01    2.5913381194e+01    3.8902762689e+01   -1.3236107344e+02    9.5865079391e+00    1.0240000000e+03    3.2511530444e-03    5.5944010417e-01
       234   -5.8051062818e+01    3.3707680879e+03   -8.4217402613e+01    2.6166339794e+01    3.8912259172e+01   -1.3236453979e+02    9.2348780035e+00    1.0240000000e+03    3.2516510691e-03    5.6287434896e-01
       235   -5.8034635629e+01    3.3691147235e+03   -8.4477399652e+01    2.6442764023e+01    3.9187172218e+01   -1.3347111131e+02    9.8065394411e+00    1.0240000000e+03    3.2571540214e-03    5.6023763021e-01
       236   -5.8026068158e+01    3.3677268888e+03   -8.4099246941e+01    2.6073178784e+01    3.8829714657e+01   -1.3265749958e+02    9.7285379773e+00    1.0240000000e+03    3.2509285957e-03    5.5974934896e-01
       237   -5.8030290826e+01    3.3682014675e+03   -8.4334940800e+01    2.6304649973e+01    3.8964241496e+01   -1.3303334456e+02    9.7341622639e+00    1.0240000000e+03    3.2581812702e-03    5.6027018229e-01
       238   -5.8012261543e+01    3.3663102540e+03   -8.4109065612e+01    2.6096804069e+01    3.8979956317e+01   -1.3246019369e+02    9.3711717643e+00    1.0240000000e+03    3.2538818195e-03    5.5654296875e-01
       239   -5.8013552439e+01    3.3663799378e+03   -8.3814006336e+01    2.5800453896e+01    3.9067054954e+01   -1.3225642095e+02    9.3753596632e+00    1.0240000000e+03    3.2658069395e-03    5.6017252604e-01
       240   -5.8039878964e+01    3.3694351128e+03   -8.4798953077e+01    2.6759074113e+01    3.9076219857e+01   -1.3282146592e+02    8.9462929862e+00    1.0240000000e+03    3.2605598681e-03    5.6004231771e-01
       241   -5.8027637357e+01    3.3679085747e+03   -8.4347072658e+01    2.6319435301e+01    3.9098603294e+01   -1.3242134495e+02    8.9756690022e+00    1.0240000000e+03    3.2578157261e-03    5.6059570313e-01
       242   -5.7996870714e+01    3.3644584328e+03   -8.4399452710e+01    2.6402581996e+01    3.9094110619e+01   -1.3345211155e+02    9.9585482208e+00    1.0240000000e+03    3.2491018064e-03    5.5817057292e-01
       243   -5.8003656546e+01    3.3655189471e+03   -8.4219933119e+01    2.6216276573e+01    3.9120083964e+01   -1.3300087341e+02    9.6608563289e+00    1.0240000000e+03    3.2513635233e-03    5.5625000000e-01
       244   -5.8034717415e+01    3.3687066075e+03   -8.4386914720e+01    2.6352197305e+01    3.9404779029e+01   -1.3382825089e+02    1.0036557136e+01    1.0240000000e+03    3.2613030635e-03    5.5885416667e-01
       245   -5.7983688093e+01    3.3628231633e+03   -8.4170995916e+01    2.6187307823e+01    3.9040296133e+01   -1.3228950891e+02    9.0782168566e+00    1.0240000000e+03    3.2499853987e-03    5.5756835938e-01
       246   -5.7981512842e+01    3.3632355018e+03   -8.4457130790e+01    2.6475617948e+01    3.9121527173e+01   -1.3254262182e+02    8.9639638586e+00    1.0240000000e+03    3.2629519701e-03    5.5880533854e-01
       247   -5.8061645574e+01    3.3718342227e+03   -8.4349288513e+01    2.6287642940e+01    3.9049018286e+01   -1.3245242725e+02    9.0541204508e+00    1.0240000000e+03    3.2605372835e-03    5.6176757812e-01
       248   -5.8069604164e+01    3.3727725000e+03   -8.3961745164e+01    2.5892140999e+01    3.8637768101e+01   -1.3129327531e+02    8.6937620482e+00    1.0240000000e+03    3.2514012419e-03    5.6018880208e-01
       249   -5.8009687950e+01    3.3656469601e+03   -8.4094686143e+01    2.6084998193e+01    3.9032553614e+01   -1.3257034259e+02    9.4431028321e+00    1.0240000000e+03    3.2517532818e-03    5.6181640625e-01
       250   -5.8038095103e+01    3.3690283232e+03   -8.4510317850e+01    2.6472222746e+01    3.9213740870e+01   -1.3314253148e+02    9.4184727634e+00    1.0240000000e+03    3.2541409601e-03    5.5828450521e-01
       251   -5.7956588780e+01    3.3596333326e+03   -8.4993934012e+01    2.7037345233e+01    3.9197676916e+01   -1.3362267355e+02    9.4310626266e+00    1.0240000000e+03    3.2639701385e-03    5.5898437500e-01
       252   -5.8054337599e+01    3.3711058709e+03   -8.5241889866e+01    2.7187552267e+01    3.9289338803e+01   -1.3336484376e+02    8.8336150888e+00    1.0240000000e+03    3.2582764979e-03    5.5808919271e-01
       253   -5.7995693601e+01    3.3640620852e+03   -8.5136006991e+01    2.7140313389e+01    3.9379312028e+01   -1.3275574356e+02    8.2404245370e+00    1.0240000000e+03    3.2719371375e-03    5.5872395833e-01
       254   -5.8018324719e+01    3.3667588243e+03   -8.4406784994e+01    2.6388460275e+01    3.9334207040e+01   -1.3351014967e+02    9.7691576330e+00    1.0240000000e+03    3.2527374569e-03    5.5613606771e-01
       255   -5.8019406614e+01    3.3669326367e+03   -8.4815421309e+01    2.6796014695e+01    3.9173442858e+01   -1.3302631267e+02    9.0374485037e+00    1.0240000000e+03    3.2578255050e-03    5.5957031250e-01
       256   -5.8002127620e+01    3.3654198107e+03   -8.4181089814e+01    2.6178962195e+01    3.9164596250e+01   -1.3300146312e+02    9.6557770540e+00    1.0240000000e+03    3.2563428394e-03    5.5844726563e-01
       257   -5.8019475782e+01    3.3670214191e+03   -8.4001632041e+01    2.5982156259e+01    3.9089852525e+01   -1.3248095363e+02    9.3894690598e+00    1.0240000000e+03    3.2530853059e-03    5.6025390625e-01
       258   -5.8033347343e+01    3.3685670781e+03   -8.4621644628e+01    2.6588297285e+01    3.9284884599e+01   -1.3303171451e+02    9.1251852811e+00    1.0240000000e+03    3.2684162725e-03    5.6201171875e-01
       259   -5.8007437278e+01    3.3656554627e+03   -8.4410037205e+01    2.6402599928e+01    3.9055847753e+01   -1.3285888867e+02    9.3930037135e+00    1.0240000000e+03    3.2625733875e-03    5.6248372396e-01
       260   -5.7959084154e+01    3.3599879687e+03   -8.4401433747e+01    2.6442349593e+01    3.9002080778e+01   -1.3281995013e+02    9.4164356060e+00    1.0240000000e+03    3.2495986670e-03    5.6101888021e-01
