#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6566352106e+01    2.1697938383e+03   -6.5751408607e+01    1.9185056501e+01    3.0160612900e+01   -1.0421329164e+02    8.3012701375e+00    8.1313000000e+04    3.9532440370e+01    9.9739471225e-01
       131   -4.6551894351e+01    2.1684674326e+03   -6.5868404057e+01    1.9316509706e+01    3.0161594109e+01   -1.0419357908e+02    8.1635809095e+00    8.1109000000e+04    4.0055261275e+01    9.9741746861e-01
       132   -4.6533022954e+01    2.1669530237e+03   -6.5871555921e+01    1.9338532967e+01    3.0175341876e+01   -1.0443607842e+02    8.3891806256e+00    8.1260000000e+04    4.0633281415e+01    9.9754223419e-01
       133   -4.6529752507e+01    2.1665048185e+03   -6.5970844084e+01    1.9441091577e+01    3.0244686902e+01   -1.0445858958e+02    8.2430585968e+00    8.1657000000e+04    4.2919451363e+01    9.9748193816e-01
       134   -4.6538409540e+01    2.1671775012e+03   -6.5959067414e+01    1.9420657874e+01    3.0237620016e+01   -1.0447428280e+02    8.2775953703e+00    8.1813000000e+04    4.2455797186e+01    9.9745037632e-01
       135   -4.6543887603e+01    2.1678710928e+03   -6.5988721058e+01    1.9444833455e+01    3.0202051803e+01   -1.0432190552e+02    8.1311326567e+00    8.2145000000e+04    5.9120261542e+01    9.9745108338e-01
       136   -4.6544739390e+01    2.1678452058e+03   -6.5799353832e+01    1.9254614442e+01    3.0164793940e+01   -1.0424693259e+02    8.2827848171e+00    8.2034000000e+04    5.4770541687e+01    9.9744209680e-01
       137   -4.6531407735e+01    2.1667681486e+03   -6.5923701641e+01    1.9392293905e+01    3.0134828876e+01   -1.0419144962e+02    8.1329191072e+00    8.1800000000e+04    4.1406025515e+01    9.9747392871e-01
       138   -4.6533892162e+01    2.1668633024e+03   -6.5838490678e+01    1.9304598516e+01    3.0120534349e+01   -1.0404230994e+02    8.0832849084e+00    8.1945000000e+04    4.8912257945e+01    9.9741480772e-01
       139   -4.6554201708e+01    2.1686017542e+03   -6.5640261321e+01    1.9086059614e+01    3.0078971975e+01   -1.0396449091e+02    8.2452576167e+00    8.1796000000e+04    4.1085520145e+01    9.9736564169e-01
       140   -4.6554177360e+01    2.1685873978e+03   -6.5772190072e+01    1.9218012712e+01    3.0085546771e+01   -1.0400284884e+02    8.1451119987e+00    8.1612000000e+04    4.0146968645e+01    9.9745123140e-01
       141   -4.6567441718e+01    2.1699498542e+03   -6.5844207407e+01    1.9276765689e+01    3.0118672695e+01   -1.0403926782e+02    8.0763877194e+00    8.1930000000e+04    4.8287040899e+01    9.9741264635e-01
       142   -4.6575779359e+01    2.1705812904e+03   -6.5915988510e+01    1.9340209152e+01    3.0085047934e+01   -1.0408261742e+02    8.0815809805e+00    8.2232000000e+04    6.0602337085e+01    9.9737020288e-01
       143   -4.6554319561e+01    2.1707534605e+03   -6.5854291460e+01    1.9299971900e+01    3.0102396621e+01   -1.0399894708e+02    8.0422589956e+00    8.2517000000e+04    6.2021370516e+01    9.9749729445e-01
       144   -4.6556570677e+01    2.1689582891e+03   -6.5921845889e+01    1.9365275212e+01    3.0098707463e+01   -1.0406304663e+02    8.0424932773e+00    8.2377000000e+04    6.4298411684e+01    9.9739517539e-01
       145   -4.6565094355e+01    2.1697388706e+03   -6.5852753510e+01    1.9287659155e+01    3.0081894957e+01   -1.0406444591e+02    8.1297974442e+00    8.2420000000e+04    6.3978134814e+01    9.9745969397e-01
       146   -4.6559621135e+01    2.1691164396e+03   -6.5917999562e+01    1.9358378428e+01    3.0161976358e+01   -1.0411432817e+02    8.0343522481e+00    8.2250000000e+04    6.3193432109e+01    9.9750260468e-01
       147   -4.6562097138e+01    2.1692991703e+03   -6.5976809656e+01    1.9414712518e+01    3.0145061423e+01   -1.0419709289e+02    8.0752218123e+00    8.1954000000e+04    4.9566028923e+01    9.9747212505e-01
       148   -4.6562369441e+01    2.1693667236e+03   -6.5929984700e+01    1.9367615260e+01    3.0153318272e+01   -1.0422520888e+02    8.1419059092e+00    8.2110000000e+04    6.0618130789e+01    9.9741803048e-01
       149   -4.6558329197e+01    2.1689677843e+03   -6.5809084878e+01    1.9250755681e+01    3.0134254971e+01   -1.0406655451e+02    8.1232146603e+00    8.2047000000e+04    5.4640654523e+01    9.9741846583e-01
       150   -4.6554489939e+01    2.1686133395e+03   -6.5877255814e+01    1.9322765876e+01    3.0125323656e+01   -1.0419329667e+02    8.1907172015e+00    8.2155000000e+04    6.0199976896e+01    9.9735592448e-01
       151   -4.6550848342e+01    2.1683120075e+03   -6.5851398966e+01    1.9300550624e+01    3.0178171740e+01   -1.0431523886e+02    8.2856681570e+00    8.2171000000e+04    6.0430514280e+01    9.9747192714e-01
       152   -4.6539312218e+01    2.1672300725e+03   -6.5822691014e+01    1.9283378796e+01    3.0148968153e+01   -1.0406530191e+02    8.0936427397e+00    8.1968000000e+04    4.9059340745e+01    9.9753641395e-01
       153   -4.6542148334e+01    2.1675702186e+03   -6.5863197432e+01    1.9321049098e+01    3.0073725958e+01   -1.0400218370e+02    8.0652603124e+00    8.1617000000e+04    4.0488216934e+01    9.9757101219e-01
       154   -4.6559527936e+01    2.1691693412e+03   -6.5740552337e+01    1.9181024401e+01    3.0070479726e+01   -1.0409652463e+02    8.2854925705e+00    8.1557000000e+04    4.1048303623e+01    9.9736297521e-01
       155   -4.6540037189e+01    2.1680439379e+03   -6.5829563677e+01    1.9289526487e+01    3.0104386927e+01   -1.0409150064e+02    8.1575500395e+00    8.1587000000e+04    4.0446294267e+01    9.9755183758e-01
       156   -4.6540465006e+01    2.1674323612e+03   -6.5821775542e+01    1.9281310536e+01    3.0143261439e+01   -1.0415709256e+02    8.1920555832e+00    8.1474000000e+04    4.0191055058e+01    9.9745596899e-01
       157   -4.6552610493e+01    2.1684343601e+03   -6.5923428307e+01    1.9370817814e+01    3.0163437504e+01   -1.0449280427e+02    8.4059384592e+00    8.1500000000e+04    4.0424637471e+01    9.9745821145e-01
       158   -4.6552477644e+01    2.1686408717e+03   -6.5915744546e+01    1.9363266901e+01    3.0117496637e+01   -1.0435055948e+02    8.3173183001e+00    8.1378000000e+04    3.9769706114e+01    9.9750890150e-01
       159   -4.6558119706e+01    2.1690040837e+03   -6.5784895684e+01    1.9226775978e+01    3.0123399997e+01   -1.0426331416e+02    8.3550184751e+00    8.1388000000e+04    3.9568311775e+01    9.9745523725e-01
