# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1885   -4.6534972967e+01    1.0806390935e+00    4.1594687685e+03    4.1600000000e+03    1.3671875000e-02   -4.6567384195e+01    9.9556957010e-01    9.9807692308e-01
      1886   -4.6531029980e+01    1.3577986198e+00    4.1563055077e+03    4.1570000000e+03    1.3671875000e-02   -4.6566661532e+01    9.9504727898e-01    9.9855665143e-01
      1887   -4.6507574884e+01    3.2415009079e+00    4.1549851279e+03    4.1560000000e+03    1.1718750000e-02   -4.6566411938e+01    9.9685657578e-01    9.9831568816e-01
      1888   -4.6547320010e+01    1.1997546692e+00    4.1551457378e+03    4.1560000000e+03    1.3671875000e-02   -4.6566400841e+01    9.9540757715e-01    9.9807507218e-01
      1889   -4.6552628860e+01    1.2001542564e+00    4.1506737112e+03    4.1510000000e+03    1.5625000000e-02   -4.6565173469e+01    9.9518306826e-01    9.9879547097e-01
      1890   -4.6561609215e+01    1.3554768833e+00    4.1517251592e+03    4.1520000000e+03    1.1718750000e-02   -4.6565411944e+01    9.9552670518e-01    9.9783236994e-01
      1891   -4.6521430470e+01    2.5103637710e+00    4.1454729401e+03    4.1460000000e+03    1.7578125000e-02   -4.6563966236e+01    9.9591072407e-01    9.9879401833e-01
      1892   -4.6540571643e+01    2.1540160874e+00    4.1472852400e+03    4.1480000000e+03    1.3671875000e-02   -4.6564453706e+01    9.9576740203e-01    9.9831243973e-01
      1893   -4.6551488201e+01    1.2627776052e+00    4.1466120693e+03    4.1470000000e+03    1.3671875000e-02   -4.6564196449e+01    9.9540444570e-01    9.9758861828e-01
      1894   -4.6546565578e+01    1.2329754370e+00    4.1447157547e+03    4.1450000000e+03    1.9531250000e-02   -4.6563708084e+01    9.9530061570e-01    9.9806996381e-01
      1895   -4.6555537270e+01    1.9405910859e+00    4.1417494502e+03    4.1420000000e+03    1.5625000000e-02   -4.6562983885e+01    9.9612994877e-01    9.9951714148e-01
      1896   -4.6550833357e+01    1.3003599719e+00    4.1508338736e+03    4.1510000000e+03    1.9531250000e-02   -4.6565151607e+01    9.9650364313e-01    9.9903637678e-01
      1897   -4.6561942717e+01    1.1112475163e+00    4.1517986148e+03    4.1520000000e+03    9.7656250000e-03   -4.6565394457e+01    9.9590834202e-01    9.9879576108e-01
      1898   -4.6538828870e+01    1.5913869575e+00    4.1536713066e+03    4.1540000000e+03    1.3671875000e-02   -4.6565875517e+01    9.9523120434e-01    9.9807414540e-01
      1899   -4.6528665505e+01    1.5644996397e+00    4.1513111488e+03    4.1520000000e+03    1.5625000000e-02   -4.6565399299e+01    9.9615272353e-01    9.9831406551e-01
      1900   -4.6538769382e+01    1.4961415828e+00    4.1504059997e+03    4.1510000000e+03    1.3671875000e-02   -4.6565151548e+01    9.9581013262e-01    9.9927728258e-01
      1901   -4.6538062904e+01    1.3828234819e+00    4.1494005394e+03    4.1500000000e+03    5.8593750000e-03   -4.6564898373e+01    9.9618711371e-01    9.9879518072e-01
      1902   -4.6538981307e+01    1.4603765310e+00    4.1494176628e+03    4.1500000000e+03    9.7656250000e-03   -4.6564891485e+01    9.9639438431e-01    9.9903614458e-01
      1903   -4.6534566424e+01    1.3935121027e+00    4.1512834835e+03    4.1520000000e+03    1.1718750000e-02   -4.6565366043e+01    9.9595140949e-01    9.9831406551e-01
      1904   -4.6535778743e+01    1.4033282917e+00    4.1503228250e+03    4.1510000000e+03    1.3671875000e-02   -4.6565118405e+01    9.9582297085e-01    9.9855456517e-01
      1905   -4.6562652861e+01    1.3635789201e+00    4.1495404138e+03    4.1500000000e+03    1.1718750000e-02   -4.6564868387e+01    9.9534138708e-01    9.9903614458e-01
      1906   -4.6571401785e+01    1.0689581105e+00    4.1509455240e+03    4.1510000000e+03    9.7656250000e-03   -4.6565100887e+01    9.9621810078e-01    9.9975909419e-01
      1907   -4.6557546961e+01    1.4044904306e+00    4.1539178226e+03    4.1540000000e+03    7.8125000000e-03   -4.6565829084e+01    9.9636855510e-01    9.9903707270e-01
      1908   -4.6557487825e+01    1.2337232960e+00    4.1597926184e+03    4.1600000000e+03    1.7578125000e-02   -4.6567282777e+01    9.9575896081e-01    9.9903846154e-01
      1909   -4.6506563253e+01    1.5480382866e+00    4.1622534355e+03    4.1630000000e+03    1.1718750000e-02   -4.6568006709e+01    9.9561334889e-01    9.9903915446e-01
      1910   -4.6500656454e+01    1.6245228195e+00    4.1626600582e+03    4.1640000000e+03    9.7656250000e-03   -4.6568249894e+01    9.9594555984e-01    9.9879923151e-01
      1911   -4.6525315739e+01    1.3796786110e+00    4.1638662523e+03    4.1650000000e+03    1.1718750000e-02   -4.6568466231e+01    9.9536784304e-01    9.9807923169e-01
      1912   -4.6534350808e+01    1.2328098328e+00    4.1591965787e+03    4.1600000000e+03    1.5625000000e-02   -4.6567238161e+01    9.9645377984e-01    9.9711538462e-01
      1913   -4.6544108301e+01    1.2922812896e+00    4.1555058027e+03    4.1560000000e+03    2.1484375000e-02   -4.6566262277e+01    9.9493478275e-01    9.9903753609e-01
      1914   -4.6514848157e+01    2.5919646005e+00    4.1572085131e+03    4.1580000000e+03    1.1718750000e-02   -4.6566734271e+01    9.9588388114e-01    9.9855699856e-01
      1915   -4.6527457809e+01    1.2959133514e+00    4.1560148155e+03    4.1570000000e+03    1.1718750000e-02   -4.6566489751e+01    9.9529366611e-01    9.9855665143e-01
      1916   -4.6533702519e+01    1.1942235329e+00    4.1543113039e+03    4.1550000000e+03    1.1718750000e-02   -4.6565989181e+01    9.9562595811e-01    9.9831528279e-01
      1917   -4.6517501564e+01    1.5916527012e+00    4.1532107006e+03    4.1540000000e+03    1.3671875000e-02   -4.6565735772e+01    9.9578951695e-01    9.9687048628e-01
      1918   -4.6536810650e+01    1.2850284704e+00    4.1423507615e+03    4.1430000000e+03    2.3437500000e-02   -4.6563074790e+01    9.9627235846e-01    9.9758629013e-01
      1919   -4.6542720528e+01    1.1059746363e+00    4.1365795660e+03    4.1370000000e+03    1.7578125000e-02   -4.6561607618e+01    9.9585129176e-01    9.9782451051e-01
      1920   -4.6572385746e+01    9.1271028451e-01    4.1319459793e+03    4.1320000000e+03    1.7578125000e-02   -4.6560390514e+01    9.9667758928e-01    9.9951597289e-01
      1921   -4.6554485420e+01    1.1083373785e+00    4.1330501849e+03    4.1330000000e+03    5.8593750000e-03   -4.6560627831e+01    9.9527100907e-01    9.9927413501e-01
      1922   -4.6528605147e+01    1.6180222102e+00    4.1335779363e+03    4.1340000000e+03    7.8125000000e-03   -4.6560880610e+01    9.9554071148e-01    9.9709724238e-01
      1923   -4.6536579124e+01    1.3135238543e+00    4.1244462080e+03    4.1250000000e+03    2.3437500000e-02   -4.6558702652e+01    9.9517739371e-01    9.9903030303e-01
      1924   -4.6541715934e+01    1.7869913454e+00    4.1235755177e+03    4.1240000000e+03    7.8125000000e-03   -4.6558448160e+01    9.9536281957e-01    9.9757516974e-01
      1925   -4.6554220030e+01    1.3705689522e+00    4.1228026251e+03    4.1230000000e+03    1.9531250000e-02   -4.6558197785e+01    9.9591504943e-01    9.9902983265e-01
      1926   -4.6540199404e+01    1.5495014542e+00    4.1257936560e+03    4.1260000000e+03    1.3671875000e-02   -4.6558919973e+01    9.9609315931e-01    9.9854580708e-01
      1927   -4.6548397759e+01    1.4216393975e+00    4.1246783830e+03    4.1250000000e+03    1.1718750000e-02   -4.6558678933e+01    9.9627441382e-01    9.9903030303e-01
      1928   -4.6546044105e+01    1.5097331204e+00    4.1287339238e+03    4.1290000000e+03    1.5625000000e-02   -4.6559642204e+01    9.9603969780e-01    9.9854686365e-01
      1929   -4.6562784581e+01    1.2027402968e+00    4.1329221357e+03    4.1330000000e+03    1.9531250000e-02   -4.6560608814e+01    9.9633988631e-01    9.9854827002e-01
      1930   -4.6544535135e+01    3.8244853995e+00    4.1328368678e+03    4.1330000000e+03    1.1718750000e-02   -4.6560605912e+01    9.9509606775e-01    9.9830631503e-01
      1931   -4.6561913965e+01    1.4785658538e+00    4.1348076000e+03    4.1350000000e+03    1.7578125000e-02   -4.6561095521e+01    9.9604532895e-01    9.9854897219e-01
      1932   -4.6567498485e+01    1.2363243820e+00    4.1350515670e+03    4.1350000000e+03    1.1718750000e-02   -4.6561091835e+01    9.9556854111e-01    9.9927448609e-01
      1933   -4.6571292368e+01    1.5404721506e+00    4.1431516954e+03    4.1430000000e+03    2.1484375000e-02   -4.6563030025e+01    9.9640108449e-01    9.9831040309e-01
      1934   -4.6545532362e+01    1.7917846892e+00    4.1458685464e+03    4.1460000000e+03    1.9531250000e-02   -4.6563762128e+01    9.9637628868e-01    9.9903521466e-01
      1935   -4.6531381495e+01    2.6072503851e+00    4.1494180937e+03    4.1500000000e+03    1.5625000000e-02   -4.6564736663e+01    9.9625886484e-01    9.9686746988e-01
      1936   -4.6546101584e+01    1.4849953523e+00    4.1435017073e+03    4.1440000000e+03    2.3437500000e-02   -4.6563286663e+01    9.9575677243e-01    9.9903474903e-01
      1937   -4.6564301591e+01    1.1340972708e+00    4.1448184741e+03    4.1450000000e+03    9.7656250000e-03   -4.6563517436e+01    9.9585375030e-01    9.9879372738e-01
      1938   -4.6578231109e+01    1.1080329441e+00    4.1471359144e+03    4.1470000000e+03    1.3671875000e-02   -4.6563996964e+01    9.9617816306e-01    9.9903544731e-01
      1939   -4.6578028045e+01    1.1198616802e+00    4.1532932622e+03    4.1530000000e+03    1.9531250000e-02   -4.6565449320e+01    9.9665142034e-01    9.9783289189e-01
      1940   -4.6574448580e+01    1.0467655623e+00    4.1512320500e+03    4.1510000000e+03    1.7578125000e-02   -4.6564981408e+01    9.9597792896e-01    9.9831365936e-01
      1941   -4.6564842618e+01    1.1127979628e+00    4.1481023277e+03    4.1480000000e+03    1.3671875000e-02   -4.6564272093e+01    9.9605550658e-01    9.9807135969e-01
      1942   -4.6550199844e+01    1.5671770950e+00    4.1458610408e+03    4.1460000000e+03    1.5625000000e-02   -4.6563801613e+01    9.9607318490e-01    9.9807042933e-01
      1943   -4.6555685481e+01    1.3963538329e+00    4.1417964956e+03    4.1420000000e+03    1.3671875000e-02   -4.6562843178e+01    9.9597427310e-01    9.9855142443e-01
      1944   -4.6526572784e+01    2.7876646967e+00    4.1424993007e+03    4.1430000000e+03    1.3671875000e-02   -4.6563083815e+01    9.9528316775e-01    9.9879314506e-01
      1945   -4.6548317338e+01    1.1956871701e+00    4.1454080433e+03    4.1460000000e+03    1.5625000000e-02   -4.6563809739e+01    9.9508557081e-01    9.9831162566e-01
      1946   -4.6503360840e+01    1.9180787850e+00    4.1462421605e+03    4.1470000000e+03    1.5625000000e-02   -4.6564037939e+01    9.9593070688e-01    9.9855317097e-01
      1947   -4.6492998410e+01    2.2088537457e+00    4.1466265762e+03    4.1480000000e+03    1.3671875000e-02   -4.6564277321e+01    9.9617314936e-01    9.9831243973e-01
      1948   -4.6507803610e+01    1.8613155828e+00    4.1496281023e+03    4.1510000000e+03    1.9531250000e-02   -4.6564975376e+01    9.9581357627e-01    9.9759094194e-01
      1949   -4.6519959445e+01    1.6813657386e+00    4.1439771831e+03    4.1450000000e+03    1.9531250000e-02   -4.6563498654e+01    9.9534487493e-01    9.9831121834e-01
      1950   -4.6525082081e+01    1.3786276142e+00    4.1401436294e+03    4.1410000000e+03    1.3671875000e-02   -4.6562510591e+01    9.9605125638e-01    9.9855107462e-01
      1951   -4.6537031809e+01    1.1590038978e+00    4.1363633068e+03    4.1370000000e+03    1.1718750000e-02   -4.6561527881e+01    9.9573041225e-01    9.9758278946e-01
      1952   -4.6511448849e+01    1.7228945147e+00    4.1322692846e+03    4.1330000000e+03    1.9531250000e-02   -4.6560546891e+01    9.9568975983e-01    9.9685458505e-01
      1953   -4.6542549473e+01    1.3237289823e+00    4.1233552401e+03    4.1240000000e+03    2.3437500000e-02   -4.6558359447e+01    9.9516427276e-01    9.9781765276e-01
      1954   -4.6554733215e+01    1.3168778195e+00    4.1208352919e+03    4.1210000000e+03    1.7578125000e-02   -4.6557611107e+01    9.9662431891e-01    9.9660276632e-01
      1955   -4.6548955795e+01    2.8070174100e+00    4.1169522324e+03    4.1170000000e+03    2.7343750000e-02   -4.6556635382e+01    9.9643002119e-01    9.9902841875e-01
      1956   -4.6552731544e+01    1.9335430717e+00    4.1178096908e+03    4.1180000000e+03    9.7656250000e-03   -4.6556879898e+01    9.9439834312e-01    9.9927149102e-01
      1957   -4.6577457433e+01    1.1456455352e+00    4.1211363970e+03    4.1210000000e+03    1.1718750000e-02   -4.6557606823e+01    9.9712946930e-01    9.9805872361e-01
      1958   -4.6582801537e+01    1.3687789872e+00    4.1184856402e+03    4.1180000000e+03    1.5625000000e-02   -4.6556879201e+01    9.9583562751e-01    9.9805730937e-01
      1959   -4.6565398341e+01    1.3602646129e+00    4.1133462508e+03    4.1130000000e+03    1.5625000000e-02   -4.6555677588e+01    9.9594873115e-01    9.9878434233e-01
      1960   -4.6564685690e+01    1.3683940525e+00    4.1141762756e+03    4.1140000000e+03    1.1718750000e-02   -4.6555936724e+01    9.9585868878e-01    9.9927078269e-01
      1961   -4.6586975713e+01    1.1713196255e+00    4.1213541143e+03    4.1210000000e+03    1.9531250000e-02   -4.6557643882e+01    9.9618710668e-01    9.9781606406e-01
      1962   -4.6576181167e+01    1.3707062443e+00    4.1175213574e+03    4.1170000000e+03    1.7578125000e-02   -4.6556679497e+01    9.9574113956e-01    9.9878552344e-01
      1963   -4.6566713686e+01    1.0937888719e+00    4.1173160443e+03    4.1170000000e+03    9.7656250000e-03   -4.6556697628e+01    9.9608755426e-01    9.9902841875e-01
      1964   -4.6561100085e+01    1.1148273598e+00    4.1191146855e+03    4.1190000000e+03    1.1718750000e-02   -4.6557195889e+01    9.9511734633e-01    9.9830055839e-01
      1965   -4.6557673520e+01    1.1018950638e+00    4.1190363334e+03    4.1190000000e+03    1.3671875000e-02   -4.6557203622e+01    9.9574728301e-01    9.9805778101e-01
      1966   -4.6562648389e+01    1.1287211203e+00    4.1140797296e+03    4.1140000000e+03    1.5625000000e-02   -4.6555993852e+01    9.9591586301e-01    9.9708313077e-01
      1967   -4.6563273286e+01    1.0732350685e+00    4.1091582984e+03    4.1090000000e+03    2.3437500000e-02   -4.6554780850e+01    9.9641391123e-01    9.9878315892e-01
      1968   -4.6569840690e+01    1.1877202692e+00    4.1072328247e+03    4.1070000000e+03    9.7656250000e-03   -4.6554299632e+01    9.9697353187e-01    9.9902605308e-01
      1969   -4.6551255502e+01    1.3550214226e+00    4.1120942289e+03    4.1120000000e+03    1.7578125000e-02   -4.6555522275e+01    9.9524711903e-01    9.9951361868e-01
      1970   -4.6577869009e+01    9.7164231350e-01    4.1131424482e+03    4.1130000000e+03    5.8593750000e-03   -4.6555774730e+01    9.9622284179e-01    9.9902747386e-01
      1971   -4.6557553486e+01    1.3117281240e+00    4.1122163462e+03    4.1120000000e+03    7.8125000000e-03   -4.6555531377e+01    9.9551614368e-01    9.9854085603e-01
      1972   -4.6582260157e+01    1.0479494805e+00    4.1112998799e+03    4.1110000000e+03    1.1718750000e-02   -4.6555301528e+01    9.9620609040e-01    9.9805400146e-01
      1973   -4.6585839818e+01    1.1872852117e+00    4.1125808249e+03    4.1120000000e+03    1.7578125000e-02   -4.6555547758e+01    9.9585046867e-01    9.9878404669e-01
      1974   -4.6566170697e+01    1.5339471769e+00    4.1143916688e+03    4.1140000000e+03    1.3671875000e-02   -4.6556049607e+01    9.9601422478e-01    9.9829849295e-01
      1975   -4.6572994390e+01    9.8839379930e-01    4.1102759139e+03    4.1100000000e+03    1.3671875000e-02   -4.6555094236e+01    9.9559943029e-01    9.9878345499e-01
      1976   -4.6549621837e+01    3.0607940515e+00    4.1111009551e+03    4.1110000000e+03    1.1718750000e-02   -4.6555344885e+01    9.9699691452e-01    9.9732425201e-01
      1977   -4.6579778423e+01    1.2462828476e+00    4.1054321621e+03    4.1050000000e+03    2.1484375000e-02   -4.6553895152e+01    9.9589382939e-01    9.9829476248e-01
      1978   -4.6576893607e+01    1.0667034884e+00    4.1075038911e+03    4.1070000000e+03    1.7578125000e-02   -4.6554381188e+01    9.9587119082e-01    9.9829559289e-01
      1979   -4.6572629708e+01    1.4679003949e+00    4.1063982983e+03    4.1060000000e+03    1.3671875000e-02   -4.6554151932e+01    9.9688673576e-01    9.9829517779e-01
      1980   -4.6548760268e+01    1.3279508418e+00    4.1031708915e+03    4.1030000000e+03    1.3671875000e-02   -4.6553433808e+01    9.9565646986e-01    9.9829393127e-01
      1981   -4.6546598824e+01    1.2966822476e+00    4.1028689920e+03    4.1030000000e+03    1.3671875000e-02   -4.6553444414e+01    9.9539119439e-01    9.9805020717e-01
      1982   -4.6554426967e+01    1.1854402603e+00    4.0989161897e+03    4.0990000000e+03    1.5625000000e-02   -4.6552467533e+01    9.9507257514e-01    9.9829226641e-01
      1983   -4.6534206972e+01    1.2834400799e+00    4.0967824935e+03    4.0970000000e+03    1.3671875000e-02   -4.6551976886e+01    9.9636754004e-01    9.9804735172e-01
      1984   -4.6525501945e+01    1.7757594588e+00    4.0945165119e+03    4.0950000000e+03    1.5625000000e-02   -4.6551489970e+01    9.9637213400e-01    9.9902319902e-01
      1985   -4.6528314621e+01    1.4732141391e+00    4.0944375044e+03    4.0950000000e+03    7.8125000000e-03   -4.6551481095e+01    9.9624950352e-01    9.9902319902e-01
      1986   -4.6538107375e+01    1.3523308167e+00    4.0965644810e+03    4.0970000000e+03    1.1718750000e-02   -4.6551956106e+01    9.9634343312e-01    9.9829143276e-01
      1987   -4.6534077122e+01    1.6364765357e+00    4.0966666425e+03    4.0970000000e+03    1.3671875000e-02   -4.6551944271e+01    9.9573550121e-01    9.9853551379e-01
      1988   -4.6547035927e+01    1.5038784293e+00    4.0948772029e+03    4.0950000000e+03    9.7656250000e-03   -4.6551449118e+01    9.9541783794e-01    9.9829059829e-01
      1989   -4.6548409140e+01    1.6927339741e+00    4.0929966433e+03    4.0930000000e+03    1.3671875000e-02   -4.6550951696e+01    9.9577086431e-01    9.9877840215e-01
      1990   -4.6554063869e+01    1.5931042935e+00    4.0969622575e+03    4.0970000000e+03    1.7578125000e-02   -4.6551926150e+01    9.9490030672e-01    9.9853551379e-01
      1991   -4.6549477414e+01    1.2122872661e+00    4.0989960652e+03    4.0990000000e+03    1.5625000000e-02   -4.6552412540e+01    9.9620143498e-01    9.9829226641e-01
      1992   -4.6560411058e+01    1.3117265462e+00    4.0990796532e+03    4.0990000000e+03    1.3671875000e-02   -4.6552413743e+01    9.9564125210e-01    9.9926811417e-01
      1993   -4.6549993026e+01    1.3720896425e+00    4.1010294325e+03    4.1010000000e+03    9.7656250000e-03   -4.6552900436e+01    9.9547426024e-01    9.9926847110e-01
      1994   -4.6544979732e+01    1.2165243747e+00    4.1008514022e+03    4.1010000000e+03    5.8593750000e-03   -4.6552904837e+01    9.9540603948e-01    9.9707388442e-01
      1995   -4.6543234388e+01    1.8806417604e+00    4.0948468308e+03    4.0950000000e+03    2.3437500000e-02   -4.6551439855e+01    9.9597309312e-01    9.9853479853e-01
      1996   -4.6577718755e+01    1.0958192659e+00    4.0981901736e+03    4.0980000000e+03    1.7578125000e-02   -4.6552168812e+01    9.9541330518e-01    9.9853587116e-01
      1997   -4.6571397559e+01    1.2948171949e+00    4.0994590502e+03    4.0990000000e+03    1.1718750000e-02   -4.6552408553e+01    9.9445210526e-01    9.9902415223e-01
      1998   -4.6521194209e+01    1.9815986994e+00    4.1048199345e+03    4.1050000000e+03    1.9531250000e-02   -4.6553884354e+01    9.9496910101e-01    9.9707673569e-01
      1999   -4.6566970658e+01    1.3683704793e+00    4.0969176235e+03    4.0970000000e+03    2.1484375000e-02   -4.6551943518e+01    9.9531641608e-01    9.9829143276e-01
      2000   -4.6573173483e+01    1.2739722614e+00    4.0963582530e+03    4.0960000000e+03    1.3671875000e-02   -4.6551684078e+01    9.9476760761e-01    9.9853515625e-01
      2001   -4.6575063418e+01    1.2525719284e+00    4.0955198772e+03    4.0950000000e+03    1.1718750000e-02   -4.6551447586e+01    9.9584072720e-01    9.9780219780e-01
      2002   -4.6585907814e+01    1.2365542088e+00    4.0915406264e+03    4.0910000000e+03    1.5625000000e-02   -4.6550481091e+01    9.9573685003e-01    9.9902224395e-01
      2003   -4.6564656408e+01    1.3004049948e+00    4.0983558170e+03    4.0980000000e+03    2.1484375000e-02   -4.6552202424e+01    9.9606497849e-01    9.9926793558e-01
      2004   -4.6567361346e+01    1.1594990648e+00    4.0972514833e+03    4.0970000000e+03    5.8593750000e-03   -4.6551975521e+01    9.9596941851e-01    9.9951183793e-01
      2005   -4.6550599207e+01    1.3316821833e+00    4.1020869644e+03    4.1020000000e+03    1.3671875000e-02   -4.6553201660e+01    9.9602915338e-01    9.9926864944e-01
      2006   -4.6545861377e+01    1.3329223561e+00    4.1058471823e+03    4.1060000000e+03    1.3671875000e-02   -4.6554184147e+01    9.9577293673e-01    9.9926936191e-01
      2007   -4.6552413005e+01    1.5908437607e+00    4.1088620601e+03    4.1090000000e+03    1.1718750000e-02   -4.6554913944e+01    9.9593776990e-01    9.9732294962e-01
      2008   -4.6562444729e+01    1.2761790471e+00    4.1051069190e+03    4.1050000000e+03    2.1484375000e-02   -4.6553937052e+01    9.9527259256e-01    9.9951278928e-01
      2009   -4.6551851575e+01    1.5900923062e+00    4.1090055534e+03    4.1090000000e+03    1.1718750000e-02   -4.6554911335e+01    9.9504517218e-01    9.9902652714e-01
      2010   -4.6562874286e+01    1.2999589131e+00    4.1120325763e+03    4.1120000000e+03    1.3671875000e-02   -4.6555646524e+01    9.9486436012e-01    9.9732490272e-01
      2011   -4.6579909972e+01    1.2501577598e+00    4.1043168208e+03    4.1040000000e+03    2.1484375000e-02   -4.6553699156e+01    9.9601884888e-01    9.9780701754e-01
      2012   -4.6568128975e+01    1.3754861124e+00    4.1053823936e+03    4.1050000000e+03    1.7578125000e-02   -4.6553948348e+01    9.9519145623e-01    9.9853836784e-01
      2013   -4.6600880382e+01    9.0092057605e-01    4.1096324237e+03    4.1090000000e+03    1.9531250000e-02   -4.6554936352e+01    9.9573013502e-01    9.9805305427e-01
      2014   -4.6589045811e+01    1.0597310058e+00    4.1118306155e+03    4.1110000000e+03    1.7578125000e-02   -4.6555431135e+01    9.9553034438e-01    9.9854050109e-01
      2015   -4.6567547153e+01    1.2041229861e+00    4.1124692937e+03    4.1120000000e+03    1.3671875000e-02   -4.6555698846e+01    9.9607035782e-01    9.9829766537e-01
      2016   -4.6558783631e+01    1.1350594271e+00    4.1091662941e+03    4.1090000000e+03    1.3671875000e-02   -4.6554987575e+01    9.9564809844e-01    9.9951326357e-01
      2017   -4.6514268810e+01    2.3506632758e+00    4.1105779622e+03    4.1110000000e+03    7.8125000000e-03   -4.6555482030e+01    9.9595396584e-01    9.9927025055e-01
      2018   -4.6551392376e+01    1.2967949532e+00    4.1174626458e+03    4.1180000000e+03    1.9531250000e-02   -4.6557186795e+01    9.9579352022e-01    9.9951432734e-01
      2019   -4.6559486839e+01    1.1978060750e+00    4.1238953784e+03    4.1240000000e+03    1.5625000000e-02   -4.6558624056e+01    9.9623164243e-01    9.9903006790e-01
      2020   -4.6557548624e+01    1.3269554462e+00    4.1259547288e+03    4.1260000000e+03    1.1718750000e-02   -4.6559108696e+01    9.9542859451e-01    9.9927290354e-01
      2021   -4.6561143151e+01    1.3414616621e+00    4.1279407482e+03    4.1280000000e+03    7.8125000000e-03   -4.6559597127e+01    9.9603439175e-01    9.9854651163e-01
      2022   -4.6536351112e+01    1.7195466633e+00    4.1277217173e+03    4.1280000000e+03    1.1718750000e-02   -4.6559599976e+01    9.9620811990e-01    9.9830426357e-01
      2023   -4.6543187028e+01    1.3143315661e+00    4.1245364175e+03    4.1250000000e+03    1.3671875000e-02   -4.6558877600e+01    9.9504664996e-01    9.9806060606e-01
      2024   -4.6560688287e+01    1.0356575770e+00    4.1227624883e+03    4.1230000000e+03    1.5625000000e-02   -4.6558384952e+01    9.9614125724e-01    9.9902983265e-01
      2025   -4.6548732656e+01    1.5547804033e+00    4.1238367404e+03    4.1240000000e+03    9.7656250000e-03   -4.6558623183e+01    9.9609342881e-01    9.9927255092e-01
      2026   -4.6549198493e+01    1.3513961204e+00    4.1267675328e+03    4.1270000000e+03    1.1718750000e-02   -4.6559354771e+01    9.9675422771e-01    9.9806154592e-01
      2027   -4.6556910793e+01    1.3614450759e+00    4.1258762166e+03    4.1260000000e+03    1.5625000000e-02   -4.6559110907e+01    9.9608510363e-01    9.9903053805e-01
      2028   -4.6560720642e+01    1.2806182777e+00    4.1269587539e+03    4.1270000000e+03    9.7656250000e-03   -4.6559351947e+01    9.9540998121e-01    9.9781923916e-01
      2029   -4.6571135952e+01    1.7175208271e+00    4.1231212618e+03    4.1230000000e+03    1.7578125000e-02   -4.6558384776e+01    9.9609231123e-01    9.9830220713e-01
      2030   -4.6553103838e+01    1.2549068238e+00    4.1230476129e+03    4.1230000000e+03    1.3671875000e-02   -4.6558389185e+01    9.9566012672e-01    9.9805966529e-01
      2031   -4.6540672299e+01    1.6472804258e+00    4.1187632604e+03    4.1190000000e+03    1.5625000000e-02   -4.6557428105e+01    9.9531003221e-01    9.9830055839e-01
      2032   -4.6550841826e+01    1.2052385597e+00    4.1227942197e+03    4.1230000000e+03    2.1484375000e-02   -4.6558399374e+01    9.9606574226e-01    9.9902983265e-01
      2033   -4.6542555698e+01    1.9921179115e+00    4.1247228880e+03    4.1250000000e+03    1.1718750000e-02   -4.6558878825e+01    9.9635281306e-01    9.9806060606e-01
      2034   -4.6554386595e+01    1.8965241168e+00    4.1228043692e+03    4.1230000000e+03    1.5625000000e-02   -4.6558393373e+01    9.9647835675e-01    9.9830220713e-01
      2035   -4.6583792492e+01    1.0748805651e+00    4.1202035129e+03    4.1200000000e+03    1.3671875000e-02   -4.6557660906e+01    9.9570573227e-01    9.9878640777e-01
      2036   -4.6579195271e+01    1.5769604781e+00    4.1203719423e+03    4.1200000000e+03    9.7656250000e-03   -4.6557662174e+01    9.9556657625e-01    9.9757281553e-01
      2037   -4.6592536980e+01    1.1133300752e+00    4.1164940713e+03    4.1160000000e+03    1.7578125000e-02   -4.6556706602e+01    9.9597755811e-01    9.9805636540e-01
      2038   -4.6570438931e+01    1.0970300060e+00    4.1135323255e+03    4.1130000000e+03    1.5625000000e-02   -4.6555990964e+01    9.9554133387e-01    9.9756868466e-01
      2039   -4.6561388346e+01    1.7163583167e+00    4.1082320810e+03    4.1080000000e+03    1.9531250000e-02   -4.6554794620e+01    9.9511666113e-01    9.9853943525e-01
      2040   -4.6570486862e+01    2.5943235673e+00    4.1111992299e+03    4.1110000000e+03    1.7578125000e-02   -4.6555533784e+01    9.9580644299e-01    9.9951350036e-01
      2041   -4.6577703381e+01    1.0892563890e+00    4.1143101487e+03    4.1140000000e+03    9.7656250000e-03   -4.6556267949e+01    9.9600551798e-01    9.9975692756e-01
      2042   -4.6560328922e+01    1.8229189315e+00    4.1171965315e+03    4.1170000000e+03    7.8125000000e-03   -4.6557006056e+01    9.9589297716e-01    9.9878552344e-01
      2043   -4.6585767927e+01    9.8010419467e-01    4.1202953320e+03    4.1200000000e+03    1.5625000000e-02   -4.6557747173e+01    9.9600698211e-01    9.9830097087e-01
      2044   -4.6561851871e+01    1.3670583032e+00    4.1193429113e+03    4.1190000000e+03    1.3671875000e-02   -4.6557508567e+01    9.9551469834e-01    9.9805778101e-01
      2045   -4.6561838364e+01    1.2582352485e+00    4.1191663675e+03    4.1190000000e+03    1.5625000000e-02   -4.6557525205e+01    9.9484351334e-01    9.9830055839e-01
      2046   -4.6562555965e+01    1.3171393446e+00    4.1181071496e+03    4.1180000000e+03    1.3671875000e-02   -4.6557287273e+01    9.9616156974e-01    9.9878581836e-01
