# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       802   -4.6565101093e+01    1.2441680141e+00    4.1153123279e+03    4.1150000000e+03    1.9531250000e-02   -4.6557051744e+01    9.8941280396e-01    9.9562575942e-01
       803   -4.6561497257e+01    1.6504277131e+00    4.1112579483e+03    4.1110000000e+03    3.3203125000e-02   -4.6556082634e+01    9.8922880710e-01    9.9635125274e-01
       804   -4.6564921244e+01    1.2386847609e+00    4.1105750109e+03    4.1100000000e+03    2.9296875000e-02   -4.6555855624e+01    9.8741345236e-01    9.9756690998e-01
       805   -4.6565927368e+01    1.2659249847e+00    4.1163718874e+03    4.1160000000e+03    3.1250000000e-02   -4.6557326021e+01    9.8870148876e-01    9.9684159378e-01
       806   -4.6552591483e+01    1.6090140540e+00    4.1201632276e+03    4.1200000000e+03    3.1250000000e-02   -4.6558313328e+01    9.8871162758e-01    9.9757281553e-01
       807   -4.6566041274e+01    1.1858324694e+00    4.1229475800e+03    4.1230000000e+03    2.5390625000e-02   -4.6559058426e+01    9.8983320724e-01    9.9757458162e-01
       808   -4.6548300691e+01    1.2750725194e+00    4.1208141639e+03    4.1210000000e+03    1.9531250000e-02   -4.6558573356e+01    9.9032067143e-01    9.9611744722e-01
       809   -4.6550521092e+01    1.2752083764e+00    4.1156984523e+03    4.1160000000e+03    3.1250000000e-02   -4.6557376609e+01    9.8918448253e-01    9.9659863946e-01
       810   -4.6534997058e+01    1.4668905985e+00    4.1164398262e+03    4.1170000000e+03    2.7343750000e-02   -4.6557614177e+01    9.8870888847e-01    9.9587077969e-01
       811   -4.6569015134e+01    1.3161955964e+00    4.1118526794e+03    4.1120000000e+03    3.3203125000e-02   -4.6556396444e+01    9.8943247909e-01    9.9732490272e-01
       812   -4.6565571884e+01    1.1907050880e+00    4.1094514404e+03    4.1090000000e+03    2.1484375000e-02   -4.6555644369e+01    9.8968543037e-01    9.9732294962e-01
       813   -4.6540214577e+01    1.6645321423e+00    4.1048186159e+03    4.1050000000e+03    2.1484375000e-02   -4.6554691411e+01    9.8937534799e-01    9.9610231425e-01
       814   -4.6553875175e+01    1.2666010419e+00    4.0999281106e+03    4.1000000000e+03    3.1250000000e-02   -4.6553489214e+01    9.8877522566e-01    9.9829268293e-01
       815   -4.6543712891e+01    1.3227295297e+00    4.1056811622e+03    4.1060000000e+03    2.3437500000e-02   -4.6554935991e+01    9.8881122988e-01    9.9561617146e-01
       816   -4.6527303826e+01    1.3260874136e+00    4.0993964551e+03    4.1000000000e+03    3.3203125000e-02   -4.6553475388e+01    9.8901998716e-01    9.9756097561e-01
       817   -4.6526643039e+01    2.0455862612e+00    4.1038588402e+03    4.1050000000e+03    2.3437500000e-02   -4.6554683063e+01    9.8930063511e-01    9.9683313033e-01
       818   -4.6533597731e+01    1.5631575653e+00    4.1010130550e+03    4.1020000000e+03    2.5390625000e-02   -4.6553920221e+01    9.8986031544e-01    9.9804973184e-01
       819   -4.6534476490e+01    1.1604128098e+00    4.0981062508e+03    4.0990000000e+03    1.5625000000e-02   -4.6553156093e+01    9.8926827873e-01    9.9853622835e-01
       820   -4.6513130106e+01    1.3824949403e+00    4.1026952581e+03    4.1040000000e+03    2.1484375000e-02   -4.6554351478e+01    9.8725724748e-01    9.9756335283e-01
       821   -4.6512503266e+01    1.7109072712e+00    4.1003193975e+03    4.1020000000e+03    1.9531250000e-02   -4.6553841513e+01    9.8724149156e-01    9.9561189664e-01
       822   -4.6537556807e+01    1.3252395850e+00    4.0919319683e+03    4.0930000000e+03    3.3203125000e-02   -4.6551595806e+01    9.8940020048e-01    9.9755680430e-01
       823   -4.6539307431e+01    1.3006093214e+00    4.0914201301e+03    4.0920000000e+03    1.9531250000e-02   -4.6551301551e+01    9.8787639757e-01    9.9706744868e-01
       824   -4.6551028024e+01    1.3111277018e+00    4.0877488391e+03    4.0880000000e+03    2.3437500000e-02   -4.6550305130e+01    9.8768211608e-01    9.9755381605e-01
       825   -4.6556032790e+01    1.2286091491e+00    4.0901143985e+03    4.0900000000e+03    2.3437500000e-02   -4.6550778056e+01    9.8885813607e-01    9.9755501222e-01
       826   -4.6569039376e+01    1.2116577861e+00    4.0915322767e+03    4.0910000000e+03    2.1484375000e-02   -4.6551021007e+01    9.8980509246e-01    9.9633341481e-01
       827   -4.6557068263e+01    1.3220602626e+00    4.0885622813e+03    4.0880000000e+03    2.7343750000e-02   -4.6550292147e+01    9.8908126661e-01    9.9535225049e-01
       828   -4.6540827060e+01    1.4765814574e+00    4.0809834054e+03    4.0810000000e+03    3.7109375000e-02   -4.6548599263e+01    9.8885582890e-01    9.9803969615e-01
       829   -4.6539863988e+01    1.3317327754e+00    4.0835477728e+03    4.0840000000e+03    2.1484375000e-02   -4.6549340077e+01    9.8824175710e-01    9.9706170421e-01
       830   -4.6546680510e+01    1.2572145980e+00    4.0827930785e+03    4.0830000000e+03    2.3437500000e-02   -4.6549080969e+01    9.8824462276e-01    9.9706098457e-01
       831   -4.6531486957e+01    1.3145180184e+00    4.0786039961e+03    4.0790000000e+03    2.3437500000e-02   -4.6548085438e+01    9.8908691356e-01    9.9607746997e-01
       832   -4.6534290508e+01    1.1723894793e+00    4.0714207537e+03    4.0720000000e+03    3.1250000000e-02   -4.6546360962e+01    9.9099934099e-01    9.9631630648e-01
       833   -4.6533704574e+01    1.4982009025e+00    4.0705216246e+03    4.0710000000e+03    2.9296875000e-02   -4.6546089671e+01    9.8995308107e-01    9.9705232130e-01
       834   -4.6549935800e+01    1.0489246067e+00    4.0728943364e+03    4.0730000000e+03    2.7343750000e-02   -4.6546558677e+01    9.8947921557e-01    9.9754480727e-01
       835   -4.6549321537e+01    1.0624478581e+00    4.0700691857e+03    4.0700000000e+03    1.9531250000e-02   -4.6545799027e+01    9.8907838934e-01    9.9754299754e-01
       836   -4.6531107734e+01    1.3828679612e+00    4.0697607300e+03    4.0700000000e+03    1.9531250000e-02   -4.6545796276e+01    9.8928482904e-01    9.9656019656e-01
       837   -4.6541367260e+01    1.0804467512e+00    4.0656878630e+03    4.0660000000e+03    2.7343750000e-02   -4.6544809491e+01    9.8834600795e-01    9.9704869651e-01
       838   -4.6527610961e+01    1.5666801678e+00    4.0625924377e+03    4.0630000000e+03    2.3437500000e-02   -4.6544045497e+01    9.8969666903e-01    9.9753876446e-01
       839   -4.6553946611e+01    1.0200696706e+00    4.0647733316e+03    4.0650000000e+03    2.3437500000e-02   -4.6544524395e+01    9.8895154157e-01    9.9753997540e-01
       840   -4.6549760964e+01    1.1140475073e+00    4.0682931750e+03    4.0680000000e+03    2.5390625000e-02   -4.6545232056e+01    9.8771147809e-01    9.9754178958e-01
       841   -4.6527750869e+01    1.8406437851e+00    4.0656848262e+03    4.0660000000e+03    1.9531250000e-02   -4.6544742567e+01    9.8855169795e-01    9.9680275455e-01
       842   -4.6537577678e+01    1.1960210632e+00    4.0646640466e+03    4.0650000000e+03    2.5390625000e-02   -4.6544493739e+01    9.8848866549e-01    9.9729397294e-01
       843   -4.6548327322e+01    1.1167021469e+00    4.0600000460e+03    4.0600000000e+03    2.1484375000e-02   -4.6543233214e+01    9.8912511047e-01    9.9655172414e-01
       844   -4.6541937354e+01    1.0618852881e+00    4.0601436756e+03    4.0600000000e+03    2.7343750000e-02   -4.6543215530e+01    9.8844338390e-01    9.9679802956e-01
       845   -4.6483332514e+01    2.4454031297e+00    4.0646433696e+03    4.0660000000e+03    3.7109375000e-02   -4.6544687740e+01    9.8914148085e-01    9.9606492868e-01
       846   -4.6546544599e+01    1.6899204943e+00    4.0608913713e+03    4.0620000000e+03    3.1250000000e-02   -4.6543691184e+01    9.8885878237e-01    9.9630723781e-01
       847   -4.6566836862e+01    1.0689520969e+00    4.0625241454e+03    4.0620000000e+03    2.7343750000e-02   -4.6543607614e+01    9.8778016939e-01    9.9679960611e-01
       848   -4.6562030750e+01    1.2263848246e+00    4.0578771117e+03    4.0570000000e+03    2.5390625000e-02   -4.6542369376e+01    9.8971025752e-01    9.9852107469e-01
       849   -4.6573937922e+01    1.1820014519e+00    4.0628702924e+03    4.0620000000e+03    2.1484375000e-02   -4.6543619138e+01    9.8854244372e-01    9.9679960611e-01
       850   -4.6546528869e+01    1.4115441670e+00    4.0627257832e+03    4.0620000000e+03    2.5390625000e-02   -4.6543631351e+01    9.8992616241e-01    9.9729197440e-01
       851   -4.6573622196e+01    1.0221035070e+00    4.0587670500e+03    4.0580000000e+03    1.9531250000e-02   -4.6542672729e+01    9.8941029292e-01    9.9704287827e-01
       852   -4.6570740000e+01    1.2446741164e+00    4.0611892955e+03    4.0600000000e+03    2.7343750000e-02   -4.6543158854e+01    9.9017020497e-01    9.9778325123e-01
       853   -4.6577137984e+01    1.1029195495e+00    4.0621744105e+03    4.0610000000e+03    1.9531250000e-02   -4.6543431258e+01    9.8855673979e-01    9.9704506279e-01
       854   -4.6550718937e+01    1.0676502619e+00    4.0627310004e+03    4.0620000000e+03    2.5390625000e-02   -4.6543700063e+01    9.8826316431e-01    9.9679960611e-01
       855   -4.6554911507e+01    1.2395768573e+00    4.0663244576e+03    4.0660000000e+03    3.3203125000e-02   -4.6544714559e+01    9.8841008546e-01    9.9581898672e-01
       856   -4.6555684181e+01    1.2234432640e+00    4.0625222866e+03    4.0620000000e+03    3.1250000000e-02   -4.6543728686e+01    9.8944405885e-01    9.9679960611e-01
       857   -4.6524199498e+01    1.8296857759e+00    4.0638709692e+03    4.0640000000e+03    2.9296875000e-02   -4.6544224356e+01    9.8824076004e-01    9.9483267717e-01
       858   -4.6558348828e+01    1.3511572147e+00    4.0531875136e+03    4.0530000000e+03    4.1015625000e-02   -4.6541518335e+01    9.8816996136e-01    9.9777942265e-01
       859   -4.6545283297e+01    1.4142394741e+00    4.0533330644e+03    4.0530000000e+03    1.7578125000e-02   -4.6541484915e+01    9.9000371478e-01    9.9703923020e-01
       860   -4.6573820755e+01    1.1863536989e+00    4.0546530255e+03    4.0540000000e+03    2.5390625000e-02   -4.6541739172e+01    9.8928690336e-01    9.9827331031e-01
       861   -4.6560714675e+01    1.2762702168e+00    4.0599091261e+03    4.0590000000e+03    2.3437500000e-02   -4.6542963673e+01    9.8879438370e-01    9.9728997290e-01
       862   -4.6545093071e+01    1.4493801706e+00    4.0575183919e+03    4.0570000000e+03    2.1484375000e-02   -4.6542496844e+01    9.8834687464e-01    9.9704214937e-01
       863   -4.6538978498e+01    1.4348601059e+00    4.0518282938e+03    4.0520000000e+03    2.3437500000e-02   -4.6541273969e+01    9.8801030434e-01    9.9654491609e-01
       864   -4.6558823495e+01    1.2087257080e+00    4.0482352709e+03    4.0480000000e+03    2.5390625000e-02   -4.6540277994e+01    9.8837981182e-01    9.9678853755e-01
       865   -4.6553012594e+01    1.1392790671e+00    4.0575896476e+03    4.0570000000e+03    3.9062500000e-02   -4.6542483266e+01    9.8913619394e-01    9.9753512448e-01
       866   -4.6552214685e+01    1.2273739538e+00    4.0573737348e+03    4.0570000000e+03    1.9531250000e-02   -4.6542491320e+01    9.8816248272e-01    9.9753512448e-01
       867   -4.6553742270e+01    1.1632985277e+00    4.0544046928e+03    4.0540000000e+03    1.9531250000e-02   -4.6541752717e+01    9.8907165226e-01    9.9580661075e-01
       868   -4.6536965101e+01    1.4108975290e+00    4.0511658078e+03    4.0510000000e+03    3.1250000000e-02   -4.6541012617e+01    9.8964366441e-01    9.9580350531e-01
       869   -4.6525639069e+01    1.6106387186e+00    4.0497481386e+03    4.0500000000e+03    3.1250000000e-02   -4.6540767727e+01    9.8784737645e-01    9.9728395062e-01
       870   -4.6544246218e+01    1.1045492841e+00    4.0487948548e+03    4.0490000000e+03    2.1484375000e-02   -4.6540502917e+01    9.8959067945e-01    9.9530748333e-01
       871   -4.6573078321e+01    1.0466751795e+00    4.0428898528e+03    4.0420000000e+03    3.5156250000e-02   -4.6538741388e+01    9.8761496709e-01    9.9678377041e-01
       872   -4.6560135153e+01    1.3908475198e+00    4.0421146398e+03    4.0410000000e+03    2.5390625000e-02   -4.6538484786e+01    9.8914272612e-01    9.9752536501e-01
       873   -4.6539268458e+01    1.5819525604e+00    4.0463394704e+03    4.0460000000e+03    2.9296875000e-02   -4.6539746191e+01    9.9038180768e-01    9.9728126545e-01
       874   -4.6566225471e+01    1.0850097219e+00    4.0445229178e+03    4.0440000000e+03    2.1484375000e-02   -4.6539261302e+01    9.8870385511e-01    9.9678536103e-01
       875   -4.6551793706e+01    1.8599444925e+00    4.0466831974e+03    4.0460000000e+03    2.7343750000e-02   -4.6539740717e+01    9.8956869453e-01    9.9802273851e-01
       876   -4.6539032834e+01    1.4100557848e+00    4.0523235405e+03    4.0520000000e+03    2.5390625000e-02   -4.6541239254e+01    9.8897228987e-01    9.9777887463e-01
       877   -4.6559851708e+01    1.1276059440e+00    4.0504028012e+03    4.0500000000e+03    1.5625000000e-02   -4.6540745260e+01    9.8785083086e-01    9.9580246914e-01
       878   -4.6554062035e+01    1.3378160092e+00    4.0507982799e+03    4.0500000000e+03    3.3203125000e-02   -4.6540730012e+01    9.8973110285e-01    9.9753086420e-01
       879   -4.6573429746e+01    1.7580554369e+00    4.0508293482e+03    4.0500000000e+03    1.9531250000e-02   -4.6540739178e+01    9.8739956281e-01    9.9802469136e-01
       880   -4.6549486935e+01    1.3362756187e+00    4.0546507813e+03    4.0540000000e+03    2.1484375000e-02   -4.6541728718e+01    9.8808667389e-01    9.9728663049e-01
       881   -4.6525692762e+01    1.7889436905e+00    4.0577074906e+03    4.0580000000e+03    2.9296875000e-02   -4.6542739904e+01    9.9080836256e-01    9.9655002464e-01
       882   -4.6542730405e+01    1.4910605702e+00    4.0556988523e+03    4.0560000000e+03    2.7343750000e-02   -4.6542243926e+01    9.8984056175e-01    9.9802761341e-01
       883   -4.6582935952e+01    1.0964752480e+00    4.0626679665e+03    4.0620000000e+03    2.7343750000e-02   -4.6543691395e+01    9.8872233527e-01    9.9753815854e-01
       884   -4.6572369902e+01    1.0398775230e+00    4.0603229796e+03    4.0590000000e+03    1.9531250000e-02   -4.6542941747e+01    9.8788557451e-01    9.9802907120e-01
       885   -4.6548984518e+01    1.3626835222e+00    4.0635750270e+03    4.0630000000e+03    2.3437500000e-02   -4.6543962680e+01    9.8879410881e-01    9.9556977603e-01
       886   -4.6557490931e+01    1.1767086151e+00    4.0564317924e+03    4.0560000000e+03    3.3203125000e-02   -4.6542261927e+01    9.8940757764e-01    9.9778106509e-01
       887   -4.6555815125e+01    1.1353779432e+00    4.0555337487e+03    4.0550000000e+03    1.7578125000e-02   -4.6542011762e+01    9.8922404487e-01    9.9432799014e-01
       888   -4.6545248997e+01    1.1841462333e+00    4.0435354138e+03    4.0430000000e+03    4.2968750000e-02   -4.6539054345e+01    9.8829397857e-01    9.9727924808e-01
       889   -4.6532070235e+01    2.1238293811e+00    4.0419611976e+03    4.0420000000e+03    1.9531250000e-02   -4.6538811298e+01    9.8905066889e-01    9.9628896586e-01
       890   -4.6527429163e+01    1.6225599825e+00    4.0456127902e+03    4.0460000000e+03    3.5156250000e-02   -4.6539792518e+01    9.9005463505e-01    9.9777558082e-01
       891   -4.6519998538e+01    1.4573323825e+00    4.0433259263e+03    4.0440000000e+03    1.3671875000e-02   -4.6539274980e+01    9.8880634809e-01    9.9826904055e-01
       892   -4.6509941666e+01    1.4329614052e+00    4.0508723506e+03    4.0520000000e+03    2.9296875000e-02   -4.6541222866e+01    9.8930293482e-01    9.9703849951e-01
       893   -4.6526631686e+01    1.4739994247e+00    4.0500405152e+03    4.0510000000e+03    2.1484375000e-02   -4.6540939149e+01    9.8887899127e-01    9.9728462108e-01
       894   -4.6543691952e+01    1.4294089030e+00    4.0477436337e+03    4.0480000000e+03    1.9531250000e-02   -4.6540149934e+01    9.8965157222e-01    9.9629446640e-01
       895   -4.6525938201e+01    1.4594171663e+00    4.0548294767e+03    4.0550000000e+03    4.1015625000e-02   -4.6541848602e+01    9.8985209491e-01    9.9753390875e-01
       896   -4.6532066139e+01    1.5756907493e+00    4.0544876561e+03    4.0550000000e+03    1.9531250000e-02   -4.6541839168e+01    9.8899827685e-01    9.9802712700e-01
       897   -4.6543325429e+01    2.2803435858e+00    4.0576633588e+03    4.0580000000e+03    1.9531250000e-02   -4.6542548950e+01    9.8878027992e-01    9.9778215870e-01
       898   -4.6528017425e+01    1.6983822899e+00    4.0567247201e+03    4.0570000000e+03    1.7578125000e-02   -4.6542279809e+01    9.8808006374e-01    9.9630268671e-01
       899   -4.6561298495e+01    1.1844514842e+00    4.0553743139e+03    4.0550000000e+03    2.7343750000e-02   -4.6541776962e+01    9.8796708817e-01    9.9704069051e-01
       900   -4.6578911445e+01    9.3519143356e-01    4.0640392476e+03    4.0630000000e+03    3.7109375000e-02   -4.6543720669e+01    9.9036041413e-01    9.9680039380e-01
       901   -4.6550394431e+01    1.4675005852e+00    4.0648920444e+03    4.0640000000e+03    2.7343750000e-02   -4.6543977594e+01    9.8837601921e-01    9.9630905512e-01
       902   -4.6546554853e+01    1.6152111186e+00    4.0622623060e+03    4.0620000000e+03    2.9296875000e-02   -4.6543516237e+01    9.8749548012e-01    9.9803052683e-01
       903   -4.6572195221e+01    9.7843380182e-01    4.0715394089e+03    4.0710000000e+03    3.3203125000e-02   -4.6545727784e+01    9.8807681814e-01    9.9828052076e-01
       904   -4.6556915958e+01    1.2147653697e+00    4.0786674798e+03    4.0780000000e+03    2.7343750000e-02   -4.6547439762e+01    9.8930327579e-01    9.9828347229e-01
       905   -4.6523402912e+01    1.4037952182e+00    4.0825738941e+03    4.0830000000e+03    2.3437500000e-02   -4.6548688229e+01    9.8923309562e-01    9.9779573843e-01
       906   -4.6546873020e+01    1.1798498987e+00    4.0854264006e+03    4.0860000000e+03    2.3437500000e-02   -4.6549428444e+01    9.8823001936e-01    9.9730788057e-01
       907   -4.6544237540e+01    1.3657401225e+00    4.0828047268e+03    4.0830000000e+03    2.1484375000e-02   -4.6548661681e+01    9.8961366850e-01    9.9730590252e-01
       908   -4.6506875702e+01    1.9641992823e+00    4.0800430433e+03    4.0810000000e+03    2.1484375000e-02   -4.6548166099e+01    9.8892942417e-01    9.9705954423e-01
       909   -4.6546937924e+01    1.0304489186e+00    4.0811116969e+03    4.0820000000e+03    2.3437500000e-02   -4.6548402513e+01    9.8936688022e-01    9.9681528662e-01
       910   -4.6543435507e+01    1.7266765031e+00    4.0738620376e+03    4.0740000000e+03    2.5390625000e-02   -4.6546389974e+01    9.8920341080e-01    9.9607265587e-01
       911   -4.6546435575e+01    1.1461459088e+00    4.0710903841e+03    4.0710000000e+03    2.9296875000e-02   -4.6545647866e+01    9.8940226405e-01    9.9729796119e-01
       912   -4.6560043921e+01    1.1366375867e+00    4.0753275602e+03    4.0750000000e+03    2.7343750000e-02   -4.6546620547e+01    9.9076064648e-01    9.9631901840e-01
       913   -4.6549143422e+01    1.1866409161e+00    4.0744060197e+03    4.0740000000e+03    2.9296875000e-02   -4.6546369121e+01    9.8777838070e-01    9.9705449190e-01
       914   -4.6539406807e+01    1.2915384353e+00    4.0729926359e+03    4.0730000000e+03    2.1484375000e-02   -4.6546132956e+01    9.8790602817e-01    9.9656273017e-01
       915   -4.6539939837e+01    1.1877417692e+00    4.0748298889e+03    4.0750000000e+03    2.9296875000e-02   -4.6546620930e+01    9.8875840273e-01    9.9705521472e-01
       916   -4.6544251954e+01    1.0054825902e+00    4.0709208374e+03    4.0710000000e+03    2.3437500000e-02   -4.6545624987e+01    9.8724637322e-01    9.9778924097e-01
       917   -4.6548422093e+01    1.0640468137e+00    4.0729510222e+03    4.0730000000e+03    2.1484375000e-02   -4.6546102909e+01    9.8881766756e-01    9.9754480727e-01
       918   -4.6529568126e+01    1.6684921615e+00    4.0696679355e+03    4.0700000000e+03    1.9531250000e-02   -4.6545357702e+01    9.8900498877e-01    9.9877149877e-01
       919   -4.6511878503e+01    1.8275162299e+00    4.0797954782e+03    4.0810000000e+03    2.9296875000e-02   -4.6548053063e+01    9.8912959882e-01    9.9828473413e-01
       920   -4.6504834899e+01    3.2506692450e+00    4.0900878618e+03    4.0920000000e+03    3.3203125000e-02   -4.6550720102e+01    9.8813751560e-01    9.9633431085e-01
       921   -4.6541984579e+01    1.2388389000e+00    4.0883278480e+03    4.0890000000e+03    2.7343750000e-02   -4.6549942255e+01    9.8838711733e-01    9.9730985571e-01
       922   -4.6530425337e+01    1.2326722895e+00    4.0845445109e+03    4.0850000000e+03    2.1484375000e-02   -4.6548911348e+01    9.8817148633e-01    9.9804161567e-01
       923   -4.6538705977e+01    1.1368645257e+00    4.0834179769e+03    4.0840000000e+03    1.5625000000e-02   -4.6548655812e+01    9.8919180268e-01    9.9755142018e-01
       924   -4.6553333856e+01    1.0520059722e+00    4.0857885368e+03    4.0860000000e+03    2.3437500000e-02   -4.6549121866e+01    9.8883586465e-01    9.9657366618e-01
       925   -4.6534239761e+01    1.5569490589e+00    4.0808604804e+03    4.0810000000e+03    2.7343750000e-02   -4.6547883137e+01    9.8947369912e-01    9.9730458221e-01
       926   -4.6550669435e+01    1.0912433301e+00    4.0797452300e+03    4.0800000000e+03    2.1484375000e-02   -4.6547640046e+01    9.8957223481e-01    9.9632352941e-01
       927   -4.6531124714e+01    1.6402057553e+00    4.0777696495e+03    4.0780000000e+03    2.9296875000e-02   -4.6547130535e+01    9.8968196214e-01    9.9607650809e-01
       928   -4.6569109886e+01    1.0494750802e+00    4.0783366150e+03    4.0780000000e+03    3.1250000000e-02   -4.6547129577e+01    9.8899464687e-01    9.9705738107e-01
       929   -4.6546671351e+01    1.6043220747e+00    4.0763514749e+03    4.0760000000e+03    2.3437500000e-02   -4.6546616443e+01    9.8856177269e-01    9.9754661433e-01
       930   -4.6552327269e+01    1.4706633471e+00    4.0819964008e+03    4.0820000000e+03    2.3437500000e-02   -4.6548106838e+01    9.8884563089e-01    9.9853013229e-01
       931   -4.6562775558e+01    1.3101696850e+00    4.0882856951e+03    4.0880000000e+03    2.3437500000e-02   -4.6549570263e+01    9.8952243495e-01    9.9681996086e-01
       932   -4.6530575042e+01    1.3971896300e+00    4.0858443633e+03    4.0860000000e+03    2.5390625000e-02   -4.6549081791e+01    9.8935699312e-01    9.9730788057e-01
       933   -4.6531722773e+01    2.4190190854e+00    4.0872252452e+03    4.0880000000e+03    2.5390625000e-02   -4.6549583537e+01    9.8753223462e-01    9.9779843444e-01
       934   -4.6557825636e+01    1.1815964975e+00    4.0909133103e+03    4.0910000000e+03    2.3437500000e-02   -4.6550294061e+01    9.8891462545e-01    9.9804448790e-01
       935   -4.6544024446e+01    1.2185928727e+00    4.0899259316e+03    4.0900000000e+03    1.5625000000e-02   -4.6550027842e+01    9.8885614068e-01    9.9755501222e-01
       936   -4.6544882029e+01    1.1641746563e+00    4.0908136473e+03    4.0910000000e+03    2.1484375000e-02   -4.6550279261e+01    9.8952063312e-01    9.9853336593e-01
       937   -4.6528523191e+01    3.2530756016e+00    4.0892297567e+03    4.0900000000e+03    1.1718750000e-02   -4.6550026594e+01    9.8918433238e-01    9.9633251834e-01
       938   -4.6514873979e+01    1.9354838437e+00    4.0818365110e+03    4.0830000000e+03    2.9296875000e-02   -4.6548306396e+01    9.8947404694e-01    9.9779573843e-01
       939   -4.6509578733e+01    1.8892793239e+00    4.0844383011e+03    4.0860000000e+03    2.3437500000e-02   -4.6549015758e+01    9.8977706246e-01    9.9706314244e-01
       940   -4.6517969185e+01    1.5530051707e+00    4.0764145664e+03    4.0780000000e+03    2.3437500000e-02   -4.6547015949e+01    9.8941879621e-01    9.9632172634e-01
       941   -4.6532922853e+01    1.0911401842e+00    4.0720526543e+03    4.0730000000e+03    2.9296875000e-02   -4.6545743427e+01    9.8865385769e-01    9.9607169163e-01
       942   -4.6542590701e+01    1.3104648559e+00    4.0628161236e+03    4.0630000000e+03    3.1250000000e-02   -4.6543248786e+01    9.8822275939e-01    9.9532365247e-01
       943   -4.6564731404e+01    1.2531178414e+00    4.0575572276e+03    4.0570000000e+03    3.5156250000e-02   -4.6541750893e+01    9.8962181851e-01    9.9901404979e-01
       944   -4.6552117891e+01    1.0777171949e+00    4.0655128792e+03    4.0650000000e+03    2.3437500000e-02   -4.6543711355e+01    9.8818495327e-01    9.9606396064e-01
       945   -4.6528326683e+01    1.4854990644e+00    4.0548495665e+03    4.0550000000e+03    3.1250000000e-02   -4.6541262890e+01    9.8787538398e-01    9.9630086313e-01
       946   -4.6550173743e+01    1.5283784839e+00    4.0508661796e+03    4.0510000000e+03    2.7343750000e-02   -4.6540276830e+01    9.8855854182e-01    9.9728462108e-01
       947   -4.6558877909e+01    1.1448325070e+00    4.0516974922e+03    4.0510000000e+03    2.1484375000e-02   -4.6540251887e+01    9.8858597348e-01    9.9728462108e-01
       948   -4.6532549726e+01    2.0212564455e+00    4.0570611769e+03    4.0570000000e+03    3.3203125000e-02   -4.6541730688e+01    9.8945637880e-01    9.9654917427e-01
       949   -4.6570135397e+01    9.8690096575e-01    4.0546426588e+03    4.0540000000e+03    2.3437500000e-02   -4.6540999155e+01    9.8717241880e-01    9.9753330044e-01
       950   -4.6533484647e+01    2.7326315301e+00    4.0532516052e+03    4.0530000000e+03    1.9531250000e-02   -4.6540732178e+01    9.8937949495e-01    9.9703923020e-01
       951   -4.6556206300e+01    1.3667051273e+00    4.0603373641e+03    4.0600000000e+03    3.5156250000e-02   -4.6542478160e+01    9.8955812923e-01    9.9802955665e-01
       952   -4.6542691975e+01    1.8479646685e+00    4.0629804103e+03    4.0630000000e+03    2.1484375000e-02   -4.6543197578e+01    9.8849344128e-01    9.9704651735e-01
       953   -4.6571549730e+01    1.3032380733e+00    4.0654782979e+03    4.0650000000e+03    2.7343750000e-02   -4.6543695005e+01    9.8928469503e-01    9.9704797048e-01
       954   -4.6571438603e+01    1.1051791604e+00    4.0649482699e+03    4.0640000000e+03    2.3437500000e-02   -4.6543439715e+01    9.9070569911e-01    9.9778543307e-01
       955   -4.6558095960e+01    1.1535359336e+00    4.0677664524e+03    4.0670000000e+03    2.3437500000e-02   -4.6544199424e+01    9.8951493602e-01    9.9704942218e-01
       956   -4.6542554874e+01    1.9815374125e+00    4.0630458829e+03    4.0630000000e+03    2.3437500000e-02   -4.6543237040e+01    9.8877991675e-01    9.9827713512e-01
       957   -4.6542478683e+01    1.9776658500e+00    4.0695811518e+03    4.0700000000e+03    2.7343750000e-02   -4.6544965686e+01    9.8916358606e-01    9.9729729730e-01
       958   -4.6558721518e+01    1.4732828715e+00    4.0703737019e+03    4.0700000000e+03    2.1484375000e-02   -4.6544956277e+01    9.8812556958e-01    9.9582309582e-01
       959   -4.6581692290e+01    1.1695179041e+00    4.0640646467e+03    4.0630000000e+03    3.3203125000e-02   -4.6543225424e+01    9.8808913652e-01    9.9680039380e-01
       960   -4.6559278994e+01    1.1443394748e+00    4.0612086584e+03    4.0600000000e+03    2.5390625000e-02   -4.6542494703e+01    9.8979546376e-01    9.9581280788e-01
       961   -4.6555245514e+01    1.2581832531e+00    4.0507441542e+03    4.0500000000e+03    3.3203125000e-02   -4.6540061056e+01    9.8938961463e-01    9.9629629630e-01
       962   -4.6567649702e+01    1.2208266075e+00    4.0488683831e+03    4.0480000000e+03    2.9296875000e-02   -4.6539575564e+01    9.8970297556e-01    9.9802371542e-01
       963   -4.6548312089e+01    1.3930469972e+00    4.0536219687e+03    4.0530000000e+03    2.5390625000e-02   -4.6540814118e+01    9.8980775202e-01    9.9728596102e-01
       964   -4.6560204731e+01    1.3012894043e+00    4.0544513911e+03    4.0540000000e+03    2.3437500000e-02   -4.6541078158e+01    9.9039963737e-01    9.9753330044e-01
       965   -4.6565103876e+01    1.1847736866e+00    4.0529488332e+03    4.0520000000e+03    1.9531250000e-02   -4.6540581428e+01    9.8812463998e-01    9.9777887463e-01
