#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        33   -4.6553083083e+01    2.1681429121e+03   -6.5718208394e+01    1.9165125311e+01    3.0155193809e+01   -1.0445451236e+02    8.5811101582e+00    4.0960000000e+03    2.8669015949e+00    5.9038159920e-01
        34   -4.6533167694e+01    2.1666963069e+03   -6.6007525958e+01    1.9474358265e+01    3.0186395853e+01   -1.0466465658e+02    8.4707347726e+00    4.0960000000e+03    2.8577168990e+00    5.8973647609e-01
        35   -4.6526738963e+01    2.1658659693e+03   -6.5800209498e+01    1.9273470535e+01    3.0155424797e+01   -1.0416926619e+02    8.2136318921e+00    4.0960000000e+03    2.8673535929e+00    5.9064201586e-01
        36   -4.6529092251e+01    2.1661672900e+03   -6.5703968380e+01    1.9174876130e+01    3.0003144044e+01   -1.0381525194e+02    8.1081395192e+00    4.0960000000e+03    2.8634588155e+00    5.9173473011e-01
        37   -4.6524392900e+01    2.1658794941e+03   -6.5754072425e+01    1.9229679525e+01    3.0168755788e+01   -1.0410302679e+02    8.1801985807e+00    4.0960000000e+03    2.8615419317e+00    5.9034608783e-01
        38   -4.6504033078e+01    2.1638735907e+03   -6.5775368304e+01    1.9271335227e+01    3.0084588849e+01   -1.0395850450e+02    8.0985473502e+00    4.0960000000e+03    2.8678618012e+00    5.9023881392e-01
        39   -4.6521825744e+01    2.1659491156e+03   -6.5664067628e+01    1.9142241884e+01    3.0087807044e+01   -1.0391808399e+02    8.1662093155e+00    4.0960000000e+03    2.8705484002e+00    5.9049849077e-01
        40   -4.6507011489e+01    2.1644151541e+03   -6.5763157438e+01    1.9256145950e+01    3.0298040004e+01   -1.0434430239e+02    8.2831049488e+00    4.0960000000e+03    2.8741318489e+00    5.9112289891e-01
        41   -4.6537390677e+01    2.1668060902e+03   -6.6142825103e+01    1.9605434427e+01    3.0167323144e+01   -1.0438417816e+02    8.0740299165e+00    4.0960000000e+03    2.8651442950e+00    5.9111845999e-01
        42   -4.6521920371e+01    2.1663666375e+03   -6.5897659227e+01    1.9375738857e+01    3.0174105563e+01   -1.0436240338e+02    8.2906385878e+00    4.0960000000e+03    2.8684789254e+00    5.9115693063e-01
        43   -4.6495064922e+01    2.1636692370e+03   -6.5760889640e+01    1.9265824718e+01    3.0216839657e+01   -1.0417551259e+02    8.1977832979e+00    4.0960000000e+03    2.8854574513e+00    5.9059910630e-01
        44   -4.6524910436e+01    2.1657970243e+03   -6.6029054000e+01    1.9504143564e+01    3.0198241023e+01   -1.0433669885e+02    8.1094038254e+00    4.0960000000e+03    2.8644563722e+00    5.9027506510e-01
        45   -4.6532982617e+01    2.1667826467e+03   -6.5801290183e+01    1.9268307567e+01    3.0106790215e+01   -1.0416874715e+02    8.2606667554e+00    4.0960000000e+03    2.8752333071e+00    5.9092536695e-01
        46   -4.6512693723e+01    2.1647953839e+03   -6.5808137524e+01    1.9295443801e+01    3.0123376591e+01   -1.0407537382e+02    8.1438597050e+00    4.0960000000e+03    2.8489775981e+00    5.9055767637e-01
        47   -4.6523819129e+01    2.1656506900e+03   -6.5927644339e+01    1.9403825210e+01    3.0112274618e+01   -1.0419151586e+02    8.1515968997e+00    4.0960000000e+03    2.8677211984e+00    5.9089355469e-01
        48   -4.6542020916e+01    2.1674835779e+03   -6.5979896945e+01    1.9437876029e+01    3.0125416431e+01   -1.0445919097e+02    8.3538775934e+00    4.0960000000e+03    2.8649224107e+00    5.9069084399e-01
        49   -4.6515468480e+01    2.1654527143e+03   -6.5670880234e+01    1.9155411754e+01    3.0145715616e+01   -1.0406238014e+02    8.2457842943e+00    4.0960000000e+03    2.8581826043e+00    5.9048591383e-01
        50   -4.6504944185e+01    2.1641744734e+03   -6.5700051705e+01    1.9195107520e+01    3.0164267345e+01   -1.0408821412e+02    8.2238950740e+00    4.0960000000e+03    2.8633424409e+00    5.9147727273e-01
        51   -4.6530482408e+01    2.1672184348e+03   -6.5895724648e+01    1.9365242240e+01    3.0219597247e+01   -1.0468039061e+02    8.5650687122e+00    4.0960000000e+03    2.8521103846e+00    5.9050514915e-01
        52   -4.6552953162e+01    2.1681816158e+03   -6.5958720600e+01    1.9405767438e+01    3.0105215372e+01   -1.0437169015e+02    8.3077541809e+00    4.0960000000e+03    2.8700049256e+00    5.9121093750e-01
        53   -4.6521736771e+01    2.1659670267e+03   -6.5765371916e+01    1.9243635145e+01    3.0137680597e+01   -1.0431077241e+02    8.4077198941e+00    4.0960000000e+03    2.8623710081e+00    5.9030243845e-01
        54   -4.6534164099e+01    2.1666511380e+03   -6.5673848251e+01    1.9139684152e+01    3.0098197282e+01   -1.0414556263e+02    8.3735171010e+00    4.0960000000e+03    2.8539275549e+00    5.9170439749e-01
        55   -4.6508679290e+01    2.1645467092e+03   -6.5852348731e+01    1.9343669441e+01    3.0157103366e+01   -1.0381773475e+02    7.8082826561e+00    4.0960000000e+03    2.8693131378e+00    5.9007753314e-01
        56   -4.6523383486e+01    2.1659434379e+03   -6.5761002703e+01    1.9237619217e+01    3.0121775247e+01   -1.0406773899e+02    8.1849610386e+00    4.0960000000e+03    2.8687384991e+00    5.9098677202e-01
        57   -4.6531691450e+01    2.1670606188e+03   -6.5669042652e+01    1.9137351202e+01    3.0050921598e+01   -1.0383566331e+02    8.1156990603e+00    4.0960000000e+03    2.8658925606e+00    5.9059392756e-01
        58   -4.6511502557e+01    2.1646743583e+03   -6.5689435443e+01    1.9177932887e+01    3.0083714033e+01   -1.0404678660e+02    8.2736371230e+00    4.0960000000e+03    2.8579642043e+00    5.9068048651e-01
        59   -4.6550078505e+01    2.1680143969e+03   -6.5880399476e+01    1.9330320971e+01    3.0112417034e+01   -1.0399470397e+02    8.0018874575e+00    4.0960000000e+03    2.8629011834e+00    5.9069602273e-01
        60   -4.6547652486e+01    2.1677224913e+03   -6.5830885430e+01    1.9283232944e+01    3.0128490335e+01   -1.0414480924e+02    8.1854334766e+00    4.0960000000e+03    2.8676310994e+00    5.9068418561e-01
        61   -4.6548155480e+01    2.1680408575e+03   -6.5893572904e+01    1.9345417425e+01    3.0065491749e+01   -1.0381011524e+02    7.8510505823e+00    4.0960000000e+03    2.8666275481e+00    5.9051698627e-01
        62   -4.6499030164e+01    2.1634139374e+03   -6.5717233308e+01    1.9218203144e+01    3.0162868422e+01   -1.0402169258e+02    8.1415908478e+00    4.0960000000e+03    2.8769093312e+00    5.9086914062e-01
        63   -4.6535153894e+01    2.1667822968e+03   -6.5843110431e+01    1.9307956537e+01    3.0095000542e+01   -1.0417840323e+02    8.2402922616e+00    4.0960000000e+03    2.8778413780e+00    5.9078924006e-01
        64   -4.6520054765e+01    2.1660404098e+03   -6.5867642932e+01    1.9347588167e+01    3.0096199123e+01   -1.0411774113e+02    8.1538990776e+00    4.0960000000e+03    2.8584607622e+00    5.9112141927e-01
        65   -4.6514272584e+01    2.1652217680e+03   -6.5754394700e+01    1.9240122116e+01    3.0025830718e+01   -1.0372669976e+02    7.9464743419e+00    4.0960000000e+03    2.8660429020e+00    5.9075446851e-01
        66   -4.6535287755e+01    2.1666587360e+03   -6.5824225327e+01    1.9288937572e+01    3.0138019724e+01   -1.0409507912e+02    8.1328340714e+00    4.0960000000e+03    2.8640321647e+00    5.9082401160e-01
        67   -4.6522309961e+01    2.1655750530e+03   -6.5795583813e+01    1.9273273852e+01    3.0215644399e+01   -1.0442933983e+02    8.4181116144e+00    4.0960000000e+03    2.8676864587e+00    5.9096901634e-01
        68   -4.6557261316e+01    2.1685800780e+03   -6.6195632142e+01    1.9638370826e+01    3.0201328745e+01   -1.0453691796e+02    8.1399570680e+00    4.0960000000e+03    2.8530121793e+00    5.9094460227e-01
        69   -4.6507025329e+01    2.1643001556e+03   -6.5880074234e+01    1.9373048906e+01    3.0184780350e+01   -1.0430295400e+02    8.2380994198e+00    4.0960000000e+03    2.8717592231e+00    5.9026840672e-01
        70   -4.6510480427e+01    2.1649922128e+03   -6.6015421031e+01    1.9504940604e+01    3.0231794310e+01   -1.0449758487e+02    8.2503695290e+00    4.0960000000e+03    2.8658619047e+00    5.9045188210e-01
        71   -4.6504918249e+01    2.1653046925e+03   -6.5903073708e+01    1.9398155459e+01    3.0126418694e+01   -1.0431610190e+02    8.2866094983e+00    4.0960000000e+03    2.8608237719e+00    5.9106815223e-01
        72   -4.6540286501e+01    2.1671946870e+03   -6.5839951547e+01    1.9299665045e+01    3.0080528127e+01   -1.0400431377e+02    8.0838340943e+00    4.0960000000e+03    2.8632997401e+00    5.9100082860e-01
        73   -4.6536965678e+01    2.1669111888e+03   -6.5796794717e+01    1.9259829039e+01    3.0071415303e+01   -1.0408465810e+02    8.2164480801e+00    4.0960000000e+03    2.8730599499e+00    5.9040971236e-01
        74   -4.6495804602e+01    2.1635808983e+03   -6.5695450462e+01    1.9199645860e+01    3.0117412121e+01   -1.0381304381e+02    8.0001812221e+00    4.0960000000e+03    2.8598447883e+00    5.8979640152e-01
        75   -4.6567433671e+01    2.1697818053e+03   -6.5915806037e+01    1.9348372366e+01    3.0086837925e+01   -1.0398040384e+02    7.9777598782e+00    4.0960000000e+03    2.8561700442e+00    5.9038455848e-01
        76   -4.6556638205e+01    2.1687643020e+03   -6.5917188250e+01    1.9360550045e+01    3.0126527108e+01   -1.0417508309e+02    8.1313677290e+00    4.0960000000e+03    2.8591174651e+00    5.9069898201e-01
        77   -4.6513319959e+01    2.1650825783e+03   -6.5747591283e+01    1.9234271324e+01    3.0076211388e+01   -1.0394166360e+02    8.1178609310e+00    4.0960000000e+03    2.8514795974e+00    5.9074559067e-01
        78   -4.6522457162e+01    2.1657456606e+03   -6.5782672848e+01    1.9260215686e+01    3.0205054262e+01   -1.0426752540e+02    8.2797982859e+00    4.0960000000e+03    2.8578436640e+00    5.9110588305e-01
        79   -4.6540521685e+01    2.1670542958e+03   -6.5808291177e+01    1.9267769492e+01    3.0076419400e+01   -1.0413645849e+02    8.2517479115e+00    4.0960000000e+03    2.8680737722e+00    5.9060132576e-01
        80   -4.6541059402e+01    2.1677808692e+03   -6.5939050748e+01    1.9397991346e+01    3.0179418494e+01   -1.0442333480e+02    8.3048655599e+00    4.0960000000e+03    2.8631257805e+00    5.9060872396e-01
        81   -4.6525909875e+01    2.1660697772e+03   -6.5707238525e+01    1.9181328649e+01    3.0214018141e+01   -1.0419473341e+02    8.2734767436e+00    4.0960000000e+03    2.8698180098e+00    5.9036902225e-01
        82   -4.6494887846e+01    2.1632614222e+03   -6.5738836502e+01    1.9243948656e+01    3.0207339796e+01   -1.0436785506e+02    8.4216787610e+00    4.0960000000e+03    2.8554394880e+00    5.9130341501e-01
        83   -4.6533154593e+01    2.1665130068e+03   -6.5748740050e+01    1.9215585457e+01    3.0135389490e+01   -1.0425689690e+02    8.3727673632e+00    4.0960000000e+03    2.8569432458e+00    5.9091574929e-01
        84   -4.6527874867e+01    2.1661979956e+03   -6.5834097785e+01    1.9306222918e+01    3.0178234306e+01   -1.0412528917e+02    8.1129570841e+00    4.0960000000e+03    2.8658721881e+00    5.9158824574e-01
        85   -4.6518575377e+01    2.1651869437e+03   -6.5877139229e+01    1.9358563852e+01    3.0047823584e+01   -1.0411970227e+02    8.1947394530e+00    4.0960000000e+03    2.8506890076e+00    5.9003388376e-01
        86   -4.6506530736e+01    2.1645059382e+03   -6.5757021796e+01    1.9250491059e+01    3.0170848504e+01   -1.0396593740e+02    8.0380671043e+00    4.0960000000e+03    2.8653742059e+00    5.9053992069e-01
        87   -4.6558798973e+01    2.1693252760e+03   -6.5759033984e+01    1.9200235011e+01    3.0152777098e+01   -1.0426426983e+02    8.3524587452e+00    4.0960000000e+03    2.8604790773e+00    5.9052142519e-01
        88   -4.6531728275e+01    2.1663083789e+03   -6.5653495679e+01    1.9121767403e+01    3.0120342399e+01   -1.0429479272e+02    8.5209546395e+00    4.0960000000e+03    2.8596553260e+00    5.9113843513e-01
        89   -4.6508363662e+01    2.1646448898e+03   -6.5634871777e+01    1.9126508115e+01    3.0200051260e+01   -1.0409470138e+02    8.2597783438e+00    4.0960000000e+03    2.8654268697e+00    5.9037198153e-01
        90   -4.6528739410e+01    2.1666416173e+03   -6.5711028371e+01    1.9182288961e+01    3.0137983529e+01   -1.0431860357e+02    8.4695916737e+00    4.0960000000e+03    2.8607880598e+00    5.9061982126e-01
        91   -4.6518454978e+01    2.1660739586e+03   -6.5946076697e+01    1.9427621719e+01    3.0081292069e+01   -1.0364806348e+02    7.6206947163e+00    4.0960000000e+03    2.8699928507e+00    5.9113473603e-01
        92   -4.6402837197e+01    2.2078540708e+03   -6.5661942751e+01    1.9259105554e+01    3.0220581522e+01   -1.0403511150e+02    8.1525872245e+00    4.0960000000e+03    2.8678161726e+00    5.9061316288e-01
        93   -4.6534260290e+01    2.1668685544e+03   -6.5815621095e+01    1.9281360805e+01    3.0165250982e+01   -1.0403742537e+02    8.0565532916e+00    4.0960000000e+03    2.8637221598e+00    5.9094830137e-01
        94   -4.6558377010e+01    2.1688001438e+03   -6.5787365782e+01    1.9228988772e+01    3.0107621035e+01   -1.0393016732e+02    8.0351805058e+00    4.0960000000e+03    2.8684526117e+00    5.9027432528e-01
        95   -4.6520360026e+01    2.1659646701e+03   -6.5937283103e+01    1.9416923078e+01    3.0156273702e+01   -1.0399395635e+02    7.9003995452e+00    4.0960000000e+03    2.8730376898e+00    5.9073597301e-01
        96   -4.6517936446e+01    2.1650948880e+03   -6.5794669351e+01    1.9276732905e+01    3.0175464063e+01   -1.0417021748e+02    8.2000840697e+00    4.0960000000e+03    2.8619438595e+00    5.9090761127e-01
        97   -4.6526114818e+01    2.1659080087e+03   -6.6004806508e+01    1.9478691689e+01    3.0173571977e+01   -1.0425687689e+02    8.0784984037e+00    4.0960000000e+03    2.8693586552e+00    5.9083362926e-01
        98   -4.6535125607e+01    2.1667048634e+03   -6.5928787155e+01    1.9393661548e+01    3.0180564657e+01   -1.0443956601e+02    8.3302142028e+00    4.0960000000e+03    2.8681058742e+00    5.9071007931e-01
        99   -4.6478650459e+01    2.1622174669e+03   -6.5449617637e+01    1.8970967178e+01    3.0102583651e+01   -1.0403048361e+02    8.4782823219e+00    4.0960000000e+03    2.8582125471e+00    5.9086914062e-01
       100   -4.6499787347e+01    2.1644431432e+03   -6.5771177666e+01    1.9271390319e+01    3.0179071212e+01   -1.0416677885e+02    8.2165299749e+00    4.0960000000e+03    2.8630959924e+00    5.9084620620e-01
       101   -4.6546565688e+01    2.1675392659e+03   -6.5669073588e+01    1.9122507899e+01    3.0106734178e+01   -1.0424065242e+02    8.4648446588e+00    4.0960000000e+03    2.8868300540e+00    5.9042968750e-01
       102   -4.6523183121e+01    2.1658746228e+03   -6.5795583232e+01    1.9272400111e+01    3.0120466380e+01   -1.0408011109e+02    8.1640614790e+00    4.0960000000e+03    2.8579911900e+00    5.9138775450e-01
       103   -4.6514750700e+01    2.1650833959e+03   -6.5904923738e+01    1.9390173038e+01    3.0156982305e+01   -1.0408745280e+02    8.0255467529e+00    4.0960000000e+03    2.8578752101e+00    5.9104077888e-01
       104   -4.6500067626e+01    2.1643217185e+03   -6.5679677661e+01    1.9179610034e+01    3.0118004415e+01   -1.0396820948e+02    8.1705274065e+00    4.0960000000e+03    2.8608091717e+00    5.9054287997e-01
       105   -4.6531481641e+01    2.1667847102e+03   -6.5935212045e+01    1.9403730404e+01    3.0174362308e+01   -1.0442656199e+02    8.3169876343e+00    4.0960000000e+03    2.8605107085e+00    5.9020552202e-01
       106   -4.6497265840e+01    2.1637106556e+03   -6.5822153551e+01    1.9324887712e+01    3.0107751268e+01   -1.0391468367e+02    7.9847788512e+00    4.0960000000e+03    2.8589532941e+00    5.9077888258e-01
       107   -4.6541127041e+01    2.1672774578e+03   -6.5862038181e+01    1.9320911140e+01    3.0235630468e+01   -1.0468589231e+02    8.5882236568e+00    4.0960000000e+03    2.8718937760e+00    5.9093794389e-01
       108   -4.6519031650e+01    2.1652673237e+03   -6.5659405195e+01    1.9140373545e+01    3.0150343918e+01   -1.0398906226e+02    8.1793131480e+00    4.0960000000e+03    2.8772763895e+00    5.9127456203e-01
       109   -4.6534009194e+01    2.1664794213e+03   -6.5889285669e+01    1.9355276476e+01    3.0169915558e+01   -1.0437131395e+02    8.3121127240e+00    4.0960000000e+03    2.8582196615e+00    5.9120279948e-01
       110   -4.6502945448e+01    2.1638235262e+03   -6.5776324606e+01    1.9273379157e+01    3.0157647134e+01   -1.0380092085e+02    7.8669491080e+00    4.0960000000e+03    2.8611722923e+00    5.9064275568e-01
       111   -4.6496872353e+01    2.1633858713e+03   -6.5657594134e+01    1.9160721781e+01    3.0101880945e+01   -1.0389246197e+02    8.1329868902e+00    4.0960000000e+03    2.8648069827e+00    5.9124274976e-01
       112   -4.6559954576e+01    2.1690794231e+03   -6.5690965695e+01    1.9131011119e+01    3.0096282532e+01   -1.0434916836e+02    8.5619201356e+00    4.0960000000e+03    2.8620251421e+00    5.9127678149e-01
       113   -4.6526058077e+01    2.1662488223e+03   -6.5783448236e+01    1.9257390159e+01    3.0097682378e+01   -1.0402642513e+02    8.1452945177e+00    4.0960000000e+03    2.8750551114e+00    5.9080699574e-01
       114   -4.6534083629e+01    2.1666779538e+03   -6.5981267384e+01    1.9447183755e+01    3.0183488363e+01   -1.0459945257e+02    8.4346968179e+00    4.0960000000e+03    2.8702692398e+00    5.9079441880e-01
       115   -4.6499199549e+01    2.1654954149e+03   -6.5796760960e+01    1.9297561411e+01    3.0177356185e+01   -1.0430193516e+02    8.3278180184e+00    4.0960000000e+03    2.8694978385e+00    5.9106075402e-01
       116   -4.6502575679e+01    2.1641387745e+03   -6.5987842083e+01    1.9485266404e+01    3.0246492516e+01   -1.0455958054e+02    8.3252459374e+00    4.0960000000e+03    2.8638163269e+00    5.9116876776e-01
       117   -4.6519135776e+01    2.1652680001e+03   -6.5982687570e+01    1.9463551794e+01    3.0210654267e+01   -1.0429381133e+02    8.1004694914e+00    4.0960000000e+03    2.8697069486e+00    5.9073301373e-01
       118   -4.6522464542e+01    2.1671483753e+03   -6.5635975182e+01    1.9113510641e+01    3.0170800886e+01   -1.0428351905e+02    8.4767429773e+00    4.0960000000e+03    2.8582108759e+00    5.9105631510e-01
       119   -4.6515899862e+01    2.1651808410e+03   -6.6039001783e+01    1.9523101921e+01    3.0125887673e+01   -1.0422870247e+02    8.0638130136e+00    4.0960000000e+03    2.8688084380e+00    5.8982007576e-01
       120   -4.6490569809e+01    2.1626859406e+03   -6.5709689189e+01    1.9219119379e+01    3.0165066916e+01   -1.0406911543e+02    8.1943593302e+00    4.0960000000e+03    2.8768637271e+00    5.9112511837e-01
       121   -4.6488116743e+01    2.1682814005e+03   -6.5659750715e+01    1.9171633972e+01    3.0105054718e+01   -1.0420462680e+02    8.4398213710e+00    4.0960000000e+03    2.8542234990e+00    5.9100896662e-01
       122   -4.6483715717e+01    2.1704675707e+03   -6.5718272851e+01    1.9234557134e+01    3.0177490484e+01   -1.0387946244e+02    7.9836991048e+00    4.0960000000e+03    2.8627928765e+00    5.9104299834e-01
       123   -4.6519687214e+01    2.1656358499e+03   -6.5881177905e+01    1.9361490692e+01    3.0108028313e+01   -1.0395975047e+02    7.9705442493e+00    4.0960000000e+03    2.8628263526e+00    5.9077740294e-01
       124   -4.6522715614e+01    2.1656096650e+03   -6.5715416279e+01    1.9192700665e+01    3.0089649334e+01   -1.0406815783e+02    8.2630922158e+00    4.0960000000e+03    2.8690992842e+00    5.9032019413e-01
       125   -4.6507525378e+01    2.1648519867e+03   -6.5797025636e+01    1.9289500258e+01    3.0228503714e+01   -1.0449908247e+02    8.4735531215e+00    4.0960000000e+03    2.8668745139e+00    5.9108812737e-01
       126   -4.6525780364e+01    2.1658887111e+03   -6.5778073567e+01    1.9252293202e+01    3.0193224812e+01   -1.0438474559e+02    8.4134472123e+00    4.0960000000e+03    2.8665866657e+00    5.9021587950e-01
       127   -4.6548982855e+01    2.1679446588e+03   -6.5740123397e+01    1.9191140542e+01    3.0081265054e+01   -1.0389191742e+02    8.0705289713e+00    4.0960000000e+03    2.8544698976e+00    5.9120723840e-01
       128   -4.6519429089e+01    2.1654730038e+03   -6.5933273904e+01    1.9413844815e+01    3.0161418047e+01   -1.0423173172e+02    8.1370397710e+00    4.0960000000e+03    2.8600757851e+00    5.9074411103e-01
       129   -4.6547217476e+01    2.1676494062e+03   -6.5705735656e+01    1.9158518180e+01    3.0061051317e+01   -1.0414751808e+02    8.3807311022e+00    4.0960000000e+03    2.8552812685e+00    5.9098233310e-01
