# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -4.6590001823e+01    1.4575938448e+00    4.0815260443e+03    4.0800000000e+03    5.2734375000e-02   -4.6548479014e+01    9.7311483323e-01    9.9754901961e-01
       328   -4.6574979422e+01    1.5530622634e+00    4.0894711237e+03    4.0870000000e+03    3.1250000000e-02   -4.6550152247e+01    9.7343263289e-01    9.9657450453e-01
       329   -4.6551877809e+01    1.5214386138e+00    4.0985404908e+03    4.0980000000e+03    4.8828125000e-02   -4.6553004502e+01    9.7122065460e-01    9.9389946315e-01
       330   -4.6521236546e+01    1.6694628571e+00    4.0878572330e+03    4.0890000000e+03    4.8828125000e-02   -4.6550903559e+01    9.6964098055e-01    9.9388603571e-01
       331   -4.6542752097e+01    1.6270084423e+00    4.0864051999e+03    4.0880000000e+03    4.8828125000e-02   -4.6550655784e+01    9.7431677122e-01    9.9437377691e-01
       332   -4.6532653917e+01    1.7816655986e+00    4.0825096557e+03    4.0840000000e+03    4.2968750000e-02   -4.6549541597e+01    9.7265537002e-01    9.9510284035e-01
       333   -4.6571514277e+01    1.1997622193e+00    4.0813841750e+03    4.0810000000e+03    3.9062500000e-02   -4.6548765022e+01    9.7275748803e-01    9.9730458221e-01
       334   -4.6558906200e+01    1.3026183008e+00    4.0919180601e+03    4.0910000000e+03    3.9062500000e-02   -4.6551127875e+01    9.7281378148e-01    9.9511121975e-01
       335   -4.6553958503e+01    1.8930499060e+00    4.0943830247e+03    4.0940000000e+03    4.2968750000e-02   -4.6551942476e+01    9.7079692046e-01    9.9584758183e-01
       336   -4.6550413782e+01    1.0941626743e+00    4.1042565036e+03    4.1040000000e+03    5.2734375000e-02   -4.6554409534e+01    9.7201085243e-01    9.9512670565e-01
       337   -4.6537120314e+01    1.5346810140e+00    4.1010071950e+03    4.1020000000e+03    3.9062500000e-02   -4.6553928416e+01    9.7101809522e-01    9.9463676255e-01
       338   -4.6560894469e+01    1.2976796393e+00    4.0919539845e+03    4.0920000000e+03    4.2968750000e-02   -4.6551478987e+01    9.7187049782e-01    9.9413489736e-01
       339   -4.6539964423e+01    1.3506560949e+00    4.0897452840e+03    4.0900000000e+03    4.4921875000e-02   -4.6550925943e+01    9.7371800666e-01    9.9437652812e-01
       340   -4.6521822739e+01    1.5607522907e+00    4.0855828938e+03    4.0870000000e+03    4.2968750000e-02   -4.6550227605e+01    9.7135006410e-01    9.9510643504e-01
       341   -4.6525068927e+01    1.2635109240e+00    4.0771291897e+03    4.0790000000e+03    3.7109375000e-02   -4.6548216548e+01    9.7354020693e-01    9.9362588870e-01
       342   -4.6567679030e+01    1.2820252693e+00    4.0719158856e+03    4.0720000000e+03    4.8828125000e-02   -4.6546372715e+01    9.7235344125e-01    9.9410609037e-01
       343   -4.6577421693e+01    1.6431086730e+00    4.0629550848e+03    4.0610000000e+03    4.1015625000e-02   -4.6543555831e+01    9.7015727894e-01    9.9433637035e-01
       344   -4.6546630560e+01    1.5838935048e+00    4.0575454246e+03    4.0560000000e+03    4.2968750000e-02   -4.6542387544e+01    9.7380501817e-01    9.9630177515e-01
       345   -4.6580713106e+01    9.5369499201e-01    4.0636515339e+03    4.0620000000e+03    3.9062500000e-02   -4.6543968682e+01    9.7179235995e-01    9.9630723781e-01
       346   -4.6558572746e+01    1.3208530156e+00    4.0668054498e+03    4.0650000000e+03    3.3203125000e-02   -4.6544683898e+01    9.7172117066e-01    9.9606396064e-01
       347   -4.6558419732e+01    1.0966745142e+00    4.0726856454e+03    4.0720000000e+03    4.4921875000e-02   -4.6546519544e+01    9.7360520263e-01    9.9508840864e-01
       348   -4.6549900425e+01    1.7577042557e+00    4.0687063797e+03    4.0680000000e+03    3.7109375000e-02   -4.6545561649e+01    9.7155002340e-01    9.9532940020e-01
       349   -4.6557140636e+01    1.2718493444e+00    4.0753718073e+03    4.0750000000e+03    4.6875000000e-02   -4.6547305008e+01    9.7263878442e-01    9.9460122699e-01
       350   -4.6578519145e+01    1.3065420506e+00    4.0755438057e+03    4.0740000000e+03    4.1015625000e-02   -4.6547049400e+01    9.7274437656e-01    9.9386352479e-01
       351   -4.6576773337e+01    2.0027632379e+00    4.0724298682e+03    4.0700000000e+03    4.2968750000e-02   -4.6546085830e+01    9.7222294177e-01    9.9434889435e-01
       352   -4.6571325332e+01    1.2456656055e+00    4.0694984539e+03    4.0670000000e+03    4.4921875000e-02   -4.6545451891e+01    9.7301309856e-01    9.9557413327e-01
       353   -4.6570439354e+01    1.1325291876e+00    4.0758696143e+03    4.0740000000e+03    4.1015625000e-02   -4.6547267298e+01    9.7379822603e-01    9.9607265587e-01
       354   -4.6593432694e+01    1.1295572919e+00    4.0744338178e+03    4.0720000000e+03    2.9296875000e-02   -4.6546849774e+01    9.7255662987e-01    9.9729862475e-01
       355   -4.6565292834e+01    1.2312876440e+00    4.0790820339e+03    4.0770000000e+03    3.1250000000e-02   -4.6548146381e+01    9.7337012438e-01    9.9583026735e-01
       356   -4.6573224961e+01    1.1023938702e+00    4.0815411350e+03    4.0800000000e+03    3.7109375000e-02   -4.6549040683e+01    9.7267746364e-01    9.9313725490e-01
       357   -4.6585893873e+01    1.1571586085e+00    4.0814479806e+03    4.0790000000e+03    5.0781250000e-02   -4.6548843564e+01    9.7083799299e-01    9.9558715371e-01
       358   -4.6581122577e+01    1.0008248100e+00    4.0836462774e+03    4.0810000000e+03    3.7109375000e-02   -4.6549412141e+01    9.7339599713e-01    9.9534427836e-01
       359   -4.6580211067e+01    9.8582151929e-01    4.0893831677e+03    4.0870000000e+03    4.6875000000e-02   -4.6551007980e+01    9.7376381987e-01    9.9706386102e-01
       360   -4.6562433777e+01    1.3646317888e+00    4.0970462260e+03    4.0960000000e+03    4.1015625000e-02   -4.6553315028e+01    9.7175845894e-01    9.9462890625e-01
       361   -4.6618203358e+01    8.5282384291e-01    4.0980183846e+03    4.0950000000e+03    4.2968750000e-02   -4.6553173908e+01    9.7255651468e-01    9.9560439560e-01
       362   -4.6595010907e+01    1.0132795913e+00    4.1020750264e+03    4.0980000000e+03    4.1015625000e-02   -4.6553940651e+01    9.7233580237e-01    9.9463152757e-01
       363   -4.6579446049e+01    1.0741581012e+00    4.0955267814e+03    4.0930000000e+03    4.2968750000e-02   -4.6552966000e+01    9.7222548624e-01    9.9511360860e-01
       364   -4.6562525238e+01    1.1222166494e+00    4.0954852556e+03    4.0940000000e+03    3.9062500000e-02   -4.6553366775e+01    9.7202866245e-01    9.9389350269e-01
       365   -4.6548157296e+01    1.5080683139e+00    4.0942965564e+03    4.0940000000e+03    4.8828125000e-02   -4.6553463345e+01    9.7135203052e-01    9.9364924279e-01
       366   -4.6539394943e+01    2.1919459291e+00    4.0890507809e+03    4.0900000000e+03    4.8828125000e-02   -4.6552518059e+01    9.7161134923e-01    9.9486552567e-01
       367   -4.6553048830e+01    1.7535084028e+00    4.0921485210e+03    4.0930000000e+03    4.4921875000e-02   -4.6553229463e+01    9.7322323078e-01    9.9511360860e-01
       368   -4.6512068684e+01    1.7635544442e+00    4.0946084569e+03    4.0960000000e+03    4.2968750000e-02   -4.6553907798e+01    9.7021485942e-01    9.9462890625e-01
       369   -4.6550857464e+01    1.2306293869e+00    4.1061793384e+03    4.1080000000e+03    6.4453125000e-02   -4.6556830010e+01    9.7533853182e-01    9.9294060370e-01
       370   -4.6552996267e+01    1.2346494753e+00    4.1029222311e+03    4.1030000000e+03    5.4687500000e-02   -4.6555457183e+01    9.7384025973e-01    9.9293200097e-01
       371   -4.6539033279e+01    1.3770118925e+00    4.0946872597e+03    4.0950000000e+03    5.2734375000e-02   -4.6553494815e+01    9.7443256744e-01    9.9413919414e-01
       372   -4.6536147099e+01    1.3173996621e+00    4.0868554204e+03    4.0880000000e+03    4.6875000000e-02   -4.6551781220e+01    9.7253808497e-01    9.9584148728e-01
       373   -4.6567222510e+01    1.0594928243e+00    4.0959093208e+03    4.0960000000e+03    4.8828125000e-02   -4.6553682397e+01    9.7213074734e-01    9.9707031250e-01
       374   -4.6507280843e+01    1.5960944240e+00    4.1083042216e+03    4.1100000000e+03    4.8828125000e-02   -4.6557030541e+01    9.7331613954e-01    9.9513381995e-01
       375   -4.6514799542e+01    2.1167374951e+00    4.1156889193e+03    4.1200000000e+03    5.8593750000e-02   -4.6559510145e+01    9.7329618864e-01    9.9344660194e-01
       376   -4.6536897371e+01    1.1970094650e+00    4.1060019495e+03    4.1080000000e+03    4.6875000000e-02   -4.6556425205e+01    9.7270063584e-01    9.9513145083e-01
       377   -4.6530969397e+01    1.1774285381e+00    4.1043244368e+03    4.1060000000e+03    3.9062500000e-02   -4.6555798519e+01    9.7031575308e-01    9.9488553337e-01
       378   -4.6525072483e+01    1.5073046490e+00    4.0978632232e+03    4.1000000000e+03    3.9062500000e-02   -4.6554276956e+01    9.7394065447e-01    9.9585365854e-01
       379   -4.6550654681e+01    1.2872266035e+00    4.0906708052e+03    4.0920000000e+03    3.3203125000e-02   -4.6552243789e+01    9.7106464486e-01    9.9462365591e-01
       380   -4.6553125613e+01    9.6479769431e-01    4.0932191421e+03    4.0930000000e+03    4.2968750000e-02   -4.6552387609e+01    9.7019010963e-01    9.9486928903e-01
       381   -4.6547173960e+01    1.2364137618e+00    4.0908207705e+03    4.0910000000e+03    4.1015625000e-02   -4.6551890076e+01    9.7334007715e-01    9.9511121975e-01
       382   -4.6570529238e+01    9.3871183212e-01    4.0888090464e+03    4.0880000000e+03    3.7109375000e-02   -4.6551156540e+01    9.7240685816e-01    9.9535225049e-01
       383   -4.6554361956e+01    1.0544886484e+00    4.0927559336e+03    4.0920000000e+03    4.4921875000e-02   -4.6552113554e+01    9.7153887383e-01    9.9584555230e-01
       384   -4.6533326628e+01    1.3232655162e+00    4.0952136724e+03    4.0960000000e+03    3.7109375000e-02   -4.6553151997e+01    9.7189529907e-01    9.9511718750e-01
       385   -4.6546333598e+01    1.3113207206e+00    4.0909860805e+03    4.0920000000e+03    3.9062500000e-02   -4.6552179203e+01    9.7390931132e-01    9.9413489736e-01
       386   -4.6570682612e+01    1.0933058753e+00    4.0935376966e+03    4.0930000000e+03    4.2968750000e-02   -4.6552354218e+01    9.7129642141e-01    9.9511360860e-01
       387   -4.6545326622e+01    1.5250808439e+00    4.0992694178e+03    4.0990000000e+03    4.8828125000e-02   -4.6553795532e+01    9.7262316639e-01    9.9512076116e-01
       388   -4.6562351310e+01    1.6437608539e+00    4.0999782874e+03    4.1000000000e+03    4.1015625000e-02   -4.6554100642e+01    9.7350308164e-01    9.9390243902e-01
       389   -4.6561964189e+01    1.1333836511e+00    4.1028117531e+03    4.1020000000e+03    4.8828125000e-02   -4.6554561345e+01    9.7335142169e-01    9.9561189664e-01
       390   -4.6531892719e+01    1.3532633882e+00    4.1071061749e+03    4.1080000000e+03    4.4921875000e-02   -4.6556054887e+01    9.7344320111e-01    9.9415774099e-01
       391   -4.6549737501e+01    9.3948844804e-01    4.1000516277e+03    4.1010000000e+03    4.6875000000e-02   -4.6554379801e+01    9.7397475813e-01    9.9609851256e-01
       392   -4.6557828624e+01    1.0775902507e+00    4.1095939496e+03    4.1100000000e+03    4.8828125000e-02   -4.6556499151e+01    9.7235995707e-01    9.9513381995e-01
       393   -4.6532876516e+01    1.4058235929e+00    4.1080735795e+03    4.1090000000e+03    3.7109375000e-02   -4.6556244380e+01    9.7245817720e-01    9.9367242638e-01
       394   -4.6520852707e+01    1.3691078714e+00    4.0997912835e+03    4.1020000000e+03    5.0781250000e-02   -4.6554555517e+01    9.7207773086e-01    9.9463676255e-01
       395   -4.6554920930e+01    1.0314723945e+00    4.1028180525e+03    4.1040000000e+03    4.4921875000e-02   -4.6554974439e+01    9.7288054565e-01    9.9342105263e-01
       396   -4.6549516342e+01    1.3717013082e+00    4.0978239806e+03    4.0980000000e+03    4.8828125000e-02   -4.6553402697e+01    9.7172597305e-01    9.9414348463e-01
       397   -4.6558557415e+01    1.2729216402e+00    4.0912087613e+03    4.0910000000e+03    4.1015625000e-02   -4.6551699841e+01    9.7317381535e-01    9.9486678074e-01
       398   -4.6562734196e+01    1.0674085003e+00    4.0896911554e+03    4.0890000000e+03    4.1015625000e-02   -4.6551199418e+01    9.7153738443e-01    9.9339691856e-01
       399   -4.6535704877e+01    1.4363496761e+00    4.0810855431e+03    4.0810000000e+03    5.0781250000e-02   -4.6549259921e+01    9.7425777317e-01    9.9338397452e-01
       400   -4.6558541410e+01    1.1052995185e+00    4.0740613617e+03    4.0740000000e+03    4.8828125000e-02   -4.6547575867e+01    9.6958903072e-01    9.9361806578e-01
       401   -4.6529770182e+01    1.5906305245e+00    4.0687571582e+03    4.0690000000e+03    4.6875000000e-02   -4.6546290487e+01    9.7389811387e-01    9.9483902679e-01
       402   -4.6560368573e+01    1.0894667022e+00    4.0659702020e+03    4.0660000000e+03    3.9062500000e-02   -4.6545571600e+01    9.7370684331e-01    9.9483521889e-01
       403   -4.6542413769e+01    1.4232766013e+00    4.0604840628e+03    4.0600000000e+03    4.1015625000e-02   -4.6544018447e+01    9.7236498270e-01    9.9556650246e-01
       404   -4.6556569858e+01    1.1805945082e+00    4.0577122254e+03    4.0570000000e+03    3.3203125000e-02   -4.6543304002e+01    9.7331838990e-01    9.9408429874e-01
       405   -4.6548441024e+01    1.2474367083e+00    4.0508630691e+03    4.0500000000e+03    4.4921875000e-02   -4.6541542813e+01    9.7268438416e-01    9.9703703704e-01
       406   -4.6578678852e+01    9.2447873260e-01    4.0623164402e+03    4.0610000000e+03    4.2968750000e-02   -4.6544267380e+01    9.7156124983e-01    9.9606008372e-01
       407   -4.6565785123e+01    1.2811944790e+00    4.0728107120e+03    4.0710000000e+03    5.0781250000e-02   -4.6546712442e+01    9.7245550223e-01    9.9459592238e-01
       408   -4.6573567163e+01    1.0951886871e+00    4.0787850178e+03    4.0770000000e+03    5.2734375000e-02   -4.6548269106e+01    9.7172779306e-01    9.9337748344e-01
       409   -4.6530583899e+01    1.7080749571e+00    4.0703452853e+03    4.0700000000e+03    5.0781250000e-02   -4.6546592321e+01    9.7346430992e-01    9.9606879607e-01
       410   -4.6521935323e+01    1.3611786647e+00    4.0743249823e+03    4.0760000000e+03    4.1015625000e-02   -4.6548131911e+01    9.7357594162e-01    9.9362119725e-01
       411   -4.6560799722e+01    1.3150435909e+00    4.0764898053e+03    4.0770000000e+03    5.2734375000e-02   -4.6548305056e+01    9.7057875945e-01    9.9313220505e-01
       412   -4.6558517611e+01    1.1714500323e+00    4.0682900206e+03    4.0670000000e+03    5.0781250000e-02   -4.6545749839e+01    9.7111250020e-01    9.9754118515e-01
       413   -4.6584384775e+01    9.7870045717e-01    4.0825135547e+03    4.0810000000e+03    4.2968750000e-02   -4.6549211651e+01    9.7258138046e-01    9.9534427836e-01
       414   -4.6533660394e+01    1.6407865471e+00    4.0916017262e+03    4.0910000000e+03    5.0781250000e-02   -4.6551676986e+01    9.7022223587e-01    9.9511121975e-01
       415   -4.6550073442e+01    1.1790043250e+00    4.0874772819e+03    4.0880000000e+03    3.7109375000e-02   -4.6551043356e+01    9.7224497030e-01    9.9461839530e-01
       416   -4.6542173733e+01    1.2563873679e+00    4.0896410442e+03    4.0900000000e+03    4.6875000000e-02   -4.6551471277e+01    9.7338669070e-01    9.9290953545e-01
       417   -4.6563149516e+01    1.3697993167e+00    4.0793479597e+03    4.0790000000e+03    5.4687500000e-02   -4.6548769134e+01    9.7357832984e-01    9.9436136308e-01
       418   -4.6590668419e+01    9.7205657481e-01    4.0771724016e+03    4.0750000000e+03    4.1015625000e-02   -4.6547754201e+01    9.7328487508e-01    9.9730061350e-01
       419   -4.6580289198e+01    1.2881517640e+00    4.0894423554e+03    4.0870000000e+03    4.4921875000e-02   -4.6550726807e+01    9.7351985565e-01    9.9681918277e-01
       420   -4.6554464433e+01    1.1372195570e+00    4.0889558495e+03    4.0880000000e+03    2.7343750000e-02   -4.6551089399e+01    9.7105339998e-01    9.9706457926e-01
       421   -4.6545834092e+01    1.4766022840e+00    4.1036476081e+03    4.1040000000e+03    4.8828125000e-02   -4.6555080528e+01    9.7256126609e-01    9.9561403509e-01
       422   -4.6552838095e+01    9.9822268513e-01    4.0994434728e+03    4.1000000000e+03    3.3203125000e-02   -4.6554109541e+01    9.7414004642e-01    9.9536585366e-01
       423   -4.6546360274e+01    1.2026958307e+00    4.0915370371e+03    4.0920000000e+03    3.3203125000e-02   -4.6552133816e+01    9.7275586257e-01    9.9315738025e-01
       424   -4.6594420365e+01    1.0661397123e+00    4.0807781685e+03    4.0790000000e+03    5.4687500000e-02   -4.6548950987e+01    9.7240496217e-01    9.9534199559e-01
       425   -4.6560078569e+01    1.5251749127e+00    4.0789568420e+03    4.0770000000e+03    3.5156250000e-02   -4.6548439782e+01    9.7341181159e-01    9.9632082414e-01
       426   -4.6548280858e+01    1.1069108736e+00    4.0867777786e+03    4.0870000000e+03    4.8828125000e-02   -4.6551016345e+01    9.7411188353e-01    9.9559579153e-01
       427   -4.6553962704e+01    9.7572873730e-01    4.0908751237e+03    4.0910000000e+03    4.2968750000e-02   -4.6552015566e+01    9.7362399901e-01    9.9315570765e-01
       428   -4.6519762168e+01    1.5426921905e+00    4.0828266465e+03    4.0840000000e+03    5.2734375000e-02   -4.6550287917e+01    9.7075084622e-01    9.9485798237e-01
       429   -4.6537771993e+01    1.0773950229e+00    4.0735655335e+03    4.0750000000e+03    3.9062500000e-02   -4.6548084015e+01    9.7362833616e-01    9.9288343558e-01
       430   -4.6564843966e+01    1.2553526524e+00    4.0655427803e+03    4.0650000000e+03    5.2734375000e-02   -4.6545525611e+01    9.7319103361e-01    9.9532595326e-01
       431   -4.6537662864e+01    1.3397100718e+00    4.0710770521e+03    4.0710000000e+03    4.6875000000e-02   -4.6546954161e+01    9.7230710560e-01    9.9631540162e-01
       432   -4.6530043506e+01    1.3548902467e+00    4.0637114663e+03    4.0650000000e+03    2.9296875000e-02   -4.6545514679e+01    9.7130261388e-01    9.9606396064e-01
       433   -4.6524200050e+01    1.3132882245e+00    4.0664118549e+03    4.0680000000e+03    3.7109375000e-02   -4.6546206021e+01    9.7211255013e-01    9.9459193707e-01
       434   -4.6532129372e+01    1.4310304284e+00    4.0638370533e+03    4.0650000000e+03    4.2968750000e-02   -4.6545399358e+01    9.7134922000e-01    9.9311193112e-01
       435   -4.6558701974e+01    1.1167742495e+00    4.0593565691e+03    4.0590000000e+03    5.2734375000e-02   -4.6543836293e+01    9.7092378758e-01    9.9531904410e-01
       436   -4.6568618463e+01    1.0868102562e+00    4.0624398148e+03    4.0610000000e+03    3.9062500000e-02   -4.6544267055e+01    9.7193205668e-01    9.9581383896e-01
       437   -4.6564213770e+01    1.2226135330e+00    4.0732722674e+03    4.0720000000e+03    4.6875000000e-02   -4.6546989455e+01    9.7041858594e-01    9.9607072692e-01
       438   -4.6562420038e+01    1.1345946940e+00    4.0758064042e+03    4.0750000000e+03    3.7109375000e-02   -4.6547772527e+01    9.7279582267e-01    9.9509202454e-01
       439   -4.6528101507e+01    1.6242685371e+00    4.0678928072e+03    4.0680000000e+03    3.9062500000e-02   -4.6546086595e+01    9.7245107393e-01    9.9631268437e-01
       440   -4.6545241215e+01    1.2180014631e+00    4.0748340295e+03    4.0760000000e+03    4.2968750000e-02   -4.6548079097e+01    9.7241983577e-01    9.9239450442e-01
       441   -4.6573313764e+01    9.0953109511e-01    4.0740426011e+03    4.0730000000e+03    5.8593750000e-02   -4.6547269871e+01    9.7395631839e-01    9.9459857599e-01
       442   -4.6559615748e+01    1.0307617587e+00    4.0666997309e+03    4.0650000000e+03    4.1015625000e-02   -4.6545281388e+01    9.7004140994e-01    9.9409594096e-01
       443   -4.6541506245e+01    1.2476096463e+00    4.0656054920e+03    4.0650000000e+03    4.6875000000e-02   -4.6545340966e+01    9.7005929633e-01    9.9458794588e-01
       444   -4.6534101602e+01    1.1459493953e+00    4.0567475265e+03    4.0570000000e+03    4.1015625000e-02   -4.6543390419e+01    9.7270726369e-01    9.9433078630e-01
       445   -4.6545351565e+01    1.2248429418e+00    4.0488044821e+03    4.0490000000e+03    4.1015625000e-02   -4.6541383380e+01    9.7211090534e-01    9.9580143245e-01
       446   -4.6499260199e+01    1.9137918670e+00    4.0511724468e+03    4.0530000000e+03    3.9062500000e-02   -4.6542316389e+01    9.7307663585e-01    9.9506538367e-01
       447   -4.6522394997e+01    1.2669140421e+00    4.0443232967e+03    4.0470000000e+03    3.9062500000e-02   -4.6540813241e+01    9.7126313046e-01    9.9555226093e-01
       448   -4.6538783566e+01    1.2330402441e+00    4.0468938232e+03    4.0480000000e+03    3.7109375000e-02   -4.6540906318e+01    9.7156624912e-01    9.9654150198e-01
       449   -4.6532549471e+01    1.4879021250e+00    4.0520850581e+03    4.0530000000e+03    3.5156250000e-02   -4.6542053916e+01    9.7327624048e-01    9.9383172958e-01
       450   -4.6536765047e+01    1.2988919992e+00    4.0454389834e+03    4.0460000000e+03    4.6875000000e-02   -4.6540285811e+01    9.7057411177e-01    9.9456253089e-01
       451   -4.6561432870e+01    1.0312347888e+00    4.0476875491e+03    4.0470000000e+03    4.2968750000e-02   -4.6540475905e+01    9.7317887106e-01    9.9703484062e-01
       452   -4.6544024688e+01    1.1299241673e+00    4.0525628145e+03    4.0520000000e+03    3.1250000000e-02   -4.6541665893e+01    9.7319528797e-01    9.9432379072e-01
       453   -4.6543566238e+01    1.1437102000e+00    4.0552570918e+03    4.0550000000e+03    5.0781250000e-02   -4.6542431396e+01    9.7168076260e-01    9.9383477189e-01
       454   -4.6536461512e+01    1.1251138710e+00    4.0480969612e+03    4.0480000000e+03    4.6875000000e-02   -4.6540679722e+01    9.7293001092e-01    9.9407114625e-01
       455   -4.6538836820e+01    1.3446451925e+00    4.0478723989e+03    4.0480000000e+03    4.6875000000e-02   -4.6540654648e+01    9.7145076493e-01    9.9308300395e-01
       456   -4.6552484975e+01    1.8894728383e+00    4.0354558403e+03    4.0350000000e+03    5.0781250000e-02   -4.6537393127e+01    9.7318019833e-01    9.9429987608e-01
       457   -4.6549842037e+01    1.9267636777e+00    4.0425905981e+03    4.0420000000e+03    5.6640625000e-02   -4.6539088458e+01    9.7104912160e-01    9.9505195448e-01
       458   -4.6571136140e+01    1.6197404442e+00    4.0423161295e+03    4.0410000000e+03    3.7109375000e-02   -4.6538841375e+01    9.7366311027e-01    9.9604058401e-01
       459   -4.6563373425e+01    1.4910123740e+00    4.0496938017e+03    4.0480000000e+03    4.4921875000e-02   -4.6540565107e+01    9.7056351472e-01    9.9580039526e-01
       460   -4.6569514275e+01    1.2247831108e+00    4.0567219313e+03    4.0550000000e+03    4.6875000000e-02   -4.6542345038e+01    9.7226794451e-01    9.9679408138e-01
       461   -4.6561412833e+01    1.1919250839e+00    4.0683664824e+03    4.0670000000e+03    4.6875000000e-02   -4.6545330360e+01    9.7342953329e-01    9.9483648881e-01
       462   -4.6543472565e+01    1.4345916802e+00    4.0665479583e+03    4.0660000000e+03    3.9062500000e-02   -4.6545131627e+01    9.7179357980e-01    9.9311362518e-01
       463   -4.6575194755e+01    9.8334804891e-01    4.0633939875e+03    4.0620000000e+03    4.4921875000e-02   -4.6544171976e+01    9.7111444028e-01    9.9359921221e-01
       464   -4.6569388114e+01    1.3435362167e+00    4.0593489981e+03    4.0570000000e+03    5.0781250000e-02   -4.6542915476e+01    9.7112365015e-01    9.9531673650e-01
       465   -4.6557220701e+01    1.2676002929e+00    4.0588905905e+03    4.0570000000e+03    3.3203125000e-02   -4.6542977701e+01    9.7165563195e-01    9.9482376140e-01
       466   -4.6525486576e+01    1.2781340325e+00    4.0607888409e+03    4.0610000000e+03    4.6875000000e-02   -4.6544009185e+01    9.7352651067e-01    9.9532134942e-01
       467   -4.6525861896e+01    1.6328499948e+00    4.0583633268e+03    4.0600000000e+03    3.7109375000e-02   -4.6543775526e+01    9.7328849648e-01    9.9359605911e-01
       468   -4.6559344450e+01    1.5427155352e+00    4.0562507347e+03    4.0560000000e+03    4.8828125000e-02   -4.6542716131e+01    9.7160787268e-01    9.9383629191e-01
       469   -4.6546759524e+01    1.8052787150e+00    4.0568322349e+03    4.0560000000e+03    4.6875000000e-02   -4.6542643861e+01    9.7267514240e-01    9.9309664694e-01
       470   -4.6577872409e+01    1.1199023701e+00    4.0544104851e+03    4.0520000000e+03    5.2734375000e-02   -4.6541675794e+01    9.7275901229e-01    9.9580454097e-01
       471   -4.6572460219e+01    1.2354701706e+00    4.0592641737e+03    4.0570000000e+03    4.1015625000e-02   -4.6542893583e+01    9.7034303972e-01    9.9531673650e-01
       472   -4.6556474559e+01    1.4748487102e+00    4.0566159653e+03    4.0550000000e+03    3.7109375000e-02   -4.6542468798e+01    9.7393305208e-01    9.9580764488e-01
       473   -4.6576697682e+01    1.1166546673e+00    4.0579428862e+03    4.0560000000e+03    3.5156250000e-02   -4.6542768811e+01    9.7074503357e-01    9.9432938856e-01
       474   -4.6555868706e+01    2.3513583089e+00    4.0545600164e+03    4.0530000000e+03    4.4921875000e-02   -4.6542039300e+01    9.7324092120e-01    9.9432519122e-01
       475   -4.6577505992e+01    1.0688705484e+00    4.0506641281e+03    4.0480000000e+03    3.9062500000e-02   -4.6540869163e+01    9.7176185328e-01    9.9604743083e-01
       476   -4.6583415219e+01    1.1241320858e+00    4.0591172842e+03    4.0560000000e+03    4.6875000000e-02   -4.6542852039e+01    9.7256337713e-01    9.9309664694e-01
       477   -4.6594424418e+01    9.2251735721e-01    4.0537579387e+03    4.0500000000e+03    5.0781250000e-02   -4.6541437543e+01    9.7218328667e-01    9.9703703704e-01
       478   -4.6560935907e+01    1.3094251444e+00    4.0623934792e+03    4.0600000000e+03    4.2968750000e-02   -4.6543984810e+01    9.7266328181e-01    9.9556650246e-01
       479   -4.6567624409e+01    1.1456884031e+00    4.0615090862e+03    4.0600000000e+03    3.5156250000e-02   -4.6544094603e+01    9.7301618436e-01    9.9162561576e-01
       480   -4.6558934780e+01    1.1883965933e+00    4.0507708082e+03    4.0490000000e+03    5.8593750000e-02   -4.6541402654e+01    9.7104688381e-01    9.9431958508e-01
       481   -4.6580986873e+01    1.0194871543e+00    4.0492852777e+03    4.0470000000e+03    4.1015625000e-02   -4.6540947116e+01    9.7223245958e-01    9.9431677786e-01
       482   -4.6541678067e+01    1.4049286034e+00    4.0453949849e+03    4.0440000000e+03    4.4921875000e-02   -4.6540221134e+01    9.7065526627e-01    9.9406528190e-01
       483   -4.6554961545e+01    1.2184919697e+00    4.0429898742e+03    4.0420000000e+03    4.6875000000e-02   -4.6539799530e+01    9.7201867966e-01    9.9480455220e-01
       484   -4.6583932811e+01    8.9350588471e-01    4.0473412960e+03    4.0450000000e+03    4.6875000000e-02   -4.6540511793e+01    9.7328248627e-01    9.9629171817e-01
       485   -4.6543673189e+01    1.5302048533e+00    4.0535270562e+03    4.0520000000e+03    3.9062500000e-02   -4.6542245817e+01    9.7229457048e-01    9.9358341560e-01
       486   -4.6543319779e+01    1.8493443624e+00    4.0543790462e+03    4.0540000000e+03    5.2734375000e-02   -4.6542819296e+01    9.7215319054e-01    9.9605328071e-01
       487   -4.6570326705e+01    1.3406925568e+00    4.0658794448e+03    4.0650000000e+03    5.0781250000e-02   -4.6545504565e+01    9.7209873055e-01    9.9532595326e-01
       488   -4.6584096048e+01    9.9431018998e-01    4.0683494738e+03    4.0660000000e+03    3.7109375000e-02   -4.6545725326e+01    9.7256593403e-01    9.9581898672e-01
       489   -4.6559500776e+01    1.1824620226e+00    4.0798688068e+03    4.0780000000e+03    4.8828125000e-02   -4.6548716628e+01    9.7300240270e-01    9.9705738107e-01
       490   -4.6551832680e+01    1.1344011801e+00    4.0959219922e+03    4.0960000000e+03    5.2734375000e-02   -4.6553200267e+01    9.7171029432e-01    9.9365234375e-01
