# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.2334257808e+02    6.1784366545e+00    4.0239325222e+03    4.0230000000e+03    6.2500000000e-02   -1.2334587036e+02    9.6429213648e-01    9.9328859060e-01
       328   -1.2333729839e+02    7.9801493632e+00    4.0246574723e+03    4.0250000000e+03    5.6640625000e-02   -1.2334646281e+02    9.6317649338e-01    9.9652173913e-01
       329   -1.2333281280e+02    5.9135936213e+00    4.0359140659e+03    4.0370000000e+03    4.8828125000e-02   -1.2334936945e+02    9.6319624354e-01    9.9405499133e-01
       330   -1.2338857813e+02    5.9428847717e+00    4.0294600125e+03    4.0290000000e+03    4.4921875000e-02   -1.2334729866e+02    9.6285169819e-01    9.9280218416e-01
       331   -1.2340022851e+02    6.0886959116e+00    4.0268756641e+03    4.0250000000e+03    5.4687500000e-02   -1.2334620413e+02    9.6424202999e-01    9.9478260870e-01
       332   -1.2336234472e+02    5.9882982017e+00    4.0375299340e+03    4.0360000000e+03    6.2500000000e-02   -1.2334901439e+02    9.6558638948e-01    9.9529236868e-01
       333   -1.2338445611e+02    5.4197178234e+00    4.0388386359e+03    4.0380000000e+03    3.9062500000e-02   -1.2334962818e+02    9.6314303272e-01    9.9281822684e-01
       334   -1.2336988453e+02    5.7453328828e+00    4.0503152187e+03    4.0490000000e+03    7.4218750000e-02   -1.2335234359e+02    9.6295481952e-01    9.9333168684e-01
       335   -1.2339833668e+02    5.0742691958e+00    4.0524429587e+03    4.0510000000e+03    5.6640625000e-02   -1.2335290378e+02    9.6300577961e-01    9.9654406319e-01
       336   -1.2338190532e+02    6.5205879914e+00    4.0689790753e+03    4.0680000000e+03    5.8593750000e-02   -1.2335711057e+02    9.6369928517e-01    9.9410029499e-01
       337   -1.2336406590e+02    4.8441426996e+00    4.0675670036e+03    4.0670000000e+03    4.2968750000e-02   -1.2335697487e+02    9.6123901923e-01    9.9409884436e-01
       338   -1.2336881268e+02    5.2542349864e+00    4.0781974323e+03    4.0780000000e+03    6.8359375000e-02   -1.2335973287e+02    9.6425737924e-01    9.9337910741e-01
       339   -1.2336443251e+02    5.8286241299e+00    4.0730729707e+03    4.0730000000e+03    5.2734375000e-02   -1.2335850580e+02    9.6437639901e-01    9.9361649890e-01
       340   -1.2338746751e+02    4.9469940526e+00    4.0679074812e+03    4.0670000000e+03    4.6875000000e-02   -1.2335704644e+02    9.6305477915e-01    9.9385296287e-01
       341   -1.2336108760e+02    5.8779014995e+00    4.0706259163e+03    4.0700000000e+03    5.2734375000e-02   -1.2335778470e+02    9.6411073627e-01    9.9238329238e-01
       342   -1.2338273222e+02    5.5067037992e+00    4.0629410768e+03    4.0620000000e+03    5.2734375000e-02   -1.2335589071e+02    9.6174172917e-01    9.9433776465e-01
       343   -1.2337434562e+02    5.0994919317e+00    4.0716600273e+03    4.0710000000e+03    5.8593750000e-02   -1.2335809405e+02    9.6383219685e-01    9.9435028249e-01
       344   -1.2337539093e+02    5.2862200593e+00    4.0784767330e+03    4.0780000000e+03    5.4687500000e-02   -1.2335987010e+02    9.6205816300e-01    9.9362432565e-01
       345   -1.2337653635e+02    5.5455121784e+00    4.0846140633e+03    4.0840000000e+03    6.2500000000e-02   -1.2336137180e+02    9.6368732218e-01    9.9436826641e-01
       346   -1.2335680613e+02    6.1878288631e+00    4.0871579482e+03    4.0870000000e+03    4.6875000000e-02   -1.2336214063e+02    9.6518775022e-01    9.9388304380e-01
       347   -1.2334941746e+02    7.8053697188e+00    4.0835034034e+03    4.0840000000e+03    4.2968750000e-02   -1.2336144421e+02    9.6285581769e-01    9.9363369246e-01
       348   -1.2334332296e+02    5.7020798412e+00    4.0943866400e+03    4.0950000000e+03    6.6406250000e-02   -1.2336411058e+02    9.6477441043e-01    9.9316239316e-01
       349   -1.2337350042e+02    6.3853282063e+00    4.0960162267e+03    4.0960000000e+03    5.6640625000e-02   -1.2336430865e+02    9.6348056186e-01    9.9609375000e-01
       350   -1.2333494433e+02    6.8166621170e+00    4.1133352137e+03    4.1140000000e+03    6.6406250000e-02   -1.2336862898e+02    9.6274411928e-01    9.9416626155e-01
       351   -1.2337376784e+02    6.3979911834e+00    4.1104229722e+03    4.1110000000e+03    4.4921875000e-02   -1.2336792789e+02    9.6303148244e-01    9.9416200438e-01
       352   -1.2335153219e+02    6.0211376961e+00    4.1076102619e+03    4.1080000000e+03    4.2968750000e-02   -1.2336710819e+02    9.6110297008e-01    9.9415774099e-01
       353   -1.2338179772e+02    6.5237311687e+00    4.1090538562e+03    4.1090000000e+03    4.4921875000e-02   -1.2336738081e+02    9.6224275953e-01    9.9367242638e-01
       354   -1.2335592007e+02    4.8804517438e+00    4.1131199250e+03    4.1130000000e+03    5.6640625000e-02   -1.2336831527e+02    9.6443068320e-01    9.9440797471e-01
       355   -1.2332188815e+02    6.4620837500e+00    4.1186769162e+03    4.1200000000e+03    5.6640625000e-02   -1.2337006915e+02    9.6422500000e-01    9.9538834951e-01
       356   -1.2331620172e+02    8.1246924402e+00    4.1247944519e+03    4.1270000000e+03    4.6875000000e-02   -1.2337174164e+02    9.6294996272e-01    9.9345771747e-01
       357   -1.2340064951e+02    6.6897423997e+00    4.1155655165e+03    4.1160000000e+03    4.8828125000e-02   -1.2336894525e+02    9.6354272871e-01    9.9295432459e-01
       358   -1.2336458915e+02    5.5126276372e+00    4.1125903618e+03    4.1120000000e+03    5.4687500000e-02   -1.2336782920e+02    9.6342187107e-01    9.9148832685e-01
       359   -1.2338143690e+02    5.3532270433e+00    4.1085101518e+03    4.1080000000e+03    6.6406250000e-02   -1.2336696590e+02    9.6035429346e-01    9.9561830574e-01
       360   -1.2334892445e+02    6.6966566016e+00    4.1097494289e+03    4.1100000000e+03    3.7109375000e-02   -1.2336745428e+02    9.6572101876e-01    9.9075425791e-01
       361   -1.2344638175e+02    6.6535364781e+00    4.1054432444e+03    4.1040000000e+03    7.0312500000e-02   -1.2336604513e+02    9.6500579498e-01    9.9390838207e-01
       362   -1.2339151187e+02    7.1549686724e+00    4.1086908207e+03    4.1070000000e+03    5.4687500000e-02   -1.2336673084e+02    9.6245098123e-01    9.9439980521e-01
       363   -1.2338799333e+02    5.0275574372e+00    4.1068564772e+03    4.1060000000e+03    4.1015625000e-02   -1.2336673091e+02    9.6305030018e-01    9.9683390161e-01
       364   -1.2336597339e+02    5.1177851389e+00    4.1161151568e+03    4.1160000000e+03    4.1015625000e-02   -1.2336924371e+02    9.6236404143e-01    9.9441205053e-01
       365   -1.2336789595e+02    5.3612588269e+00    4.1126756038e+03    4.1130000000e+03    4.2968750000e-02   -1.2336858405e+02    9.6237724392e-01    9.9489423778e-01
       366   -1.2331586050e+02    6.0897004705e+00    4.1157594550e+03    4.1170000000e+03    4.8828125000e-02   -1.2336956059e+02    9.6231702405e-01    9.9392761720e-01
       367   -1.2335957752e+02    5.5754870180e+00    4.1157324197e+03    4.1170000000e+03    4.6875000000e-02   -1.2336957068e+02    9.6181588437e-01    9.9198445470e-01
       368   -1.2337476915e+02    5.9928505880e+00    4.1082773540e+03    4.1080000000e+03    6.2500000000e-02   -1.2336724055e+02    9.6437997116e-01    9.9415774099e-01
       369   -1.2338154172e+02    6.2106755754e+00    4.1056018161e+03    4.1050000000e+03    4.6875000000e-02   -1.2336649623e+02    9.6399580854e-01    9.9439707674e-01
       370   -1.2339880241e+02    5.4223877978e+00    4.1121679036e+03    4.1110000000e+03    5.0781250000e-02   -1.2336798713e+02    9.6423273903e-01    9.9318900511e-01
       371   -1.2343205570e+02    4.8129362995e+00    4.1159503889e+03    4.1140000000e+03    6.0546875000e-02   -1.2336876636e+02    9.6393448094e-01    9.9295089937e-01
       372   -1.2337942014e+02    5.2363239090e+00    4.1045570557e+03    4.1030000000e+03    5.4687500000e-02   -1.2336618817e+02    9.6194222925e-01    9.9366317329e-01
       373   -1.2340760520e+02    5.8760850075e+00    4.1113923515e+03    4.1100000000e+03    5.8593750000e-02   -1.2336808697e+02    9.6329821575e-01    9.9489051095e-01
       374   -1.2340348720e+02    5.2940378287e+00    4.1125133398e+03    4.1110000000e+03    4.1015625000e-02   -1.2336837250e+02    9.6442864427e-01    9.9537825347e-01
       375   -1.2337337200e+02    6.9775410132e+00    4.1064924015e+03    4.1060000000e+03    3.5156250000e-02   -1.2336727805e+02    9.6423495336e-01    9.9537262543e-01
       376   -1.2338349815e+02    6.6734483635e+00    4.1081772186e+03    4.1080000000e+03    3.9062500000e-02   -1.2336787513e+02    9.6409488583e-01    9.9537487829e-01
       377   -1.2340355089e+02    5.4777358871e+00    4.1129133985e+03    4.1120000000e+03    4.2968750000e-02   -1.2336887229e+02    9.6475538341e-01    9.9343385214e-01
       378   -1.2333528230e+02    5.8004602028e+00    4.1119250737e+03    4.1120000000e+03    5.0781250000e-02   -1.2336892477e+02    9.6469905696e-01    9.9440661479e-01
       379   -1.2335108172e+02    5.7855717479e+00    4.1108864899e+03    4.1120000000e+03    4.2968750000e-02   -1.2336903360e+02    9.6311981111e-01    9.9392023346e-01
       380   -1.2335988663e+02    7.1440364016e+00    4.1122410381e+03    4.1130000000e+03    5.0781250000e-02   -1.2336919266e+02    9.6154668282e-01    9.9440797471e-01
       381   -1.2331427088e+02    7.2243861135e+00    4.1066355258e+03    4.1080000000e+03    4.4921875000e-02   -1.2336793703e+02    9.6549536806e-01    9.9172346641e-01
       382   -1.2331959586e+02    5.6279952677e+00    4.0901538654e+03    4.0920000000e+03    5.6640625000e-02   -1.2336402023e+02    9.6354552470e-01    9.9462365591e-01
       383   -1.2337380169e+02    5.5811321376e+00    4.0904585847e+03    4.0910000000e+03    4.1015625000e-02   -1.2336363413e+02    9.6454325035e-01    9.9291126864e-01
       384   -1.2335964618e+02    4.6712080088e+00    4.0763069365e+03    4.0760000000e+03    5.2734375000e-02   -1.2335983473e+02    9.6303374726e-01    9.9362119725e-01
       385   -1.2337743511e+02    5.4431864599e+00    4.0832020760e+03    4.0830000000e+03    6.2500000000e-02   -1.2336157583e+02    9.6458654167e-01    9.9314229733e-01
       386   -1.2331217456e+02    6.2758460207e+00    4.0773148109e+03    4.0780000000e+03    5.4687500000e-02   -1.2336033634e+02    9.6437548845e-01    9.9534085336e-01
       387   -1.2338101698e+02    5.1699807281e+00    4.0765005859e+03    4.0770000000e+03    3.7109375000e-02   -1.2336012616e+02    9.6297917999e-01    9.9362276183e-01
       388   -1.2337532501e+02    5.5888214118e+00    4.0786658605e+03    4.0780000000e+03    5.0781250000e-02   -1.2336022650e+02    9.6056665003e-01    9.9411476214e-01
       389   -1.2342677532e+02    4.8026705906e+00    4.0847354575e+03    4.0830000000e+03    5.4687500000e-02   -1.2336149686e+02    9.6284324423e-01    9.9387705119e-01
       390   -1.2342987969e+02    4.7920552144e+00    4.0876670738e+03    4.0850000000e+03    4.4921875000e-02   -1.2336201575e+02    9.6266989448e-01    9.9534883721e-01
       391   -1.2337798579e+02    5.4126715383e+00    4.0985292727e+03    4.0970000000e+03    5.6640625000e-02   -1.2336511861e+02    9.6227697970e-01    9.9438613620e-01
       392   -1.2338856361e+02    4.7128081570e+00    4.0935636389e+03    4.0930000000e+03    4.2968750000e-02   -1.2336431893e+02    9.6388176705e-01    9.9315905204e-01
       393   -1.2344458026e+02    4.8411105465e+00    4.0980877720e+03    4.0960000000e+03    5.4687500000e-02   -1.2336508677e+02    9.6386986114e-01    9.9731445312e-01
       394   -1.2342002969e+02    6.0060643244e+00    4.1113416815e+03    4.1090000000e+03    4.2968750000e-02   -1.2336831920e+02    9.6322696960e-01    9.9488926746e-01
       395   -1.2342814182e+02    5.1021556926e+00    4.1170271123e+03    4.1150000000e+03    5.2734375000e-02   -1.2336999302e+02    9.6471886850e-01    9.9465370595e-01
       396   -1.2340630529e+02    5.3714995063e+00    4.1147858587e+03    4.1130000000e+03    3.9062500000e-02   -1.2336965422e+02    9.6239903245e-01    9.9440797471e-01
       397   -1.2338507823e+02    6.5623180973e+00    4.1198715923e+03    4.1190000000e+03    5.6640625000e-02   -1.2337128030e+02    9.6372560464e-01    9.9393056567e-01
       398   -1.2338635324e+02    5.7527513593e+00    4.1135119547e+03    4.1130000000e+03    4.6875000000e-02   -1.2336993149e+02    9.6507081779e-01    9.9294918551e-01
       399   -1.2335950723e+02    6.9292842352e+00    4.1023392627e+03    4.1020000000e+03    5.4687500000e-02   -1.2336730503e+02    9.6345541730e-01    9.9488054608e-01
       400   -1.2339873359e+02    5.2692483269e+00    4.1151703509e+03    4.1150000000e+03    5.6640625000e-02   -1.2337052390e+02    9.6405324069e-01    9.9392466586e-01
       401   -1.2341298406e+02    4.7129290059e+00    4.1133612076e+03    4.1120000000e+03    4.1015625000e-02   -1.2336977761e+02    9.6399888289e-01    9.9367704280e-01
       402   -1.2335644976e+02    6.2334249581e+00    4.1135817242e+03    4.1130000000e+03    5.0781250000e-02   -1.2337010792e+02    9.6364867248e-01    9.9343544858e-01
       403   -1.2335237755e+02    7.4886757244e+00    4.1043244350e+03    4.1050000000e+03    5.0781250000e-02   -1.2336828536e+02    9.6140209392e-01    9.9269183922e-01
       404   -1.2330674834e+02    7.1588539137e+00    4.1008947451e+03    4.1020000000e+03    5.4687500000e-02   -1.2336752883e+02    9.6693552752e-01    9.9268649439e-01
       405   -1.2332241194e+02    5.9109398868e+00    4.0920291827e+03    4.0940000000e+03    5.8593750000e-02   -1.2336554064e+02    9.6388328382e-01    9.9535906204e-01
       406   -1.2331004988e+02    6.1345885495e+00    4.0901162326e+03    4.0920000000e+03    3.7109375000e-02   -1.2336489641e+02    9.6314716925e-01    9.9340175953e-01
       407   -1.2335137481e+02    5.2752694165e+00    4.0855400735e+03    4.0870000000e+03    5.2734375000e-02   -1.2336355999e+02    9.6265844608e-01    9.9535111329e-01
       408   -1.2332005126e+02    5.4392856371e+00    4.0938189758e+03    4.0950000000e+03    5.2734375000e-02   -1.2336537005e+02    9.6234057026e-01    9.9340659341e-01
       409   -1.2330295770e+02    5.8826345924e+00    4.0837509303e+03    4.0860000000e+03    5.0781250000e-02   -1.2336313275e+02    9.6362177253e-01    9.9486049927e-01
       410   -1.2330468527e+02    5.8825859493e+00    4.0835123850e+03    4.0860000000e+03    4.1015625000e-02   -1.2336301450e+02    9.6495150748e-01    9.9290259422e-01
       411   -1.2335990402e+02    5.5482448458e+00    4.0739610435e+03    4.0750000000e+03    5.4687500000e-02   -1.2336015683e+02    9.6374561012e-01    9.9435582822e-01
       412   -1.2340645000e+02    6.0737187868e+00    4.0858661323e+03    4.0850000000e+03    6.2500000000e-02   -1.2336245119e+02    9.6335724506e-01    9.9534883721e-01
       413   -1.2339636036e+02    4.9976575771e+00    4.0935102904e+03    4.0920000000e+03    4.8828125000e-02   -1.2336414981e+02    9.6288759687e-01    9.9535679374e-01
       414   -1.2336800404e+02    5.3039255406e+00    4.0936968421e+03    4.0930000000e+03    3.9062500000e-02   -1.2336450039e+02    9.6233867337e-01    9.9364769118e-01
       415   -1.2337502306e+02    5.2869195063e+00    4.0851415422e+03    4.0850000000e+03    5.0781250000e-02   -1.2336262374e+02    9.6382481276e-01    9.9290085679e-01
       416   -1.2335572724e+02    5.5190188451e+00    4.0742380286e+03    4.0740000000e+03    5.2734375000e-02   -1.2335993421e+02    9.6424610740e-01    9.9288168876e-01
       417   -1.2341487722e+02    4.7476640486e+00    4.0730634326e+03    4.0720000000e+03    5.6640625000e-02   -1.2335946792e+02    9.6221935641e-01    9.9386051081e-01
       418   -1.2336171833e+02    5.7675637995e+00    4.0700855875e+03    4.0690000000e+03    4.6875000000e-02   -1.2335870644e+02    9.6337788737e-01    9.9606782993e-01
       419   -1.2341638073e+02    4.6491445525e+00    4.0709521237e+03    4.0700000000e+03    3.3203125000e-02   -1.2335907795e+02    9.6271393286e-01    9.9262899263e-01
       420   -1.2330853140e+02    5.7935690646e+00    4.0724718225e+03    4.0720000000e+03    5.8593750000e-02   -1.2335955980e+02    9.6399399626e-01    9.9287819253e-01
       421   -1.2332038772e+02    6.8167271044e+00    4.0650946181e+03    4.0670000000e+03    5.2734375000e-02   -1.2335845979e+02    9.6210256549e-01    9.9286943693e-01
       422   -1.2337974602e+02    6.1610652425e+00    4.0669118656e+03    4.0670000000e+03    5.2734375000e-02   -1.2335831613e+02    9.6299954117e-01    9.9434472584e-01
       423   -1.2344431932e+02    4.5862678632e+00    4.0669503321e+03    4.0650000000e+03    4.4921875000e-02   -1.2335771110e+02    9.6513389213e-01    9.9434194342e-01
       424   -1.2332217568e+02    5.6640240329e+00    4.0678865945e+03    4.0670000000e+03    4.8828125000e-02   -1.2335823916e+02    9.6290547738e-01    9.9557413327e-01
       425   -1.2338787756e+02    5.4730140333e+00    4.0697774127e+03    4.0700000000e+03    4.1015625000e-02   -1.2335917397e+02    9.6178987793e-01    9.9262899263e-01
       426   -1.2333559438e+02    5.1781123650e+00    4.0681494738e+03    4.0680000000e+03    5.2734375000e-02   -1.2335857431e+02    9.6279629766e-01    9.9508357915e-01
       427   -1.2342028947e+02    4.1035458705e+00    4.0774751818e+03    4.0770000000e+03    5.4687500000e-02   -1.2336084008e+02    9.6221042875e-01    9.9337748344e-01
       428   -1.2335836908e+02    4.8014366063e+00    4.0753327823e+03    4.0740000000e+03    5.0781250000e-02   -1.2336002980e+02    9.6343264281e-01    9.9435444281e-01
       429   -1.2331852877e+02    6.4524869299e+00    4.0701343343e+03    4.0710000000e+03    4.4921875000e-02   -1.2335942897e+02    9.6421995473e-01    9.9435028249e-01
       430   -1.2340102166e+02    5.7571882060e+00    4.0718814600e+03    4.0720000000e+03    4.6875000000e-02   -1.2335965685e+02    9.6511976442e-01    9.9435166994e-01
       431   -1.2337776452e+02    5.5116879217e+00    4.0819482459e+03    4.0810000000e+03    6.2500000000e-02   -1.2336174885e+02    9.6283575483e-01    9.9387405048e-01
       432   -1.2338800382e+02    5.0045993800e+00    4.0847650853e+03    4.0840000000e+03    5.2734375000e-02   -1.2336257118e+02    9.6443637695e-01    9.9338883448e-01
       433   -1.2339295593e+02    6.9572050529e+00    4.0789253414e+03    4.0780000000e+03    5.0781250000e-02   -1.2336113100e+02    9.6371428290e-01    9.9534085336e-01
       434   -1.2344616554e+02    4.9562750122e+00    4.0864329975e+03    4.0840000000e+03    4.2968750000e-02   -1.2336265616e+02    9.6284305000e-01    9.9632713026e-01
       435   -1.2339689326e+02    5.4547108685e+00    4.0950379103e+03    4.0930000000e+03    4.2968750000e-02   -1.2336492420e+02    9.6328588879e-01    9.9511360860e-01
       436   -1.2338486659e+02    5.1859209074e+00    4.0989366335e+03    4.0980000000e+03    4.8828125000e-02   -1.2336634094e+02    9.6345906123e-01    9.9365544168e-01
       437   -1.2344088963e+02    4.6607427943e+00    4.1009561521e+03    4.0990000000e+03    5.2734375000e-02   -1.2336666027e+02    9.6418597439e-01    9.9390095145e-01
       438   -1.2342743866e+02    4.7744416961e+00    4.1065184882e+03    4.1040000000e+03    5.8593750000e-02   -1.2336792519e+02    9.6328452072e-01    9.9561403509e-01
       439   -1.2339898605e+02    6.7711058710e+00    4.1222714959e+03    4.1210000000e+03    6.6406250000e-02   -1.2337223989e+02    9.6131241715e-01    9.9441883038e-01
       440   -1.2333808727e+02    5.6659110390e+00    4.1339006168e+03    4.1340000000e+03    6.6406250000e-02   -1.2337553717e+02    9.6474714227e-01    9.9371069182e-01
       441   -1.2332887481e+02    6.6166727040e+00    4.1230628883e+03    4.1250000000e+03    4.1015625000e-02   -1.2337343630e+02    9.6390770283e-01    9.9418181818e-01
